trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
30338,FI,RU,BUSIN,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0,0.0
95417,WL,RU,FOOD5,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
81412,US,RU,PRINT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
71853,SE,RU,MOTO1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5347,BE,RU,SUPPO,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3457,BE,RU,CHEM1,COLLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50134,IT,RU,PRINT,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16392,CY,RU,SEACO,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
93639,WF,RU,LANDT,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63460,NL,RU,PUBLI,SEACO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
69823,RO,RU,LANDT,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
65850,PL,RU,BUSIN,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
23974,DK,RU,BUSIN,CEREA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38671,GB,RU,PAPER,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
93982,WF,RU,SUPPO,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
70097,RO,RU,OFFIC,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56641,LT,RU,SEACO,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37828,GB,RU,GLASS,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
77699,TW,RU,AUXIL,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
66879,PL,RU,LANDT,STEAM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16053,CY,RU,RAILW,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8133,CA,RU,FINAN,FABRI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
74909,SK,RU,RUBBE,COLLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
80421,US,RU,FOOD5,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17351,CZ,RU,FINAN,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
15951,CY,RU,POSTT,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
58103,LV,RU,BUSIN,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
77202,TR,RU,SEACO,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
7983,CA,RU,EDUCA,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
70512,RO,RU,TRAN2,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37812,GB,RU,GLASS,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
43271,HU,RU,RAILW,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
95314,WL,RU,FINAN,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16311,CY,RU,RETA1,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48963,IT,RU,FOOD5,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
68908,PT,RU,MACHI,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48115,IT,RU,AUXIL,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52176,JP,RU,NONF1,FABRI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
60994,NL,RU,AIRTR,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
74039,SK,RU,BUSIN,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1704,AT,RU,PRINT,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18722,CZ,RU,RUBBE,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17085,CZ,RU,COMPU,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16902,CZ,RU,BUSIN,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11561,CN,RU,BUSIN,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6953,BR,RU,CROPS,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40701,GR,RU,LANDT,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
72171,SE,RU,POSTT,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
70035,RO,RU,MOTO1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
77628,TW,RU,AIRTR,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5147,BE,RU,RUBBE,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2871,AU,RU,GLASS,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
74966,SK,RU,RUBBE,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53148,KR,RU,AUXIL,WOODW,0.19,0.0,0.0,0.0,0.0,0.0,0.0
21129,DE,RU,HOTEL,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1713,AT,RU,PRINT,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24419,DK,RU,FINAN,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31657,FI,RU,MOTOR,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33942,FR,RU,FABRI,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
94077,WF,RU,VEGET,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
669,AT,RU,FABRI,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
65676,PL,RU,AUXIL,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57450,LU,RU,LANDT,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32334,FI,RU,RENTI,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37838,GB,RU,GLASS,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35400,FR,RU,PRINT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
95412,WL,RU,FOOD5,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3312,BE,RU,BUSIN,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25317,DK,RU,RUBBE,SALEM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16927,CZ,RU,BUSIN,RAILW,0.19,0.0,0.0,0.0,0.0,0.0,0.0
55970,LT,RU,LANDT,ANTHR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25454,DK,RU,SEACO,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
77391,TR,RU,TRANS,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
64621,NO,RU,COMPU,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6037,BG,RU,HOTEL,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33014,FR,RU,AIRTR,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58066,LV,RU,BEVER,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
74569,SK,RU,MOTO1,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26054,EE,RU,FINAN,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44666,IE,RU,AUXIL,ELEC2,0.19,0.0,0.0,0.0,0.0,0.0,0.0
94586,WL,RU,BUSIN,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17639,CZ,RU,HOTEL,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
94686,WL,RU,BUSIN,SECO9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56828,LT,RU,SUPPO,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
62271,NL,RU,HOTEL,BITUM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20918,DE,RU,GASDI,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17366,CZ,RU,FINAN,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
46556,IN,RU,CROPS,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
77511,TR,RU,WEARI,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40955,GR,RU,RAILW,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
54432,KR,RU,MOTO1,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44688,IE,RU,AUXIL,INLAN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
30792,FI,RU,FABRI,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
87934,WE,RU,AUXIL,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
30730,FI,RU,FABRI,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9970,CH,RU,HOTEL,BITUM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2705,AU,RU,ELECT,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57581,LU,RU,PUBLI,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24918,DK,RU,MOTO1,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57880,LU,RU,SUPPO,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
92634,WE,RU,VEGET,MEATA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9911,CH,RU,GLASS,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34660,FR,RU,LANDT,PULP5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
22485,DE,RU,POSTT,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23990,DK,RU,BUSIN,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0,0.0
17638,CZ,RU,HOTEL,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56325,LT,RU,PUBLI,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3013,AU,RU,RUBBE,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
78219,TW,RU,FINAN,NFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2897,AU,RU,MEDIC,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26803,EE,RU,PLAST,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57537,LU,RU,POSTT,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35352,FR,RU,POSTT,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20606,DE,RU,FINAN,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32393,FI,RU,RETA1,FURNI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
37920,GB,RU,HOTEL,BITUM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
34192,FR,RU,FURNI,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
93090,WF,RU,BUSIN,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
39734,GB,RU,TEXT2,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
63628,NL,RU,RENTI,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
34927,FR,RU,MOTO1,NONF1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
71599,SE,RU,LANDT,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17280,CZ,RU,FABRI,OILSE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59197,LV,RU,RAILW,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
81502,US,RU,REALE,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37648,GB,RU,FINAN,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0,0.0
39401,GB,RU,RUBBE,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26100,EE,RU,FINAN,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22710,DE,RU,PULP5,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
67108,PL,RU,MACHI,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37835,GB,RU,GLASS,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7932,CA,RU,COMPU,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
93242,WF,RU,FINAN,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
81966,US,RU,TRANS,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29551,ES,RU,RENTI,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1146,AT,RU,LANDT,GASDI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16643,CZ,RU,AIRTR,CONST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
25583,DK,RU,WHOLE,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0,0.0
34901,FR,RU,MOTO1,FOOD4,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1868,AT,RU,RENTI,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40527,GR,RU,FURNI,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24417,DK,RU,FINAN,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6541,BG,RU,SUPPO,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
30753,FI,RU,FABRI,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23660,DE,RU,WEARI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
72852,SI,RU,AIRTR,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38207,GB,RU,LANDT,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
77213,TR,RU,SEACO,FISH5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
22667,DE,RU,PUBLI,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4213,BE,RU,INSUR,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
29350,ES,RU,PRINT,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
79141,TW,RU,SUPPO,WOODW,0.19,0.0,0.0,0.0,0.0,0.0,0.0
68329,PL,RU,TRAN2,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10569,CH,RU,POSTT,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
62319,NL,RU,HOTEL,NONF1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
50205,IT,RU,PUBLI,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16183,CY,RU,RENTI,LEATH,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39742,GB,RU,TEXT2,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
68932,PT,RU,MACHI,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17679,CZ,RU,INERT,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
64247,NL,RU,WHOLE,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32996,FR,RU,93197,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25885,EE,RU,COMPU,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
93587,WF,RU,INSUR,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
64822,NO,RU,HOTEL,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
94076,WF,RU,VEGET,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52957,JP,RU,TRANS,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
71947,SE,RU,OFFIC,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38706,GB,RU,PLAS2,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5097,BE,RU,RENTI,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31450,FI,RU,MACHI,LEATH,0.19,0.0,0.0,0.0,0.0,0.0,0.0
58937,LV,RU,OFFIC,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
46029,IE,RU,TRANS,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63382,NL,RU,PRINT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33946,FR,RU,FABRI,OILSE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
75805,TR,RU,CONST,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
74903,SK,RU,RUBBE,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38570,GB,RU,NONME,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34725,FR,RU,MACHI,93197,0.19,0.0,0.0,0.0,0.0,0.0,0.0
71873,SE,RU,MOTO1,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
25030,DK,RU,PAPER,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
70972,SE,RU,COMPU,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32584,FI,RU,SEACO,ELEC2,0.19,0.0,0.0,0.0,0.0,0.0,0.0
10672,CH,RU,RAILW,LANDT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16146,CY,RU,RENTI,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
71738,SE,RU,MACHI,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
46008,IE,RU,SUPPO,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59618,MT,RU,AUXIL,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58771,LV,RU,MACHI,ELEC2,0.19,0.0,0.0,0.0,0.0,0.0,0.0
43976,ID,RU,FOOD5,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
55453,LT,RU,AUXIL,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
17055,CZ,RU,CHEM1,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38267,GB,RU,LANDT,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10299,CH,RU,MOTO1,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2416,AU,RU,BUSIN,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
81395,US,RU,PREC1,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1816,AT,RU,REALE,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0,0.0
75629,TR,RU,CHEM1,BITUM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
78324,TW,RU,HOTEL,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0,0.0
95287,WL,RU,FINAN,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18421,CZ,RU,PLAS2,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18222,CZ,RU,OFFIC,COKIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15906,CY,RU,LANDT,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34058,FR,RU,FINAN,OILSE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
75506,TR,RU,BUSIN,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15565,CY,RU,FINAN,LEATH,0.19,0.0,0.0,0.0,0.0,0.0,0.0
62895,NL,RU,OFFIC,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
86965,WA,RU,SEACO,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3169,BE,RU,AUXIL,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28282,ES,RU,FABRI,FISHF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18851,CZ,RU,SUPPO,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8208,CA,RU,FOOD5,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44277,ID,RU,RADIO,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56268,LT,RU,POSTT,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22861,DE,RU,RENTI,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33866,FR,RU,EDUCA,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32187,FI,RU,RAILW,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1201,AT,RU,LANDT,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
25715,EE,RU,AUXIL,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31197,FI,RU,HOTEL,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
77917,TW,RU,BUSIN,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35741,FR,RU,RETA1,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
79624,US,RU,BUSIN,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3925,BE,RU,FINAN,STEAM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
40500,GR,RU,FURNI,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4805,BE,RU,PLAS1,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29342,ES,RU,PRINT,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58787,LV,RU,MACHI,HEALT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
9369,CH,RU,CHEM1,PARAF,0.19,0.0,0.0,0.0,0.0,0.0,0.0
32738,FI,RU,SUPPO,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56931,LU,RU,AIRTR,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24618,DK,RU,HEALT,FISHF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50552,IT,RU,SEACO,PULP5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
69773,RO,RU,LANDT,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
78414,TW,RU,HOTEL,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17353,CZ,RU,FINAN,FURNI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4711,BE,RU,OFFIC,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
815,AT,RU,FINAN,POULT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
49305,IT,RU,INSUR,ELECT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
22475,DE,RU,POSTT,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
45808,IE,RU,RENTI,IRONO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40107,GR,RU,BUSIN,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28778,ES,RU,LANDT,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23074,DE,RU,RUBBE,IRONO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63077,NL,RU,PAPE4,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3208,BE,RU,AUXIL,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4351,BE,RU,LANDT,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
100156,ZA,RU,RUBBE,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56560,LT,RU,RETA1,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
93973,WF,RU,SUPPO,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58025,LV,RU,AUXIL,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
64978,NO,RU,MACHI,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22790,DE,RU,REALE,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51516,JP,RU,FABRI,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
544,AT,RU,COMPU,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2082,AT,RU,SUPPO,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
71791,SE,RU,MACHI,STEAM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
7596,CA,RU,AUXIL,COLLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6123,BG,RU,LANDT,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63580,NL,RU,RENTI,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17331,CZ,RU,FINAN,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33871,FR,RU,EDUCA,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
35571,FR,RU,REALE,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
64845,NO,RU,HOTEL,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20124,DE,RU,COMPU,PULP5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4346,BE,RU,LANDT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57238,LU,RU,EDUCA,TRANS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
69216,PT,RU,TEXTI,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
95660,WL,RU,LANDT,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
77681,TW,RU,AUXIL,CERAM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
48593,IT,RU,COMPU,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
68197,PL,RU,SUPPO,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
94166,WL,RU,AIRTR,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63599,NL,RU,RENTI,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0,0.0
56576,LT,RU,RETA1,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33689,FR,RU,COMPU,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3926,BE,RU,FINAN,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
71798,SE,RU,MACHI,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
51478,JP,RU,ELECT,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
78585,TW,RU,LANDT,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7613,CA,RU,AUXIL,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
65693,PL,RU,AUXIL,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26910,EE,RU,RAILW,FINAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
80635,US,RU,HOTEL,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38513,GB,RU,NONF1,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
66325,PL,RU,FINAN,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45384,IE,RU,INSUR,RADIO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
50175,IT,RU,PUBLI,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
18668,CZ,RU,REALE,DISTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
76983,TR,RU,POSTT,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
76762,TR,RU,NONME,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
