trade_id,region1,region2,industry1,industry2,amount
66692,KR,CN,MOTO1,COPP1,0.15
33674,FI,CN,MACHI,HEAVY,0.15
9429,BG,CN,CROPS,CROPS,0.15
37111,FR,CN,MOTO1,TRAN1,0.15
113742,WE,CN,WEARI,AUXIL,0.15
51608,IE,CN,HEALT,TRANS,0.15
65190,KR,CN,COMPU,WHOLE,0.15
95834,SK,CN,FABRI,SUPPO,0.15
43211,GR,CN,FOOD5,RESEA,0.15
99714,TW,CN,HEALT,EDUCA,0.15
45329,HR,CN,WHOLE,POSTT,0.15
91148,SE,CN,ALUM1,RUBBE,0.15
30554,ES,CN,GASDI,CONST,0.15
73975,MX,CN,FURNI,VEGET,0.15
44093,GR,CN,RUBBE,SALEM,0.15
31618,ES,CN,PULP5,CHEM1,0.15
40722,GB,CN,MACHI,AIRTR,0.15
59408,IT,CN,RECRE,INSUR,0.15
42204,GB,CN,TEXTI,FABRI,0.15
122735,WM,CN,PRINT,TRANS,0.15
124455,ZA,CN,FISHF,SUPPO,0.15
111781,WE,CN,CONST,REALE,0.15
4712,AU,CN,OILSE,RESEA,0.15
38297,FR,CN,TEXT1,POULT,0.15
13615,CA,CN,CONST,PUBLI,0.15
92354,SE,CN,INERT,VEGET,0.15
6188,BE,CN,CHEM1,MEDIC,0.15
22769,DE,CN,FOOD4,STEAM,0.15
97483,TR,CN,FABRI,ELEC3,0.15
34555,FI,CN,RUBBE,RECRE,0.15
35562,FR,CN,COMPU,COKEO,0.15
93171,SE,CN,PLAS1,MEATA,0.15
7174,BE,CN,INERT,PIGS9,0.15
15899,CA,CN,SALEM,SUPPO,0.15
93797,SE,CN,SEWAG,EDUCA,0.15
112934,WE,CN,PFERT,CATTL,0.15
83271,PL,CN,RUBBE,NONF1,0.15
40205,GB,CN,FURNI,MEMBE,0.15
121121,WM,CN,FOOD5,PUBLI,0.15
10005,BG,CN,RAILW,BASIC,0.15
69360,LT,CN,RUBBE,MOTO1,0.15
37976,FR,CN,RESEA,NONF1,0.15
6567,BE,CN,FABRI,RAILW,0.15
125069,ZA,CN,PAPER,FISH5,0.15
10178,BG,CN,SEACO,POSTT,0.15
13835,CA,CN,ETHAN,COALT,0.15
8305,BE,CN,RECRE,RECRE,0.15
83165,PL,CN,RESEA,EDUCA,0.15
29330,EE,CN,WOODW,VEGET,0.15
2382,AT,CN,WOODW,HEALT,0.15
5330,AU,CN,RUBBE,WOODW,0.15
88878,RU,CN,FURNI,COKIN,0.15
90032,RU,CN,PAPER,SUGA1,0.15
46430,HU,CN,MACHI,HOTEL,0.15
33139,FI,CN,FABRI,SUPPO,0.15
1277,AT,CN,MEATP,93197,0.15
121430,WM,CN,HEAVY,BITUM,0.15
88771,RU,CN,FOOD5,DAIRY,0.15
64555,KR,CN,ALUM1,FISH5,0.15
45932,HU,CN,FABRI,RECRE,0.15
27451,DK,CN,RAILW,RESEA,0.15
42616,GR,CN,93197,LANDT,0.15
73047,MX,CN,ADDIT,KEROS,0.15
94626,SI,CN,FABRI,TRANS,0.15
44848,HR,CN,MACHI,FOOD5,0.15
119425,WL,CN,SUGA1,MEATA,0.15
41657,GB,CN,REALE,CHEM1,0.15
45021,HR,CN,REALE,INSUR,0.15
106131,WA,CN,COALT,NAPHT,0.15
32255,ES,CN,VEGE1,NAPHT,0.15
122431,WM,CN,OILSE,SUPPO,0.15
106502,WA,CN,DAIRY,ELEC3,0.15
48919,ID,CN,HOTEL,PLAST,0.15
24666,DE,CN,REALE,MEMBE,0.15
20913,CZ,CN,RAILW,COMPU,0.15
118487,WL,CN,LEATH,PLAST,0.15
58796,IT,CN,OFFIC,AUXIL,0.15
75404,MX,CN,VEGET,RESEA,0.15
61561,JP,CN,FINAN,PAPER,0.15
52923,IE,CN,TRAN2,TRAN2,0.15
14796,CA,CN,MEATC,PUBLI,0.15
77155,NL,CN,LEATH,AUXIL,0.15
60482,JP,CN,BASIC,CROPS,0.15
40675,GB,CN,LEATH,ELEC1,0.15
82350,PL,CN,LEADZ,PFERT,0.15
44444,HR,CN,BUSIN,MOTO1,0.15
72530,MT,CN,BUSIN,RETA1,0.15
122494,WM,CN,PAPER,SUGAR,0.15
71458,LU,CN,WOODW,GLASS,0.15
40373,GB,CN,HOTEL,ELEC5,0.15
30888,ES,CN,LEADZ,FURNI,0.15
49971,ID,CN,RUBBE,ALUM1,0.15
62318,JP,CN,INSUR,RETA1,0.15
111602,WE,CN,BUSIN,TEXTI,0.15
85259,PT,CN,RETA1,OFFIC,0.15
8149,BE,CN,PRINT,CHEM1,0.15
113099,WE,CN,PRINT,RESEA,0.15
38322,FR,CN,TEXTI,GLASS,0.15
64282,JP,CN,WEARI,NATUR,0.15
92875,SE,CN,NONF1,TRANS,0.15
111638,WE,CN,CHEM1,CATTL,0.15
39568,GB,CN,DAIRY,KEROS,0.15
90812,RU,CN,VEGE1,CRUDE,0.15
23427,DE,CN,INTER,PIGS9,0.15
98402,TR,CN,PAPER,FABRI,0.15
40651,GB,CN,LEAD1,BASIC,0.15
54358,IN,CN,GASDI,BIOG1,0.15
124605,ZA,CN,FURNI,PATEN,0.15
17709,CH,CN,PAPER,PROCE,0.15
62251,JP,CN,INSUR,CATTL,0.15
11717,BR,CN,LEATH,STEAM,0.15
64156,JP,CN,TRANS,STEAM,0.15
28940,EE,CN,RAILW,SALEM,0.15
19054,CY,CN,POSTT,RETA1,0.15
46400,HU,CN,MACHI,CEREA,0.15
99126,TR,CN,WEARI,MEAT1,0.15
62622,JP,CN,MEMBE,ELEC1,0.15
118271,WL,CN,HEALT,PUBLI,0.15
66799,KR,CN,MOTOR,COPP1,0.15
74988,MX,CN,RADIO,SALEM,0.15
24895,DE,CN,RESEA,SEACO,0.15
43134,GR,CN,FINAN,BUSIN,0.15
30670,ES,CN,HOTEL,ALUM1,0.15
57924,IT,CN,GLASS,PAPER,0.15
34167,FI,CN,PLAST,NONME,0.15
97827,TR,CN,GLASS,FABRI,0.15
77422,NL,CN,MEATP,ELEC5,0.15
91472,SE,CN,CHEM1,NONF1,0.15
58318,IT,CN,LEATH,ELEC2,0.15
85082,PT,CN,PULP5,CHEM1,0.15
2711,AU,CN,BITUM,PADDY,0.15
83077,PL,CN,RECRE,CONST,0.15
19625,CZ,CN,CHEM1,FINAN,0.15
58904,IT,CN,OILSE,RUBBE,0.15
38295,FR,CN,TEXT1,MEATP,0.15
104682,US,CN,TEXTI,GLASS,0.15
115902,WF,CN,NONME,LIQUE,0.15
43839,GR,CN,PRINT,INSUR,0.15
18405,CH,CN,WEARI,SUPPO,0.15
3726,AU,CN,GASDI,HOTEL,0.15
118907,WL,CN,PAPER,RESEA,0.15
75554,NL,CN,ADDIT,MOTOR,0.15
29596,ES,CN,BUSIN,CATTL,0.15
115120,WF,CN,HOTEL,COKEO,0.15
11638,BR,CN,LANDT,POSTT,0.15
90362,RU,CN,RADIO,FINAN,0.15
16566,CH,CN,CERAM,RADIO,0.15
109670,WA,CN,POSTT,RAWMI,0.15
9972,BG,CN,PRECI,RESEA,0.15
20682,CZ,CN,OFFIC,MEAT1,0.15
99970,TW,CN,LANDT,MEMBE,0.15
91353,SE,CN,BUSIN,MOTOR,0.15
72910,MT,CN,RETA1,EDUCA,0.15
106656,WA,CN,ELEC1,FOOD5,0.15
37858,FR,CN,RENTI,CEMEN,0.15
44510,HR,CN,CHEM1,POULT,0.15
96624,SK,CN,RUBBE,HOTEL,0.15
83116,PL,CN,RENTI,COMPU,0.15
5218,AU,CN,RESEA,TRANS,0.15
97429,TR,CN,ELECT,FINAN,0.15
15480,CA,CN,PRINT,COMPU,0.15
38723,FR,CN,WOOD2,MEATP,0.15
99362,TW,CN,AUXIL,PRINT,0.15
105203,WA,CN,93197,TRANS,0.15
42132,GB,CN,SEWAG,EDUCA,0.15
97567,TR,CN,FINAN,ELEC1,0.15
116606,WF,CN,TRANS,CRUDE,0.15
23896,DE,CN,MOTOR,PIGS9,0.15
56693,IT,CN,ALUM1,AIRTR,0.15
20765,CZ,CN,PAPER,FABRI,0.15
5943,BE,CN,BASIC,RAILW,0.15
69733,LU,CN,BASIC,FURNI,0.15
25385,DE,CN,VEGE1,HEALT,0.15
1511,AT,CN,OFFIC,RAILW,0.15
6072,BE,CN,BUSIN,MOTOR,0.15
82959,PL,CN,PRINT,FABRI,0.15
76,AT,CN,AUXIL,CONST,0.15
54121,IN,CN,FISH5,HEAVY,0.15
43627,GR,CN,MOTO1,VEGET,0.15
16298,CA,CN,WHOLE,TRANS,0.15
24726,DE,CN,RECRE,SALEM,0.15
62997,JP,CN,OFFIC,STEAM,0.15
66723,KR,CN,MOTO1,LEATH,0.15
73656,MX,CN,FABRI,NATUR,0.15
114501,WF,CN,ELECT,RECRE,0.15
15185,CA,CN,OFFIC,TRAN1,0.15
100697,US,CN,AUXIL,ELEC4,0.15
69008,LT,CN,MACHI,GLASS,0.15
7089,BE,CN,HOTEL,ELEC1,0.15
96369,SK,CN,OFFIC,MEATP,0.15
115052,WF,CN,HEAVY,FOOD5,0.15
75021,MX,CN,REALE,COMPU,0.15
94141,SE,CN,WOOD1,PADDY,0.15
81275,PL,CN,BUSIN,MEATA,0.15
21591,DE,CN,AIRTR,TRANS,0.15
78023,NL,CN,POSTT,NONF1,0.15
3395,AU,CN,FINAN,FABRI,0.15
50854,IE,CN,BUSIN,PRINT,0.15
71691,LV,CN,COPP1,BITUM,0.15
81711,PL,CN,FABRI,POSTT,0.15
37283,FR,CN,OFFIC,PLAST,0.15
12551,BR,CN,RUBBE,HOTEL,0.15
95198,SI,CN,RAILW,RESEA,0.15
125418,ZA,CN,RUBBE,93197,0.15
26540,DK,CN,FOOD5,WEARI,0.15
104266,US,CN,RECRE,AUXIL,0.15
15242,CA,CN,PAPER,BITUM,0.15
115009,WF,CN,GLASS,WOODW,0.15
84008,PT,CN,COMPU,CONST,0.15
97309,TR,CN,CROPS,93197,0.15
34874,FI,CN,WOODW,COMPU,0.15
49395,ID,CN,NICKE,BASIC,0.15
44595,HR,CN,FINAN,CONST,0.15
85901,RO,CN,CHEM1,EDUCA,0.15
3430,AU,CN,FINAN,SALEM,0.15
94861,SI,CN,LANDT,FINAN,0.15
49338,ID,CN,MOTOR,GASDI,0.15
124185,ZA,CN,CROPS,PRIVA,0.15
97239,TR,CN,COMPU,COMPU,0.15
37971,FR,CN,RESEA,MEATC,0.15
31550,ES,CN,POSTT,TEXTI,0.15
100537,TW,CN,WHOLE,STEAM,0.15
72681,MT,CN,HOTEL,FABRI,0.15
100573,US,CN,93197,RAILW,0.15
61543,JP,CN,FINAN,HEALT,0.15
38503,FR,CN,VEGE1,PROCE,0.15
10860,BR,CN,CROPS,BASIC,0.15
18838,CY,CN,FOOD5,FISHF,0.15
64399,JP,CN,WOODW,POSTT,0.15
28263,EE,CN,CHEM1,EDUCA,0.15
38485,FR,CN,VEGE1,FINAN,0.15
67927,KR,CN,SEACO,INLAN,0.15
33321,FI,CN,FURNI,BITUM,0.15
107794,WA,CN,HEALT,STEAM,0.15
62413,JP,CN,LEATH,MEMBE,0.15
36568,FR,CN,INERT,STEAM,0.15
30296,ES,CN,FINAN,SUGAR,0.15
70789,LU,CN,PAPER,LEATH,0.15
85347,PT,CN,RUBBE,WHOLE,0.15
93794,SE,CN,SEWAG,BUSIN,0.15
103403,US,CN,NONF1,NATUR,0.15
7794,BE,CN,PAPE1,DISTR,0.15
94197,SE,CN,WOODW,LEATH,0.15
71188,LU,CN,RUBBE,CEMEN,0.15
29616,ES,CN,BUSIN,ELEC5,0.15
105470,WA,CN,BASIC,GASDI,0.15
59324,IT,CN,RAILW,SALEM,0.15
76626,NL,CN,FOODW,DISTR,0.15
112630,WE,CN,MEATC,PROCE,0.15
70275,LU,CN,FOOD5,FISH5,0.15
10943,BR,CN,ELECT,CHEM1,0.15
123250,WM,CN,TEXTI,SEACO,0.15
11161,BR,CN,FINAN,PUBLI,0.15
41785,GB,CN,RENTI,AUXIL,0.15
48384,ID,CN,FABRI,WEARI,0.15
110807,WA,CN,TRANS,BIOGA,0.15
113014,WE,CN,POSTT,LEATH,0.15
69070,LT,CN,OFFIC,OFFIC,0.15
50769,IE,CN,BEVER,FOOD5,0.15
117248,WL,CN,BITUM,CROPS,0.15
4440,AU,CN,MOTO1,PUBLI,0.15
97397,TR,CN,DAIRY,STEAM,0.15
277,AT,CN,CERAM,LANDT,0.15
11980,BR,CN,NONME,EDUCA,0.15
10415,BG,CN,WHOLE,POSTT,0.15
62828,JP,CN,NONF1,PRINT,0.15
80222,NO,CN,NONF1,INLAN,0.15
31344,ES,CN,OFFIC,PAPER,0.15
45677,HU,CN,CHEM1,CEREA,0.15
76943,NL,CN,HOTEL,CHEM1,0.15
12876,BR,CN,WHOLE,FINAN,0.15
79326,NO,CN,COMPU,LANDT,0.15
57934,IT,CN,GLASS,SALEM,0.15
30851,ES,CN,INTER,POULT,0.15
5686,AU,CN,WHOLE,BASIC,0.15
119280,WL,CN,RETA1,OFFIC,0.15
51282,IE,CN,FABRI,LEATH,0.15
99023,TR,CN,VEGE1,HEALT,0.15
82000,PL,CN,FORES,WHOLE,0.15
105603,WA,CN,BIODI,HEALT,0.15
92095,SE,CN,FOODW,SUGAR,0.15
104312,US,CN,RECRE,SUPPO,0.15
72750,MT,CN,MOTO1,GLASS,0.15
91429,SE,CN,CHEM1,COKIN,0.15
73974,MX,CN,FURNI,TRANS,0.15
118998,WL,CN,POSTT,CONST,0.15
84694,PT,CN,MACHI,COPP1,0.15
45532,HU,CN,BEVER,FABRI,0.15
79837,NO,CN,HOTEL,FOOD5,0.15
72192,LV,CN,RAILW,RESEA,0.15
7848,BE,CN,PAPE4,STEAM,0.15
48881,ID,CN,HOTEL,ELEC1,0.15
13332,CA,CN,BUSIN,ELEC1,0.15
95821,SK,CN,FABRI,POULT,0.15
51114,IE,CN,CONST,BITUM,0.15
44616,HR,CN,FINAN,REALE,0.15
62159,JP,CN,HOTEL,FORES,0.15
11248,BR,CN,FOOD5,EDUCA,0.15
57690,IT,CN,FOOD5,PUBLI,0.15
17932,CH,CN,RAILW,SALEM,0.15
16325,CA,CN,WOODW,FISHF,0.15
85218,PT,CN,RENTI,SALEM,0.15
82352,PL,CN,LEATH,93197,0.15
67739,KR,CN,RESEA,RESEA,0.15
8021,BE,CN,PLAST,BASIC,0.15
25774,DK,CN,BASIC,FOUND,0.15
62072,JP,CN,HEAVY,LEATH,0.15
77755,NL,CN,PAPE1,DISTR,0.15
15277,CA,CN,PAPER,NATUR,0.15
714,AT,CN,FINAN,OFFIC,0.15
58083,IT,CN,HOTEL,PREC1,0.15
55201,IN,CN,MOTOR,TRANS,0.15
51799,IE,CN,LANDT,LANDT,0.15
1396,AT,CN,NONF1,BITUM,0.15
103029,US,CN,MACHI,TRANS,0.15
80034,NO,CN,MACHI,GASDI,0.15
16710,CH,CN,COMPU,CONST,0.15
95031,SI,CN,MOTO1,PUBLI,0.15
19448,CZ,CN,AUXIL,EDUCA,0.15
81131,PL,CN,ALUM1,TRANS,0.15
116514,WF,CN,SUGA1,SUGA1,0.15
33126,FI,CN,FABRI,POULT,0.15
6409,BE,CN,CROPS,CROPS,0.15
42086,GB,CN,SANDC,FABRI,0.15
37056,FR,CN,MOTO1,ELECT,0.15
16035,CA,CN,TRANS,RADIO,0.15
68126,KR,CN,TRANS,COKEO,0.15
26723,DK,CN,HOTEL,BEVER,0.15
58766,IT,CN,NONME,FABRI,0.15
89794,RU,CN,NATUR,VEGE1,0.15
27050,DK,CN,MEATP,ELEC3,0.15
5231,AU,CN,RETA1,OFFIC,0.15
49403,ID,CN,NONF1,CEMEN,0.15
30867,ES,CN,LANDT,OFFIC,0.15
79024,NO,CN,AIRTR,COMPU,0.15
442,AT,CN,COMPU,POULT,0.15
111727,WE,CN,COMPU,ELEC1,0.15
10370,BG,CN,WEARI,MEAT1,0.15
83925,PT,CN,CHEM1,CATTL,0.15
70932,LU,CN,RAILW,COMPU,0.15
10245,BG,CN,TRANS,BUSIN,0.15
29518,ES,CN,BASIC,RUBBE,0.15
87245,RO,CN,WEARI,PADDY,0.15
2283,AT,CN,WEARI,HEALT,0.15
12811,BR,CN,VEGE1,OFFIC,0.15
50629,IE,CN,AIRTR,MOTO1,0.15
94534,SI,CN,DAIRY,EDUCA,0.15
120649,WM,CN,CRUDE,RAILW,0.15
23484,DE,CN,LEATH,CHEM1,0.15
2190,AT,CN,TRANS,CHEM1,0.15
99939,TW,CN,INSUR,RUBBE,0.15
53681,IN,CN,COMPU,MEATP,0.15
42732,GR,CN,BUSIN,FISHF,0.15
89491,RU,CN,MEATC,DISTR,0.15
100975,US,CN,BITUM,PRIVA,0.15
112167,WE,CN,FISH5,MOTO1,0.15
16309,CA,CN,WOODW,CEMEN,0.15
22382,DE,CN,DAIRY,DIST1,0.15
8895,BE,CN,WASTE,MEATA,0.15
5189,AU,CN,RESEA,ELECT,0.15
113677,WE,CN,VEGE1,ELEC8,0.15
11287,BR,CN,FORES,AIRTR,0.15
27286,DK,CN,PAPER,FURNI,0.15
107959,WA,CN,HOTEL,KEROS,0.15
49152,ID,CN,LIQUE,NONME,0.15
39657,GB,CN,ELECT,PAPER,0.15
43270,GR,CN,GASDI,COKIN,0.15
73021,MT,CN,WHOLE,SALEM,0.15
56792,IT,CN,BASIC,CHEM1,0.15
42129,GB,CN,SEWAG,BUSIN,0.15
111043,WA,CN,WEARI,ELEC2,0.15
40539,GB,CN,INSUR,GASDI,0.15
43629,GR,CN,MOTOR,93197,0.15
119908,WM,CN,AIRTR,EDUCA,0.15
10584,BR,CN,BASIC,93197,0.15
115281,WF,CN,KERO1,AUXIL,0.15
73006,MT,CN,WHOLE,EDUCA,0.15
34134,FI,CN,PLAS1,MEATP,0.15
80468,NO,CN,POSTT,CONST,0.15
122004,WM,CN,MOTO1,FISHF,0.15
18955,CY,CN,LEATH,LEATH,0.15
110756,WA,CN,TOBAC,DIST1,0.15
77542,NL,CN,MOTO1,WEARI,0.15
87198,RO,CN,WEARI,AUXIL,0.15
49947,ID,CN,RETA1,INSUR,0.15
31690,ES,CN,REALE,NONME,0.15
23241,DE,CN,HOTEL,NONF1,0.15
1843,AT,CN,RENTI,ELECT,0.15
93020,SE,CN,PAPE1,SUGAR,0.15
72977,MT,CN,SEACO,EDUCA,0.15
9741,BG,CN,LEATH,FABRI,0.15
124306,ZA,CN,FABRI,HEALT,0.15
44149,GR,CN,STONE,COKIN,0.15
80771,NO,CN,RUBBE,FISH5,0.15
65029,KR,CN,CHEM1,REFI1,0.15
44705,HR,CN,HOTEL,CERAM,0.15
97514,TR,CN,FABRI,NATUR,0.15
13743,CA,CN,DAIRY,PROCE,0.15
42322,GB,CN,VEGE1,ELEC1,0.15
10913,BR,CN,CRUDE,LANDT,0.15
25361,DE,CN,VEGE1,AUXIL,0.15
97263,TR,CN,CONST,POSTT,0.15
67076,KR,CN,OFFIC,LEATH,0.15
1817,AT,CN,RECRE,SALEM,0.15
43067,GR,CN,FABRI,CHEM1,0.15
119737,WL,CN,WEARI,POULT,0.15
111850,WE,CN,CROPS,RESEA,0.15
89229,RU,CN,HOTEL,MEATA,0.15
106587,WA,CN,EDUCA,FISHF,0.15
91062,RU,CN,WOODW,SEACO,0.15
2799,AU,CN,CERAM,CERAM,0.15
27860,DK,CN,TEXTI,HOTEL,0.15
124740,ZA,CN,HOTEL,SUGAR,0.15
103373,US,CN,NONF1,93197,0.15
80836,NO,CN,SUPPO,BUSIN,0.15
4155,AU,CN,LEATH,SALEM,0.15
33171,FI,CN,FINAN,FABRI,0.15
29019,EE,CN,RENTI,FINAN,0.15
121701,WM,CN,LEATH,FISH5,0.15
118673,WL,CN,MEDIC,TRAN2,0.15
81205,PL,CN,BEVER,FINAN,0.15
62281,JP,CN,INSUR,HOTEL,0.15
75436,MX,CN,WEARI,FURNI,0.15
36180,FR,CN,FORES,BUSIN,0.15
114235,WF,CN,CHARC,ALUM1,0.15
77250,NL,CN,LIQUE,PLAST,0.15
89290,RU,CN,INLAN,RETA1,0.15
75311,MX,CN,TRANS,HEALT,0.15
122309,WM,CN,NONSP,LIQUE,0.15
63650,JP,CN,RECRE,SALEM,0.15
35970,FR,CN,FINAN,PRINT,0.15
63727,JP,CN,RESEA,POSTT,0.15
113060,WE,CN,PRINT,CERAM,0.15
14435,CA,CN,HEAVY,REALE,0.15
14833,CA,CN,MEDIC,BLAST,0.15
41684,GB,CN,REALE,MOTO1,0.15
24622,DE,CN,RAILW,SALEM,0.15
15178,CA,CN,OFFIC,RECRE,0.15
43453,GR,CN,HOTEL,SALEM,0.15
93752,SE,CN,SALEM,POSTT,0.15
33205,FI,CN,FINAN,SALEM,0.15
12355,BR,CN,RAILW,INSUR,0.15
80149,NO,CN,MOTO1,PAPER,0.15
99527,TW,CN,COMPU,SUPPO,0.15
115812,WF,CN,NATUR,TRAN2,0.15
112929,WE,CN,PAPER,WHOLE,0.15
60427,JP,CN,AUXIL,HOTEL,0.15
120234,WM,CN,BUSIN,PAPER,0.15
50387,ID,CN,WEARI,CHEM1,0.15
96488,SK,CN,REALE,COMPU,0.15
103963,US,CN,PRINT,AIRTR,0.15
74475,MX,CN,MOTO1,BRICK,0.15
17299,CH,CN,HOTEL,TEXTI,0.15
3990,AU,CN,INSUR,BASIC,0.15
37709,FR,CN,RAILW,OFFIC,0.15
76802,NL,CN,GASDI,POULT,0.15
31169,ES,CN,MOTO1,FINAN,0.15
104660,US,CN,SUPPO,SEACO,0.15
115689,WF,CN,MOTOR,LIQUE,0.15
23232,DE,CN,HOTEL,MEAT4,0.15
29382,ES,CN,AIRTR,RADIO,0.15
45353,HR,CN,WOODW,ELECT,0.15
33304,FI,CN,FOOD5,TEXTI,0.15
66141,KR,CN,HEAVY,FURNI,0.15
28827,EE,CN,NONF1,NONME,0.15
13424,CA,CN,CHEM1,AUXIL,0.15
94697,SI,CN,FORES,FISH5,0.15
56697,IT,CN,ALUM1,BRICK,0.15
9617,BG,CN,HOTEL,CERAM,0.15
118984,WL,CN,PLAST,NONME,0.15
27967,DK,CN,VEGE1,WHOLE,0.15
90479,RU,CN,RECRE,RESEA,0.15
104928,US,CN,WEARI,NATUR,0.15
92606,SE,CN,MACHI,93197,0.15
31027,ES,CN,MACHI,MEAT1,0.15
95851,SK,CN,FINAN,EDUCA,0.15
61106,JP,CN,CONST,BITUM,0.15
114108,WF,CN,BITUM,CATTL,0.15
1728,AT,CN,RAILW,AUXIL,0.15
83192,PL,CN,RESEA,VEGET,0.15
108283,WA,CN,LEATH,MEAT1,0.15
3354,AU,CN,FABRI,RAILW,0.15
88900,RU,CN,FURNI,LANDT,0.15
15082,CA,CN,NONF1,INLAN,0.15
90565,RU,CN,RUBBE,FISHF,0.15
68116,KR,CN,TRAN2,CRUDE,0.15
48703,ID,CN,GASDI,93197,0.15
64328,JP,CN,WHOLE,FOUND,0.15
62471,JP,CN,LIQUE,KEROS,0.15
101948,US,CN,FINAN,PATEN,0.15
10131,BG,CN,RUBBE,MEATP,0.15
60691,JP,CN,BUSIN,NAPHT,0.15
40762,GB,CN,MACHI,PAPER,0.15
59514,IT,CN,RESEA,RECRE,0.15
101413,US,CN,CONST,INSUR,0.15
115931,WF,CN,NONME,TRANS,0.15
32436,ES,CN,WOODW,CRUDE,0.15
104554,US,CN,SALEM,SALEM,0.15
124165,ZA,CN,CROPS,93197,0.15
81944,PL,CN,FOOD5,RECRE,0.15
34445,FI,CN,RESEA,RETA1,0.15
35315,FR,CN,BUSIN,GASDI,0.15
67534,KR,CN,RADIO,HEALT,0.15
60208,IT,CN,WOODW,BUSIN,0.15
74722,MX,CN,OILSE,SUPPO,0.15
104264,US,CN,RECRE,93197,0.15
121415,WM,CN,HEALT,POULT,0.15
101227,US,CN,CHEM1,LUBRI,0.15
108772,WA,CN,MOTO1,NAPHT,0.15
111888,WE,CN,DAIRY,HEAVY,0.15
6484,BE,CN,DAIRY,STEAM,0.15
125379,ZA,CN,RESEA,RETA1,0.15
78041,NL,CN,POSTT,RUBBE,0.15
58394,IT,CN,MACHI,BIODI,0.15
8942,BE,CN,WEARI,HOTEL,0.15
100011,TW,CN,MEMBE,RETA1,0.15
103108,US,CN,MEATP,FISH5,0.15
58225,IT,CN,INSUR,WEARI,0.15
98999,TR,CN,VEGE1,AUXIL,0.15
68878,LT,CN,HOTEL,BASIC,0.15
104872,US,CN,VEGET,SUPPO,0.15
119772,WL,CN,WHOLE,PUBLI,0.15
52748,IE,CN,RETA1,SUPPO,0.15
56921,IT,CN,BUSIN,DISTR,0.15
124300,ZA,CN,FABRI,FISHF,0.15
8347,BE,CN,RENTI,INSUR,0.15
36168,FR,CN,FOODW,RAWMI,0.15
103069,US,CN,MEAT4,PROCE,0.15
84736,PT,CN,MACHI,PADDY,0.15
107263,WA,CN,FISH5,HEAVY,0.15
54599,IN,CN,HOTEL,COKEO,0.15
51621,IE,CN,HOTEL,CEMEN,0.15
9186,BG,CN,BUSIN,AUXIL,0.15
31353,ES,CN,OFFIC,RESEA,0.15
14696,CA,CN,LEATH,MEMBE,0.15
43835,GR,CN,PRINT,FOOD5,0.15
83662,PL,CN,WOODW,PLAST,0.15
76713,NL,CN,FURNI,CHEM1,0.15
100820,US,CN,BEVER,ELEC5,0.15
124440,ZA,CN,FISH5,WHOLE,0.15
114308,WF,CN,COMPU,HEALT,0.15
61385,JP,CN,FABRI,ANIMA,0.15
100525,TW,CN,WHOLE,NONF1,0.15
84402,PT,CN,FURNI,FOUND,0.15
121571,WM,CN,INSUR,PFERT,0.15
29614,ES,CN,BUSIN,ELEC3,0.15
108305,WA,CN,LEATH,PROCE,0.15
67540,KR,CN,RADIO,LEATH,0.15
57034,IT,CN,CHEM1,BITU1,0.15
90548,RU,CN,RUBBE,BEVER,0.15
106458,WA,CN,CRUDE,CHEM1,0.15
27164,DK,CN,OFFIC,BITUM,0.15
27570,DK,CN,RENTI,FURNI,0.15
120454,WM,CN,COMPU,ELEC3,0.15
64878,KR,CN,BUSIN,STEAM,0.15
24593,DE,CN,PULP5,CHEM1,0.15
94004,SE,CN,WASTE,PIGS9,0.15
88791,RU,CN,FOOD5,PADDY,0.15
119885,WM,CN,93197,HOTEL,0.15
117852,WL,CN,FABRI,LEATH,0.15
75717,NL,CN,BEVER,GASDI,0.15
65111,KR,CN,COALT,LIQUE,0.15
4856,AU,CN,POSTT,CROPS,0.15
18789,CY,CN,FINAN,GLASS,0.15
50653,IE,CN,ALUM1,FURNI,0.15
22933,DE,CN,FURNI,ELEC4,0.15
114843,WF,CN,FURNI,MEAT1,0.15
45312,HR,CN,WEARI,RESEA,0.15
22459,DE,CN,FABRI,BIODI,0.15
31428,ES,CN,PAPER,PROCE,0.15
57020,IT,CN,CERAM,RADIO,0.15
31003,ES,CN,MACHI,ELEC4,0.15
91262,SE,CN,BEVER,TRANS,0.15
125333,ZA,CN,REALE,WHOLE,0.15
95710,SK,CN,COMPU,EDUCA,0.15
100409,TW,CN,RETA1,SALEM,0.15
81004,NO,CN,WOODW,BITUM,0.15
4274,AU,CN,MEAT4,DISTR,0.15
76670,NL,CN,FORES,DAIRY,0.15
115950,WF,CN,OFFIC,REALE,0.15
31685,ES,CN,REALE,MEATP,0.15
36283,FR,CN,FURNI,RADIO,0.15
77290,NL,CN,MACHI,DISTR,0.15
51933,IE,CN,MACHI,PRINT,0.15
82699,PL,CN,OFFIC,ELEC8,0.15
110072,WA,CN,RADIO,WEARI,0.15
111476,WE,CN,BEVER,BITUM,0.15
81374,PL,CN,CHEM1,GASDI,0.15
68012,KR,CN,SUPPO,RAILW,0.15
121550,WM,CN,INLAN,RETA1,0.15
90209,RU,CN,PREC1,BIOGA,0.15
92965,SE,CN,OILHA,MEATA,0.15
21412,CZ,CN,WHOLE,BUSIN,0.15
