trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
93344,3393.85,3.2e-05,0.00156,48,0.022638
46682,43086.97,3e-06,0.019807,48,0.040976
45609,14475.28,8e-06,0.006654,48,0.033929
116998,40490.26,3e-06,0.018614,48,0.031841
18609,83563.8,1e-06,0.038415,48,0.032083
88440,22519.0,5e-06,0.010352,48,0.044509
57646,17547.07,6e-06,0.008067,48,0.057816
51127,117766.23,1e-06,0.054138,48,0.10315
4476,79464.37,1e-06,0.03653,44,0.221886
48592,11290.59,1e-05,0.00519,47,0.040369
121140,189131.52,1e-06,0.086945,48,0.011185
6966,75352.67,1e-06,0.03464,48,0.101516
4604,28857.68,4e-06,0.013266,48,0.027892
9619,25596.27,4e-06,0.011767,48,0.053275
41087,13042.15,8e-06,0.005996,48,0.067004
114634,26953.45,4e-06,0.012391,48,0.042747
96927,13607.88,8e-06,0.006256,48,0.220564
91970,17547.07,6e-06,0.008067,48,0.057816
61112,8680.18,1.3e-05,0.00399,48,0.02407
81519,23480.55,5e-06,0.010794,48,0.013624
101464,28857.68,4e-06,0.013266,48,0.027892
69768,46832.64,2e-06,0.021529,48,0.110936
33408,4121.92,2.7e-05,0.001895,48,0.097399
94328,17726.87,6e-06,0.008149,48,0.052247
84169,7933.03,1.4e-05,0.003647,48,0.01752
27899,46832.64,2e-06,0.021529,48,0.110936
18363,44006.48,2e-06,0.02023,48,0.041034
19651,2338.12,4.7e-05,0.001075,48,0.055637
52165,16044.61,7e-06,0.007376,48,0.0399
23423,2518.57,4.4e-05,0.001158,48,0.02989
6820,2427.01,4.5e-05,0.001116,48,0.028213
12839,16044.61,7e-06,0.007376,48,0.0399
79795,64998.28,2e-06,0.02988,48,0.017939
11898,40490.26,3e-06,0.018614,48,0.031841
8959,18153.86,6e-06,0.008345,48,0.045352
106654,16388.02,7e-06,0.007534,48,0.016104
27896,43086.97,3e-06,0.019807,48,0.040976
109101,75352.67,1e-06,0.03464,48,0.101516
90708,43086.97,3e-06,0.019807,48,0.040976
59986,11259.78,1e-05,0.005176,48,0.02368
69737,46832.64,2e-06,0.021529,48,0.110936
91487,18807.83,6e-06,0.008646,48,0.105392
112032,16044.61,7e-06,0.007376,48,0.0399
114485,53281.56,2e-06,0.024494,48,0.05816
72078,64998.28,2e-06,0.02988,48,0.017939
50398,335.73,0.000328,0.000154,47,0.034753
14795,1744.95,6.3e-05,0.000802,48,0.048491
33281,13042.15,8e-06,0.005996,48,0.067004
22631,1675.09,6.6e-05,0.00077,48,0.052465
8703,22519.0,5e-06,0.010352,48,0.044509
103977,3393.85,3.2e-05,0.00156,48,0.022638
15682,17547.07,6e-06,0.008067,48,0.057816
29945,16388.02,7e-06,0.007534,48,0.016104
35705,9660.74,1.1e-05,0.004441,48,0.044959
49904,16388.02,7e-06,0.007534,48,0.016104
37218,70716.91,2e-06,0.032509,48,0.130186
190,1151.56,9.6e-05,0.000529,48,0.050808
19913,3433.58,3.2e-05,0.001578,48,0.13447
83396,31261.22,4e-06,0.014371,48,0.071782
74097,18807.83,6e-06,0.008646,48,0.105392
14434,64998.28,2e-06,0.02988,48,0.017939
100571,22519.0,5e-06,0.010352,48,0.044509
101203,1265.22,8.7e-05,0.000582,48,0.040495
9272,43086.97,3e-06,0.019807,48,0.040976
119493,18153.86,6e-06,0.008345,48,0.045352
51533,17131.8,6e-06,0.007876,48,0.0145
17168,2653.12,4.1e-05,0.00122,48,0.013742
4823,57043.79,2e-06,0.026224,48,0.020662
51728,44006.48,2e-06,0.02023,48,0.041034
114967,341.8,0.000322,0.000157,47,0.029945
57552,15307.4,7e-06,0.007037,48,0.040524
109732,177.19,0.000621,8.1e-05,43,0.054647
97066,64998.28,2e-06,0.02988,48,0.017939
59517,75352.67,1e-06,0.03464,48,0.101516
46296,22519.0,5e-06,0.010352,48,0.044509
80910,2182.75,5e-05,0.001003,48,0.12308
124243,24834.64,4e-06,0.011417,48,0.015296
50681,11199.19,1e-05,0.005148,48,0.14177
62045,4079.98,2.7e-05,0.001876,36,0.221761
74851,8665.76,1.3e-05,0.003984,48,0.128236
21326,28599.75,4e-06,0.013148,48,0.022592
1033,9317.78,1.2e-05,0.004283,48,0.021193
5871,28857.68,4e-06,0.013266,48,0.027892
4357,8555.75,1.3e-05,0.003933,48,0.086521
84181,60790.98,2e-06,0.027946,48,0.033768
112187,5860.22,1.9e-05,0.002694,48,0.01868
22190,34250.51,3e-06,0.015745,44,0.221897
36370,43086.97,3e-06,0.019807,48,0.040976
64378,117766.23,1e-06,0.054138,48,0.10315
57701,26953.45,4e-06,0.012391,48,0.042747
42301,3433.58,3.2e-05,0.001578,48,0.13447
102872,173.85,0.000633,8e-05,12,0.178974
59345,44006.48,2e-06,0.02023,48,0.041034
24745,3393.85,3.2e-05,0.00156,48,0.022638
10142,71020.54,2e-06,0.032649,48,0.097947
94796,31261.22,4e-06,0.014371,48,0.071782
55487,1374.58,8e-05,0.000632,31,0.222139
71356,1635.55,6.7e-05,0.000752,48,0.099918
54571,28857.68,4e-06,0.013266,48,0.027892
118515,335.73,0.000328,0.000154,47,0.034753
80422,341.8,0.000322,0.000157,47,0.029945
86536,10065.17,1.1e-05,0.004627,48,0.042462
56960,8555.75,1.3e-05,0.003933,48,0.086521
45237,31261.22,4e-06,0.014371,48,0.071782
107852,7624.57,1.4e-05,0.003505,48,0.150129
19036,3307.9,3.3e-05,0.001521,48,0.022673
101489,8555.75,1.3e-05,0.003933,48,0.086521
97444,9660.74,1.1e-05,0.004441,48,0.044959
21013,24834.64,4e-06,0.011417,48,0.015296
82088,14475.28,8e-06,0.006654,48,0.033929
31189,21215.66,5e-06,0.009753,48,0.072369
10351,11199.19,1e-05,0.005148,48,0.14177
116978,1564.81,7e-05,0.000719,47,0.175194
99932,9660.74,1.1e-05,0.004441,48,0.044959
117006,3318.68,3.3e-05,0.001526,30,0.285993
30814,9317.78,1.2e-05,0.004283,48,0.021193
99425,7624.57,1.4e-05,0.003505,48,0.150129
93495,28599.75,4e-06,0.013148,48,0.022592
64443,9317.78,1.2e-05,0.004283,48,0.021193
44608,53281.56,2e-06,0.024494,48,0.05816
90554,3393.85,3.2e-05,0.00156,48,0.022638
40200,7624.57,1.4e-05,0.003505,48,0.150129
71736,23480.55,5e-06,0.010794,48,0.013624
85413,13588.54,8e-06,0.006247,48,0.049567
113082,5143.1,2.1e-05,0.002364,47,0.189196
54270,579.65,0.00019,0.000266,45,0.075769
94885,33855.07,3e-06,0.015563,48,0.01421
26924,57043.79,2e-06,0.026224,48,0.020662
64004,9660.74,1.1e-05,0.004441,48,0.044959
44793,16388.02,7e-06,0.007534,48,0.016104
79552,10065.17,1.1e-05,0.004627,48,0.042462
33028,32454.96,3e-06,0.01492,43,0.221898
68874,6017.77,1.8e-05,0.002766,47,0.1953
83170,117766.23,1e-06,0.054138,48,0.10315
105422,863.05,0.000127,0.000397,47,0.139055
92106,189131.52,1e-06,0.086945,48,0.011185
40295,11199.19,1e-05,0.005148,48,0.14177
109132,3184.47,3.5e-05,0.001464,43,0.824373
27096,43086.97,3e-06,0.019807,48,0.040976
121913,3058.59,3.6e-05,0.001406,48,0.050492
68923,17547.07,6e-06,0.008067,48,0.057816
71559,3307.9,3.3e-05,0.001521,48,0.022673
51571,23480.55,5e-06,0.010794,48,0.013624
123679,8680.18,1.3e-05,0.00399,48,0.02407
8035,748.88,0.000147,0.000344,48,0.013859
43972,43086.97,3e-06,0.019807,48,0.040976
106723,43086.97,3e-06,0.019807,48,0.040976
6461,2518.57,4.4e-05,0.001158,48,0.02989
91112,46832.64,2e-06,0.021529,48,0.110936
74993,60790.98,2e-06,0.027946,48,0.033768
49259,10065.17,1.1e-05,0.004627,48,0.042462
38408,5342.52,2.1e-05,0.002456,47,0.032809
86460,51860.04,2e-06,0.023841,44,0.22189
76004,14475.28,8e-06,0.006654,48,0.033929
11065,808.9,0.000136,0.000372,45,0.048332
18356,1151.56,9.6e-05,0.000529,48,0.050808
8379,4121.92,2.7e-05,0.001895,48,0.097399
108792,508.8,0.000216,0.000234,46,0.05679
111586,7933.03,1.4e-05,0.003647,48,0.01752
36318,10065.17,1.1e-05,0.004627,48,0.042462
69291,5117.31,2.1e-05,0.002352,48,0.023959
31775,1425.65,7.7e-05,0.000655,48,0.097113
122760,60790.98,2e-06,0.027946,48,0.033768
106318,3293.2,3.3e-05,0.001514,47,0.260199
7585,7624.57,1.4e-05,0.003505,48,0.150129
102050,8665.76,1.3e-05,0.003984,48,0.128236
24958,9660.74,1.1e-05,0.004441,48,0.044959
28927,8680.18,1.3e-05,0.00399,48,0.02407
95,8665.76,1.3e-05,0.003984,48,0.128236
107002,101.69,0.001082,4.7e-05,34,0.134793
69653,12598.44,9e-06,0.005792,48,0.049583
112150,44006.48,2e-06,0.02023,48,0.041034
37917,28857.68,4e-06,0.013266,48,0.027892
36923,15307.4,7e-06,0.007037,48,0.040524
37233,8010.66,1.4e-05,0.003683,48,0.031076
38319,16388.02,7e-06,0.007534,48,0.016104
84109,4961.23,2.2e-05,0.002281,48,0.012767
98322,13607.88,8e-06,0.006256,48,0.220564
12317,28599.75,4e-06,0.013148,48,0.022592
40076,17131.8,6e-06,0.007876,48,0.0145
8899,2427.01,4.5e-05,0.001116,48,0.028213
27820,64998.28,2e-06,0.02988,48,0.017939
94300,18864.45,6e-06,0.008672,48,0.010513
63915,579.65,0.00019,0.000266,45,0.075769
41758,6906.1,1.6e-05,0.003175,48,0.014678
44821,60790.98,2e-06,0.027946,48,0.033768
115033,6362.12,1.7e-05,0.002925,38,0.221954
78586,44006.48,2e-06,0.02023,48,0.041034
35577,44006.48,2e-06,0.02023,48,0.041034
61119,117766.23,1e-06,0.054138,48,0.10315
71614,57043.79,2e-06,0.026224,48,0.020662
124118,53281.56,2e-06,0.024494,48,0.05816
17503,7933.03,1.4e-05,0.003647,48,0.01752
82240,17547.07,6e-06,0.008067,48,0.057816
23391,5117.31,2.1e-05,0.002352,48,0.023959
98802,11290.59,1e-05,0.00519,47,0.040369
66437,18153.86,6e-06,0.008345,48,0.045352
10109,10065.17,1.1e-05,0.004627,48,0.042462
24162,71020.54,2e-06,0.032649,48,0.097947
54205,18153.86,6e-06,0.008345,48,0.045352
81127,7933.03,1.4e-05,0.003647,48,0.01752
28055,2182.75,5e-05,0.001003,48,0.12308
105435,4961.23,2.2e-05,0.002281,48,0.012767
15164,70716.91,2e-06,0.032509,48,0.130186
6284,335.73,0.000328,0.000154,47,0.034753
13939,3433.58,3.2e-05,0.001578,48,0.13447
61530,335.73,0.000328,0.000154,47,0.034753
36538,1155.33,9.5e-05,0.000531,44,0.302542
1268,13042.15,8e-06,0.005996,48,0.067004
89469,428.21,0.000257,0.000197,48,0.044118
91563,34250.51,3e-06,0.015745,44,0.221897
91886,43086.97,3e-06,0.019807,48,0.040976
54045,1675.09,6.6e-05,0.00077,48,0.052465
97004,24834.64,4e-06,0.011417,48,0.015296
28912,26953.45,4e-06,0.012391,48,0.042747
104679,16388.02,7e-06,0.007534,48,0.016104
62109,3433.58,3.2e-05,0.001578,48,0.13447
78217,8680.18,1.3e-05,0.00399,48,0.02407
79520,21215.66,5e-06,0.009753,48,0.072369
13978,303.82,0.000362,0.00014,46,0.060437
111940,25596.27,4e-06,0.011767,48,0.053275
53035,26953.45,4e-06,0.012391,48,0.042747
44485,23480.55,5e-06,0.010794,48,0.013624
51349,3184.47,3.5e-05,0.001464,43,0.824373
113696,3293.2,3.3e-05,0.001514,47,0.260199
17493,8555.75,1.3e-05,0.003933,48,0.086521
59829,9317.78,1.2e-05,0.004283,48,0.021193
118437,4121.92,2.7e-05,0.001895,48,0.097399
56305,33855.07,3e-06,0.015563,48,0.01421
29624,2714.41,4.1e-05,0.001248,48,0.023665
56972,18807.83,6e-06,0.008646,48,0.105392
119562,2499.84,4.4e-05,0.001149,47,0.126303
43949,4961.23,2.2e-05,0.002281,48,0.012767
18842,7624.57,1.4e-05,0.003505,48,0.150129
41960,8680.18,1.3e-05,0.00399,48,0.02407
113083,3293.2,3.3e-05,0.001514,47,0.260199
96328,341.8,0.000322,0.000157,47,0.029945
81970,1564.81,7e-05,0.000719,47,0.175194
113818,117766.23,1e-06,0.054138,48,0.10315
11014,8680.18,1.3e-05,0.00399,48,0.02407
100874,23480.55,5e-06,0.010794,48,0.013624
17574,2714.41,4.1e-05,0.001248,48,0.023665
82122,8010.66,1.4e-05,0.003683,48,0.031076
122830,2182.75,5e-05,0.001003,48,0.12308
19176,117766.23,1e-06,0.054138,48,0.10315
88760,3307.9,3.3e-05,0.001521,48,0.022673
117024,70716.91,2e-06,0.032509,48,0.130186
96515,16388.02,7e-06,0.007534,48,0.016104
31863,21215.66,5e-06,0.009753,48,0.072369
19793,8680.18,1.3e-05,0.00399,48,0.02407
9731,28599.75,4e-06,0.013148,48,0.022592
114530,23480.55,5e-06,0.010794,48,0.013624
52705,75352.67,1e-06,0.03464,48,0.101516
3775,44006.48,2e-06,0.02023,48,0.041034
26466,17547.07,6e-06,0.008067,48,0.057816
78018,53281.56,2e-06,0.024494,48,0.05816
79727,40490.26,3e-06,0.018614,48,0.031841
46221,4121.92,2.7e-05,0.001895,48,0.097399
81484,5860.22,1.9e-05,0.002694,48,0.01868
10703,335.73,0.000328,0.000154,47,0.034753
96343,83563.8,1e-06,0.038415,48,0.032083
85162,9317.78,1.2e-05,0.004283,48,0.021193
41441,7933.03,1.4e-05,0.003647,48,0.01752
47422,9660.74,1.1e-05,0.004441,48,0.044959
89157,855.6,0.000129,0.000393,28,0.222247
65434,51860.04,2e-06,0.023841,44,0.22189
83643,2714.41,4.1e-05,0.001248,48,0.023665
27201,9660.74,1.1e-05,0.004441,48,0.044959
117003,75352.67,1e-06,0.03464,48,0.101516
66675,101.69,0.001082,4.7e-05,34,0.134793
19711,11199.19,1e-05,0.005148,48,0.14177
56366,1675.09,6.6e-05,0.00077,48,0.052465
96937,20802.72,5e-06,0.009563,48,0.025856
25976,1425.65,7.7e-05,0.000655,48,0.097113
37114,26953.45,4e-06,0.012391,48,0.042747
43466,6906.1,1.6e-05,0.003175,48,0.014678
82949,3307.9,3.3e-05,0.001521,48,0.022673
43943,2653.12,4.1e-05,0.00122,48,0.013742
122559,1663.89,6.6e-05,0.000765,47,0.023711
105146,2714.41,4.1e-05,0.001248,48,0.023665
57127,60.72,0.001812,2.8e-05,40,0.051662
96810,28857.68,4e-06,0.013266,48,0.027892
80328,6017.77,1.8e-05,0.002766,47,0.1953
30203,3433.58,3.2e-05,0.001578,48,0.13447
36411,22519.0,5e-06,0.010352,48,0.044509
23565,375.88,0.000293,0.000173,41,0.133086
19574,28857.68,4e-06,0.013266,48,0.027892
84948,8680.18,1.3e-05,0.00399,48,0.02407
125406,7404.54,1.5e-05,0.003404,48,0.026899
78785,7624.57,1.4e-05,0.003505,48,0.150129
28071,1663.89,6.6e-05,0.000765,47,0.023711
17892,23480.55,5e-06,0.010794,48,0.013624
99327,1265.22,8.7e-05,0.000582,48,0.040495
47476,4121.92,2.7e-05,0.001895,48,0.097399
111208,34250.51,3e-06,0.015745,44,0.221897
79718,6017.77,1.8e-05,0.002766,47,0.1953
60244,46832.64,2e-06,0.021529,48,0.110936
123310,60790.98,2e-06,0.027946,48,0.033768
16116,438.49,0.000251,0.000202,45,0.050982
1510,13607.88,8e-06,0.006256,48,0.220564
25934,341.8,0.000322,0.000157,47,0.029945
58554,3307.9,3.3e-05,0.001521,48,0.022673
13994,16044.61,7e-06,0.007376,48,0.0399
55366,2653.12,4.1e-05,0.00122,48,0.013742
81909,11259.78,1e-05,0.005176,48,0.02368
26,46832.64,2e-06,0.021529,48,0.110936
59311,8680.18,1.3e-05,0.00399,48,0.02407
80590,18864.45,6e-06,0.008672,48,0.010513
113564,70716.91,2e-06,0.032509,48,0.130186
71528,83563.8,1e-06,0.038415,48,0.032083
19794,1564.81,7e-05,0.000719,47,0.175194
9353,31261.22,4e-06,0.014371,48,0.071782
38641,6017.77,1.8e-05,0.002766,47,0.1953
113088,46832.64,2e-06,0.021529,48,0.110936
31207,18807.83,6e-06,0.008646,48,0.105392
123645,8555.75,1.3e-05,0.003933,48,0.086521
101912,434.78,0.000253,0.0002,47,0.031527
6694,18864.45,6e-06,0.008672,48,0.010513
71631,46832.64,2e-06,0.021529,48,0.110936
15801,8010.66,1.4e-05,0.003683,48,0.031076
80902,7933.03,1.4e-05,0.003647,48,0.01752
48754,6906.1,1.6e-05,0.003175,48,0.014678
37492,22519.0,5e-06,0.010352,48,0.044509
102270,2182.75,5e-05,0.001003,48,0.12308
115570,2338.12,4.7e-05,0.001075,48,0.055637
7971,135.5,0.000812,6.2e-05,30,0.119102
87466,8665.76,1.3e-05,0.003984,48,0.128236
12373,25596.27,4e-06,0.011767,48,0.053275
62342,23480.55,5e-06,0.010794,48,0.013624
85674,71020.54,2e-06,0.032649,48,0.097947
37804,1265.22,8.7e-05,0.000582,48,0.040495
68019,11259.78,1e-05,0.005176,48,0.02368
43376,70716.91,2e-06,0.032509,48,0.130186
116980,57043.79,2e-06,0.026224,48,0.020662
40935,50.18,0.002192,2.3e-05,42,0.024543
2240,5860.22,1.9e-05,0.002694,48,0.01868
91747,2754.36,4e-05,0.001266,45,0.161863
46111,748.88,0.000147,0.000344,48,0.013859
18346,12598.44,9e-06,0.005792,48,0.049583
34451,17547.07,6e-06,0.008067,48,0.057816
77520,71020.54,2e-06,0.032649,48,0.097947
9551,24834.64,4e-06,0.011417,48,0.015296
75624,75352.67,1e-06,0.03464,48,0.101516
37791,4121.92,2.7e-05,0.001895,48,0.097399
58338,7624.57,1.4e-05,0.003505,48,0.150129
125385,17547.07,6e-06,0.008067,48,0.057816
123662,13588.54,8e-06,0.006247,48,0.049567
39649,31261.22,4e-06,0.014371,48,0.071782
117123,17726.87,6e-06,0.008149,48,0.052247
110327,428.21,0.000257,0.000197,48,0.044118
65193,3307.9,3.3e-05,0.001521,48,0.022673
20188,31261.22,4e-06,0.014371,48,0.071782
115816,11290.59,1e-05,0.00519,47,0.040369
94889,60790.98,2e-06,0.027946,48,0.033768
30785,7404.54,1.5e-05,0.003404,48,0.026899
65949,579.65,0.00019,0.000266,45,0.075769
77381,7624.57,1.4e-05,0.003505,48,0.150129
45255,7404.54,1.5e-05,0.003404,48,0.026899
88649,20802.72,5e-06,0.009563,48,0.025856
64218,24834.64,4e-06,0.011417,48,0.015296
37885,31261.22,4e-06,0.014371,48,0.071782
111927,11290.59,1e-05,0.00519,47,0.040369
17919,8680.18,1.3e-05,0.00399,48,0.02407
58165,3393.85,3.2e-05,0.00156,48,0.022638
2640,79464.37,1e-06,0.03653,44,0.221886
85484,23480.55,5e-06,0.010794,48,0.013624
19236,189131.52,1e-06,0.086945,48,0.011185
17336,18864.45,6e-06,0.008672,48,0.010513
19874,43086.97,3e-06,0.019807,48,0.040976
88746,438.49,0.000251,0.000202,45,0.050982
78648,428.21,0.000257,0.000197,48,0.044118
72737,28599.75,4e-06,0.013148,48,0.022592
37977,14475.28,8e-06,0.006654,48,0.033929
118586,428.21,0.000257,0.000197,48,0.044118
113753,8680.18,1.3e-05,0.00399,48,0.02407
46027,5143.1,2.1e-05,0.002364,47,0.189196
38556,1663.89,6.6e-05,0.000765,47,0.023711
71130,18153.86,6e-06,0.008345,48,0.045352
92969,2427.01,4.5e-05,0.001116,48,0.028213
7558,1425.65,7.7e-05,0.000655,48,0.097113
50627,1675.09,6.6e-05,0.00077,48,0.052465
45440,28599.75,4e-06,0.013148,48,0.022592
43366,43086.97,3e-06,0.019807,48,0.040976
82461,5143.1,2.1e-05,0.002364,47,0.189196
125330,60790.98,2e-06,0.027946,48,0.033768
94000,2518.57,4.4e-05,0.001158,48,0.02989
7628,17547.07,6e-06,0.008067,48,0.057816
113551,25596.27,4e-06,0.011767,48,0.053275
47588,2338.12,4.7e-05,0.001075,48,0.055637
114216,64998.28,2e-06,0.02988,48,0.017939
74514,3058.59,3.6e-05,0.001406,48,0.050492
2434,43086.97,3e-06,0.019807,48,0.040976
114919,3058.59,3.6e-05,0.001406,48,0.050492
46376,9660.74,1.1e-05,0.004441,48,0.044959
67482,28599.75,4e-06,0.013148,48,0.022592
85309,7624.57,1.4e-05,0.003505,48,0.150129
75148,1564.81,7e-05,0.000719,47,0.175194
79985,33855.07,3e-06,0.015563,48,0.01421
31805,8555.75,1.3e-05,0.003933,48,0.086521
97450,5117.31,2.1e-05,0.002352,48,0.023959
17341,9317.78,1.2e-05,0.004283,48,0.021193
65091,28857.68,4e-06,0.013266,48,0.027892
58360,1744.95,6.3e-05,0.000802,48,0.048491
45705,16044.61,7e-06,0.007376,48,0.0399
14597,21215.66,5e-06,0.009753,48,0.072369
67556,50.18,0.002192,2.3e-05,42,0.024543
50608,2182.75,5e-05,0.001003,48,0.12308
23357,1635.55,6.7e-05,0.000752,48,0.099918
15792,189131.52,1e-06,0.086945,48,0.011185
2852,2714.41,4.1e-05,0.001248,48,0.023665
877,53281.56,2e-06,0.024494,48,0.05816
102016,34250.51,3e-06,0.015745,44,0.221897
13634,40490.26,3e-06,0.018614,48,0.031841
46431,1635.55,6.7e-05,0.000752,48,0.099918
115659,5342.52,2.1e-05,0.002456,47,0.032809
63538,28857.68,4e-06,0.013266,48,0.027892
53964,6906.1,1.6e-05,0.003175,48,0.014678
109651,70716.91,2e-06,0.032509,48,0.130186
76902,32454.96,3e-06,0.01492,43,0.221898
113867,16388.02,7e-06,0.007534,48,0.016104
23322,8010.66,1.4e-05,0.003683,48,0.031076
8246,18864.45,6e-06,0.008672,48,0.010513
34765,83563.8,1e-06,0.038415,48,0.032083
60003,22519.0,5e-06,0.010352,48,0.044509
113387,14475.28,8e-06,0.006654,48,0.033929
116096,44006.48,2e-06,0.02023,48,0.041034
20910,3307.9,3.3e-05,0.001521,48,0.022673
123676,3307.9,3.3e-05,0.001521,48,0.022673
43124,26953.45,4e-06,0.012391,48,0.042747
45370,21215.66,5e-06,0.009753,48,0.072369
55194,7404.54,1.5e-05,0.003404,48,0.026899
6138,6362.12,1.7e-05,0.002925,38,0.221954
4961,25596.27,4e-06,0.011767,48,0.053275
6634,3293.2,3.3e-05,0.001514,47,0.260199
74672,71020.54,2e-06,0.032649,48,0.097947
120771,748.88,0.000147,0.000344,48,0.013859
36659,5117.31,2.1e-05,0.002352,48,0.023959
82244,83563.8,1e-06,0.038415,48,0.032083
19565,18153.86,6e-06,0.008345,48,0.045352
70098,25596.27,4e-06,0.011767,48,0.053275
25194,9660.74,1.1e-05,0.004441,48,0.044959
17319,28857.68,4e-06,0.013266,48,0.027892
26352,20802.72,5e-06,0.009563,48,0.025856
21578,8555.75,1.3e-05,0.003933,48,0.086521
72705,28857.68,4e-06,0.013266,48,0.027892
43912,17131.8,6e-06,0.007876,48,0.0145
95247,64998.28,2e-06,0.02988,48,0.017939
93799,16388.02,7e-06,0.007534,48,0.016104
23267,60790.98,2e-06,0.027946,48,0.033768
72439,14475.28,8e-06,0.006654,48,0.033929
101323,20971.32,5e-06,0.009641,48,0.082804
101820,29899.02,4e-06,0.013745,43,0.221901
19105,43086.97,3e-06,0.019807,48,0.040976
116551,23480.55,5e-06,0.010794,48,0.013624
8297,748.88,0.000147,0.000344,48,0.013859
89514,8010.66,1.4e-05,0.003683,48,0.031076
120970,57043.79,2e-06,0.026224,48,0.020662
66886,11290.59,1e-05,0.00519,47,0.040369
47691,124083.77,1e-06,0.057042,46,0.221884
64661,1425.65,7.7e-05,0.000655,48,0.097113
7467,5143.1,2.1e-05,0.002364,47,0.189196
71043,3307.9,3.3e-05,0.001521,48,0.022673
30702,2714.41,4.1e-05,0.001248,48,0.023665
20378,8680.18,1.3e-05,0.00399,48,0.02407
59335,25596.27,4e-06,0.011767,48,0.053275
116175,7404.54,1.5e-05,0.003404,48,0.026899
28498,117766.23,1e-06,0.054138,48,0.10315
105484,4.75,0.023158,2e-06,26,0.077983
75236,28857.68,4e-06,0.013266,48,0.027892
30833,33855.07,3e-06,0.015563,48,0.01421
74958,13042.15,8e-06,0.005996,48,0.067004
121002,5117.31,2.1e-05,0.002352,48,0.023959
23375,2427.01,4.5e-05,0.001116,48,0.028213
63758,44006.48,2e-06,0.02023,48,0.041034
112674,71020.54,2e-06,0.032649,48,0.097947
75247,16388.02,7e-06,0.007534,48,0.016104
79747,18864.45,6e-06,0.008672,48,0.010513
84463,4121.92,2.7e-05,0.001895,48,0.097399
39748,4862.72,2.3e-05,0.002235,47,0.182913
88846,18807.83,6e-06,0.008646,48,0.105392
88353,17131.8,6e-06,0.007876,48,0.0145
93756,12598.44,9e-06,0.005792,48,0.049583
44096,4961.23,2.2e-05,0.002281,48,0.012767
76724,16388.02,7e-06,0.007534,48,0.016104
17828,28599.75,4e-06,0.013148,48,0.022592
91324,303.82,0.000362,0.00014,46,0.060437
94908,20971.32,5e-06,0.009641,48,0.082804
20484,3293.2,3.3e-05,0.001514,47,0.260199
31234,2427.01,4.5e-05,0.001116,48,0.028213
25478,2714.41,4.1e-05,0.001248,48,0.023665
16486,2338.12,4.7e-05,0.001075,48,0.055637
1152,11259.78,1e-05,0.005176,48,0.02368
9559,60790.98,2e-06,0.027946,48,0.033768
121735,5117.31,2.1e-05,0.002352,48,0.023959
86822,28857.68,4e-06,0.013266,48,0.027892
50309,1488.92,7.4e-05,0.000684,32,0.222114
74881,25596.27,4e-06,0.011767,48,0.053275
110785,2653.12,4.1e-05,0.00122,48,0.013742
69268,189131.52,1e-06,0.086945,48,0.011185
101466,8010.66,1.4e-05,0.003683,48,0.031076
112683,75352.67,1e-06,0.03464,48,0.101516
88204,1744.95,6.3e-05,0.000802,48,0.048491
91810,2518.57,4.4e-05,0.001158,48,0.02989
85269,189131.52,1e-06,0.086945,48,0.011185
24609,8680.18,1.3e-05,0.00399,48,0.02407
71526,9317.78,1.2e-05,0.004283,48,0.021193
80234,7933.03,1.4e-05,0.003647,48,0.01752
117345,46832.64,2e-06,0.021529,48,0.110936
117770,3184.47,3.5e-05,0.001464,43,0.824373
98905,44006.48,2e-06,0.02023,48,0.041034
119777,17726.87,6e-06,0.008149,48,0.052247
43384,40490.26,3e-06,0.018614,48,0.031841
124927,1265.22,8.7e-05,0.000582,48,0.040495
48544,2162.72,5.1e-05,0.000994,48,0.062925
30628,57043.79,2e-06,0.026224,48,0.020662
6043,303.82,0.000362,0.00014,46,0.060437
18966,17131.8,6e-06,0.007876,48,0.0145
25576,1663.89,6.6e-05,0.000765,47,0.023711
28314,189131.52,1e-06,0.086945,48,0.011185
123176,31261.22,4e-06,0.014371,48,0.071782
102653,57043.79,2e-06,0.026224,48,0.020662
45002,9317.78,1.2e-05,0.004283,48,0.021193
110788,3433.58,3.2e-05,0.001578,48,0.13447
73573,6906.1,1.6e-05,0.003175,48,0.014678
99615,20971.32,5e-06,0.009641,48,0.082804
