trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
123884,ZA,CN,BITUM,NFERT,0.21,46667.223,3,3,46667.223,0.0,0.0,0.0,0.0,222224.871429
32760,FI,CN,CEREA,FOOD5,0.05,46664.944,4,4,46663.944,0.0,1.0,0.0,0.0,933298.88
15456,CA,CN,PREC1,AIRTR,0.03,46658.842,4,4,46656.842,0.0,0.0,2.0,0.0,1555294.733333
96838,TR,CN,93197,BASIC,0.04,46657.152,3,3,46657.152,0.0,0.0,0.0,0.0,1166428.8
125474,ZA,CN,RUBBE,RETA1,0.03,46655.596,3,3,46655.596,0.0,0.0,0.0,0.0,1555186.533333
32933,FI,CN,COMPU,POULT,0.81,46653.831,4,4,46653.829,0.0,0.0,0.0,0.002,57597.322222
99515,TW,CN,COMPU,POULT,0.24,46653.678,3,3,46653.678,0.0,0.0,0.0,0.0,194390.325
22176,DE,CN,COMPU,ELEC5,0.92,46653.018,4,4,46653.016,0.0,0.0,0.0,0.002,50709.802174
45651,HU,CN,CERAM,ELECT,0.05,46652.511,4,4,46652.509,0.0,0.0,0.0,0.002,933050.22
22522,DE,CN,FABRI,MEMBE,0.2,46647.57,4,4,46647.568,0.0,0.0,0.0,0.002,233237.85
25574,DE,CN,WOOD1,POULT,0.47,46646.462,4,4,46646.46,0.0,0.0,0.0,0.002,99247.791489
18389,CH,CN,WEARI,PFERT,0.51,46644.051,4,4,46644.044,0.0,0.0,0.0,0.007,91458.923529
34623,FI,CN,STONE,FABRI,0.24,46642.923,5,5,46326.92,0.0,0.0,316.0,0.003,194345.5125
88118,RU,CN,CROPS,CATTL,0.08,46638.865,3,3,46638.865,0.0,0.0,0.0,0.0,582985.8125
25415,DE,CN,VEGE1,WHOLE,0.19,46636.926,4,4,46636.924,0.0,0.0,0.0,0.002,245457.505263
40804,GB,CN,MEAT4,MEMBE,0.4,46629.945,4,4,46629.941,0.0,0.0,0.0,0.004,116574.8625
28691,EE,CN,INLAN,CONST,0.2,46625.792,3,3,46625.792,0.0,0.0,0.0,0.0,233128.96
56587,IN,CN,WOOLS,BITUM,0.2,46623.724,4,4,46623.722,0.0,0.0,0.0,0.002,233118.62
57260,IT,CN,COPP1,NONME,0.2,46622.907,4,4,46622.904,0.0,0.0,0.0,0.003,233114.535
32768,FI,CN,CHEM1,BIODI,0.24,46621.75,4,4,46621.744,0.0,0.0,0.0,0.006,194257.291667
82069,PL,CN,GLASS,BASIC,0.06,46618.073,3,3,46618.073,0.0,0.0,0.0,0.0,776967.883333
122641,WM,CN,POSTT,VEGET,0.24,46616.59,4,4,46616.578,0.0,0.0,0.0,0.012,194235.791667
109814,WA,CN,PRINT,TRAN1,0.14,46616.174,4,4,46616.168,0.0,0.0,0.0,0.006,332972.671429
15351,CA,CN,PFERT,GLASS,0.07,46615.574,3,3,46615.574,0.0,0.0,0.0,0.0,665936.771429
122987,WM,CN,RESEA,PLAST,0.06,46613.435,4,4,46613.42,0.0,0.0,0.0,0.015,776890.583333
29046,EE,CN,RENTI,SALEM,0.28,46612.338,3,3,46612.338,0.0,0.0,0.0,0.0,166472.635714
78992,NO,CN,ADDIT,FABRI,0.18,46607.848,3,3,46607.848,0.0,0.0,0.0,0.0,258932.488889
96660,SK,CN,RUBBE,SUGAR,0.13,46605.865,4,4,46605.863,0.0,0.0,0.0,0.002,358506.653846
91726,SE,CN,DAIRY,MOTOR,0.24,46600.113,3,3,46600.113,0.0,0.0,0.0,0.0,194167.1375
16636,CH,CN,CHEM1,MEMBE,0.43,46596.786,4,4,46596.783,0.0,0.0,0.0,0.003,108364.618605
10125,BG,CN,RUBBE,LANDT,0.09,46596.27,4,4,46596.264,0.0,0.0,0.0,0.006,517736.333333
113786,WE,CN,WEARI,NATUR,0.07,46594.123,4,4,46594.113,0.0,0.0,0.0,0.01,665630.328571
78187,NL,CN,RECRE,FINAN,0.41,46593.089,4,4,46593.087,0.0,0.0,0.0,0.002,113641.680488
27171,DK,CN,OFFIC,DISTR,0.1,46586.562,3,3,46586.562,0.0,0.0,0.0,0.0,465865.62
20208,CZ,CN,GLASS,SALEM,0.06,46585.58,3,3,46585.58,0.0,0.0,0.0,0.0,776426.333333
15914,CA,CN,SEACO,PUBLI,0.06,46576.551,3,3,46576.551,0.0,0.0,0.0,0.0,776275.85
83323,PL,CN,SEACO,COMPU,0.05,46570.66,3,3,46570.66,0.0,0.0,0.0,0.0,931413.2
78696,NL,CN,VEGET,BITUM,0.12,46569.66,3,3,46569.66,0.0,0.0,0.0,0.0,388080.5
86304,RO,CN,HOTEL,REALE,0.53,46568.273,4,4,46568.27,0.0,0.0,0.0,0.003,87864.666038
34012,FI,CN,PAPE1,POULT,0.24,46567.689,4,4,46567.687,0.0,0.0,0.0,0.002,194032.0375
98988,TR,CN,TRANS,RUBBE,0.21,46564.785,4,4,46564.783,0.0,0.0,0.0,0.002,221737.071429
119719,WL,CN,WEARI,INSUR,0.27,46562.336,4,4,46562.321,0.0,0.0,0.0,0.015,172453.096296
57468,IT,CN,FABRI,RETA1,0.19,46560.187,4,4,46560.184,0.0,0.0,0.0,0.003,245053.615789
107480,WA,CN,FURNI,FORES,0.03,46552.922,4,4,46552.919,0.0,0.0,0.0,0.003,1551764.066667
114580,WF,CN,FINAN,BUSIN,0.31,46550.403,4,4,46549.403,0.0,0.0,1.0,0.0,150162.590323
24978,DE,CN,RUBBE,CATTL,0.18,46548.407,4,4,46548.405,0.0,0.0,0.0,0.002,258602.261111
106061,WA,CN,CHEM1,NATU1,0.04,46548.006,5,5,46547.0,0.0,1.0,0.0,0.006,1163700.15
104260,US,CN,REALE,VEGET,0.38,46547.73,4,4,46547.727,0.0,0.0,0.0,0.003,122494.026316
79252,NO,CN,CHEM1,LIQUE,0.19,46546.45,3,3,46546.45,0.0,0.0,0.0,0.0,244981.315789
59089,IT,CN,PLAS1,STEAM,0.23,46546.081,4,4,46546.078,0.0,0.0,0.0,0.003,202374.265217
43608,GR,CN,MOTO1,HOTEL,0.08,46544.604,4,4,46544.602,0.0,0.0,0.0,0.002,581807.55
28764,EE,CN,MACHI,NATUR,0.28,46540.363,3,3,46540.363,0.0,0.0,0.0,0.0,166215.582143
61013,JP,CN,COKEO,LEATH,0.02,46538.859,3,3,46538.859,0.0,0.0,0.0,0.0,2326942.95
95879,SK,CN,FOOD4,POULT,0.08,46538.769,3,3,46538.769,0.0,0.0,0.0,0.0,581734.6125
72408,LV,CN,WOODW,BEVER,0.19,46533.501,4,4,46532.501,0.0,1.0,0.0,0.0,244913.163158
20396,CZ,CN,LEATH,HOTEL,0.17,46530.266,4,4,46530.264,0.0,0.0,0.0,0.002,273707.447059
41558,GB,CN,PRINT,SALEM,0.49,46527.55,4,4,46527.548,0.0,0.0,0.0,0.002,94954.183673
31029,ES,CN,MACHI,MEATA,0.26,46526.858,4,4,46526.854,0.0,0.0,0.0,0.004,178949.453846
28567,EE,CN,FOOD5,ANIMA,0.18,46526.258,4,4,46525.258,0.0,1.0,0.0,0.0,258479.211111
85906,RO,CN,CHEM1,FISHF,0.08,46524.861,4,4,46524.849,0.0,0.0,0.0,0.012,581560.7625
83142,PL,CN,RENTI,REALE,0.13,46521.958,3,3,46521.958,0.0,0.0,0.0,0.0,357861.215385
82923,PL,CN,POSTT,COMPU,0.12,46521.869,4,4,46521.867,0.0,0.0,0.0,0.002,387682.241667
82350,PL,CN,LEADZ,PFERT,0.15,46521.428,5,5,46507.426,0.0,0.0,14.0,0.002,310142.853333
111965,WE,CN,ELECT,LEATH,0.13,46519.954,4,4,46519.947,0.0,0.0,0.0,0.007,357845.8
20674,CZ,CN,OFFIC,FOOD5,0.34,46519.568,4,4,46519.566,0.0,0.0,0.0,0.002,136822.258824
12384,BR,CN,REALE,FABRI,0.73,46515.355,4,4,46515.352,0.0,0.0,0.0,0.003,63719.664384
90710,RU,CN,TEXTI,MOTO1,0.03,46515.341,4,4,46515.338,0.0,0.0,0.0,0.003,1550511.366667
69658,LU,CN,AUXIL,COMPU,0.64,46514.019,4,4,46514.017,0.0,0.0,0.0,0.002,72678.154688
111597,WE,CN,BUSIN,RUBBE,0.33,46512.857,4,4,46512.854,0.0,0.0,0.0,0.003,140948.051515
64894,KR,CN,CEMEN,CRUDE,0.04,46505.807,5,5,46504.805,0.0,0.0,1.0,0.002,1162645.175
25882,DK,CN,BUSIN,LEATH,0.88,46505.064,3,3,46505.064,0.0,0.0,0.0,0.0,52846.663636
5549,AU,CN,VEGE1,PROCE,0.15,46500.185,5,5,46496.178,0.0,4.0,0.0,0.007,310001.233333
28708,EE,CN,LANDT,EDUCA,0.23,46489.107,3,3,46489.107,0.0,0.0,0.0,0.0,202126.552174
5531,AU,CN,VEGE1,FINAN,0.15,46486.712,5,5,46482.705,0.0,4.0,0.0,0.007,309911.413333
68251,KR,CN,WEARI,CEREA,0.19,46483.453,4,4,46483.449,0.0,0.0,0.0,0.004,244649.752632
75098,MX,CN,RESEA,PFERT,0.1,46481.721,4,4,46481.719,0.0,0.0,0.0,0.002,464817.21
89325,RU,CN,LANDT,RECRE,0.04,46478.408,3,3,46478.408,0.0,0.0,0.0,0.0,1161960.2
22413,DE,CN,DAIRY,MEDIC,0.14,46475.217,3,3,46475.217,0.0,0.0,0.0,0.0,331965.835714
67151,KR,CN,PAPER,BIOGA,0.06,46473.696,4,4,46473.693,0.0,0.0,0.0,0.003,774561.6
4158,AU,CN,LEATH,SUGAR,0.2,46470.579,5,5,46468.576,0.0,2.0,0.0,0.003,232352.895
40289,GB,CN,HEALT,CONST,0.68,46459.622,4,4,46459.62,0.0,0.0,0.0,0.002,68322.973529
124443,ZA,CN,FISHF,CHEM1,0.05,46455.734,3,3,46455.734,0.0,0.0,0.0,0.0,929114.68
63636,JP,CN,RECRE,FINAN,0.4,46452.744,3,3,46452.744,0.0,0.0,0.0,0.0,116131.86
68126,KR,CN,TRANS,COKEO,0.15,46444.937,4,4,46444.935,0.0,0.0,0.0,0.002,309632.913333
72914,MT,CN,RETA1,LANDT,0.43,46442.386,4,4,46442.384,0.0,0.0,0.0,0.002,108005.548837
14666,CA,CN,LEATH,COKIN,0.19,46440.923,5,5,46439.912,0.0,1.0,0.0,0.011,244425.910526
309,AT,CN,CHEM1,DAIRY,0.16,46437.088,4,4,46437.085,0.0,0.0,0.0,0.003,290231.8
97137,TR,CN,CHEM1,INLAN,0.1,46432.159,4,4,46432.157,0.0,0.0,0.0,0.002,464321.59
121089,WM,CN,FOOD5,CERAM,0.11,46423.742,5,5,46422.729,0.0,1.0,0.0,0.013,422034.018182
34009,FI,CN,PAPE1,MEATP,0.24,46410.846,4,4,46410.844,0.0,0.0,0.0,0.002,193378.525
10261,BG,CN,TRANS,PRIVA,0.14,46405.751,4,4,46405.748,0.0,0.0,0.0,0.003,331469.65
59053,IT,CN,PFERT,POULT,0.14,46403.55,4,4,46403.504,0.0,0.0,0.0,0.046,331453.928571
60270,IT,CN,WOOLS,RETAI,0.23,46402.934,4,4,46402.932,0.0,0.0,0.0,0.002,201751.886957
79289,NO,CN,CHEM1,RETA1,0.19,46401.926,3,3,46401.926,0.0,0.0,0.0,0.0,244220.663158
16214,CA,CN,WEARI,NATUR,0.18,46401.395,4,4,46401.387,0.0,0.0,0.0,0.008,257785.527778
92310,SE,CN,HOTEL,SALEM,0.69,46397.357,3,3,46397.357,0.0,0.0,0.0,0.0,67242.546377
50009,ID,CN,RUBBE,LEAD1,0.02,46396.845,3,3,46396.845,0.0,0.0,0.0,0.0,2319842.25
113208,WE,CN,REALE,FURNI,0.2,46395.625,4,4,46395.622,0.0,0.0,0.0,0.003,231978.125
123993,ZA,CN,CEREA,CATTL,0.05,46394.993,4,4,46393.993,0.0,1.0,0.0,0.0,927899.86
81554,PL,CN,COPP1,RUBBE,0.08,46394.393,4,4,46393.393,0.0,0.0,1.0,0.0,579929.9125
59415,IT,CN,RECRE,REALE,0.63,46391.846,4,4,46391.843,0.0,0.0,0.0,0.003,73637.850794
112714,WE,CN,MOTO1,ELEC1,0.19,46390.648,4,4,46390.645,0.0,0.0,0.0,0.003,244161.305263
45048,HR,CN,RECRE,WHOLE,0.16,46379.908,4,4,46379.905,0.0,0.0,0.0,0.003,289874.425
52668,IE,CN,RESEA,EDUCA,0.81,46378.854,4,4,46378.851,0.0,0.0,0.0,0.003,57257.844444
117686,WL,CN,DAIRY,DISTR,0.13,46371.027,5,5,46369.025,0.0,2.0,0.0,0.002,356700.207692
40275,GB,CN,GLASS,TRANS,0.11,46369.456,4,4,46369.454,0.0,0.0,0.0,0.002,421540.509091
44971,HR,CN,POSTT,INSUR,0.22,46368.197,4,4,46368.194,0.0,0.0,0.0,0.003,210764.531818
119608,WL,CN,VEGE1,LIQUE,0.08,46362.635,5,5,46361.63,0.0,1.0,0.0,0.005,579532.9375
16138,CA,CN,VEGET,GLASS,0.08,46361.847,5,5,46360.845,0.0,1.0,0.0,0.002,579523.0875
15136,CA,CN,OFFIC,CONST,0.27,46358.206,4,4,46358.201,0.0,0.0,0.0,0.005,171697.059259
81145,PL,CN,AUXIL,EDUCA,0.3,46357.764,3,3,46357.764,0.0,0.0,0.0,0.0,154525.88
48754,ID,CN,GASDI,POSTT,0.11,46346.961,3,3,46346.961,0.0,0.0,0.0,0.0,421336.009091
67695,KR,CN,RECRE,MEMBE,0.17,46346.161,4,4,46346.159,0.0,0.0,0.0,0.002,272624.476471
34626,FI,CN,STONE,PFERT,0.24,46343.823,5,5,46029.82,0.0,0.0,314.0,0.003,193099.2625
2803,AU,CN,CEREA,ANIMA,0.19,46343.248,5,5,46339.246,0.0,4.0,0.0,0.002,243911.831579
83139,PL,CN,RENTI,POSTT,0.13,46341.403,3,3,46341.403,0.0,0.0,0.0,0.0,356472.330769
98589,TR,CN,RAILW,INSUR,0.25,46339.888,3,3,46339.888,0.0,0.0,0.0,0.0,185359.552
46163,HU,CN,GLASS,BASIC,0.06,46336.495,4,4,46336.493,0.0,0.0,0.0,0.002,772274.916667
79733,NO,CN,FORES,WOODW,0.22,46335.872,4,4,46304.872,0.0,31.0,0.0,0.0,210617.6
39618,GB,CN,EDUCA,RESEA,0.72,46334.304,4,4,46334.302,0.0,0.0,0.0,0.002,64353.2
2275,AT,CN,WEARI,CONST,0.42,46329.49,4,4,46329.483,0.0,0.0,0.0,0.007,110308.309524
52764,IE,CN,RUBBE,CERAM,0.31,46327.781,4,4,46327.779,0.0,0.0,0.0,0.002,149444.454839
59788,IT,CN,TEXT1,POULT,0.19,46327.649,4,4,46327.646,0.0,0.0,0.0,0.003,243829.731579
86494,RO,CN,MACHI,RADIO,0.14,46327.084,4,4,46327.081,0.0,0.0,0.0,0.003,330907.742857
9685,BG,CN,INLAN,SALEM,0.09,46324.108,4,4,46324.106,0.0,0.0,0.0,0.002,514712.311111
37965,FR,CN,RESEA,LANDT,0.34,46315.514,4,4,46315.512,0.0,0.0,0.0,0.002,136222.1
117202,WL,CN,BEVER,NAPHT,0.17,46309.375,4,4,46309.373,0.0,0.0,0.0,0.002,272408.088235
61516,JP,CN,FINAN,CERAM,0.81,46306.805,3,3,46306.805,0.0,0.0,0.0,0.0,57168.895062
7724,BE,CN,OFFIC,RAILW,0.14,46306.614,3,3,46306.614,0.0,0.0,0.0,0.0,330761.528571
8967,BE,CN,WEARI,RESEA,0.63,46305.79,4,4,46305.744,0.0,0.0,0.0,0.046,73501.253968
48610,ID,CN,FORES,PLAST,0.1,46305.633,4,4,46269.633,0.0,36.0,0.0,0.0,463056.33
84887,PT,CN,NONME,MOTO1,0.07,46302.527,4,4,46302.525,0.0,0.0,0.0,0.002,661464.671429
105456,WA,CN,BASIC,COMPU,0.03,46300.711,4,4,46300.708,0.0,0.0,0.0,0.003,1543357.033333
90701,RU,CN,TEXTI,CHEM1,0.03,46299.148,4,4,46299.145,0.0,0.0,0.0,0.003,1543304.933333
51156,IE,CN,COPP1,FABRI,0.06,46296.976,3,3,46296.976,0.0,0.0,0.0,0.0,771616.266667
6635,BE,CN,FINAN,MEATP,0.79,46281.856,4,4,46281.854,0.0,0.0,0.0,0.002,58584.627848
90643,RU,CN,SEACO,RADIO,0.04,46281.148,3,3,46281.148,0.0,0.0,0.0,0.0,1157028.7
116349,WF,CN,RESEA,PFERT,0.07,46280.675,4,4,46279.675,0.0,1.0,0.0,0.0,661152.5
94043,SE,CN,WEARI,HEALT,0.49,46280.6,4,4,46280.598,0.0,0.0,0.0,0.002,94450.204082
79531,NO,CN,FINAN,RAILW,1.45,46279.246,4,4,46279.244,0.0,0.0,0.0,0.002,31916.721379
65957,KR,CN,GASDI,COKEO,0.03,46276.694,4,4,46276.692,0.0,0.0,0.0,0.002,1542556.466667
70649,LU,CN,MEDIC,BUSIN,0.03,46272.107,3,3,46272.107,0.0,0.0,0.0,0.0,1542403.566667
116811,WF,CN,WEARI,SUPPO,0.21,46271.68,5,5,46270.676,0.0,1.0,0.0,0.004,220341.333333
86497,RO,CN,MACHI,RECRE,0.14,46267.001,4,4,46266.998,0.0,0.0,0.0,0.003,330478.578571
68381,KR,CN,WOODW,COKIN,0.09,46266.898,5,5,46265.895,0.0,1.0,0.0,0.003,514076.644444
80369,NO,CN,PAPER,MEATP,0.21,46265.745,6,6,46262.731,0.0,2.0,1.0,0.014,220313.071429
80207,NO,CN,NONF1,COKIN,0.13,46264.935,4,4,46264.933,0.0,0.0,0.0,0.002,355884.115385
58559,IT,CN,MOTO1,BLAST,0.23,46262.452,4,4,46262.449,0.0,0.0,0.0,0.003,201141.095652
9693,BG,CN,INSUR,EDUCA,0.2,46257.936,4,4,46257.933,0.0,0.0,0.0,0.003,231289.68
47079,HU,CN,RETA1,COMPU,0.3,46249.334,4,4,46249.329,0.0,0.0,0.0,0.005,154164.446667
18081,CH,CN,RETAI,PUBLI,0.1,46248.436,3,3,46248.436,0.0,0.0,0.0,0.0,462484.36
55659,IN,CN,PRINT,RUBBE,0.08,46245.689,4,4,46245.682,0.0,0.0,0.0,0.007,578071.1125
116110,WF,CN,POSTT,LEATH,0.29,46244.293,3,3,46244.293,0.0,0.0,0.0,0.0,159463.07931
64165,JP,CN,TRANS,WOODW,0.11,46236.641,3,3,46236.641,0.0,0.0,0.0,0.0,420333.1
109020,WA,CN,NATUR,PRECI,0.04,46225.639,4,4,46225.636,0.0,0.0,0.0,0.003,1155640.975
74085,MX,CN,HOTEL,NONF1,0.46,46222.162,4,4,46222.16,0.0,0.0,0.0,0.002,100482.96087
19793,CZ,CN,DAIRY,COMPU,0.11,46220.904,3,3,46220.904,0.0,0.0,0.0,0.0,420190.036364
96154,SK,CN,MACHI,FISHF,0.11,46219.902,3,3,46219.902,0.0,0.0,0.0,0.0,420180.927273
20110,CZ,CN,FURNI,COKEO,0.08,46219.268,4,4,46219.266,0.0,0.0,0.0,0.002,577740.85
7768,BE,CN,OILHA,PLANT,0.08,46213.011,3,3,46213.011,0.0,0.0,0.0,0.0,577662.6375
112660,WE,CN,MEDIC,FOUND,0.07,46212.078,4,4,46212.074,0.0,0.0,0.0,0.004,660172.542857
13931,CA,CN,FABRI,RAILW,0.17,46205.839,4,4,46205.835,0.0,0.0,0.0,0.004,271799.052941
60247,IT,CN,WOODW,PLAST,0.29,46205.624,5,5,46204.621,0.0,1.0,0.0,0.003,159329.737931
7253,BE,CN,INSUR,PFERT,0.77,46205.123,4,4,46205.121,0.0,0.0,0.0,0.002,60006.653247
123572,WM,CN,WEARI,RETAI,0.19,46205.088,4,4,46205.072,0.0,0.0,0.0,0.016,243184.673684
58277,IT,CN,LANDT,FINAN,0.34,46204.306,3,3,46204.306,0.0,0.0,0.0,0.0,135895.017647
67592,KR,CN,RAILW,COMPU,0.09,46202.256,4,4,46202.254,0.0,0.0,0.0,0.002,513358.4
72391,LV,CN,WHOLE,COMPU,0.31,46201.985,3,3,46201.985,0.0,0.0,0.0,0.0,149038.66129
55883,IN,CN,REALE,PUBLI,2.01,46198.894,4,4,46198.892,0.0,0.0,0.0,0.002,22984.524378
50078,ID,CN,SEACO,OFFIC,0.02,46195.969,3,3,46195.969,0.0,0.0,0.0,0.0,2309798.45
43340,GR,CN,HEAVY,BASIC,0.05,46195.211,4,4,46195.208,0.0,0.0,0.0,0.003,923904.22
6785,BE,CN,FOOD4,VEGET,0.06,46194.278,3,3,46194.278,0.0,0.0,0.0,0.0,769904.633333
99126,TR,CN,WEARI,MEAT1,0.15,46193.912,4,4,46193.91,0.0,0.0,0.0,0.002,307959.413333
114381,WF,CN,CROPS,FABRI,0.25,46193.084,5,5,46191.082,0.0,2.0,0.0,0.002,184772.336
68103,KR,CN,TOBAC,RAILW,0.17,46189.962,4,4,46189.96,0.0,0.0,0.0,0.002,271705.658824
86187,RO,CN,FOOD5,MEATA,0.25,46184.703,4,4,46184.7,0.0,0.0,0.0,0.003,184738.812
12376,BR,CN,REALE,CONST,0.72,46181.541,4,4,46181.538,0.0,0.0,0.0,0.003,64141.029167
124784,ZA,CN,LEATH,AUXIL,0.06,46181.035,5,5,46179.033,0.0,2.0,0.0,0.002,769683.916667
112738,WE,CN,MOTO1,PRIVA,0.19,46173.832,4,4,46173.829,0.0,0.0,0.0,0.003,243020.168421
26267,DK,CN,FABRI,HOTEL,0.22,46172.686,3,3,46172.686,0.0,0.0,0.0,0.0,209875.845455
5955,BE,CN,BEVER,CHEM1,0.19,46170.304,4,4,46170.302,0.0,0.0,0.0,0.002,243001.6
55634,IN,CN,PRINT,FURNI,0.08,46169.348,4,4,46169.341,0.0,0.0,0.0,0.007,577116.85
109218,WA,CN,OFFIC,COKE1,0.1,46168.262,4,4,46168.256,0.0,0.0,0.0,0.006,461682.62
96119,SK,CN,LEATH,TRANS,0.2,46157.655,4,4,46157.653,0.0,0.0,0.0,0.002,230788.275
20806,CZ,CN,PFERT,SUGAR,0.03,46153.634,3,3,46153.634,0.0,0.0,0.0,0.0,1538454.466667
25884,DK,CN,BUSIN,MEAT1,0.87,46152.676,3,3,46152.676,0.0,0.0,0.0,0.0,53049.052874
120520,WM,CN,CONST,BITUM,0.08,46152.139,4,4,46152.123,0.0,0.0,0.0,0.016,576901.7375
4291,AU,CN,MEAT4,PUBLI,0.12,46149.231,3,3,46149.231,0.0,0.0,0.0,0.0,384576.925
89243,RU,CN,HOTEL,PAPER,0.23,46144.989,3,3,46144.989,0.0,0.0,0.0,0.0,200630.386957
31377,ES,CN,PAPE4,MEATP,0.27,46144.181,4,4,46144.179,0.0,0.0,0.0,0.002,170904.374074
30115,ES,CN,DAIRY,WHEAT,0.21,46140.519,5,5,46139.516,0.0,1.0,0.0,0.003,219716.757143
73003,MT,CN,WHOLE,BUSIN,0.36,46139.861,3,3,46139.861,0.0,0.0,0.0,0.0,128166.280556
30647,ES,CN,HEAVY,ALUM1,0.04,46138.25,3,3,46138.25,0.0,0.0,0.0,0.0,1153456.25
85169,PT,CN,RECRE,REALE,0.46,46138.0,4,4,46137.997,0.0,0.0,0.0,0.003,100300.0
49485,ID,CN,OFFIC,ELEC3,0.24,46137.683,4,4,46137.681,0.0,0.0,0.0,0.002,192240.345833
51514,IE,CN,FOOD5,SUGA1,0.29,46134.825,4,4,46134.814,0.0,0.0,0.0,0.011,159085.603448
107819,WA,CN,HEAVY,CEREA,0.05,46134.63,4,4,46134.623,0.0,0.0,0.0,0.007,922692.6
33666,FI,CN,MACHI,FISHF,0.35,46134.181,4,4,46134.179,0.0,0.0,0.0,0.002,131811.945714
61546,JP,CN,FINAN,INSUR,0.8,46131.404,3,3,46131.404,0.0,0.0,0.0,0.0,57664.255
19754,CZ,CN,CONST,PUBLI,0.22,46129.707,3,3,46129.707,0.0,0.0,0.0,0.0,209680.486364
9597,BG,CN,GLASS,FABRI,0.04,46125.425,3,3,46125.425,0.0,0.0,0.0,0.0,1153135.625
64307,JP,CN,WEARI,TRAN1,0.1,46116.942,4,4,46116.939,0.0,0.0,0.0,0.003,461169.42
53229,IN,CN,AUXIL,REALE,0.39,46111.319,4,4,46111.313,0.0,0.0,0.0,0.006,118234.151282
30572,ES,CN,GASDI,POULT,0.04,46109.34,3,3,46109.34,0.0,0.0,0.0,0.0,1152733.5
19794,CZ,CN,DAIRY,DAIRY,0.11,46106.589,3,3,46106.589,0.0,0.0,0.0,0.0,419150.809091
86084,RO,CN,FABRI,MEDIC,0.06,46103.887,4,4,46103.885,0.0,0.0,0.0,0.002,768398.116667
107807,WA,CN,HEAVY,AVIAT,0.05,46103.19,4,4,46103.183,0.0,0.0,0.0,0.007,922063.8
124320,ZA,CN,FABRI,NATUR,0.06,46102.027,4,4,46102.025,0.0,0.0,0.0,0.002,768367.116667
96488,SK,CN,REALE,COMPU,0.15,46100.16,4,4,46100.158,0.0,0.0,0.0,0.002,307334.4
11062,BR,CN,FABRI,PADDY,0.07,46097.986,4,4,46097.983,0.0,0.0,0.0,0.003,658542.657143
114329,WF,CN,CONST,EDUCA,0.09,46090.996,4,4,46090.994,0.0,0.0,0.0,0.002,512122.177778
67670,KR,CN,RECRE,BITUM,0.16,46088.769,4,4,46088.767,0.0,0.0,0.0,0.002,288054.80625
25774,DK,CN,BASIC,FOUND,0.15,46086.556,3,3,46086.556,0.0,0.0,0.0,0.0,307243.706667
29193,EE,CN,SUPPO,LANDT,0.21,46075.08,3,3,46075.08,0.0,0.0,0.0,0.0,219405.142857
61950,JP,CN,GASDI,WEARI,0.18,46073.433,4,4,46073.428,0.0,0.0,0.0,0.005,255963.516667
33890,FI,CN,NONME,CRUDE,0.14,46069.656,4,4,46069.654,0.0,0.0,0.0,0.002,329068.971429
79198,NO,CN,CERAM,CERAM,0.11,46067.56,5,5,46066.552,0.0,0.0,1.0,0.008,418796.0
74075,MX,CN,HOTEL,MEAT4,0.45,46063.531,4,4,46063.529,0.0,0.0,0.0,0.002,102363.402222
106485,WA,CN,DAIRY,BITU1,0.08,46062.611,5,5,46060.605,0.0,2.0,0.0,0.006,575782.6375
44479,HR,CN,CHEM1,CERAM,0.2,46062.369,4,4,46062.367,0.0,0.0,0.0,0.002,230311.845
61136,JP,CN,CONST,RETA1,0.13,46061.947,3,3,46061.947,0.0,0.0,0.0,0.0,354322.669231
27130,DK,CN,NONF1,NONF1,0.19,46059.66,3,3,46059.66,0.0,0.0,0.0,0.0,242419.263158
14137,CA,CN,FOOD5,CERAM,0.13,46057.353,4,4,46057.35,0.0,0.0,0.0,0.003,354287.330769
46051,HU,CN,FORES,BITUM,0.12,46049.975,5,5,46045.97,0.0,4.0,0.0,0.005,383749.791667
59785,IT,CN,TEXT1,MEATP,0.19,46045.471,4,4,46045.468,0.0,0.0,0.0,0.003,242344.584211
40906,GB,CN,MOTO1,HEAVY,0.22,46043.04,4,4,46043.038,0.0,0.0,0.0,0.002,209286.545455
79017,NO,CN,ADDIT,TRANS,0.18,46040.359,3,3,46040.359,0.0,0.0,0.0,0.0,255779.772222
11954,BR,CN,NONF1,INLAN,0.02,46037.899,3,3,46037.899,0.0,0.0,0.0,0.0,2301894.95
62834,JP,CN,NONF1,TEXTI,0.08,46036.154,3,3,46036.154,0.0,0.0,0.0,0.0,575451.925
111982,WE,CN,ELECT,RETA1,0.13,46035.644,4,4,46035.637,0.0,0.0,0.0,0.007,354120.338462
81065,PL,CN,ADDIT,FURNI,0.03,46035.478,3,3,46035.478,0.0,0.0,0.0,0.0,1534515.933333
97800,TR,CN,GASDI,PIGS9,0.05,46031.867,3,3,46031.867,0.0,0.0,0.0,0.0,920637.34
75176,MX,CN,RUBBE,NONF1,0.09,46030.823,3,3,46030.823,0.0,0.0,0.0,0.0,511453.588889
13829,CA,CN,ETHAN,BIODI,0.05,46029.594,3,3,46029.594,0.0,0.0,0.0,0.0,920591.88
