trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5306,AU,CN,RUBBE,POULT,0.46,0.0,0.0,0.0,0.0,0.0
65291,KR,CN,CROPS,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
62191,JP,CN,HOTEL,OILSE,0.46,0.0,0.0,0.0,0.0,0.0
85749,RO,CN,AUXIL,INSUR,0.46,0.0,0.0,0.0,0.0,0.0
58626,IT,CN,MOTO1,POULT,0.46,0.0,0.0,0.0,0.0,0.0
78058,NL,CN,PRINT,AUXIL,0.46,0.0,0.0,0.0,0.0,0.0
11669,BR,CN,LEATH,ELEC4,0.46,0.0,0.0,0.0,0.0,0.0
50862,IE,CN,BUSIN,RESEA,0.46,0.0,0.0,0.0,0.0,0.0
66835,KR,CN,MOTOR,MEATP,0.46,0.0,0.0,0.0,0.0,0.0
100168,TW,CN,REALE,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
93731,SE,CN,RUBBE,SEACO,0.46,0.0,0.0,0.0,0.0,0.0
53290,IN,CN,BASIC,TEXTI,0.46,0.0,0.0,0.0,0.0,0.0
106158,WA,CN,COKEO,PFERT,0.46,0.0,0.0,0.0,0.0,0.0
10990,BR,CN,ELECT,TEXTI,0.46,0.0,0.0,0.0,0.0,0.0
119910,WM,CN,AIRTR,INSUR,0.46,0.0,0.0,0.0,0.0,0.0
23180,DE,CN,HEAVY,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
5501,AU,CN,TRANS,PRINT,0.46,0.0,0.0,0.0,0.0,0.0
100729,US,CN,AUXIL,PFERT,0.46,0.0,0.0,0.0,0.0,0.0
51392,IE,CN,FINAN,PRINT,0.46,0.0,0.0,0.0,0.0,0.0
82331,PL,CN,LANDT,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
48249,ID,CN,ELECT,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
54852,IN,CN,LEATH,INSUR,0.46,0.0,0.0,0.0,0.0,0.0
5205,AU,CN,RESEA,OFFIC,0.46,0.0,0.0,0.0,0.0,0.0
68273,KR,CN,WEARI,FISHF,0.46,0.0,0.0,0.0,0.0,0.0
83449,PL,CN,TRANS,PRINT,0.46,0.0,0.0,0.0,0.0,0.0
94397,SI,CN,BUSIN,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
97857,TR,CN,HEAVY,INLAN,0.46,0.0,0.0,0.0,0.0,0.0
36352,FR,CN,GLASS,BASIC,0.46,0.0,0.0,0.0,0.0,0.0
57293,IT,CN,CROPS,PULP5,0.46,0.0,0.0,0.0,0.0,0.0
20281,CZ,CN,HOTEL,SALEM,0.46,0.0,0.0,0.0,0.0,0.0
37077,FR,CN,MOTO1,MEATA,0.46,0.0,0.0,0.0,0.0,0.0
85389,PT,CN,STONE,COKEO,0.46,0.0,0.0,0.0,0.0,0.0
83734,PT,CN,ALUM1,FURNI,0.46,0.0,0.0,0.0,0.0,0.0
32504,FI,CN,AIRTR,AUXIL,0.46,0.0,0.0,0.0,0.0,0.0
40702,GB,CN,LEATH,PRINT,0.46,0.0,0.0,0.0,0.0,0.0
46615,HU,CN,NONME,BRICK,0.46,0.0,0.0,0.0,0.0,0.0
90383,RU,CN,RADIO,RECRE,0.46,0.0,0.0,0.0,0.0,0.0
2735,AU,CN,BITUM,WEARI,0.46,0.0,0.0,0.0,0.0,0.0
121030,WM,CN,FISH5,ELECT,0.46,0.0,0.0,0.0,0.0,0.0
92207,SE,CN,GLASS,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0
109880,WA,CN,PROCE,PRINT,0.46,0.0,0.0,0.0,0.0,0.0
55701,IN,CN,PROCE,GASDI,0.46,0.0,0.0,0.0,0.0,0.0
125521,ZA,CN,SUPPO,POSTT,0.46,0.0,0.0,0.0,0.0,0.0
90109,RU,CN,PFERT,RECRE,0.46,0.0,0.0,0.0,0.0,0.0
82092,PL,CN,GLASS,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
62923,JP,CN,OFFIC,ALUM1,0.46,0.0,0.0,0.0,0.0,0.0
67688,KR,CN,RECRE,INSUR,0.46,0.0,0.0,0.0,0.0,0.0
15422,CA,CN,POSTT,HOTEL,0.46,0.0,0.0,0.0,0.0,0.0
65968,KR,CN,GASDI,ELECT,0.46,0.0,0.0,0.0,0.0,0.0
5610,AU,CN,WEARI,BASIC,0.46,0.0,0.0,0.0,0.0,0.0
111758,WE,CN,COMPU,REALE,0.46,0.0,0.0,0.0,0.0,0.0
124857,ZA,CN,MEATC,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0
36900,FR,CN,MACHI,MEAT4,0.46,0.0,0.0,0.0,0.0,0.0
75279,MX,CN,TEXTI,REALE,0.46,0.0,0.0,0.0,0.0,0.0
45516,HU,CN,BASIC,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0
103448,US,CN,NONME,FOUND,0.46,0.0,0.0,0.0,0.0,0.0
60578,JP,CN,BEVER,RADIO,0.46,0.0,0.0,0.0,0.0,0.0
71057,LU,CN,RENTI,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
58756,IT,CN,NONME,COKEO,0.46,0.0,0.0,0.0,0.0,0.0
125397,ZA,CN,RETA1,LANDT,0.46,0.0,0.0,0.0,0.0,0.0
87085,RO,CN,SUPPO,RETA1,0.46,0.0,0.0,0.0,0.0,0.0
82594,PL,CN,MOTO1,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0
105740,WA,CN,BITUM,WOOLS,0.46,0.0,0.0,0.0,0.0,0.0
54514,IN,CN,HEAVY,COPP1,0.46,0.0,0.0,0.0,0.0,0.0
101819,US,CN,FABRI,MOTOR,0.46,0.0,0.0,0.0,0.0,0.0
43970,GR,CN,RECRE,FINAN,0.46,0.0,0.0,0.0,0.0,0.0
18091,CH,CN,RUBBE,AUXIL,0.46,0.0,0.0,0.0,0.0,0.0
29579,ES,CN,BEVER,VEGET,0.46,0.0,0.0,0.0,0.0,0.0
76661,NL,CN,FORES,BEVER,0.46,0.0,0.0,0.0,0.0,0.0
30035,ES,CN,CROPS,PRINT,0.46,0.0,0.0,0.0,0.0,0.0
124968,ZA,CN,MOTO1,VEGET,0.46,0.0,0.0,0.0,0.0,0.0
117688,WL,CN,DAIRY,ELEC1,0.46,0.0,0.0,0.0,0.0,0.0
85169,PT,CN,RECRE,REALE,0.46,0.0,0.0,0.0,0.0,0.0
21760,DE,CN,BASIC,TEXTI,0.46,0.0,0.0,0.0,0.0,0.0
5245,AU,CN,RUBBE,AIRTR,0.46,0.0,0.0,0.0,0.0,0.0
88137,RU,CN,CROPS,TOBAC,0.46,0.0,0.0,0.0,0.0,0.0
110717,WA,CN,TEXTI,OFFIC,0.46,0.0,0.0,0.0,0.0,0.0
40786,GB,CN,MEAT1,HOTEL,0.46,0.0,0.0,0.0,0.0,0.0
88185,RU,CN,DAIRY,FISHF,0.46,0.0,0.0,0.0,0.0,0.0
112076,WE,CN,FINAN,BUSIN,0.46,0.0,0.0,0.0,0.0,0.0
33823,FI,CN,MOTO1,VEGET,0.46,0.0,0.0,0.0,0.0,0.0
26614,DK,CN,FURNI,BITUM,0.46,0.0,0.0,0.0,0.0,0.0
12323,BR,CN,RADIO,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
125550,ZA,CN,TEXTI,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0
56467,IN,CN,WEARI,HOTEL,0.46,0.0,0.0,0.0,0.0,0.0
55656,IN,CN,PRINT,RECRE,0.46,0.0,0.0,0.0,0.0,0.0
122160,WM,CN,MOTOR,RESEA,0.46,0.0,0.0,0.0,0.0,0.0
114577,WF,CN,FINAN,BASIC,0.46,0.0,0.0,0.0,0.0,0.0
6393,BE,CN,COPP1,MOTO1,0.46,0.0,0.0,0.0,0.0,0.0
121511,WM,CN,HEAVY,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
98953,TR,CN,TRANS,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
11034,BR,CN,FABRI,FOUND,0.46,0.0,0.0,0.0,0.0,0.0
99187,TR,CN,WOODW,BASIC,0.46,0.0,0.0,0.0,0.0,0.0
19323,CY,CN,TRANS,FABRI,0.46,0.0,0.0,0.0,0.0,0.0
101720,US,CN,ETHAN,BIOGA,0.46,0.0,0.0,0.0,0.0,0.0
106503,WA,CN,DAIRY,ELEC4,0.46,0.0,0.0,0.0,0.0,0.0
71858,LV,CN,FISH5,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
45236,HR,CN,TRANS,GLASS,0.47,0.0,0.0,0.0,0.0,0.0
54288,IN,CN,FURNI,ELEC4,0.47,0.0,0.0,0.0,0.0,0.0
98814,TR,CN,SANDC,GLASS,0.46,0.0,0.0,0.0,0.0,0.0
35571,FR,CN,COMPU,ELEC1,0.47,0.0,0.0,0.0,0.0,0.0
102003,US,CN,FISH5,ELEC4,0.47,0.0,0.0,0.0,0.0,0.0
85276,PT,CN,RUBBE,93197,0.47,0.0,0.0,0.0,0.0,0.0
68168,KR,CN,TRANS,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
7097,BE,CN,HOTEL,FISH5,0.47,0.0,0.0,0.0,0.0,0.0
48950,ID,CN,INLAN,CONST,0.47,0.0,0.0,0.0,0.0,0.0
92975,SE,CN,OILHA,RAWMI,0.47,0.0,0.0,0.0,0.0,0.0
93371,SE,CN,RAILW,RETA1,0.47,0.0,0.0,0.0,0.0,0.0
114372,WF,CN,CROPS,BASIC,0.47,0.0,0.0,0.0,0.0,0.0
117067,WL,CN,ALUM1,RADIO,0.47,0.0,0.0,0.0,0.0,0.0
27768,DK,CN,SALEM,PUBLI,0.47,0.0,0.0,0.0,0.0,0.0
70260,LU,CN,FINAN,VEGET,0.47,0.0,0.0,0.0,0.0,0.0
45583,HU,CN,BUSIN,ELECT,0.47,0.0,0.0,0.0,0.0,0.0
30529,ES,CN,FURNI,POSTT,0.47,0.0,0.0,0.0,0.0,0.0
110482,WA,CN,RUBBE,FORES,0.47,0.0,0.0,0.0,0.0,0.0
30334,ES,CN,FISH5,MEAT1,0.47,0.0,0.0,0.0,0.0,0.0
7989,BE,CN,PLAS1,STEAM,0.47,0.0,0.0,0.0,0.0,0.0
8074,BE,CN,POSTT,FISHF,0.47,0.0,0.0,0.0,0.0,0.0
73993,MX,CN,GLASS,FABRI,0.47,0.0,0.0,0.0,0.0,0.0
13385,CA,CN,BUSIN,RETAI,0.47,0.0,0.0,0.0,0.0,0.0
49047,ID,CN,LEATH,ELEC4,0.47,0.0,0.0,0.0,0.0,0.0
88361,RU,CN,ELEC3,FABRI,0.47,0.0,0.0,0.0,0.0,0.0
41467,GB,CN,PREC1,BRICK,0.47,0.0,0.0,0.0,0.0,0.0
109103,WA,CN,NONF1,TEXTI,0.47,0.0,0.0,0.0,0.0,0.0
12886,BR,CN,WHOLE,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
14299,CA,CN,FURNI,TEXTI,0.47,0.0,0.0,0.0,0.0,0.0
114643,WF,CN,FISH5,DAIRY,0.47,0.0,0.0,0.0,0.0,0.0
88789,RU,CN,FOOD5,NONME,0.47,0.0,0.0,0.0,0.0,0.0
75070,MX,CN,RECRE,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
87232,RO,CN,WEARI,INSUR,0.47,0.0,0.0,0.0,0.0,0.0
81222,PL,CN,BEVER,RETA1,0.47,0.0,0.0,0.0,0.0,0.0
115530,WF,CN,MEAT4,MEAT4,0.47,0.0,0.0,0.0,0.0,0.0
49558,ID,CN,PAPER,BITUM,0.47,0.0,0.0,0.0,0.0,0.0
96993,TR,CN,BEVER,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
44752,HR,CN,HOTEL,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
47973,ID,CN,CHARC,NONF1,0.47,0.0,0.0,0.0,0.0,0.0
99646,TW,CN,FINAN,MEAT4,0.47,0.0,0.0,0.0,0.0,0.0
13020,CA,CN,AIRTR,PUBLI,0.47,0.0,0.0,0.0,0.0,0.0
120219,WM,CN,BUSIN,MEAT1,0.47,0.0,0.0,0.0,0.0,0.0
88984,RU,CN,GASDI,LEAD1,0.47,0.0,0.0,0.0,0.0,0.0
74987,MX,CN,RADIO,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
70931,LU,CN,RAILW,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
14302,CA,CN,FURNI,WEARI,0.47,0.0,0.0,0.0,0.0,0.0
39181,GB,CN,BUSIN,TOBAC,0.47,0.0,0.0,0.0,0.0,0.0
77041,NL,CN,INLAN,BASIC,0.47,0.0,0.0,0.0,0.0,0.0
74704,MX,CN,OILSE,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
38591,FR,CN,WEARI,ELEC8,0.47,0.0,0.0,0.0,0.0,0.0
89406,RU,CN,LIQUE,BITUM,0.47,0.0,0.0,0.0,0.0,0.0
68480,LT,CN,AUXIL,INSUR,0.47,0.0,0.0,0.0,0.0,0.0
18719,CY,CN,COMPU,FINAN,0.47,0.0,0.0,0.0,0.0,0.0
94187,SE,CN,WOODW,FISH5,0.47,0.0,0.0,0.0,0.0,0.0
8941,BE,CN,WEARI,HEALT,0.47,0.0,0.0,0.0,0.0,0.0
32925,FI,CN,COMPU,NONF1,0.47,0.0,0.0,0.0,0.0,0.0
23869,DE,CN,MOTOR,GASDI,0.47,0.0,0.0,0.0,0.0,0.0
31411,ES,CN,PAPER,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
88714,RU,CN,FISH5,GASDI,0.47,0.0,0.0,0.0,0.0,0.0
104694,US,CN,TEXTI,PFERT,0.47,0.0,0.0,0.0,0.0,0.0
55370,IN,CN,OILSE,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
24024,DE,CN,NONME,OFFIC,0.47,0.0,0.0,0.0,0.0,0.0
10481,BR,CN,ALUM1,BITUM,0.47,0.0,0.0,0.0,0.0,0.0
118408,WL,CN,LANDT,RETAI,0.47,0.0,0.0,0.0,0.0,0.0
12163,BR,CN,PETRO,COKIN,0.47,0.0,0.0,0.0,0.0,0.0
60012,IT,CN,VEGET,WEARI,0.47,0.0,0.0,0.0,0.0,0.0
38334,FR,CN,TEXTI,PFERT,0.47,0.0,0.0,0.0,0.0,0.0
92800,SE,CN,MOTO1,OFFIC,0.47,0.0,0.0,0.0,0.0,0.0
37278,FR,CN,OFFIC,NATUR,0.47,0.0,0.0,0.0,0.0,0.0
55004,IN,CN,MEDIC,RETA1,0.47,0.0,0.0,0.0,0.0,0.0
111687,WE,CN,CHEM1,PRINT,0.47,0.0,0.0,0.0,0.0,0.0
7439,BE,CN,MACHI,ELEC1,0.47,0.0,0.0,0.0,0.0,0.0
60145,IT,CN,WHOLE,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
104477,US,CN,RUBBE,FORES,0.47,0.0,0.0,0.0,0.0,0.0
74939,MX,CN,RADIO,BASIC,0.47,0.0,0.0,0.0,0.0,0.0
52484,IE,CN,RECRE,CONST,0.47,0.0,0.0,0.0,0.0,0.0
38518,FR,CN,VEGET,BITUM,0.47,0.0,0.0,0.0,0.0,0.0
15940,CA,CN,SUPPO,AIRTR,0.47,0.0,0.0,0.0,0.0,0.0
43113,GR,CN,FABRI,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
74912,MX,CN,PRINT,RECRE,0.47,0.0,0.0,0.0,0.0,0.0
25818,DK,CN,BEVER,PUBLI,0.47,0.0,0.0,0.0,0.0,0.0
82739,PL,CN,OFFIC,TRANS,0.47,0.0,0.0,0.0,0.0,0.0
59321,IT,CN,RAILW,RAILW,0.47,0.0,0.0,0.0,0.0,0.0
109148,WA,CN,NONME,KEROS,0.47,0.0,0.0,0.0,0.0,0.0
109951,WA,CN,PUBLI,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
78831,NL,CN,WHOLE,FINAN,0.47,0.0,0.0,0.0,0.0,0.0
122538,WM,CN,PFERT,CHEM1,0.47,0.0,0.0,0.0,0.0,0.0
758,AT,CN,FOOD5,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
49794,ID,CN,RADIO,AIRTR,0.47,0.0,0.0,0.0,0.0,0.0
111407,WE,CN,AUXIL,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
48504,ID,CN,FISH5,TRANS,0.47,0.0,0.0,0.0,0.0,0.0
124510,ZA,CN,FORES,CONST,0.47,0.0,0.0,0.0,0.0,0.0
1143,AT,CN,LEATH,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
17929,CH,CN,RAILW,RAILW,0.47,0.0,0.0,0.0,0.0,0.0
26534,DK,CN,FOOD5,SUGA1,0.47,0.0,0.0,0.0,0.0,0.0
71008,LU,CN,RECRE,HOTEL,0.47,0.0,0.0,0.0,0.0,0.0
112198,WE,CN,FOOD5,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
93249,SE,CN,POSTT,INSUR,0.47,0.0,0.0,0.0,0.0,0.0
96899,TR,CN,AIRTR,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
24671,DE,CN,REALE,OFFIC,0.47,0.0,0.0,0.0,0.0,0.0
94273,SI,CN,ALUM1,GLASS,0.47,0.0,0.0,0.0,0.0,0.0
23249,DE,CN,HOTEL,POSTT,0.47,0.0,0.0,0.0,0.0,0.0
84381,PT,CN,FORES,TEXTI,0.47,0.0,0.0,0.0,0.0,0.0
108746,WA,CN,MOTO1,FISHF,0.47,0.0,0.0,0.0,0.0,0.0
25574,DE,CN,WOOD1,POULT,0.47,0.0,0.0,0.0,0.0,0.0
12102,BR,CN,PAPER,CEMEN,0.47,0.0,0.0,0.0,0.0,0.0
121745,WM,CN,LEATH,WOODW,0.47,0.0,0.0,0.0,0.0,0.0
105899,WA,CN,CEMEN,PUBLI,0.47,0.0,0.0,0.0,0.0,0.0
97555,TR,CN,FINAN,BASIC,0.47,0.0,0.0,0.0,0.0,0.0
56758,IT,CN,AUXIL,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
75212,MX,CN,RUBBE,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
84243,PT,CN,FINAN,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
33706,FI,CN,MACHI,PLANT,0.47,0.0,0.0,0.0,0.0,0.0
68889,LT,CN,HOTEL,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
79968,NO,CN,LEAD1,CONST,0.47,0.0,0.0,0.0,0.0,0.0
11811,BR,CN,MEDIC,CHEM1,0.47,0.0,0.0,0.0,0.0,0.0
66375,KR,CN,LEAD1,PLAST,0.47,0.0,0.0,0.0,0.0,0.0
1962,AT,CN,RETA1,INSUR,0.47,0.0,0.0,0.0,0.0,0.0
25695,DK,CN,AIRTR,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
84951,PT,CN,PAPER,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
64271,JP,CN,WEARI,INLAN,0.47,0.0,0.0,0.0,0.0,0.0
10701,BR,CN,BUSIN,ELEC1,0.47,0.0,0.0,0.0,0.0,0.0
72102,LV,CN,MOTO1,CONST,0.47,0.0,0.0,0.0,0.0,0.0
87300,RO,CN,WOODW,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
83974,PT,CN,CHEM1,PRINT,0.47,0.0,0.0,0.0,0.0,0.0
54647,IN,CN,HOTEL,NONF1,0.47,0.0,0.0,0.0,0.0,0.0
119794,WL,CN,WOODW,COPP1,0.47,0.0,0.0,0.0,0.0,0.0
38017,FR,CN,RETA1,ELECT,0.47,0.0,0.0,0.0,0.0,0.0
30242,ES,CN,FINAN,ELEC5,0.47,0.0,0.0,0.0,0.0,0.0
49595,ID,CN,PAPER,NATUR,0.47,0.0,0.0,0.0,0.0,0.0
25044,DE,CN,RUBBE,RAWMI,0.47,0.0,0.0,0.0,0.0,0.0
76456,NL,CN,FISH5,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
61723,JP,CN,FOOD5,SUGAR,0.47,0.0,0.0,0.0,0.0,0.0
92377,SE,CN,INSUR,BITUM,0.47,0.0,0.0,0.0,0.0,0.0
39726,GB,CN,FABRI,HOTEL,0.47,0.0,0.0,0.0,0.0,0.0
44855,HR,CN,MACHI,LANDT,0.47,0.0,0.0,0.0,0.0,0.0
40728,GB,CN,MACHI,CERAM,0.47,0.0,0.0,0.0,0.0,0.0
108364,WA,CN,LIQUE,CROPS,0.47,0.0,0.0,0.0,0.0,0.0
34125,FI,CN,PFERT,PLAST,0.47,0.0,0.0,0.0,0.0,0.0
78549,NL,CN,TEXTI,HOTEL,0.47,0.0,0.0,0.0,0.0,0.0
116459,WF,CN,RUBBE,SALEM,0.47,0.0,0.0,0.0,0.0,0.0
72936,MT,CN,RUBBE,CONST,0.47,0.0,0.0,0.0,0.0,0.0
41606,GB,CN,RADIO,COMPU,0.47,0.0,0.0,0.0,0.0,0.0
32538,FI,CN,ALUM1,FOUND,0.47,0.0,0.0,0.0,0.0,0.0
67422,KR,CN,PRINT,HOTEL,0.47,0.0,0.0,0.0,0.0,0.0
122164,WM,CN,MOTOR,SALEM,0.47,0.0,0.0,0.0,0.0,0.0
89342,RU,CN,LEATH,BASIC,0.47,0.0,0.0,0.0,0.0,0.0
115074,WF,CN,HEAVY,NONF1,0.47,0.0,0.0,0.0,0.0,0.0
38733,FR,CN,WOODW,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
10300,BG,CN,VEGE1,INSUR,0.47,0.0,0.0,0.0,0.0,0.0
43295,GR,CN,GASDI,MEATA,0.47,0.0,0.0,0.0,0.0,0.0
114751,WF,CN,FOOD5,WOOLS,0.47,0.0,0.0,0.0,0.0,0.0
69289,LT,CN,RENTI,RETA1,0.47,0.0,0.0,0.0,0.0,0.0
43805,GR,CN,POSTT,REALE,0.47,0.0,0.0,0.0,0.0,0.0
14250,CA,CN,FURNI,CRUDE,0.47,0.0,0.0,0.0,0.0,0.0
16941,CH,CN,FOOD5,BASIC,0.47,0.0,0.0,0.0,0.0,0.0
49332,ID,CN,MOTOR,FINAN,0.47,0.0,0.0,0.0,0.0,0.0
12122,BR,CN,PAPER,MEAT1,0.47,0.0,0.0,0.0,0.0,0.0
116938,WF,CN,WOOLS,COKIN,0.47,0.0,0.0,0.0,0.0,0.0
112777,WE,CN,NONF1,NONME,0.47,0.0,0.0,0.0,0.0,0.0
61794,JP,CN,FURNI,COPP1,0.47,0.0,0.0,0.0,0.0,0.0
38600,FR,CN,WEARI,GLASS,0.47,0.0,0.0,0.0,0.0,0.0
49529,ID,CN,OFFIC,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
71327,LU,CN,TEXTI,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
7117,BE,CN,HOTEL,MOTO1,0.47,0.0,0.0,0.0,0.0,0.0
892,AT,CN,GLASS,FABRI,0.47,0.0,0.0,0.0,0.0,0.0
14856,CA,CN,MEDIC,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
16348,CA,CN,WOODW,NATUR,0.47,0.0,0.0,0.0,0.0,0.0
42087,GB,CN,SANDC,GLASS,0.47,0.0,0.0,0.0,0.0,0.0
30027,ES,CN,CROPS,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
30462,ES,CN,FORES,FOOD5,0.47,0.0,0.0,0.0,0.0,0.0
120373,WM,CN,CHEM1,MEDIC,0.47,0.0,0.0,0.0,0.0,0.0
66812,KR,CN,MOTOR,FISH5,0.47,0.0,0.0,0.0,0.0,0.0
80453,NO,CN,PLAST,NATUR,0.47,0.0,0.0,0.0,0.0,0.0
18767,CY,CN,FINAN,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
123290,WM,CN,TOBAC,HOTEL,0.47,0.0,0.0,0.0,0.0,0.0
88554,RU,CN,FABRI,ELEC1,0.47,0.0,0.0,0.0,0.0,0.0
76276,NL,CN,FABRI,DISTR,0.47,0.0,0.0,0.0,0.0,0.0
116304,WF,CN,RECRE,FINAN,0.47,0.0,0.0,0.0,0.0,0.0
64842,KR,CN,BUSIN,MEAT4,0.47,0.0,0.0,0.0,0.0,0.0
1084,AT,CN,LANDT,COMPU,0.47,0.0,0.0,0.0,0.0,0.0
84395,PT,CN,FURNI,CONST,0.47,0.0,0.0,0.0,0.0,0.0
101000,US,CN,BRICK,CONST,0.47,0.0,0.0,0.0,0.0,0.0
117443,WL,CN,CHEM1,LEAD1,0.47,0.0,0.0,0.0,0.0,0.0
100182,TW,CN,REALE,ELECT,0.47,0.0,0.0,0.0,0.0,0.0
81009,NO,CN,WOODW,FABRI,0.47,0.0,0.0,0.0,0.0,0.0
21174,CZ,CN,RUBBE,SEACO,0.47,0.0,0.0,0.0,0.0,0.0
2156,AT,CN,TEXTI,BUSIN,0.47,0.0,0.0,0.0,0.0,0.0
71320,LU,CN,TEXTI,PAPER,0.47,0.0,0.0,0.0,0.0,0.0
35724,FR,CN,DAIRY,COKIN,0.47,0.0,0.0,0.0,0.0,0.0
116764,WF,CN,WEARI,ELEC4,0.47,0.0,0.0,0.0,0.0,0.0
123367,WM,CN,TRANS,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
79188,NO,CN,BUSIN,REALE,0.47,0.0,0.0,0.0,0.0,0.0
4875,AU,CN,POSTT,LEATH,0.47,0.0,0.0,0.0,0.0,0.0
109931,WA,CN,PUBLI,MOTO1,0.47,0.0,0.0,0.0,0.0,0.0
97411,TR,CN,ELECT,BITUM,0.47,0.0,0.0,0.0,0.0,0.0
105397,WA,CN,AUXIL,POULT,0.47,0.0,0.0,0.0,0.0,0.0
21040,CZ,CN,RENTI,VEGET,0.47,0.0,0.0,0.0,0.0,0.0
118941,WL,CN,PETRO,PETRO,0.47,0.0,0.0,0.0,0.0,0.0
120086,WM,CN,BEVER,FINAN,0.47,0.0,0.0,0.0,0.0,0.0
54220,IN,CN,FOOD5,VEGET,0.47,0.0,0.0,0.0,0.0,0.0
22594,DE,CN,FINAN,COKIN,0.47,0.0,0.0,0.0,0.0,0.0
50526,ID,CN,WOODW,LEATH,0.47,0.0,0.0,0.0,0.0,0.0
39882,GB,CN,FINAN,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
84378,PT,CN,FORES,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
23539,DE,CN,LEATH,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
32207,ES,CN,TRANS,WEARI,0.47,0.0,0.0,0.0,0.0,0.0
5262,AU,CN,RUBBE,COMPU,0.47,0.0,0.0,0.0,0.0,0.0
22160,DE,CN,COMPU,CEREA,0.47,0.0,0.0,0.0,0.0,0.0
116449,WF,CN,RUBBE,PRINT,0.47,0.0,0.0,0.0,0.0,0.0
75946,NL,CN,CHEM1,NFERT,0.47,0.0,0.0,0.0,0.0,0.0
44173,GR,CN,STONE,RECRE,0.47,0.0,0.0,0.0,0.0,0.0
81496,PL,CN,COMPU,OFFIC,0.47,0.0,0.0,0.0,0.0,0.0
4770,AU,CN,PAPER,PROCE,0.47,0.0,0.0,0.0,0.0,0.0
87021,RO,CN,RUBBE,POULT,0.47,0.0,0.0,0.0,0.0,0.0
32740,FI,CN,BUSIN,STEAM,0.47,0.0,0.0,0.0,0.0,0.0
9664,BG,CN,HOTEL,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
124674,ZA,CN,HOTEL,COKIN,0.47,0.0,0.0,0.0,0.0,0.0
115434,WF,CN,LIQUE,BITU1,0.47,0.0,0.0,0.0,0.0,0.0
24619,DE,CN,RAILW,RAILW,0.47,0.0,0.0,0.0,0.0,0.0
57954,IT,CN,HEAVY,ALUM1,0.47,0.0,0.0,0.0,0.0,0.0
115755,WF,CN,NATUR,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
