trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
61587,JP,CN,FINAN,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115617,WF,CN,MOTO1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
104806,US,CN,VEGE1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60179,IT,CN,WOOD1,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
103003,US,CN,MACHI,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
679,AT,CN,FINAN,BUSIN,0.39,0.0,0.0,0.0,0.0,0.0,0.0
77265,NL,CN,MACHI,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73694,MX,CN,FINAN,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80117,NO,CN,MOTO1,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27421,DK,CN,PRINT,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77589,NL,CN,NONF1,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81751,PL,CN,FINAN,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8001,BE,CN,PLAS2,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88115,RU,CN,CROPS,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80548,NO,CN,PRINT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33769,FI,CN,MOTO1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35087,FR,CN,ALUM1,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75416,MX,CN,WEARI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5980,BE,CN,BEVER,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20975,CZ,CN,RECRE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82112,PL,CN,HEAVY,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37879,FR,CN,RENTI,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20568,CZ,CN,MOTO1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21661,DE,CN,AUXIL,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116088,WF,CN,POSTT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70453,LU,CN,INSUR,BUSIN,0.39,0.0,0.0,0.0,0.0,0.0,0.0
84268,PT,CN,FISH5,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62082,JP,CN,HEAVY,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82737,PL,CN,OFFIC,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48588,ID,CN,FOOD5,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
101673,US,CN,ELECT,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4513,AU,CN,MOTOR,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45024,HR,CN,REALE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77720,NL,CN,OILHA,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5109,AU,CN,REALE,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3204,AU,CN,EDUCA,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79502,NO,CN,FINAN,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
98438,TR,CN,PAPER,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7177,BE,CN,INERT,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70495,LU,CN,INSUR,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32755,FI,CN,CEMEN,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17765,CH,CN,POSTT,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37524,FR,CN,PLAST,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
116708,WF,CN,VEGET,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10191,BG,CN,STONE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27361,DK,CN,POSTT,INSUR,0.39,0.0,0.0,0.0,0.0,0.0,0.0
1824,AT,CN,RENTI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3275,AU,CN,ETHAN,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41932,GB,CN,RETA1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47059,HU,CN,RESEA,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94800,SI,CN,HOTEL,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
748,AT,CN,FOOD3,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57574,IT,CN,FOOD2,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17284,CH,CN,HOTEL,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82547,PL,CN,MOTO1,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69049,LT,CN,MOTO1,MOTO1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
11620,BR,CN,INSUR,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59440,IT,CN,RENTI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
34248,FI,CN,PRIVA,CRUDE,0.39,0.0,0.0,0.0,0.0,0.0,0.0
78455,NL,CN,SEACO,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25961,DK,CN,CHEM1,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24649,DE,CN,REALE,ELECT,0.39,0.0,0.0,0.0,0.0,0.0,0.0
6537,BE,CN,FABRI,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29061,EE,CN,RESEA,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58230,IT,CN,INTER,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91695,SE,CN,DAIRY,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47466,HU,CN,WHOLE,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8560,BE,CN,SALEM,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44865,HR,CN,MACHI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27494,DK,CN,REALE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38195,FR,CN,SANDC,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32990,FI,CN,COPP1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27997,DK,CN,WEARI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29341,ES,CN,93197,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29984,ES,CN,COPP1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62837,JP,CN,NONFE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47013,HU,CN,RENTI,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84962,PT,CN,PAPER,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2268,AT,CN,WEARI,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31612,ES,CN,PUBLI,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12166,BR,CN,PETRO,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92544,SE,CN,LEATH,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69572,LU,CN,93197,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79066,NO,CN,ALUM1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88904,RU,CN,FURNI,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7214,BE,CN,INSUR,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62331,JP,CN,INSUR,WEARI,0.39,0.0,0.0,0.0,0.0,0.0,0.0
45010,HR,CN,REALE,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51980,IE,CN,MEATP,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68128,KR,CN,TRANS,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87295,RO,CN,WOODW,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88905,RU,CN,FURNI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83072,PL,CN,RECRE,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85037,PT,CN,POSTT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42936,GR,CN,COPP1,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80176,NO,CN,MOTOR,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
67724,KR,CN,RESEA,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29261,EE,CN,WHOLE,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46256,HU,CN,HOTEL,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
119851,WL,CN,WOODW,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31295,ES,CN,NONME,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37830,FR,CN,RECRE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81056,PL,CN,ADDIT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74317,MX,CN,LIQUE,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40259,GB,CN,GLASS,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19551,CZ,CN,BUSIN,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55872,IN,CN,REALE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47417,HU,CN,WEARI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59102,IT,CN,PLAS2,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
41940,GB,CN,RETA1,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29219,EE,CN,TRAN2,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8559,BE,CN,RUBBE,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50577,IE,CN,93197,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72536,MT,CN,BUSIN,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27585,DK,CN,RENTI,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22844,DE,CN,FOODW,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20043,CZ,CN,FOOD5,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2279,AT,CN,WEARI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85788,RO,CN,BASIC,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82246,PL,CN,INLAN,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82752,PL,CN,OILHA,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44626,HR,CN,FOOD4,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26379,DK,CN,FINAN,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
97447,TR,CN,ELECT,RESEA,0.39,0.0,0.0,0.0,0.0,0.0,0.0
83058,PL,CN,REALE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
69544,LT,CN,WOODW,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50775,IE,CN,BEVER,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44998,HR,CN,RAILW,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92392,SE,CN,INSUR,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14418,CA,CN,HEAVY,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63537,JP,CN,RAILW,RAILW,0.39,0.0,0.0,0.0,0.0,0.0,0.0
47909,ID,CN,BUSIN,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
99156,TR,CN,WEARI,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58243,IT,CN,INTER,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21347,CZ,CN,VEGE1,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
101021,US,CN,BUSIN,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
104837,US,CN,VEGET,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46921,HU,CN,RAILW,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
125710,ZA,CN,WOODW,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
97754,TR,CN,FURNI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31909,ES,CN,RETAI,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68954,LT,CN,INSUR,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78857,NL,CN,WOOD1,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63908,JP,CN,SALEM,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54856,IN,CN,LEATH,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22145,DE,CN,CHEMI,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53402,IN,CN,BUSIN,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61833,JP,CN,FURNI,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1651,AT,CN,POSTT,RETA1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
7262,BE,CN,INSUR,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18853,CY,CN,FOOD5,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5194,AU,CN,RESEA,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8094,BE,CN,POSTT,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77871,NL,CN,PARAF,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
115274,WF,CN,INSUR,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51444,IE,CN,FISH5,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74047,MX,CN,HOTEL,ELEC1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
35787,FR,CN,DAIRY,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82294,PL,CN,INTER,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
97063,TR,CN,BUSIN,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
104815,US,CN,VEGE1,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29132,EE,CN,RUBBE,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
124914,ZA,CN,MOTO1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28441,EE,CN,FABRI,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27610,DK,CN,RESEA,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28655,EE,CN,HOTEL,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87538,RU,CN,BASIC,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54268,IN,CN,FURNI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
93988,SE,CN,WASTE,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39289,GB,CN,CHEM1,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2991,AU,CN,COMPU,OFFIC,0.39,0.0,0.0,0.0,0.0,0.0,0.0
70358,LU,CN,GASDI,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
125341,ZA,CN,RECRE,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91485,SE,CN,CHEM1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70419,LU,CN,HOTEL,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18523,CY,CN,AIRTR,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63722,JP,CN,RESEA,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7737,BE,CN,OILHA,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
96531,SK,CN,RENTI,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12439,BR,CN,RECRE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51062,IE,CN,COMPU,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94182,SE,CN,WOODW,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55906,IN,CN,RECRE,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78631,NL,CN,VEGE1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72776,MT,CN,POSTT,BASIC,0.39,0.0,0.0,0.0,0.0,0.0,0.0
15169,CA,CN,OFFIC,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85860,RO,CN,BUSIN,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52413,IE,CN,REALE,BITUM,0.39,0.0,0.0,0.0,0.0,0.0,0.0
19994,CZ,CN,FOOD4,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94600,SI,CN,FABRI,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80982,NO,CN,WHOLE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
98532,TR,CN,PREC1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
47621,ID,CN,AUXIL,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71086,LU,CN,RENTI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
100151,TW,CN,RAILW,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72180,LV,CN,RAILW,BUSIN,0.39,0.0,0.0,0.0,0.0,0.0,0.0
97757,TR,CN,FURNI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15056,CA,CN,NATU1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
96450,SK,CN,POSTT,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86531,RO,CN,MOTO1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
40327,GB,CN,HEALT,RAWMI,0.47,0.0,0.0,0.0,0.0,0.0,0.0
22160,DE,CN,COMPU,CEREA,0.47,0.0,0.0,0.0,0.0,0.0,0.0
34633,FI,CN,SUPPO,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24755,DE,CN,RENTI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11624,BR,CN,INSUR,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71399,LU,CN,VEGET,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
75811,NL,CN,BUSIN,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8418,BE,CN,RESEA,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57703,IT,CN,FOOD5,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32740,FI,CN,BUSIN,STEAM,0.47,0.0,0.0,0.0,0.0,0.0,0.0
116323,WF,CN,RECRE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36657,FR,CN,INSUR,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27233,DK,CN,OILHA,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15864,CA,CN,RUBBE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
95752,SK,CN,COPP1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80598,NO,CN,REALE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34421,FI,CN,RESEA,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91830,SE,CN,FABRI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1984,AT,CN,RETAI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
104437,US,CN,RETAI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3803,AU,CN,HEALT,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80150,NO,CN,MOTO1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58911,IT,CN,PAPE1,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8913,BE,CN,WASTE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72388,LV,CN,WEARI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1131,AT,CN,LEATH,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25695,DK,CN,AIRTR,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0,0.0
95414,SI,CN,SUPPO,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47458,HU,CN,WHOLE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
112514,WE,CN,INSUR,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81907,PL,CN,FOOD4,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7275,BE,CN,INSUR,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72277,LV,CN,RETA1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
125220,ZA,CN,PRIVA,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71470,LU,CN,WOODW,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81925,PL,CN,FOOD5,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88024,RU,CN,COMPU,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68464,LT,CN,ALUM1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50579,IE,CN,93197,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91157,SE,CN,AUXIL,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
119473,WL,CN,TEXTI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30242,ES,CN,FINAN,ELEC5,0.47,0.0,0.0,0.0,0.0,0.0,0.0
64926,KR,CN,CEREA,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16797,CH,CN,DAIRY,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21311,CZ,CN,TRANS,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
99149,TR,CN,WEARI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
92377,SE,CN,INSUR,BITUM,0.47,0.0,0.0,0.0,0.0,0.0,0.0
92006,SE,CN,FOOD4,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83393,PL,CN,TEXTI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15860,CA,CN,RUBBE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87840,RU,CN,CHARC,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
92935,SE,CN,OFFIC,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21663,DE,CN,AUXIL,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53438,IN,CN,BUSIN,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32581,FI,CN,BASIC,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53410,IN,CN,BUSIN,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79854,NO,CN,HOTEL,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27579,DK,CN,RENTI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83601,PL,CN,WOOD1,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
93871,SE,CN,TEXTI,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52303,IE,CN,PRINT,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6935,BE,CN,FURNI,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65188,KR,CN,COMPU,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55768,IN,CN,RADIO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
135,AT,CN,BEVER,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18271,CH,CN,TOBAC,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
97897,TR,CN,HOTEL,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
125319,ZA,CN,REALE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91095,SE,CN,93197,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84931,PT,CN,PAPE4,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
116160,WF,CN,PUBLI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44683,HR,CN,GLASS,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37717,FR,CN,RAILW,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42564,GB,CN,WOODW,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83419,PL,CN,TRANS,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87942,RU,CN,CHEM1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
100182,TW,CN,REALE,ELECT,0.47,0.0,0.0,0.0,0.0,0.0,0.0
113427,WE,CN,SANDC,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87855,RU,CN,CHARC,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6,AT,CN,93197,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37168,FR,CN,NONF1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5471,AU,CN,TRANS,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
848,AT,CN,FURNI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22594,DE,CN,FINAN,COKIN,0.47,0.0,0.0,0.0,0.0,0.0,0.0
121556,WM,CN,INSUR,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33729,FI,CN,MACHI,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
116198,WF,CN,RADIO,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
125355,ZA,CN,RESEA,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61647,JP,CN,FISH5,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73868,MX,CN,FOOD5,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51928,IE,CN,MACHI,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19335,CY,CN,TRANS,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
94019,SE,CN,WEARI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
