trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
95233,SI,CN,REALE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
9540,BG,CN,FOOD5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
52660,IE,CN,RESEA,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
21730,DE,CN,BASIC,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
92189,SE,CN,GLASS,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
41445,GB,CN,POSTT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
47248,HU,CN,TEXTI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
42657,GR,CN,ALUM1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2294,AT,CN,WEARI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
83167,PL,CN,RESEA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
85735,RO,CN,ALUM1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
81459,PL,CN,COKEO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
37092,FR,CN,MOTO1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
23186,DE,CN,HEAVY,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
56205,IN,CN,TEXTI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
58934,IT,CN,PAPE1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
74205,MX,CN,INSUR,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
20894,CZ,CN,PUBLI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
118193,WL,CN,FURNI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
28697,EE,CN,INLAN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
102783,US,CN,LEATH,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
97521,TR,CN,FABRI,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
32398,ES,CN,WHOLE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
121301,WM,CN,GASDI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
71719,LV,CN,CROPS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
100543,US,CN,93197,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
86139,RO,CN,FINAN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
109515,WA,CN,PFERT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
90665,RU,CN,SUGA1,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
99457,TW,CN,BUSIN,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
45787,HU,CN,COMPU,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
15026,CA,CN,MOTOR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
26360,DK,CN,FINAN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
64529,KR,CN,AIRTR,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
109177,WA,CN,NONME,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
27730,DK,CN,RUBBE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
14392,CA,CN,HEALT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
11470,BR,CN,HEAVY,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
21717,DE,CN,BASIC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
53219,IN,CN,AUXIL,NONME,0.02,0.0,0.0,0.0,0.0,0.0
8084,BE,CN,POSTT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
88180,RU,CN,DAIRY,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
110657,WA,CN,SUPPO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
14395,CA,CN,HEALT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
98324,TR,CN,NONF1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
79726,NO,CN,FORES,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
25523,DE,CN,WEARI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
50197,ID,CN,TOBAC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
59798,IT,CN,TEXT2,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
85075,PT,CN,PUBLI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
16368,CA,CN,WOODW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
60019,IT,CN,WASTE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
68589,LT,CN,COMPU,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
78003,NL,CN,POSTT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
48768,ID,CN,GASDI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
9552,BG,CN,FORES,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
85351,PT,CN,SALEM,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
33615,FI,CN,LEATH,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
71549,LV,CN,BEVER,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
64817,KR,CN,BUSIN,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
55548,IN,CN,PLAST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
80386,NO,CN,PAPER,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
31684,ES,CN,REALE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
59472,IT,CN,RESEA,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
24829,DE,CN,RESEA,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
41171,GB,CN,PAPE1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
8329,BE,CN,RENTI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
29815,ES,CN,CHEMI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
17868,CH,CN,PRINT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
117467,WL,CN,CHEM1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
31325,ES,CN,OFFIC,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
50844,IE,CN,BUSIN,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
74845,MX,CN,POSTT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
25169,DE,CN,SUGA1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
33785,FI,CN,MOTO1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
73024,MT,CN,WHOLE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
97831,TR,CN,GLASS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
85499,PT,CN,TRANS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
65070,KR,CN,CHEMI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
120140,WM,CN,BITUM,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
9439,BG,CN,CROPS,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
16543,CH,CN,BUSIN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
33958,FI,CN,OFFIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
47732,ID,CN,BEVER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
69773,LU,CN,BEVER,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
43226,GR,CN,FURNI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
43056,GR,CN,ELECT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
55076,IN,CN,MOTO1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
29356,ES,CN,93197,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
31254,ES,CN,NONF1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
70660,LU,CN,MEDIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
55414,IN,CN,PAPER,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
97614,TR,CN,FINAN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
103907,US,CN,POSTT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
48435,ID,CN,FINAN,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
6249,BE,CN,CHEMI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
111929,WE,CN,EDUCA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
76985,NL,CN,HOTEL,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
75374,MX,CN,VEGE1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1710,AT,CN,PUBLI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
31001,ES,CN,MACHI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
68130,KR,CN,TRANS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
37102,FR,CN,MOTO1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
60996,JP,CN,COKEO,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
49923,ID,CN,RESEA,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
99954,TW,CN,INSUR,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
11210,BR,CN,FISH5,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4436,AU,CN,MOTO1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
51935,IE,CN,MACHI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
93898,SE,CN,TRANS,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
54525,IN,CN,HEAVY,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
51520,IE,CN,FOOD5,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
86372,RO,CN,LEAD1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
47565,ID,CN,ALUM1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
56247,IN,CN,TEXTI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
75399,MX,CN,VEGET,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
83470,PL,CN,VEGE1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
20390,CZ,CN,LEATH,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
16133,CA,CN,VEGET,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
91038,RU,CN,WOODW,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
51994,IE,CN,MEMBE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
111178,WA,CN,WOODW,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
83111,PL,CN,RENTI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
10502,BR,CN,ALUM1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
101151,US,CN,CERAM,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
6905,BE,CN,FORES,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
27901,DK,CN,TRANS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
37894,FR,CN,RENTI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
75314,MX,CN,TRANS,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
119486,WL,CN,TEXTI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
85219,PT,CN,RENTI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
60620,JP,CN,BRICK,NONME,0.02,0.0,0.0,0.0,0.0,0.0
41362,GB,CN,PLAS2,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
106325,WA,CN,CONST,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
32219,ES,CN,VEGE1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
84832,PT,CN,MOTO1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
106121,WA,CN,COALT,COALT,0.02,0.0,0.0,0.0,0.0,0.0
85144,PT,CN,REALE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
34443,FI,CN,RESEA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
45793,HU,CN,COMPU,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
24742,DE,CN,RENTI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
79957,NO,CN,LANDT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
35566,FR,CN,COMPU,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
59471,IT,CN,RESEA,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
123951,ZA,CN,BUSIN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
103597,US,CN,OILSE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
74736,MX,CN,PAPER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
44436,HR,CN,BUSIN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
29536,ES,CN,BEVER,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
120083,WM,CN,BEVER,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
121963,WM,CN,MEMBE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
102759,US,CN,LEAD1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
29410,ES,CN,ALUM1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
98323,TR,CN,NONF1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
12038,BR,CN,OILSE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
53247,IN,CN,BASIC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
68686,LT,CN,DAIRY,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
115683,WF,CN,MOTOR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
87703,RU,CN,BITUM,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
31298,ES,CN,NONME,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
97996,TR,CN,INSUR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
69106,LT,CN,PLAS2,POULT,0.02,0.0,0.0,0.0,0.0,0.0
120389,WM,CN,CHEM1,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
45116,HR,CN,RUBBE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
14024,CA,CN,FINAN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
18032,CH,CN,RESEA,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
71835,LV,CN,FINAN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
47092,HU,CN,RETA1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
99831,TW,CN,HOTEL,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
53215,IN,CN,AUXIL,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
86347,RO,CN,INSUR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
67007,KR,CN,NONME,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
49702,ID,CN,POSTT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
87486,RU,CN,AUXIL,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
92191,SE,CN,GLASS,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
10571,BR,CN,AUXIL,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
21038,CZ,CN,RENTI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
114554,WF,CN,FABRI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
58671,IT,CN,MOTOR,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
25240,DE,CN,TEXTI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
41777,GB,CN,RECRE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
76238,NL,CN,DAIRY,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
118198,WL,CN,FURNI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
98266,TR,CN,MOTOR,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
111772,WE,CN,CONST,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
72335,LV,CN,SUPPO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
83677,PL,CN,WOODW,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
24493,DE,CN,PRINT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
71840,LV,CN,FINAN,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
41043,GB,CN,NONME,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
79181,NO,CN,BUSIN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
7250,BE,CN,INSUR,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
125346,ZA,CN,RECRE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
96366,SK,CN,OFFIC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
122658,WM,CN,PREC1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
116592,WF,CN,TRAN2,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
83482,PL,CN,VEGE1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
52170,IE,CN,PAPER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
9704,BG,CN,INSUR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
73383,MX,CN,CHEM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
7511,BE,CN,MACHI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
108673,WA,CN,MEMBE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
40672,GB,CN,LEATH,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
49175,ID,CN,LIQUE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
73645,MX,CN,FABRI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
13305,CA,CN,BITUM,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
55130,IN,CN,MOTOR,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
27141,DK,CN,NONME,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
78215,NL,CN,RENTI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
113027,WE,CN,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
59063,IT,CN,PLAS1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
88254,RU,CN,ELEC1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
92837,SE,CN,MOTOR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
44563,HR,CN,COPP1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
62151,JP,CN,HOTEL,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
62913,JP,CN,NONSP,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
112844,WE,CN,OFFIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
118796,WL,CN,OFFIC,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
25558,DE,CN,WHOLE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
13856,CA,CN,ETHAN,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
52082,IE,CN,NONF1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
56879,IT,CN,BEVER,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
17242,CH,CN,HOTEL,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
114096,WF,CN,BEVER,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
49169,ID,CN,LIQUE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
78832,NL,CN,WHOLE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
121580,WM,CN,INSUR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
18625,CY,CN,BUSIN,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
67407,KR,CN,PRINT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
25879,DK,CN,BUSIN,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
125371,ZA,CN,RESEA,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
32510,FI,CN,AIRTR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
106072,WA,CN,CHEM1,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
33482,FI,CN,INERT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
95209,SI,CN,REALE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
53127,IN,CN,AIRTR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
118226,WL,CN,GASDI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
69974,LU,CN,COMPU,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
91667,SE,CN,CROPS,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
29228,EE,CN,VEGE1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
83484,PL,CN,VEGE1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
54152,IN,CN,FISH5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
19395,CZ,CN,93197,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
55740,IN,CN,PUBLI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
41185,GB,CN,PAPE4,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
68423,LT,CN,93197,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
73282,MX,CN,BUSIN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
43161,GR,CN,FINAN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
75189,MX,CN,RUBBE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
123194,WM,CN,SUPPO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
110305,WA,CN,RESEA,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
51671,IE,CN,HOTEL,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
73110,MX,CN,ALUM1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
36666,FR,CN,INSUR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
80557,NO,CN,PULP5,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
889,AT,CN,GLASS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
32119,ES,CN,TEXTI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3507,AU,CN,FISHF,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
91728,SE,CN,DAIRY,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
46152,HU,CN,GASDI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
80920,NO,CN,VEGE1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
112470,WE,CN,HOTEL,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
85646,PT,CN,WOODW,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
29184,EE,CN,SUPPO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
41454,GB,CN,POSTT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
20418,CZ,CN,LEATH,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
2741,AU,CN,BUSIN,93197,0.02,0.0,0.0,0.0,0.0,0.0
27547,DK,CN,RENTI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
91834,SE,CN,FABRI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
24358,DE,CN,PLAS2,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
119565,WL,CN,TRANS,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
83949,PT,CN,CHEM1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
61293,JP,CN,ELECT,COALT,0.02,0.0,0.0,0.0,0.0,0.0
112779,WE,CN,NONF1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
91793,SE,CN,FABRI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
94533,SI,CN,DAIRY,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
71729,LV,CN,CROPS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
60039,IT,CN,WASTE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
124189,ZA,CN,CROPS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
46622,HU,CN,NONME,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
116483,WF,CN,SEACO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
42173,GB,CN,SUPPO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
43620,GR,CN,MOTO1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
76815,NL,CN,GASDI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
9150,BG,CN,ANIMA,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5896,BE,CN,AUXIL,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
84672,PT,CN,LEATH,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
88568,RU,CN,FABRI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
45553,HU,CN,BEVER,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
92435,SE,CN,INTER,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
64098,JP,CN,TOBAC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
78865,NL,CN,WOOD1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
32127,ES,CN,TEXTI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
67464,KR,CN,PRIVA,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
44527,HR,CN,COMPU,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
33760,FI,CN,MEMBE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
63750,JP,CN,RETA1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
4876,AU,CN,POSTT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
36082,FR,CN,FOOD3,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
99210,TR,CN,WOODW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
41871,GB,CN,RESEA,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
60951,JP,CN,CHEMI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
67337,KR,CN,POSTT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
76497,NL,CN,FOOD2,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
9992,BG,CN,PRINT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
80430,NO,CN,PLAS1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
64639,KR,CN,AVIAT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
114636,WF,CN,FINAN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
113921,WE,CN,WOODW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
18334,CH,CN,VEGE1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
34371,FI,CN,RENTI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
9124,BG,CN,AIRTR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
64519,KR,CN,AIRTR,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
8624,BE,CN,SEWAG,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
25427,DE,CN,WASTE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
99139,TR,CN,WEARI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
6242,BE,CN,CHEMI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
19244,CY,CN,RUBBE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
