trade_id,factor_id,level
59107,901,9396.459
59107,902,0.547
59107,903,0.142
59108,901,16669.887
59108,902,0.97
59108,903,0.251
59109,901,1755090.097
59109,902,102.097
59109,903,26.431
59110,901,2377797.178
59110,902,138.321
59110,903,35.809
59111,901,208481.822
59111,902,12.128
59111,903,3.14
59112,901,5203836.665
59112,902,302.717
59112,903,78.368
59113,901,5125166.474
59113,902,298.141
59113,903,77.184
59114,901,152565.804
59114,902,8.875
59114,903,2.298
59115,901,789816.296
59115,902,45.945
59115,903,11.894
59116,901,705948.537
59116,902,41.066
59116,903,10.631
59117,901,859736.823
59117,902,50.013
59117,903,12.947
59118,901,8681775.638
59118,902,505.036
59118,903,130.745
59119,901,296321.597
59119,902,17.238
59119,903,4.463
59120,901,32664.721
59120,902,1.9
59120,903,0.492
59121,901,3876704.501
59121,902,225.516
59121,903,58.382
59122,901,3440.333
59122,902,0.2
59122,903,0.052
59123,901,1428146.275
59123,902,83.078
59123,903,21.507
59124,901,538199.634
59124,902,31.308
59124,903,8.105
59125,901,4067751.08
59125,902,236.629
59125,903,61.259
59126,901,6380073.042
59126,902,371.141
59126,903,96.082
59127,901,4898256.916
59127,902,284.941
59127,903,73.766
59128,901,1180996.628
59128,902,68.701
59128,903,17.785
59129,901,791463.458
59129,902,46.041
59129,903,11.919
59130,901,152863288.712
59130,902,8892.358
59130,903,2302.079
59131,901,4954659.472
59131,902,288.222
59131,903,74.616
59132,901,23306.513
59132,902,1.356
59132,903,0.351
59133,901,12363.678
59133,902,0.719
59133,903,0.186
59134,901,18233.185
59134,902,1.061
59134,903,0.275
59135,901,5513.598
59135,902,0.321
59135,903,0.083
59136,901,24548.708
59136,902,1.422
59136,903,0.454
59137,901,1791.498
59137,902,0.104
59137,903,0.033
59138,901,4396.207
59138,902,0.255
59138,903,0.081
59139,901,104034.827
59139,902,6.028
59139,903,1.922
59140,901,48060.574
59140,902,2.785
59140,903,0.888
59141,901,1295.513
59141,902,0.075
59141,903,0.024
59142,901,2345.186
59142,902,0.136
59142,903,0.043
59143,901,168427.836
59143,902,9.759
59143,903,3.112
59144,901,1326.852
59144,902,0.077
59144,903,0.025
59145,901,2768.31
59145,902,0.16
59145,903,0.051
59146,901,12530.293
59146,902,0.726
59146,903,0.232
59147,901,75587.007
59147,902,4.38
59147,903,1.397
59148,901,86519.236
59148,902,5.013
59148,903,1.599
59149,901,562.851
59149,902,0.033
59149,903,0.01
59150,901,6230.239
59150,902,0.361
59150,903,0.115
59151,901,982.838
59151,902,0.057
59151,903,0.018
59152,901,172031.384
59152,902,9.968
59152,903,3.179
59153,901,752.017
59153,902,0.044
59153,903,0.014
59154,901,7439.802
59154,902,0.431
59154,903,0.137
59155,901,862.6
59155,902,0.05
59155,903,0.016
59156,901,388951.218
59156,902,22.536
59156,903,7.187
59157,901,3530.272
59157,902,0.205
59157,903,0.065
59158,901,17972.062
59158,902,1.041
59158,903,0.332
59159,901,3088.697
59159,902,0.179
59159,903,0.057
59160,901,447.195
59160,902,0.026
59160,903,0.008
59161,901,2402.657
59161,902,0.139
59161,903,0.044
59162,901,10558.927
59162,902,0.612
59162,903,0.195
59163,901,5367.098
59163,902,0.311
59163,903,0.099
59164,901,4162.802
59164,902,0.241
59164,903,0.077
59165,901,32883.839
59165,902,1.905
59165,903,0.608
59166,901,186157.399
59166,902,10.786
59166,903,3.44
59167,901,5292.238
59167,902,0.307
59167,903,0.098
59168,901,795.438
59168,902,0.046
59168,903,0.015
59169,901,19682.45
59169,902,1.14
59169,903,0.364
59170,901,856.42
59170,902,0.05
59170,903,0.016
59171,901,27312.018
59171,902,1.582
59171,903,0.505
59172,901,356.654
59172,902,0.021
59172,903,0.007
59173,901,7128.013
59173,902,0.413
59173,903,0.132
59174,901,1215.504
59174,902,0.07
59174,903,0.022
59175,901,9310.225
59175,902,0.539
59175,903,0.172
59176,901,1363.269
59176,902,0.079
59176,903,0.025
59177,901,838.033
59177,902,0.049
59177,903,0.015
59178,901,1340.444
59178,902,0.078
59178,903,0.025
59179,901,1585.22
59179,902,0.092
59179,903,0.029
59180,901,397.014
59180,902,0.023
59180,903,0.007
59181,901,3249.757
59181,902,0.188
59181,903,0.06
59182,901,1927.923
59182,902,0.112
59182,903,0.036
59183,901,1772.661
59183,902,0.103
59183,903,0.033
59184,901,3409.78
59184,902,0.198
59184,903,0.063
59185,901,3018647.508
59185,902,174.905
59185,903,55.782
59186,901,635.282
59186,902,0.037
59186,903,0.012
59187,901,436.889
59187,902,0.025
59187,903,0.008
59188,901,188765.648
59188,902,10.937
59188,903,3.488
59189,901,2671.193
59189,902,0.155
59189,903,0.049
59190,901,36835.71
59190,902,2.134
59190,903,0.681
59191,901,139624.901
59191,902,8.09
59191,903,2.58
59192,901,1717.89
59192,902,0.1
59192,903,0.032
59193,901,7010.01
59193,902,0.406
59193,903,0.13
59194,901,36781.633
59194,902,2.131
59194,903,0.68
59195,901,532.836
59195,902,0.031
59195,903,0.01
59196,901,350.729
59196,902,0.02
59196,903,0.006
59197,901,7826.013
59197,902,0.453
59197,903,0.145
59198,901,2055.088
59198,902,0.119
59198,903,0.038
59199,901,29251.883
59199,902,1.695
59199,903,0.541
59200,901,113969.853
59200,902,6.604
59200,903,2.106
59201,901,68617.842
59201,902,3.976
59201,903,1.268
59202,901,183209.153
59202,902,10.615
59202,903,3.386
59203,901,465.615
59203,902,0.027
59203,903,0.009
59204,901,18376.36
59204,902,1.089
59204,903,0.367
59205,901,78368.365
59205,902,4.645
59205,903,1.564
59206,901,4137.121
59206,902,0.245
59206,903,0.083
59207,901,7339.503
59207,902,0.435
59207,903,0.147
59208,901,126380.011
59208,902,7.491
59208,903,2.523
59209,901,40736.039
59209,902,2.415
59209,903,0.813
59210,901,2318316.53
59210,902,137.424
59210,903,46.278
59211,901,1046908.705
59211,902,62.058
59211,903,20.898
59212,901,15012.298
59212,902,0.89
59212,903,0.3
59213,901,7655366.611
59213,902,453.79
59213,903,152.815
59214,901,9931.318
59214,902,0.589
59214,903,0.198
59215,901,4631651.309
59215,902,274.552
59215,903,92.456
59216,901,658578.026
59216,902,39.039
59216,903,13.146
59217,901,3912.314
59217,902,0.232
59217,903,0.078
59218,901,7744.396
59218,902,0.459
59218,903,0.155
59219,901,216933.726
59219,902,12.859
59219,903,4.33
59220,901,333890.383
59220,902,19.792
59220,903,6.665
59221,901,6977.103
59221,902,0.414
59221,903,0.139
59222,901,349370.0
59222,902,20.71
59222,903,6.974
59223,901,53873723.964
59223,902,3193.494
59223,903,1075.419
59224,901,12659.954
59224,902,0.75
59224,903,0.253
59225,901,91871.655
59225,902,5.446
59225,903,1.834
59226,901,18987.802
59226,902,1.126
59226,903,0.379
59227,901,41902.419
59227,902,2.484
59227,903,0.836
59228,901,14831.11
59228,902,0.879
59228,903,0.296
59229,901,5796.015
59229,902,0.249
59229,903,0.067
59230,901,2404.522
59230,902,0.103
59230,903,0.028
59231,901,101859.274
59231,902,4.371
59231,903,1.172
59232,901,36190.05
59232,902,1.553
59232,903,0.416
59233,901,9473.775
59233,902,0.407
59233,903,0.109
59234,901,15396.925
59234,902,0.661
59234,903,0.177
59235,901,583634.2
59235,902,25.043
59235,903,6.715
59236,901,6162.612
59236,902,0.264
59236,903,0.071
59237,901,26454.3
59237,902,1.135
59237,903,0.304
59238,901,44120.986
59238,902,1.893
59238,903,0.508
59239,901,1522.512
59239,902,0.065
59239,903,0.018
59240,901,1828.954
59240,902,0.078
59240,903,0.021
59241,901,75711.447
59241,902,3.249
59241,903,0.871
59242,901,106119.77
59242,902,4.554
59242,903,1.221
59243,901,3913.759
59243,902,0.168
59243,903,0.045
59244,901,656791.192
59244,902,28.182
59244,903,7.557
59245,901,5793.056
59245,902,0.249
59245,903,0.067
59246,901,3085.119
59246,902,0.132
59246,903,0.035
59247,901,2274.087
59247,902,0.098
59247,903,0.026
59248,901,137434.178
59248,902,5.897
59248,903,1.581
59249,901,571950.574
59249,902,24.542
59249,903,6.581
59250,901,14436.794
59250,902,0.619
59250,903,0.166
59251,901,303402.391
59251,902,13.019
59251,903,3.491
59252,901,31031.604
59252,902,1.332
59252,903,0.357
59253,901,8751.726
59253,902,0.376
59253,903,0.101
59254,901,57110.11
59254,902,2.451
59254,903,0.657
59255,901,23669.473
59255,902,1.016
59255,903,0.272
59256,901,309736.994
59256,902,13.291
59256,903,3.564
59257,901,62345.294
59257,902,2.675
59257,903,0.717
59258,901,11671.127
59258,902,0.501
59258,903,0.134
59259,901,35721.309
59259,902,1.533
59259,903,0.411
59260,901,20032.994
59260,902,0.86
59260,903,0.23
59261,901,19920.072
59261,902,0.855
59261,903,0.229
59262,901,141407.472
59262,902,6.068
59262,903,1.627
59263,901,18158.537
59263,902,0.779
59263,903,0.209
59264,901,23542.655
59264,902,1.01
59264,903,0.271
59265,901,7100.012
59265,902,0.305
59265,903,0.082
59266,901,19851.634
59266,902,0.852
59266,903,0.228
59267,901,46745.573
59267,902,2.006
59267,903,0.538
59268,901,71959.678
59268,902,3.088
59268,903,0.828
59269,901,12141.225
59269,902,0.521
59269,903,0.14
59270,901,18259.413
59270,902,0.783
59270,903,0.21
59271,901,507399.787
59271,902,21.772
59271,903,5.838
59272,901,525213.503
59272,902,22.536
59272,903,6.043
59273,901,2215.261
59273,902,0.095
59273,903,0.025
59274,901,2895.999
59274,902,0.124
59274,903,0.033
59275,901,531410.915
59275,902,22.802
59275,903,6.114
59276,901,187884.196
59276,902,8.062
59276,903,2.162
59277,901,26942.633
59277,902,1.156
59277,903,0.31
59278,901,62567.723
59278,902,2.685
59278,903,0.72
59279,901,31082.914
59279,902,1.334
59279,903,0.358
59280,901,10868.972
59280,902,0.466
59280,903,0.125
59281,901,4637.577
59281,902,0.199
59281,903,0.053
59282,901,42357.934
59282,902,1.818
59282,903,0.487
59283,901,9077.669
59283,902,0.39
59283,903,0.104
59284,901,38385.27
59284,902,1.647
59284,903,0.442
59285,901,80112.865
59285,902,3.438
59285,903,0.922
59286,901,78.642
59286,902,0.006
59287,901,10448.467
59287,902,0.575
59287,903,0.22
59288,901,22617.947
59288,902,1.244
59288,903,0.477
59289,901,2110.48
59289,902,0.087
59289,903,0.034
59290,901,1469.811
59290,902,0.06
59290,903,0.024
59291,901,2945.202
59291,902,0.121
59291,903,0.048
59292,901,2374.378
59292,902,0.097
59292,903,0.039
59293,901,2530.882
59293,902,0.104
59293,903,0.041
59294,901,6894.02
59294,902,0.283
59294,903,0.112
59295,901,2758.616
59295,902,0.113
59295,903,0.045
59296,901,3091.689
59296,902,0.127
59296,903,0.05
59297,901,3374.721
59297,902,0.138
59297,903,0.055
59298,901,24867.939
59298,902,1.149
59298,903,0.279
59299,901,7008.85
59299,902,0.324
59299,903,0.079
59300,901,24859.367
59300,902,1.149
59300,903,0.279
59301,901,7389.261
59301,902,0.342
59301,903,0.083
59302,901,18011.545
59302,902,0.833
59302,903,0.202
59303,901,6631.902
59303,902,0.307
59303,903,0.074
59304,901,3088303.849
59304,902,142.751
59304,903,34.66
59305,901,83418.186
59305,902,3.856
59305,903,0.936
59306,901,53147.703
59306,902,2.457
59306,903,0.596
59307,901,109120.079
59307,902,5.044
59307,903,1.225
59308,901,18413.411
59308,902,1.138
59308,903,0.949
59309,901,48697.83
59309,902,3.009
59309,903,2.51
59310,901,78732.716
59310,902,4.865
59310,903,4.059
59311,901,25170.916
59311,902,1.555
59311,903,1.298
59312,901,45025.722
59312,902,2.782
59312,903,2.321
59313,901,182691.868
59313,902,11.289
59313,903,9.418
59314,901,60029.104
59314,902,3.709
59314,903,3.095
59315,901,66904.216
59315,902,4.134
59315,903,3.449
59316,901,5542.754
59316,902,0.343
59316,903,0.286
59317,901,2932.959
59317,902,0.181
59317,903,0.151
59318,901,2832.633
59318,902,0.175
59318,903,0.146
59319,901,219045.718
59319,902,13.535
59319,903,11.292
59320,901,269803.821
59320,902,16.672
59320,903,13.909
59321,901,106132.248
59321,902,6.558
59321,903,5.471
59322,901,30733.051
59322,902,1.899
59322,903,1.584
59323,901,126661.771
59323,902,7.827
59323,903,6.529
59324,901,33876.064
59324,902,2.093
59324,903,1.746
59325,901,529772.695
59325,902,32.736
59325,903,27.31
59326,901,26065.437
59326,902,1.536
59326,903,0.516
59327,901,4222.99
59327,902,0.249
59327,903,0.084
59328,901,18617.62
59328,902,1.097
59328,903,0.369
59329,901,1156.411
59329,902,0.068
59329,903,0.023
59330,901,4832.034
59330,902,0.285
59330,903,0.096
59331,901,5313.042
59331,902,0.313
59331,903,0.105
59332,901,38993.562
59332,902,2.298
59332,903,0.772
59333,901,2991.966
59333,902,0.176
59333,903,0.059
59334,901,4899.217
59334,902,0.289
59334,903,0.097
59335,901,2279.528
59335,902,0.134
59335,903,0.045
59336,901,631.12
59336,902,0.037
59336,903,0.012
59337,901,60908.216
59337,902,3.59
59337,903,1.206
59338,901,14747.813
59338,902,0.869
59338,903,0.292
59339,901,380.415
59339,902,0.022
59339,903,0.008
59340,901,350.659
59340,902,0.021
59340,903,0.007
59341,901,59512.494
59341,902,3.507
59341,903,1.179
59342,901,349.885
59342,902,0.021
59342,903,0.007
59343,901,315.775
59343,902,0.019
59343,903,0.006
59344,901,273.925
59344,902,0.016
59344,903,0.005
59345,901,2322.752
59345,902,0.137
59345,903,0.046
59346,901,14854.415
59346,902,0.875
59346,903,0.294
59347,901,124807.781
59347,902,7.356
59347,903,2.472
59348,901,1644.425
59348,902,0.097
59348,903,0.033
59349,901,10152.686
59349,902,0.598
59349,903,0.201
59350,901,11553.214
59350,902,0.681
59350,903,0.229
59351,901,5826.004
59351,902,0.343
59351,903,0.115
59352,901,1045.364
59352,902,0.062
59352,903,0.021
59353,901,27611.382
59353,902,1.627
59353,903,0.547
59354,901,95662.633
59354,902,5.638
59354,903,1.895
59355,901,15625.019
59355,902,0.921
59355,903,0.309
59356,901,7866.503
59356,902,0.464
59356,903,0.156
59357,901,375.215
59357,902,0.022
59357,903,0.007
59358,901,234.216
59358,902,0.014
59358,903,0.005
59359,901,209.24
59359,902,0.012
59359,903,0.004
59360,901,1485.337
59360,902,0.088
59360,903,0.029
59361,901,912.91
59361,902,0.054
59361,903,0.018
59362,901,2234.322
59362,902,0.132
59362,903,0.044
59363,901,238.317
59363,902,0.014
59363,903,0.005
59364,901,1500.34
59364,902,0.088
59364,903,0.03
59365,901,2826.091
59365,902,0.167
59365,903,0.056
59366,901,1997.007
59366,902,0.118
59366,903,0.04
59367,901,297.962
59367,902,0.018
59367,903,0.006
59368,901,589.0
59368,902,0.035
59368,903,0.012
59369,901,25929.701
59369,902,1.528
59369,903,0.514
59370,901,3192.163
59370,902,0.188
59370,903,0.063
59371,901,519.255
59371,902,0.031
59371,903,0.01
59372,901,44010.189
59372,902,2.594
59372,903,0.872
59373,901,218.411
59373,902,0.013
59373,903,0.004
59374,901,3575.279
59374,902,0.211
59374,903,0.071
59375,901,158667.614
59375,902,9.351
59375,903,3.142
59376,901,4941.015
59376,902,0.291
59376,903,0.098
59377,901,2393.222
59377,902,0.141
59377,903,0.047
59378,901,2537.266
59378,902,0.15
59378,903,0.05
59379,901,1956.296
59379,902,0.115
59379,903,0.039
59380,901,11423.314
59380,902,0.673
59380,903,0.226
59381,901,7849.162
59381,902,0.463
59381,903,0.155
59382,901,4952.491
59382,902,0.292
59382,903,0.098
59383,901,10748.059
59383,902,0.633
59383,903,0.213
59384,901,290.93
59384,902,0.017
59384,903,0.006
59385,901,391.247
59385,902,0.023
59385,903,0.008
59386,901,644.302
59386,902,0.038
59386,903,0.013
59387,901,1382.728
59387,902,0.081
59387,903,0.027
59388,901,23165.887
59388,902,1.365
59388,903,0.459
59389,901,14283.5
59389,902,0.842
59389,903,0.283
59390,901,653.018
59390,902,0.038
59390,903,0.013
59391,901,2340.236
59391,902,0.143
59391,903,0.048
59392,901,1964.262
59392,902,0.12
59392,903,0.04
59393,901,2377.534
59393,902,0.145
59393,903,0.049
59394,901,2633.909
59394,902,0.16
59394,903,0.054
59395,901,900.439
59395,902,0.055
59395,903,0.018
59396,901,4033.296
59396,902,0.246
59396,903,0.083
59397,901,989.972
59397,902,0.06
59397,903,0.02
59398,901,4689.058
59398,902,0.286
59398,903,0.096
59399,901,9594.288
59399,902,0.585
59399,903,0.196
59400,901,14798.174
59400,902,0.902
59400,903,0.303
59401,901,1508.827
59401,902,0.092
59401,903,0.031
59402,901,1071.357
59402,902,0.065
59402,903,0.022
59403,901,901.048
59403,902,0.055
59403,903,0.018
59404,901,1561.633
59404,902,0.095
59404,903,0.032
59405,901,27725.38
59405,902,1.689
59405,903,0.568
59406,901,7203.74
59406,902,0.439
59406,903,0.148
59407,901,6786.062
59407,902,0.413
59407,903,0.139
59408,901,11313.223
59408,902,0.689
59408,903,0.232
59409,901,5351.492
59409,902,0.326
59409,903,0.11
59410,901,2074.652
59410,902,0.126
59410,903,0.042
59411,901,4055.821
59411,902,0.247
59411,903,0.083
59412,901,1048.508
59412,902,0.064
59412,903,0.021
59413,901,33040.045
59413,902,2.013
59413,903,0.677
59414,901,1122.375
59414,902,0.068
59414,903,0.023
59415,901,46388.067
59415,902,2.826
59415,903,0.95
59416,901,5560.42
59416,902,0.339
59416,903,0.114
59417,901,12480.839
59417,902,0.76
59417,903,0.256
59418,901,62792.024
59418,902,3.826
59418,903,1.286
59419,901,10369.156
59419,902,0.632
59419,903,0.212
59420,901,2368.389
59420,902,0.144
59420,903,0.048
59421,901,1999.387
59421,902,0.122
59421,903,0.041
59422,901,1463.903
59422,902,0.089
59422,903,0.03
59423,901,1965.839
59423,902,0.12
59423,903,0.04
59424,901,56936.503
59424,902,3.469
59424,903,1.166
59425,901,3014.287
59425,902,0.175
59425,903,0.057
59426,901,1825.483
59426,902,0.106
59426,903,0.035
59427,901,4819.462
59427,902,0.279
59427,903,0.091
59428,901,15307.573
59428,902,0.886
59428,903,0.29
59429,901,1761.699
59429,902,0.102
59429,903,0.033
59430,901,9523.209
59430,902,0.552
59430,903,0.181
59431,901,11072.424
59431,902,0.641
59431,903,0.21
59432,901,2193.645
59432,902,0.127
59432,903,0.042
59433,901,2907.367
59433,902,0.168
59433,903,0.055
59434,901,10421.345
59434,902,0.604
59434,903,0.198
59435,901,15993.918
59435,902,0.926
59435,903,0.303
59436,901,18494.005
59436,902,1.071
59436,903,0.351
59437,901,2069.566
59437,902,0.12
59437,903,0.039
59438,901,19997.738
59438,902,1.158
59438,903,0.379
59439,901,6624.036
59439,902,0.384
59439,903,0.126
59440,901,7016.367
59440,902,0.406
59440,903,0.133
59441,901,9934.762
59441,902,0.575
59441,903,0.188
59442,901,12875.432
59442,902,0.746
59442,903,0.244
59443,901,9140.223
59443,902,0.529
59443,903,0.173
59444,901,8052.975
59444,902,0.466
59444,903,0.153
59445,901,18377.297
59445,902,1.064
59445,903,0.348
59446,901,1995.821
59446,902,0.116
59446,903,0.038
59447,901,5660.305
59447,902,0.328
59447,903,0.107
59448,901,2043.779
59448,902,0.118
59448,903,0.039
59449,901,2027.234
59449,902,0.117
59449,903,0.038
59450,901,3656.199
59450,902,0.212
59450,903,0.069
59451,901,2566.155
59451,902,0.149
59451,903,0.049
59452,901,13420.309
59452,902,0.777
59452,903,0.254
59453,901,1802.109
59453,902,0.104
59453,903,0.034
59454,901,3276.375
59454,902,0.19
59454,903,0.062
59455,901,13472.597
59455,902,0.78
59455,903,0.255
59456,901,77597.683
59456,902,4.494
59456,903,1.471
59457,901,7342.749
59457,902,0.425
59457,903,0.139
59458,901,18819.652
59458,902,1.09
59458,903,0.357
59459,901,2599.652
59459,902,0.151
59459,903,0.049
59460,901,3648.958
59460,902,0.211
59460,903,0.069
59461,901,37858.607
59461,902,2.192
59461,903,0.718
59462,901,4103.97
59462,902,0.238
59462,903,0.078
59463,901,123748.382
59463,902,7.167
59463,903,2.346
59464,901,6093.931
59464,902,0.338
59464,903,0.102
59465,901,2127.296
59465,902,0.118
59465,903,0.035
59466,901,41099.023
59466,902,2.282
59466,903,0.685
59467,901,203002.87
59467,902,11.273
59467,903,3.386
59468,901,5293.547
59468,902,0.294
59468,903,0.088
59469,901,18031.551
59469,902,1.001
59469,903,0.301
59470,901,18677.15
59470,902,1.037
59470,903,0.311
59471,901,864.514
59471,902,0.048
59471,903,0.014
59472,901,1638.826
59472,902,0.091
59472,903,0.027
59473,901,6525.456
59473,902,0.362
59473,903,0.109
59474,901,20168.809
59474,902,1.12
59474,903,0.336
59475,901,2141.913
59475,902,0.119
