trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
21641,410.08,9.8e-05,0.002582,48,0.021287
110700,691.15,5.8e-05,0.004352,48,0.013282
70600,1182.94,3.4e-05,0.007448,48,0.01381
99195,948.73,4.2e-05,0.005974,48,0.020054
69080,691.15,5.8e-05,0.004352,48,0.013282
54398,1679.74,2.4e-05,0.010577,48,0.052907
42974,4010.1,1e-05,0.02525,48,0.026753
58385,1679.74,2.4e-05,0.010577,48,0.052907
119744,3273.56,1.2e-05,0.020612,48,0.00957
23335,1887.64,2.1e-05,0.011886,48,0.013305
42445,260.33,0.000154,0.001639,48,0.029607
77514,453.46,8.8e-05,0.002855,48,0.019429
15797,264.64,0.000151,0.001666,48,0.049017
28407,3950.42,1e-05,0.024874,48,0.012558
102819,1550.26,2.6e-05,0.009761,48,0.020883
62652,1827.89,2.2e-05,0.011509,48,0.013782
20947,260.33,0.000154,0.001639,48,0.029607
52256,2763.51,1.4e-05,0.0174,48,0.009401
97827,1483.07,2.7e-05,0.009338,48,0.036121
52479,671.45,6e-05,0.004228,48,0.035458
23008,1679.74,2.4e-05,0.010577,48,0.052907
8418,5964.21,7e-06,0.037554,48,0.026486
38167,6960.49,6e-06,0.043827,48,0.018238
103023,37.83,0.001057,0.000238,47,0.03303
91522,568.79,7e-05,0.003581,48,0.044925
78034,1887.64,2.1e-05,0.011886,48,0.013305
56614,2713.33,1.5e-05,0.017085,48,0.031166
86981,488.38,8.2e-05,0.003075,48,0.024962
8739,385.32,0.000104,0.002426,48,0.034905
94365,167.47,0.000239,0.001054,48,0.02246
60668,2998.73,1.3e-05,0.018882,48,0.191952
81404,2681.87,1.5e-05,0.016886,48,0.014635
51127,5964.21,7e-06,0.037554,48,0.026486
93565,247.97,0.000161,0.001561,48,0.018521
52514,5140.58,8e-06,0.032368,48,0.069841
13249,1905.19,2.1e-05,0.011996,48,0.023157
106745,1.91,0.020942,1.2e-05,27,0.05337
111906,453.46,8.8e-05,0.002855,48,0.019429
117876,227.24,0.000176,0.001431,48,0.043011
4197,2808.37,1.4e-05,0.017683,48,0.038228
46739,1827.89,2.2e-05,0.011509,48,0.013782
83435,453.46,8.8e-05,0.002855,48,0.019429
45993,1887.64,2.1e-05,0.011886,48,0.013305
113812,862.75,4.6e-05,0.005432,48,0.033049
37555,2998.73,1.3e-05,0.018882,48,0.191952
56677,1338.2,3e-05,0.008426,48,0.022372
107182,314.7,0.000127,0.001982,48,0.103176
59923,1112.43,3.6e-05,0.007004,48,0.024154
54097,261.92,0.000153,0.001649,48,0.018143
76597,757.72,5.3e-05,0.004771,48,0.014074
110020,167.3,0.000239,0.001053,48,0.081841
107494,40.04,0.000999,0.000252,46,0.022313
31449,261.92,0.000153,0.001649,48,0.018143
14986,512.15,7.8e-05,0.003225,48,0.015611
37731,2610.72,1.5e-05,0.016438,48,0.029204
33104,861.25,4.6e-05,0.005423,48,0.081285
55758,691.57,5.8e-05,0.004354,48,0.060014
32718,2763.51,1.4e-05,0.0174,48,0.009401
66789,4.99,0.008016,3.1e-05,34,0.03855
107980,905.77,4.4e-05,0.005703,48,0.014996
29027,1201.48,3.3e-05,0.007565,48,0.021031
112623,1461.0,2.7e-05,0.009199,48,0.014971
91591,2852.85,1.4e-05,0.017963,48,0.022707
112459,261.92,0.000153,0.001649,48,0.018143
33537,1766.77,2.3e-05,0.011124,48,0.007841
103831,328.92,0.000122,0.002071,48,0.059608
72042,7720.32,5e-06,0.048611,48,0.020829
55957,2828.37,1.4e-05,0.017809,48,0.016968
93764,557.75,7.2e-05,0.003512,48,0.028371
34731,798.79,5e-05,0.00503,48,0.017716
91631,5140.58,8e-06,0.032368,48,0.069841
44380,1827.89,2.2e-05,0.011509,48,0.013782
822,328.92,0.000122,0.002071,48,0.059608
34701,62.34,0.000642,0.000393,47,0.031611
43360,1567.55,2.6e-05,0.00987,48,0.022655
48148,5158.42,8e-06,0.03248,48,0.017699
112221,4010.1,1e-05,0.02525,48,0.026753
9372,2896.88,1.4e-05,0.01824,48,0.049108
56883,458.04,8.7e-05,0.002884,48,0.033025
45559,691.15,5.8e-05,0.004352,48,0.013282
32852,650.91,6.1e-05,0.004098,48,0.029406
107621,1483.07,2.7e-05,0.009338,48,0.036121
84083,532.3,7.5e-05,0.003352,48,0.021287
41188,3950.42,1e-05,0.024874,48,0.012558
46821,1887.64,2.1e-05,0.011886,48,0.013305
57033,2610.72,1.5e-05,0.016438,48,0.029204
112470,410.08,9.8e-05,0.002582,48,0.021287
48507,672.2,6e-05,0.004233,48,0.053526
43125,125.64,0.000318,0.000791,47,0.112169
49729,1461.0,2.7e-05,0.009199,48,0.014971
4467,2713.33,1.5e-05,0.017085,48,0.031166
106045,37.83,0.001057,0.000238,47,0.03303
19820,1567.55,2.6e-05,0.00987,48,0.022655
70602,1163.96,3.4e-05,0.007329,48,0.024387
44776,2763.51,1.4e-05,0.0174,48,0.009401
21026,3494.86,1.1e-05,0.022005,48,0.029354
26845,247.97,0.000161,0.001561,48,0.018521
6891,167.47,0.000239,0.001054,48,0.02246
70100,1662.27,2.4e-05,0.010467,48,0.072281
83522,1461.0,2.7e-05,0.009199,48,0.014971
84507,2224.85,1.8e-05,0.014009,48,0.024813
90370,7777.15,5e-06,0.048969,48,0.029697
90949,59.64,0.000671,0.000376,47,0.011744
67721,6.06,0.006601,3.8e-05,37,0.024093
94159,2852.85,1.4e-05,0.017963,48,0.022707
94246,3494.86,1.1e-05,0.022005,48,0.029354
47308,5158.42,8e-06,0.03248,48,0.017699
64338,161.98,0.000247,0.00102,48,0.018841
114745,1053.35,3.8e-05,0.006632,48,0.036026
47367,6960.49,6e-06,0.043827,48,0.018238
12585,2324.08,1.7e-05,0.014634,48,0.023129
63155,385.32,0.000104,0.002426,48,0.034905
8954,1766.77,2.3e-05,0.011124,48,0.007841
86393,6960.49,6e-06,0.043827,48,0.018238
67241,462.65,8.6e-05,0.002913,48,0.309377
28127,2681.87,1.5e-05,0.016886,48,0.014635
26858,2852.85,1.4e-05,0.017963,48,0.022707
110711,73.97,0.000541,0.000466,48,0.021712
77283,1567.55,2.6e-05,0.00987,48,0.022655
7265,328.92,0.000122,0.002071,48,0.059608
83676,5964.21,7e-06,0.037554,48,0.026486
64940,167.47,0.000239,0.001054,48,0.02246
69898,5158.42,8e-06,0.03248,48,0.017699
74961,691.57,5.8e-05,0.004354,48,0.060014
98381,1766.77,2.3e-05,0.011124,48,0.007841
96559,5964.21,7e-06,0.037554,48,0.026486
90568,9654.69,4e-06,0.060791,48,0.06597
33298,59.64,0.000671,0.000376,47,0.011744
6473,5691.3,7e-06,0.035835,48,0.152425
47951,757.72,5.3e-05,0.004771,48,0.014074
70480,1630.42,2.5e-05,0.010266,48,0.02253
27095,1679.74,2.4e-05,0.010577,48,0.052907
41603,1163.96,3.4e-05,0.007329,48,0.024387
26207,1163.96,3.4e-05,0.007329,48,0.024387
120636,238.98,0.000167,0.001505,48,0.013399
90986,260.33,0.000154,0.001639,48,0.029607
34517,532.3,7.5e-05,0.003352,48,0.021287
14961,416.02,9.6e-05,0.002619,48,0.074531
46211,1111.26,3.6e-05,0.006997,48,0.015657
78278,167.47,0.000239,0.001054,48,0.02246
101238,1887.64,2.1e-05,0.011886,48,0.013305
118401,73.97,0.000541,0.000466,48,0.021712
78899,227.24,0.000176,0.001431,48,0.043011
94677,167.2,0.000239,0.001053,48,0.069953
22312,2224.85,1.8e-05,0.014009,48,0.024813
90092,2224.85,1.8e-05,0.014009,48,0.024813
32064,1630.42,2.5e-05,0.010266,48,0.02253
36549,1163.96,3.4e-05,0.007329,48,0.024387
87302,691.15,5.8e-05,0.004352,48,0.013282
6410,260.33,0.000154,0.001639,48,0.029607
70594,5964.21,7e-06,0.037554,48,0.026486
112570,862.75,4.6e-05,0.005432,48,0.033049
113761,691.15,5.8e-05,0.004352,48,0.013282
58798,9654.69,4e-06,0.060791,48,0.06597
5540,523.13,7.6e-05,0.003294,48,0.029743
113401,571.01,7e-05,0.003595,48,0.023518
67314,1679.74,2.4e-05,0.010577,48,0.052907
74340,1338.2,3e-05,0.008426,48,0.022372
14486,167.47,0.000239,0.001054,48,0.02246
29002,4010.1,1e-05,0.02525,48,0.026753
50753,227.24,0.000176,0.001431,48,0.043011
113427,314.7,0.000127,0.001982,48,0.103176
51567,3.16,0.012658,2e-05,28,0.039938
55673,557.75,7.2e-05,0.003512,48,0.028371
101448,1827.89,2.2e-05,0.011509,48,0.013782
59523,1827.89,2.2e-05,0.011509,48,0.013782
19796,410.08,9.8e-05,0.002582,48,0.021287
109101,1053.35,3.8e-05,0.006632,48,0.036026
50208,1817.37,2.2e-05,0.011443,48,0.013735
27699,1630.42,2.5e-05,0.010266,48,0.02253
37695,1483.07,2.7e-05,0.009338,48,0.036121
44934,2828.37,1.4e-05,0.017809,48,0.016968
51219,557.75,7.2e-05,0.003512,48,0.028371
20732,1053.35,3.8e-05,0.006632,48,0.036026
2665,410.08,9.8e-05,0.002582,48,0.021287
38137,1817.37,2.2e-05,0.011443,48,0.013735
66660,1163.96,3.4e-05,0.007329,48,0.024387
83657,5691.3,7e-06,0.035835,48,0.152425
60388,2896.88,1.4e-05,0.01824,48,0.049108
65640,2060.48,1.9e-05,0.012974,48,0.01645
94925,25.62,0.001561,0.000161,45,0.016429
9567,948.73,4.2e-05,0.005974,48,0.020054
89131,9654.69,4e-06,0.060791,48,0.06597
65147,2763.51,1.4e-05,0.0174,48,0.009401
67203,2411.61,1.7e-05,0.015185,48,0.011242
84291,161.98,0.000247,0.00102,48,0.018841
91800,2411.61,1.7e-05,0.015185,48,0.011242
44171,2224.85,1.8e-05,0.014009,48,0.024813
107695,385.32,0.000104,0.002426,48,0.034905
64545,1182.94,3.4e-05,0.007448,48,0.01381
65070,37.83,0.001057,0.000238,47,0.03303
87440,410.08,9.8e-05,0.002582,48,0.021287
108981,568.79,7e-05,0.003581,48,0.044925
67476,453.46,8.8e-05,0.002855,48,0.019429
43933,4010.1,1e-05,0.02525,48,0.026753
93924,639.15,6.3e-05,0.004024,48,0.014615
78312,5158.42,8e-06,0.03248,48,0.017699
78783,2610.72,1.5e-05,0.016438,48,0.029204
26166,167.47,0.000239,0.001054,48,0.02246
10896,124.17,0.000322,0.000782,48,0.024334
6419,1201.48,3.3e-05,0.007565,48,0.021031
5788,25.62,0.001561,0.000161,45,0.016429
74957,639.15,6.3e-05,0.004024,48,0.014615
81154,2224.85,1.8e-05,0.014009,48,0.024813
15468,2828.37,1.4e-05,0.017809,48,0.016968
88519,1182.94,3.4e-05,0.007448,48,0.01381
13395,462.65,8.6e-05,0.002913,48,0.309377
119517,260.33,0.000154,0.001639,48,0.029607
22913,201.0,0.000199,0.001266,48,0.017917
107649,3950.42,1e-05,0.024874,48,0.012558
120166,512.15,7.8e-05,0.003225,48,0.015611
101628,201.0,0.000199,0.001266,48,0.017917
100838,3273.56,1.2e-05,0.020612,48,0.00957
89066,462.65,8.6e-05,0.002913,48,0.309377
94477,5158.42,8e-06,0.03248,48,0.017699
32430,7720.32,5e-06,0.048611,48,0.020829
98571,47.59,0.000841,0.0003,47,0.050988
21999,2681.87,1.5e-05,0.016886,48,0.014635
105786,2681.87,1.5e-05,0.016886,48,0.014635
89198,1112.43,3.6e-05,0.007004,48,0.024154
1635,73.88,0.000541,0.000465,48,0.092953
73243,1887.64,2.1e-05,0.011886,48,0.013305
70206,819.11,4.9e-05,0.005158,48,0.023529
113539,201.0,0.000199,0.001266,48,0.017917
117635,73.97,0.000541,0.000466,48,0.021712
42653,9.94,0.004024,6.3e-05,42,0.092282
23341,2324.08,1.7e-05,0.014634,48,0.023129
1878,261.92,0.000153,0.001649,48,0.018143
115272,2060.48,1.9e-05,0.012974,48,0.01645
92136,135.3,0.000296,0.000852,48,0.023031
38204,261.92,0.000153,0.001649,48,0.018143
110753,5964.21,7e-06,0.037554,48,0.026486
90471,1766.77,2.3e-05,0.011124,48,0.007841
24464,7777.15,5e-06,0.048969,48,0.029697
83182,1124.23,3.6e-05,0.007079,48,0.02035
80034,5140.58,8e-06,0.032368,48,0.069841
82469,2828.37,1.4e-05,0.017809,48,0.016968
37814,2828.37,1.4e-05,0.017809,48,0.016968
68838,2610.72,1.5e-05,0.016438,48,0.029204
9625,1182.94,3.4e-05,0.007448,48,0.01381
95645,1630.42,2.5e-05,0.010266,48,0.02253
15375,1053.35,3.8e-05,0.006632,48,0.036026
89336,571.01,7e-05,0.003595,48,0.023518
96214,385.32,0.000104,0.002426,48,0.034905
62020,353.61,0.000113,0.002227,48,0.019076
108038,2828.37,1.4e-05,0.017809,48,0.016968
99172,1905.19,2.1e-05,0.011996,48,0.023157
95925,1163.96,3.4e-05,0.007329,48,0.024387
50,9654.69,4e-06,0.060791,48,0.06597
36972,532.3,7.5e-05,0.003352,48,0.021287
15133,1766.77,2.3e-05,0.011124,48,0.007841
66189,453.46,8.8e-05,0.002855,48,0.019429
33961,410.08,9.8e-05,0.002582,48,0.021287
72585,639.15,6.3e-05,0.004024,48,0.014615
51491,2998.73,1.3e-05,0.018882,48,0.191952
76220,532.3,7.5e-05,0.003352,48,0.021287
74665,2896.88,1.4e-05,0.01824,48,0.049108
19023,691.15,5.8e-05,0.004352,48,0.013282
76020,325.16,0.000123,0.002047,48,0.224214
86445,661.5,6e-05,0.004165,48,0.029431
38573,861.25,4.6e-05,0.005423,48,0.081285
52334,1662.27,2.4e-05,0.010467,48,0.072281
35983,37.1,0.001078,0.000234,47,0.031089
67800,672.2,6e-05,0.004233,48,0.053526
2029,2998.73,1.3e-05,0.018882,48,0.191952
11559,639.15,6.3e-05,0.004024,48,0.014615
25401,1567.55,2.6e-05,0.00987,48,0.022655
116874,1461.0,2.7e-05,0.009199,48,0.014971
99767,325.16,0.000123,0.002047,48,0.224214
42255,488.38,8.2e-05,0.003075,48,0.024962
30216,912.46,4.4e-05,0.005745,48,0.017685
34987,65.73,0.000609,0.000414,47,0.099173
41095,73.97,0.000541,0.000466,48,0.021712
92586,2411.61,1.7e-05,0.015185,48,0.011242
20864,5158.42,8e-06,0.03248,48,0.017699
98493,1124.23,3.6e-05,0.007079,48,0.02035
820,2763.51,1.4e-05,0.0174,48,0.009401
4413,568.79,7e-05,0.003581,48,0.044925
17053,453.46,8.8e-05,0.002855,48,0.019429
28202,9654.69,4e-06,0.060791,48,0.06597
88261,62.34,0.000642,0.000393,47,0.031611
58456,2763.51,1.4e-05,0.0174,48,0.009401
15290,10.22,0.003914,6.4e-05,40,0.033477
52321,1766.77,2.3e-05,0.011124,48,0.007841
100370,1201.48,3.3e-05,0.007565,48,0.021031
8622,1817.37,2.2e-05,0.011443,48,0.013735
93246,385.32,0.000104,0.002426,48,0.034905
32685,161.98,0.000247,0.00102,48,0.018841
106482,385.32,0.000104,0.002426,48,0.034905
97207,167.3,0.000239,0.001053,48,0.081841
50529,5964.21,7e-06,0.037554,48,0.026486
34234,4010.1,1e-05,0.02525,48,0.026753
94447,2411.61,1.7e-05,0.015185,48,0.011242
50956,948.73,4.2e-05,0.005974,48,0.020054
28689,328.92,0.000122,0.002071,48,0.059608
17217,40.04,0.000999,0.000252,46,0.022313
51329,488.38,8.2e-05,0.003075,48,0.024962
11403,65.73,0.000609,0.000414,47,0.099173
32504,37.1,0.001078,0.000234,47,0.031089
80282,453.46,8.8e-05,0.002855,48,0.019429
64754,571.01,7e-05,0.003595,48,0.023518
59306,247.97,0.000161,0.001561,48,0.018521
85020,453.46,8.8e-05,0.002855,48,0.019429
29274,2808.37,1.4e-05,0.017683,48,0.038228
118450,3494.86,1.1e-05,0.022005,48,0.029354
116312,2610.72,1.5e-05,0.016438,48,0.029204
76388,948.73,4.2e-05,0.005974,48,0.020054
11703,1163.96,3.4e-05,0.007329,48,0.024387
22717,1163.96,3.4e-05,0.007329,48,0.024387
49049,488.38,8.2e-05,0.003075,48,0.024962
68099,2224.85,1.8e-05,0.014009,48,0.024813
105865,2610.72,1.5e-05,0.016438,48,0.029204
14103,1827.89,2.2e-05,0.011509,48,0.013782
77775,5158.42,8e-06,0.03248,48,0.017699
38275,5964.21,7e-06,0.037554,48,0.026486
120006,639.15,6.3e-05,0.004024,48,0.014615
99020,639.15,6.3e-05,0.004024,48,0.014615
100355,512.15,7.8e-05,0.003225,48,0.015611
44900,167.47,0.000239,0.001054,48,0.02246
115227,639.15,6.3e-05,0.004024,48,0.014615
63046,264.64,0.000151,0.001666,48,0.049017
756,862.75,4.6e-05,0.005432,48,0.033049
15169,7777.15,5e-06,0.048969,48,0.029697
29795,2852.85,1.4e-05,0.017963,48,0.022707
79773,1111.26,3.6e-05,0.006997,48,0.015657
114366,458.04,8.7e-05,0.002884,48,0.033025
115213,410.08,9.8e-05,0.002582,48,0.021287
42872,488.38,8.2e-05,0.003075,48,0.024962
118820,161.98,0.000247,0.00102,48,0.018841
109689,1182.94,3.4e-05,0.007448,48,0.01381
99770,466.51,8.6e-05,0.002937,48,0.056058
100549,2713.33,1.5e-05,0.017085,48,0.031166
28487,1431.57,2.8e-05,0.009014,48,0.093143
71933,4010.1,1e-05,0.02525,48,0.026753
16039,1338.2,3e-05,0.008426,48,0.022372
789,1483.07,2.7e-05,0.009338,48,0.036121
82648,73.97,0.000541,0.000466,48,0.021712
41199,466.51,8.6e-05,0.002937,48,0.056058
81604,1827.89,2.2e-05,0.011509,48,0.013782
91357,1827.89,2.2e-05,0.011509,48,0.013782
91251,4010.1,1e-05,0.02525,48,0.026753
34746,227.24,0.000176,0.001431,48,0.043011
56652,532.3,7.5e-05,0.003352,48,0.021287
53600,314.7,0.000127,0.001982,48,0.103176
86102,1679.74,2.4e-05,0.010577,48,0.052907
48593,353.61,0.000113,0.002227,48,0.019076
114716,328.92,0.000122,0.002071,48,0.059608
63613,238.98,0.000167,0.001505,48,0.013399
3926,353.61,0.000113,0.002227,48,0.019076
7408,1182.94,3.4e-05,0.007448,48,0.01381
47679,1483.07,2.7e-05,0.009338,48,0.036121
57871,3494.86,1.1e-05,0.022005,48,0.029354
100082,862.75,4.6e-05,0.005432,48,0.033049
96340,2610.72,1.5e-05,0.016438,48,0.029204
15327,5158.42,8e-06,0.03248,48,0.017699
21593,1201.48,3.3e-05,0.007565,48,0.021031
83951,691.15,5.8e-05,0.004352,48,0.013282
15075,512.15,7.8e-05,0.003225,48,0.015611
105537,35.03,0.001142,0.000221,46,0.067551
97021,637.63,6.3e-05,0.004015,48,0.15798
35242,568.79,7e-05,0.003581,48,0.044925
51346,458.04,8.7e-05,0.002884,48,0.033025
99467,488.38,8.2e-05,0.003075,48,0.024962
59527,1338.2,3e-05,0.008426,48,0.022372
59011,1124.23,3.6e-05,0.007079,48,0.02035
60657,2681.87,1.5e-05,0.016886,48,0.014635
17130,862.75,4.6e-05,0.005432,48,0.033049
5285,167.3,0.000239,0.001053,48,0.081841
21926,639.15,6.3e-05,0.004024,48,0.014615
107967,1431.57,2.8e-05,0.009014,48,0.093143
67751,29.17,0.001371,0.000184,45,0.031904
12990,13.14,0.003044,8.3e-05,40,0.032353
393,37.1,0.001078,0.000234,47,0.031089
70115,1630.42,2.5e-05,0.010266,48,0.02253
32986,650.91,6.1e-05,0.004098,48,0.029406
56468,3950.42,1e-05,0.024874,48,0.012558
76185,5140.58,8e-06,0.032368,48,0.069841
52353,671.45,6e-05,0.004228,48,0.035458
109858,1567.55,2.6e-05,0.00987,48,0.022655
120320,571.01,7e-05,0.003595,48,0.023518
83564,1550.26,2.6e-05,0.009761,48,0.020883
59101,1201.48,3.3e-05,0.007565,48,0.021031
113076,328.92,0.000122,0.002071,48,0.059608
1215,568.79,7e-05,0.003581,48,0.044925
109734,264.64,0.000151,0.001666,48,0.049017
76152,1550.26,2.6e-05,0.009761,48,0.020883
58806,161.98,0.000247,0.00102,48,0.018841
58192,2713.33,1.5e-05,0.017085,48,0.031166
72213,2808.37,1.4e-05,0.017683,48,0.038228
69794,1163.96,3.4e-05,0.007329,48,0.024387
58983,1431.57,2.8e-05,0.009014,48,0.093143
85206,1679.74,2.4e-05,0.010577,48,0.052907
22589,2681.87,1.5e-05,0.016886,48,0.014635
80667,1461.0,2.7e-05,0.009199,48,0.014971
80707,410.08,9.8e-05,0.002582,48,0.021287
101023,59.64,0.000671,0.000376,47,0.011744
115334,1630.42,2.5e-05,0.010266,48,0.02253
114952,1112.43,3.6e-05,0.007004,48,0.024154
55400,691.57,5.8e-05,0.004354,48,0.060014
39899,385.32,0.000104,0.002426,48,0.034905
119928,7777.15,5e-06,0.048969,48,0.029697
109300,1112.43,3.6e-05,0.007004,48,0.024154
112558,5691.3,7e-06,0.035835,48,0.152425
103144,40.04,0.000999,0.000252,46,0.022313
86388,5158.42,8e-06,0.03248,48,0.017699
94868,10.62,0.003766,6.7e-05,40,0.021361
106854,5140.58,8e-06,0.032368,48,0.069841
53643,1887.64,2.1e-05,0.011886,48,0.013305
99077,1053.35,3.8e-05,0.006632,48,0.036026
22816,2998.73,1.3e-05,0.018882,48,0.191952
99425,7720.32,5e-06,0.048611,48,0.020829
62105,1679.74,2.4e-05,0.010577,48,0.052907
28553,2610.72,1.5e-05,0.016438,48,0.029204
92106,1201.48,3.3e-05,0.007565,48,0.021031
44816,2681.87,1.5e-05,0.016886,48,0.014635
44025,691.15,5.8e-05,0.004352,48,0.013282
43751,905.77,4.4e-05,0.005703,48,0.014996
51082,691.57,5.8e-05,0.004354,48,0.060014
63874,261.92,0.000153,0.001649,48,0.018143
21386,261.92,0.000153,0.001649,48,0.018143
29947,2852.85,1.4e-05,0.017963,48,0.022707
76440,2713.33,1.5e-05,0.017085,48,0.031166
49655,639.15,6.3e-05,0.004024,48,0.014615
90627,757.72,5.3e-05,0.004771,48,0.014074
112364,568.79,7e-05,0.003581,48,0.044925
70316,264.64,0.000151,0.001666,48,0.049017
9371,861.25,4.6e-05,0.005423,48,0.081285
78854,2828.37,1.4e-05,0.017809,48,0.016968
56853,691.15,5.8e-05,0.004352,48,0.013282
72589,2808.37,1.4e-05,0.017683,48,0.038228
53690,314.7,0.000127,0.001982,48,0.103176
42554,65.73,0.000609,0.000414,47,0.099173
30748,5691.3,7e-06,0.035835,48,0.152425
9424,2324.08,1.7e-05,0.014634,48,0.023129
15297,2411.61,1.7e-05,0.015185,48,0.011242
75893,1887.64,2.1e-05,0.011886,48,0.013305
45769,227.24,0.000176,0.001431,48,0.043011
49972,167.47,0.000239,0.001054,48,0.02246
86992,1124.23,3.6e-05,0.007079,48,0.02035
82853,4010.1,1e-05,0.02525,48,0.026753
118595,862.75,4.6e-05,0.005432,48,0.033049
67743,37.37,0.00107,0.000235,48,0.018558
37015,2852.85,1.4e-05,0.017963,48,0.022707
31091,9654.69,4e-06,0.060791,48,0.06597
46055,325.16,0.000123,0.002047,48,0.224214
99389,512.15,7.8e-05,0.003225,48,0.015611
45588,1163.96,3.4e-05,0.007329,48,0.024387
51768,167.3,0.000239,0.001053,48,0.081841
118933,2852.85,1.4e-05,0.017963,48,0.022707
52560,2713.33,1.5e-05,0.017085,48,0.031166
99638,466.51,8.6e-05,0.002937,48,0.056058
24328,2763.51,1.4e-05,0.0174,48,0.009401
100461,4010.1,1e-05,0.02525,48,0.026753
67353,161.98,0.000247,0.00102,48,0.018841
91962,35.03,0.001142,0.000221,46,0.067551
31502,1827.89,2.2e-05,0.011509,48,0.013782
88877,328.92,0.000122,0.002071,48,0.059608
32072,453.46,8.8e-05,0.002855,48,0.019429
94625,314.7,0.000127,0.001982,48,0.103176
51629,328.92,0.000122,0.002071,48,0.059608
56200,261.92,0.000153,0.001649,48,0.018143
3334,912.46,4.4e-05,0.005745,48,0.017685
44322,2763.51,1.4e-05,0.0174,48,0.009401
34556,1461.0,2.7e-05,0.009199,48,0.014971
52544,5158.42,8e-06,0.03248,48,0.017699
54870,1112.43,3.6e-05,0.007004,48,0.024154
8683,557.75,7.2e-05,0.003512,48,0.028371
49067,17.26,0.002317,0.000109,43,0.02221
4440,6.06,0.006601,3.8e-05,37,0.024093
48743,4010.1,1e-05,0.02525,48,0.026753
113514,2808.37,1.4e-05,0.017683,48,0.038228
89075,862.75,4.6e-05,0.005432,48,0.033049
75330,1431.57,2.8e-05,0.009014,48,0.093143
101522,672.2,6e-05,0.004233,48,0.053526
49662,2808.37,1.4e-05,0.017683,48,0.038228
102056,1905.19,2.1e-05,0.011996,48,0.023157
85756,571.01,7e-05,0.003595,48,0.023518
64808,2411.61,1.7e-05,0.015185,48,0.011242
5387,1662.27,2.4e-05,0.010467,48,0.072281
117925,2852.85,1.4e-05,0.017963,48,0.022707
12007,905.77,4.4e-05,0.005703,48,0.014996
119728,328.92,0.000122,0.002071,48,0.059608
44526,2998.73,1.3e-05,0.018882,48,0.191952
112295,532.3,7.5e-05,0.003352,48,0.021287
65489,2828.37,1.4e-05,0.017809,48,0.016968
114168,168.51,0.000237,0.001061,48,0.016266
1341,2808.37,1.4e-05,0.017683,48,0.038228
81446,512.15,7.8e-05,0.003225,48,0.015611
103723,1163.96,3.4e-05,0.007329,48,0.024387
53126,1905.19,2.1e-05,0.011996,48,0.023157
6664,2828.37,1.4e-05,0.017809,48,0.016968
97177,161.98,0.000247,0.00102,48,0.018841
65128,9654.69,4e-06,0.060791,48,0.06597
48841,2808.37,1.4e-05,0.017683,48,0.038228
102321,1124.23,3.6e-05,0.007079,48,0.02035
42435,2998.73,1.3e-05,0.018882,48,0.191952
4200,3273.56,1.2e-05,0.020612,48,0.00957
70584,4010.1,1e-05,0.02525,48,0.026753
69507,1887.64,2.1e-05,0.011886,48,0.013305
23492,1.89,0.021164,1.2e-05,25,0.03127
766,458.04,8.7e-05,0.002884,48,0.033025
32129,264.64,0.000151,0.001666,48,0.049017
11226,3950.42,1e-05,0.024874,48,0.012558
67903,458.04,8.7e-05,0.002884,48,0.033025
1829,7720.32,5e-06,0.048611,48,0.020829
68625,1461.0,2.7e-05,0.009199,48,0.014971
29414,2324.08,1.7e-05,0.014634,48,0.023129
44604,37.1,0.001078,0.000234,47,0.031089
78069,2411.61,1.7e-05,0.015185,48,0.011242
60284,1124.23,3.6e-05,0.007079,48,0.02035
4768,571.01,7e-05,0.003595,48,0.023518
56607,410.08,9.8e-05,0.002582,48,0.021287
6106,5140.58,8e-06,0.032368,48,0.069841
9332,3273.56,1.2e-05,0.020612,48,0.00957
75093,6960.49,6e-06,0.043827,48,0.018238
93910,2411.61,1.7e-05,0.015185,48,0.011242
79220,2808.37,1.4e-05,0.017683,48,0.038228
114209,912.46,4.4e-05,0.005745,48,0.017685
117154,523.13,7.6e-05,0.003294,48,0.029743
69710,9654.69,4e-06,0.060791,48,0.06597
59651,410.08,9.8e-05,0.002582,48,0.021287
85047,1124.23,3.6e-05,0.007079,48,0.02035
94282,73.97,0.000541,0.000466,48,0.021712
88696,1182.94,3.4e-05,0.007448,48,0.01381
59283,1338.2,3e-05,0.008426,48,0.022372
98732,261.92,0.000153,0.001649,48,0.018143
88626,1567.55,2.6e-05,0.00987,48,0.022655
74632,458.04,8.7e-05,0.002884,48,0.033025
100204,2808.37,1.4e-05,0.017683,48,0.038228
37521,661.5,6e-05,0.004165,48,0.029431
