trade_id,region1,region2,industry1,industry2,amount
3298,JP,JP,FOOD5,RETAI,3.46
2492,JP,JP,ELEC4,NONFE,3.46
3230,JP,JP,FISH5,EDUCA,3.46
1060,JP,JP,CHEM1,WHEAT,3.46
5701,JP,JP,POSTT,PREC1,3.46
7088,JP,JP,SUGA1,93197,3.45
2669,JP,JP,ELEC6,COKEO,3.44
46,JP,JP,93197,FORES,3.44
5267,JP,JP,NONSP,NONF1,3.44
734,JP,JP,BUSIN,CATTL,3.44
2041,JP,JP,ELE12,REALE,3.44
589,JP,JP,BITU1,ELEC4,3.42
494,JP,JP,BEVER,CHEM1,3.42
1272,JP,JP,COMPU,LIQUE,3.42
3243,JP,JP,FISH5,SUPPO,3.41
4908,JP,JP,NAPHT,COKE1,3.41
874,JP,JP,CEMEN,MEMBE,3.41
2288,JP,JP,ELEC2,REFI1,3.40
2353,JP,JP,ELEC3,HEAVY,3.39
5211,JP,JP,NONME,POULT,3.38
7465,JP,JP,WEARI,BRICK,3.38
4284,JP,JP,LEAD1,TEXTI,3.38
6142,JP,JP,RAILW,HEAVY,3.37
431,JP,JP,AUXIL,TRAN1,3.37
4717,JP,JP,MEMBE,ELEC8,3.37
1776,JP,JP,EDUCA,FISH5,3.37
3674,JP,JP,HEALT,FINAN,3.37
2000,JP,JP,ELE12,LEAD1,3.36
3067,JP,JP,FABRI,PREC1,3.36
7697,JP,JP,WOOLS,POULT,3.35
4062,JP,JP,KERO1,OILSE,3.35
7046,JP,JP,STEAM,NONME,3.34
7525,JP,JP,WEARI,NFERT,3.34
4417,JP,JP,LIQUE,GLASS,3.34
5487,JP,JP,PARAF,MOTOR,3.33
2835,JP,JP,ELEC8,LIQUE,3.32
2245,JP,JP,ELEC2,LUBRI,3.31
441,JP,JP,AVIAT,AIRTR,3.31
2477,JP,JP,ELEC4,LIQUE,3.31
2912,JP,JP,ELECT,CEREA,3.29
4749,JP,JP,MEMBE,MOTOR,3.29
575,JP,JP,BITU1,BRICK,3.28
3443,JP,JP,FURNI,NONF1,3.28
6123,JP,JP,RAILW,COKEO,3.28
5032,JP,JP,NFERT,CROPS,3.27
966,JP,JP,CHEM1,COKE1,3.27
6094,JP,JP,RADIO,SEACO,3.27
3666,JP,JP,HEALT,BUSIN,3.26
6579,JP,JP,RESEA,OXYGE,3.26
6372,JP,JP,RECRE,FOOD5,3.26
6009,JP,JP,PUBLI,WEARI,3.26
3891,JP,JP,INSUR,ELEC4,3.26
3032,JP,JP,FABRI,KEROS,3.25
6157,JP,JP,RAILW,MEATP,3.25
5938,JP,JP,PUBLI,FORES,3.24
1730,JP,JP,DISTR,TOBAC,3.24
930,JP,JP,CERAM,TRANS,3.24
4588,JP,JP,MEDIC,BRICK,3.22
7406,JP,JP,TRANS,INLAN,3.22
49,JP,JP,93197,GASDI,3.22
3913,JP,JP,INSUR,KEROS,3.22
6803,JP,JP,RUBBE,NATUR,3.21
1692,JP,JP,DISTR,MEAT1,3.19
3157,JP,JP,FINAN,KEROS,3.19
2133,JP,JP,ELEC1,NATU1,3.19
3153,JP,JP,FINAN,INLAN,3.18
6504,JP,JP,RESEA,BIODI,3.18
1984,JP,JP,ELE12,FISH5,3.18
7128,JP,JP,SUPPO,COKEO,3.18
2303,JP,JP,ELEC2,TOBAC,3.17
7184,JP,JP,SUPPO,PADDY,3.17
7684,JP,JP,WOODW,SEACO,3.15
4658,JP,JP,MEDIC,REALE,3.15
7130,JP,JP,SUPPO,CONST,3.14
1303,JP,JP,COMPU,POULT,3.14
5605,JP,JP,PLAST,TRANS,3.13
2246,JP,JP,ELEC2,MEAT1,3.12
6027,JP,JP,RADIO,BEVER,3.12
4509,JP,JP,LUBRI,PADDY,3.12
959,JP,JP,CHEM1,CEMEN,3.12
2210,JP,JP,ELEC2,COKE1,3.12
2734,JP,JP,ELEC6,PRIVA,3.11
1593,JP,JP,DIST1,MEAT1,3.11
1114,JP,JP,COKE1,BUSIN,3.11
561,JP,JP,BIOG1,TEXTI,3.10
1923,JP,JP,ELE11,PUBLI,3.09
5517,JP,JP,PFERT,ELEC1,3.08
1741,JP,JP,EDUCA,AIRTR,3.08
7282,JP,JP,TEXTI,SALEM,3.08
6998,JP,JP,STEAM,AIRTR,3.07
5163,JP,JP,NONME,CROPS,3.07
3621,JP,JP,GLASS,FORES,3.06
897,JP,JP,CERAM,CHEM1,3.06
6661,JP,JP,RETA1,FISHF,3.05
6492,JP,JP,REFIN,REFI1,3.05
7514,JP,JP,WEARI,MEAT1,3.05
1825,JP,JP,EDUCA,RETAI,3.05
4071,JP,JP,KERO1,POULT,3.04
2011,JP,JP,ELE12,MOTOR,3.04
2661,JP,JP,ELEC6,BUSIN,3.04
186,JP,JP,AIRTR,MEAT1,3.03
7016,JP,JP,STEAM,ELEC1,3.03
3300,JP,JP,FOOD5,SANDC,3.02
6104,JP,JP,RADIO,WEARI,3.02
6804,JP,JP,RUBBE,NFERT,3.02
5922,JP,JP,PUBLI,CRUDE,3.01
6695,JP,JP,RETA1,NONFE,3.01
7219,JP,JP,SUPPO,VEGE1,3.01
3282,JP,JP,FOOD5,MEAT4,3.01
3091,JP,JP,FABRI,TRAN1,3.00
7147,JP,JP,SUPPO,FINAN,3.00
452,JP,JP,BASIC,CHEM1,3.00
2841,JP,JP,ELEC8,MEDIC,3.00
6000,JP,JP,PUBLI,SUGAR,2.99
2483,JP,JP,ELEC4,MEDIC,2.99
4167,JP,JP,LANDT,ELEC5,2.98
6408,JP,JP,RECRE,PAPER,2.98
207,JP,JP,AIRTR,PFERT,2.98
4586,JP,JP,MEDIC,BITUM,2.98
3490,JP,JP,GASDI,AUXIL,2.98
6594,JP,JP,RESEA,REFI1,2.97
6485,JP,JP,REFIN,LUBRI,2.97
5242,JP,JP,NONSP,BRICK,2.96
5912,JP,JP,PUBLI,CEREA,2.96
4324,JP,JP,LEATH,FOUND,2.96
4041,JP,JP,KERO1,LEAD1,2.96
4497,JP,JP,LUBRI,INSUR,2.95
1972,JP,JP,ELE12,COMPU,2.95
5955,JP,JP,PUBLI,MEAT4,2.95
1286,JP,JP,COMPU,NFERT,2.94
1242,JP,JP,COMPU,ELE11,2.94
6955,JP,JP,SEACO,MOTO1,2.93
849,JP,JP,CATTL,NFERT,2.93
4825,JP,JP,MOTOR,CHEMI,2.93
2016,JP,JP,ELE12,NONF1,2.93
7652,JP,JP,WOODW,MEDIC,2.93
7361,JP,JP,TRAN1,SEACO,2.92
3245,JP,JP,FISHF,CHEM1,2.92
5666,JP,JP,POSTT,KERO1,2.92
7075,JP,JP,STONE,FORES,2.92
4299,JP,JP,LEATH,CHEM1,2.91
1198,JP,JP,COKEO,MOTO1,2.91
1701,JP,JP,DISTR,NFERT,2.90
388,JP,JP,AUXIL,NONFE,2.90
4057,JP,JP,KERO1,NONF1,2.90
6559,JP,JP,RESEA,LUBRI,2.89
6959,JP,JP,SEACO,NATUR,2.89
1100,JP,JP,COALT,NFERT,2.89
5954,JP,JP,PUBLI,MEAT1,2.89
7005,JP,JP,STEAM,CEMEN,2.88
7320,JP,JP,TRAN1,ELEC3,2.87
6429,JP,JP,RECRE,RUBBE,2.87
6010,JP,JP,PUBLI,WHEAT,2.87
6933,JP,JP,SEACO,FOUND,2.87
2696,JP,JP,ELEC6,KERO1,2.86
2648,JP,JP,ELEC5,WHOLE,2.86
2358,JP,JP,ELEC3,KEROS,2.86
2105,JP,JP,ELEC1,FORES,2.85
1374,JP,JP,CONST,ELEC6,2.85
2647,JP,JP,ELEC5,WEARI,2.85
6148,JP,JP,RAILW,KEROS,2.84
2258,JP,JP,ELEC2,NFERT,2.84
2682,JP,JP,ELEC6,FINAN,2.84
2252,JP,JP,ELEC2,MEMBE,2.83
1633,JP,JP,DIST1,STONE,2.83
1151,JP,JP,COKE1,OXYGE,2.83
2150,JP,JP,ELEC1,POULT,2.83
7325,JP,JP,TRAN1,FORES,2.82
6295,JP,JP,REALE,OXYGE,2.82
1016,JP,JP,CHEM1,NATUR,2.82
7585,JP,JP,WHITE,ELECT,2.82
5965,JP,JP,PUBLI,NATUR,2.82
5352,JP,JP,OXYGE,REALE,2.82
5661,JP,JP,POSTT,HEAVY,2.81
1157,JP,JP,COKE1,PRINT,2.81
6789,JP,JP,RUBBE,LEAD1,2.81
7490,JP,JP,WEARI,ELEC8,2.81
7090,JP,JP,SUGA1,CATTL,2.80
2812,JP,JP,ELEC8,DISTR,2.80
2151,JP,JP,ELEC1,PREC1,2.80
2093,JP,JP,ELEC1,CROPS,2.80
5001,JP,JP,NATUR,NFERT,2.80
2171,JP,JP,ELEC1,SEACO,2.80
7051,JP,JP,STEAM,PRINT,2.80
6332,JP,JP,REALE,VEGET,2.79
7351,JP,JP,TRAN1,POULT,2.79
2454,JP,JP,ELEC4,DISTR,2.79
660,JP,JP,BLAST,FURNI,2.79
1797,JP,JP,EDUCA,MEMBE,2.79
3661,JP,JP,HEALT,93197,2.79
3947,JP,JP,INSUR,PREC1,2.79
5909,JP,JP,PUBLI,CATTL,2.78
6756,JP,JP,RUBBE,CATTL,2.78
223,JP,JP,AIRTR,RETAI,2.78
3483,JP,JP,FURNI,VEGET,2.78
7467,JP,JP,WEARI,CATTL,2.78
3923,JP,JP,INSUR,MEATP,2.78
4864,JP,JP,MOTOR,NONFE,2.77
2929,JP,JP,ELECT,ELEC6,2.77
7352,JP,JP,TRAN1,PREC1,2.77
4904,JP,JP,NAPHT,BLAST,2.76
2692,JP,JP,ELEC6,HEAVY,2.75
2977,JP,JP,FABRI,AIRTR,2.75
6962,JP,JP,SEACO,NONFE,2.75
4380,JP,JP,LIQUE,BEVER,2.74
6999,JP,JP,STEAM,ALUM1,2.74
4638,JP,JP,MEDIC,NONFE,2.74
1999,JP,JP,ELE12,LANDT,2.74
1597,JP,JP,DIST1,MEATP,2.74
1974,JP,JP,ELE12,COPP1,2.73
6476,JP,JP,REFIN,ELEC4,2.73
555,JP,JP,BIOG1,RETA1,2.73
4489,JP,JP,LUBRI,FINAN,2.72
3451,JP,JP,FURNI,PFERT,2.72
7403,JP,JP,TRANS,BUSIN,2.72
5322,JP,JP,OXYGE,GLASS,2.71
3048,JP,JP,FABRI,NATU1,2.70
7187,JP,JP,SUPPO,PETRO,2.70
4204,JP,JP,LANDT,NATU1,2.69
1203,JP,JP,COKEO,PFERT,2.69
1143,JP,JP,COKE1,MEDIC,2.68
573,JP,JP,BITU1,BITU1,2.68
6368,JP,JP,RECRE,FABRI,2.67
3670,JP,JP,HEALT,COMPU,2.66
303,JP,JP,ANIMA,RAWMI,2.66
6479,JP,JP,REFIN,ELEC8,2.66
1988,JP,JP,ELE12,FOUND,2.66
7280,JP,JP,TEXTI,RETAI,2.66
4347,JP,JP,LEATH,PLAST,2.66
3239,JP,JP,FISH5,NFERT,2.66
3724,JP,JP,HEAVY,EDUCA,2.65
4581,JP,JP,MEDIC,AIRTR,2.65
955,JP,JP,CHEM1,BLAST,2.65
4898,JP,JP,MOTOR,WHOLE,2.64
3775,JP,JP,HEAVY,PREC1,2.63
2904,JP,JP,ELECT,ANIMA,2.63
3047,JP,JP,FABRI,NAPHT,2.62
5956,JP,JP,PUBLI,MEATA,2.61
7292,JP,JP,TEXTI,VEGET,2.61
3820,JP,JP,INLAN,FINAN,2.61
1696,JP,JP,DISTR,MEATP,2.61
7488,JP,JP,WEARI,ELEC4,2.60
1553,JP,JP,DIST1,COMPU,2.60
1834,JP,JP,EDUCA,TRAN1,2.60
3657,JP,JP,GLASS,VEGE1,2.60
3927,JP,JP,INSUR,NAPHT,2.59
7437,JP,JP,VEGE1,PUBLI,2.59
3103,JP,JP,FINAN,ANIMA,2.59
5804,JP,JP,PRINT,FISHF,2.59
1790,JP,JP,EDUCA,LIQUE,2.59
4289,JP,JP,LEATH,AUXIL,2.59
3686,JP,JP,HEALT,PRIVA,2.58
2042,JP,JP,ELE12,RECRE,2.58
624,JP,JP,BITU1,STONE,2.58
3817,JP,JP,INLAN,EDUCA,2.58
3172,JP,JP,FINAN,NAPHT,2.57
5360,JP,JP,OXYGE,TEXTI,2.57
592,JP,JP,BITU1,ELEC8,2.57
6093,JP,JP,RADIO,RUBBE,2.56
4415,JP,JP,LIQUE,FURNI,2.56
6078,JP,JP,RADIO,NONME,2.56
5642,JP,JP,POSTT,ELE12,2.56
2355,JP,JP,ELEC3,INSUR,2.55
7366,JP,JP,TRAN1,TRAN1,2.55
2250,JP,JP,ELEC2,MEATP,2.55
2035,JP,JP,ELE12,PROCE,2.55
7006,JP,JP,STEAM,CERAM,2.54
4681,JP,JP,MEMBE,ANIMA,2.54
1615,JP,JP,DIST1,PRINT,2.54
4714,JP,JP,MEMBE,ELEC4,2.53
5415,JP,JP,PAPER,FOUND,2.53
590,JP,JP,BITU1,ELEC5,2.53
3337,JP,JP,FORES,STONE,2.53
2199,JP,JP,ELEC2,BLAST,2.52
6907,JP,JP,SEACO,BEVER,2.52
5170,JP,JP,NONME,ELEC2,2.52
6367,JP,JP,RECRE,ELECT,2.52
4831,JP,JP,MOTOR,CROPS,2.52
7186,JP,JP,SUPPO,PARAF,2.52
3334,JP,JP,FORES,PUBLI,2.52
1926,JP,JP,ELE11,RAILW,2.50
2578,JP,JP,ELEC5,GASDI,2.48
5188,JP,JP,NONME,LEAD1,2.48
2794,JP,JP,ELEC8,BRICK,2.48
2550,JP,JP,ELEC5,BEVER,2.48
2094,JP,JP,ELEC1,CRUDE,2.47
1977,JP,JP,ELE12,DAIRY,2.47
2438,JP,JP,ELEC4,BRICK,2.47
3770,JP,JP,HEAVY,PETRO,2.47
7226,JP,JP,TEXTI,AIRTR,2.46
3050,JP,JP,FABRI,NFERT,2.46
3853,JP,JP,INLAN,WHOLE,2.46
4522,JP,JP,LUBRI,REFI1,2.45
4555,JP,JP,MEAT4,MEAT4,2.45
4514,JP,JP,LUBRI,POSTT,2.45
7316,JP,JP,TRAN1,CRUDE,2.44
2178,JP,JP,ELEC1,TRAN1,2.44
5980,JP,JP,PUBLI,POULT,2.43
1071,JP,JP,CHEMI,FABRI,2.42
2897,JP,JP,ELEC8,VEGET,2.41
261,JP,JP,ALUM1,MEAT1,2.41
5958,JP,JP,PUBLI,MEATP,2.41
6570,JP,JP,RESEA,NATU1,2.41
2538,JP,JP,ELEC4,VEGET,2.40
6687,JP,JP,RETA1,MEMBE,2.40
116,JP,JP,93197,TRAN1,2.40
3997,JP,JP,KERO1,CEMEN,2.39
4502,JP,JP,LUBRI,LUBRI,2.39
1779,JP,JP,EDUCA,FURNI,2.39
3632,JP,JP,GLASS,MEATC,2.38
161,JP,JP,AIRTR,ELEC8,2.38
6936,JP,JP,SEACO,GLASS,2.38
1609,JP,JP,DIST1,OXYGE,2.38
7463,JP,JP,WEARI,BITUM,2.37
2163,JP,JP,ELEC1,REFI1,2.37
4624,JP,JP,MEDIC,LANDT,2.37
332,JP,JP,AUXIL,COKEO,2.37
5667,JP,JP,POSTT,KEROS,2.37
5524,JP,JP,PFERT,FISH5,2.36
2606,JP,JP,ELEC5,NONME,2.36
5343,JP,JP,OXYGE,PFERT,2.36
727,JP,JP,BUSIN,BIOG1,2.36
6794,JP,JP,RUBBE,MEAT4,2.36
5075,JP,JP,NFERT,WHEAT,2.35
158,JP,JP,AIRTR,ELEC4,2.34
6638,JP,JP,RETA1,COKE1,2.34
6056,JP,JP,RADIO,FOUND,2.34
6264,JP,JP,REALE,GASDI,2.34
3039,JP,JP,FABRI,MEAT4,2.33
7600,JP,JP,WHITE,OFFIC,2.33
1981,JP,JP,ELE12,ELECT,2.32
5962,JP,JP,PUBLI,MOTOR,2.32
2697,JP,JP,ELEC6,KEROS,2.32
87,JP,JP,93197,PIGS9,2.32
150,JP,JP,AIRTR,DAIRY,2.32
3291,JP,JP,FOOD5,PLAST,2.32
1200,JP,JP,COKEO,NONF1,2.32
3255,JP,JP,FISHF,SUPPO,2.31
2987,JP,JP,FABRI,BRICK,2.31
2122,JP,JP,ELEC1,LUBRI,2.31
2372,JP,JP,ELEC3,NAPHT,2.30
773,JP,JP,BUSIN,INLAN,2.30
1899,JP,JP,ELE11,MOTO1,2.30
3769,JP,JP,HEAVY,PARAF,2.30
5412,JP,JP,PAPER,FISHF,2.30
1935,JP,JP,ELE11,RUBBE,2.30
6162,JP,JP,RAILW,NAPHT,2.29
7023,JP,JP,STEAM,FOUND,2.29
6887,JP,JP,SANDC,FABRI,2.28
2649,JP,JP,ELEC5,WOODW,2.28
7647,JP,JP,WOODW,MEAT1,2.28
1343,JP,JP,CONST,ANIMA,2.27
7000,JP,JP,STEAM,BASIC,2.27
4877,JP,JP,MOTOR,PRIVA,2.26
5971,JP,JP,PUBLI,OILSE,2.26
1883,JP,JP,ELE11,HOTEL,2.26
4784,JP,JP,MEMBE,RETAI,2.26
2374,JP,JP,ELEC3,NATUR,2.25
6340,JP,JP,RECRE,AUXIL,2.25
6598,JP,JP,RESEA,RETAI,2.24
3182,JP,JP,FINAN,OXYGE,2.24
674,JP,JP,BLAST,MEMBE,2.24
5806,JP,JP,PRINT,FORES,2.23
299,JP,JP,ANIMA,NFERT,2.23
818,JP,JP,BUSIN,REFI1,2.23
7257,JP,JP,TEXTI,MEDIC,2.23
3257,JP,JP,FOOD3,MACHI,2.23
4838,JP,JP,MOTOR,FOOD3,2.23
3326,JP,JP,FORES,MACHI,2.23
1044,JP,JP,CHEM1,REFI1,2.22
4593,JP,JP,MEDIC,CHEM1,2.22
4674,JP,JP,MEDIC,VEGET,2.22
7534,JP,JP,WEARI,PIGS9,2.22
1878,JP,JP,ELE11,FURNI,2.22
7571,JP,JP,WHEAT,CEREA,2.21
6685,JP,JP,RETA1,MEATP,2.21
1605,JP,JP,DIST1,NFERT,2.20
4486,JP,JP,LUBRI,CROPS,2.20
3537,JP,JP,GASDI,LEATH,2.20
6816,JP,JP,RUBBE,PIGS9,2.20
6432,JP,JP,RECRE,SEACO,2.20
1568,JP,JP,DIST1,ELEC5,2.19
5341,JP,JP,OXYGE,OFFIC,2.19
2386,JP,JP,ELEC3,PFERT,2.19
7365,JP,JP,TRAN1,TOBAC,2.18
179,JP,JP,AIRTR,KERO1,2.18
781,JP,JP,BUSIN,LUBRI,2.18
2123,JP,JP,ELEC1,MEAT1,2.18
7497,JP,JP,WEARI,FORES,2.17
7315,JP,JP,TRAN1,CROPS,2.17
4453,JP,JP,LIQUE,RADIO,2.17
1004,JP,JP,CHEM1,LUBRI,2.17
1153,JP,JP,COKE1,PFERT,2.16
7543,JP,JP,WEARI,PULP5,2.16
7334,JP,JP,TRAN1,MEAT1,2.15
7100,JP,JP,SUGA1,SUPPO,2.15
4994,JP,JP,NATUR,MEATC,2.14
7009,JP,JP,STEAM,COKEO,2.14
4820,JP,JP,MOTOR,CATTL,2.14
6241,JP,JP,REALE,CROPS,2.13
1062,JP,JP,CHEM1,WHOLE,2.13
4984,JP,JP,NATUR,GASDI,2.12
2032,JP,JP,ELE12,PRECI,2.12
1556,JP,JP,DIST1,CROPS,2.11
1485,JP,JP,CROPS,REALE,2.11
323,JP,JP,AUXIL,CATTL,2.11
5344,JP,JP,OXYGE,PLAST,2.10
783,JP,JP,BUSIN,MEAT4,2.10
6656,JP,JP,RETA1,ELEC8,2.10
71,JP,JP,93197,MOTOR,2.10
1966,JP,JP,ELE12,CERAM,2.10
174,JP,JP,AIRTR,HEAVY,2.09
3366,JP,JP,FOUND,SALEM,2.09
2638,JP,JP,ELEC5,STONE,2.09
2694,JP,JP,ELEC6,INSUR,2.07
3394,JP,JP,FURNI,CRUDE,2.07
3577,JP,JP,GASDI,REFI1,2.07
1194,JP,JP,COKEO,HEALT,2.07
7010,JP,JP,STEAM,COMPU,2.07
5899,JP,JP,PUBLI,ALUM1,2.06
7340,JP,JP,TRAN1,MEMBE,2.06
4824,JP,JP,MOTOR,CHEM1,2.06
4828,JP,JP,MOTOR,COMPU,2.05
3036,JP,JP,FABRI,LIQUE,2.05
5926,JP,JP,PUBLI,ELE11,2.05
3699,JP,JP,HEAVY,93197,2.05
5129,JP,JP,NONF1,TRAN1,2.05
2546,JP,JP,ELEC5,ALUM1,2.04
7039,JP,JP,STEAM,MEMBE,2.04
2644,JP,JP,ELEC5,TRANS,2.04
7223,JP,JP,SUPPO,WHITE,2.04
7680,JP,JP,WOODW,RETAI,2.03
3539,JP,JP,GASDI,LUBRI,2.02
2619,JP,JP,ELEC5,PRINT,2.01
4213,JP,JP,LANDT,OXYGE,2.01
4403,JP,JP,LIQUE,ELEC2,2.01
7059,JP,JP,STEAM,STEAM,2.00
4815,JP,JP,MOTOR,BEVER,1.99
1475,JP,JP,CROPS,NFERT,1.99
7132,JP,JP,SUPPO,CROPS,1.98
2135,JP,JP,ELEC1,NFERT,1.98
1881,JP,JP,ELE11,HEALT,1.97
6666,JP,JP,RETA1,GASDI,1.97
3056,JP,JP,FABRI,OILSE,1.97
2129,JP,JP,ELEC1,MEMBE,1.97
922,JP,JP,CERAM,RESEA,1.97
3400,JP,JP,FURNI,ELE12,1.96
1256,JP,JP,COMPU,FORES,1.96
7343,JP,JP,TRAN1,NFERT,1.95
4753,JP,JP,MEMBE,NFERT,1.95
5388,JP,JP,PAPER,ANIMA,1.95
2615,JP,JP,ELEC5,POSTT,1.94
6023,JP,JP,RADIO,AIRTR,1.94
7077,JP,JP,STONE,LEAD1,1.94
905,JP,JP,CERAM,FINAN,1.93
2874,JP,JP,ELEC8,RAWMI,1.93
5673,JP,JP,POSTT,MEAT1,1.93
2515,JP,JP,ELEC4,RAWMI,1.93
917,JP,JP,CERAM,OFFIC,1.93
1991,JP,JP,ELE12,GLASS,1.92
5459,JP,JP,PAPER,SALEM,1.92
3973,JP,JP,INSUR,TRAN1,1.92
3161,JP,JP,FINAN,LIQUE,1.91
3213,JP,JP,FINAN,SUGAR,1.91
648,JP,JP,BLAST,COPP1,1.91
3909,JP,JP,INSUR,INLAN,1.91
3680,JP,JP,HEALT,MEMBE,1.91
5681,JP,JP,POSTT,NAPHT,1.91
697,JP,JP,BLAST,RUBBE,1.90
1096,JP,JP,COALT,FOUND,1.90
1217,JP,JP,COMPU,BIOG1,1.90
6629,JP,JP,RETA1,BLAST,1.89
7101,JP,JP,SUGA1,TOBAC,1.89
3747,JP,JP,HEAVY,LEATH,1.89
5308,JP,JP,OXYGE,CERAM,1.89
4467,JP,JP,LIQUE,TRANS,1.89
5682,JP,JP,POSTT,NATU1,1.88
4669,JP,JP,MEDIC,TEXTI,1.88
4362,JP,JP,LEATH,SALEM,1.87
526,JP,JP,BIOG1,FOOD5,1.87
2711,JP,JP,ELEC6,NAPHT,1.87
4127,JP,JP,KEROS,SUPPO,1.87
3917,JP,JP,INSUR,LIQUE,1.86
4662,JP,JP,MEDIC,RETAI,1.86
2861,JP,JP,ELEC8,PIGS9,1.86
705,JP,JP,BLAST,VEGE1,1.86
3806,JP,JP,HEAVY,WHITE,1.86
3402,JP,JP,FURNI,ELEC3,1.86
613,JP,JP,BITU1,NONSP,1.86
7561,JP,JP,WEARI,TOBAC,1.85
4597,JP,JP,MEDIC,COKEO,1.85
7078,JP,JP,STONE,MEMBE,1.85
2502,JP,JP,ELEC4,PIGS9,1.85
6286,JP,JP,REALE,NATU1,1.85
1971,JP,JP,ELE12,COKEO,1.85
6643,JP,JP,RETA1,CROPS,1.85
579,JP,JP,BITU1,COALT,1.85
4647,JP,JP,MEDIC,PLAST,1.84
2949,JP,JP,ELECT,NATU1,1.84
7578,JP,JP,WHITE,BASIC,1.84
4886,JP,JP,MOTOR,RUBBE,1.84
343,JP,JP,AUXIL,ELE12,1.83
2627,JP,JP,ELEC5,REALE,1.83
2713,JP,JP,ELEC6,NATUR,1.83
6003,JP,JP,PUBLI,TOBAC,1.83
1102,JP,JP,COALT,PFERT,1.83
4652,JP,JP,MEDIC,PRINT,1.82
385,JP,JP,AUXIL,NATUR,1.82
5433,JP,JP,PAPER,NFERT,1.82
7168,JP,JP,SUPPO,MEAT1,1.82
3800,JP,JP,HEAVY,TOBAC,1.81
412,JP,JP,AUXIL,RAWMI,1.81
6046,JP,JP,RADIO,ELEC2,1.81
1941,JP,JP,ELE11,SUPPO,1.80
863,JP,JP,CEMEN,COKEO,1.80
6207,JP,JP,RAILW,VEGET,1.79
6653,JP,JP,RETA1,ELEC4,1.79
3545,JP,JP,GASDI,MEDIC,1.79
517,JP,JP,BIOG1,CHEM1,1.79
1868,JP,JP,ELE11,EDUCA,1.79
6787,JP,JP,RUBBE,KERO1,1.79
2588,JP,JP,ELEC5,LEAD1,1.79
2127,JP,JP,ELEC1,MEATP,1.78
4100,JP,JP,KERO1,VEGE1,1.78
2726,JP,JP,ELEC6,PFERT,1.77
1819,JP,JP,EDUCA,REALE,1.77
2915,JP,JP,ELECT,COKE1,1.77
1855,JP,JP,ELE11,CHEM1,1.77
3606,JP,JP,GLASS,BRICK,1.77
367,JP,JP,AUXIL,KERO1,1.77
4097,JP,JP,KERO1,TOBAC,1.77
180,JP,JP,AIRTR,KEROS,1.76
249,JP,JP,ALUM1,CROPS,1.76
4520,JP,JP,LUBRI,REALE,1.76
3532,JP,JP,GASDI,IRONO,1.76
7338,JP,JP,TRAN1,MEATP,1.76
550,JP,JP,BIOG1,PUBLI,1.75
3235,JP,JP,FISH5,MEAT1,1.75
1940,JP,JP,ELE11,SUGA1,1.75
1936,JP,JP,ELE11,SALEM,1.75
3137,JP,JP,FINAN,ELEC6,1.75
7020,JP,JP,STEAM,ELECT,1.75
3668,JP,JP,HEALT,CHEM1,1.75
1389,JP,JP,CONST,INLAN,1.74
6443,JP,JP,RECRE,WEARI,1.74
6514,JP,JP,RESEA,CHARC,1.74
2198,JP,JP,ELEC2,BITU1,1.74
2968,JP,JP,ELECT,SUGAR,1.74
4456,JP,JP,LIQUE,REFI1,1.74
6888,JP,JP,SANDC,FORES,1.74
10,JP,JP,93197,BITUM,1.74
2881,JP,JP,ELEC8,RETAI,1.74
2785,JP,JP,ELEC8,AIRTR,1.74
2522,JP,JP,ELEC4,RETAI,1.73
2361,JP,JP,ELEC3,LEATH,1.73
2430,JP,JP,ELEC4,AIRTR,1.73
4542,JP,JP,MACHI,NONFE,1.73
7276,JP,JP,TEXTI,REALE,1.73
4796,JP,JP,MEMBE,TRAN1,1.72
1871,JP,JP,ELE11,FABRI,1.72
5278,JP,JP,NONSP,REFI1,1.72
6782,JP,JP,RUBBE,HEAVY,1.72
5851,JP,JP,PRINT,PREC1,1.72
5528,JP,JP,PFERT,GLASS,1.72
2974,JP,JP,ELECT,WHEAT,1.71
7159,JP,JP,SUPPO,INLAN,1.71
5809,JP,JP,PRINT,GASDI,1.70
2382,JP,JP,ELEC3,PADDY,1.70
2894,JP,JP,ELEC8,TRAN2,1.70
362,JP,JP,AUXIL,HEAVY,1.70
2226,JP,JP,ELEC2,FISHF,1.70
5753,JP,JP,POULT,SUPPO,1.70
2377,JP,JP,ELEC3,NONFE,1.70
625,JP,JP,BITU1,TEXTI,1.69
7061,JP,JP,STEAM,SUPPO,1.69
4428,JP,JP,LIQUE,LUBRI,1.69
2535,JP,JP,ELEC4,TRAN2,1.69
2572,JP,JP,ELEC5,FISH5,1.69
4874,JP,JP,MOTOR,POULT,1.69
5483,JP,JP,PARAF,KERO1,1.69
4558,JP,JP,MEAT4,PUBLI,1.68
1794,JP,JP,EDUCA,MEATC,1.68
4742,JP,JP,MEMBE,MEAT1,1.68
5263,JP,JP,NONSP,LUBRI,1.68
2034,JP,JP,ELE12,PRIVA,1.68
7505,JP,JP,WEARI,INLAN,1.67
4840,JP,JP,MOTOR,FOUND,1.67
4735,JP,JP,MEMBE,KERO1,1.67
6791,JP,JP,RUBBE,LIQUE,1.66
60,JP,JP,93197,LEAD1,1.66
1942,JP,JP,ELE11,TEXTI,1.66
