trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
67205,1451.28,2.8e-05,0.002077,48,0.876864
40664,1955.58,2e-05,0.002798,48,0.012187
100226,71.39,0.00056,0.000102,48,0.013465
36972,818.2,4.9e-05,0.001171,48,0.077616
149735,367.79,0.000109,0.000526,48,0.010818
178635,15262.83,3e-06,0.021841,48,0.00679
62968,19.11,0.002093,2.7e-05,43,0.016314
95725,1144.1,3.5e-05,0.001637,48,0.018011
89854,1244.63,3.2e-05,0.001781,48,0.012311
97134,129.02,0.00031,0.000185,48,0.023182
62148,1531.91,2.6e-05,0.002192,48,0.161157
75678,7888.97,5e-06,0.011289,48,0.012841
137954,677.7,5.9e-05,0.00097,48,0.017152
86390,13502.88,3e-06,0.019323,48,0.077252
138812,8532.03,5e-06,0.012209,48,0.064389
74121,8938.54,4e-06,0.012791,48,0.007747
88416,349.75,0.000114,0.0005,48,0.012152
82927,354.61,0.000113,0.000507,48,0.009163
83181,430.69,9.3e-05,0.000616,48,0.013525
47111,37.95,0.001054,5.4e-05,46,0.025312
35695,5569.49,7e-06,0.00797,48,0.008744
25764,349.75,0.000114,0.0005,48,0.012152
49042,8164.04,5e-06,0.011683,48,0.024777
117578,4529.59,9e-06,0.006482,48,0.108032
53730,2186.86,1.8e-05,0.003129,48,0.079688
94392,51.5,0.000777,7.4e-05,48,0.01642
184302,8299.11,5e-06,0.011876,48,0.036937
142737,1554.97,2.6e-05,0.002225,48,0.012974
26486,292.61,0.000137,0.000419,48,0.013636
44001,1191.14,3.4e-05,0.001705,48,0.012413
105030,907.24,4.4e-05,0.001298,48,0.014131
93622,5591.05,7e-06,0.008001,48,0.017136
42331,1277.16,3.1e-05,0.001828,48,0.049555
6542,1884.31,2.1e-05,0.002696,48,0.070778
96004,13.01,0.003075,1.9e-05,38,0.025588
24985,1825.68,2.2e-05,0.002613,48,0.064023
145627,831.87,4.8e-05,0.00119,48,0.013773
179475,292.61,0.000137,0.000419,48,0.013636
123431,13502.88,3e-06,0.019323,48,0.077252
155518,5569.49,7e-06,0.00797,48,0.008744
183636,473.8,8.4e-05,0.000678,48,0.020633
149344,473.8,8.4e-05,0.000678,48,0.020633
111673,42557.38,1e-06,0.0609,48,0.019381
35461,7888.97,5e-06,0.011289,48,0.012841
160298,637.67,6.3e-05,0.000913,48,0.046347
94428,9281.81,4e-06,0.013282,48,0.012226
335,252.65,0.000158,0.000362,47,0.075155
92104,71.27,0.000561,0.000102,43,0.038912
9673,15262.83,3e-06,0.021841,48,0.00679
80894,61603.71,1e-06,0.088156,48,0.036785
134102,20318.54,2e-06,0.029076,48,0.021069
67882,637.67,6.3e-05,0.000913,48,0.046347
134351,9281.81,4e-06,0.013282,48,0.012226
161912,8532.03,5e-06,0.012209,48,0.064389
150928,5060.54,8e-06,0.007242,48,0.077935
152157,958.38,4.2e-05,0.001371,48,0.016767
137748,349.75,0.000114,0.0005,48,0.012152
50103,2957.34,1.4e-05,0.004232,48,0.071918
171678,1422.26,2.8e-05,0.002035,48,0.033342
125134,3780.0,1.1e-05,0.005409,48,0.020721
82192,60.61,0.00066,8.7e-05,48,0.020375
177966,20302.11,2e-06,0.029053,48,0.013557
16735,903.39,4.4e-05,0.001293,48,0.022867
74954,292.61,0.000137,0.000419,48,0.013636
168989,958.38,4.2e-05,0.001371,48,0.016767
89819,3780.0,1.1e-05,0.005409,48,0.020721
45168,8003.4,5e-06,0.011453,48,0.010228
122452,13367.01,3e-06,0.019128,48,0.006212
100185,7159.58,6e-06,0.010245,48,0.036795
12083,1277.16,3.1e-05,0.001828,48,0.049555
33575,10357.51,4e-06,0.014822,48,0.006953
135021,8164.04,5e-06,0.011683,48,0.024777
2807,131.45,0.000304,0.000188,48,0.020613
146984,20563.69,2e-06,0.029427,48,0.02505
41101,303.23,0.000132,0.000434,48,0.00884
76943,473.8,8.4e-05,0.000678,48,0.020633
114177,1825.68,2.2e-05,0.002613,48,0.064023
121157,11541.58,3e-06,0.016516,48,0.013799
161091,733.47,5.5e-05,0.00105,48,0.067072
141315,742.65,5.4e-05,0.001063,48,0.015736
91006,133.46,0.0003,0.000191,47,0.010157
30767,88.19,0.000454,0.000126,47,0.012174
102883,1613.14,2.5e-05,0.002308,48,0.013334
88048,4247.47,9e-06,0.006078,48,0.02186
7693,20000.52,2e-06,0.028621,48,0.010449
50951,868.02,4.6e-05,0.001242,48,0.014206
1166,12.22,0.003273,1.7e-05,37,0.019189
64689,19.11,0.002093,2.7e-05,43,0.016314
49206,2957.34,1.4e-05,0.004232,48,0.071918
179915,10357.51,4e-06,0.014822,48,0.006953
143262,8164.04,5e-06,0.011683,48,0.024777
20632,5569.49,7e-06,0.00797,48,0.008744
67675,535.1,7.5e-05,0.000766,48,0.009721
137653,1779.99,2.2e-05,0.002547,48,0.02628
124635,16209.81,2e-06,0.023196,48,0.026369
132371,131.45,0.000304,0.000188,48,0.020613
67211,207.4,0.000193,0.000297,48,0.008588
43488,2235.44,1.8e-05,0.003199,48,0.084268
181577,15262.83,3e-06,0.021841,48,0.00679
160797,16209.81,2e-06,0.023196,48,0.026369
84002,8299.11,5e-06,0.011876,48,0.036937
99176,4247.47,9e-06,0.006078,48,0.02186
98197,643.28,6.2e-05,0.000921,48,0.034474
130081,252.65,0.000158,0.000362,47,0.075155
144731,12330.78,3e-06,0.017645,48,0.0157
29850,476.78,8.4e-05,0.000682,48,0.015817
107870,74509.98,1e-06,0.106625,48,0.016689
127809,5569.49,7e-06,0.00797,48,0.008744
172469,457.7,8.7e-05,0.000655,48,0.034274
131942,20318.54,2e-06,0.029076,48,0.021069
70539,677.7,5.9e-05,0.00097,48,0.017152
7844,6816.74,6e-06,0.009755,48,0.034017
142582,910.67,4.4e-05,0.001303,48,0.131969
36150,462.02,8.7e-05,0.000661,48,0.019723
47750,13.01,0.003075,1.9e-05,38,0.025588
108964,12330.78,3e-06,0.017645,48,0.0157
154296,247.67,0.000162,0.000354,48,0.010056
130525,910.67,4.4e-05,0.001303,48,0.131969
72312,11111.24,4e-06,0.0159,48,0.073732
87756,303.23,0.000132,0.000434,48,0.00884
98030,133.46,0.0003,0.000191,47,0.010157
158270,3050.49,1.3e-05,0.004365,48,0.016878
164597,13502.88,3e-06,0.019323,48,0.077252
184839,1144.1,3.5e-05,0.001637,48,0.018011
164511,207.4,0.000193,0.000297,48,0.008588
52578,77.83,0.000514,0.000111,48,0.01425
134222,831.87,4.8e-05,0.00119,48,0.013773
7957,42557.38,1e-06,0.0609,48,0.019381
97369,6816.74,6e-06,0.009755,48,0.034017
32689,262.69,0.000152,0.000376,48,0.011738
17074,138.37,0.000289,0.000198,47,0.011315
136017,15262.83,3e-06,0.021841,48,0.00679
99755,5193.8,8e-06,0.007432,48,0.012727
20146,8938.54,4e-06,0.012791,48,0.007747
48535,10357.51,4e-06,0.014822,48,0.006953
118713,207.4,0.000193,0.000297,48,0.008588
21139,30589.07,1e-06,0.043773,48,0.039566
71868,12330.78,3e-06,0.017645,48,0.0157
32529,217.94,0.000184,0.000312,48,0.013338
171345,5060.54,8e-06,0.007242,48,0.077935
90226,742.65,5.4e-05,0.001063,48,0.015736
143917,2078.74,1.9e-05,0.002975,48,0.009511
131574,4529.59,9e-06,0.006482,48,0.108032
24601,362.09,0.00011,0.000518,47,0.051099
121854,868.02,4.6e-05,0.001242,48,0.014206
18057,1422.26,2.8e-05,0.002035,48,0.033342
70304,8164.04,5e-06,0.011683,48,0.024777
775,61603.71,1e-06,0.088156,48,0.036785
43988,3780.0,1.1e-05,0.005409,48,0.020721
90511,160.96,0.000249,0.00023,47,0.079381
145912,462.02,8.7e-05,0.000661,48,0.019723
5100,890.23,4.5e-05,0.001274,48,0.010955
130203,10357.51,4e-06,0.014822,48,0.006953
28285,3780.0,1.1e-05,0.005409,48,0.020721
19216,8164.04,5e-06,0.011683,48,0.024777
37373,4247.47,9e-06,0.006078,48,0.02186
78168,297.03,0.000135,0.000425,47,0.079501
85706,4529.59,9e-06,0.006482,48,0.108032
43208,16170.39,2e-06,0.02314,48,0.079038
6664,252.65,0.000158,0.000362,47,0.075155
79265,32.72,0.001222,4.7e-05,45,0.05601
55626,1774.55,2.3e-05,0.002539,48,0.01219
39798,5591.05,7e-06,0.008001,48,0.017136
141794,1774.55,2.3e-05,0.002539,48,0.01219
600,13.08,0.003058,1.9e-05,37,0.068775
161833,6488.15,6e-06,0.009285,48,0.010268
167615,108.93,0.000367,0.000156,47,0.012355
112873,4247.47,9e-06,0.006078,48,0.02186
90627,3780.0,1.1e-05,0.005409,48,0.020721
181450,130.75,0.000306,0.000187,48,0.011475
176068,6798.66,6e-06,0.009729,48,0.008075
167145,3723.14,1.1e-05,0.005328,48,0.006253
20415,505.49,7.9e-05,0.000723,48,0.015854
92947,7159.58,6e-06,0.010245,48,0.036795
162947,16209.81,2e-06,0.023196,48,0.026369
44633,1774.55,2.3e-05,0.002539,48,0.01219
76144,473.8,8.4e-05,0.000678,48,0.020633
16417,4247.47,9e-06,0.006078,48,0.02186
129287,207.4,0.000193,0.000297,48,0.008588
8336,2186.86,1.8e-05,0.003129,48,0.079688
171566,3050.49,1.3e-05,0.004365,48,0.016878
80387,7159.58,6e-06,0.010245,48,0.036795
56646,505.49,7.9e-05,0.000723,48,0.015854
7725,3780.0,1.1e-05,0.005409,48,0.020721
172433,2300.01,1.7e-05,0.003291,48,0.01814
110279,907.24,4.4e-05,0.001298,48,0.014131
173072,74509.98,1e-06,0.106625,48,0.016689
109145,2300.01,1.7e-05,0.003291,48,0.01814
17916,133.46,0.0003,0.000191,47,0.010157
112879,4529.59,9e-06,0.006482,48,0.108032
96140,1613.14,2.5e-05,0.002308,48,0.013334
10810,8532.03,5e-06,0.012209,48,0.064389
93992,292.61,0.000137,0.000419,48,0.013636
101558,20318.54,2e-06,0.029076,48,0.021069
99210,868.02,4.6e-05,0.001242,48,0.014206
19577,890.23,4.5e-05,0.001274,48,0.010955
93956,458.86,8.7e-05,0.000657,48,0.015369
153022,1955.58,2e-05,0.002798,48,0.012187
49317,16530.9,2e-06,0.023656,48,0.062062
166737,45.63,0.000877,6.5e-05,46,0.084189
69010,910.67,4.4e-05,0.001303,48,0.131969
1645,742.65,5.4e-05,0.001063,48,0.015736
32893,6798.66,6e-06,0.009729,48,0.008075
69009,354.61,0.000113,0.000507,48,0.009163
47348,49.23,0.000813,7e-05,44,0.036738
74025,818.2,4.9e-05,0.001171,48,0.077616
152913,903.39,4.4e-05,0.001293,48,0.022867
2246,247.67,0.000162,0.000354,48,0.010056
35368,7888.97,5e-06,0.011289,48,0.012841
174903,3346.64,1.2e-05,0.004789,48,0.02232
44850,36392.29,1e-06,0.052078,48,0.008285
110071,8938.54,4e-06,0.012791,48,0.007747
81524,5193.8,8e-06,0.007432,48,0.012727
11226,16170.39,2e-06,0.02314,48,0.079038
67452,71.39,0.00056,0.000102,48,0.013465
12446,3780.0,1.1e-05,0.005409,48,0.020721
15916,5569.49,7e-06,0.00797,48,0.008744
58022,12.22,0.003273,1.7e-05,37,0.019189
47643,3050.49,1.3e-05,0.004365,48,0.016878
20344,160.96,0.000249,0.00023,47,0.079381
75507,4529.59,9e-06,0.006482,48,0.108032
165632,13502.88,3e-06,0.019323,48,0.077252
104959,8938.54,4e-06,0.012791,48,0.007747
111647,7159.58,6e-06,0.010245,48,0.036795
98886,51.5,0.000777,7.4e-05,48,0.01642
60105,160.96,0.000249,0.00023,47,0.079381
136151,303.23,0.000132,0.000434,48,0.00884
134831,303.23,0.000132,0.000434,48,0.00884
101897,16209.81,2e-06,0.023196,48,0.026369
27511,99.84,0.000401,0.000143,47,0.008873
92875,117.81,0.00034,0.000169,46,0.014484
95534,19.11,0.002093,2.7e-05,43,0.016314
45839,262.69,0.000152,0.000376,48,0.011738
153838,4328.32,9e-06,0.006194,48,0.011816
146928,16170.39,2e-06,0.02314,48,0.079038
183465,5569.49,7e-06,0.00797,48,0.008744
140355,9281.81,4e-06,0.013282,48,0.012226
78400,247.67,0.000162,0.000354,48,0.010056
19191,8093.89,5e-06,0.011582,48,0.053523
179042,6488.15,6e-06,0.009285,48,0.010268
64170,11111.24,4e-06,0.0159,48,0.073732
149782,11111.24,4e-06,0.0159,48,0.073732
16309,30589.07,1e-06,0.043773,48,0.039566
25440,13367.01,3e-06,0.019128,48,0.006212
44941,138.37,0.000289,0.000198,47,0.011315
35515,7888.97,5e-06,0.011289,48,0.012841
7773,1884.31,2.1e-05,0.002696,48,0.070778
50338,6798.66,6e-06,0.009729,48,0.008075
170609,108.93,0.000367,0.000156,47,0.012355
176191,9281.81,4e-06,0.013282,48,0.012226
112744,99.84,0.000401,0.000143,47,0.008873
2454,2957.34,1.4e-05,0.004232,48,0.071918
25645,643.28,6.2e-05,0.000921,48,0.034474
184305,3723.14,1.1e-05,0.005328,48,0.006253
141769,4247.47,9e-06,0.006078,48,0.02186
35763,20000.52,2e-06,0.028621,48,0.010449
36516,910.67,4.4e-05,0.001303,48,0.131969
142659,2186.86,1.8e-05,0.003129,48,0.079688
178141,9344.92,4e-06,0.013373,48,0.007779
43977,20563.69,2e-06,0.029427,48,0.02505
174712,16530.9,2e-06,0.023656,48,0.062062
114275,1191.14,3.4e-05,0.001705,48,0.012413
71796,13367.01,3e-06,0.019128,48,0.006212
120229,637.67,6.3e-05,0.000913,48,0.046347
152336,362.09,0.00011,0.000518,47,0.051099
127822,8299.11,5e-06,0.011876,48,0.036937
84024,4328.32,9e-06,0.006194,48,0.011816
58742,1191.14,3.4e-05,0.001705,48,0.012413
15307,2300.01,1.7e-05,0.003291,48,0.01814
116640,99.84,0.000401,0.000143,47,0.008873
112212,74509.98,1e-06,0.106625,48,0.016689
158482,10357.51,4e-06,0.014822,48,0.006953
30987,237.12,0.000169,0.000339,47,0.033372
154938,3346.64,1.2e-05,0.004789,48,0.02232
71701,42557.38,1e-06,0.0609,48,0.019381
79496,903.39,4.4e-05,0.001293,48,0.022867
78638,677.7,5.9e-05,0.00097,48,0.017152
27446,297.03,0.000135,0.000425,47,0.079501
135315,890.23,4.5e-05,0.001274,48,0.010955
109137,4328.32,9e-06,0.006194,48,0.011816
19246,3723.14,1.1e-05,0.005328,48,0.006253
4857,20000.52,2e-06,0.028621,48,0.010449
178400,9281.81,4e-06,0.013282,48,0.012226
95808,677.7,5.9e-05,0.00097,48,0.017152
173050,2300.01,1.7e-05,0.003291,48,0.01814
101040,349.75,0.000114,0.0005,48,0.012152
35390,5569.49,7e-06,0.00797,48,0.008744
32078,1691.08,2.4e-05,0.00242,48,0.021425
110916,3346.64,1.2e-05,0.004789,48,0.02232
37721,99.84,0.000401,0.000143,47,0.008873
130921,903.39,4.4e-05,0.001293,48,0.022867
104837,1691.08,2.4e-05,0.00242,48,0.021425
127314,13502.88,3e-06,0.019323,48,0.077252
101256,677.7,5.9e-05,0.00097,48,0.017152
47334,20302.11,2e-06,0.029053,48,0.013557
104336,462.02,8.7e-05,0.000661,48,0.019723
137992,1451.28,2.8e-05,0.002077,48,0.876864
170364,2.44,0.016393,3e-06,27,0.045888
66226,457.7,8.7e-05,0.000655,48,0.034274
161399,237.12,0.000169,0.000339,47,0.033372
157727,6311.16,6e-06,0.009031,48,0.106752
157151,262.69,0.000152,0.000376,48,0.011738
21109,637.67,6.3e-05,0.000913,48,0.046347
79042,958.38,4.2e-05,0.001371,48,0.016767
37261,560.68,7.1e-05,0.000802,48,0.254648
111730,3723.14,1.1e-05,0.005328,48,0.006253
84104,8938.54,4e-06,0.012791,48,0.007747
84577,252.65,0.000158,0.000362,47,0.075155
69962,247.67,0.000162,0.000354,48,0.010056
142323,1825.68,2.2e-05,0.002613,48,0.064023
94444,1422.26,2.8e-05,0.002035,48,0.033342
110421,1191.14,3.4e-05,0.001705,48,0.012413
88793,36392.29,1e-06,0.052078,48,0.008285
16265,11541.58,3e-06,0.016516,48,0.013799
40471,6488.15,6e-06,0.009285,48,0.010268
140745,1825.68,2.2e-05,0.002613,48,0.064023
20104,160.96,0.000249,0.00023,47,0.079381
178780,36392.29,1e-06,0.052078,48,0.008285
69285,733.47,5.5e-05,0.00105,48,0.067072
152869,890.23,4.5e-05,0.001274,48,0.010955
26417,359.9,0.000111,0.000515,48,0.063905
87052,304.85,0.000131,0.000436,48,0.013825
53644,9344.92,4e-06,0.013373,48,0.007779
62355,13502.88,3e-06,0.019323,48,0.077252
131280,61603.71,1e-06,0.088156,48,0.036785
151799,868.02,4.6e-05,0.001242,48,0.014206
73699,20318.54,2e-06,0.029076,48,0.021069
103272,124.75,0.000321,0.000179,47,0.069038
30109,11111.24,4e-06,0.0159,48,0.073732
51628,9344.92,4e-06,0.013373,48,0.007779
32717,890.23,4.5e-05,0.001274,48,0.010955
33929,535.1,7.5e-05,0.000766,48,0.009721
32623,15262.83,3e-06,0.021841,48,0.00679
140598,8003.4,5e-06,0.011453,48,0.010228
107200,61603.71,1e-06,0.088156,48,0.036785
60029,36392.29,1e-06,0.052078,48,0.008285
163724,1955.58,2e-05,0.002798,48,0.012187
143150,58.6,0.000683,8.4e-05,44,0.06418
177660,1774.55,2.3e-05,0.002539,48,0.01219
39008,8938.54,4e-06,0.012791,48,0.007747
132241,2300.01,1.7e-05,0.003291,48,0.01814
33693,2078.74,1.9e-05,0.002975,48,0.009511
89885,637.67,6.3e-05,0.000913,48,0.046347
67099,462.02,8.7e-05,0.000661,48,0.019723
73277,16530.9,2e-06,0.023656,48,0.062062
19193,42557.38,1e-06,0.0609,48,0.019381
123470,9281.81,4e-06,0.013282,48,0.012226
170944,3346.64,1.2e-05,0.004789,48,0.02232
172152,12242.3,3e-06,0.017519,48,0.032624
52591,293.33,0.000136,0.00042,48,0.07411
63598,457.7,8.7e-05,0.000655,48,0.034274
131451,4529.59,9e-06,0.006482,48,0.108032
41399,684.76,5.8e-05,0.00098,48,0.024091
110508,129.02,0.00031,0.000185,48,0.023182
85183,16170.39,2e-06,0.02314,48,0.079038
28678,23.07,0.001734,3.3e-05,47,0.023322
165882,505.49,7.9e-05,0.000723,48,0.015854
111399,20563.69,2e-06,0.029427,48,0.02505
158395,3050.49,1.3e-05,0.004365,48,0.016878
153015,1144.1,3.5e-05,0.001637,48,0.018011
50136,868.02,4.6e-05,0.001242,48,0.014206
73399,818.2,4.9e-05,0.001171,48,0.077616
36082,3723.14,1.1e-05,0.005328,48,0.006253
55040,9281.81,4e-06,0.013282,48,0.012226
45692,11541.58,3e-06,0.016516,48,0.013799
185097,1277.16,3.1e-05,0.001828,48,0.049555
20648,15262.83,3e-06,0.021841,48,0.00679
82990,8164.04,5e-06,0.011683,48,0.024777
16843,11541.58,3e-06,0.016516,48,0.013799
181260,28.87,0.001386,4.1e-05,40,0.140903
33748,6816.74,6e-06,0.009755,48,0.034017
12655,117.81,0.00034,0.000169,46,0.014484
145230,2235.44,1.8e-05,0.003199,48,0.084268
131450,462.71,8.6e-05,0.000662,48,0.03088
123931,130.75,0.000306,0.000187,48,0.011475
70940,178.17,0.000225,0.000255,48,0.029791
183658,1191.14,3.4e-05,0.001705,48,0.012413
87158,677.7,5.9e-05,0.00097,48,0.017152
78283,16530.9,2e-06,0.023656,48,0.062062
110029,831.87,4.8e-05,0.00119,48,0.013773
94469,1554.97,2.6e-05,0.002225,48,0.012974
120709,71.39,0.00056,0.000102,48,0.013465
67594,117.81,0.00034,0.000169,46,0.014484
44301,1531.91,2.6e-05,0.002192,48,0.161157
116096,9344.92,4e-06,0.013373,48,0.007779
72692,1554.97,2.6e-05,0.002225,48,0.012974
5644,303.23,0.000132,0.000434,48,0.00884
59289,138.37,0.000289,0.000198,47,0.011315
86593,684.76,5.8e-05,0.00098,48,0.024091
74760,13502.88,3e-06,0.019323,48,0.077252
102819,907.24,4.4e-05,0.001298,48,0.014131
137046,138.37,0.000289,0.000198,47,0.011315
144239,4247.47,9e-06,0.006078,48,0.02186
135961,16209.81,2e-06,0.023196,48,0.026369
82309,8164.04,5e-06,0.011683,48,0.024777
154081,42557.38,1e-06,0.0609,48,0.019381
142077,1422.26,2.8e-05,0.002035,48,0.033342
47505,13.01,0.003075,1.9e-05,38,0.025588
92058,5591.05,7e-06,0.008001,48,0.017136
172437,1691.08,2.4e-05,0.00242,48,0.021425
131825,8164.04,5e-06,0.011683,48,0.024777
169974,252.65,0.000158,0.000362,47,0.075155
130988,20563.69,2e-06,0.029427,48,0.02505
13831,9281.81,4e-06,0.013282,48,0.012226
98250,20302.11,2e-06,0.029053,48,0.013557
48266,261.64,0.000153,0.000374,48,0.007857
183457,462.71,8.6e-05,0.000662,48,0.03088
78074,19.11,0.002093,2.7e-05,43,0.016314
96913,4328.32,9e-06,0.006194,48,0.011816
150775,247.67,0.000162,0.000354,48,0.010056
53601,16170.39,2e-06,0.02314,48,0.079038
23808,1554.97,2.6e-05,0.002225,48,0.012974
171212,868.02,4.6e-05,0.001242,48,0.014206
151134,1422.26,2.8e-05,0.002035,48,0.033342
171511,1884.31,2.1e-05,0.002696,48,0.070778
137616,60.61,0.00066,8.7e-05,48,0.020375
9633,8938.54,4e-06,0.012791,48,0.007747
141377,1955.58,2e-05,0.002798,48,0.012187
86470,7888.97,5e-06,0.011289,48,0.012841
73986,1531.91,2.6e-05,0.002192,48,0.161157
91814,5060.54,8e-06,0.007242,48,0.077935
108254,8299.11,5e-06,0.011876,48,0.036937
8082,2078.74,1.9e-05,0.002975,48,0.009511
121906,362.03,0.00011,0.000518,48,0.027111
7872,11541.58,3e-06,0.016516,48,0.013799
104058,3346.64,1.2e-05,0.004789,48,0.02232
130323,42557.38,1e-06,0.0609,48,0.019381
126733,560.68,7.1e-05,0.000802,48,0.254648
8835,36392.29,1e-06,0.052078,48,0.008285
121278,1955.58,2e-05,0.002798,48,0.012187
114123,237.12,0.000169,0.000339,47,0.033372
135602,20318.54,2e-06,0.029076,48,0.021069
103052,733.47,5.5e-05,0.00105,48,0.067072
55539,560.68,7.1e-05,0.000802,48,0.254648
111512,336.5,0.000119,0.000482,48,0.012724
140496,2235.44,1.8e-05,0.003199,48,0.084268
33522,5591.05,7e-06,0.008001,48,0.017136
8307,15262.83,3e-06,0.021841,48,0.00679
175845,20302.11,2e-06,0.029053,48,0.013557
125184,16170.39,2e-06,0.02314,48,0.079038
107304,3723.14,1.1e-05,0.005328,48,0.006253
137504,9.21,0.004343,1.3e-05,33,0.013552
10021,359.9,0.000111,0.000515,48,0.063905
13465,20000.52,2e-06,0.028621,48,0.010449
41484,907.24,4.4e-05,0.001298,48,0.014131
183971,11541.58,3e-06,0.016516,48,0.013799
128801,15262.83,3e-06,0.021841,48,0.00679
79945,265.83,0.00015,0.00038,48,0.069363
77650,297.03,0.000135,0.000425,47,0.079501
54836,20000.52,2e-06,0.028621,48,0.010449
174749,292.61,0.000137,0.000419,48,0.013636
180818,49.23,0.000813,7e-05,44,0.036738
152027,1691.08,2.4e-05,0.00242,48,0.021425
45525,548.87,7.3e-05,0.000785,48,0.015308
172671,6488.15,6e-06,0.009285,48,0.010268
122398,20318.54,2e-06,0.029076,48,0.021069
97867,262.69,0.000152,0.000376,48,0.011738
132643,1613.14,2.5e-05,0.002308,48,0.013334
125187,1144.1,3.5e-05,0.001637,48,0.018011
180885,1955.58,2e-05,0.002798,48,0.012187
116152,36392.29,1e-06,0.052078,48,0.008285
19778,12330.78,3e-06,0.017645,48,0.0157
136013,8003.4,5e-06,0.011453,48,0.010228
60132,193.94,0.000206,0.000278,47,0.182342
103573,30589.07,1e-06,0.043773,48,0.039566
54395,12242.3,3e-06,0.017519,48,0.032624
71407,462.71,8.6e-05,0.000662,48,0.03088
175633,6311.16,6e-06,0.009031,48,0.106752
154845,2300.01,1.7e-05,0.003291,48,0.01814
112083,88.19,0.000454,0.000126,47,0.012174
99863,1244.63,3.2e-05,0.001781,48,0.012311
33207,16530.9,2e-06,0.023656,48,0.062062
164794,1244.63,3.2e-05,0.001781,48,0.012311
45800,1506.05,2.7e-05,0.002155,48,0.022463
149960,476.78,8.4e-05,0.000682,48,0.015817
60741,71.39,0.00056,0.000102,48,0.013465
50954,430.69,9.3e-05,0.000616,48,0.013525
52804,548.87,7.3e-05,0.000785,48,0.015308
67322,349.75,0.000114,0.0005,48,0.012152
9765,60.61,0.00066,8.7e-05,48,0.020375
901,818.2,4.9e-05,0.001171,48,0.077616
43921,12330.78,3e-06,0.017645,48,0.0157
168195,51.5,0.000777,7.4e-05,48,0.01642
35671,2078.74,1.9e-05,0.002975,48,0.009511
147518,12242.3,3e-06,0.017519,48,0.032624
15061,367.79,0.000109,0.000526,48,0.010818
61202,13367.01,3e-06,0.019128,48,0.006212
2910,1531.91,2.6e-05,0.002192,48,0.161157
87866,1422.26,2.8e-05,0.002035,48,0.033342
151460,4247.47,9e-06,0.006078,48,0.02186
5802,6488.15,6e-06,0.009285,48,0.010268
92036,193.94,0.000206,0.000278,47,0.182342
46027,1244.63,3.2e-05,0.001781,48,0.012311
146512,910.67,4.4e-05,0.001303,48,0.131969
163723,6816.74,6e-06,0.009755,48,0.034017
113129,88.19,0.000454,0.000126,47,0.012174
79086,13502.88,3e-06,0.019323,48,0.077252
17242,7888.97,5e-06,0.011289,48,0.012841
125023,13502.88,3e-06,0.019323,48,0.077252
21413,20000.52,2e-06,0.028621,48,0.010449
31369,16209.81,2e-06,0.023196,48,0.026369
111140,1955.58,2e-05,0.002798,48,0.012187
110083,9281.81,4e-06,0.013282,48,0.012226
124365,88.19,0.000454,0.000126,47,0.012174
52195,354.61,0.000113,0.000507,48,0.009163
133151,2957.34,1.4e-05,0.004232,48,0.071918
17109,178.17,0.000225,0.000255,48,0.029791
90967,643.28,6.2e-05,0.000921,48,0.034474
55322,9344.92,4e-06,0.013373,48,0.007779
3759,4328.32,9e-06,0.006194,48,0.011816
149759,12242.3,3e-06,0.017519,48,0.032624
77176,367.79,0.000109,0.000526,48,0.010818
72358,8164.04,5e-06,0.011683,48,0.024777
87493,297.03,0.000135,0.000425,47,0.079501
40163,9344.92,4e-06,0.013373,48,0.007779
22346,1244.63,3.2e-05,0.001781,48,0.012311
14480,1531.91,2.6e-05,0.002192,48,0.161157
76204,9344.92,4e-06,0.013373,48,0.007779
16561,5193.8,8e-06,0.007432,48,0.012727
160838,5569.49,7e-06,0.00797,48,0.008744
