trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
183140,WM,DE,PUBLI,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
124515,PL,DE,CRUDE,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
21287,CA,DE,GLASS,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
17905,BR,DE,COMPU,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
160638,US,DE,LANDT,STONE,0.09,0.0,0.0,0.0,0.0,0.0
56401,FI,DE,WASTE,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
115321,NL,DE,INSUR,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
107799,LV,DE,PRINT,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0
93934,IT,DE,RETA1,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
177163,WL,DE,CHEM1,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0
129000,PL,DE,SUPPO,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
36427,CZ,DE,HOTEL,NUCLE,0.09,0.0,0.0,0.0,0.0,0.0
119622,NO,DE,ALUM1,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
118520,NL,DE,SEACO,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
123233,PL,DE,ALUM1,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
153588,TR,DE,GLASS,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
72858,GR,DE,RAILW,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
117321,NL,DE,PRINT,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
77710,HU,DE,LANDT,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
40902,DK,DE,CERAM,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
30919,CN,DE,OFFIC,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
16719,BG,DE,PRINT,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
172255,WE,DE,POSTT,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
156031,TW,DE,BUSIN,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
83527,IE,DE,LANDT,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
80029,HU,DE,WOODW,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
96355,JP,DE,FURNI,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
20059,CA,DE,AIRTR,NONME,0.09,0.0,0.0,0.0,0.0,0.0
185068,ZA,DE,FISH5,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
128373,PL,DE,RENTI,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
107023,LV,DE,CONST,REALE,0.09,0.0,0.0,0.0,0.0,0.0
37552,CZ,DE,NONME,INTER,0.09,0.0,0.0,0.0,0.0,0.0
137334,RU,DE,COPP1,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
81317,ID,DE,RUBBE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
159262,US,DE,COPP1,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
108103,LV,DE,WOODW,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
81015,ID,DE,OFFIC,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
176734,WL,DE,BEVER,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
107731,LV,DE,POSTT,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
168009,WA,DE,RETA1,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
109859,MX,DE,CHEM1,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0
147813,SI,DE,OFFIC,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
16995,BG,DE,RETA1,FORES,0.09,0.0,0.0,0.0,0.0,0.0
7615,AU,DE,FOOD5,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
98687,KR,DE,AIRTR,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
68476,GB,DE,POSTT,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
79178,HU,DE,RENTI,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
168088,WA,DE,RETA1,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
101892,LT,DE,CONST,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
39085,CZ,DE,RUBBE,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
148508,SI,DE,SANDC,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
143588,SE,DE,MOTO1,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0
98018,JP,DE,RUBBE,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
122663,NO,DE,SUPPO,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0
22499,CA,DE,SUPPO,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
182141,WM,DE,KEROS,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
173336,WF,DE,93197,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
1530,AT,DE,ELEC2,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
181652,WM,DE,FORES,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
99309,KR,DE,CONST,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
65499,GB,DE,CONST,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
43432,DK,DE,OILSE,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
81020,ID,DE,OFFIC,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
16598,BG,DE,POSTT,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
30378,CN,DE,MEDIC,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
105489,LU,DE,REALE,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
42987,DK,DE,MACHI,FOOD1,0.09,0.0,0.0,0.0,0.0,0.0
179941,WL,DE,WHOLE,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
156485,TW,DE,FINAN,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
113597,NL,DE,ELEC2,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
76387,HU,DE,BUSIN,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0
92127,IT,DE,LIQUE,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
98697,KR,DE,AIRTR,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0
63748,FR,DE,TRANS,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
10560,BE,DE,FINAN,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
172535,WE,DE,REALE,93197,0.09,0.0,0.0,0.0,0.0,0.0
76555,HU,DE,CERAM,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
4329,AT,DE,PAPER,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
64509,GB,DE,ALUM1,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
142469,SE,DE,GASDI,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
106867,LV,DE,BUSIN,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
96857,JP,DE,MEATC,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
77046,HU,DE,DAIRY,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
19126,BR,DE,POSTT,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
136870,RU,DE,BUSIN,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
154196,TR,DE,MOTO1,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
45705,EE,DE,HEAVY,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
99732,KR,DE,FURNI,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
24333,CH,DE,ELEC8,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
92106,IT,DE,LIQUE,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
10056,BE,DE,CONST,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
160877,US,DE,MEATC,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
41559,DK,DE,ELEC2,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
115465,NL,DE,KEROS,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
159546,US,DE,FABRI,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
179847,WL,DE,TRANS,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
27881,CH,DE,WOODW,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
168154,WA,DE,RETAI,OILHA,0.09,0.0,0.0,0.0,0.0,0.0
86055,IN,DE,CERAM,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
54048,FI,DE,INERT,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
16486,BG,DE,OILSE,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
123557,PL,DE,BITU1,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
116816,NL,DE,PAPER,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
156413,TW,DE,FINAN,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
185130,ZA,DE,FORES,BKBPE,0.09,0.0,0.0,0.0,0.0,0.0
137351,RU,DE,COPP1,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
41549,DK,DE,ELEC2,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
125866,PL,DE,INLAN,CONST,0.09,0.0,0.0,0.0,0.0,0.0
135055,RO,DE,NONME,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
158246,US,DE,ALUM1,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
237,AT,DE,ALUM1,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
20325,CA,DE,BUSIN,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
35686,CZ,DE,FINAN,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
33992,CZ,DE,ALUM1,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
42989,DK,DE,MACHI,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0
4347,AT,DE,PAPER,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
10931,BE,DE,FORES,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
41400,DK,DE,DAIRY,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
138557,RU,DE,LEAD1,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
79635,HU,DE,SUPPO,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
130950,PT,DE,HOTEL,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
99165,KR,DE,COMPU,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
138882,RU,DE,MOTOR,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
4634,AT,DE,POULT,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
56393,FI,DE,WASTE,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
9667,BE,DE,CEREA,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
128136,PL,DE,RAILW,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
28197,CN,DE,BASIC,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
89891,IT,DE,CEREA,POULT,0.09,0.0,0.0,0.0,0.0,0.0
185657,ZA,DE,POSTT,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
57531,FR,DE,CEMEN,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
146219,SI,DE,AIRTR,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
88533,IN,DE,SALEM,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
68751,GB,DE,PUBLI,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
52204,ES,DE,WOODW,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
78419,HU,DE,NONSP,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
110187,MX,DE,ELECT,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
173885,WF,DE,CROPS,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
186192,ZA,DE,TEXTI,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
152645,TR,DE,CERAM,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0
78760,HU,DE,POSTT,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
19534,BR,DE,RUBBE,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
159591,US,DE,FABRI,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
61992,FR,DE,POSTT,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
33846,CZ,DE,ADDIT,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
96946,JP,DE,MOTO1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
66436,GB,DE,FOOD4,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
30165,CN,DE,LANDT,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
178993,WL,DE,POSTT,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
134997,RO,DE,NONF1,REALE,0.1,0.0,0.0,0.0,0.0,0.0
142720,SE,DE,HOTEL,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
131133,PT,DE,LANDT,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
99158,KR,DE,COMPU,93197,0.1,0.0,0.0,0.0,0.0,0.0
185024,ZA,DE,FINAN,CONST,0.1,0.0,0.0,0.0,0.0,0.0
108463,MT,DE,CONST,FOODW,0.1,0.0,0.0,0.0,0.0,0.0
107288,LV,DE,GLASS,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
34056,CZ,DE,BASIC,FORES,0.1,0.0,0.0,0.0,0.0,0.0
59616,FR,DE,GASDI,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0
4020,AT,DE,NONME,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
113131,NL,DE,CONST,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
86462,IN,DE,COPP1,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
140272,RU,DE,TEXTI,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
168876,WA,DE,VEGE1,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
119711,NO,DE,BASIC,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
38191,CZ,DE,PLAS2,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0
168542,WA,DE,SUGA1,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
165558,WA,DE,GASDI,OILHA,0.1,0.0,0.0,0.0,0.0,0.0
183185,WM,DE,RADIO,93197,0.1,0.0,0.0,0.0,0.0,0.0
91143,IT,DE,FISHF,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
184379,ZA,DE,BEVER,ADDIT,0.1,0.0,0.0,0.0,0.0,0.0
5438,AT,DE,RETAI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
131621,PT,DE,NONME,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
75367,HR,DE,RAILW,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
102852,LT,DE,RETA1,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
40520,DK,DE,BASIC,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
120601,NO,DE,FOOD5,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
34964,CZ,DE,CROPS,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
142929,SE,DE,INSUR,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
42587,DK,DE,INSUR,93197,0.1,0.0,0.0,0.0,0.0,0.0
58956,FR,DE,FABRI,FOOD1,0.1,0.0,0.0,0.0,0.0,0.0
28586,CN,DE,CERAM,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
154096,TR,DE,LEATH,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
94441,IT,DE,SUPPO,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
144421,SE,DE,POSTT,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
17380,BG,DE,VEGET,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
83779,IE,DE,MEMBE,FOODW,0.1,0.0,0.0,0.0,0.0,0.0
11768,BE,DE,LEAD1,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
56291,FI,DE,TRAN2,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
101702,LT,DE,BUSIN,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
124367,PL,DE,CONST,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
3095,AT,DE,LANDT,ELE12,0.1,0.0,0.0,0.0,0.0,0.0
28069,CN,DE,ALUM1,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
93554,IT,DE,PULP5,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
58709,FR,DE,ELEC5,BKBPE,0.1,0.0,0.0,0.0,0.0,0.0
114215,NL,DE,FINAN,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
132007,PT,DE,PROCE,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
892,AT,DE,CHEM1,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
135899,RO,DE,SUPPO,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
152980,TR,DE,CONST,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
8758,AU,DE,WEARI,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
32372,CN,DE,WEARI,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
50861,ES,DE,RAILW,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
90611,IT,DE,ELEC2,93197,0.1,0.0,0.0,0.0,0.0,0.0
156601,TW,DE,INSUR,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0
144558,SE,DE,PRINT,CONST,0.1,0.0,0.0,0.0,0.0,0.0
36593,CZ,DE,INSUR,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
186330,ZA,DE,WHOLE,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
146405,SI,DE,BASIC,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
9269,BE,DE,BEVER,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
98657,KR,DE,AIRTR,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
1955,AT,DE,FABRI,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
102652,LT,DE,RAILW,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
140840,SE,DE,BASIC,FORES,0.1,0.0,0.0,0.0,0.0,0.0
181240,WM,DE,ELECT,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
124047,PL,DE,CHEM1,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
151630,SK,DE,RUBBE,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
129232,PL,DE,TRANS,93197,0.1,0.0,0.0,0.0,0.0,0.0
175668,WF,DE,PUBLI,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
179552,WL,DE,SALEM,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
100059,KR,DE,LEAD1,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
128409,PL,DE,RENTI,REALE,0.1,0.0,0.0,0.0,0.0,0.0
179842,WL,DE,TRANS,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
106015,LU,DE,RUBBE,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
43532,DK,DE,PIGS9,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
87239,IN,DE,INSUR,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
21030,CA,DE,FINAN,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
184240,ZA,DE,AIRTR,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
94004,IT,DE,RETAI,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
39920,CZ,DE,WASTE,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
64832,GB,DE,BITUM,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
139787,RU,DE,RAILW,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
46328,EE,DE,RAILW,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
92528,IT,DE,MOTOR,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
66284,GB,DE,FISHF,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
181102,WM,DE,CRUDE,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
172884,WE,DE,SALEM,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
91636,IT,DE,HOTEL,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
133655,RO,DE,COMPU,WASTE,0.1,0.0,0.0,0.0,0.0,0.0
105613,LU,DE,RENTI,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
45350,EE,DE,COMPU,CONST,0.1,0.0,0.0,0.0,0.0,0.0
154539,TR,DE,PAPER,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
118404,NL,DE,SALEM,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
180713,WM,DE,CHEM1,OILHA,0.1,0.0,0.0,0.0,0.0,0.0
88834,IN,DE,VEGET,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
125060,PL,DE,FOOD2,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
44514,DK,DE,SEACO,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
171563,WE,DE,LEATH,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
70698,GR,DE,ALUM1,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
166156,WA,DE,LANDT,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
43523,DK,DE,PAPER,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
96933,JP,DE,MOTO1,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
72517,GR,DE,PAPER,REALE,0.1,0.0,0.0,0.0,0.0,0.0
19363,BR,DE,REALE,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
165654,WA,DE,GLASS,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
91319,IT,DE,FURNI,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0
39961,CZ,DE,WASTE,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
161787,US,DE,PREC1,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
44553,DK,DE,SEACO,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
155712,TR,DE,WHOLE,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
145865,SE,DE,WASTE,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
166228,WA,DE,LANDT,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
145273,SE,DE,RUBBE,SANDC,0.1,0.0,0.0,0.0,0.0,0.0
54761,FI,DE,NAPHT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
110216,MX,DE,ELECT,STONE,0.1,0.0,0.0,0.0,0.0,0.0
27450,CH,DE,SUPPO,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
41878,DK,DE,FABRI,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
84293,IE,DE,POSTT,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0
24033,CH,DE,ELEC3,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
176350,WF,DE,WHOLE,SECO9,0.1,0.0,0.0,0.0,0.0,0.0
61657,FR,DE,PAPE1,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
44032,DK,DE,RECRE,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
55874,FI,DE,RUBBE,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
155294,TR,DE,SEACO,CONST,0.1,0.0,0.0,0.0,0.0,0.0
51807,ES,DE,TRAN2,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
62904,FR,DE,RETAI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
91812,IT,DE,KERO1,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
116280,NL,DE,NFERT,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
176550,WL,DE,ALUM1,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
177894,WL,DE,FOOD5,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
3258,AT,DE,LEAD1,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
112998,NL,DE,COMPU,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
38643,CZ,DE,RAILW,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
98513,JP,DE,WHOLE,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
26961,CH,DE,RETA1,WASTE,0.1,0.0,0.0,0.0,0.0,0.0
56532,FI,DE,WOOD1,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
2875,AT,DE,INLAN,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
168439,WA,DE,SALEM,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
41985,DK,DE,FINAN,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
131487,PT,DE,MOTO1,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
6042,AT,DE,TEXTI,93197,0.1,0.0,0.0,0.0,0.0,0.0
162348,US,DE,RECRE,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
211,AT,DE,ALUM1,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
100040,KR,DE,LANDT,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
13603,BE,DE,REALE,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
91035,IT,DE,FINAN,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
124065,PL,DE,CHEM1,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
166188,WA,DE,LANDT,PARAF,0.1,0.0,0.0,0.0,0.0,0.0
11002,BE,DE,GASDI,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0
121020,NO,DE,LANDT,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
166720,WA,DE,MOTOR,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
21351,CA,DE,LANDT,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
56457,FI,DE,WHOLE,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
99778,KR,DE,GASDI,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
51325,ES,DE,RUBBE,INERT,0.1,0.0,0.0,0.0,0.0,0.0
52758,FI,DE,CHEM1,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
9677,BE,DE,CEREA,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
36425,CZ,DE,HOTEL,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
25383,CH,DE,LANDT,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
123954,PL,DE,CEREA,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
125009,PL,DE,FOOD2,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
126199,PL,DE,LEAD1,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
91655,IT,DE,HOTEL,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
45712,EE,DE,HOTEL,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
50629,ES,DE,PRINT,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
58889,FR,DE,ELEC8,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
94797,IT,DE,VEGET,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
61364,FR,DE,NONSP,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
53687,FI,DE,GASDI,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
39052,CZ,DE,RUBBE,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
