trade_id,factor_id,level
2949521,903,5.511
2949522,901,354410.523
2949522,902,16.844
2949522,903,4.339
2949523,901,307895.428
2949523,902,14.633
2949523,903,3.769
2949524,901,738203.322
2949524,902,35.084
2949524,903,9.037
2949525,901,7363.663
2949525,902,0.35
2949525,903,0.09
2949526,901,15669.966
2949526,902,0.745
2949526,903,0.192
2949527,901,13872.883
2949527,902,0.659
2949527,903,0.17
2949528,901,198194.486
2949528,902,9.419
2949528,903,2.426
2949529,901,8117.389
2949529,902,0.386
2949529,903,0.099
2949530,901,866852.556
2949530,902,41.198
2949530,903,10.612
2949531,901,5235758.883
2949531,902,248.836
2949531,903,64.098
2949532,901,18037236.136
2949532,902,857.244
2949532,903,220.818
2949533,901,7104821.516
2949533,902,331.324
2949533,903,89.762
2949534,901,3329141.463
2949534,902,155.25
2949534,903,42.06
2949535,901,8841069.466
2949535,902,412.291
2949535,903,111.697
2949536,901,1179360.873
2949536,902,54.998
2949536,903,14.9
2949537,901,31188.023
2949537,902,1.454
2949537,903,0.394
2949538,901,442767.291
2949538,902,20.648
2949538,903,5.594
2949539,901,365964.911
2949539,902,17.066
2949539,903,4.624
2949540,901,536927.782
2949540,902,25.039
2949540,903,6.784
2949541,901,106812.481
2949541,902,4.981
2949541,903,1.349
2949542,901,162533.956
2949542,902,7.58
2949542,903,2.053
2949543,901,197329.518
2949543,902,9.202
2949543,903,2.493
2949544,901,30108.6
2949544,902,1.404
2949544,903,0.38
2949545,901,14189.359
2949545,902,0.662
2949545,903,0.179
2949546,901,26346.429
2949546,902,1.229
2949546,903,0.333
2949547,901,488143.216
2949547,902,22.764
2949547,903,6.167
2949548,901,5848.221
2949548,902,0.273
2949548,903,0.074
2949549,901,177525.83
2949549,902,8.279
2949549,903,2.243
2949550,901,15951.608
2949550,902,0.744
2949550,903,0.202
2949551,901,5306.959
2949551,902,0.247
2949551,903,0.067
2949552,901,5478.005
2949552,902,0.255
2949552,903,0.069
2949553,901,49518.887
2949553,902,2.309
2949553,903,0.626
2949554,901,10450.541
2949554,902,0.487
2949554,903,0.132
2949555,901,860321.216
2949555,902,40.12
2949555,903,10.869
2949556,901,3617.495
2949556,902,0.169
2949556,903,0.046
2949557,901,25622.813
2949557,902,1.195
2949557,903,0.324
2949558,901,64644.073
2949558,902,3.015
2949558,903,0.817
2949559,901,75163.505
2949559,902,3.505
2949559,903,0.95
2949560,901,10532.136
2949560,902,0.491
2949560,903,0.133
2949561,901,55870.199
2949561,902,2.605
2949561,903,0.706
2949562,901,61899.357
2949562,902,2.887
2949562,903,0.782
2949563,901,78780.999
2949563,902,3.674
2949563,903,0.995
2949564,901,67526.571
2949564,902,3.149
2949564,903,0.853
2949565,901,70225.722
2949565,902,3.275
2949565,903,0.888
2949566,901,51653.142
2949566,902,2.409
2949566,903,0.653
2949567,901,67095.31
2949567,902,3.129
2949567,903,0.848
2949568,901,27197.668
2949568,902,1.268
2949568,903,0.344
2949569,901,16311.059
2949569,902,0.761
2949569,903,0.206
2949570,901,9950.254
2949570,902,0.464
2949570,903,0.126
2949571,901,14062.197
2949571,902,0.656
2949571,903,0.178
2949572,901,4968.532
2949572,902,0.232
2949572,903,0.063
2949573,901,5888.433
2949573,902,0.275
2949573,903,0.074
2949574,901,20090.163
2949574,902,0.937
2949574,903,0.254
2949575,901,5582.694
2949575,902,0.26
2949575,903,0.071
2949576,901,3884.796
2949576,902,0.181
2949576,903,0.049
2949577,901,4242.169
2949577,902,0.198
2949577,903,0.054
2949578,901,4186.11
2949578,902,0.195
2949578,903,0.053
2949579,901,52863.312
2949579,902,2.465
2949579,903,0.668
2949580,901,6189.576
2949580,902,0.289
2949580,903,0.078
2949581,901,8017.504
2949581,902,0.374
2949581,903,0.101
2949582,901,5654.586
2949582,902,0.264
2949582,903,0.071
2949583,901,5666.388
2949583,902,0.264
2949583,903,0.072
2949584,901,31026.834
2949584,902,1.447
2949584,903,0.392
2949585,901,4488.471
2949585,902,0.209
2949585,903,0.057
2949586,901,11392.975
2949586,902,0.531
2949586,903,0.144
2949587,901,4507.204
2949587,902,0.21
2949587,903,0.057
2949588,901,13930.139
2949588,902,0.65
2949588,903,0.176
2949589,901,36531.736
2949589,902,1.703
2949589,903,0.462
2949590,901,21441.101
2949590,902,1.0
2949590,903,0.271
2949591,901,49033.872
2949591,902,2.286
2949591,903,0.62
2949592,901,9108.212
2949592,902,0.425
2949592,903,0.115
2949593,901,12586.431
2949593,902,0.587
2949593,903,0.159
2949594,901,4328.884
2949594,902,0.202
2949594,903,0.055
2949595,901,713245.518
2949595,902,33.258
2949595,903,9.015
2949596,901,52914.411
2949596,902,2.467
2949596,903,0.669
2949597,901,5567.903
2949597,902,0.26
2949597,903,0.07
2949598,901,8603.821
2949598,902,0.401
2949598,903,0.109
2949599,901,10477.654
2949599,902,0.489
2949599,903,0.132
2949600,901,31691.248
2949600,902,1.478
2949600,903,0.401
2949601,901,32763.532
2949601,902,1.528
2949601,903,0.414
2949602,901,18444.484
2949602,902,0.86
2949602,903,0.233
2949603,901,4790.994
2949603,902,0.223
2949603,903,0.061
2949604,901,16007.706
2949604,902,0.746
2949604,903,0.202
2949605,901,3727.959
2949605,902,0.174
2949605,903,0.047
2949606,901,4271.214
2949606,902,0.199
2949606,903,0.054
2949607,901,4033.005
2949607,902,0.188
2949607,903,0.051
2949608,901,4974.265
2949608,902,0.232
2949608,903,0.063
2949609,901,21008.01
2949609,902,0.98
2949609,903,0.266
2949610,901,76374.729
2949610,902,3.561
2949610,903,0.965
2949611,901,4611.965
2949611,902,0.215
2949611,903,0.058
2949612,901,18151.896
2949612,902,0.846
2949612,903,0.229
2949613,901,18488.786
2949613,902,0.862
2949613,903,0.234
2949614,901,5739.647
2949614,902,0.268
2949614,903,0.073
2949615,901,3599.566
2949615,902,0.168
2949615,903,0.045
2949616,901,42378.874
2949616,902,1.976
2949616,903,0.536
2949617,901,11151.761
2949617,902,0.52
2949617,903,0.141
2949618,901,17497.108
2949618,902,0.816
2949618,903,0.221
2949619,901,222969.759
2949619,902,9.398
2949619,903,2.723
2949620,901,172458.403
2949620,902,7.269
2949620,903,2.106
2949621,901,601448.995
2949621,902,25.35
2949621,903,7.345
2949622,901,74165.378
2949622,902,3.126
2949622,903,0.906
2949623,901,66731.465
2949623,902,2.813
2949623,903,0.815
2949624,901,33935.549
2949624,902,1.43
2949624,903,0.414
2949625,901,176083.938
2949625,902,7.422
2949625,903,2.15
2949626,901,450381.33
2949626,902,18.983
2949626,903,5.5
2949627,901,221875.353
2949627,902,9.352
2949627,903,2.71
2949628,901,32782.772
2949628,902,1.382
2949628,903,0.4
2949629,901,10626.272
2949629,902,0.448
2949629,903,0.13
2949630,901,737287.059
2949630,902,31.075
2949630,903,9.004
2949631,901,140043.015
2949631,902,5.903
2949631,903,1.71
2949632,901,12734.193
2949632,902,0.537
2949632,903,0.156
2949633,901,252285.332
2949633,902,10.633
2949633,903,3.081
2949634,901,4790.726
2949634,902,0.202
2949634,903,0.059
2949635,901,9070.467
2949635,902,0.382
2949635,903,0.111
2949636,901,82915.183
2949636,902,3.495
2949636,903,1.013
2949637,901,224695.466
2949637,902,9.471
2949637,903,2.744
2949638,901,37013.815
2949638,902,1.56
2949638,903,0.452
2949639,901,545438.597
2949639,902,22.989
2949639,903,6.661
2949640,901,1047049.185
2949640,902,44.131
2949640,903,12.787
2949641,901,404589.154
2949641,902,17.053
2949641,903,4.941
2949642,901,57525.208
2949642,902,2.425
2949642,903,0.703
2949643,901,94340.109
2949643,902,3.976
2949643,903,1.152
2949644,901,12377351.305
2949644,902,521.684
2949644,903,151.156
2949645,901,133384.886
2949645,902,5.622
2949645,903,1.629
2949646,901,8100375.463
2949646,902,341.417
2949646,903,98.924
2949647,901,2260195.846
2949647,902,95.263
2949647,903,27.602
2949648,901,483165.017
2949648,902,20.365
2949648,903,5.901
2949649,901,17755.301
2949649,902,0.748
2949649,903,0.217
2949650,901,1814390.169
2949650,902,76.473
2949650,903,22.158
2949651,901,691187.446
2949651,902,29.132
2949651,903,8.441
2949652,901,84652.799
2949652,902,3.568
2949652,903,1.034
2949653,901,7882898.415
2949653,902,332.25
2949653,903,96.268
2949654,901,1802730.905
2949654,902,75.982
2949654,903,22.015
2949655,901,4780330.783
2949655,902,201.483
2949655,903,58.379
2949656,901,704256.893
2949656,902,29.683
2949656,903,8.601
2949657,901,6469.041
2949657,902,0.273
2949657,903,0.079
2949658,901,403279.536
2949658,902,16.998
2949658,903,4.925
2949659,901,180015.403
2949659,902,7.587
2949659,903,2.198
2949660,901,494388.22
2949660,902,20.838
2949660,903,6.038
2949661,901,72291.447
2949661,902,3.047
2949661,903,0.883
2949662,901,25698.747
2949662,902,1.083
2949662,903,0.314
2949663,901,21390.604
2949663,902,0.902
2949663,903,0.261
2949664,901,30333.511
2949664,902,1.279
2949664,903,0.37
2949665,901,6113.936
2949665,902,0.258
2949665,903,0.075
2949666,901,9584.294
2949666,902,0.404
2949666,903,0.117
2949667,901,10775.52
2949667,902,0.454
2949667,903,0.132
2949668,901,628436.915
2949668,902,26.488
2949668,903,7.675
2949669,901,3980522.331
2949669,902,167.772
2949669,903,48.611
2949670,901,86005.937
2949670,902,3.625
2949670,903,1.05
2949671,901,9478303.307
2949671,902,399.494
2949671,903,115.752
2949672,901,5518.787
2949672,902,0.233
2949672,903,0.067
2949673,901,344640.319
2949673,902,14.526
2949673,903,4.209
2949674,901,181958.589
2949674,902,7.669
2949674,903,2.222
2949675,901,1055032.949
2949675,902,44.468
2949675,903,12.884
2949676,901,38428.073
2949676,902,1.62
2949676,903,0.469
2949677,901,109444101.136
2949677,902,4612.877
2949677,903,1336.563
2949678,901,1747495.773
2949678,902,73.654
2949678,903,21.341
2949679,901,273910.853
2949679,902,11.545
2949679,903,3.345
2949680,901,206731.174
2949680,902,8.713
2949680,903,2.525
2949681,901,1420577.202
2949681,902,59.875
2949681,903,17.348
2949682,901,704082.549
2949682,902,29.676
2949682,903,8.598
2949683,901,1568587.712
2949683,902,66.113
2949683,903,19.156
2949684,901,166011.025
2949684,902,6.997
2949684,903,2.027
2949685,901,108784.905
2949685,902,4.585
2949685,903,1.329
2949686,901,12387.207
2949686,902,0.522
2949686,903,0.151
2949687,901,80000.166
2949687,902,3.372
2949687,903,0.977
2949688,901,146441.748
2949688,902,6.172
2949688,903,1.788
2949689,901,194868.151
2949689,902,8.213
2949689,903,2.38
2949690,901,11316627.403
2949690,902,476.976
2949690,903,138.202
2949691,901,24478803.276
2949691,902,1031.739
2949691,903,298.942
2949692,901,862759.893
2949692,902,36.364
2949692,903,10.536
2949693,901,962284.689
2949693,902,40.559
2949693,903,11.752
2949694,901,580525.151
2949694,902,24.468
2949694,903,7.09
2949695,901,53500.041
2949695,902,2.255
2949695,903,0.653
2949696,901,62355808.94
2949696,902,2628.188
2949696,903,761.507
2949697,901,2753856.098
2949697,902,116.07
2949697,903,33.631
2949698,901,20142659.496
2949698,902,848.978
2949698,903,245.988
2949699,901,15676.767
2949699,902,0.661
2949699,903,0.191
2949700,901,56837.761
2949700,902,2.396
2949700,903,0.694
2949701,901,41154.473
2949701,902,1.735
2949701,903,0.503
2949702,901,250879.624
2949702,902,10.574
2949702,903,3.064
2949703,901,14099.112
2949703,902,0.594
2949703,903,0.172
2949704,901,415777.224
2949704,902,17.524
2949704,903,5.078
2949705,901,70662.532
2949705,902,2.978
2949705,903,0.863
2949706,901,122461.467
2949706,902,5.162
2949706,903,1.496
2949707,901,210013.923
2949707,902,8.852
2949707,903,2.565
2949708,901,725028.406
2949708,902,30.559
2949708,903,8.854
2949709,901,6848.328
2949709,902,0.289
2949709,903,0.084
2949710,901,16022.936
2949710,902,0.675
2949710,903,0.196
2949711,901,592446.227
2949711,902,24.971
2949711,903,7.235
2949712,901,14124.308
2949712,902,0.595
2949712,903,0.172
2949713,901,172968.037
2949713,902,7.29
2949713,903,2.112
2949714,901,203295119.799
2949714,902,8568.533
2949714,903,2482.698
2949715,901,8843968.947
2949715,902,372.758
2949715,903,108.005
2949716,901,277621.609
2949716,902,11.701
2949716,903,3.39
2949717,901,7349611.272
2949717,902,309.773
2949717,903,89.756
2949718,901,11974049.589
2949718,902,504.685
2949718,903,146.231
2949719,901,2193805.106
2949719,902,92.465
2949719,903,26.791
2949720,901,260561.26
2949720,902,10.982
2949720,903,3.182
2949721,901,2283056.784
2949721,902,96.227
2949721,903,27.881
2949722,901,310650.87
2949722,902,13.093
2949722,903,3.794
2949723,901,12163.47
2949723,902,0.513
2949723,903,0.149
2949724,901,222504.264
2949724,902,9.378
2949724,903,2.717
2949725,901,1137198.541
2949725,902,47.931
2949725,903,13.888
2949726,901,919229.579
2949726,902,38.744
2949726,903,11.226
2949727,901,27651.29
2949727,902,1.165
2949727,903,0.338
2949728,901,32017.397
2949728,902,1.349
2949728,903,0.391
2949729,901,3795130.357
2949729,902,159.958
2949729,903,46.347
2949730,901,2694809.677
2949730,902,113.582
2949730,903,32.91
2949731,901,1150977.298
2949731,902,48.512
2949731,903,14.056
2949732,901,8531525.405
2949732,902,359.589
2949732,903,104.189
2949733,901,6398315.84
2949733,902,269.678
2949733,903,78.138
2949734,901,3872974.264
2949734,902,163.239
2949734,903,47.298
2949735,901,914214.537
2949735,902,38.533
2949735,903,11.165
2949736,901,4513223.741
2949736,902,190.224
2949736,903,55.117
2949737,901,260046.885
2949737,902,10.961
2949737,903,3.176
2949738,901,381260.037
2949738,902,16.069
2949738,903,4.656
2949739,901,428776.04
2949739,902,18.072
2949739,903,5.236
2949740,901,476285.484
2949740,902,20.075
2949740,903,5.817
2949741,901,62000.963
2949741,902,2.613
2949741,903,0.757
2949742,901,239623.773
2949742,902,10.1
2949742,903,2.926
2949743,901,384076.37
2949743,902,16.188
2949743,903,4.69
2949744,901,77636.562
2949744,902,3.272
2949744,903,0.948
2949745,901,9159.647
2949745,902,0.386
2949745,903,0.112
2949746,901,431008.462
2949746,902,18.166
2949746,903,5.264
2949747,901,202199.806
2949747,902,8.522
2949747,903,2.469
2949748,901,74854.459
2949748,902,3.155
2949748,903,0.914
2949749,901,149215.715
2949749,902,6.289
2949749,903,1.822
2949750,901,5885.492
2949750,902,0.248
2949750,903,0.072
2949751,901,5657.264
2949751,902,0.238
2949751,903,0.069
2949752,901,81409.774
2949752,902,3.431
2949752,903,0.994
2949753,901,35908.012
2949753,902,1.513
2949753,903,0.439
2949754,901,384574.137
2949754,902,16.209
2949754,903,4.697
2949755,901,661516.19
2949755,902,27.882
2949755,903,8.079
2949756,901,429202.568
2949756,902,15.539
2949756,903,5.882
2949757,901,332965.331
2949757,902,12.055
2949757,903,4.563
2949758,901,1168157.105
2949758,902,42.292
2949758,903,16.01
2949759,901,144320.255
2949759,902,5.225
2949759,903,1.978
2949760,901,129858.303
2949760,902,4.701
2949760,903,1.78
2949761,901,65338.335
2949761,902,2.366
2949761,903,0.895
2949762,901,365225.575
2949762,902,13.223
2949762,903,5.005
2949763,901,958647.866
2949763,902,34.707
2949763,903,13.138
2949764,901,403999.554
2949764,902,14.626
2949764,903,5.537
2949765,901,68063.751
2949765,902,2.464
2949765,903,0.933
2949766,901,21150.73
2949766,902,0.766
2949766,903,0.29
2949767,901,1447619.256
2949767,902,52.41
2949767,903,19.84
2949768,901,5286269.316
2949768,902,191.385
2949768,903,72.449
2949769,901,8210.29
2949769,902,0.297
2949769,903,0.113
2949770,901,160771.774
2949770,902,5.821
2949770,903,2.203
2949771,901,510060.965
2949771,902,18.466
2949771,903,6.99
2949772,901,100353.492
2949772,902,3.633
2949772,903,1.375
2949773,901,303550.602
2949773,902,10.99
2949773,903,4.16
2949774,901,504682.787
2949774,902,18.272
2949774,903,6.917
2949775,901,249666.055
2949775,902,9.039
2949775,903,3.422
2949776,901,53950.876
2949776,902,1.953
2949776,903,0.739
2949777,901,81456.7
2949777,902,2.949
2949777,903,1.116
2949778,901,6761678.213
2949778,902,244.801
2949778,903,92.669
2949779,901,104506.628
2949779,902,3.784
2949779,903,1.432
2949780,901,7045349.032
2949780,902,255.071
2949780,903,96.557
2949781,901,2216514.769
2949781,902,80.247
2949781,903,30.377
2949782,901,533345.748
2949782,902,19.309
2949782,903,7.31
2949783,901,2389633.3
2949783,902,86.515
2949783,903,32.75
2949784,901,44496.476
2949784,902,1.611
2949784,903,0.61
2949785,901,52980.191
2949785,902,1.918
2949785,903,0.726
2949786,901,129725872.895
2949786,902,4696.61
2949786,903,1777.899
2949787,901,10099421.062
2949787,902,365.641
2949787,903,138.413
2949788,901,4845628.388
2949788,902,175.432
2949788,903,66.41
2949789,901,364979.239
2949789,902,13.214
2949789,903,5.002
2949790,901,151153.241
2949790,902,5.472
2949790,903,2.072
2949791,901,44855.399
2949791,902,1.624
2949791,903,0.615
2949792,901,166471.852
2949792,902,6.027
2949792,903,2.282
2949793,901,38121.214
2949793,902,1.38
2949793,903,0.522
2949794,901,10534.848
2949794,902,0.381
2949794,903,0.144
2949795,901,9593.898
2949795,902,0.347
2949795,903,0.131
2949796,901,11111.523
2949796,902,0.402
2949796,903,0.152
2949797,901,10574.088
2949797,902,0.383
2949797,903,0.145
2949798,901,12254197.706
2949798,902,443.652
2949798,903,167.944
2949799,901,31966.759
2949799,902,1.157
2949799,903,0.438
2949800,901,28809176.02
2949800,902,1043.011
2949800,903,394.831
2949801,901,15687.798
2949801,902,0.568
2949801,903,0.215
2949802,901,1106856.195
2949802,902,40.073
2949802,903,15.17
2949803,901,567175.19
2949803,902,20.534
2949803,903,7.773
2949804,901,3388505.467
2949804,902,122.678
2949804,903,46.44
2949805,901,123055.035
2949805,902,4.455
2949805,903,1.686
2949806,901,18708429.76
2949806,902,677.322
2949806,903,256.4
2949807,901,45282780.144
2949807,902,1639.423
2949807,903,620.603
2949808,901,116674.057
2949808,902,4.224
2949808,903,1.599
2949809,901,108249.87
2949809,902,3.919
2949809,903,1.484
2949810,901,833154.826
2949810,902,30.164
2949810,903,11.418
2949811,901,1200830.583
2949811,902,43.475
2949811,903,16.457
2949812,901,886882.781
2949812,902,32.109
2949812,903,12.155
2949813,901,516598.539
2949813,902,18.703
2949813,903,7.08
2949814,901,121440.548
2949814,902,4.397
2949814,903,1.664
2949815,901,16460.449
2949815,902,0.596
2949815,903,0.226
2949816,901,102777.085
2949816,902,3.721
2949816,903,1.409
2949817,901,392445.681
2949817,902,14.208
2949817,903,5.378
2949818,901,96818.576
2949818,902,3.505
2949818,903,1.327
2949819,901,18769746.473
2949819,902,679.542
2949819,903,257.24
2949820,901,24106019.033
2949820,902,872.737
2949820,903,330.374
2949821,901,470179.653
2949821,902,17.022
2949821,903,6.444
2949822,901,321800.311
2949822,902,11.65
2949822,903,4.41
2949823,901,192630.841
2949823,902,6.974
2949823,903,2.64
2949824,901,19732.832
2949824,902,0.714
2949824,903,0.27
2949825,901,111160680.787
2949825,902,4024.473
2949825,903,1523.463
2949826,901,4386570.764
2949826,902,158.812
2949826,903,60.118
2949827,901,60928568.692
2949827,902,2205.865
2949827,903,835.029
2949828,901,14214.91
2949828,902,0.515
2949828,903,0.195
2949829,901,82502.931
2949829,902,2.987
2949829,903,1.131
2949830,901,68863.34
2949830,902,2.493
2949830,903,0.944
2949831,901,256437.692
2949831,902,9.284
2949831,903,3.514
2949832,901,14256.775
2949832,902,0.516
2949832,903,0.195
2949833,901,425294.133
2949833,902,15.397
2949833,903,5.829
2949834,901,11656.9
2949834,902,0.422
2949834,903,0.16
