trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
6672,WM,WM,MEAT4,NATUR,0.74,1.0,1.0,1.0,1.0,1.351351
10702,WM,WM,RESEA,MEATP,0.74,1.0,1.0,1.0,1.0,1.351351
4654,WM,WM,FOOD5,ALUM1,1.29,1.0,1.0,1.0,1.0,0.775194
11082,WM,WM,RUBBE,PADDY,7.82,1.0,1.0,1.0,1.0,0.127877
11163,WM,WM,SALEM,ETHAN,1.98,1.0,1.0,1.0,1.0,0.505051
9067,WM,WM,POSTT,PADDY,1.29,1.0,1.0,1.0,1.0,0.775194
1561,WM,WM,CERAM,MEAT4,1.29,1.0,1.0,1.0,1.0,0.775194
12743,WM,WM,WEARI,POULT,1.29,1.0,1.0,1.0,1.0,0.775194
4168,WM,WM,FABRI,CHARC,0.7,1.0,1.0,1.0,1.0,1.428571
4429,WM,WM,FISH5,CHARC,0.7,1.0,1.0,1.0,1.0,1.428571
12564,WM,WM,VEGET,CROPS,2.14,1.0,1.0,1.0,1.0,0.46729
10556,WM,WM,REFI1,ETHAN,0.68,1.0,1.0,1.0,1.0,1.470588
4134,WM,WM,ELECT,SUGA1,0.68,1.0,1.0,1.0,1.0,1.470588
4686,WM,WM,FOOD5,ELEC4,0.68,1.0,1.0,1.0,1.0,1.470588
2803,WM,WM,DIST1,RUBBE,0.68,1.0,1.0,1.0,1.0,1.470588
4842,WM,WM,FORES,NAPHT,0.68,1.0,1.0,1.0,1.0,1.470588
9756,WM,WM,PUBLI,HEAVY,7.12,1.0,1.0,1.0,1.0,0.140449
4602,WM,WM,FISHF,NATUR,0.66,1.0,1.0,1.0,1.0,1.515152
9369,WM,WM,PRINT,CEREA,0.68,1.0,1.0,1.0,1.0,1.470588
5938,WM,WM,KEROS,MEAT4,0.68,1.0,1.0,1.0,1.0,1.470588
13081,WM,WM,WOODW,LUBRI,0.7,1.0,1.0,1.0,1.0,1.428571
1933,WM,WM,CHEM1,WHITE,0.68,1.0,1.0,1.0,1.0,1.470588
10209,WM,WM,RAWMI,ELEC2,0.68,1.0,1.0,1.0,1.0,1.470588
4676,WM,WM,FOOD5,COPP1,0.68,1.0,1.0,1.0,1.0,1.470588
5790,WM,WM,INSUR,FORES,0.69,1.0,1.0,1.0,1.0,1.449275
6460,WM,WM,LUBRI,REALE,0.69,1.0,1.0,1.0,1.0,1.449275
973,WM,WM,BLAST,FABRI,0.69,1.0,1.0,1.0,1.0,1.449275
1674,WM,WM,CEREA,LUBRI,2.02,1.0,1.0,1.0,1.0,0.49505
10669,WM,WM,RESEA,ELEC4,0.67,1.0,1.0,1.0,1.0,1.492537
2857,WM,WM,DISTR,ELEC4,0.68,1.0,1.0,1.0,1.0,1.470588
13034,WM,WM,WOODW,BITU1,0.67,1.0,1.0,1.0,1.0,1.492537
9709,WM,WM,PUBLI,ALUM1,3.94,1.0,1.0,1.0,1.0,0.253807
11128,WM,WM,SALEM,AIRTR,2.06,1.0,1.0,1.0,1.0,0.485437
7328,WM,WM,MOTO1,ELEC4,3.85,1.0,1.0,1.0,1.0,0.25974
6424,WM,WM,LUBRI,LANDT,0.67,1.0,1.0,1.0,1.0,1.492537
7407,WM,WM,MOTO1,SUPPO,3.66,1.0,1.0,1.0,1.0,0.273224
11160,WM,WM,SALEM,ELEC6,2.07,1.0,1.0,1.0,1.0,0.483092
2341,WM,WM,CONST,WHITE,2.6,1.0,1.0,1.0,1.0,0.384615
2523,WM,WM,CROPS,MEATC,2.02,1.0,1.0,1.0,1.0,0.49505
5187,WM,WM,GLASS,AUXIL,2.05,1.0,1.0,1.0,1.0,0.487805
9145,WM,WM,POULT,ETHAN,0.67,1.0,1.0,1.0,1.0,1.492537
1546,WM,WM,CERAM,GLASS,0.67,1.0,1.0,1.0,1.0,1.492537
7102,WM,WM,MEDIC,HEALT,2.03,1.0,1.0,1.0,1.0,0.492611
5448,WM,WM,HOTEL,DIST1,3.82,1.0,1.0,1.0,1.0,0.26178
4574,WM,WM,FISHF,FORES,0.67,1.0,1.0,1.0,1.0,1.492537
5953,WM,WM,KEROS,OFFIC,0.67,1.0,1.0,1.0,1.0,1.492537
541,WM,WM,AUXIL,LUBRI,0.68,1.0,1.0,1.0,1.0,1.470588
8071,WM,WM,OFFIC,MEATC,0.69,1.0,1.0,1.0,1.0,1.449275
6645,WM,WM,MEAT4,FORES,0.66,1.0,1.0,1.0,1.0,1.515152
4845,WM,WM,FORES,NFERT,0.69,1.0,1.0,1.0,1.0,1.449275
11051,WM,WM,RUBBE,HOTEL,20.9,1.0,1.0,1.0,1.0,0.047847
9217,WM,WM,POULT,SUGAR,0.7,1.0,1.0,1.0,1.0,1.428571
9364,WM,WM,PRINT,BRICK,1.38,1.0,1.0,1.0,1.0,0.724638
7338,WM,WM,MOTO1,FORES,3.56,1.0,1.0,1.0,1.0,0.280899
10332,WM,WM,REALE,ELEC1,0.7,1.0,1.0,1.0,1.0,1.428571
12894,WM,WM,WHEAT,WHITE,0.66,1.0,1.0,1.0,1.0,1.515152
6256,WM,WM,LEATH,ANIMA,0.7,1.0,1.0,1.0,1.0,1.428571
5333,WM,WM,HEALT,DISTR,0.7,1.0,1.0,1.0,1.0,1.428571
4415,WM,WM,FISH5,ANIMA,0.7,1.0,1.0,1.0,1.0,1.428571
4843,WM,WM,FORES,NATU1,0.66,1.0,1.0,1.0,1.0,1.515152
8209,WM,WM,OILSE,PUBLI,2.56,1.0,1.0,1.0,1.0,0.390625
1607,WM,WM,CERAM,TRAN1,0.7,1.0,1.0,1.0,1.0,1.428571
8384,WM,WM,PADDY,SUGAR,0.7,1.0,1.0,1.0,1.0,1.428571
7352,WM,WM,MOTO1,LANDT,1.38,1.0,1.0,1.0,1.0,0.724638
11375,WM,WM,SEACO,ANIMA,0.66,1.0,1.0,1.0,1.0,1.515152
5460,WM,WM,HOTEL,ETHAN,4.07,1.0,1.0,1.0,1.0,0.2457
4159,WM,WM,FABRI,BITU1,0.7,1.0,1.0,1.0,1.0,1.428571
6964,WM,WM,MEATP,COMPU,0.66,1.0,1.0,1.0,1.0,1.515152
10199,WM,WM,RAWMI,COKEO,0.69,1.0,1.0,1.0,1.0,1.449275
11087,WM,WM,RUBBE,PLANT,21.01,1.0,1.0,1.0,1.0,0.047596
906,WM,WM,BIOG1,GASDI,2.08,1.0,1.0,1.0,1.0,0.480769
1367,WM,WM,CATTL,TRANS,1.38,1.0,1.0,1.0,1.0,0.724638
831,WM,WM,BEVER,NATU1,1.32,1.0,1.0,1.0,1.0,0.757576
8336,WM,WM,PADDY,LUBRI,0.66,1.0,1.0,1.0,1.0,1.515152
8741,WM,WM,PIGS9,SANDC,0.66,1.0,1.0,1.0,1.0,1.515152
2492,WM,WM,CROPS,EDUCA,1.99,1.0,1.0,1.0,1.0,0.502513
4690,WM,WM,FOOD5,ETHAN,0.69,1.0,1.0,1.0,1.0,1.449275
2178,WM,WM,COMPU,PREC1,3.73,1.0,1.0,1.0,1.0,0.268097
12647,WM,WM,VEGET,TRAN2,1.32,1.0,1.0,1.0,1.0,0.757576
5173,WM,WM,GASWO,REALE,1.98,1.0,1.0,1.0,1.0,0.505051
10311,WM,WM,REALE,BRICK,0.69,1.0,1.0,1.0,1.0,1.449275
5989,WM,WM,KEROS,TOBAC,0.69,1.0,1.0,1.0,1.0,1.449275
5414,WM,WM,HEALT,WHEAT,0.69,1.0,1.0,1.0,1.0,1.449275
2502,WM,WM,CROPS,FOUND,3.59,1.0,1.0,1.0,1.0,0.278552
5257,WM,WM,GLASS,NFERT,1.33,1.0,1.0,1.0,1.0,0.75188
2643,WM,WM,DAIRY,MEATP,0.76,1.0,1.0,1.0,1.0,1.315789
5162,WM,WM,GASWO,LIQUE,1.37,1.0,1.0,1.0,1.0,0.729927
6347,WM,WM,LEATH,RAWMI,0.65,1.0,1.0,1.0,1.0,1.538462
2112,WM,WM,COMPU,CROPS,1.44,1.0,1.0,1.0,1.0,0.694444
9428,WM,WM,PRINT,NONF1,1.24,1.0,1.0,1.0,1.0,0.806452
1571,WM,WM,CERAM,NATUR,0.83,1.0,1.0,1.0,1.0,1.204819
11892,WM,WM,TEXTI,ELEC1,0.83,1.0,1.0,1.0,1.0,1.204819
10308,WM,WM,REALE,BITU1,1.43,1.0,1.0,1.0,1.0,0.699301
2622,WM,WM,DAIRY,FOUND,0.83,1.0,1.0,1.0,1.0,1.204819
4153,WM,WM,FABRI,ANIMA,1.34,1.0,1.0,1.0,1.0,0.746269
5313,WM,WM,HEALT,BASIC,0.83,1.0,1.0,1.0,1.0,1.204819
2766,WM,WM,DIST1,MEATC,0.83,1.0,1.0,1.0,1.0,1.204819
11155,WM,WM,SALEM,DIST1,1.85,1.0,1.0,1.0,1.0,0.540541
8211,WM,WM,OILSE,RADIO,1.85,1.0,1.0,1.0,1.0,0.540541
5812,WM,WM,INSUR,MEATC,0.83,1.0,1.0,1.0,1.0,1.204819
907,WM,WM,BIOG1,HEALT,1.84,1.0,1.0,1.0,1.0,0.543478
7354,WM,WM,MOTO1,LEATH,3.79,1.0,1.0,1.0,1.0,0.263852
152,WM,WM,AIRTR,DIST1,1.83,1.0,1.0,1.0,1.0,0.546448
788,WM,WM,BEVER,DIST1,0.83,1.0,1.0,1.0,1.0,1.204819
5824,WM,WM,INSUR,NONSP,0.82,1.0,1.0,1.0,1.0,1.219512
11449,WM,WM,SEACO,NONSP,0.82,1.0,1.0,1.0,1.0,1.219512
3861,WM,WM,ELEC8,LIQUE,8.69,1.0,1.0,1.0,1.0,0.115075
4531,WM,WM,FISH5,WHEAT,0.64,1.0,1.0,1.0,1.0,1.5625
4441,WM,WM,FISH5,DISTR,0.76,1.0,1.0,1.0,1.0,1.315789
5128,WM,WM,FURNI,TOBAC,1.35,1.0,1.0,1.0,1.0,0.740741
9130,WM,WM,POULT,COKEO,0.81,1.0,1.0,1.0,1.0,1.234568
3737,WM,WM,ELEC6,PIGS9,0.81,1.0,1.0,1.0,1.0,1.234568
8128,WM,WM,OILSE,93197,2.62,1.0,1.0,1.0,1.0,0.381679
12760,WM,WM,WEARI,RUBBE,0.81,1.0,1.0,1.0,1.0,1.234568
8717,WM,WM,PIGS9,PFERT,1.25,1.0,1.0,1.0,1.0,0.8
2932,WM,WM,DISTR,SUGA1,1.24,1.0,1.0,1.0,1.0,0.806452
1288,WM,WM,CATTL,ELEC2,0.82,1.0,1.0,1.0,1.0,1.219512
8186,WM,WM,OILSE,MOTO1,1.43,1.0,1.0,1.0,1.0,0.699301
9822,WM,WM,PUBLI,WHEAT,2.63,1.0,1.0,1.0,1.0,0.380228
10555,WM,WM,REFI1,DIST1,0.64,1.0,1.0,1.0,1.0,1.5625
2321,WM,WM,CONST,REFI1,1.24,1.0,1.0,1.0,1.0,0.806452
10259,WM,WM,RAWMI,PIGS9,0.64,1.0,1.0,1.0,1.0,1.5625
2644,WM,WM,DAIRY,MEDIC,0.83,1.0,1.0,1.0,1.0,1.204819
11816,WM,WM,SUPPO,PADDY,1.45,1.0,1.0,1.0,1.0,0.689655
12496,WM,WM,VEGE1,OILSE,0.64,1.0,1.0,1.0,1.0,1.5625
11558,WM,WM,SUGA1,MEDIC,0.64,1.0,1.0,1.0,1.0,1.5625
680,WM,WM,BASIC,FOUND,0.84,1.0,1.0,1.0,1.0,1.190476
7198,WM,WM,MEMBE,DAIRY,0.85,1.0,1.0,1.0,1.0,1.176471
11537,WM,WM,SUGA1,FORES,0.63,1.0,1.0,1.0,1.0,1.587302
5247,WM,WM,GLASS,MEATA,1.82,1.0,1.0,1.0,1.0,0.549451
235,WM,WM,AIRTR,SUGAR,1.81,1.0,1.0,1.0,1.0,0.552486
10794,WM,WM,RETA1,ELEC4,1.22,1.0,1.0,1.0,1.0,0.819672
5293,WM,WM,GLASS,SUGA1,2.03,1.0,1.0,1.0,1.0,0.492611
9048,WM,WM,POSTT,LUBRI,1.45,1.0,1.0,1.0,1.0,0.689655
4708,WM,WM,FOOD5,KERO1,1.22,1.0,1.0,1.0,1.0,0.819672
698,WM,WM,BASIC,MEAT1,0.85,1.0,1.0,1.0,1.0,1.176471
4585,WM,WM,FISHF,KERO1,1.45,1.0,1.0,1.0,1.0,0.689655
11864,WM,WM,TEXTI,ANIMA,0.85,1.0,1.0,1.0,1.0,1.176471
8686,WM,WM,PIGS9,HOTEL,0.85,1.0,1.0,1.0,1.0,1.176471
8400,WM,WM,PAPER,ALUM1,1.45,1.0,1.0,1.0,1.0,0.689655
1526,WM,WM,CERAM,DIST1,0.85,1.0,1.0,1.0,1.0,1.176471
2867,WM,WM,DISTR,FORES,0.84,1.0,1.0,1.0,1.0,1.190476
11838,WM,WM,SUPPO,REFIN,1.22,1.0,1.0,1.0,1.0,0.819672
7381,WM,WM,MOTO1,PLANT,3.36,1.0,1.0,1.0,1.0,0.297619
6965,WM,WM,MEATP,CONST,0.63,1.0,1.0,1.0,1.0,1.587302
5993,WM,WM,KEROS,VEGE1,0.83,1.0,1.0,1.0,1.0,1.204819
6416,WM,WM,LUBRI,HEALT,0.84,1.0,1.0,1.0,1.0,1.190476
1234,WM,WM,BUSIN,REFI1,1.82,1.0,1.0,1.0,1.0,0.549451
4770,WM,WM,FOOD5,TRANS,0.64,1.0,1.0,1.0,1.0,1.5625
8407,WM,WM,PAPER,BITU1,1.23,1.0,1.0,1.0,1.0,0.813008
8890,WM,WM,PLAST,ELEC4,0.84,1.0,1.0,1.0,1.0,1.190476
4588,WM,WM,FISHF,LEATH,0.84,1.0,1.0,1.0,1.0,1.190476
11239,WM,WM,SALEM,VEGE1,1.35,1.0,1.0,1.0,1.0,0.740741
4562,WM,WM,FISHF,DIST1,0.84,1.0,1.0,1.0,1.0,1.190476
11152,WM,WM,SALEM,CROPS,2.17,1.0,1.0,1.0,1.0,0.460829
4604,WM,WM,FISHF,NONF1,1.23,1.0,1.0,1.0,1.0,0.813008
6631,WM,WM,MEAT4,DIST1,0.84,1.0,1.0,1.0,1.0,1.190476
5557,WM,WM,HYDRO,BUSIN,0.84,1.0,1.0,1.0,1.0,1.190476
8912,WM,WM,PLAST,KERO1,0.84,1.0,1.0,1.0,1.0,1.190476
12549,WM,WM,VEGET,BITU1,1.89,1.0,1.0,1.0,1.0,0.529101
2854,WM,WM,DISTR,ELEC1,0.67,1.0,1.0,1.0,1.0,1.492537
12697,WM,WM,WEARI,FISH5,1.28,1.0,1.0,1.0,1.0,0.78125
6037,WM,WM,LANDT,ELEC4,1.93,1.0,1.0,1.0,1.0,0.518135
1337,WM,WM,CATTL,PIGS9,0.65,1.0,1.0,1.0,1.0,1.538462
7000,WM,WM,MEATP,MEATA,0.65,1.0,1.0,1.0,1.0,1.538462
11822,WM,WM,SUPPO,PLANT,1.41,1.0,1.0,1.0,1.0,0.70922
575,WM,WM,AUXIL,PULP5,0.79,1.0,1.0,1.0,1.0,1.265823
904,WM,WM,BIOG1,FOOD5,1.27,1.0,1.0,1.0,1.0,0.787402
8461,WM,WM,PAPER,LUBRI,1.28,1.0,1.0,1.0,1.0,0.78125
7059,WM,WM,MEDIC,BEVER,1.91,1.0,1.0,1.0,1.0,0.52356
10501,WM,WM,RECRE,NFERT,0.79,1.0,1.0,1.0,1.0,1.265823
3361,WM,WM,ELEC3,EDUCA,8.07,1.0,1.0,1.0,1.0,0.123916
5925,WM,WM,KEROS,HEAVY,0.65,1.0,1.0,1.0,1.0,1.538462
2573,WM,WM,CROPS,VEGET,1.28,1.0,1.0,1.0,1.0,0.78125
4205,WM,WM,FABRI,HEAVY,1.28,1.0,1.0,1.0,1.0,0.78125
163,WM,WM,AIRTR,ETHAN,1.93,1.0,1.0,1.0,1.0,0.518135
3266,WM,WM,ELEC2,INLAN,0.78,1.0,1.0,1.0,1.0,1.282051
5487,WM,WM,HOTEL,MEATC,1.93,1.0,1.0,1.0,1.0,0.518135
2151,WM,WM,COMPU,MEAT1,3.42,1.0,1.0,1.0,1.0,0.292398
12785,WM,WM,WHEAT,BASIC,0.65,1.0,1.0,1.0,1.0,1.538462
12604,WM,WM,VEGET,MOTO1,2.16,1.0,1.0,1.0,1.0,0.462963
7630,WM,WM,NATUR,PUBLI,1.94,1.0,1.0,1.0,1.0,0.515464
1320,WM,WM,CATTL,MEATP,0.78,1.0,1.0,1.0,1.0,1.282051
11481,WM,WM,SEACO,SUGA1,0.78,1.0,1.0,1.0,1.0,1.282051
11544,WM,WM,SUGA1,HOTEL,0.78,1.0,1.0,1.0,1.0,1.282051
6382,WM,WM,LUBRI,BUSIN,0.78,1.0,1.0,1.0,1.0,1.282051
11113,WM,WM,RUBBE,SUPPO,20.42,1.0,1.0,1.0,1.0,0.048972
4,WM,WM,93197,ANIMA,0.78,1.0,1.0,1.0,1.0,1.282051
2791,WM,WM,DIST1,PUBLI,0.78,1.0,1.0,1.0,1.0,1.282051
2130,WM,WM,COMPU,FISHF,2.61,1.0,1.0,1.0,1.0,0.383142
7107,WM,WM,MEDIC,KERO1,1.96,1.0,1.0,1.0,1.0,0.510204
11846,WM,WM,SUPPO,SUGAR,0.77,1.0,1.0,1.0,1.0,1.298701
2487,WM,WM,CROPS,CONST,2.6,1.0,1.0,1.0,1.0,0.384615
4551,WM,WM,FISHF,CEREA,0.77,1.0,1.0,1.0,1.0,1.298701
2329,WM,WM,CONST,SUGA1,1.41,1.0,1.0,1.0,1.0,0.70922
9381,WM,WM,PRINT,DIST1,1.43,1.0,1.0,1.0,1.0,0.699301
10363,WM,WM,REALE,LUBRI,1.25,1.0,1.0,1.0,1.0,0.8
12538,WM,WM,VEGE1,WOODW,0.8,1.0,1.0,1.0,1.0,1.25
5512,WM,WM,HOTEL,PRIVA,2.51,1.0,1.0,1.0,1.0,0.398406
6107,WM,WM,LANDT,REFI1,1.89,1.0,1.0,1.0,1.0,0.529101
10503,WM,WM,RECRE,NONME,0.8,1.0,1.0,1.0,1.0,1.25
1616,WM,WM,CERAM,WOODW,0.81,1.0,1.0,1.0,1.0,1.234568
4830,WM,WM,FORES,LEATH,0.64,1.0,1.0,1.0,1.0,1.5625
12694,WM,WM,WEARI,ETHAN,0.81,1.0,1.0,1.0,1.0,1.234568
10562,WM,WM,REFI1,KERO1,0.8,1.0,1.0,1.0,1.0,1.25
7570,WM,WM,NATUR,ELECT,2.17,1.0,1.0,1.0,1.0,0.460829
8694,WM,WM,PIGS9,LIQUE,0.77,1.0,1.0,1.0,1.0,1.298701
9442,WM,WM,PRINT,PREC1,0.81,1.0,1.0,1.0,1.0,1.234568
12630,WM,WM,VEGET,RAWMI,2.5,1.0,1.0,1.0,1.0,0.4
776,WM,WM,BEVER,CEREA,0.77,1.0,1.0,1.0,1.0,1.298701
11218,WM,WM,SALEM,RADIO,2.6,1.0,1.0,1.0,1.0,0.384615
9971,WM,WM,RADIO,DAIRY,3.49,1.0,1.0,1.0,1.0,0.286533
9378,WM,WM,PRINT,CROPS,1.26,1.0,1.0,1.0,1.0,0.793651
12648,WM,WM,VEGET,TRANS,1.9,1.0,1.0,1.0,1.0,0.526316
7389,WM,WM,MOTO1,PUBLI,2.15,1.0,1.0,1.0,1.0,0.465116
1184,WM,WM,BUSIN,HYDRO,2.16,1.0,1.0,1.0,1.0,0.462963
8035,WM,WM,OFFIC,DIST1,1.43,1.0,1.0,1.0,1.0,0.699301
2614,WM,WM,DAIRY,ELECT,0.8,1.0,1.0,1.0,1.0,1.25
2649,WM,WM,DAIRY,NATU1,0.65,1.0,1.0,1.0,1.0,1.538462
2533,WM,WM,CROPS,NONF1,3.41,1.0,1.0,1.0,1.0,0.293255
2621,WM,WM,DAIRY,FORES,0.8,1.0,1.0,1.0,1.0,1.25
10666,WM,WM,RESEA,ELEC1,0.8,1.0,1.0,1.0,1.0,1.25
922,WM,WM,BIOG1,MOTOR,1.26,1.0,1.0,1.0,1.0,0.793651
4836,WM,WM,FORES,MEATC,0.8,1.0,1.0,1.0,1.0,1.25
3854,WM,WM,ELEC8,HEAVY,4.11,1.0,1.0,1.0,1.0,0.243309
1144,WM,WM,BUSIN,CHARC,1.43,1.0,1.0,1.0,1.0,0.699301
7250,WM,WM,MEMBE,OILSE,0.77,1.0,1.0,1.0,1.0,1.298701
7404,WM,WM,MOTO1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
12882,WM,WM,WHEAT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
12274,WM,WM,TRAN2,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
5415,WM,WM,HEALT,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
3815,WM,WM,ELEC7,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
6575,WM,WM,MEAT1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
8259,WM,WM,OXYGE,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
3352,WM,WM,ELEC3,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
9663,WM,WM,PROCE,NONME,0.03,0.0,0.0,0.0,0.0,0.0
7700,WM,WM,NFERT,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
6408,WM,WM,LUBRI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
6470,WM,WM,LUBRI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
9659,WM,WM,PROCE,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
1942,WM,WM,COALT,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
7069,WM,WM,MEDIC,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3788,WM,WM,ELEC7,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
10587,WM,WM,REFIN,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
5339,WM,WM,HEALT,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
956,WM,WM,BLAST,93197,0.03,0.0,0.0,0.0,0.0,0.0
8418,WM,WM,PAPER,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
5763,WM,WM,INSUR,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
4671,WM,WM,FOOD5,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3414,WM,WM,ELEC3,REALE,5.5,0.0,0.0,0.0,0.0,0.0
9951,WM,WM,RADIO,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
2001,WM,WM,COKE1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
10590,WM,WM,REFIN,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
10580,WM,WM,REFI1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
7426,WM,WM,NAPHT,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
5115,WM,WM,FURNI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
5766,WM,WM,INSUR,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
4411,WM,WM,FINAN,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
7724,WM,WM,NFERT,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
6973,WM,WM,MEATP,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
10649,WM,WM,RESEA,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
6144,WM,WM,LEAD1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3453,WM,WM,ELEC4,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
4819,WM,WM,FORES,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
8096,WM,WM,OFFIC,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
5010,WM,WM,FOUND,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
7473,WM,WM,NAPHT,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
2353,WM,WM,COPP1,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
8744,WM,WM,PIGS9,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
6132,WM,WM,LEAD1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
8807,WM,WM,PLANT,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
13205,WM,WM,WOOLS,POULT,0.03,0.0,0.0,0.0,0.0,0.0
6693,WM,WM,MEAT4,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
2450,WM,WM,COPP1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
11005,WM,WM,RUBBE,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
944,WM,WM,BIOG1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
5321,WM,WM,HEALT,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
7882,WM,WM,NONF1,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
10589,WM,WM,REFIN,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
4420,WM,WM,FISH5,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3907,WM,WM,ELEC8,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
8357,WM,WM,PADDY,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
8529,WM,WM,PFERT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
10435,WM,WM,RECRE,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
157,WM,WM,AIRTR,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3999,WM,WM,ELEC9,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
10255,WM,WM,RAWMI,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
6752,WM,WM,MEATA,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3700,WM,WM,ELEC6,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
3076,WM,WM,ELE11,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3088,WM,WM,ELE11,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3895,WM,WM,ELEC8,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
4855,WM,WM,FORES,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
3410,WM,WM,ELEC3,PUBLI,5.76,0.0,0.0,0.0,0.0,0.0
6248,WM,WM,LEAD1,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
6425,WM,WM,LUBRI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
7019,WM,WM,MEATP,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
6950,WM,WM,MEATP,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
7533,WM,WM,NAPHT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
1943,WM,WM,COALT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
6953,WM,WM,MEATP,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
10965,WM,WM,RETAI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3072,WM,WM,ELE11,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
7030,WM,WM,MEATP,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
2992,WM,WM,EDUCA,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
627,WM,WM,AVIAT,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
10344,WM,WM,REALE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
3582,WM,WM,ELEC5,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
10254,WM,WM,RAWMI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
4076,WM,WM,ELECT,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
8539,WM,WM,PFERT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3877,WM,WM,ELEC8,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
10564,WM,WM,REFI1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
2731,WM,WM,DIST1,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
