trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4879738,1525.07,6.6e-05,0.002583,48,0.019143
4879739,5314.51,8e-06,0.009001,48,0.034491
4879740,28211.18,1e-06,0.047779,48,0.029032
4879741,4695.34,6e-06,0.007952,48,0.028896
4879742,14905.77,2e-06,0.025245,48,0.087841
4879743,4215.46,1.4e-05,0.007139,48,0.027026
4879744,39714.8,1e-06,0.067262,48,0.309588
4879745,21437.53,0.0,0.036307,48,0.309638
4879746,17909.45,2e-06,0.030332,48,0.113931
4879747,6218.53,3e-06,0.010532,48,0.040873
4879748,12087.7,2e-06,0.020472,48,0.169632
4879749,10058.03,1e-06,0.017034,48,0.070645
4879750,43262.9,1e-06,0.073271,48,0.049811
4879751,8031.91,3.5e-05,0.013603,48,0.015516
4879752,6486.13,3.2e-05,0.010985,48,0.008853
4879753,17234.14,1e-06,0.029188,48,0.077779
4879754,6297.88,2e-06,0.010666,48,0.096131
4879755,4779.56,2.1e-05,0.008095,48,0.010837
4879756,6170.39,4.5e-05,0.01045,48,0.01608
4879757,3782.88,6.1e-05,0.006407,48,0.033437
4879758,1359.71,3.7e-05,0.002303,48,0.01513
4879759,980.31,4.1e-05,0.00166,48,0.024348
4879760,13480.98,6.5e-05,0.022832,48,0.018522
4879761,3683.03,1.4e-05,0.006238,48,0.275758
4879762,8740.24,9e-06,0.014803,48,0.045403
4879763,6382.7,8e-06,0.01081,48,0.146083
4879764,13960.81,1.9e-05,0.023644,48,0.021701
4879765,8023.19,4e-05,0.013588,48,0.036639
4879766,13493.26,1e-06,0.022852,48,0.115683
4879767,1525.07,2e-05,0.002583,48,0.019143
4879768,2758.28,7e-06,0.004671,47,0.101512
4879769,1020.62,2e-05,0.001729,48,0.086126
4879770,28211.18,4e-06,0.047779,48,0.029032
4879771,4695.34,2e-06,0.007952,48,0.028896
4879772,14905.77,2e-06,0.025245,48,0.087841
4879773,5238.33,6e-06,0.008872,48,0.036526
4879774,4215.46,3.6e-05,0.007139,48,0.027026
4879775,514.45,3.9e-05,0.000871,48,0.140401
4879776,39714.8,1e-06,0.067262,48,0.309588
4879777,21437.53,0.0,0.036307,48,0.309638
4879778,19704.79,1e-06,0.033372,48,0.123989
4879779,2449.24,4.1e-05,0.004148,48,0.06383
4879780,7022.59,1.7e-05,0.011894,48,0.137451
4879781,16797.96,2e-06,0.028449,48,0.058767
4879782,3462.07,6e-06,0.005863,48,0.131249
4879783,9372.13,1e-06,0.015873,48,0.401491
4879784,10824.32,4e-06,0.018332,48,0.3904
4879785,17909.45,2.5e-05,0.030332,48,0.113931
4879786,6218.53,1.8e-05,0.010532,48,0.040873
4879787,12087.7,2.4e-05,0.020472,48,0.169632
4879788,2555.9,2.3e-05,0.004329,48,0.124378
4879789,6855.16,4.2e-05,0.01161,48,0.171719
4879790,730.78,8.2e-05,0.001238,48,0.030553
4879791,27082.75,3e-05,0.045868,48,0.068126
4879792,3728.7,8e-06,0.006315,48,0.054792
4879793,10058.03,5e-06,0.017034,48,0.070645
4879794,180.74,5.5e-05,0.000306,48,0.049875
4879795,43262.9,1.3e-05,0.073271,48,0.049811
4879796,4182.64,5e-06,0.007084,48,0.025806
4879797,8031.91,2e-05,0.013603,48,0.015516
4879798,6486.13,9e-06,0.010985,48,0.008853
4879799,5967.59,7e-06,0.010107,48,0.094202
4879800,17234.14,4e-06,0.029188,48,0.077779
4879801,4779.56,6.9e-05,0.008095,48,0.010837
4879802,6170.39,0.000133,0.01045,48,0.01608
4879803,3782.88,1.9e-05,0.006407,48,0.033437
4879804,1359.71,1.5e-05,0.002303,48,0.01513
4879805,980.31,1e-05,0.00166,48,0.024348
4879806,3683.03,3.5e-05,0.006238,48,0.275758
4879807,8740.24,2e-06,0.014803,48,0.045403
4879808,6382.7,2.8e-05,0.01081,48,0.146083
4879809,13960.81,5.2e-05,0.023644,48,0.021701
4879810,8023.19,5e-06,0.013588,48,0.036639
4879811,1432.42,7e-06,0.002426,48,0.034997
4879812,3374.07,6e-06,0.005714,48,0.061673
4879813,28211.18,5e-06,0.047779,48,0.029032
4879814,4695.34,2.1e-05,0.007952,48,0.028896
4879815,1439.78,2.1e-05,0.002438,48,0.035161
4879816,14905.77,7e-06,0.025245,48,0.087841
4879817,1527.97,2.6e-05,0.002588,48,0.091979
4879818,2045.12,5e-06,0.003464,48,0.060348
4879819,5238.33,4e-06,0.008872,48,0.036526
4879820,4215.46,2.6e-05,0.007139,48,0.027026
4879821,39714.8,1e-06,0.067262,48,0.309588
4879822,2449.24,4e-06,0.004148,48,0.06383
4879823,16797.96,1e-06,0.028449,48,0.058767
4879824,3462.07,6e-06,0.005863,48,0.131249
4879825,17909.45,3e-06,0.030332,48,0.113931
4879826,6218.53,2e-06,0.010532,48,0.040873
4879827,12087.7,2e-06,0.020472,48,0.169632
4879828,6855.16,3e-06,0.01161,48,0.171719
4879829,27082.75,1e-06,0.045868,48,0.068126
4879830,43262.9,8e-06,0.073271,48,0.049811
4879831,4182.64,1.7e-05,0.007084,48,0.025806
4879832,273.08,0.00011,0.000462,48,0.024583
4879833,5967.59,3e-06,0.010107,48,0.094202
4879834,17234.14,3e-06,0.029188,48,0.077779
4879835,803.66,1.2e-05,0.001361,48,0.037535
4879836,6297.88,2e-06,0.010666,48,0.096131
4879837,4779.56,8e-05,0.008095,48,0.010837
4879838,6170.39,8.9e-05,0.01045,48,0.01608
4879839,3782.88,0.000108,0.006407,48,0.033437
4879840,1359.71,0.00014,0.002303,48,0.01513
4879841,980.31,0.000143,0.00166,48,0.024348
4879842,13480.98,0.000129,0.022832,48,0.018522
4879843,3683.03,2.4e-05,0.006238,48,0.275758
4879844,8740.24,1.4e-05,0.014803,48,0.045403
4879845,6382.7,2.8e-05,0.01081,48,0.146083
4879846,13960.81,3.3e-05,0.023644,48,0.021701
4879847,8023.19,5.9e-05,0.013588,48,0.036639
4879848,13493.26,7e-06,0.022852,48,0.115683
4879849,519.12,3.9e-05,0.000879,48,0.019113
4879850,1525.07,8.5e-05,0.002583,48,0.019143
4879851,5967.59,3.5e-05,0.010107,48,0.094202
4879852,6297.88,2e-06,0.010666,48,0.096131
4879853,5314.51,4e-06,0.009001,48,0.034491
4879854,43262.9,0.0,0.073271,48,0.049811
4879855,8031.91,2e-06,0.013603,48,0.015516
4879856,6486.13,3e-06,0.010985,48,0.008853
4879857,13493.26,3e-06,0.022852,48,0.115683
4879858,4779.56,4e-06,0.008095,48,0.010837
4879859,8023.19,2e-06,0.013588,48,0.036639
4879860,4215.46,7e-06,0.007139,48,0.027026
4879861,8031.91,1e-06,0.013603,48,0.015516
4879862,6486.13,3e-06,0.010985,48,0.008853
4879863,13480.98,1e-06,0.022832,48,0.018522
4879864,8740.24,2e-06,0.014803,48,0.045403
4879865,6382.7,9e-06,0.01081,48,0.146083
4879866,13960.81,1e-06,0.023644,48,0.021701
4879867,8023.19,9e-06,0.013588,48,0.036639
4879868,1525.07,4.6e-05,0.002583,48,0.019143
4879869,5314.51,2.1e-05,0.009001,48,0.034491
4879870,43262.9,0.0,0.073271,48,0.049811
4879871,8031.91,1e-06,0.013603,48,0.015516
4879872,17234.14,1e-06,0.029188,48,0.077779
4879873,3782.88,3e-06,0.006407,48,0.033437
4879874,13480.98,2e-06,0.022832,48,0.018522
4879875,8740.24,2e-06,0.014803,48,0.045403
4879876,13960.81,2e-06,0.023644,48,0.021701
4879877,8023.19,5e-06,0.013588,48,0.036639
4879878,13493.26,2e-06,0.022852,48,0.115683
4879879,1432.42,4.9e-05,0.002426,48,0.034997
5029858,1014.64,0.000355,0.001718,48,0.056862
5029859,259.03,0.000116,0.000439,47,0.047824
5029860,28211.18,0.000575,0.047779,48,0.029032
5029861,1806.59,0.005552,0.00306,48,0.077638
5029862,1014.64,1e-05,0.001718,48,0.056862
5029863,58.9,0.006961,0.0001,40,0.027185
5029864,694.47,8.6e-05,0.001176,48,0.06205
5029865,3374.07,0.004072,0.005714,48,0.061673
5029866,28211.18,0.049543,0.047779,48,0.029032
5029867,4695.34,0.017543,0.007952,48,0.028896
5029868,1439.78,0.000167,0.002438,48,0.035161
5029869,14905.77,0.000575,0.025245,48,0.087841
5029870,1527.97,1.3e-05,0.002588,48,0.091979
5029871,2045.12,0.000689,0.003464,48,0.060348
5029872,16797.96,0.005885,0.028449,48,0.058767
5029873,27082.75,4.8e-05,0.045868,48,0.068126
5029874,10058.03,3.7e-05,0.017034,48,0.070645
5029875,43262.9,0.000313,0.073271,48,0.049811
5029876,7272.57,0.016844,0.012317,48,0.032196
5029877,8740.24,0.00016,0.014803,48,0.045403
5029878,13960.81,0.00219,0.023644,48,0.021701
5029879,8023.19,0.000349,0.013588,48,0.036639
5029880,13493.26,0.003016,0.022852,48,0.115683
5029881,1525.07,0.0004,0.002583,48,0.019143
5029882,5314.51,0.002262,0.009001,48,0.034491
5029883,1709.33,0.000842,0.002895,48,0.14166
5029884,101.58,0.002855,0.000172,38,0.10896
5029885,58.9,0.00017,0.0001,40,0.027185
5029886,96.68,0.022342,0.000164,47,0.062716
5029887,28211.18,0.002565,0.047779,48,0.029032
5029888,1439.78,7e-06,0.002438,48,0.035161
5029889,14905.77,2.2e-05,0.025245,48,0.087841
5029890,2045.12,2.4e-05,0.003464,48,0.060348
5029891,16797.96,0.000226,0.028449,48,0.058767
5029892,27082.75,3e-06,0.045868,48,0.068126
5029893,10058.03,1e-06,0.017034,48,0.070645
5029894,43262.9,1.7e-05,0.073271,48,0.049811
5029895,7272.57,0.000367,0.012317,48,0.032196
5029896,8740.24,5e-06,0.014803,48,0.045403
5029897,13960.81,0.000101,0.023644,48,0.021701
5029898,8023.19,2.4e-05,0.013588,48,0.036639
5029899,13493.26,0.000132,0.022852,48,0.115683
5029900,1525.07,2e-05,0.002583,48,0.019143
5029901,5314.51,8.7e-05,0.009001,48,0.034491
5029902,14905.77,0.0009,0.025245,48,0.087841
5029903,43262.9,5e-06,0.073271,48,0.049811
5029904,60.9,0.121839,0.000103,45,0.033103
5029905,1014.64,0.099464,0.001718,48,0.056862
5029906,801.14,0.068964,0.001357,48,0.07898
5029907,645.67,0.056701,0.001094,47,0.08137
5029908,29.79,0.042632,5e-05,43,0.051022
5029909,116.83,0.054695,0.000198,45,0.060411
5029910,259.03,0.152839,0.000439,47,0.047824
5029911,58.9,0.01562,0.0001,40,0.027185
5029912,694.47,0.00013,0.001176,48,0.06205
5029913,28211.18,0.006306,0.047779,48,0.029032
5029914,1439.78,0.127464,0.002438,48,0.035161
5029915,14905.77,0.000377,0.025245,48,0.087841
5029916,1527.97,1.3e-05,0.002588,48,0.091979
5029917,2045.12,0.000293,0.003464,48,0.060348
5029918,16797.96,0.003853,0.028449,48,0.058767
5029919,27082.75,4.5e-05,0.045868,48,0.068126
5029920,10058.03,3.8e-05,0.017034,48,0.070645
5029921,43262.9,0.000614,0.073271,48,0.049811
5029922,7272.57,0.016232,0.012317,48,0.032196
5029923,8740.24,0.000257,0.014803,48,0.045403
5029924,13960.81,0.004786,0.023644,48,0.021701
5029925,8023.19,0.000765,0.013588,48,0.036639
5029926,13493.26,0.005924,0.022852,48,0.115683
5029927,1525.07,0.0008,0.002583,48,0.019143
5029928,5314.51,0.003361,0.009001,48,0.034491
5029929,1709.33,0.001667,0.002895,48,0.14166
5029930,645.67,3.1e-05,0.001094,47,0.08137
5029931,259.03,0.001081,0.000439,47,0.047824
5029932,14905.77,4.8e-05,0.025245,48,0.087841
5029933,2449.24,2.4e-05,0.004148,48,0.06383
5029934,7272.57,6.6e-05,0.012317,48,0.032196
5029935,13493.26,3e-06,0.022852,48,0.115683
5029936,259.03,3.9e-05,0.000439,47,0.047824
5029937,123.0,0.000325,0.000208,48,0.051416
5029938,935.11,2.1e-05,0.001584,48,0.036235
5029939,41.47,0.000482,7e-05,40,0.058342
5029940,14905.77,1e-06,0.025245,48,0.087841
5029941,2045.12,2e-05,0.003464,48,0.060348
5029942,16797.96,5.1e-05,0.028449,48,0.058767
5029943,2555.9,8e-06,0.004329,48,0.124378
5029944,27082.75,1e-06,0.045868,48,0.068126
5029945,1.91,0.089005,3e-06,12,0.128259
5029946,4182.64,5e-06,0.007084,48,0.025806
5029947,273.08,0.001392,0.000462,48,0.024583
5029948,8031.91,9e-06,0.013603,48,0.015516
5029949,7272.57,3e-06,0.012317,48,0.032196
5029950,17234.14,1e-06,0.029188,48,0.077779
5029951,4779.56,4e-06,0.008095,48,0.010837
5029952,13960.81,3e-06,0.023644,48,0.021701
5029953,519.12,0.001137,0.000879,48,0.019113
5029954,1525.07,2e-05,0.002583,48,0.019143
5029955,1806.59,0.000183,0.00306,48,0.077638
5029956,1014.64,3e-05,0.001718,48,0.056862
5029957,801.14,6.2e-05,0.001357,48,0.07898
5029958,259.03,0.000232,0.000439,47,0.047824
5029959,58.9,0.005263,0.0001,40,0.027185
5029960,694.47,2.9e-05,0.001176,48,0.06205
5029961,1432.42,1.4e-05,0.002426,48,0.034997
5029962,3374.07,3.3e-05,0.005714,48,0.061673
5029963,28211.18,0.000122,0.047779,48,0.029032
5029964,4695.34,6e-06,0.007952,48,0.028896
5029965,762.57,0.009114,0.001291,48,0.046761
5029966,2449.24,5.3e-05,0.004148,48,0.06383
5029967,43262.9,4e-06,0.073271,48,0.049811
5029968,7272.57,5.9e-05,0.012317,48,0.032196
5029969,8740.24,1e-06,0.014803,48,0.045403
5029970,13960.81,3.9e-05,0.023644,48,0.021701
5029971,8023.19,4e-06,0.013588,48,0.036639
5029972,13493.26,1e-06,0.022852,48,0.115683
5029973,5314.51,1.1e-05,0.009001,48,0.034491
5029974,1806.59,0.00021,0.00306,48,0.077638
5029975,60.9,0.000328,0.000103,45,0.033103
5029976,694.47,0.017006,0.001176,48,0.06205
5029977,3294.98,0.042959,0.00558,48,0.095633
5029978,7022.59,3e-06,0.011894,48,0.137451
5029979,10058.03,0.000161,0.017034,48,0.070645
5029980,7272.57,0.008771,0.012317,48,0.032196
5029981,8740.24,0.000247,0.014803,48,0.045403
5029982,13960.81,2.9e-05,0.023644,48,0.021701
5029983,1525.07,4.6e-05,0.002583,48,0.019143
5029984,5314.51,0.000371,0.009001,48,0.034491
5029985,17909.45,0.009639,0.030332,48,0.113931
5029986,362.61,0.026999,0.000614,46,0.040729
5029987,819.21,0.001685,0.001387,36,0.295593
5029988,514.45,0.000952,0.000871,48,0.140401
5029989,5153.52,4e-06,0.008728,42,0.192883
5029990,14905.77,0.000606,0.025245,48,0.087841
5029991,1527.97,0.000203,0.002588,48,0.091979
5029992,2045.12,0.000235,0.003464,48,0.060348
5029993,7022.59,8.5e-05,0.011894,48,0.137451
5029994,205.5,9.7e-05,0.000348,40,0.139763
5029995,190.68,0.000105,0.000323,40,0.140014
5029996,130.43,7.7e-05,0.000221,38,0.140607
5029997,39.84,0.005522,6.7e-05,32,0.144896
5029998,9372.13,0.012687,0.015873,48,0.401491
5029999,10824.32,0.012513,0.018332,48,0.3904
5030000,17909.45,0.000284,0.030332,48,0.113931
5030001,5153.52,0.008563,0.008728,42,0.192883
5030002,819.21,0.009326,0.001387,36,0.295593
5030003,128.4,0.006231,0.000217,35,0.130109
5030004,128.29,0.075922,0.000217,24,0.312359
5030005,17033.36,0.075597,0.028848,48,0.309661
5030006,17.68,0.076357,3e-05,15,0.317059
5030007,18950.94,0.075596,0.032096,48,0.30965
5030008,5155.88,0.075624,0.008732,44,0.309881
5030009,39714.8,0.075588,0.067262,48,0.309588
5030010,10149.81,0.075605,0.01719,45,0.309729
5030011,259.67,0.075904,0.00044,25,0.31205
5030012,2349.72,0.07566,0.00398,42,0.310166
5030013,3728.89,0.075636,0.006315,43,0.309979
5030014,21437.53,0.075594,0.036307,48,0.309638
5030015,530.1,0.075797,0.000898,30,0.311244
5030016,1159.01,0.075703,0.001963,36,0.310545
5030017,849.04,0.075733,0.001438,33,0.310791
5030018,13.62,0.076358,2.3e-05,15,0.316767
5030019,30.2,0.076159,5.1e-05,17,0.315361
5030020,317.55,0.075862,0.000538,26,0.311864
5030021,123.0,0.013659,0.000208,48,0.051416
5030022,15.64,0.014066,2.6e-05,37,0.055588
5030023,43.98,0.006367,7.4e-05,46,0.066952
5030024,514.45,0.034892,0.000871,48,0.140401
5030025,128.29,0.000156,0.000217,24,0.312359
5030026,17033.36,0.000153,0.028848,48,0.309661
5030027,18950.94,0.000153,0.032096,48,0.30965
5030028,5155.88,0.000153,0.008732,44,0.309881
5030029,39714.8,0.000153,0.067262,48,0.309588
5030030,10149.81,0.000153,0.01719,45,0.309729
5030031,259.67,0.000154,0.00044,25,0.31205
5030032,2349.72,0.000153,0.00398,42,0.310166
5030033,3728.89,0.000153,0.006315,43,0.309979
5030034,21437.53,0.000153,0.036307,48,0.309638
5030035,530.1,0.000151,0.000898,30,0.311244
5030036,1159.01,0.000155,0.001963,36,0.310545
5030037,849.04,0.000153,0.001438,33,0.310791
5030038,317.55,0.000157,0.000538,26,0.311864
5030039,19704.79,0.001167,0.033372,48,0.123989
5030040,88.29,0.05346,0.00015,20,0.320285
5030041,2449.24,0.005189,0.004148,48,0.06383
5030042,7022.59,0.001442,0.011894,48,0.137451
5030043,205.5,0.00146,0.000348,40,0.139763
5030044,190.68,0.001468,0.000323,40,0.140014
5030045,130.43,0.001457,0.000221,38,0.140607
5030046,96.54,0.033458,0.000164,36,0.183049
5030047,44.45,0.033521,7.5e-05,33,0.184045
5030048,17.06,0.033411,2.9e-05,27,0.185968
5030049,26.65,0.033771,4.5e-05,29,0.184982
5030050,1.55,0.032258,3e-06,10,0.206493
5030051,968.97,0.083057,0.001641,38,0.441512
5030052,36.23,0.000828,6.1e-05,40,0.032799
5030053,28211.18,0.0011,0.047779,48,0.029032
5030054,7272.57,0.01823,0.012317,48,0.032196
5030055,13493.26,1e-06,0.022852,48,0.115683
5030056,5314.51,0.000294,0.009001,48,0.034491
5030057,2758.28,0.000827,0.004671,47,0.101512
5030058,28211.18,7e-06,0.047779,48,0.029032
5030059,7272.57,9.4e-05,0.012317,48,0.032196
5030060,1020.62,0.151996,0.001729,48,0.086126
5030061,28211.18,0.000491,0.047779,48,0.029032
5030062,7272.57,0.008126,0.012317,48,0.032196
5030063,5314.51,3.4e-05,0.009001,48,0.034491
5030064,121.1,0.349381,0.000205,46,0.147232
5030065,36.23,0.00138,6.1e-05,40,0.032799
5030066,28211.18,0.002674,0.047779,48,0.029032
5030067,3294.98,5.5e-05,0.00558,48,0.095633
5030068,7022.59,0.000121,0.011894,48,0.137451
5030069,205.5,0.000146,0.000348,40,0.139763
5030070,190.68,0.000105,0.000323,40,0.140014
5030071,130.43,0.000153,0.000221,38,0.140607
5030072,10058.03,8e-06,0.017034,48,0.070645
5030073,7272.57,0.049831,0.012317,48,0.032196
5030074,13493.26,2e-06,0.022852,48,0.115683
5030075,5314.51,0.000299,0.009001,48,0.034491
5030076,2096.19,1.4e-05,0.00355,48,0.118266
5030077,1014.64,0.002996,0.001718,48,0.056862
5030078,801.14,0.002858,0.001357,48,0.07898
5030079,259.03,0.001158,0.000439,47,0.047824
5030080,694.47,0.000144,0.001176,48,0.06205
5030081,968.97,9.3e-05,0.001641,38,0.441512
5030082,2758.28,0.000602,0.004671,47,0.101512
5030083,1020.62,0.002283,0.001729,48,0.086126
5030084,121.1,0.00289,0.000205,46,0.147232
5030085,96.68,0.00993,0.000164,47,0.062716
5030086,3374.07,0.208754,0.005714,48,0.061673
5030087,36.23,0.14546,6.1e-05,40,0.032799
5030088,28211.18,0.011952,0.047779,48,0.029032
5030089,4695.34,1.7e-05,0.007952,48,0.028896
5030090,3294.98,0.013214,0.00558,48,0.095633
5030091,2045.12,2.4e-05,0.003464,48,0.060348
5030092,5238.33,4e-06,0.008872,48,0.036526
5030093,17033.36,2e-06,0.028848,48,0.309661
5030094,18950.94,2e-06,0.032096,48,0.30965
5030095,39714.8,2e-06,0.067262,48,0.309588
5030096,10149.81,2e-06,0.01719,45,0.309729
5030097,21437.53,2e-06,0.036307,48,0.309638
5030098,19704.79,0.001199,0.033372,48,0.123989
5030099,2449.24,8e-06,0.004148,48,0.06383
5030100,7022.59,0.002421,0.011894,48,0.137451
5030101,205.5,0.002433,0.000348,40,0.139763
5030102,190.68,0.002465,0.000323,40,0.140014
5030103,130.43,0.002453,0.000221,38,0.140607
5030104,10058.03,5e-06,0.017034,48,0.070645
5030105,7272.57,0.039021,0.012317,48,0.032196
5030106,8740.24,0.002328,0.014803,48,0.045403
5030107,13960.81,0.003682,0.023644,48,0.021701
5030108,13493.26,0.002323,0.022852,48,0.115683
5030109,1525.07,3.9e-05,0.002583,48,0.019143
5030110,5314.51,1.9e-05,0.009001,48,0.034491
5030111,2758.28,2.2e-05,0.004671,47,0.101512
5030112,1020.62,7.8e-05,0.001729,48,0.086126
5030113,3374.07,9.8e-05,0.005714,48,0.061673
5030114,28211.18,6e-06,0.047779,48,0.029032
5030115,2045.12,9.3e-05,0.003464,48,0.060348
5030116,7272.57,1.9e-05,0.012317,48,0.032196
5030117,5314.51,4e-06,0.009001,48,0.034491
5030118,3374.07,0.000984,0.005714,48,0.061673
5030119,36.23,0.000828,6.1e-05,40,0.032799
5030120,28211.18,0.000115,0.047779,48,0.029032
5030121,4695.34,0.000253,0.007952,48,0.028896
5030122,3294.98,7.6e-05,0.00558,48,0.095633
5030123,7022.59,1e-05,0.011894,48,0.137451
5030124,7272.57,4.5e-05,0.012317,48,0.032196
5030125,8740.24,8e-06,0.014803,48,0.045403
5030126,13960.81,1e-06,0.023644,48,0.021701
5030127,13493.26,1e-06,0.022852,48,0.115683
5030128,259.03,0.000154,0.000439,47,0.047824
5030129,968.97,3.1e-05,0.001641,38,0.441512
5030130,2758.28,0.000221,0.004671,47,0.101512
5030131,1020.62,0.000794,0.001729,48,0.086126
5030132,121.1,8.3e-05,0.000205,46,0.147232
5030133,3374.07,0.031849,0.005714,48,0.061673
5030134,36.23,0.003588,6.1e-05,40,0.032799
5030135,410.0,0.169366,0.000694,48,0.082172
5030136,28211.18,0.014887,0.047779,48,0.029032
5030137,4695.34,0.05576,0.007952,48,0.028896
5030138,3294.98,0.000349,0.00558,48,0.095633
5030139,7022.59,6e-06,0.011894,48,0.137451
5030140,16797.96,3e-06,0.028449,48,0.058767
5030141,7272.57,0.001678,0.012317,48,0.032196
5030142,13960.81,1e-06,0.023644,48,0.021701
5030143,13493.26,3e-05,0.022852,48,0.115683
5030144,5314.51,0.000256,0.009001,48,0.034491
5030145,2096.19,0.000157,0.00355,48,0.118266
5030146,1806.59,2.2e-05,0.00306,48,0.077638
5030147,1014.64,0.023328,0.001718,48,0.056862
5030148,801.14,0.031617,0.001357,48,0.07898
5030149,645.67,0.032617,0.001094,47,0.08137
5030150,29.79,0.005707,5e-05,43,0.051022
5030151,116.83,0.027476,0.000198,45,0.060411
5030152,259.03,0.01301,0.000439,47,0.047824
5030153,694.47,0.000605,0.001176,48,0.06205
5030154,968.97,0.000155,0.001641,38,0.441512
5030155,2758.28,0.001066,0.004671,47,0.101512
5030156,1020.62,0.003596,0.001729,48,0.086126
5030157,121.1,0.000908,0.000205,46,0.147232
5030158,96.68,0.003724,0.000164,47,0.062716
5030159,3374.07,0.002623,0.005714,48,0.061673
5030160,36.23,0.000828,6.1e-05,40,0.032799
5030161,410.0,0.024902,0.000694,48,0.082172
5030162,28211.18,0.013046,0.047779,48,0.029032
5030163,4695.34,0.013839,0.007952,48,0.028896
5030164,3294.98,9.1e-05,0.00558,48,0.095633
5030165,5238.33,0.000365,0.008872,48,0.036526
5030166,2449.24,0.000253,0.004148,48,0.06383
5030167,7022.59,1.4e-05,0.011894,48,0.137451
5030168,16797.96,3e-06,0.028449,48,0.058767
5030169,7272.57,0.002698,0.012317,48,0.032196
5030170,8740.24,0.000101,0.014803,48,0.045403
5030171,13960.81,1.1e-05,0.023644,48,0.021701
5030172,13493.26,5.7e-05,0.022852,48,0.115683
5030173,1525.07,0.000177,0.002583,48,0.019143
5030174,5314.51,0.000581,0.009001,48,0.034491
5030175,694.47,0.000158,0.001176,48,0.06205
5030176,28211.18,6e-06,0.047779,48,0.029032
5030177,4695.34,0.001397,0.007952,48,0.028896
5030178,6486.13,6e-06,0.010985,48,0.008853
5030179,7272.57,0.000659,0.012317,48,0.032196
5030180,8740.24,2.7e-05,0.014803,48,0.045403
5030181,5314.51,0.000152,0.009001,48,0.034491
5030182,2758.28,2.5e-05,0.004671,47,0.101512
5030183,1020.62,8.8e-05,0.001729,48,0.086126
5030184,96.68,0.000414,0.000164,47,0.062716
5030185,3374.07,0.000299,0.005714,48,0.061673
5030186,36.23,0.003588,6.1e-05,40,0.032799
5030187,28211.18,0.003321,0.047779,48,0.029032
5030188,3294.98,0.046018,0.00558,48,0.095633
5030189,7022.59,4e-06,0.011894,48,0.137451
5030190,7272.57,0.005942,0.012317,48,0.032196
5030191,8740.24,0.000157,0.014803,48,0.045403
5030192,1525.07,2.6e-05,0.002583,48,0.019143
5030193,5314.51,0.000613,0.009001,48,0.034491
5030194,1439.78,0.033727,0.002438,48,0.035161
5030195,5314.51,1.1e-05,0.009001,48,0.034491
5030196,2096.19,0.000291,0.00355,48,0.118266
5030197,1806.59,0.003249,0.00306,48,0.077638
5030198,101.58,0.000492,0.000172,38,0.10896
5030199,60.9,0.002627,0.000103,45,0.033103
5030200,1014.64,8.9e-05,0.001718,48,0.056862
5030201,801.14,0.000175,0.001357,48,0.07898
5030202,645.67,9.3e-05,0.001094,47,0.08137
5030203,259.03,0.000579,0.000439,47,0.047824
5030204,58.9,0.001188,0.0001,40,0.027185
5030205,694.47,0.005673,0.001176,48,0.06205
