trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2829398,GB,GB,FABRI,ELEC7,1.6,1.019,2.0,2.0,1.0,0.019,0.636875
2831966,GB,GB,STEAM,LANDT,0.38,1.019,2.0,2.0,1.0,0.019,2.681579
2836855,GB,GB,FOOD3,WASTE,6.53,1.019,2.0,2.0,1.0,0.019,0.156049
2835317,GB,GB,HEALT,BIODI,6.55,1.019,2.0,2.0,1.0,0.019,0.155573
2832564,GB,GB,RETAI,93197,4.42,1.019,2.0,2.0,1.0,0.019,0.230543
2829057,GB,GB,COPP1,CHEM1,1.31,1.019,2.0,2.0,1.0,0.019,0.777863
2826820,GB,GB,PRINT,FOOD4,3.67,1.019,2.0,2.0,1.0,0.019,0.277657
2826405,GB,GB,LEATH,RECRE,0.94,1.019,2.0,2.0,1.0,0.019,1.084043
2837833,GB,GB,WOOD2,RECRE,7.22,1.019,2.0,2.0,1.0,0.019,0.141136
2836978,GB,GB,WASTE,RESEA,5.57,1.019,2.0,2.0,1.0,0.019,0.182944
2835614,GB,GB,PAPE1,EDUCA,6.11,1.019,2.0,2.0,1.0,0.019,0.166776
2834738,GB,GB,COMPU,TRAN2,7.55,1.019,2.0,2.0,1.0,0.019,0.134967
2832174,GB,GB,CONST,DAIRY,3.97,1.019,2.0,2.0,1.0,0.019,0.256675
2837409,GB,GB,PLAS2,FOODW,7.34,1.019,2.0,2.0,1.0,0.019,0.138828
2828400,GB,GB,CERAM,COMPU,1.64,1.019,2.0,2.0,1.0,0.019,0.621341
2835081,GB,GB,PUBLI,FOUND,7.37,1.019,2.0,2.0,1.0,0.019,0.138263
2832503,GB,GB,RETAI,OFFIC,4.52,1.019,2.0,2.0,1.0,0.019,0.225442
2825526,GB,GB,MEAT4,COMPU,3.93,1.019,2.0,2.0,1.0,0.019,0.259288
2828482,GB,GB,BRICK,RENTI,1.11,1.019,2.0,2.0,1.0,0.019,0.918018
2834984,GB,GB,BUSIN,TEXT1,8.41,1.019,2.0,2.0,1.0,0.019,0.121165
2825393,GB,GB,MEATP,AUXIL,1.41,1.019,2.0,2.0,1.0,0.019,0.722695
2837250,GB,GB,PAPE4,RAILW,7.17,1.019,2.0,2.0,1.0,0.019,0.14212
2830113,GB,GB,TRANS,COPP1,3.27,1.019,2.0,2.0,1.0,0.019,0.311621
2830107,GB,GB,TRANS,CEMEN,3.43,1.019,2.0,2.0,1.0,0.019,0.297085
2833601,GB,GB,SUPPO,CRUDE,7.49,1.019,2.0,2.0,1.0,0.019,0.136048
2833323,GB,GB,TRAN2,LANDT,3.38,1.019,2.0,2.0,1.0,0.019,0.301479
2834493,GB,GB,RENTI,NATU1,8.54,1.018,2.0,2.0,1.0,0.018,0.119204
2826406,GB,GB,LEATH,93197,0.88,1.018,2.0,2.0,1.0,0.018,1.156818
2829667,GB,GB,OFFIC,BIOGA,1.67,1.018,2.0,2.0,1.0,0.018,0.609581
2835483,GB,GB,FOODW,EDUCA,5.89,1.018,2.0,2.0,1.0,0.018,0.172835
2831978,GB,GB,STEAM,RESEA,0.38,1.018,2.0,2.0,1.0,0.018,2.678947
2834615,GB,GB,RENTI,FOOD3,8.7,1.018,2.0,2.0,1.0,0.018,0.117011
2829650,GB,GB,OFFIC,HEAVY,1.72,1.018,2.0,2.0,1.0,0.018,0.59186
2824553,GB,GB,CROPS,HEALT,8.54,1.018,2.0,2.0,1.0,0.018,0.119204
2829302,GB,GB,FOUND,TEXT2,1.22,1.018,2.0,2.0,1.0,0.018,0.834426
2830111,GB,GB,TRANS,ALUM1,3.14,1.018,2.0,2.0,1.0,0.018,0.324204
2836240,GB,GB,OILHA,EDUCA,5.42,1.018,2.0,2.0,1.0,0.018,0.187823
2837949,GB,GB,RECRE,BEVER,4.9,1.018,2.0,2.0,1.0,0.018,0.207755
2828415,GB,GB,CERAM,FOOD2,1.57,1.018,2.0,2.0,1.0,0.018,0.648408
2824904,GB,GB,BITUM,CONST,2.13,1.018,2.0,2.0,1.0,0.018,0.477934
2835636,GB,GB,PAPE1,RECRE,5.97,1.018,2.0,2.0,1.0,0.018,0.170519
2835965,GB,GB,TEXT1,CONST,5.94,1.018,2.0,2.0,1.0,0.018,0.17138
2832647,GB,GB,WHOLE,ELEC7,5.43,1.018,2.0,2.0,1.0,0.018,0.187477
2832620,GB,GB,WHOLE,BIODI,5.3,1.018,2.0,2.0,1.0,0.018,0.192075
2837447,GB,GB,INERT,CRUDE,6.74,1.018,2.0,2.0,1.0,0.018,0.151039
2829728,GB,GB,OFFIC,FOOD2,1.66,1.018,2.0,2.0,1.0,0.018,0.613253
2837455,GB,GB,INERT,MEATP,6.58,1.018,2.0,2.0,1.0,0.018,0.154711
2838084,GB,GB,93197,AUXIL,13.48,1.018,2.0,2.0,1.0,0.018,0.075519
2832877,GB,GB,HOTEL,WEARI,5.17,1.018,2.0,2.0,1.0,0.018,0.196905
2835505,GB,GB,FOODW,RECRE,5.92,1.018,2.0,2.0,1.0,0.018,0.171959
2825413,GB,GB,MEATP,MEMBE,1.29,1.018,2.0,2.0,1.0,0.018,0.789147
2835240,GB,GB,EDUCA,SEACO,11.29,1.018,2.0,2.0,1.0,0.018,0.090168
2834466,GB,GB,REALE,PAPE4,19.33,1.018,2.0,2.0,1.0,0.018,0.052664
2831972,GB,GB,STEAM,FINAN,0.35,1.017,2.0,2.0,1.0,0.017,2.905714
2837000,GB,GB,WASTE,TEXT2,4.94,1.017,2.0,2.0,1.0,0.017,0.20587
2835869,GB,GB,INTER,FOODW,4.69,1.017,2.0,2.0,1.0,0.017,0.216844
2831924,GB,GB,STEAM,WOODW,0.35,1.017,2.0,2.0,1.0,0.017,2.905714
2837115,GB,GB,FOOD4,FINAN,6.28,1.017,2.0,2.0,1.0,0.017,0.161943
2837471,GB,GB,INERT,PAPER,6.2,1.017,2.0,2.0,1.0,0.017,0.164032
2832937,GB,GB,HOTEL,DIST1,4.89,1.017,2.0,2.0,1.0,0.017,0.207975
2824853,GB,GB,FISHF,COMPU,2.55,1.017,2.0,2.0,1.0,0.017,0.398824
2829628,GB,GB,OFFIC,MEAT1,1.56,1.017,2.0,2.0,1.0,0.017,0.651923
2837079,GB,GB,FOOD4,NONF1,6.38,1.017,2.0,2.0,1.0,0.017,0.159404
2832157,GB,GB,CONST,BITUM,3.4,1.017,2.0,2.0,1.0,0.017,0.299118
2837383,GB,GB,PLAS2,COLLE,6.36,1.017,2.0,2.0,1.0,0.017,0.159906
2838072,GB,GB,93197,CONST,13.08,1.017,2.0,2.0,1.0,0.017,0.077752
2837322,GB,GB,PLAS2,BEVER,6.63,1.017,2.0,2.0,1.0,0.017,0.153394
2829676,GB,GB,OFFIC,PREC1,1.64,1.017,2.0,2.0,1.0,0.017,0.620122
2838075,GB,GB,93197,RETA1,12.8,1.017,2.0,2.0,1.0,0.017,0.079453
2829286,GB,GB,FOUND,FOODW,1.19,1.017,2.0,2.0,1.0,0.017,0.854622
2824512,GB,GB,CROPS,TEXTI,8.09,1.017,2.0,2.0,1.0,0.017,0.125711
2832476,GB,GB,RETAI,PRINT,3.9,1.017,2.0,2.0,1.0,0.017,0.260769
2826774,GB,GB,PRINT,NONF1,3.35,1.017,2.0,2.0,1.0,0.017,0.303582
2826823,GB,GB,PRINT,INERT,3.39,1.017,2.0,2.0,1.0,0.017,0.3
2834610,GB,GB,RENTI,OILHA,8.43,1.017,2.0,2.0,1.0,0.017,0.120641
2837811,GB,GB,WOOD2,EDUCA,6.56,1.017,2.0,2.0,1.0,0.017,0.15503
2834985,GB,GB,BUSIN,WOOD1,7.51,1.017,2.0,2.0,1.0,0.017,0.135419
2837825,GB,GB,WOOD2,WASTE,6.23,1.016,2.0,2.0,1.0,0.016,0.163082
2836943,GB,GB,WASTE,MOTO1,4.7,1.016,2.0,2.0,1.0,0.016,0.21617
2829256,GB,GB,FOUND,ELEC4,1.11,1.016,2.0,2.0,1.0,0.016,0.915315
2832868,GB,GB,HOTEL,VEGE1,4.38,1.016,2.0,2.0,1.0,0.016,0.231963
2836964,GB,GB,WASTE,RAILW,4.48,1.016,2.0,2.0,1.0,0.016,0.226786
2832161,GB,GB,CONST,NATU1,3.29,1.016,2.0,2.0,1.0,0.016,0.308815
2824509,GB,GB,CROPS,BEVER,7.48,1.016,2.0,2.0,1.0,0.016,0.135829
2826744,GB,GB,PRINT,BEVER,3.2,1.016,2.0,2.0,1.0,0.016,0.3175
2825480,GB,GB,MEAT4,FISHF,3.34,1.016,2.0,2.0,1.0,0.016,0.304192
2829271,GB,GB,FOUND,RETAI,1.07,1.016,2.0,2.0,1.0,0.016,0.949533
2826821,GB,GB,PRINT,PAPE4,3.1,1.016,2.0,2.0,1.0,0.016,0.327742
2837348,GB,GB,PLAS2,CHEM1,6.1,1.016,2.0,2.0,1.0,0.016,0.166557
2825464,GB,GB,MEAT1,PUBLI,1.02,1.016,2.0,2.0,1.0,0.016,0.996078
2832557,GB,GB,RETAI,PAPE4,3.73,1.016,2.0,2.0,1.0,0.016,0.272386
2832226,GB,GB,CONST,FOUND,3.27,1.016,2.0,2.0,1.0,0.016,0.310703
2824547,GB,GB,CROPS,REALE,7.72,1.016,2.0,2.0,1.0,0.016,0.131606
2832876,GB,GB,HOTEL,TEXTI,4.6,1.016,2.0,2.0,1.0,0.016,0.22087
2831974,GB,GB,STEAM,AUXIL,0.32,1.016,2.0,2.0,1.0,0.016,3.175
2836892,GB,GB,WASTE,DAIRY,4.66,1.016,2.0,2.0,1.0,0.016,0.218026
2834095,GB,GB,INSUR,HEAVY,9.4,1.016,2.0,2.0,1.0,0.016,0.108085
2829287,GB,GB,FOUND,PAPE1,1.13,1.016,2.0,2.0,1.0,0.016,0.899115
2832456,GB,GB,RETAI,FORES,3.72,1.016,2.0,2.0,1.0,0.016,0.273118
2828818,GB,GB,PREC1,CHEM1,0.92,1.015,2.0,2.0,1.0,0.015,1.103261
2837505,GB,GB,INERT,NONF1,5.7,1.015,2.0,2.0,1.0,0.015,0.17807
2835843,GB,GB,INTER,COLLE,4.08,1.015,2.0,2.0,1.0,0.015,0.248775
2828863,GB,GB,PREC1,BUSIN,0.92,1.015,2.0,2.0,1.0,0.015,1.103261
2837795,GB,GB,WOOD2,LANDT,5.79,1.015,2.0,2.0,1.0,0.015,0.175302
2836919,GB,GB,WASTE,PLAST,4.46,1.015,2.0,2.0,1.0,0.015,0.227578
2836902,GB,GB,WASTE,WOODW,4.43,1.015,2.0,2.0,1.0,0.015,0.22912
2824852,GB,GB,FISHF,RENTI,2.23,1.015,2.0,2.0,1.0,0.015,0.455157
2835789,GB,GB,INTER,BEVER,4.18,1.015,2.0,2.0,1.0,0.015,0.242823
2831959,GB,GB,STEAM,COLLE,0.31,1.015,2.0,2.0,1.0,0.015,3.274194
2837420,GB,GB,PLAS2,FOOD3,5.72,1.015,2.0,2.0,1.0,0.015,0.177448
2829633,GB,GB,OFFIC,SUGA1,1.44,1.015,2.0,2.0,1.0,0.015,0.704861
2829678,GB,GB,OFFIC,LEAD1,1.43,1.015,2.0,2.0,1.0,0.015,0.70979
2837403,GB,GB,PLAS2,COMPU,5.75,1.015,2.0,2.0,1.0,0.015,0.176522
2832280,GB,GB,CONST,TEXT1,3.03,1.015,2.0,2.0,1.0,0.015,0.334983
2837400,GB,GB,PLAS2,AUXIL,5.87,1.015,2.0,2.0,1.0,0.015,0.172913
2824522,GB,GB,CROPS,PLAST,6.91,1.015,2.0,2.0,1.0,0.015,0.146889
2832278,GB,GB,CONST,PLAS1,3.14,1.015,2.0,2.0,1.0,0.015,0.323248
2824915,GB,GB,BITUM,BUSIN,1.78,1.015,2.0,2.0,1.0,0.015,0.570225
2828349,GB,GB,CERAM,DAIRY,1.36,1.015,2.0,2.0,1.0,0.015,0.746324
2832541,GB,GB,RETAI,PUBLI,3.46,1.015,2.0,2.0,1.0,0.015,0.293353
2832559,GB,GB,RETAI,INERT,3.55,1.015,2.0,2.0,1.0,0.015,0.285915
2826746,GB,GB,PRINT,TOBAC,2.97,1.015,2.0,2.0,1.0,0.015,0.341751
2832222,GB,GB,CONST,ALUM1,3.09,1.015,2.0,2.0,1.0,0.015,0.328479
2833297,GB,GB,TRAN2,PLAST,2.73,1.015,2.0,2.0,1.0,0.015,0.371795
2832186,GB,GB,CONST,PAPER,3.01,1.015,2.0,2.0,1.0,0.015,0.337209
2835175,GB,GB,EDUCA,TEXTI,9.61,1.015,2.0,2.0,1.0,0.015,0.105619
2832210,GB,GB,CONST,PFERT,3.1,1.015,2.0,2.0,1.0,0.015,0.327419
2828367,GB,GB,CERAM,CERAM,1.35,1.015,2.0,2.0,1.0,0.015,0.751852
2829234,GB,GB,FOUND,CERAM,0.94,1.014,2.0,2.0,1.0,0.014,1.078723
2838086,GB,GB,93197,RENTI,10.33,1.014,2.0,2.0,1.0,0.014,0.098161
2835812,GB,GB,INTER,CHEM1,3.84,1.014,2.0,2.0,1.0,0.014,0.264063
2832913,GB,GB,HOTEL,ALUM1,3.92,1.014,2.0,2.0,1.0,0.014,0.258673
2832907,GB,GB,HOTEL,CERAM,3.94,1.014,2.0,2.0,1.0,0.014,0.25736
2832880,GB,GB,HOTEL,PULP5,4.05,1.014,2.0,2.0,1.0,0.014,0.25037
2835860,GB,GB,INTER,AUXIL,3.69,1.014,2.0,2.0,1.0,0.014,0.274797
2824551,GB,GB,CROPS,BUSIN,6.83,1.014,2.0,2.0,1.0,0.014,0.148463
2829253,GB,GB,FOUND,ELEC1,0.95,1.014,2.0,2.0,1.0,0.014,1.067368
2824914,GB,GB,BITUM,RESEA,1.64,1.014,2.0,2.0,1.0,0.014,0.618293
2829223,GB,GB,FOUND,WOODW,0.97,1.014,2.0,2.0,1.0,0.014,1.045361
2831960,GB,GB,STEAM,CONST,0.3,1.014,2.0,2.0,1.0,0.014,3.38
2825141,GB,GB,NONFE,CONST,0.37,1.014,2.0,2.0,1.0,0.014,2.740541
2838088,GB,GB,93197,RESEA,10.52,1.014,2.0,2.0,1.0,0.014,0.096388
2832166,GB,GB,CONST,STONE,2.95,1.014,2.0,2.0,1.0,0.014,0.343729
2826773,GB,GB,PRINT,COPP1,2.66,1.014,2.0,2.0,1.0,0.014,0.381203
2825358,GB,GB,MEATP,DAIRY,0.99,1.014,2.0,2.0,1.0,0.014,1.024242
2825521,GB,GB,MEAT4,FINAN,2.86,1.014,2.0,2.0,1.0,0.014,0.354545
2835875,GB,GB,INTER,OILHA,3.6,1.013,2.0,2.0,1.0,0.013,0.281389
2835863,GB,GB,INTER,COMPU,3.65,1.013,2.0,2.0,1.0,0.013,0.277534
2828816,GB,GB,PREC1,PLAST,0.79,1.013,2.0,2.0,1.0,0.013,1.282278
2835880,GB,GB,INTER,FOOD3,3.65,1.013,2.0,2.0,1.0,0.013,0.277534
2825268,GB,GB,CHEMI,RENTI,1.79,1.013,2.0,2.0,1.0,0.013,0.565922
2825840,GB,GB,FOOD5,BIOGA,1.7,1.013,2.0,2.0,1.0,0.013,0.595882
2832867,GB,GB,HOTEL,MEAT4,3.54,1.013,2.0,2.0,1.0,0.013,0.286158
2832281,GB,GB,CONST,WOOD1,2.7,1.013,2.0,2.0,1.0,0.013,0.375185
2835821,GB,GB,INTER,BASIC,3.45,1.013,2.0,2.0,1.0,0.013,0.293623
2826749,GB,GB,PRINT,LEATH,2.58,1.013,2.0,2.0,1.0,0.013,0.392636
2831961,GB,GB,STEAM,SALEM,0.26,1.013,2.0,2.0,1.0,0.013,3.896154
2831928,GB,GB,STEAM,MOTOR,0.27,1.013,2.0,2.0,1.0,0.013,3.751852
2829292,GB,GB,FOUND,OILHA,0.88,1.013,2.0,2.0,1.0,0.013,1.151136
2826792,GB,GB,PRINT,LANDT,2.44,1.013,2.0,2.0,1.0,0.013,0.415164
2829289,GB,GB,FOUND,INTER,0.81,1.012,2.0,2.0,1.0,0.012,1.249383
2825847,GB,GB,FOOD5,NONME,1.56,1.012,2.0,2.0,1.0,0.012,0.648718
2832875,GB,GB,HOTEL,TOBAC,3.44,1.012,2.0,2.0,1.0,0.012,0.294186
2828861,GB,GB,PREC1,COMPU,0.73,1.012,2.0,2.0,1.0,0.012,1.386301
2832911,GB,GB,HOTEL,BASIC,3.3,1.012,2.0,2.0,1.0,0.012,0.306667
2831929,GB,GB,STEAM,KEROS,0.25,1.012,2.0,2.0,1.0,0.012,4.048
2832555,GB,GB,RETAI,WASTE,2.72,1.012,2.0,2.0,1.0,0.012,0.372059
2832240,GB,GB,CONST,ELEC6,2.47,1.012,2.0,2.0,1.0,0.012,0.409717
2832200,GB,GB,CONST,NAPHT,2.19,1.011,2.0,2.0,1.0,0.011,0.461644
2825520,GB,GB,MEAT4,POSTT,2.41,1.011,2.0,2.0,1.0,0.011,0.419502
2835864,GB,GB,INTER,RESEA,2.93,1.011,2.0,2.0,1.0,0.011,0.345051
2832152,GB,GB,CONST,ANIMA,2.32,1.011,2.0,2.0,1.0,0.011,0.435776
2825854,GB,GB,FOOD5,FOUND,1.43,1.011,2.0,2.0,1.0,0.011,0.706993
2832224,GB,GB,CONST,COPP1,2.16,1.011,2.0,2.0,1.0,0.011,0.468056
2835886,GB,GB,INTER,TEXT2,3.03,1.011,2.0,2.0,1.0,0.011,0.333663
2825360,GB,GB,MEATP,SUGA1,0.77,1.011,2.0,2.0,1.0,0.011,1.312987
2826589,GB,GB,PAPER,SUGAR,0.75,1.011,2.0,2.0,1.0,0.011,1.348
2835785,GB,GB,INTER,DAIRY,2.89,1.011,2.0,2.0,1.0,0.011,0.349827
2825859,GB,GB,FOOD5,RADIO,1.41,1.011,2.0,2.0,1.0,0.011,0.717021
2825843,GB,GB,FOOD5,GLASS,1.37,1.01,2.0,2.0,1.0,0.01,0.737226
2825355,GB,GB,MEATP,MEAT1,0.72,1.01,2.0,2.0,1.0,0.01,1.402778
2829239,GB,GB,FOUND,PREC1,0.68,1.01,2.0,2.0,1.0,0.01,1.485294
2828823,GB,GB,PREC1,CERAM,0.63,1.01,2.0,2.0,1.0,0.01,1.603175
2835833,GB,GB,INTER,MOTO1,2.84,1.01,2.0,2.0,1.0,0.01,0.355634
2826552,GB,GB,PULP5,LEAD1,0.76,1.01,2.0,2.0,1.0,0.01,1.328947
2832185,GB,GB,CONST,PULP5,1.96,1.01,2.0,2.0,1.0,0.01,0.515306
2825527,GB,GB,MEAT4,RESEA,2.15,1.01,2.0,2.0,1.0,0.01,0.469767
2835795,GB,GB,INTER,WOODW,2.73,1.01,2.0,2.0,1.0,0.01,0.369963
2835850,GB,GB,INTER,RAILW,2.67,1.01,2.0,2.0,1.0,0.01,0.378277
2832223,GB,GB,CONST,LEAD1,1.99,1.01,2.0,2.0,1.0,0.01,0.507538
2835809,GB,GB,INTER,PLAST,2.67,1.01,2.0,2.0,1.0,0.01,0.378277
2825415,GB,GB,MEATP,93197,0.7,1.01,2.0,2.0,1.0,0.01,1.442857
2835828,GB,GB,INTER,FABRI,2.7,1.01,2.0,2.0,1.0,0.01,0.374074
2825366,GB,GB,MEATP,PLAST,0.68,1.009,2.0,2.0,1.0,0.009,1.483824
2825395,GB,GB,MEATP,RENTI,0.65,1.009,2.0,2.0,1.0,0.009,1.552308
2825858,GB,GB,FOOD5,ELECT,1.21,1.009,2.0,2.0,1.0,0.009,0.833884
2825513,GB,GB,MEAT4,RAILW,1.99,1.009,2.0,2.0,1.0,0.009,0.507035
2826779,GB,GB,PRINT,MOTO1,1.82,1.009,2.0,2.0,1.0,0.009,0.554396
2825911,GB,GB,FOOD5,FOOD2,1.22,1.009,2.0,2.0,1.0,0.009,0.827049
2828825,GB,GB,PREC1,CEMEN,0.57,1.009,2.0,2.0,1.0,0.009,1.770175
2828826,GB,GB,PREC1,NONME,0.53,1.009,2.0,2.0,1.0,0.009,1.903774
2825851,GB,GB,FOOD5,LEAD1,1.24,1.009,2.0,2.0,1.0,0.009,0.81371
2826603,GB,GB,PAPER,CRUDE,0.62,1.009,2.0,2.0,1.0,0.009,1.627419
2828811,GB,GB,PREC1,LEATH,0.48,1.008,2.0,2.0,1.0,0.008,2.1
2825983,GB,GB,BEVER,NONME,0.94,1.008,2.0,2.0,1.0,0.008,1.07234
2824612,GB,GB,PIGS9,REALE,1.05,1.008,2.0,2.0,1.0,0.008,0.96
2835797,GB,GB,INTER,PAPER,2.08,1.008,2.0,2.0,1.0,0.008,0.484615
2825977,GB,GB,BEVER,BIODI,0.91,1.008,2.0,2.0,1.0,0.008,1.107692
2824640,GB,GB,POULT,RESEA,1.15,1.008,2.0,2.0,1.0,0.008,0.876522
2828875,GB,GB,PREC1,RECRE,0.48,1.008,2.0,2.0,1.0,0.008,2.1
2828855,GB,GB,PREC1,LANDT,0.52,1.008,2.0,2.0,1.0,0.008,1.938462
2825651,GB,GB,DAIRY,RADIO,0.41,1.008,2.0,2.0,1.0,0.008,2.458537
2826546,GB,GB,PULP5,BRICK,0.68,1.008,2.0,2.0,1.0,0.008,1.482353
2826568,GB,GB,PULP5,RETA1,0.67,1.008,2.0,2.0,1.0,0.008,1.504478
2828821,GB,GB,PREC1,RUBBE,0.52,1.008,2.0,2.0,1.0,0.008,1.938462
2826666,GB,GB,PAPER,ELEC1,0.59,1.008,2.0,2.0,1.0,0.008,1.708475
2828815,GB,GB,PREC1,PRINT,0.52,1.008,2.0,2.0,1.0,0.008,1.938462
2829235,GB,GB,FOUND,BRICK,0.55,1.008,2.0,2.0,1.0,0.008,1.832727
2825815,GB,GB,FOOD5,TEXTI,1.0,1.008,2.0,2.0,1.0,0.008,1.008
2835773,GB,GB,INTER,CRUDE,2.27,1.008,2.0,2.0,1.0,0.008,0.444053
2826595,GB,GB,PAPER,ANIMA,0.57,1.008,2.0,2.0,1.0,0.008,1.768421
2826709,GB,GB,PAPER,TEXT1,0.5,1.007,2.0,2.0,1.0,0.007,2.014
2835826,GB,GB,INTER,NONF1,1.93,1.007,2.0,2.0,1.0,0.007,0.521762
2826046,GB,GB,BEVER,FOOD2,0.74,1.007,2.0,2.0,1.0,0.007,1.360811
2835834,GB,GB,INTER,TRANS,1.85,1.007,2.0,2.0,1.0,0.007,0.544324
2826707,GB,GB,PAPER,PLAS1,0.52,1.007,2.0,2.0,1.0,0.007,1.936538
2826657,GB,GB,PAPER,FOUND,0.5,1.007,2.0,2.0,1.0,0.007,2.014
2835857,GB,GB,INTER,POSTT,1.79,1.007,2.0,2.0,1.0,0.007,0.56257
2825979,GB,GB,BEVER,GLASS,0.83,1.007,2.0,2.0,1.0,0.007,1.213253
2825687,GB,GB,DAIRY,FOOD2,0.36,1.007,2.0,2.0,1.0,0.007,2.797222
2825844,GB,GB,FOOD5,CERAM,0.88,1.007,2.0,2.0,1.0,0.007,1.144318
2835858,GB,GB,INTER,FINAN,1.91,1.007,2.0,2.0,1.0,0.007,0.527225
2824639,GB,GB,POULT,COMPU,1.04,1.007,2.0,2.0,1.0,0.007,0.968269
2826633,GB,GB,PAPER,HEAVY,0.48,1.007,2.0,2.0,1.0,0.007,2.097917
2829220,GB,GB,FOUND,TEXTI,0.48,1.007,2.0,2.0,1.0,0.007,2.097917
2828824,GB,GB,PREC1,BRICK,0.4,1.007,2.0,2.0,1.0,0.007,2.5175
2826655,GB,GB,PAPER,COPP1,0.49,1.007,2.0,2.0,1.0,0.007,2.055102
2826653,GB,GB,PAPER,ALUM1,0.49,1.007,2.0,2.0,1.0,0.007,2.055102
2825650,GB,GB,DAIRY,ELECT,0.35,1.007,2.0,2.0,1.0,0.007,2.877143
2824638,GB,GB,POULT,RENTI,0.79,1.006,2.0,2.0,1.0,0.006,1.273418
2826550,GB,GB,PULP5,PREC1,0.5,1.006,2.0,2.0,1.0,0.006,2.012
2824365,GB,GB,VEGET,MEATA,0.82,1.006,2.0,2.0,1.0,0.006,1.226829
2825649,GB,GB,DAIRY,MACHI,0.29,1.006,2.0,2.0,1.0,0.006,3.468966
2825914,GB,GB,FOOD5,FOOD4,0.77,1.006,2.0,2.0,1.0,0.006,1.306494
2826710,GB,GB,PAPER,WOOD1,0.45,1.006,2.0,2.0,1.0,0.006,2.235556
2824405,GB,GB,VEGET,CONST,0.78,1.006,2.0,2.0,1.0,0.006,1.289744
2826549,GB,GB,PULP5,BASIC,0.51,1.006,2.0,2.0,1.0,0.006,1.972549
2828846,GB,GB,PREC1,DIST1,0.37,1.006,2.0,2.0,1.0,0.006,2.718919
2826570,GB,GB,PULP5,RAILW,0.47,1.006,2.0,2.0,1.0,0.006,2.140426
2825995,GB,GB,BEVER,RADIO,0.65,1.006,2.0,2.0,1.0,0.006,1.547692
2825864,GB,GB,FOOD5,ELEC2,0.84,1.006,2.0,2.0,1.0,0.006,1.197619
2825845,GB,GB,FOOD5,BRICK,0.81,1.006,2.0,2.0,1.0,0.006,1.241975
2828858,GB,GB,PREC1,INSUR,0.35,1.006,2.0,2.0,1.0,0.006,2.874286
2828812,GB,GB,PREC1,WOODW,0.35,1.006,2.0,2.0,1.0,0.006,2.874286
2825849,GB,GB,FOOD5,PREC1,0.83,1.006,2.0,2.0,1.0,0.006,1.212048
2825990,GB,GB,BEVER,FOUND,0.69,1.006,2.0,2.0,1.0,0.006,1.457971
2824414,GB,GB,VEGET,RENTI,0.83,1.006,2.0,2.0,1.0,0.006,1.212048
2835769,GB,GB,INTER,RAWMI,1.58,1.006,2.0,2.0,1.0,0.006,0.636709
2826635,GB,GB,PAPER,LIQUE,0.32,1.005,2.0,2.0,1.0,0.005,3.140625
2825917,GB,GB,FOOD5,INERT,0.7,1.005,2.0,2.0,1.0,0.005,1.435714
2826539,GB,GB,PULP5,PFERT,0.38,1.005,2.0,2.0,1.0,0.005,2.644737
2825987,GB,GB,BEVER,LEAD1,0.58,1.005,2.0,2.0,1.0,0.005,1.732759
2824375,GB,GB,VEGET,PROCE,0.72,1.005,2.0,2.0,1.0,0.005,1.395833
2825793,GB,GB,FOOD5,FORES,0.63,1.005,2.0,2.0,1.0,0.005,1.595238
2825952,GB,GB,BEVER,TEXTI,0.59,1.005,2.0,2.0,1.0,0.005,1.70339
2825994,GB,GB,BEVER,ELECT,0.56,1.005,2.0,2.0,1.0,0.005,1.794643
2825915,GB,GB,FOOD5,PAPE4,0.64,1.005,2.0,2.0,1.0,0.005,1.570312
2825648,GB,GB,DAIRY,FABRI,0.27,1.005,2.0,2.0,1.0,0.005,3.722222
2826654,GB,GB,PAPER,LEAD1,0.39,1.005,2.0,2.0,1.0,0.005,2.576923
2824685,GB,GB,ANIMA,PLAST,0.67,1.005,2.0,2.0,1.0,0.005,1.5
2824611,GB,GB,PIGS9,AUXIL,0.76,1.005,2.0,2.0,1.0,0.005,1.322368
2825976,GB,GB,BEVER,BIOGA,0.56,1.005,2.0,2.0,1.0,0.005,1.794643
2826000,GB,GB,BEVER,ELEC2,0.51,1.005,2.0,2.0,1.0,0.005,1.970588
2826551,GB,GB,PULP5,ALUM1,0.37,1.005,2.0,2.0,1.0,0.005,2.716216
2825937,GB,GB,BEVER,STONE,0.49,1.004,2.0,2.0,1.0,0.004,2.04898
2826538,GB,GB,PULP5,NFERT,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
2826492,GB,GB,WOODW,WASTE,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
2824394,GB,GB,VEGET,BIOGA,0.56,1.004,2.0,2.0,1.0,0.004,1.792857
2825642,GB,GB,DAIRY,RUBBE,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
2826414,GB,GB,WOODW,NATU1,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
2825316,GB,GB,MEATC,TRAN2,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
2826002,GB,GB,BEVER,ELEC4,0.43,1.004,2.0,2.0,1.0,0.004,2.334884
