trade_id,factor_id,level
2833304,902,0.245
2833304,903,0.067
2833305,901,1421.815
2833305,902,0.07
2833305,903,0.019
2833306,901,1385.989
2833306,902,0.068
2833306,903,0.019
2833307,901,2477.989
2833307,902,0.122
2833307,903,0.033
2833308,901,157462.556
2833308,902,7.738
2833308,903,2.103
2833309,901,28080.565
2833309,902,1.38
2833309,903,0.375
2833310,901,3363.874
2833310,902,0.165
2833310,903,0.045
2833311,901,265226.061
2833311,902,13.034
2833311,903,3.543
2833312,901,4535.753
2833312,902,0.223
2833312,903,0.061
2833313,901,18335.928
2833313,902,0.901
2833313,903,0.245
2833314,901,44566.436
2833314,902,2.19
2833314,903,0.595
2833315,901,1717.767
2833315,902,0.084
2833315,903,0.023
2833316,901,253850.055
2833316,902,12.475
2833316,903,3.391
2833317,901,2574.23
2833317,902,0.127
2833317,903,0.034
2833318,901,903969.58
2833318,902,44.424
2833318,903,12.074
2833319,901,703698.153
2833319,902,34.582
2833319,903,9.399
2833320,901,250607.649
2833320,902,12.316
2833320,903,3.347
2833321,901,1662914.691
2833321,902,81.721
2833321,903,22.211
2833322,901,203376.584
2833322,902,9.995
2833322,903,2.716
2833323,901,641355.891
2833323,902,31.518
2833323,903,8.566
2833324,901,29913120.151
2833324,902,1470.025
2833324,903,399.542
2833325,901,1211350.269
2833325,902,59.53
2833325,903,16.18
2833326,901,195488.13
2833326,902,9.607
2833326,903,2.611
2833327,901,188979.434
2833327,902,9.287
2833327,903,2.524
2833328,901,395842.956
2833328,902,19.453
2833328,903,5.287
2833329,901,1046264.523
2833329,902,51.417
2833329,903,13.975
2833330,901,10686.212
2833330,902,0.525
2833330,903,0.143
2833331,901,2224.706
2833331,902,0.109
2833331,903,0.03
2833332,901,83375.939
2833332,902,4.097
2833332,903,1.114
2833333,901,17077.127
2833333,902,0.839
2833333,903,0.228
2833334,901,23202.629
2833334,902,1.14
2833334,903,0.31
2833335,901,1057.466
2833335,902,0.052
2833335,903,0.014
2833336,901,2093.167
2833336,902,0.103
2833336,903,0.028
2833337,901,81183760.281
2833337,902,1077.483
2833337,903,557.727
2833338,901,52635.547
2833338,902,0.699
2833338,903,0.362
2833339,901,10798.05
2833339,902,0.143
2833339,903,0.074
2833340,901,17956.845
2833340,902,0.238
2833340,903,0.123
2833341,901,14553.207
2833341,902,0.193
2833341,903,0.1
2833342,901,35498.818
2833342,902,0.471
2833342,903,0.244
2833343,901,14152.737
2833343,902,0.188
2833343,903,0.097
2833344,901,308338.7
2833344,902,4.092
2833344,903,2.118
2833345,901,21749.226
2833345,902,0.289
2833345,903,0.149
2833346,901,14067.074
2833346,902,0.187
2833346,903,0.097
2833347,901,868934.914
2833347,902,11.533
2833347,903,5.97
2833348,901,239875.038
2833348,902,3.184
2833348,903,1.648
2833349,901,126837.408
2833349,902,1.683
2833349,903,0.871
2833350,901,32304.962
2833350,902,0.429
2833350,903,0.222
2833351,901,374655.845
2833351,902,4.972
2833351,903,2.574
2833352,901,79476.56
2833352,902,1.055
2833352,903,0.546
2833353,901,80794.764
2833353,902,1.072
2833353,903,0.555
2833354,901,418514.731
2833354,902,5.555
2833354,903,2.875
2833355,901,1182295.244
2833355,902,15.692
2833355,903,8.122
2833356,901,66511.629
2833356,902,0.883
2833356,903,0.457
2833357,901,4261242.011
2833357,902,56.556
2833357,903,29.274
2833358,901,797073.2
2833358,902,10.579
2833358,903,5.476
2833359,901,685464.779
2833359,902,9.098
2833359,903,4.709
2833360,901,11304.385
2833360,902,0.15
2833360,903,0.078
2833361,901,51989.382
2833361,902,0.69
2833361,903,0.357
2833362,901,849302.725
2833362,902,11.272
2833362,903,5.835
2833363,901,1525061.038
2833363,902,20.241
2833363,903,10.477
2833364,901,524858.906
2833364,902,6.966
2833364,903,3.606
2833365,901,740632.703
2833365,902,9.83
2833365,903,5.088
2833366,901,16825115.259
2833366,902,223.306
2833366,903,115.588
2833367,901,2892215.599
2833367,902,38.386
2833367,903,19.869
2833368,901,378627.486
2833368,902,5.025
2833368,903,2.601
2833369,901,283935.438
2833369,902,3.768
2833369,903,1.951
2833370,901,283128.095
2833370,902,3.758
2833370,903,1.945
2833371,901,83099.834
2833371,902,1.103
2833371,903,0.571
2833372,901,797300.289
2833372,902,10.582
2833372,903,5.477
2833373,901,59478.507
2833373,902,0.789
2833373,903,0.409
2833374,901,42858.744
2833374,902,0.569
2833374,903,0.294
2833375,901,4130742.186
2833375,902,54.824
2833375,903,28.378
2833376,901,4394203.654
2833376,902,58.321
2833376,903,30.188
2833377,901,34927.152
2833377,902,0.464
2833377,903,0.24
2833378,901,1399189.312
2833378,902,18.57
2833378,903,9.612
2833379,901,1322908.893
2833379,902,17.558
2833379,903,9.088
2833380,901,32586644.784
2833380,902,432.495
2833380,903,223.868
2833381,901,730964.053
2833381,902,9.701
2833381,903,5.022
2833382,901,987728.292
2833382,902,13.109
2833382,903,6.786
2833383,901,1302599.025
2833383,902,17.288
2833383,903,8.949
2833384,901,85788.947
2833384,902,1.139
2833384,903,0.589
2833385,901,4162484.806
2833385,902,55.245
2833385,903,28.596
2833386,901,11175787.145
2833386,902,148.327
2833386,903,76.777
2833387,901,9703790.261
2833387,902,128.79
2833387,903,66.664
2833388,901,24198967.896
2833388,902,321.172
2833388,903,166.245
2833389,901,202003.483
2833389,902,2.681
2833389,903,1.388
2833390,901,635962.939
2833390,902,8.441
2833390,903,4.369
2833391,901,11843.546
2833391,902,0.157
2833391,903,0.081
2833392,901,2288427903.469
2833392,902,30372.367
2833392,903,15721.359
2833393,901,135687.4
2833393,902,1.801
2833393,903,0.932
2833394,901,9402674.78
2833394,902,124.794
2833394,903,64.596
2833395,901,1825386.744
2833395,902,24.227
2833395,903,12.54
2833396,901,6102175.966
2833396,902,80.989
2833396,903,41.922
2833397,901,518575.48
2833397,902,6.883
2833397,903,3.563
2833398,901,554862.492
2833398,902,7.364
2833398,903,3.812
2833399,901,1041725.197
2833399,902,13.826
2833399,903,7.157
2833400,901,4432084.03
2833400,902,108.404
2833400,903,90.066
2833401,901,5019.286
2833401,902,0.123
2833401,903,0.102
2833402,901,15451562.191
2833402,902,377.93
2833402,903,313.997
2833403,901,2617800.444
2833403,902,64.029
2833403,903,53.197
2833404,901,235387.95
2833404,902,5.757
2833404,903,4.783
2833405,901,9035.26
2833405,902,0.221
2833405,903,0.184
2833406,901,132902.493
2833406,902,3.251
2833406,903,2.701
2833407,901,55444.301
2833407,902,1.356
2833407,903,1.127
2833408,901,20107.604
2833408,902,0.492
2833408,903,0.409
2833409,901,9991.034
2833409,902,0.244
2833409,903,0.203
2833410,901,10898.69
2833410,902,0.267
2833410,903,0.221
2833411,901,8884.193
2833411,902,0.217
2833411,903,0.181
2833412,901,14348.924
2833412,902,0.351
2833412,903,0.292
2833413,901,4330.788
2833413,902,0.106
2833413,903,0.088
2833414,901,4334.592
2833414,902,0.106
2833414,903,0.088
2833415,901,20589.795
2833415,902,0.504
2833415,903,0.418
2833416,901,4652.841
2833416,902,0.114
2833416,903,0.095
2833417,901,3965994.661
2833417,902,97.004
2833417,903,80.594
2833418,901,3707726.505
2833418,902,90.687
2833418,903,75.346
2833419,901,275884.993
2833419,902,6.748
2833419,903,5.606
2833420,901,3186744.267
2833420,902,77.945
2833420,903,64.759
2833421,901,468480.755
2833421,902,11.459
2833421,903,9.52
2833422,901,7614.2
2833422,902,0.186
2833422,903,0.155
2833423,901,312162.911
2833423,902,7.635
2833423,903,6.344
2833424,901,41627.8
2833424,902,1.018
2833424,903,0.846
2833425,901,18043.39
2833425,902,0.441
2833425,903,0.367
2833426,901,125278.098
2833426,902,3.064
2833426,903,2.546
2833427,901,22477.23
2833427,902,0.55
2833427,903,0.457
2833428,901,19362.603
2833428,902,0.474
2833428,903,0.393
2833429,901,4155.285
2833429,902,0.102
2833429,903,0.084
2833430,901,10228.395
2833430,902,0.25
2833430,903,0.208
2833431,901,16609.726
2833431,902,0.406
2833431,903,0.338
2833432,901,109818.327
2833432,902,2.686
2833432,903,2.232
2833433,901,366657.492
2833433,902,8.968
2833433,903,7.451
2833434,901,4525.071
2833434,902,0.111
2833434,903,0.092
2833435,901,241299.528
2833435,902,5.902
2833435,903,4.904
2833436,901,11210.218
2833436,902,0.274
2833436,903,0.228
2833437,901,14809.597
2833437,902,0.362
2833437,903,0.301
2833438,901,349901.99
2833438,902,8.558
2833438,903,7.11
2833439,901,96031.676
2833439,902,2.349
2833439,903,1.951
2833440,901,30484.559
2833440,902,0.746
2833440,903,0.619
2833441,901,31919.203
2833441,902,0.781
2833441,903,0.649
2833442,901,812352.781
2833442,902,19.869
2833442,903,16.508
2833443,901,194105.072
2833443,902,4.748
2833443,903,3.944
2833444,901,21101.19
2833444,902,0.516
2833444,903,0.429
2833445,901,9651.402
2833445,902,0.236
2833445,903,0.196
2833446,901,4080.368
2833446,902,0.1
2833446,903,0.083
2833447,901,5840.524
2833447,902,0.143
2833447,903,0.119
2833448,901,771382.943
2833448,902,18.867
2833448,903,15.676
2833449,901,223625.984
2833449,902,5.47
2833449,903,4.544
2833450,901,190411.494
2833450,902,4.657
2833450,903,3.869
2833451,901,1336791.284
2833451,902,32.697
2833451,903,27.165
2833452,901,135099.781
2833452,902,3.304
2833452,903,2.745
2833453,901,1098920.242
2833453,902,26.879
2833453,903,22.332
2833454,901,14865.471
2833454,902,0.364
2833454,903,0.302
2833455,901,20348.771
2833455,902,0.498
2833455,903,0.414
2833456,901,5082.79
2833456,902,0.124
2833456,903,0.103
2833457,901,374523.975
2833457,902,9.16
2833457,903,7.611
2833458,901,457744.249
2833458,902,11.196
2833458,903,9.302
2833459,901,11472.321
2833459,902,0.281
2833459,903,0.233
2833460,901,998932.474
2833460,902,24.433
2833460,903,20.3
2833461,901,59776.085
2833461,902,1.462
2833461,903,1.215
2833462,901,188233.766
2833462,902,4.604
2833462,903,3.825
2833463,901,3467.887
2833463,902,0.085
2833463,903,0.07
2833464,901,859910.421
2833464,902,21.033
2833464,903,17.475
2833465,901,14674.654
2833465,902,0.359
2833465,903,0.298
2833466,901,16670359.388
2833466,902,407.741
2833466,903,338.764
2833467,901,1657827.132
2833467,902,40.549
2833467,903,33.689
2833468,901,15636825.33
2833468,902,382.462
2833468,903,317.761
2833469,901,4400958.708
2833469,902,107.643
2833469,903,89.433
2833470,901,5950896.438
2833470,902,145.553
2833470,903,120.93
2833471,901,1398405.53
2833471,902,34.204
2833471,903,28.417
2833472,901,273922.608
2833472,902,6.7
2833472,903,5.566
2833473,901,773493.176
2833473,902,18.919
2833473,903,15.718
2833474,901,263663.496
2833474,902,6.449
2833474,903,5.358
2833475,901,886419.236
2833475,902,21.681
2833475,903,18.013
2833476,901,3818117.228
2833476,902,93.387
2833476,903,77.589
2833477,901,897277.982
2833477,902,21.947
2833477,903,18.234
2833478,901,56871.148
2833478,902,1.391
2833478,903,1.156
2833479,901,8287732.859
2833479,902,135.918
2833479,903,45.932
2833480,901,122560.231
2833480,902,2.01
2833480,903,0.679
2833481,901,46153.531
2833481,902,0.757
2833481,903,0.256
2833482,901,11021.364
2833482,902,0.181
2833482,903,0.061
2833483,901,6966.904
2833483,902,0.114
2833483,903,0.039
2833484,901,386496.479
2833484,902,6.339
2833484,903,2.142
2833485,901,13737.883
2833485,902,0.225
2833485,903,0.076
2833486,901,147523348.296
2833486,902,2419.373
2833486,903,817.601
2833487,901,33551701.389
2833487,902,550.246
2833487,903,185.949
2833488,901,3017285.802
2833488,902,49.483
2833488,903,16.722
2833489,901,31205.871
2833489,902,0.512
2833489,903,0.173
2833490,901,1676420.739
2833490,902,27.493
2833490,903,9.291
2833491,901,27965.772
2833491,902,0.459
2833491,903,0.155
2833492,901,142749.668
2833492,902,2.341
2833492,903,0.791
2833493,901,113723.934
2833493,902,1.865
2833493,903,0.63
2833494,901,70265.024
2833494,902,1.152
2833494,903,0.389
2833495,901,40316.514
2833495,902,0.661
2833495,903,0.223
2833496,901,51097.881
2833496,902,0.838
2833496,903,0.283
2833497,901,490061.555
2833497,902,8.037
2833497,903,2.716
2833498,901,7089.21
2833498,902,0.116
2833498,903,0.039
2833499,901,65871.269
2833499,902,1.08
2833499,903,0.365
2833500,901,6605944.123
2833500,902,108.337
2833500,903,36.611
2833501,901,2688764.951
2833501,902,44.096
2833501,903,14.902
2833502,901,978080.416
2833502,902,16.04
2833502,903,5.421
2833503,901,91070.148
2833503,902,1.494
2833503,903,0.505
2833504,901,3243822.232
2833504,902,53.198
2833504,903,17.978
2833505,901,3027543.943
2833505,902,49.652
2833505,903,16.779
2833506,901,102065.42
2833506,902,1.674
2833506,903,0.566
2833507,901,2128902.864
2833507,902,34.914
2833507,903,11.799
2833508,901,727472.591
2833508,902,11.931
2833508,903,4.032
2833509,901,1881221.789
2833509,902,30.852
2833509,903,10.426
2833510,901,4008722.229
2833510,902,65.743
2833510,903,22.217
2833511,901,492043.212
2833511,902,8.069
2833511,903,2.727
2833512,901,458689.311
2833512,902,7.522
2833512,903,2.542
2833513,901,34255.632
2833513,902,0.562
2833513,903,0.19
2833514,901,395162.506
2833514,902,6.481
2833514,903,2.19
2833515,901,105219.155
2833515,902,1.726
2833515,903,0.583
2833516,901,70557.659
2833516,902,1.157
2833516,903,0.391
2833517,901,8481.894
2833517,902,0.139
2833517,903,0.047
2833518,901,15571.099
2833518,902,0.255
2833518,903,0.086
2833519,901,1923474.27
2833519,902,31.545
2833519,903,10.66
2833520,901,2506747.615
2833520,902,41.11
2833520,903,13.893
2833521,901,160129.095
2833521,902,2.626
2833521,903,0.887
2833522,901,28577.811
2833522,902,0.469
2833522,903,0.158
2833523,901,7225766.433
2833523,902,118.502
2833523,903,40.046
2833524,901,353216.454
2833524,902,5.793
2833524,903,1.958
2833525,901,470220.399
2833525,902,7.712
2833525,903,2.606
2833526,901,2272641.192
2833526,902,37.271
2833526,903,12.595
2833527,901,131883.306
2833527,902,2.163
2833527,903,0.731
2833528,901,157667.552
2833528,902,2.586
2833528,903,0.874
2833529,901,74566.264
2833529,902,1.223
2833529,903,0.413
2833530,901,449409.082
2833530,902,7.37
2833530,903,2.491
2833531,901,74309.967
2833531,902,1.219
2833531,903,0.412
2833532,901,23422591.897
2833532,902,384.129
2833532,903,129.812
2833533,901,8680143.089
2833533,902,142.354
2833533,903,48.107
2833534,901,17114233.614
2833534,902,280.672
2833534,903,94.85
2833535,901,4403277.916
2833535,902,72.213
2833535,903,24.404
2833536,901,7656246.986
2833536,902,125.562
2833536,903,42.432
2833537,901,17663692.441
2833537,902,289.683
2833537,903,97.895
2833538,901,24365509.271
2833538,902,399.593
2833538,903,135.038
2833539,901,10313298.551
2833539,902,169.137
2833539,903,57.158
2833540,901,9892861.907
2833540,902,162.242
2833540,903,54.828
2833541,901,1430312.951
2833541,902,23.457
2833541,903,7.927
2833542,901,54923.684
2833542,902,0.901
2833542,903,0.304
2833543,901,64149.243
2833543,902,1.052
2833543,903,0.356
2833544,901,4187971.743
2833544,902,68.682
2833544,903,23.21
2833545,901,35336015.728
2833545,902,579.508
2833545,903,195.838
2833546,901,31649464.797
2833546,902,519.049
2833546,903,175.407
2833547,901,18645.176
2833547,902,0.306
2833547,903,0.103
2833548,901,12810.404
2833548,902,0.21
2833548,903,0.071
2833549,901,54717.913
2833549,902,0.897
2833549,903,0.303
2833550,901,1360912.89
2833550,902,22.319
2833550,903,7.542
2833551,901,86781654.77
2833551,902,1423.213
2833551,903,480.959
2833552,901,254403211.532
2833552,902,4172.195
2833552,903,1409.948
2833553,901,1636919.366
2833553,902,26.845
2833553,903,9.072
2833554,901,65487363.786
2833554,902,1073.988
2833554,903,362.943
2833555,901,12845203.714
2833555,902,210.66
2833555,903,71.19
2833556,901,335948374.849
2833556,902,5509.53
2833556,903,1861.886
2833557,901,850684.934
2833557,902,13.951
2833557,903,4.715
2833558,901,2736982.656
2833558,902,44.886
2833558,903,15.169
2833559,901,54394.453
2833559,902,0.892
2833559,903,0.301
2833560,901,247949269.455
2833560,902,4066.351
2833560,903,1374.179
2833561,901,5183583.531
2833561,902,85.01
2833561,903,28.728
2833562,901,4819199267.682
2833562,902,79034.538
2833562,903,26708.859
2833563,901,166277365.732
2833563,902,2726.937
2833563,903,921.539
2833564,901,3533936133.016
2833564,902,57956.311
2833564,903,19585.702
2833565,901,203394266.396
2833565,902,3335.652
2833565,903,1127.247
2833566,901,110382513.542
2833566,902,1810.266
2833566,903,611.76
2833567,901,223558998.173
2833567,902,3666.352
2833567,903,1239.004
2833568,901,89169967.401
2833568,902,1462.381
2833568,903,494.196
2833569,901,215331652.721
2833569,902,3531.424
2833569,903,1193.406
2833570,901,50816429.721
2833570,902,833.386
2833570,903,281.634
2833571,901,4432409651.543
2833571,902,72691.215
2833571,903,24565.202
2833572,901,300680593.826
2833572,902,4931.141
2833572,903,1666.425
2833573,901,6118120.59
2833573,902,100.337
2833573,903,33.908
2833574,901,54418144.958
2833574,902,892.454
2833574,903,301.595
2833575,901,381845.232
2833575,902,6.262
2833575,903,2.116
2833576,901,392281.105
2833576,902,6.433
2833576,903,2.174
2833577,901,91686.764
2833577,902,1.504
2833577,903,0.508
2833578,901,455662.999
2833578,902,7.473
2833578,903,2.525
2833579,901,87247.244
2833579,902,1.431
2833579,903,0.484
2833580,901,77977.593
2833580,902,1.279
2833580,903,0.432
2833581,901,291534.228
2833581,902,4.781
2833581,903,1.616
2833582,901,39877.922
2833582,902,0.654
2833582,903,0.221
2833583,901,1955080.045
2833583,902,32.063
2833583,903,10.835
2833584,901,3634395.68
2833584,902,59.604
2833584,903,20.142
2833585,901,312782.842
2833585,902,5.13
2833585,903,1.733
2833586,901,647313.564
2833586,902,10.616
2833586,903,3.588
2833587,901,1754833.042
2833587,902,28.779
2833587,903,9.726
2833588,901,1486836.307
2833588,902,24.384
2833588,903,8.24
2833589,901,839256.345
2833589,902,13.764
2833589,903,4.651
2833590,901,1625604.131
2833590,902,26.66
2833590,903,9.009
2833591,901,246261.726
2833591,902,4.039
2833591,903,1.365
2833592,901,439514.989
2833592,902,7.208
2833592,903,2.436
2833593,901,181856264.732
2833593,902,2982.43
2833593,903,1007.88
2833594,901,56887903.733
2833594,902,932.958
2833594,903,315.283
2833595,901,1380880.484
2833595,902,22.646
2833595,903,7.653
2833596,901,240611.2
2833596,902,13.105
2833596,903,5.511
2833597,901,3558.194
2833597,902,0.194
2833597,903,0.081
2833598,901,1339.939
2833598,902,0.073
2833598,903,0.031
2833599,901,12481128.904
2833599,902,679.781
2833599,903,285.846
2833600,901,164771.749
2833600,902,8.974
2833600,903,3.774
2833601,901,965302.296
2833601,902,52.575
2833601,903,22.108
2833602,901,158553.782
2833602,902,8.636
2833602,903,3.631
2833603,901,14986.48
2833603,902,0.816
2833603,903,0.343
2833604,901,905.975
2833604,902,0.049
