trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2835891,GB,GB,TEXT1,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
2835892,GB,GB,TEXT1,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
2835893,GB,GB,TEXT1,VEGET,0.19,0.0,0.0,0.0,0.0,0.0
2835894,GB,GB,TEXT1,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
2835003,GB,GB,PUBLI,CEREA,0.49,0.0,0.0,0.0,0.0,0.0
2831502,GB,GB,TRAN1,MEMBE,8.58,0.0,0.0,0.0,0.0,0.0
2831848,GB,GB,DIST1,RADIO,3.32,0.0,0.0,0.0,0.0,0.0
2827227,GB,GB,HEAVY,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0
2827204,GB,GB,HEAVY,CEREA,8.24,0.0,0.0,0.0,0.0,0.0
2827205,GB,GB,HEAVY,VEGET,10.65,0.0,0.0,0.0,0.0,0.0
2827206,GB,GB,HEAVY,OILSE,7.09,0.0,0.0,0.0,0.0,0.0
2827207,GB,GB,HEAVY,SUGAR,2.26,0.0,0.0,0.0,0.0,0.0
2827208,GB,GB,HEAVY,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
2827209,GB,GB,HEAVY,CATTL,23.52,0.0,0.0,0.0,0.0,0.0
2827210,GB,GB,HEAVY,PIGS9,7.44,0.0,0.0,0.0,0.0,0.0
2827211,GB,GB,HEAVY,POULT,11.82,0.0,0.0,0.0,0.0,0.0
2827212,GB,GB,HEAVY,MEATA,5.84,0.0,0.0,0.0,0.0,0.0
2827213,GB,GB,HEAVY,ANIMA,1.14,0.0,0.0,0.0,0.0,0.0
2827214,GB,GB,HEAVY,RAWMI,12.6,0.0,0.0,0.0,0.0,0.0
2827215,GB,GB,HEAVY,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
2827216,GB,GB,HEAVY,FORES,4.23,0.0,0.0,0.0,0.0,0.0
2827217,GB,GB,HEAVY,FISHF,0.29,0.0,0.0,0.0,0.0,0.0
2827219,GB,GB,HEAVY,NATUR,6.98,0.0,0.0,0.0,0.0,0.0
2827220,GB,GB,HEAVY,NATU1,0.63,0.0,0.0,0.0,0.0,0.0
2827221,GB,GB,HEAVY,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
2827222,GB,GB,HEAVY,STONE,0.12,0.0,0.0,0.0,0.0,0.0
2827223,GB,GB,HEAVY,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
2827224,GB,GB,HEAVY,CHEMI,0.2,0.0,0.0,0.0,0.0,0.0
2827225,GB,GB,HEAVY,MEATC,0.34,0.0,0.0,0.0,0.0,0.0
2827203,GB,GB,HEAVY,WHEAT,26.68,0.0,0.0,0.0,0.0,0.0
2827202,GB,GB,GASDI,93197,17.83,0.0,0.0,0.0,0.0,0.0
2827201,GB,GB,GASDI,RECRE,19.6,0.0,0.0,0.0,0.0,0.0
2827189,GB,GB,GASDI,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
2824811,GB,GB,FORES,ELEC1,2.14,0.0,0.0,0.0,0.0,0.0
2824810,GB,GB,FORES,FURNI,4.58,0.0,0.0,0.0,0.0,0.0
2827182,GB,GB,GASDI,FOODW,0.4,0.0,0.0,0.0,0.0,0.0
2827183,GB,GB,GASDI,PAPE1,0.37,0.0,0.0,0.0,0.0,0.0
2827184,GB,GB,GASDI,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
2827185,GB,GB,GASDI,INTER,0.29,0.0,0.0,0.0,0.0,0.0
2827186,GB,GB,GASDI,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
2827187,GB,GB,GASDI,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
2827188,GB,GB,GASDI,OILHA,0.22,0.0,0.0,0.0,0.0,0.0
2827190,GB,GB,GASDI,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0
2827200,GB,GB,GASDI,MEMBE,28.24,0.0,0.0,0.0,0.0,0.0
2827191,GB,GB,GASDI,FOOD2,20.21,0.0,0.0,0.0,0.0,0.0
2827192,GB,GB,GASDI,FOOD3,1.63,0.0,0.0,0.0,0.0,0.0
2827193,GB,GB,GASDI,WASTE,2.81,0.0,0.0,0.0,0.0,0.0
2827194,GB,GB,GASDI,FOOD4,7.0,0.0,0.0,0.0,0.0,0.0
2827195,GB,GB,GASDI,PAPE4,9.76,0.0,0.0,0.0,0.0,0.0
2827196,GB,GB,GASDI,PLAS2,1.68,0.0,0.0,0.0,0.0,0.0
2827197,GB,GB,GASDI,INERT,4.18,0.0,0.0,0.0,0.0,0.0
2827198,GB,GB,GASDI,TEXT2,0.32,0.0,0.0,0.0,0.0,0.0
2827199,GB,GB,GASDI,WOOD2,0.59,0.0,0.0,0.0,0.0,0.0
2827226,GB,GB,HEAVY,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
2827228,GB,GB,HEAVY,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
2824812,GB,GB,FORES,ELEC3,13.0,0.0,0.0,0.0,0.0,0.0
2827229,GB,GB,HEAVY,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
2827254,GB,GB,HEAVY,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
2827256,GB,GB,HEAVY,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
2827258,GB,GB,HEAVY,BIOGA,3.72,0.0,0.0,0.0,0.0,0.0
2827259,GB,GB,HEAVY,BIODI,4.48,0.0,0.0,0.0,0.0,0.0
2827260,GB,GB,HEAVY,RUBBE,15.04,0.0,0.0,0.0,0.0,0.0
2827261,GB,GB,HEAVY,GLASS,16.95,0.0,0.0,0.0,0.0,0.0
2827262,GB,GB,HEAVY,CERAM,9.6,0.0,0.0,0.0,0.0,0.0
2827263,GB,GB,HEAVY,BRICK,7.48,0.0,0.0,0.0,0.0,0.0
2827264,GB,GB,HEAVY,CEMEN,19.87,0.0,0.0,0.0,0.0,0.0
2827265,GB,GB,HEAVY,NONME,10.05,0.0,0.0,0.0,0.0,0.0
2827266,GB,GB,HEAVY,BASIC,4.89,0.0,0.0,0.0,0.0,0.0
2827267,GB,GB,HEAVY,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
2827268,GB,GB,HEAVY,ALUM1,0.6,0.0,0.0,0.0,0.0,0.0
2827269,GB,GB,HEAVY,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0
2827270,GB,GB,HEAVY,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
2827271,GB,GB,HEAVY,NONF1,0.59,0.0,0.0,0.0,0.0,0.0
2827272,GB,GB,HEAVY,FOUND,1.37,0.0,0.0,0.0,0.0,0.0
2827273,GB,GB,HEAVY,FABRI,9.55,0.0,0.0,0.0,0.0,0.0
2827274,GB,GB,HEAVY,MACHI,8.96,0.0,0.0,0.0,0.0,0.0
2827275,GB,GB,HEAVY,OFFIC,1.8,0.0,0.0,0.0,0.0,0.0
2827276,GB,GB,HEAVY,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2827253,GB,GB,HEAVY,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2827252,GB,GB,HEAVY,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0
2827251,GB,GB,HEAVY,LIQUE,0.35,0.0,0.0,0.0,0.0,0.0
2827239,GB,GB,HEAVY,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
2827230,GB,GB,HEAVY,DAIRY,6.23,0.0,0.0,0.0,0.0,0.0
2827231,GB,GB,HEAVY,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
2827232,GB,GB,HEAVY,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
2827233,GB,GB,HEAVY,FOOD5,18.27,0.0,0.0,0.0,0.0,0.0
2827234,GB,GB,HEAVY,BEVER,6.35,0.0,0.0,0.0,0.0,0.0
2827235,GB,GB,HEAVY,FISH5,1.63,0.0,0.0,0.0,0.0,0.0
2827236,GB,GB,HEAVY,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2827237,GB,GB,HEAVY,TEXTI,1.05,0.0,0.0,0.0,0.0,0.0
2827238,GB,GB,HEAVY,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
2827240,GB,GB,HEAVY,WOODW,10.27,0.0,0.0,0.0,0.0,0.0
2827250,GB,GB,HEAVY,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2827241,GB,GB,HEAVY,PULP5,2.18,0.0,0.0,0.0,0.0,0.0
2827242,GB,GB,HEAVY,PAPER,2.67,0.0,0.0,0.0,0.0,0.0
2827243,GB,GB,HEAVY,PRINT,3.56,0.0,0.0,0.0,0.0,0.0
2827244,GB,GB,HEAVY,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
2827245,GB,GB,HEAVY,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
2827246,GB,GB,HEAVY,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
2827247,GB,GB,HEAVY,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
2827248,GB,GB,HEAVY,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
2827249,GB,GB,HEAVY,HEAVY,0.53,0.0,0.0,0.0,0.0,0.0
2827172,GB,GB,GASDI,INSUR,16.57,0.0,0.0,0.0,0.0,0.0
2827168,GB,GB,GASDI,INLAN,11.06,0.0,0.0,0.0,0.0,0.0
2827278,GB,GB,HEAVY,MOTO1,5.8,0.0,0.0,0.0,0.0,0.0
2827112,GB,GB,GASDI,WEARI,6.17,0.0,0.0,0.0,0.0,0.0
2827087,GB,GB,GASDI,WOOLS,0.16,0.0,0.0,0.0,0.0,0.0
2827088,GB,GB,GASDI,FORES,22.34,0.0,0.0,0.0,0.0,0.0
2827090,GB,GB,GASDI,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
2827091,GB,GB,GASDI,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
2827093,GB,GB,GASDI,NATUR,6.21,0.0,0.0,0.0,0.0,0.0
2827094,GB,GB,GASDI,NATU1,0.56,0.0,0.0,0.0,0.0,0.0
2827095,GB,GB,GASDI,PRECI,0.19,0.0,0.0,0.0,0.0,0.0
2827096,GB,GB,GASDI,STONE,0.27,0.0,0.0,0.0,0.0,0.0
2827097,GB,GB,GASDI,SANDC,0.15,0.0,0.0,0.0,0.0,0.0
2827098,GB,GB,GASDI,CHEMI,0.27,0.0,0.0,0.0,0.0,0.0
2827099,GB,GB,GASDI,MEATC,1.29,0.0,0.0,0.0,0.0,0.0
2827100,GB,GB,GASDI,MEATP,0.79,0.0,0.0,0.0,0.0,0.0
2827101,GB,GB,GASDI,MEAT1,0.61,0.0,0.0,0.0,0.0,0.0
2827102,GB,GB,GASDI,MEAT4,0.3,0.0,0.0,0.0,0.0,0.0
2827103,GB,GB,GASDI,VEGE1,0.35,0.0,0.0,0.0,0.0,0.0
2827104,GB,GB,GASDI,DAIRY,24.96,0.0,0.0,0.0,0.0,0.0
2827105,GB,GB,GASDI,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
2827106,GB,GB,GASDI,SUGA1,0.44,0.0,0.0,0.0,0.0,0.0
2827108,GB,GB,GASDI,BEVER,22.24,0.0,0.0,0.0,0.0,0.0
2827109,GB,GB,GASDI,FISH5,6.29,0.0,0.0,0.0,0.0,0.0
2827110,GB,GB,GASDI,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
2827085,GB,GB,GASDI,ANIMA,6.49,0.0,0.0,0.0,0.0,0.0
2827080,GB,GB,GASDI,CROPS,0.93,0.0,0.0,0.0,0.0,0.0
2827079,GB,GB,GASDI,SUGAR,12.86,0.0,0.0,0.0,0.0,0.0
2827063,GB,GB,KERO1,FOOD2,1.6,0.0,0.0,0.0,0.0,0.0
2827054,GB,GB,KERO1,FOODW,0.35,0.0,0.0,0.0,0.0,0.0
2827055,GB,GB,KERO1,PAPE1,0.33,0.0,0.0,0.0,0.0,0.0
2827056,GB,GB,KERO1,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
2827057,GB,GB,KERO1,INTER,0.22,0.0,0.0,0.0,0.0,0.0
2827058,GB,GB,KERO1,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
2827059,GB,GB,KERO1,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
2827060,GB,GB,KERO1,OILHA,0.22,0.0,0.0,0.0,0.0,0.0
2827061,GB,GB,KERO1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
2827062,GB,GB,KERO1,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
2827064,GB,GB,KERO1,FOOD3,0.21,0.0,0.0,0.0,0.0,0.0
2827074,GB,GB,KERO1,93197,0.71,0.0,0.0,0.0,0.0,0.0
2827065,GB,GB,KERO1,WASTE,0.55,0.0,0.0,0.0,0.0,0.0
2827066,GB,GB,KERO1,FOOD4,0.95,0.0,0.0,0.0,0.0,0.0
2827067,GB,GB,KERO1,PAPE4,0.73,0.0,0.0,0.0,0.0,0.0
2827068,GB,GB,KERO1,PLAS2,0.42,0.0,0.0,0.0,0.0,0.0
2827069,GB,GB,KERO1,INERT,0.76,0.0,0.0,0.0,0.0,0.0
2827070,GB,GB,KERO1,TEXT2,0.13,0.0,0.0,0.0,0.0,0.0
2827071,GB,GB,KERO1,WOOD2,0.22,0.0,0.0,0.0,0.0,0.0
2827072,GB,GB,KERO1,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
2827073,GB,GB,KERO1,RECRE,1.22,0.0,0.0,0.0,0.0,0.0
2827111,GB,GB,GASDI,TEXTI,2.39,0.0,0.0,0.0,0.0,0.0
2827113,GB,GB,GASDI,LEATH,0.76,0.0,0.0,0.0,0.0,0.0
2824813,GB,GB,FORES,ELEC4,2.19,0.0,0.0,0.0,0.0,0.0
2827114,GB,GB,GASDI,WOODW,29.79,0.0,0.0,0.0,0.0,0.0
2827141,GB,GB,GASDI,ALUM1,1.91,0.0,0.0,0.0,0.0,0.0
2827142,GB,GB,GASDI,LEAD1,0.58,0.0,0.0,0.0,0.0,0.0
2827143,GB,GB,GASDI,COPP1,0.74,0.0,0.0,0.0,0.0,0.0
2827144,GB,GB,GASDI,NONF1,3.66,0.0,0.0,0.0,0.0,0.0
2827145,GB,GB,GASDI,FOUND,0.67,0.0,0.0,0.0,0.0,0.0
2827147,GB,GB,GASDI,MACHI,25.88,0.0,0.0,0.0,0.0,0.0
2827148,GB,GB,GASDI,OFFIC,13.31,0.0,0.0,0.0,0.0,0.0
2827149,GB,GB,GASDI,ELECT,0.37,0.0,0.0,0.0,0.0,0.0
2827150,GB,GB,GASDI,RADIO,0.43,0.0,0.0,0.0,0.0,0.0
2827151,GB,GB,GASDI,MOTO1,12.8,0.0,0.0,0.0,0.0,0.0
2827152,GB,GB,GASDI,TRANS,13.63,0.0,0.0,0.0,0.0,0.0
2827154,GB,GB,GASDI,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
2827155,GB,GB,GASDI,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
2827156,GB,GB,GASDI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
2827157,GB,GB,GASDI,COLLE,13.46,0.0,0.0,0.0,0.0,0.0
2827160,GB,GB,GASDI,RETAI,1.17,0.0,0.0,0.0,0.0,0.0
2824818,GB,GB,FORES,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
2824817,GB,GB,FORES,ELEC8,0.25,0.0,0.0,0.0,0.0,0.0
2824815,GB,GB,FORES,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
2824814,GB,GB,FORES,ELEC5,6.16,0.0,0.0,0.0,0.0,0.0
2827166,GB,GB,GASDI,TRAN2,0.2,0.0,0.0,0.0,0.0,0.0
2827140,GB,GB,GASDI,PREC1,0.29,0.0,0.0,0.0,0.0,0.0
2827139,GB,GB,GASDI,BASIC,1.16,0.0,0.0,0.0,0.0,0.0
2827138,GB,GB,GASDI,NONME,19.18,0.0,0.0,0.0,0.0,0.0
2827124,GB,GB,GASDI,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0
2827115,GB,GB,GASDI,PULP5,3.1,0.0,0.0,0.0,0.0,0.0
2827116,GB,GB,GASDI,PAPER,9.2,0.0,0.0,0.0,0.0,0.0
2827117,GB,GB,GASDI,PRINT,15.16,0.0,0.0,0.0,0.0,0.0
2827118,GB,GB,GASDI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
2827119,GB,GB,GASDI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2827120,GB,GB,GASDI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2827121,GB,GB,GASDI,HEAVY,0.44,0.0,0.0,0.0,0.0,0.0
2827122,GB,GB,GASDI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2827123,GB,GB,GASDI,LIQUE,0.29,0.0,0.0,0.0,0.0,0.0
2827125,GB,GB,GASDI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
2827136,GB,GB,GASDI,BRICK,4.08,0.0,0.0,0.0,0.0,0.0
2827126,GB,GB,GASDI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
2827127,GB,GB,GASDI,PLAST,22.32,0.0,0.0,0.0,0.0,0.0
2827128,GB,GB,GASDI,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
2827129,GB,GB,GASDI,PFERT,0.32,0.0,0.0,0.0,0.0,0.0
2827131,GB,GB,GASDI,BIOGA,3.16,0.0,0.0,0.0,0.0,0.0
2827132,GB,GB,GASDI,BIODI,3.91,0.0,0.0,0.0,0.0,0.0
2827133,GB,GB,GASDI,RUBBE,14.51,0.0,0.0,0.0,0.0,0.0
2827134,GB,GB,GASDI,GLASS,15.15,0.0,0.0,0.0,0.0,0.0
2827135,GB,GB,GASDI,CERAM,25.44,0.0,0.0,0.0,0.0,0.0
2827277,GB,GB,HEAVY,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2827279,GB,GB,HEAVY,TRANS,8.16,0.0,0.0,0.0,0.0,0.0
2826611,GB,GB,PAPER,MEATC,19.06,0.0,0.0,0.0,0.0,0.0
2827440,GB,GB,ETHAN,RESEA,1.87,0.0,0.0,0.0,0.0,0.0
2827418,GB,GB,ETHAN,CERAM,0.35,0.0,0.0,0.0,0.0,0.0
2827419,GB,GB,ETHAN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2827420,GB,GB,ETHAN,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
2827421,GB,GB,ETHAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2827422,GB,GB,ETHAN,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
2827423,GB,GB,ETHAN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2827424,GB,GB,ETHAN,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2827425,GB,GB,ETHAN,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
2827426,GB,GB,ETHAN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2827427,GB,GB,ETHAN,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
2827428,GB,GB,ETHAN,MACHI,0.44,0.0,0.0,0.0,0.0,0.0
2827429,GB,GB,ETHAN,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
2827430,GB,GB,ETHAN,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
2827431,GB,GB,ETHAN,FURNI,0.62,0.0,0.0,0.0,0.0,0.0
2827432,GB,GB,ETHAN,CONST,0.08,0.0,0.0,0.0,0.0,0.0
2827433,GB,GB,ETHAN,WHOLE,2.12,0.0,0.0,0.0,0.0,0.0
2827434,GB,GB,ETHAN,HOTEL,0.78,0.0,0.0,0.0,0.0,0.0
2827435,GB,GB,ETHAN,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
2827436,GB,GB,ETHAN,LANDT,0.24,0.0,0.0,0.0,0.0,0.0
2827437,GB,GB,ETHAN,REALE,0.2,0.0,0.0,0.0,0.0,0.0
2827438,GB,GB,ETHAN,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
2827417,GB,GB,ETHAN,RUBBE,0.33,0.0,0.0,0.0,0.0,0.0
2827416,GB,GB,ETHAN,BIODI,1.27,0.0,0.0,0.0,0.0,0.0
2827415,GB,GB,ETHAN,BIOGA,1.07,0.0,0.0,0.0,0.0,0.0
2827402,GB,GB,ETHAN,WOODW,0.45,0.0,0.0,0.0,0.0,0.0
2827393,GB,GB,REFI1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
2827394,GB,GB,ETHAN,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
2827395,GB,GB,ETHAN,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
2827396,GB,GB,ETHAN,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2827397,GB,GB,ETHAN,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
2827398,GB,GB,ETHAN,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2827399,GB,GB,ETHAN,BEVER,0.43,0.0,0.0,0.0,0.0,0.0
2827400,GB,GB,ETHAN,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
2827401,GB,GB,ETHAN,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
2827403,GB,GB,ETHAN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
2827414,GB,GB,ETHAN,CHEM1,20.78,0.0,0.0,0.0,0.0,0.0
2827404,GB,GB,ETHAN,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2827405,GB,GB,ETHAN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2827406,GB,GB,ETHAN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
2827407,GB,GB,ETHAN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2827408,GB,GB,ETHAN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
2827409,GB,GB,ETHAN,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0
2827410,GB,GB,ETHAN,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
2827411,GB,GB,ETHAN,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
2827412,GB,GB,ETHAN,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2827439,GB,GB,ETHAN,COMPU,0.34,0.0,0.0,0.0,0.0,0.0
2827441,GB,GB,ETHAN,BUSIN,1.19,0.0,0.0,0.0,0.0,0.0
2827391,GB,GB,REFI1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
2827442,GB,GB,NAPHT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2827470,GB,GB,NAPHT,NONSP,0.43,0.0,0.0,0.0,0.0,0.0
2827471,GB,GB,NAPHT,PLAST,18.37,0.0,0.0,0.0,0.0,0.0
2827472,GB,GB,NAPHT,CHEM1,10.37,0.0,0.0,0.0,0.0,0.0
2827473,GB,GB,NAPHT,BIOGA,0.53,0.0,0.0,0.0,0.0,0.0
2827474,GB,GB,NAPHT,BIODI,0.63,0.0,0.0,0.0,0.0,0.0
2827475,GB,GB,NAPHT,RUBBE,3.28,0.0,0.0,0.0,0.0,0.0
2827476,GB,GB,NAPHT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2827477,GB,GB,NAPHT,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
2827478,GB,GB,NAPHT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2827479,GB,GB,NAPHT,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
2827480,GB,GB,NAPHT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2827481,GB,GB,NAPHT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2827482,GB,GB,NAPHT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2827483,GB,GB,NAPHT,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
2827484,GB,GB,NAPHT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2827485,GB,GB,NAPHT,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
2827486,GB,GB,NAPHT,MACHI,0.27,0.0,0.0,0.0,0.0,0.0
2827487,GB,GB,NAPHT,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
2827488,GB,GB,NAPHT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
2827489,GB,GB,NAPHT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2827490,GB,GB,NAPHT,FURNI,0.65,0.0,0.0,0.0,0.0,0.0
2827469,GB,GB,NAPHT,PETRO,0.27,0.0,0.0,0.0,0.0,0.0
2827468,GB,GB,NAPHT,PARAF,0.11,0.0,0.0,0.0,0.0,0.0
2827467,GB,GB,NAPHT,BITU1,0.5,0.0,0.0,0.0,0.0,0.0
2827452,GB,GB,NAPHT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2827443,GB,GB,NAPHT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
2827444,GB,GB,NAPHT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
2827445,GB,GB,NAPHT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2827446,GB,GB,NAPHT,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
2827447,GB,GB,NAPHT,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
2827448,GB,GB,NAPHT,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
2827449,GB,GB,NAPHT,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
2827450,GB,GB,NAPHT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
2827451,GB,GB,NAPHT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2827453,GB,GB,NAPHT,COALT,0.04,0.0,0.0,0.0,0.0,0.0
2827466,GB,GB,NAPHT,LUBRI,0.58,0.0,0.0,0.0,0.0,0.0
2827455,GB,GB,NAPHT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2827457,GB,GB,NAPHT,KERO1,7.14,0.0,0.0,0.0,0.0,0.0
2827459,GB,GB,NAPHT,HEAVY,12.17,0.0,0.0,0.0,0.0,0.0
2827460,GB,GB,NAPHT,REFIN,0.2,0.0,0.0,0.0,0.0,0.0
2827461,GB,GB,NAPHT,LIQUE,8.11,0.0,0.0,0.0,0.0,0.0
2827462,GB,GB,NAPHT,REFI1,1.08,0.0,0.0,0.0,0.0,0.0
2827463,GB,GB,NAPHT,ETHAN,0.47,0.0,0.0,0.0,0.0,0.0
2827464,GB,GB,NAPHT,NAPHT,3.24,0.0,0.0,0.0,0.0,0.0
2827465,GB,GB,NAPHT,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
2827392,GB,GB,REFI1,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
2827390,GB,GB,REFI1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
2827281,GB,GB,HEAVY,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
2827338,GB,GB,REFIN,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
2827316,GB,GB,HEAVY,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
2827317,GB,GB,HEAVY,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
2827318,GB,GB,HEAVY,FOOD2,3.05,0.0,0.0,0.0,0.0,0.0
2827319,GB,GB,HEAVY,FOOD3,0.32,0.0,0.0,0.0,0.0,0.0
2827320,GB,GB,HEAVY,WASTE,0.65,0.0,0.0,0.0,0.0,0.0
2827321,GB,GB,HEAVY,FOOD4,1.36,0.0,0.0,0.0,0.0,0.0
2827322,GB,GB,HEAVY,PAPE4,0.88,0.0,0.0,0.0,0.0,0.0
2827323,GB,GB,HEAVY,PLAS2,0.43,0.0,0.0,0.0,0.0,0.0
