trade_id,region1,region2,industry1,industry2,amount
2831409,GB,GB,TRAN1,MOTOR,1.38
2831410,GB,GB,TRAN1,KEROS,1.28
2831411,GB,GB,TRAN1,KERO1,0.10
2831412,GB,GB,TRAN1,GASDI,1.11
2831413,GB,GB,TRAN1,HEAVY,0.49
2831414,GB,GB,TRAN1,REFIN,0.01
2831415,GB,GB,TRAN1,LIQUE,0.33
2831416,GB,GB,TRAN1,REFI1,0.01
2831417,GB,GB,TRAN1,ETHAN,0.05
2831418,GB,GB,TRAN1,NAPHT,0.04
2831419,GB,GB,TRAN1,LUBRI,0.01
2831420,GB,GB,TRAN1,BITU1,0.01
2831421,GB,GB,TRAN1,PETRO,0.01
2831422,GB,GB,TRAN1,NONSP,0.02
2831423,GB,GB,TRAN1,PLAST,9.07
2831424,GB,GB,TRAN1,NFERT,0.21
2831425,GB,GB,TRAN1,PFERT,0.35
2831426,GB,GB,TRAN1,CHEM1,46.77
2831427,GB,GB,TRAN1,BIOGA,2.35
2831428,GB,GB,TRAN1,BIODI,2.86
2831429,GB,GB,TRAN1,RUBBE,46.84
2831430,GB,GB,TRAN1,GLASS,2.41
2831431,GB,GB,TRAN1,CERAM,1.48
2831432,GB,GB,TRAN1,BRICK,0.70
2831433,GB,GB,TRAN1,CEMEN,11.45
2831434,GB,GB,TRAN1,NONME,3.49
2831435,GB,GB,TRAN1,BASIC,7.42
2831436,GB,GB,TRAN1,PREC1,0.61
2831437,GB,GB,TRAN1,ALUM1,22.09
2831438,GB,GB,TRAN1,LEAD1,0.90
2831439,GB,GB,TRAN1,COPP1,1.43
2831440,GB,GB,TRAN1,NONF1,2.92
2831441,GB,GB,TRAN1,FOUND,0.63
2831442,GB,GB,TRAN1,FABRI,37.43
2831443,GB,GB,TRAN1,MACHI,23.76
2831444,GB,GB,TRAN1,OFFIC,15.37
2831445,GB,GB,TRAN1,ELECT,0.54
2831446,GB,GB,TRAN1,RADIO,0.63
2831447,GB,GB,TRAN1,MOTO1,22.13
2831448,GB,GB,TRAN1,TRANS,18.15
2831449,GB,GB,TRAN1,FURNI,16.05
2831450,GB,GB,TRAN1,ELEC4,0.19
2831451,GB,GB,TRAN1,ELEC7,0.02
2831452,GB,GB,TRAN1,TRAN1,357.71
2831453,GB,GB,TRAN1,DISTR,1533.69
2831454,GB,GB,TRAN1,COKE1,4.36
2831455,GB,GB,TRAN1,BLAST,12.70
2831456,GB,GB,TRAN1,BIOG1,7.49
2831457,GB,GB,TRAN1,DIST1,7476.40
2831458,GB,GB,TRAN1,COLLE,26.36
2831459,GB,GB,TRAN1,CONST,126.53
2831460,GB,GB,TRAN1,SALEM,22.33
2831461,GB,GB,TRAN1,RETAI,0.33
2831462,GB,GB,TRAN1,WHOLE,87.02
2831463,GB,GB,TRAN1,RETA1,191.25
2831464,GB,GB,TRAN1,HOTEL,183.00
2831465,GB,GB,TRAN1,RAILW,11.42
2831466,GB,GB,TRAN1,LANDT,45.55
2831467,GB,GB,TRAN1,TRAN2,1.14
2831468,GB,GB,TRAN1,SEACO,1.07
2831469,GB,GB,TRAN1,INLAN,0.01
2831470,GB,GB,TRAN1,AIRTR,2.63
2831471,GB,GB,TRAN1,SUPPO,38.45
2831472,GB,GB,TRAN1,POSTT,43.45
2831473,GB,GB,TRAN1,FINAN,30.12
2831474,GB,GB,TRAN1,INSUR,2.02
2831475,GB,GB,TRAN1,AUXIL,27.71
2831476,GB,GB,TRAN1,REALE,118.61
2831477,GB,GB,TRAN1,RENTI,12.40
2831478,GB,GB,TRAN1,COMPU,69.99
2831479,GB,GB,TRAN1,RESEA,23.37
2831480,GB,GB,TRAN1,BUSIN,146.83
2831481,GB,GB,TRAN1,PUBLI,60.58
2831482,GB,GB,TRAN1,EDUCA,61.01
2831483,GB,GB,TRAN1,HEALT,131.83
2831484,GB,GB,TRAN1,FOODW,0.43
2831485,GB,GB,TRAN1,PAPE1,0.44
2831486,GB,GB,TRAN1,PLAS1,0.10
2831487,GB,GB,TRAN1,INTER,0.51
2831488,GB,GB,TRAN1,TEXT1,0.10
2831489,GB,GB,TRAN1,WOOD1,0.09
2831490,GB,GB,TRAN1,OILHA,0.33
2831491,GB,GB,TRAN1,FOOD1,0.02
2831492,GB,GB,TRAN1,SEWAG,0.97
2831493,GB,GB,TRAN1,FOOD2,8.53
2831494,GB,GB,TRAN1,FOOD3,0.42
2831495,GB,GB,TRAN1,WASTE,0.83
2831496,GB,GB,TRAN1,FOOD4,0.38
2831497,GB,GB,TRAN1,PAPE4,0.30
2831498,GB,GB,TRAN1,PLAS2,0.17
2831499,GB,GB,TRAN1,INERT,0.32
2831500,GB,GB,TRAN1,TEXT2,0.05
2831501,GB,GB,TRAN1,WOOD2,0.09
2831502,GB,GB,TRAN1,MEMBE,8.58
2831503,GB,GB,TRAN1,RECRE,50.53
2831504,GB,GB,TRAN1,93197,8.51
2831505,GB,GB,DISTR,WHEAT,0.14
2831506,GB,GB,DISTR,CEREA,0.05
2831507,GB,GB,DISTR,VEGET,15.07
2831508,GB,GB,DISTR,OILSE,0.11
2831509,GB,GB,DISTR,SUGAR,0.01
2831510,GB,GB,DISTR,CROPS,0.99
2831511,GB,GB,DISTR,CATTL,6.71
2831512,GB,GB,DISTR,PIGS9,1.86
2831513,GB,GB,DISTR,POULT,4.49
2831514,GB,GB,DISTR,MEATA,1.90
2831515,GB,GB,DISTR,ANIMA,0.32
2831516,GB,GB,DISTR,RAWMI,5.98
2831517,GB,GB,DISTR,WOOLS,0.01
2831518,GB,GB,DISTR,FORES,0.75
2831519,GB,GB,DISTR,FISHF,2.96
2831520,GB,GB,DISTR,BITUM,0.36
2831521,GB,GB,DISTR,PATEN,0.01
2831522,GB,GB,DISTR,CRUDE,46.44
2831523,GB,GB,DISTR,NATUR,1.20
2831524,GB,GB,DISTR,NATU1,0.07
2831525,GB,GB,DISTR,PRECI,0.20
2831526,GB,GB,DISTR,STONE,1.63
2831527,GB,GB,DISTR,SANDC,0.52
2831528,GB,GB,DISTR,CHEMI,0.26
2831529,GB,GB,DISTR,MEATC,1.25
2831530,GB,GB,DISTR,MEATP,0.64
2831531,GB,GB,DISTR,MEAT1,7.01
2831532,GB,GB,DISTR,MEAT4,0.27
2831533,GB,GB,DISTR,VEGE1,0.28
2831534,GB,GB,DISTR,DAIRY,9.42
2831535,GB,GB,DISTR,PROCE,0.06
2831536,GB,GB,DISTR,SUGA1,0.35
2831537,GB,GB,DISTR,FOOD5,58.20
2831538,GB,GB,DISTR,BEVER,17.05
2831539,GB,GB,DISTR,FISH5,4.68
2831540,GB,GB,DISTR,TOBAC,0.15
2831541,GB,GB,DISTR,TEXTI,7.23
2831542,GB,GB,DISTR,WEARI,2.73
2831543,GB,GB,DISTR,LEATH,1.26
2831544,GB,GB,DISTR,WOODW,35.07
2831545,GB,GB,DISTR,PULP5,8.22
2831546,GB,GB,DISTR,PAPER,8.47
2831547,GB,GB,DISTR,PRINT,35.88
2831548,GB,GB,DISTR,MOTOR,2.04
2831549,GB,GB,DISTR,KEROS,1.90
2831550,GB,GB,DISTR,KERO1,0.14
2831551,GB,GB,DISTR,GASDI,1.64
2831552,GB,GB,DISTR,HEAVY,0.72
2831553,GB,GB,DISTR,REFIN,0.02
2831554,GB,GB,DISTR,LIQUE,0.48
2831555,GB,GB,DISTR,REFI1,0.02
2831556,GB,GB,DISTR,ETHAN,0.07
2831557,GB,GB,DISTR,NAPHT,0.06
2831558,GB,GB,DISTR,LUBRI,0.01
2831559,GB,GB,DISTR,BITU1,0.01
2831560,GB,GB,DISTR,PARAF,0.01
2831561,GB,GB,DISTR,PETRO,0.02
2831562,GB,GB,DISTR,NONSP,0.03
2831563,GB,GB,DISTR,PLAST,13.39
2831564,GB,GB,DISTR,NFERT,0.32
2831565,GB,GB,DISTR,PFERT,0.52
2831566,GB,GB,DISTR,CHEM1,69.03
2831567,GB,GB,DISTR,BIOGA,3.47
2831568,GB,GB,DISTR,BIODI,4.23
2831569,GB,GB,DISTR,RUBBE,69.14
2831570,GB,GB,DISTR,GLASS,3.55
2831571,GB,GB,DISTR,CERAM,2.18
2831572,GB,GB,DISTR,BRICK,1.03
2831573,GB,GB,DISTR,CEMEN,16.90
2831574,GB,GB,DISTR,NONME,5.15
2831575,GB,GB,DISTR,BASIC,10.97
2831576,GB,GB,DISTR,PREC1,0.93
2831577,GB,GB,DISTR,ALUM1,32.74
2831578,GB,GB,DISTR,LEAD1,1.58
2831579,GB,GB,DISTR,COPP1,2.29
2831580,GB,GB,DISTR,NONF1,4.60
2831581,GB,GB,DISTR,FOUND,1.07
2831582,GB,GB,DISTR,FABRI,55.51
2831583,GB,GB,DISTR,MACHI,35.07
2831584,GB,GB,DISTR,OFFIC,22.75
2831585,GB,GB,DISTR,ELECT,3.02
2831586,GB,GB,DISTR,RADIO,3.52
2831587,GB,GB,DISTR,MOTO1,32.66
2831588,GB,GB,DISTR,TRANS,26.79
2831589,GB,GB,DISTR,FURNI,25.45
2831590,GB,GB,DISTR,ELEC3,0.01
2831591,GB,GB,DISTR,ELEC4,1.06
2831592,GB,GB,DISTR,ELEC7,0.12
2831593,GB,GB,DISTR,TRAN1,1998.74
2831594,GB,GB,DISTR,DISTR,10258.03
2831595,GB,GB,DISTR,COKE1,5.34
2831596,GB,GB,DISTR,BLAST,15.56
2831597,GB,GB,DISTR,BIOG1,9.18
2831598,GB,GB,DISTR,DIST1,9155.38
2831599,GB,GB,DISTR,COLLE,147.31
2831600,GB,GB,DISTR,CONST,288.19
2831601,GB,GB,DISTR,SALEM,124.68
2831602,GB,GB,DISTR,RETAI,1.66
2831603,GB,GB,DISTR,WHOLE,451.58
2831604,GB,GB,DISTR,RETA1,1068.37
2831605,GB,GB,DISTR,HOTEL,877.89
2831606,GB,GB,DISTR,RAILW,42.61
2831607,GB,GB,DISTR,LANDT,186.20
2831608,GB,GB,DISTR,TRAN2,3.84
2831609,GB,GB,DISTR,SEACO,5.96
2831610,GB,GB,DISTR,INLAN,0.07
2831611,GB,GB,DISTR,AIRTR,14.67
2831612,GB,GB,DISTR,SUPPO,214.84
2831613,GB,GB,DISTR,POSTT,242.76
2831614,GB,GB,DISTR,FINAN,168.32
2831615,GB,GB,DISTR,INSUR,11.28
2831616,GB,GB,DISTR,AUXIL,154.86
2831617,GB,GB,DISTR,REALE,621.73
2831618,GB,GB,DISTR,RENTI,56.86
2831619,GB,GB,DISTR,COMPU,302.34
2831620,GB,GB,DISTR,RESEA,100.01
2831621,GB,GB,DISTR,BUSIN,683.30
2831622,GB,GB,DISTR,PUBLI,338.48
2831623,GB,GB,DISTR,EDUCA,340.86
2831624,GB,GB,DISTR,HEALT,736.40
2831625,GB,GB,DISTR,FOODW,2.40
2831626,GB,GB,DISTR,PAPE1,2.48
2831627,GB,GB,DISTR,PLAS1,0.58
2831628,GB,GB,DISTR,INTER,2.86
2831629,GB,GB,DISTR,TEXT1,0.56
2831630,GB,GB,DISTR,WOOD1,0.50
2831631,GB,GB,DISTR,OILHA,1.86
2831632,GB,GB,DISTR,FOOD1,0.12
2831633,GB,GB,DISTR,PAPE2,0.01
2831634,GB,GB,DISTR,SEWAG,5.44
2831635,GB,GB,DISTR,FOOD2,47.67
2831636,GB,GB,DISTR,FOOD3,2.34
2831637,GB,GB,DISTR,WASTE,4.64
2831638,GB,GB,DISTR,FOOD4,2.13
2831639,GB,GB,DISTR,PAPE4,1.65
2831640,GB,GB,DISTR,PLAS2,0.93
2831641,GB,GB,DISTR,INERT,1.81
2831642,GB,GB,DISTR,TEXT2,0.27
2831643,GB,GB,DISTR,WOOD2,0.49
2831644,GB,GB,DISTR,MEMBE,47.96
2831645,GB,GB,DISTR,RECRE,280.35
2831646,GB,GB,DISTR,93197,47.58
2831647,GB,GB,COKE1,PATEN,0.02
2831648,GB,GB,COKE1,CRUDE,0.45
2831649,GB,GB,COKE1,NATUR,0.08
2831650,GB,GB,COKE1,NATU1,0.01
2831651,GB,GB,COKE1,NONFE,0.02
2831652,GB,GB,COKE1,WOODW,0.04
2831653,GB,GB,COKE1,COKEO,0.04
2831654,GB,GB,COKE1,RUBBE,0.26
2831655,GB,GB,COKE1,BASIC,0.81
2831656,GB,GB,COKE1,FOUND,0.04
2831657,GB,GB,COKE1,FABRI,0.03
2831658,GB,GB,COKE1,MACHI,0.04
2831659,GB,GB,COKE1,FURNI,0.06
2831660,GB,GB,COKE1,ELEC6,0.04
2831661,GB,GB,COKE1,COKE1,0.01
2831662,GB,GB,COKE1,BLAST,0.03
2831663,GB,GB,COKE1,BIOG1,0.02
2831664,GB,GB,COKE1,DIST1,17.36
2831665,GB,GB,COKE1,STEAM,0.21
2831666,GB,GB,COKE1,CONST,0.13
2831667,GB,GB,COKE1,WHOLE,0.02
2831668,GB,GB,COKE1,HOTEL,0.09
2831669,GB,GB,COKE1,RAILW,0.02
2831670,GB,GB,COKE1,LANDT,0.05
2831671,GB,GB,COKE1,REALE,0.03
2831672,GB,GB,COKE1,RENTI,0.01
2831673,GB,GB,COKE1,COMPU,0.06
2831674,GB,GB,COKE1,RESEA,0.02
2831675,GB,GB,COKE1,BUSIN,0.09
2831676,GB,GB,BLAST,PATEN,0.03
2831677,GB,GB,BLAST,CRUDE,0.58
2831678,GB,GB,BLAST,NATUR,0.11
2831679,GB,GB,BLAST,NATU1,0.01
2831680,GB,GB,BLAST,NONFE,0.03
2831681,GB,GB,BLAST,BEVER,0.01
2831682,GB,GB,BLAST,WOODW,0.05
2831683,GB,GB,BLAST,COKEO,0.01
2831684,GB,GB,BLAST,RUBBE,0.01
2831685,GB,GB,BLAST,BASIC,1.35
2831686,GB,GB,BLAST,NONF1,0.01
2831687,GB,GB,BLAST,FOUND,0.06
2831688,GB,GB,BLAST,FABRI,0.04
2831689,GB,GB,BLAST,MACHI,0.06
2831690,GB,GB,BLAST,FURNI,0.01
2831691,GB,GB,BLAST,ELEC6,0.01
2831692,GB,GB,BLAST,COKE1,0.03
2831693,GB,GB,BLAST,BLAST,0.09
2831694,GB,GB,BLAST,BIOG1,0.05
2831695,GB,GB,BLAST,DIST1,54.32
2831696,GB,GB,BLAST,STEAM,0.26
2831697,GB,GB,BLAST,CONST,0.34
2831698,GB,GB,BLAST,WHOLE,0.01
2831699,GB,GB,BLAST,HOTEL,0.24
2831700,GB,GB,BLAST,RAILW,0.04
2831701,GB,GB,BLAST,LANDT,0.13
2831702,GB,GB,BLAST,REALE,0.07
2831703,GB,GB,BLAST,RENTI,0.02
2831704,GB,GB,BLAST,COMPU,0.16
2831705,GB,GB,BLAST,RESEA,0.03
2831706,GB,GB,BLAST,BUSIN,0.25
2831707,GB,GB,BIOG1,PATEN,0.31
2831708,GB,GB,BIOG1,CRUDE,5.37
2831709,GB,GB,BIOG1,NATUR,1.01
2831710,GB,GB,BIOG1,NATU1,0.09
2831711,GB,GB,BIOG1,NONFE,0.30
2831712,GB,GB,BIOG1,TEXTI,0.01
2831713,GB,GB,BIOG1,WOODW,0.03
2831714,GB,GB,BIOG1,PRINT,0.06
2831715,GB,GB,BIOG1,PLAST,0.01
2831716,GB,GB,BIOG1,CHEM1,0.01
2831717,GB,GB,BIOG1,RUBBE,0.85
2831718,GB,GB,BIOG1,FABRI,0.05
2831719,GB,GB,BIOG1,MACHI,0.02
2831720,GB,GB,BIOG1,ELECT,0.01
2831721,GB,GB,BIOG1,RADIO,0.01
2831722,GB,GB,BIOG1,MOTO1,0.01
2831723,GB,GB,BIOG1,TRANS,0.01
2831724,GB,GB,BIOG1,FURNI,0.17
2831725,GB,GB,BIOG1,STEAM,3.09
2831726,GB,GB,BIOG1,COLLE,0.43
2831727,GB,GB,BIOG1,CONST,0.57
2831728,GB,GB,BIOG1,SALEM,0.36
2831729,GB,GB,BIOG1,WHOLE,1.36
2831730,GB,GB,BIOG1,RETA1,3.11
2831731,GB,GB,BIOG1,HOTEL,2.42
2831732,GB,GB,BIOG1,RAILW,0.13
2831733,GB,GB,BIOG1,LANDT,0.58
2831734,GB,GB,BIOG1,TRAN2,0.01
2831735,GB,GB,BIOG1,SEACO,0.02
2831736,GB,GB,BIOG1,SUPPO,0.63
2831737,GB,GB,BIOG1,POSTT,0.71
2831738,GB,GB,BIOG1,FINAN,0.49
2831739,GB,GB,BIOG1,INSUR,0.03
2831740,GB,GB,BIOG1,AUXIL,0.45
2831741,GB,GB,BIOG1,REALE,1.85
2831742,GB,GB,BIOG1,RENTI,0.16
2831743,GB,GB,BIOG1,COMPU,0.92
2831744,GB,GB,BIOG1,RESEA,0.33
2831745,GB,GB,BIOG1,BUSIN,2.01
2831746,GB,GB,BIOG1,PUBLI,0.99
2831747,GB,GB,BIOG1,EDUCA,0.99
2831748,GB,GB,BIOG1,HEALT,2.15
2831749,GB,GB,BIOG1,FOODW,0.01
2831750,GB,GB,BIOG1,PAPE1,0.01
2831751,GB,GB,BIOG1,INTER,0.01
2831752,GB,GB,BIOG1,OILHA,0.01
2831753,GB,GB,BIOG1,SEWAG,0.02
2831754,GB,GB,BIOG1,FOOD2,0.14
2831755,GB,GB,BIOG1,FOOD3,0.01
2831756,GB,GB,BIOG1,WASTE,0.01
2831757,GB,GB,BIOG1,FOOD4,0.01
2831758,GB,GB,BIOG1,INERT,0.01
2831759,GB,GB,BIOG1,MEMBE,0.14
2831760,GB,GB,BIOG1,RECRE,0.81
2831761,GB,GB,BIOG1,93197,0.14
2831762,GB,GB,DIST1,WHEAT,0.30
2831763,GB,GB,DIST1,CEREA,0.11
2831764,GB,GB,DIST1,VEGET,32.39
2831765,GB,GB,DIST1,OILSE,0.23
2831766,GB,GB,DIST1,SUGAR,0.03
2831767,GB,GB,DIST1,CROPS,0.93
2831768,GB,GB,DIST1,CATTL,14.43
2831769,GB,GB,DIST1,PIGS9,4.00
2831770,GB,GB,DIST1,POULT,9.64
2831771,GB,GB,DIST1,MEATA,4.06
2831772,GB,GB,DIST1,ANIMA,0.68
2831773,GB,GB,DIST1,RAWMI,12.85
2831774,GB,GB,DIST1,WOOLS,0.02
2831775,GB,GB,DIST1,FORES,1.62
2831776,GB,GB,DIST1,FISHF,6.41
2831777,GB,GB,DIST1,BITUM,0.28
2831778,GB,GB,DIST1,PATEN,3.57
2831779,GB,GB,DIST1,CRUDE,307.48
2831780,GB,GB,DIST1,NATUR,46.37
2831781,GB,GB,DIST1,NATU1,4.16
2831782,GB,GB,DIST1,PRECI,0.19
2831783,GB,GB,DIST1,NONFE,3.44
2831784,GB,GB,DIST1,STONE,1.79
2831785,GB,GB,DIST1,SANDC,0.70
2831786,GB,GB,DIST1,CHEMI,0.81
2831787,GB,GB,DIST1,MEATC,11.74
2831788,GB,GB,DIST1,MEATP,6.01
2831789,GB,GB,DIST1,MEAT1,66.27
2831790,GB,GB,DIST1,MEAT4,2.54
2831791,GB,GB,DIST1,VEGE1,2.62
2831792,GB,GB,DIST1,DAIRY,88.92
2831793,GB,GB,DIST1,PROCE,0.57
2831794,GB,GB,DIST1,SUGA1,3.32
2831795,GB,GB,DIST1,FOOD5,549.44
2831796,GB,GB,DIST1,BEVER,155.90
2831797,GB,GB,DIST1,FISH5,43.30
2831798,GB,GB,DIST1,TOBAC,1.43
2831799,GB,GB,DIST1,TEXTI,56.29
2831800,GB,GB,DIST1,WEARI,21.83
2831801,GB,GB,DIST1,LEATH,5.01
2831802,GB,GB,DIST1,WOODW,220.07
2831803,GB,GB,DIST1,PULP5,51.70
2831804,GB,GB,DIST1,PAPER,53.34
2831805,GB,GB,DIST1,PRINT,131.24
2831806,GB,GB,DIST1,COKEO,0.08
2831807,GB,GB,DIST1,COALT,0.06
2831808,GB,GB,DIST1,MOTOR,85.29
2831809,GB,GB,DIST1,AVIAT,0.01
2831810,GB,GB,DIST1,KEROS,79.64
2831811,GB,GB,DIST1,KERO1,5.93
2831812,GB,GB,DIST1,GASDI,68.52
2831813,GB,GB,DIST1,HEAVY,13.94
2831814,GB,GB,DIST1,REFIN,0.26
2831815,GB,GB,DIST1,LIQUE,9.33
2831816,GB,GB,DIST1,REFI1,0.90
2831817,GB,GB,DIST1,ETHAN,0.90
2831818,GB,GB,DIST1,NAPHT,2.70
2831819,GB,GB,DIST1,WHITE,0.05
2831820,GB,GB,DIST1,LUBRI,0.48
2831821,GB,GB,DIST1,BITU1,0.42
2831822,GB,GB,DIST1,PARAF,0.12
2831823,GB,GB,DIST1,PETRO,0.31
2831824,GB,GB,DIST1,NONSP,0.50
2831825,GB,GB,DIST1,PLAST,104.98
2831826,GB,GB,DIST1,NFERT,2.65
2831827,GB,GB,DIST1,PFERT,1.80
2831828,GB,GB,DIST1,CHEM1,556.85
2831829,GB,GB,DIST1,BIOGA,28.20
2831830,GB,GB,DIST1,BIODI,34.17
2831831,GB,GB,DIST1,RUBBE,151.91
2831832,GB,GB,DIST1,GLASS,36.01
2831833,GB,GB,DIST1,CERAM,19.80
2831834,GB,GB,DIST1,BRICK,10.31
2831835,GB,GB,DIST1,CEMEN,174.94
2831836,GB,GB,DIST1,NONME,53.92
2831837,GB,GB,DIST1,BASIC,71.95
2831838,GB,GB,DIST1,PREC1,1.83
2831839,GB,GB,DIST1,ALUM1,59.21
2831840,GB,GB,DIST1,LEAD1,2.81
2831841,GB,GB,DIST1,COPP1,4.32
2831842,GB,GB,DIST1,NONF1,12.97
2831843,GB,GB,DIST1,FOUND,4.86
2831844,GB,GB,DIST1,FABRI,189.18
2831845,GB,GB,DIST1,MACHI,122.50
2831846,GB,GB,DIST1,OFFIC,79.94
2831847,GB,GB,DIST1,ELECT,2.84
2831848,GB,GB,DIST1,RADIO,3.32
2831849,GB,GB,DIST1,MOTO1,218.60
2831850,GB,GB,DIST1,TRANS,158.84
2831851,GB,GB,DIST1,FURNI,71.07
2831852,GB,GB,DIST1,ELEC1,173.90
2831853,GB,GB,DIST1,ELEC2,578.79
2831854,GB,GB,DIST1,ELEC3,1250.51
2831855,GB,GB,DIST1,ELEC4,106.72
2831856,GB,GB,DIST1,ELEC5,1097.01
2831857,GB,GB,DIST1,ELEC6,23.34
2831858,GB,GB,DIST1,ELEC7,103.87
2831859,GB,GB,DIST1,ELEC8,308.68
2831860,GB,GB,DIST1,ELE10,0.18
2831861,GB,GB,DIST1,ELE12,1.96
2831862,GB,GB,DIST1,TRAN1,1849.71
2831863,GB,GB,DIST1,DISTR,0.04
2831864,GB,GB,DIST1,COKE1,0.22
2831865,GB,GB,DIST1,BLAST,0.64
2831866,GB,GB,DIST1,BIOG1,0.38
2831867,GB,GB,DIST1,DIST1,377.31
2831868,GB,GB,DIST1,STEAM,35.62
2831869,GB,GB,DIST1,COLLE,138.36
2831870,GB,GB,DIST1,CONST,727.43
2831871,GB,GB,DIST1,SALEM,117.26
2831872,GB,GB,DIST1,RETAI,1.99
2831873,GB,GB,DIST1,WHOLE,473.62
2831874,GB,GB,DIST1,RETA1,1003.96
2831875,GB,GB,DIST1,HOTEL,822.74
2831876,GB,GB,DIST1,RAILW,42.50
2831877,GB,GB,DIST1,LANDT,163.61
2831878,GB,GB,DIST1,TRAN2,2.95
2831879,GB,GB,DIST1,SEACO,5.63
2831880,GB,GB,DIST1,INLAN,0.06
2831881,GB,GB,DIST1,AIRTR,13.78
2831882,GB,GB,DIST1,SUPPO,201.79
2831883,GB,GB,DIST1,POSTT,228.04
2831884,GB,GB,DIST1,FINAN,158.09
2831885,GB,GB,DIST1,INSUR,10.59
2831886,GB,GB,DIST1,AUXIL,145.45
2831887,GB,GB,DIST1,REALE,595.02
2831888,GB,GB,DIST1,RENTI,55.21
2831889,GB,GB,DIST1,COMPU,275.21
2831890,GB,GB,DIST1,RESEA,130.79
2831891,GB,GB,DIST1,BUSIN,629.87
2831892,GB,GB,DIST1,PUBLI,317.92
2831893,GB,GB,DIST1,EDUCA,320.18
2831894,GB,GB,DIST1,HEALT,691.75
2831895,GB,GB,DIST1,FOODW,2.25
2831896,GB,GB,DIST1,PAPE1,2.33
2831897,GB,GB,DIST1,PLAS1,0.55
2831898,GB,GB,DIST1,INTER,2.69
2831899,GB,GB,DIST1,TEXT1,0.52
2831900,GB,GB,DIST1,WOOD1,0.47
2831901,GB,GB,DIST1,OILHA,1.75
2831902,GB,GB,DIST1,FOOD1,0.11
2831903,GB,GB,DIST1,PAPE2,0.01
2831904,GB,GB,DIST1,SEWAG,5.11
2831905,GB,GB,DIST1,FOOD2,44.78
2831906,GB,GB,DIST1,FOOD3,2.20
2831907,GB,GB,DIST1,WASTE,4.36
2831908,GB,GB,DIST1,FOOD4,2.00
2831909,GB,GB,DIST1,PAPE4,1.55
2831910,GB,GB,DIST1,PLAS2,0.88
2831911,GB,GB,DIST1,INERT,1.70
2831912,GB,GB,DIST1,TEXT2,0.26
2831913,GB,GB,DIST1,WOOD2,0.46
2831914,GB,GB,DIST1,MEMBE,45.05
2831915,GB,GB,DIST1,RECRE,267.11
2831916,GB,GB,DIST1,93197,44.69
2831917,GB,GB,STEAM,CRUDE,0.18
2831918,GB,GB,STEAM,NATUR,0.02
2831919,GB,GB,STEAM,DAIRY,0.01
2831920,GB,GB,STEAM,FOOD5,0.04
2831921,GB,GB,STEAM,BEVER,0.09
2831922,GB,GB,STEAM,FISH5,0.01
2831923,GB,GB,STEAM,TEXTI,0.06
2831924,GB,GB,STEAM,WOODW,0.35
2831925,GB,GB,STEAM,PULP5,0.03
2831926,GB,GB,STEAM,PAPER,0.03
2831927,GB,GB,STEAM,PRINT,0.07
2831928,GB,GB,STEAM,MOTOR,0.27
2831929,GB,GB,STEAM,KEROS,0.25
2831930,GB,GB,STEAM,KERO1,0.02
2831931,GB,GB,STEAM,GASDI,0.21
2831932,GB,GB,STEAM,HEAVY,0.09
2831933,GB,GB,STEAM,LIQUE,0.06
2831934,GB,GB,STEAM,ETHAN,0.01
2831935,GB,GB,STEAM,NAPHT,0.01
2831936,GB,GB,STEAM,PLAST,1.38
2831937,GB,GB,STEAM,CHEM1,8.01
2831938,GB,GB,STEAM,BIOGA,0.41
2831939,GB,GB,STEAM,BIODI,0.49
2831940,GB,GB,STEAM,RUBBE,4.91
2831941,GB,GB,STEAM,GLASS,0.01
2831942,GB,GB,STEAM,CERAM,0.14
2831943,GB,GB,STEAM,BRICK,0.01
2831944,GB,GB,STEAM,CEMEN,0.05
2831945,GB,GB,STEAM,NONME,0.01
2831946,GB,GB,STEAM,BASIC,0.01
2831947,GB,GB,STEAM,ALUM1,0.01
2831948,GB,GB,STEAM,NONF1,0.05
2831949,GB,GB,STEAM,FABRI,0.21
2831950,GB,GB,STEAM,MACHI,0.19
2831951,GB,GB,STEAM,OFFIC,0.05
2831952,GB,GB,STEAM,ELECT,0.01
2831953,GB,GB,STEAM,RADIO,0.01
2831954,GB,GB,STEAM,MOTO1,0.06
2831955,GB,GB,STEAM,TRANS,0.05
2831956,GB,GB,STEAM,FURNI,1.01
2831957,GB,GB,STEAM,TRAN1,4.16
2831958,GB,GB,STEAM,DISTR,17.83
2831959,GB,GB,STEAM,COLLE,0.31
2831960,GB,GB,STEAM,CONST,0.30
2831961,GB,GB,STEAM,SALEM,0.26
2831962,GB,GB,STEAM,WHOLE,1.41
2831963,GB,GB,STEAM,RETA1,2.22
2831964,GB,GB,STEAM,HOTEL,1.89
2831965,GB,GB,STEAM,RAILW,0.09
2831966,GB,GB,STEAM,LANDT,0.38
2831967,GB,GB,STEAM,TRAN2,0.01
2831968,GB,GB,STEAM,SEACO,0.01
2831969,GB,GB,STEAM,AIRTR,0.03
2831970,GB,GB,STEAM,SUPPO,0.45
2831971,GB,GB,STEAM,POSTT,0.51
2831972,GB,GB,STEAM,FINAN,0.35
2831973,GB,GB,STEAM,INSUR,0.02
2831974,GB,GB,STEAM,AUXIL,0.32
2831975,GB,GB,STEAM,REALE,1.36
2831976,GB,GB,STEAM,RENTI,0.13
