trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1237065,2158.7,9e-06,0.005312,47,0.019899
1237066,2158.7,0.000167,0.005312,47,0.019899
1237067,2158.7,2.8e-05,0.005312,47,0.019899
1237068,2158.7,9e-06,0.005312,47,0.019899
1237069,2158.7,2.8e-05,0.005312,47,0.019899
1237070,2158.7,1.9e-05,0.005312,47,0.019899
1237071,2158.7,4.6e-05,0.005312,47,0.019899
1237072,2158.7,1.9e-05,0.005312,47,0.019899
1237073,2158.7,0.000255,0.005312,47,0.019899
1237074,2158.7,4.2e-05,0.005312,47,0.019899
1237075,2158.7,6e-05,0.005312,47,0.019899
1237076,2158.7,1.9e-05,0.005312,47,0.019899
1237077,2158.7,2.3e-05,0.005312,47,0.019899
1237078,2158.7,0.001325,0.005312,47,0.019899
1237079,2158.7,9e-06,0.005312,47,0.019899
1237080,213.16,4.7e-05,0.000525,43,0.017564
1237081,213.16,0.000516,0.000525,43,0.017564
1237082,213.16,4.7e-05,0.000525,43,0.017564
1237083,213.16,4.7e-05,0.000525,43,0.017564
1237084,213.16,4.7e-05,0.000525,43,0.017564
1237085,213.16,9.4e-05,0.000525,43,0.017564
1237086,213.16,4.7e-05,0.000525,43,0.017564
1237087,213.16,0.000141,0.000525,43,0.017564
1237088,213.16,0.000141,0.000525,43,0.017564
1237089,213.16,9.4e-05,0.000525,43,0.017564
1237090,213.16,4.7e-05,0.000525,43,0.017564
1237091,213.16,4.7e-05,0.000525,43,0.017564
1237092,213.16,9.4e-05,0.000525,43,0.017564
1237093,213.16,4.7e-05,0.000525,43,0.017564
1237094,213.16,9.4e-05,0.000525,43,0.017564
1237095,213.16,0.000188,0.000525,43,0.017564
1237096,213.16,0.000235,0.000525,43,0.017564
1237097,213.16,0.000422,0.000525,43,0.017564
1237098,213.16,0.000235,0.000525,43,0.017564
1237099,213.16,0.000188,0.000525,43,0.017564
1237100,213.16,0.000141,0.000525,43,0.017564
1237101,213.16,0.000141,0.000525,43,0.017564
1237102,213.16,9.4e-05,0.000525,43,0.017564
1237103,3839.97,0.000206,0.00945,37,0.022825
1237104,3839.97,5e-06,0.00945,37,0.022825
1237105,3839.97,3e-06,0.00945,37,0.022825
1237106,3008.15,2e-05,0.007403,46,0.027875
1237107,3008.15,3e-06,0.007403,46,0.027875
1237108,3008.15,0.000146,0.007403,46,0.027875
1237109,3008.15,3e-06,0.007403,46,0.027875
1237110,3008.15,2.3e-05,0.007403,46,0.027875
1237111,3008.15,3e-05,0.007403,46,0.027875
1237112,3008.15,3e-06,0.007403,46,0.027875
1237113,3008.15,0.00018,0.007403,46,0.027875
1237114,3008.15,3e-06,0.007403,46,0.027875
1237115,3008.15,0.000525,0.007403,46,0.027875
1237116,3008.15,1.3e-05,0.007403,46,0.027875
1237117,3008.15,3e-06,0.007403,46,0.027875
1237118,1337.48,1.5e-05,0.003291,47,0.028321
1237119,1337.48,2.2e-05,0.003291,47,0.028321
1237120,1337.48,2.2e-05,0.003291,47,0.028321
1237121,1337.48,0.001024,0.003291,47,0.028321
1237122,1337.48,3.7e-05,0.003291,47,0.028321
1237123,1337.48,7e-06,0.003291,47,0.028321
1237124,1337.48,3.7e-05,0.003291,47,0.028321
1237125,1337.48,1.5e-05,0.003291,47,0.028321
1237126,1337.48,3e-05,0.003291,47,0.028321
1237127,1337.48,1.5e-05,0.003291,47,0.028321
1237128,1337.48,2.2e-05,0.003291,47,0.028321
1237129,1337.48,3.7e-05,0.003291,47,0.028321
1237130,1337.48,2.2e-05,0.003291,47,0.028321
1237131,1052.26,1.9e-05,0.00259,42,0.045866
1237132,1052.26,0.000219,0.00259,42,0.045866
1237133,1052.26,1e-05,0.00259,42,0.045866
1237134,1052.26,1e-05,0.00259,42,0.045866
1237135,1052.26,2.9e-05,0.00259,42,0.045866
1237136,1052.26,1e-05,0.00259,42,0.045866
1237137,1052.26,1.9e-05,0.00259,42,0.045866
1237138,129.29,0.002707,0.000318,18,0.019832
1237139,129.29,0.000619,0.000318,18,0.019832
1237140,129.29,0.000232,0.000318,18,0.019832
1237141,129.29,7.7e-05,0.000318,18,0.019832
1237142,129.29,0.000232,0.000318,18,0.019832
1237143,129.29,0.002862,0.000318,18,0.019832
1237144,129.29,0.000232,0.000318,18,0.019832
1237145,111.48,0.001166,0.000274,21,0.102311
1237146,111.48,9e-05,0.000274,21,0.102311
1237147,111.48,0.001615,0.000274,21,0.102311
1237148,111.48,0.000179,0.000274,21,0.102311
1237149,320.27,0.000343,0.000788,33,0.059987
1237150,320.27,6.2e-05,0.000788,33,0.059987
1237151,320.27,0.000687,0.000788,33,0.059987
1237152,320.27,6.2e-05,0.000788,33,0.059987
1237153,292.56,0.000103,0.00072,42,0.048556
1237154,79.11,0.000253,0.000195,41,0.030036
1237155,79.11,0.000253,0.000195,41,0.030036
1237156,79.11,0.000253,0.000195,41,0.030036
1237157,79.11,0.004171,0.000195,41,0.030036
1237158,79.11,0.000253,0.000195,41,0.030036
1237159,79.11,0.000126,0.000195,41,0.030036
1237160,79.11,0.000379,0.000195,41,0.030036
1237161,739.4,6.8e-05,0.00182,44,0.036194
1237162,739.4,1.4e-05,0.00182,44,0.036194
1237163,739.4,4.1e-05,0.00182,44,0.036194
1237164,739.4,0.000122,0.00182,44,0.036194
1237165,739.4,1.4e-05,0.00182,44,0.036194
1237166,739.4,0.000135,0.00182,44,0.036194
1237167,739.4,5.4e-05,0.00182,44,0.036194
1237168,739.4,0.000379,0.00182,44,0.036194
1237169,739.4,1.4e-05,0.00182,44,0.036194
1237170,739.4,1.4e-05,0.00182,44,0.036194
1237171,739.4,0.00564,0.00182,44,0.036194
1237172,739.4,9.5e-05,0.00182,44,0.036194
1237173,739.4,0.000433,0.00182,44,0.036194
1237174,739.4,0.000122,0.00182,44,0.036194
1237175,739.4,0.000108,0.00182,44,0.036194
1237176,739.4,1.4e-05,0.00182,44,0.036194
1237177,739.4,0.000365,0.00182,44,0.036194
1237178,739.4,4.1e-05,0.00182,44,0.036194
1237179,739.4,4.1e-05,0.00182,44,0.036194
1237180,739.4,0.000108,0.00182,44,0.036194
1237181,739.4,2.7e-05,0.00182,44,0.036194
1237182,347.87,0.003133,0.000856,43,0.027098
1237183,347.87,2.9e-05,0.000856,43,0.027098
1237184,347.87,2.9e-05,0.000856,43,0.027098
1237185,347.87,2.9e-05,0.000856,43,0.027098
1237186,101.2,0.000692,0.000249,35,0.017788
1237187,374.52,5.3e-05,0.000922,42,0.028891
1237188,374.52,0.000214,0.000922,42,0.028891
1237189,374.52,2.7e-05,0.000922,42,0.028891
1237190,374.52,0.000134,0.000922,42,0.028891
1237191,374.52,2.7e-05,0.000922,42,0.028891
1237192,374.52,8e-05,0.000922,42,0.028891
1237193,374.52,0.000267,0.000922,42,0.028891
1237194,374.52,2.7e-05,0.000922,42,0.028891
1237195,374.52,2.7e-05,0.000922,42,0.028891
1237196,374.52,0.001255,0.000922,42,0.028891
1237197,374.52,0.00024,0.000922,42,0.028891
1237198,374.52,5.3e-05,0.000922,42,0.028891
1237199,374.52,0.000294,0.000922,42,0.028891
1237200,374.52,0.00016,0.000922,42,0.028891
1237201,374.52,0.000107,0.000922,42,0.028891
1237202,312.05,0.000385,0.000768,46,0.009552
1237203,312.05,6.4e-05,0.000768,46,0.009552
1237204,312.05,0.000417,0.000768,46,0.009552
1237205,312.05,0.000128,0.000768,46,0.009552
1237206,312.05,0.000449,0.000768,46,0.009552
1237207,312.05,0.000224,0.000768,46,0.009552
1237208,312.05,3.2e-05,0.000768,46,0.009552
1237209,312.05,3.2e-05,0.000768,46,0.009552
1237210,312.05,9.6e-05,0.000768,46,0.009552
1237211,312.05,0.000224,0.000768,46,0.009552
1237212,312.05,9.6e-05,0.000768,46,0.009552
1237213,312.05,0.000449,0.000768,46,0.009552
1237214,312.05,0.000224,0.000768,46,0.009552
1237215,312.05,0.000128,0.000768,46,0.009552
1237216,312.05,9.6e-05,0.000768,46,0.009552
1237217,417.48,0.000192,0.001027,44,0.069243
1237218,417.48,0.000216,0.001027,44,0.069243
1237219,417.48,9.6e-05,0.001027,44,0.069243
1237220,563.41,5.3e-05,0.001387,46,0.059152
1237221,563.41,1.8e-05,0.001387,46,0.059152
1237222,4466.75,2e-06,0.010992,47,0.033098
1237223,4466.75,0.000313,0.010992,47,0.033098
1237224,4466.75,0.002507,0.010992,47,0.033098
1237225,4466.75,0.000363,0.010992,47,0.033098
1237226,4466.75,2e-06,0.010992,47,0.033098
1237227,4466.75,0.000154,0.010992,47,0.033098
1237228,4466.75,9e-06,0.010992,47,0.033098
1237229,4466.75,2e-06,0.010992,47,0.033098
1237230,4466.75,3.1e-05,0.010992,47,0.033098
1237231,4466.75,2e-06,0.010992,47,0.033098
1237232,4466.75,7e-06,0.010992,47,0.033098
1237233,4466.75,9e-06,0.010992,47,0.033098
1237234,4466.75,2.2e-05,0.010992,47,0.033098
1237235,4466.75,4e-06,0.010992,47,0.033098
1237236,4466.75,8.5e-05,0.010992,47,0.033098
1237237,4466.75,9e-06,0.010992,47,0.033098
1237238,4466.75,5.6e-05,0.010992,47,0.033098
1237239,4466.75,7.6e-05,0.010992,47,0.033098
1237240,4466.75,4.5e-05,0.010992,47,0.033098
1237241,4466.75,9e-06,0.010992,47,0.033098
1237242,4466.75,2e-05,0.010992,47,0.033098
1237243,4466.75,2e-05,0.010992,47,0.033098
1237244,4466.75,2e-05,0.010992,47,0.033098
1237245,4466.75,2e-06,0.010992,47,0.033098
1237246,5667.94,4.8e-05,0.013948,47,0.018068
1237247,5667.94,1.1e-05,0.013948,47,0.018068
1237248,5667.94,5.6e-05,0.013948,47,0.018068
1237249,5667.94,1.1e-05,0.013948,47,0.018068
1237250,5667.94,1.6e-05,0.013948,47,0.018068
1237251,5667.94,4.8e-05,0.013948,47,0.018068
1237252,5667.94,1.8e-05,0.013948,47,0.018068
1237253,5667.94,2.1e-05,0.013948,47,0.018068
1237254,5667.94,2e-06,0.013948,47,0.018068
1237255,5667.94,4e-06,0.013948,47,0.018068
1237256,5667.94,2e-06,0.013948,47,0.018068
1237257,5667.94,1.6e-05,0.013948,47,0.018068
1237258,5667.94,2.6e-05,0.013948,47,0.018068
1237259,5667.94,0.000145,0.013948,47,0.018068
1237260,5667.94,4e-06,0.013948,47,0.018068
1237261,5667.94,3.4e-05,0.013948,47,0.018068
1237262,5667.94,4.1e-05,0.013948,47,0.018068
1237263,5667.94,2.8e-05,0.013948,47,0.018068
1237264,5667.94,9e-06,0.013948,47,0.018068
1237265,5667.94,2e-06,0.013948,47,0.018068
1237266,6793.61,3e-06,0.016719,47,0.02884
1237267,6793.61,0.000172,0.016719,47,0.02884
1237268,6793.61,1e-06,0.016719,47,0.02884
1237269,6793.61,1e-06,0.016719,47,0.02884
1237270,6793.61,0.001672,0.016719,47,0.02884
1237271,6793.61,7e-06,0.016719,47,0.02884
1237272,6793.61,1e-05,0.016719,47,0.02884
1237273,6793.61,4e-06,0.016719,47,0.02884
1237274,6793.61,6e-06,0.016719,47,0.02884
1237275,6793.61,3e-06,0.016719,47,0.02884
1237276,3562.63,1.1e-05,0.008767,47,0.020417
1237277,3562.63,6e-06,0.008767,47,0.020417
1237278,3562.63,6e-06,0.008767,47,0.020417
1237279,3562.63,6e-06,0.008767,47,0.020417
1237280,3562.63,3e-06,0.008767,47,0.020417
1237281,3562.63,8e-06,0.008767,47,0.020417
1237282,3562.63,0.000387,0.008767,47,0.020417
1237283,3562.63,0.000853,0.008767,47,0.020417
1237284,3562.63,2e-05,0.008767,47,0.020417
1237285,3562.63,6e-06,0.008767,47,0.020417
1237286,3562.63,3e-06,0.008767,47,0.020417
1237287,3562.63,2.5e-05,0.008767,47,0.020417
1237288,3562.63,3e-06,0.008767,47,0.020417
1237289,3562.63,2.8e-05,0.008767,47,0.020417
1237290,3562.63,5.3e-05,0.008767,47,0.020417
1237291,3562.63,3.1e-05,0.008767,47,0.020417
1237292,3562.63,1.7e-05,0.008767,47,0.020417
1237293,3562.63,2.2e-05,0.008767,47,0.020417
1237294,3562.63,3.6e-05,0.008767,47,0.020417
1237295,3562.63,6e-06,0.008767,47,0.020417
1237296,3562.63,8e-06,0.008767,47,0.020417
1237297,3562.63,8e-06,0.008767,47,0.020417
1237298,3562.63,2.2e-05,0.008767,47,0.020417
1237299,3562.63,1.1e-05,0.008767,47,0.020417
1237300,3562.63,8e-06,0.008767,47,0.020417
1237301,3562.63,3.9e-05,0.008767,47,0.020417
1237302,3562.63,6e-06,0.008767,47,0.020417
1237303,3562.63,6e-06,0.008767,47,0.020417
1237304,3562.63,6e-06,0.008767,47,0.020417
1237305,1496.24,2.7e-05,0.003682,47,0.015222
1237306,1496.24,2.7e-05,0.003682,47,0.015222
1237307,1496.24,1.3e-05,0.003682,47,0.015222
1237308,1496.24,1.3e-05,0.003682,47,0.015222
1237309,1496.24,1.3e-05,0.003682,47,0.015222
1237310,1496.24,0.001637,0.003682,47,0.015222
1237311,1496.24,7e-06,0.003682,47,0.015222
1237312,1496.24,7e-06,0.003682,47,0.015222
1237313,1496.24,2e-05,0.003682,47,0.015222
1237314,1496.24,2.7e-05,0.003682,47,0.015222
1237315,2673.95,7e-06,0.00658,45,0.029084
1237316,2673.95,9.7e-05,0.00658,45,0.029084
1237317,2673.95,8.6e-05,0.00658,45,0.029084
1237318,2673.95,4.9e-05,0.00658,45,0.029084
1237319,2673.95,1.1e-05,0.00658,45,0.029084
1237320,2673.95,3e-05,0.00658,45,0.029084
1237321,2673.95,0.000539,0.00658,45,0.029084
1237322,2673.95,1.9e-05,0.00658,45,0.029084
1237323,2673.95,3.4e-05,0.00658,45,0.029084
1237324,2673.95,4e-06,0.00658,45,0.029084
1237325,2811.69,3.6e-05,0.006919,47,0.014459
1237326,2811.69,4e-06,0.006919,47,0.014459
1237327,2811.69,4e-06,0.006919,47,0.014459
1237328,2811.69,1.8e-05,0.006919,47,0.014459
1237329,2811.69,7e-06,0.006919,47,0.014459
1237330,2811.69,4e-06,0.006919,47,0.014459
1237331,2811.69,1.1e-05,0.006919,47,0.014459
1237332,2811.69,0.000469,0.006919,47,0.014459
1237333,2811.69,2.5e-05,0.006919,47,0.014459
1237334,2811.69,0.000142,0.006919,47,0.014459
1237335,2811.69,4e-06,0.006919,47,0.014459
1237336,2811.69,7e-06,0.006919,47,0.014459
1237337,2811.69,2.8e-05,0.006919,47,0.014459
1237338,2811.69,1.4e-05,0.006919,47,0.014459
1237339,2811.69,1.8e-05,0.006919,47,0.014459
1237340,2811.69,1.4e-05,0.006919,47,0.014459
1237341,2811.69,7e-06,0.006919,47,0.014459
1237342,2811.69,0.000224,0.006919,47,0.014459
1237343,2811.69,1.1e-05,0.006919,47,0.014459
1237344,2811.69,0.000299,0.006919,47,0.014459
1237345,2811.69,1.1e-05,0.006919,47,0.014459
1237346,2811.69,1.8e-05,0.006919,47,0.014459
1237347,2811.69,4e-06,0.006919,47,0.014459
1237348,2811.69,2.5e-05,0.006919,47,0.014459
1237349,2811.69,7e-06,0.006919,47,0.014459
1237350,2811.69,4e-06,0.006919,47,0.014459
1237351,2811.69,7e-06,0.006919,47,0.014459
1237352,2811.69,1.1e-05,0.006919,47,0.014459
1237353,6607.98,1.5e-05,0.016262,47,0.016833
1237354,6607.98,1.1e-05,0.016262,47,0.016833
1237355,6607.98,3e-06,0.016262,47,0.016833
1237356,6607.98,3e-06,0.016262,47,0.016833
1237357,6607.98,8e-06,0.016262,47,0.016833
1237358,6607.98,2e-06,0.016262,47,0.016833
1237359,6607.98,9e-06,0.016262,47,0.016833
1237360,6607.98,2e-06,0.016262,47,0.016833
1237361,6607.98,1.1e-05,0.016262,47,0.016833
1237362,6607.98,3e-05,0.016262,47,0.016833
1237363,6607.98,2e-06,0.016262,47,0.016833
1237364,6607.98,2.1e-05,0.016262,47,0.016833
1237365,6607.98,5e-06,0.016262,47,0.016833
1237366,6607.98,2.4e-05,0.016262,47,0.016833
1237367,6607.98,8.2e-05,0.016262,47,0.016833
1237368,6607.98,2e-06,0.016262,47,0.016833
1237369,6607.98,8e-06,0.016262,47,0.016833
1237370,6607.98,2.1e-05,0.016262,47,0.016833
1237371,6607.98,4.7e-05,0.016262,47,0.016833
1237372,6607.98,0.000103,0.016262,47,0.016833
1237373,6607.98,1.4e-05,0.016262,47,0.016833
1237374,6607.98,8e-06,0.016262,47,0.016833
1237375,6607.98,5.9e-05,0.016262,47,0.016833
1237376,6607.98,0.000577,0.016262,47,0.016833
1237377,6607.98,0.000498,0.016262,47,0.016833
1237378,6607.98,7.9e-05,0.016262,47,0.016833
1237379,6607.98,6e-06,0.016262,47,0.016833
1237380,6607.98,3e-06,0.016262,47,0.016833
1237381,6607.98,2e-06,0.016262,47,0.016833
1237382,6607.98,0.000138,0.016262,47,0.016833
1237383,6607.98,8e-06,0.016262,47,0.016833
1237384,6607.98,0.000115,0.016262,47,0.016833
1237385,6607.98,3e-06,0.016262,47,0.016833
1237386,6607.98,5e-06,0.016262,47,0.016833
1237387,6607.98,3e-06,0.016262,47,0.016833
1237388,6607.98,9e-06,0.016262,47,0.016833
1237389,6607.98,0.00013,0.016262,47,0.016833
1237390,6607.98,1.1e-05,0.016262,47,0.016833
1237391,6607.98,5.1e-05,0.016262,47,0.016833
1237392,6607.98,2e-06,0.016262,47,0.016833
1237393,6607.98,1.7e-05,0.016262,47,0.016833
1237394,6607.98,8e-06,0.016262,47,0.016833
1237395,6607.98,3e-06,0.016262,47,0.016833
1237396,6607.98,3.5e-05,0.016262,47,0.016833
1237397,6607.98,5e-06,0.016262,47,0.016833
1237398,6607.98,0.000922,0.016262,47,0.016833
1237399,6607.98,0.00011,0.016262,47,0.016833
1237400,6607.98,2.7e-05,0.016262,47,0.016833
1237401,6607.98,6e-06,0.016262,47,0.016833
1237402,6607.98,1.1e-05,0.016262,47,0.016833
1237403,6607.98,8e-06,0.016262,47,0.016833
1237404,6607.98,6.2e-05,0.016262,47,0.016833
1237405,6607.98,3e-06,0.016262,47,0.016833
1237406,6607.98,0.000104,0.016262,47,0.016833
1237407,6607.98,2e-06,0.016262,47,0.016833
1237408,6607.98,1.5e-05,0.016262,47,0.016833
1237409,6607.98,2.7e-05,0.016262,47,0.016833
1237410,6607.98,6e-06,0.016262,47,0.016833
1237411,6607.98,3.2e-05,0.016262,47,0.016833
1237412,6607.98,4.8e-05,0.016262,47,0.016833
1237413,6607.98,8.8e-05,0.016262,47,0.016833
1237414,6607.98,3e-06,0.016262,47,0.016833
1237415,6607.98,5e-06,0.016262,47,0.016833
1237416,6607.98,2e-06,0.016262,47,0.016833
1237417,6607.98,2e-06,0.016262,47,0.016833
1237418,6607.98,1.7e-05,0.016262,47,0.016833
1237419,6607.98,3e-06,0.016262,47,0.016833
1237420,6607.98,2.9e-05,0.016262,47,0.016833
1237421,6607.98,3e-06,0.016262,47,0.016833
1237422,6607.98,5.3e-05,0.016262,47,0.016833
1237423,6607.98,1.1e-05,0.016262,47,0.016833
1237424,6607.98,3e-05,0.016262,47,0.016833
1237425,6607.98,0.000185,0.016262,47,0.016833
1237426,6607.98,3.5e-05,0.016262,47,0.016833
1237427,6607.98,6.4e-05,0.016262,47,0.016833
1237428,6607.98,6.1e-05,0.016262,47,0.016833
1237429,6607.98,0.000129,0.016262,47,0.016833
1237430,6607.98,5e-06,0.016262,47,0.016833
1237431,6607.98,2e-06,0.016262,47,0.016833
1237432,6607.98,2e-05,0.016262,47,0.016833
1237433,6607.98,8e-06,0.016262,47,0.016833
1237434,6607.98,5e-06,0.016262,47,0.016833
1237435,1661.69,1.2e-05,0.004089,47,0.005658
1237436,1661.69,1.2e-05,0.004089,47,0.005658
1237437,1661.69,6e-06,0.004089,47,0.005658
1237438,1661.69,7.2e-05,0.004089,47,0.005658
1237439,1661.69,4.8e-05,0.004089,47,0.005658
1237440,1661.69,1.8e-05,0.004089,47,0.005658
1237441,1661.69,2.4e-05,0.004089,47,0.005658
1237442,1661.69,1.2e-05,0.004089,47,0.005658
1237443,1661.69,2.4e-05,0.004089,47,0.005658
1237444,1661.69,0.000162,0.004089,47,0.005658
1237445,1661.69,0.000307,0.004089,47,0.005658
1237446,1661.69,3e-05,0.004089,47,0.005658
1237447,1661.69,0.00015,0.004089,47,0.005658
1237448,1661.69,7.2e-05,0.004089,47,0.005658
1237449,1661.69,0.000301,0.004089,47,0.005658
1237450,1661.69,6e-06,0.004089,47,0.005658
1237451,1661.69,4.2e-05,0.004089,47,0.005658
1237452,1661.69,3e-05,0.004089,47,0.005658
1237453,1661.69,2.4e-05,0.004089,47,0.005658
1237454,1661.69,1.8e-05,0.004089,47,0.005658
1237455,1661.69,0.000499,0.004089,47,0.005658
1237456,1661.69,0.000319,0.004089,47,0.005658
1237457,1661.69,3e-05,0.004089,47,0.005658
1237458,1661.69,0.000289,0.004089,47,0.005658
1237459,1661.69,0.000325,0.004089,47,0.005658
1237460,1661.69,7.2e-05,0.004089,47,0.005658
1237461,1661.69,2.4e-05,0.004089,47,0.005658
1237462,1042.24,1.9e-05,0.002565,46,0.011956
1237463,1042.24,3.8e-05,0.002565,46,0.011956
1237464,1042.24,0.019746,0.002565,46,0.011956
1237465,1042.24,1e-05,0.002565,46,0.011956
1237466,1042.24,0.001852,0.002565,46,0.011956
1237467,1042.24,0.012252,0.002565,46,0.011956
1237468,1042.24,0.002236,0.002565,46,0.011956
1237469,1042.24,2.9e-05,0.002565,46,0.011956
1237470,1042.24,0.001487,0.002565,46,0.011956
1237471,1042.24,0.000518,0.002565,46,0.011956
1237472,1042.24,0.000844,0.002565,46,0.011956
1237473,1042.24,0.000278,0.002565,46,0.011956
1237474,1042.24,0.000317,0.002565,46,0.011956
1237475,1042.24,0.000211,0.002565,46,0.011956
1237476,1042.24,0.000403,0.002565,46,0.011956
1237477,1042.24,1.9e-05,0.002565,46,0.011956
1237478,1042.24,2.9e-05,0.002565,46,0.011956
1237479,1042.24,1e-05,0.002565,46,0.011956
1237480,4193.88,2e-06,0.010321,46,0.063463
1237481,4193.88,0.019156,0.010321,46,0.063463
1237482,4193.88,0.000188,0.010321,46,0.063463
1237483,2538.45,5.1e-05,0.006247,47,0.013266
1237484,2538.45,5.1e-05,0.006247,47,0.013266
1237485,2538.45,0.00013,0.006247,47,0.013266
1237486,2538.45,0.000323,0.006247,47,0.013266
1237487,2538.45,0.000114,0.006247,47,0.013266
1237488,2538.45,0.000134,0.006247,47,0.013266
1237489,2538.45,1.2e-05,0.006247,47,0.013266
1237490,2538.45,8.3e-05,0.006247,47,0.013266
1237491,2538.45,1.2e-05,0.006247,47,0.013266
1237492,2538.45,9.5e-05,0.006247,47,0.013266
1237493,2538.45,3.9e-05,0.006247,47,0.013266
1237494,2538.45,8e-06,0.006247,47,0.013266
1237495,2538.45,0.000477,0.006247,47,0.013266
1237496,2538.45,2e-05,0.006247,47,0.013266
1237497,2538.45,1.2e-05,0.006247,47,0.013266
1237498,2538.45,2.4e-05,0.006247,47,0.013266
1237499,2538.45,3.9e-05,0.006247,47,0.013266
1237500,2538.45,3.9e-05,0.006247,47,0.013266
1237501,2538.45,6.3e-05,0.006247,47,0.013266
1237502,2538.45,4e-06,0.006247,47,0.013266
1237503,2538.45,3.2e-05,0.006247,47,0.013266
1237504,2538.45,4.3e-05,0.006247,47,0.013266
1237505,2538.45,4e-06,0.006247,47,0.013266
1237506,2538.45,1.6e-05,0.006247,47,0.013266
1237507,2538.45,4e-06,0.006247,47,0.013266
1237508,2538.45,0.001836,0.006247,47,0.013266
1237509,2538.45,4e-06,0.006247,47,0.013266
1237510,2538.45,3.5e-05,0.006247,47,0.013266
1237511,2538.45,9.1e-05,0.006247,47,0.013266
1237512,2538.45,8e-06,0.006247,47,0.013266
1237513,2538.45,0.003479,0.006247,47,0.013266
1237514,2538.45,0.000327,0.006247,47,0.013266
1237515,2538.45,0.002159,0.006247,47,0.013266
1237516,2538.45,0.000394,0.006247,47,0.013266
1237517,2538.45,4e-06,0.006247,47,0.013266
1237518,2538.45,0.000264,0.006247,47,0.013266
1237519,2538.45,9.1e-05,0.006247,47,0.013266
1237520,2538.45,0.00015,0.006247,47,0.013266
1237521,2538.45,4.7e-05,0.006247,47,0.013266
1237522,2538.45,5.5e-05,0.006247,47,0.013266
1237523,2538.45,3.5e-05,0.006247,47,0.013266
1237524,2538.45,7.1e-05,0.006247,47,0.013266
1237525,2538.45,8e-06,0.006247,47,0.013266
1237526,2538.45,8e-06,0.006247,47,0.013266
1237527,2538.45,3.9e-05,0.006247,47,0.013266
1237528,2538.45,1.2e-05,0.006247,47,0.013266
1237529,2538.45,0.000122,0.006247,47,0.013266
1237530,2538.45,1.2e-05,0.006247,47,0.013266
1237531,2538.45,1.2e-05,0.006247,47,0.013266
1237532,2538.45,8e-06,0.006247,47,0.013266
1237533,2538.45,4e-06,0.006247,47,0.013266
1237534,2538.45,8e-06,0.006247,47,0.013266
1237535,2538.45,4e-06,0.006247,47,0.013266
1237536,2538.45,5.1e-05,0.006247,47,0.013266
1237537,2538.45,2.8e-05,0.006247,47,0.013266
1237538,2538.45,2.4e-05,0.006247,47,0.013266
1237539,2538.45,0.000347,0.006247,47,0.013266
1237540,2538.45,5.5e-05,0.006247,47,0.013266
1237541,2538.45,7.5e-05,0.006247,47,0.013266
1237542,2538.45,9.8e-05,0.006247,47,0.013266
1237543,2538.45,2e-05,0.006247,47,0.013266
1237544,2538.45,0.000784,0.006247,47,0.013266
1237545,2538.45,0.00247,0.006247,47,0.013266
1237546,2538.45,7.5e-05,0.006247,47,0.013266
1237547,2538.45,2.8e-05,0.006247,47,0.013266
1237548,2538.45,1.2e-05,0.006247,47,0.013266
1237549,2538.45,0.000114,0.006247,47,0.013266
1237550,2538.45,8e-06,0.006247,47,0.013266
1237551,2538.45,3.5e-05,0.006247,47,0.013266
1237552,2538.45,4e-06,0.006247,47,0.013266
1237553,2538.45,3.9e-05,0.006247,47,0.013266
