trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1209300,FR,SI,FINAN,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1209301,FR,SI,FINAN,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1209302,FR,SI,FINAN,93197,0.01,0.0,0.0,0.0,0.0,0.0
1209304,FR,SI,INSUR,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
1209294,FR,SI,FINAN,REALE,0.21,0.0,0.0,0.0,0.0,0.0
1209305,FR,SI,INSUR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1209306,FR,SI,INSUR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1209307,FR,SI,INSUR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
1209308,FR,SI,INSUR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1209309,FR,SI,INSUR,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
1209310,FR,SI,INSUR,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
1209311,FR,SI,INSUR,DIST1,0.37,0.0,0.0,0.0,0.0,0.0
1209295,FR,SI,FINAN,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
1209293,FR,SI,FINAN,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1209313,FR,SI,INSUR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1209283,FR,SI,FINAN,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1209276,FR,SI,FINAN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1209277,FR,SI,FINAN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1209278,FR,SI,FINAN,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
1209279,FR,SI,FINAN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
1209280,FR,SI,FINAN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1209281,FR,SI,FINAN,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1209282,FR,SI,FINAN,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
1209284,FR,SI,FINAN,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
1209292,FR,SI,FINAN,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
1209285,FR,SI,FINAN,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1209286,FR,SI,FINAN,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1209287,FR,SI,FINAN,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
1209288,FR,SI,FINAN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1209289,FR,SI,FINAN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1209290,FR,SI,FINAN,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
1209291,FR,SI,FINAN,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
1209312,FR,SI,INSUR,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1209314,FR,SI,INSUR,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
1209274,FR,SI,FINAN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1209343,FR,SI,RENTI,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
1209336,FR,SI,RENTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1209337,FR,SI,RENTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1209338,FR,SI,RENTI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
1209339,FR,SI,RENTI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
1209340,FR,SI,RENTI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
1209341,FR,SI,RENTI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1209342,FR,SI,RENTI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1209344,FR,SI,RENTI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1209334,FR,SI,RENTI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1209345,FR,SI,RENTI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1209346,FR,SI,RENTI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1209347,FR,SI,COMPU,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1209348,FR,SI,COMPU,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
1209349,FR,SI,COMPU,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1209350,FR,SI,COMPU,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
1209351,FR,SI,COMPU,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1209335,FR,SI,RENTI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1209333,FR,SI,RENTI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1209315,FR,SI,INSUR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1209323,FR,SI,REALE,FOOD5,1.72,0.0,0.0,0.0,0.0,0.0
1209316,FR,SI,INSUR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
1209317,FR,SI,INSUR,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
1209318,FR,SI,INSUR,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1209319,FR,SI,INSUR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1209320,FR,SI,INSUR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1209321,FR,SI,AUXIL,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1209322,FR,SI,REALE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1209324,FR,SI,REALE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1209332,FR,SI,REALE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1209325,FR,SI,REALE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1209326,FR,SI,REALE,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1209327,FR,SI,REALE,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
1209328,FR,SI,REALE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
1209329,FR,SI,REALE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1209330,FR,SI,REALE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1209331,FR,SI,REALE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
1209275,FR,SI,FINAN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
1209273,FR,SI,FINAN,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1209511,FR,SI,PUBLI,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
1209223,FR,SI,SUPPO,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
1209216,FR,SI,SUPPO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1209217,FR,SI,SUPPO,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
1209218,FR,SI,SUPPO,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
1209219,FR,SI,SUPPO,SUPPO,7.34,0.0,0.0,0.0,0.0,0.0
1209220,FR,SI,SUPPO,POSTT,0.28,0.0,0.0,0.0,0.0,0.0
1209221,FR,SI,SUPPO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1209222,FR,SI,SUPPO,REALE,0.58,0.0,0.0,0.0,0.0,0.0
1209224,FR,SI,SUPPO,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1209214,FR,SI,SUPPO,RAILW,2.04,0.0,0.0,0.0,0.0,0.0
1209225,FR,SI,SUPPO,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
1209226,FR,SI,SUPPO,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
1209227,FR,SI,SUPPO,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
1209228,FR,SI,SUPPO,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
1209229,FR,SI,SUPPO,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
1209230,FR,SI,SUPPO,INTER,0.03,0.0,0.0,0.0,0.0,0.0
1209231,FR,SI,SUPPO,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
1209215,FR,SI,SUPPO,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
1209213,FR,SI,SUPPO,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
1209233,FR,SI,SUPPO,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
1209203,FR,SI,SUPPO,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1209196,FR,SI,SUPPO,MACHI,0.24,0.0,0.0,0.0,0.0,0.0
1209197,FR,SI,SUPPO,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
1209198,FR,SI,SUPPO,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
1209199,FR,SI,SUPPO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1209200,FR,SI,SUPPO,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
1209201,FR,SI,SUPPO,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
1209202,FR,SI,SUPPO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1209204,FR,SI,SUPPO,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1209212,FR,SI,SUPPO,RETA1,0.33,0.0,0.0,0.0,0.0,0.0
1209205,FR,SI,SUPPO,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
1209206,FR,SI,SUPPO,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1209207,FR,SI,SUPPO,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
1209208,FR,SI,SUPPO,CONST,0.43,0.0,0.0,0.0,0.0,0.0
1209209,FR,SI,SUPPO,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
1209210,FR,SI,SUPPO,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
1209211,FR,SI,SUPPO,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
1209232,FR,SI,SUPPO,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1209234,FR,SI,SUPPO,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1209272,FR,SI,FINAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1209263,FR,SI,POSTT,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
1209256,FR,SI,POSTT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1209257,FR,SI,POSTT,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
1209258,FR,SI,POSTT,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
1209259,FR,SI,POSTT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1209260,FR,SI,POSTT,REALE,0.05,0.0,0.0,0.0,0.0,0.0
1209261,FR,SI,POSTT,COMPU,0.27,0.0,0.0,0.0,0.0,0.0
1209262,FR,SI,POSTT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1209264,FR,SI,POSTT,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0
1209254,FR,SI,POSTT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
1209265,FR,SI,POSTT,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1209266,FR,SI,POSTT,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
1209267,FR,SI,POSTT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
1209268,FR,SI,POSTT,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
1209269,FR,SI,POSTT,93197,0.01,0.0,0.0,0.0,0.0,0.0
1209270,FR,SI,FINAN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1209271,FR,SI,FINAN,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1209255,FR,SI,POSTT,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1209253,FR,SI,POSTT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
1209235,FR,SI,SUPPO,INERT,0.02,0.0,0.0,0.0,0.0,0.0
1209243,FR,SI,POSTT,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
1209236,FR,SI,SUPPO,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1209237,FR,SI,SUPPO,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
1209238,FR,SI,SUPPO,93197,0.03,0.0,0.0,0.0,0.0,0.0
1209239,FR,SI,POSTT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
1209240,FR,SI,POSTT,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
1209241,FR,SI,POSTT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1209242,FR,SI,POSTT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1209244,FR,SI,POSTT,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
1209252,FR,SI,POSTT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
1209245,FR,SI,POSTT,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
1209246,FR,SI,POSTT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1209247,FR,SI,POSTT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
1209248,FR,SI,POSTT,CONST,0.08,0.0,0.0,0.0,0.0,0.0
1209249,FR,SI,POSTT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1209250,FR,SI,POSTT,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
1209251,FR,SI,POSTT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
1209352,FR,SI,COMPU,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1209353,FR,SI,COMPU,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1209354,FR,SI,COMPU,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
1209462,FR,SI,BUSIN,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
1209455,FR,SI,BUSIN,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
1209456,FR,SI,BUSIN,CONST,0.88,0.0,0.0,0.0,0.0,0.0
1209457,FR,SI,BUSIN,SALEM,0.22,0.0,0.0,0.0,0.0,0.0
1209458,FR,SI,BUSIN,RETAI,0.26,0.0,0.0,0.0,0.0,0.0
1209459,FR,SI,BUSIN,WHOLE,1.79,0.0,0.0,0.0,0.0,0.0
1209460,FR,SI,BUSIN,RETA1,1.13,0.0,0.0,0.0,0.0,0.0
1209461,FR,SI,BUSIN,HOTEL,0.54,0.0,0.0,0.0,0.0,0.0
1209463,FR,SI,BUSIN,LANDT,0.38,0.0,0.0,0.0,0.0,0.0
1209453,FR,SI,BUSIN,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
1209464,FR,SI,BUSIN,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
1209465,FR,SI,BUSIN,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
1209466,FR,SI,BUSIN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
1209467,FR,SI,BUSIN,SUPPO,0.4,0.0,0.0,0.0,0.0,0.0
1209468,FR,SI,BUSIN,POSTT,0.25,0.0,0.0,0.0,0.0,0.0
1209469,FR,SI,BUSIN,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
1209470,FR,SI,BUSIN,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
1209454,FR,SI,BUSIN,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
1209452,FR,SI,BUSIN,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
1209472,FR,SI,BUSIN,REALE,0.45,0.0,0.0,0.0,0.0,0.0
1209442,FR,SI,BUSIN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1209435,FR,SI,BUSIN,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
1209436,FR,SI,BUSIN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1209437,FR,SI,BUSIN,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
1209438,FR,SI,BUSIN,FABRI,0.45,0.0,0.0,0.0,0.0,0.0
1209439,FR,SI,BUSIN,MACHI,0.57,0.0,0.0,0.0,0.0,0.0
1209440,FR,SI,BUSIN,OFFIC,0.44,0.0,0.0,0.0,0.0,0.0
1209441,FR,SI,BUSIN,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
1209443,FR,SI,BUSIN,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
1209451,FR,SI,BUSIN,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
1209444,FR,SI,BUSIN,MOTO1,0.68,0.0,0.0,0.0,0.0,0.0
1209445,FR,SI,BUSIN,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
1209446,FR,SI,BUSIN,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
1209447,FR,SI,BUSIN,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
1209448,FR,SI,BUSIN,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
1209449,FR,SI,BUSIN,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
1209450,FR,SI,BUSIN,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
1209471,FR,SI,BUSIN,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
1209473,FR,SI,BUSIN,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
1209355,FR,SI,COMPU,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
1209502,FR,SI,PUBLI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1209495,FR,SI,PUBLI,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
1209496,FR,SI,PUBLI,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
1209497,FR,SI,PUBLI,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
1209498,FR,SI,PUBLI,FISH5,0.33,0.0,0.0,0.0,0.0,0.0
1209499,FR,SI,PUBLI,PRINT,0.14,0.0,0.0,0.0,0.0,0.0
1209500,FR,SI,PUBLI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
1209501,FR,SI,PUBLI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1209503,FR,SI,PUBLI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1209493,FR,SI,PUBLI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1209504,FR,SI,PUBLI,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
1209505,FR,SI,PUBLI,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
1209506,FR,SI,PUBLI,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
1209507,FR,SI,PUBLI,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
1209508,FR,SI,PUBLI,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
1209509,FR,SI,PUBLI,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
1209510,FR,SI,PUBLI,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
1209494,FR,SI,PUBLI,DAIRY,0.58,0.0,0.0,0.0,0.0,0.0
1209492,FR,SI,PUBLI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1209474,FR,SI,BUSIN,COMPU,0.32,0.0,0.0,0.0,0.0,0.0
1209482,FR,SI,BUSIN,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
1209475,FR,SI,BUSIN,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
1209476,FR,SI,BUSIN,BUSIN,1.48,0.0,0.0,0.0,0.0,0.0
1209477,FR,SI,BUSIN,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
1209478,FR,SI,BUSIN,EDUCA,0.34,0.0,0.0,0.0,0.0,0.0
1209479,FR,SI,BUSIN,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
1209480,FR,SI,BUSIN,INTER,0.04,0.0,0.0,0.0,0.0,0.0
1209481,FR,SI,BUSIN,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1209483,FR,SI,BUSIN,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1209491,FR,SI,PUBLI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1209484,FR,SI,BUSIN,INERT,0.02,0.0,0.0,0.0,0.0,0.0
1209485,FR,SI,BUSIN,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0
1209486,FR,SI,BUSIN,RECRE,0.66,0.0,0.0,0.0,0.0,0.0
1209487,FR,SI,BUSIN,93197,0.08,0.0,0.0,0.0,0.0,0.0
1209488,FR,SI,PUBLI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1209489,FR,SI,PUBLI,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
1209490,FR,SI,PUBLI,FORES,0.03,0.0,0.0,0.0,0.0,0.0
1209434,FR,SI,BUSIN,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
1209433,FR,SI,BUSIN,NONME,0.04,0.0,0.0,0.0,0.0,0.0
1209432,FR,SI,BUSIN,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0
1209383,FR,SI,COMPU,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1209376,FR,SI,COMPU,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
1209377,FR,SI,COMPU,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
1209378,FR,SI,COMPU,WHOLE,0.53,0.0,0.0,0.0,0.0,0.0
1209379,FR,SI,COMPU,RETA1,0.38,0.0,0.0,0.0,0.0,0.0
1209380,FR,SI,COMPU,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
1209381,FR,SI,COMPU,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
1209382,FR,SI,COMPU,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
1209384,FR,SI,COMPU,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
1209374,FR,SI,COMPU,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
1209385,FR,SI,COMPU,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0
1209386,FR,SI,COMPU,POSTT,0.85,0.0,0.0,0.0,0.0,0.0
1209387,FR,SI,COMPU,FINAN,0.34,0.0,0.0,0.0,0.0,0.0
1209388,FR,SI,COMPU,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
1209389,FR,SI,COMPU,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
1209390,FR,SI,COMPU,REALE,0.27,0.0,0.0,0.0,0.0,0.0
1209391,FR,SI,COMPU,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
1209375,FR,SI,COMPU,CONST,0.27,0.0,0.0,0.0,0.0,0.0
1209373,FR,SI,COMPU,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
1209431,FR,SI,BUSIN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1209363,FR,SI,COMPU,MACHI,0.16,0.0,0.0,0.0,0.0,0.0
1209356,FR,SI,COMPU,CHEM1,0.31,0.0,0.0,0.0,0.0,0.0
1209357,FR,SI,COMPU,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0
1209358,FR,SI,COMPU,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
1209359,FR,SI,COMPU,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1209360,FR,SI,COMPU,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
1209361,FR,SI,COMPU,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
1209362,FR,SI,COMPU,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
1209364,FR,SI,COMPU,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
1209372,FR,SI,COMPU,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
1209365,FR,SI,COMPU,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1209366,FR,SI,COMPU,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
1209367,FR,SI,COMPU,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
1209368,FR,SI,COMPU,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
1209369,FR,SI,COMPU,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
1209370,FR,SI,COMPU,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0
1209371,FR,SI,COMPU,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1209392,FR,SI,COMPU,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
1209393,FR,SI,COMPU,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
1209394,FR,SI,COMPU,BUSIN,0.68,0.0,0.0,0.0,0.0,0.0
1209422,FR,SI,BUSIN,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
1209415,FR,SI,BUSIN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1209416,FR,SI,BUSIN,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
1209417,FR,SI,BUSIN,BEVER,0.16,0.0,0.0,0.0,0.0,0.0
1209418,FR,SI,BUSIN,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
1209419,FR,SI,BUSIN,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
1209420,FR,SI,BUSIN,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
1209421,FR,SI,BUSIN,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
1209423,FR,SI,BUSIN,PULP5,0.15,0.0,0.0,0.0,0.0,0.0
1209395,FR,SI,COMPU,PUBLI,0.39,0.0,0.0,0.0,0.0,0.0
1209424,FR,SI,BUSIN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1209425,FR,SI,BUSIN,PRINT,0.27,0.0,0.0,0.0,0.0,0.0
1209426,FR,SI,BUSIN,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
1209427,FR,SI,BUSIN,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
1209428,FR,SI,BUSIN,CHEM1,1.54,0.0,0.0,0.0,0.0,0.0
1209429,FR,SI,BUSIN,RUBBE,0.58,0.0,0.0,0.0,0.0,0.0
1209430,FR,SI,BUSIN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
1209414,FR,SI,BUSIN,DAIRY,0.28,0.0,0.0,0.0,0.0,0.0
1209413,FR,SI,BUSIN,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
1209412,FR,SI,BUSIN,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
1209411,FR,SI,BUSIN,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
1209396,FR,SI,COMPU,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
1209397,FR,SI,COMPU,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
1209398,FR,SI,COMPU,INTER,0.01,0.0,0.0,0.0,0.0,0.0
1209399,FR,SI,COMPU,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
1209400,FR,SI,COMPU,RECRE,0.15,0.0,0.0,0.0,0.0,0.0
1209401,FR,SI,COMPU,93197,0.04,0.0,0.0,0.0,0.0,0.0
1209402,FR,SI,RESEA,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
1209403,FR,SI,RESEA,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
1209404,FR,SI,BUSIN,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
1209405,FR,SI,BUSIN,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1209406,FR,SI,BUSIN,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1209407,FR,SI,BUSIN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1209408,FR,SI,BUSIN,FORES,0.06,0.0,0.0,0.0,0.0,0.0
1209409,FR,SI,BUSIN,STONE,0.05,0.0,0.0,0.0,0.0,0.0
1209410,FR,SI,BUSIN,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
