trade_id,factor_id,level
1202713,901,3128.198
1202713,902,0.163
1202713,903,0.081
1202714,901,3128.198
1202714,902,0.163
1202714,903,0.081
1202715,901,2151.014
1202715,902,0.112
1202715,903,0.056
1202716,901,2475.86
1202716,902,0.129
1202716,903,0.064
1202717,901,690.589
1202717,902,0.036
1202717,903,0.018
1202718,901,654.478
1202718,902,0.034
1202718,903,0.017
1202719,901,1811.168
1202719,902,0.094
1202719,903,0.047
1202720,901,4460.354
1202720,902,0.232
1202720,903,0.116
1202721,901,4661.035
1202721,902,0.243
1202721,903,0.121
1202722,901,2490.86
1202722,902,0.13
1202722,903,0.065
1202723,901,1298.878
1202723,902,0.068
1202723,903,0.034
1202724,901,733.14
1202724,902,0.038
1202724,903,0.019
1202725,901,3519.475
1202725,902,0.183
1202725,903,0.092
1202726,901,1597.378
1202726,902,0.083
1202726,903,0.042
1202727,901,3350.056
1202727,902,0.175
1202727,903,0.087
1202728,901,1830.328
1202728,902,0.095
1202728,903,0.048
1202729,901,15551.237
1202729,902,0.81
1202729,903,0.405
1202730,901,2486.826
1202730,902,0.13
1202730,903,0.065
1202731,901,2783.309
1202731,902,0.145
1202731,903,0.072
1202732,901,4858.69
1202732,902,0.253
1202732,903,0.127
1202733,901,652.083
1202733,902,0.034
1202733,903,0.017
1202734,901,506.082
1202734,902,0.026
1202734,903,0.013
1202735,901,1999.747
1202735,902,0.104
1202735,903,0.052
1202736,901,6318.919
1202736,902,0.329
1202736,903,0.165
1202737,901,2155.048
1202737,902,0.112
1202737,903,0.056
1202738,901,4092.101
1202738,902,0.208
1202738,903,0.098
1202739,901,3223.204
1202739,902,0.164
1202739,903,0.077
1202740,901,762.842
1202740,902,0.039
1202740,903,0.018
1202741,901,1310.135
1202741,902,0.067
1202741,903,0.031
1202742,901,1151.882
1202742,902,0.059
1202742,903,0.028
1202743,901,1267.976
1202743,902,0.065
1202743,903,0.03
1202744,901,3446.948
1202744,902,0.175
1202744,903,0.083
1202745,901,3502.905
1202745,902,0.178
1202745,903,0.084
1202746,901,835.797
1202746,902,0.043
1202746,903,0.02
1202747,901,1350.752
1202747,902,0.069
1202747,903,0.032
1202748,901,6230.656
1202748,902,0.317
1202748,903,0.15
1202749,901,3951.08
1202749,902,0.201
1202749,903,0.095
1202750,901,1106.064
1202750,902,0.056
1202750,903,0.027
1202751,901,6226.622
1202751,902,0.317
1202751,903,0.15
1202752,901,643.292
1202752,902,0.033
1202752,903,0.015
1202753,901,2234.176
1202753,902,0.114
1202753,903,0.054
1202754,901,1200.017
1202754,902,0.061
1202754,903,0.029
1202755,901,4630.55
1202755,902,0.236
1202755,903,0.111
1202756,901,2230.17
1202756,902,0.114
1202756,903,0.054
1202757,901,2468.451
1202757,902,0.126
1202757,903,0.059
1202758,901,1614.249
1202758,902,0.082
1202758,903,0.039
1202759,901,4344.46
1202759,902,0.221
1202759,903,0.104
1202760,901,718.611
1202760,902,0.037
1202760,903,0.017
1202761,901,1130.582
1202761,902,0.058
1202761,903,0.027
1202762,901,1779.942
1202762,902,0.091
1202762,903,0.043
1202763,901,618.076
1202763,902,0.031
1202763,903,0.015
1202764,901,1668.536
1202764,902,0.085
1202764,903,0.04
1202765,901,2868.929
1202765,902,0.146
1202765,903,0.069
1202766,901,1562.567
1202766,902,0.08
1202766,903,0.038
1202767,901,4489.236
1202767,902,0.228
1202767,903,0.108
1202768,901,3600.77
1202768,902,0.183
1202768,903,0.087
1202769,901,4796.537
1202769,902,0.244
1202769,903,0.115
1202770,901,783.003
1202770,902,0.04
1202770,903,0.019
1202771,901,720.723
1202771,902,0.037
1202771,903,0.017
1202772,901,3035.238
1202772,902,0.154
1202772,903,0.073
1202773,901,4179.377
1202773,902,0.213
1202773,903,0.1
1202774,901,2175.499
1202774,902,0.111
1202774,903,0.052
1202775,901,1227.498
1202775,902,0.062
1202775,903,0.029
1202776,901,2678.92
1202776,902,0.136
1202776,903,0.064
1202777,901,3069.562
1202777,902,0.156
1202777,903,0.074
1202778,901,4167.936
1202778,902,0.212
1202778,903,0.1
1202779,901,4668.088
1202779,902,0.238
1202779,903,0.112
1202780,901,1094.956
1202780,902,0.056
1202780,903,0.026
1202781,901,647.471
1202781,902,0.033
1202781,903,0.016
1202782,901,849.795
1202782,902,0.043
1202782,903,0.02
1202783,901,653.607
1202783,902,0.033
1202783,903,0.016
1202784,901,3353.963
1202784,902,0.171
1202784,903,0.081
1202785,901,3608.942
1202785,902,0.184
1202785,903,0.087
1202786,901,1263.561
1202786,902,0.076
1202786,903,0.03
1202787,901,1007.07
1202787,902,0.06
1202787,903,0.024
1202788,901,375.312
1202788,902,0.022
1202788,903,0.009
1202789,901,570.484
1202789,902,0.034
1202789,903,0.014
1202790,901,537.103
1202790,902,0.032
1202790,903,0.013
1202791,901,373.258
1202791,902,0.022
1202791,903,0.009
1202792,901,967.433
1202792,902,0.058
1202792,903,0.023
1202793,901,1142.606
1202793,902,0.068
1202793,903,0.027
1202794,901,329.968
1202794,902,0.02
1202794,903,0.008
1202795,901,12556.075
1202795,902,0.752
1202795,903,0.298
1202796,901,716.172
1202796,902,0.043
1202796,903,0.017
1202797,901,1945.901
1202797,902,0.117
1202797,903,0.046
1202798,901,1236.252
1202798,902,0.074
1202798,903,0.029
1202799,901,346.076
1202799,902,0.021
1202799,903,0.008
1202800,901,1948.246
1202800,902,0.117
1202800,903,0.046
1202801,901,922.588
1202801,902,0.055
1202801,903,0.022
1202802,901,914.047
1202802,902,0.055
1202802,903,0.022
1202803,901,596.031
1202803,902,0.036
1202803,903,0.014
1202804,901,1791.814
1202804,902,0.107
1202804,903,0.042
1202805,901,1462.336
1202805,902,0.088
1202805,903,0.035
1202806,901,530.638
1202806,902,0.032
1202806,903,0.013
1202807,901,585.678
1202807,902,0.035
1202807,903,0.014
1202808,901,581.061
1202808,902,0.035
1202808,903,0.014
1202809,901,1732.38
1202809,902,0.104
1202809,903,0.041
1202810,901,446220.751
1202810,902,26.741
1202810,903,10.573
1202811,901,6879.804
1202811,902,0.412
1202811,903,0.163
1202812,901,1803.921
1202812,902,0.108
1202812,903,0.043
1202813,901,1358.169
1202813,902,0.081
1202813,903,0.032
1202814,901,1493.769
1202814,902,0.09
1202814,903,0.035
1202815,901,323.427
1202815,902,0.019
1202815,903,0.008
1202816,901,596.847
1202816,902,0.036
1202816,903,0.014
1202817,901,486.475
1202817,902,0.029
1202817,903,0.012
1202818,901,1802.82
1202818,902,0.108
1202818,903,0.043
1202819,901,1376.158
1202819,902,0.082
1202819,903,0.033
1202820,901,1638.827
1202820,902,0.098
1202820,903,0.039
1202821,901,1637.727
1202821,902,0.098
1202821,903,0.039
1202822,901,1124.837
1202822,902,0.067
1202822,903,0.027
1202823,901,301.664
1202823,902,0.018
1202823,903,0.007
1202824,901,1276.738
1202824,902,0.077
1202824,903,0.03
1202825,901,452.474
1202825,902,0.027
1202825,903,0.011
1202826,901,947.636
1202826,902,0.057
1202826,903,0.022
1202827,901,2341.025
1202827,902,0.14
1202827,903,0.055
1202828,901,2443.383
1202828,902,0.146
1202828,903,0.058
1202829,901,1306.439
1202829,902,0.078
1202829,903,0.031
1202830,901,681.286
1202830,902,0.041
1202830,903,0.016
1202831,901,383.017
1202831,902,0.023
1202831,903,0.009
1202832,901,1846.845
1202832,902,0.111
1202832,903,0.044
1202833,901,837.574
1202833,902,0.05
1202833,903,0.02
1202834,901,1760.997
1202834,902,0.106
1202834,903,0.042
1202835,901,957.542
1202835,902,0.057
1202835,903,0.023
1202836,901,8154.515
1202836,902,0.489
1202836,903,0.193
1202837,901,1303.137
1202837,902,0.078
1202837,903,0.031
1202838,901,1458.325
1202838,902,0.087
1202838,903,0.035
1202839,901,2546.841
1202839,902,0.153
1202839,903,0.06
1202840,901,342.71
1202840,902,0.021
1202840,903,0.008
1202841,901,1046.692
1202841,902,0.063
1202841,903,0.025
1202842,901,3309.573
1202842,902,0.198
1202842,903,0.078
1202843,901,1128.138
1202843,902,0.068
1202843,903,0.027
1202844,901,9044.342
1202844,902,0.477
1202844,903,0.287
1202845,901,14994.44
1202845,902,0.791
1202845,903,0.476
1202846,901,2188.407
1202846,902,0.115
1202846,903,0.069
1202847,901,2196.202
1202847,902,0.116
1202847,903,0.07
1202848,901,10754.812
1202848,902,0.567
1202848,903,0.341
1202849,901,10125.511
1202849,902,0.534
1202849,903,0.321
1202850,901,2775.468
1202850,902,0.146
1202850,903,0.088
1202851,901,1236.284
1202851,902,0.065
1202851,903,0.039
1202852,901,1582.71
1202852,902,0.083
1202852,903,0.05
1202853,901,7109.919
1202853,902,0.375
1202853,903,0.226
1202854,901,19131.72
1202854,902,1.009
1202854,903,0.607
1202855,901,21039.584
1202855,902,1.109
1202855,903,0.668
1202856,901,7909.062
1202856,902,0.417
1202856,903,0.251
1202857,901,1408.633
1202857,902,0.074
1202857,903,0.045
1202858,901,26964.849
1202858,902,1.422
1202858,903,0.856
1202859,901,10234.394
1202859,902,0.54
1202859,903,0.325
1202860,901,17039.886
1202860,902,0.898
1202860,903,0.541
1202861,901,12699.576
1202861,902,0.67
1202861,903,0.403
1202862,901,3555.115
1202862,902,0.187
1202862,903,0.113
1202863,901,20013.633
1202863,902,1.055
1202863,903,0.635
1202864,901,2067.673
1202864,902,0.109
1202864,903,0.066
1202865,901,3168.92
1202865,902,0.167
1202865,903,0.101
1202866,901,4028.541
1202866,902,0.212
1202866,903,0.128
1202867,901,2148.241
1202867,902,0.113
1202867,903,0.068
1202868,901,41392.791
1202868,902,2.182
1202868,903,1.314
1202869,901,11781.691
1202869,902,0.621
1202869,903,0.374
1202870,901,4756.328
1202870,902,0.251
1202870,903,0.151
1202871,901,3401.088
1202871,902,0.179
1202871,903,0.108
1202872,901,3374.278
1202872,902,0.178
1202872,903,0.107
1202873,901,1560.826
1202873,902,0.082
1202873,903,0.05
1202874,901,24121.968
1202874,902,1.272
1202874,903,0.766
1202875,901,13603.316
1202875,902,0.717
1202875,903,0.432
1202876,901,85969.221
1202876,902,4.532
1202876,903,2.729
1202877,901,11117.989
1202877,902,0.586
1202877,903,0.353
1202878,901,3913.391
1202878,902,0.206
1202878,903,0.124
1202879,901,6213.826
1202879,902,0.328
1202879,903,0.197
1202880,901,2704.03
1202880,902,0.143
1202880,903,0.086
1202881,901,3384.121
1202881,902,0.178
1202881,903,0.107
1202882,901,9136.787
1202882,902,0.482
1202882,903,0.29
1202883,901,10737.482
1202883,902,0.566
1202883,903,0.341
1202884,901,2133.422
1202884,902,0.112
1202884,903,0.068
1202885,901,77792.935
1202885,902,4.101
1202885,903,2.469
1202886,901,34390.803
1202886,902,1.813
1202886,903,1.092
1202887,901,7708.913
1202887,902,0.406
1202887,903,0.245
1202888,901,26440.875
1202888,902,1.394
1202888,903,0.839
1202889,901,8605.17
1202889,902,0.454
1202889,903,0.273
1202890,901,151011.103
1202890,902,7.961
1202890,903,4.793
1202891,901,81740.866
1202891,902,4.309
1202891,903,2.594
1202892,901,20146.545
1202892,902,1.062
1202892,903,0.639
1202893,901,2930.706
1202893,902,0.155
1202893,903,0.093
1202894,901,4288.839
1202894,902,0.226
1202894,903,0.136
1202895,901,12663.071
1202895,902,0.668
1202895,903,0.402
1202896,901,14230.461
1202896,902,0.75
1202896,903,0.452
1202897,901,4371.316
1202897,902,0.23
1202897,903,0.139
1202898,901,5262.075
1202898,902,0.277
1202898,903,0.167
1202899,901,5597.484
1202899,902,0.295
1202899,903,0.178
1202900,901,18876.389
1202900,902,0.995
1202900,903,0.599
1202901,901,4685.014
1202901,902,0.247
1202901,903,0.149
1202902,901,3785.631
1202902,902,0.2
1202902,903,0.12
1202903,901,1842.05
1202903,902,0.097
1202903,903,0.058
1202904,901,8133.083
1202904,902,0.429
1202904,903,0.258
1202905,901,10205.736
1202905,902,0.538
1202905,903,0.324
1202906,901,13405.115
1202906,902,0.707
1202906,903,0.425
1202907,901,10310.341
1202907,902,0.544
1202907,903,0.327
1202908,901,5069.113
1202908,902,0.267
1202908,903,0.161
1202909,901,2287.256
1202909,902,0.121
1202909,903,0.073
1202910,901,2751.558
1202910,902,0.145
1202910,903,0.087
1202911,901,22934.29
1202911,902,1.209
1202911,903,0.728
1202912,901,56398.228
1202912,902,2.973
1202912,903,1.79
1202913,901,26937.206
1202913,902,1.42
1202913,903,0.855
1202914,901,2974.596
1202914,902,0.168
1202914,903,0.088
1202915,901,1379.122
1202915,902,0.078
1202915,903,0.041
1202916,901,1298.425
1202916,902,0.073
1202916,903,0.038
1202917,901,3461.485
1202917,902,0.195
1202917,903,0.102
1202918,901,10026.963
1202918,902,0.565
1202918,903,0.295
1202919,901,4977.328
1202919,902,0.28
1202919,903,0.147
1202920,901,779.386
1202920,902,0.044
1202920,903,0.023
1202921,901,5128.019
1202921,902,0.289
1202921,903,0.151
1202922,901,1510.801
1202922,902,0.085
1202922,903,0.045
1202923,901,5003.827
1202923,902,0.282
1202923,903,0.147
1202924,901,6655.012
1202924,902,0.375
1202924,903,0.196
1202925,901,1863.002
1202925,902,0.105
1202925,903,0.055
1202926,901,10487.829
1202926,902,0.591
1202926,903,0.309
1202927,901,1083.531
1202927,902,0.061
1202927,903,0.032
1202928,901,2777.264
1202928,902,0.156
1202928,903,0.082
1202929,901,1122.742
1202929,902,0.063
1202929,903,0.033
1202930,901,3119.781
1202930,902,0.176
1202930,903,0.092
1202931,901,3380.997
1202931,902,0.19
1202931,903,0.1
1202932,901,1280.895
1202932,902,0.072
1202932,903,0.038
1202933,901,1270.798
1202933,902,0.072
1202933,903,0.037
1202934,901,14230.644
1202934,902,0.802
1202934,903,0.419
1202935,901,6168.152
1202935,902,0.347
1202935,903,0.182
1202936,901,12866.281
1202936,902,0.725
1202936,903,0.379
1202937,901,24178.233
1202937,902,1.362
1202937,903,0.712
1202938,901,5768.493
1202938,902,0.325
1202938,903,0.17
1202939,901,1270.63
1202939,902,0.072
1202939,903,0.037
1202940,901,3561.917
1202940,902,0.201
1202940,903,0.105
1202941,901,5990.103
1202941,902,0.337
1202941,903,0.176
1202942,901,3262.279
1202942,902,0.184
1202942,903,0.096
1202943,901,8807.826
1202943,902,0.496
1202943,903,0.259
1202944,901,11904.132
1202944,902,0.671
1202944,903,0.351
1202945,901,37738.928
1202945,902,2.126
1202945,903,1.112
1202946,901,17990.027
1202946,902,1.014
1202946,903,0.53
1202947,901,68528.866
1202947,902,3.861
1202947,903,2.019
1202948,901,56291.899
1202948,902,3.171
1202948,903,1.658
1202949,901,2857.68
1202949,902,0.161
1202949,903,0.084
1202950,901,4155.76
1202950,902,0.234
1202950,903,0.122
1202951,901,22849.446
1202951,902,1.287
1202951,903,0.673
1202952,901,5650.674
1202952,902,0.318
1202952,903,0.166
1202953,901,4301.536
1202953,902,0.242
1202953,903,0.127
1202954,901,2638.214
1202954,902,0.149
1202954,903,0.078
1202955,901,31517.642
1202955,902,1.776
1202955,903,0.928
1202956,901,5177.09
1202956,902,0.292
1202956,903,0.152
1202957,901,1064.988
1202957,902,0.06
1202957,903,0.031
1202958,901,22383.232
1202958,902,1.261
1202958,903,0.659
1202959,901,31097.191
1202959,902,1.752
1202959,903,0.916
1202960,901,1894.339
1202960,902,0.107
1202960,903,0.056
1202961,901,42740.445
1202961,902,2.408
1202961,903,1.259
1202962,901,11299.039
1202962,902,0.637
1202962,903,0.333
1202963,901,6648.668
1202963,902,0.375
1202963,903,0.196
1202964,901,15147.781
1202964,902,0.853
1202964,903,0.446
1202965,901,731.939
1202965,902,0.041
1202965,903,0.022
1202966,901,690.741
1202966,902,0.039
1202966,903,0.02
1202967,901,1744.178
1202967,902,0.098
1202967,903,0.051
1202968,901,845.522
1202968,902,0.048
1202968,903,0.025
1202969,901,4877.112
1202969,902,0.277
1202969,903,0.125
1202970,901,2555.627
1202970,902,0.145
1202970,903,0.065
1202971,901,1278.427
1202971,902,0.073
1202971,903,0.033
1202972,901,1397.164
1202972,902,0.079
1202972,903,0.036
1202973,901,2660.573
1202973,902,0.151
1202973,903,0.068
1202974,901,9933.253
1202974,902,0.565
1202974,903,0.254
1202975,901,2771.355
1202975,902,0.158
1202975,903,0.071
1202976,901,36079.466
1202976,902,2.051
1202976,903,0.922
1202977,901,2688.085
1202977,902,0.153
1202977,903,0.069
1202978,901,957.094
1202978,902,0.054
1202978,903,0.024
1202979,901,1381.062
1202979,902,0.078
1202979,903,0.035
1202980,901,3758.67
1202980,902,0.214
1202980,903,0.096
1202981,901,2345.747
1202981,902,0.133
1202981,903,0.06
1202982,901,3618.277
1202982,902,0.206
1202982,903,0.092
1202983,901,39336.258
1202983,902,2.236
1202983,903,1.005
1202984,901,122996.254
1202984,902,6.991
1202984,903,3.144
1202985,901,1328.161
1202985,902,0.075
1202985,903,0.034
1202986,901,2098.592
1202986,902,0.119
1202986,903,0.054
1202987,901,29695.17
1202987,902,1.688
1202987,903,0.759
1202988,901,23985.322
1202988,902,1.363
1202988,903,0.613
1202989,901,5635.919
1202989,902,0.32
1202989,903,0.144
1202990,901,3322.272
1202990,902,0.189
1202990,903,0.085
1202991,901,1001.391
1202991,902,0.057
1202991,903,0.026
1202992,901,5966.061
1202992,902,0.339
1202992,903,0.152
1202993,901,1670.137
1202993,902,0.095
1202993,903,0.043
1202994,901,9402.091
1202994,902,0.534
1202994,903,0.24
1202995,901,971.36
1202995,902,0.055
1202995,903,0.025
1202996,901,1320.183
1202996,902,0.075
1202996,903,0.034
1202997,901,25931.352
1202997,902,1.474
1202997,903,0.663
1202998,901,10935.804
1202998,902,0.622
1202998,903,0.28
1202999,901,2975.949
1202999,902,0.169
1202999,903,0.076
1203000,901,7249.351
1203000,902,0.412
1203000,903,0.185
1203001,901,4917.793
1203001,902,0.28
1203001,903,0.126
1203002,901,2156.2
1203002,902,0.123
1203002,903,0.055
1203003,901,14784.972
1203003,902,0.84
1203003,903,0.378
1203004,901,2553.756
1203004,902,0.145
1203004,903,0.065
1203005,901,35649.987
1203005,902,2.026
1203005,903,0.911
1203006,901,5278.613
1203006,902,0.3
1203006,903,0.135
1203007,901,28658.826
1203007,902,1.629
1203007,903,0.733
1203008,901,6293.658
1203008,902,0.358
1203008,903,0.161
1203009,901,42312.768
1203009,902,2.405
1203009,903,1.082
1203010,901,10830.061
1203010,902,0.616
1203010,903,0.277
1203011,901,13423.498
1203011,902,0.763
1203011,903,0.343
1203012,901,1305.621
1203012,902,0.074
1203012,903,0.033
1203013,901,3764.707
1203013,902,0.214
1203013,903,0.096
1203014,901,5496.921
1203014,902,0.312
1203014,903,0.141
1203015,901,14352.777
1203015,902,0.816
1203015,903,0.367
1203016,901,1351.515
1203016,902,0.077
1203016,903,0.035
1203017,901,24199.691
1203017,902,1.375
1203017,903,0.619
1203018,901,80666.046
1203018,902,4.585
1203018,903,2.062
1203019,901,3247.288
1203019,902,0.185
1203019,903,0.083
1203020,901,2516.85
1203020,902,0.143
1203020,903,0.064
1203021,901,21673.655
1203021,902,1.232
1203021,903,0.554
1203022,901,31272.587
1203022,902,1.777
1203022,903,0.799
1203023,901,117127.233
1203023,902,6.657
1203023,903,2.994
1203024,901,3235.068
1203024,902,0.184
1203024,903,0.083
1203025,901,3951.342
1203025,902,0.225
1203025,903,0.101
1203026,901,27169.905
1203026,902,1.544
1203026,903,0.694
1203027,901,1324.847
1203027,902,0.075
1203027,903,0.034
1203028,901,1545.654
1203028,902,0.088
1203028,903,0.04
1203029,901,18091.557
1203029,902,1.028
1203029,903,0.462
1203030,901,21125.989
1203030,902,1.201
1203030,903,0.54
1203031,901,65776.163
1203031,902,3.739
1203031,903,1.681
1203032,901,356298.022
1203032,902,20.251
1203032,903,9.107
1203033,901,37044.815
1203033,902,2.106
1203033,903,0.947
1203034,901,40982.917
1203034,902,2.329
1203034,903,1.048
1203035,901,44477.738
1203035,902,2.528
1203035,903,1.137
1203036,901,43194.711
1203036,902,2.455
1203036,903,1.104
1203037,901,4760.193
1203037,902,0.271
1203037,903,0.122
1203038,901,1220.7
1203038,902,0.069
1203038,903,0.031
1203039,901,3371.961
1203039,902,0.192
1203039,903,0.086
1203040,901,4652.304
1203040,902,0.264
1203040,903,0.119
1203041,901,4864.239
1203041,902,0.276
1203041,903,0.124
1203042,901,3370.877
1203042,902,0.192
1203042,903,0.086
1203043,901,1602.273
1203043,902,0.091
1203043,903,0.041
1203044,901,15399.876
1203044,902,0.841
1203044,903,0.45
1203045,901,22059.104
1203045,902,1.205
1203045,903,0.644
1203046,901,228166.601
