trade_id,factor_id,level
65828,903,8.081
65829,901,35906.804
65829,902,2.821
65829,903,0.932
65830,901,913.908
65830,902,0.072
65830,903,0.024
65831,901,1537.896
65831,902,0.121
65831,903,0.04
65832,901,5929.905
65832,902,0.466
65832,903,0.154
65833,901,53543.748
65833,902,4.207
65833,903,1.39
65834,901,2650.215
65834,902,0.208
65834,903,0.069
65835,901,796.058
65835,902,0.063
65835,903,0.021
65836,901,953.198
65836,902,0.075
65836,903,0.025
65837,901,1824.933
65837,902,0.143
65837,903,0.047
65838,901,462578.858
65838,902,36.346
65838,903,12.008
65839,901,760.434
65839,902,0.06
65839,903,0.02
65840,901,1538.293
65840,902,0.121
65840,903,0.04
65841,901,804.024
65841,902,0.063
65841,903,0.021
65842,901,1041.697
65842,902,0.082
65842,903,0.027
65843,901,96957.868
65843,902,7.618
65843,903,2.517
65844,901,14303.965
65844,902,1.124
65844,903,0.371
65845,901,1214.033
65845,902,0.095
65845,903,0.032
65846,901,105819.682
65846,902,8.314
65846,903,2.747
65847,901,1598.601
65847,902,0.126
65847,903,0.041
65848,901,23990.078
65848,902,1.885
65848,903,0.623
65849,901,1668.163
65849,902,0.131
65849,903,0.043
65850,901,1434.015
65850,902,0.113
65850,903,0.037
65851,901,21043.122
65851,902,1.653
65851,903,0.546
65852,901,1789.594
65852,902,0.141
65852,903,0.046
65853,901,1732.585
65853,902,0.136
65853,903,0.045
65854,901,4501.787
65854,902,0.354
65854,903,0.117
65855,901,334453.854
65855,902,26.279
65855,903,8.682
65856,901,23950.218
65856,902,1.882
65856,903,0.622
65857,901,974.35
65857,902,0.077
65857,903,0.025
65858,901,927.846
65858,902,0.073
65858,903,0.024
65859,901,38045.953
65859,902,2.989
65859,903,0.988
65860,901,39343.995
65860,902,3.091
65860,903,1.021
65861,901,1040.108
65861,902,0.082
65861,903,0.027
65862,901,61379.421
65862,902,4.823
65862,903,1.593
65863,901,37962.557
65863,902,2.983
65863,903,0.985
65864,901,20795.784
65864,902,1.634
65864,903,0.54
65865,901,8610.807
65865,902,0.677
65865,903,0.224
65866,901,198502.835
65866,902,15.597
65866,903,5.153
65867,901,818259.066
65867,902,64.292
65867,903,21.241
65868,901,88223.014
65868,902,6.932
65868,903,2.29
65869,901,38770.102
65869,902,3.046
65869,903,1.006
65870,901,25725.446
65870,902,2.021
65870,903,0.668
65871,901,114606.568
65871,902,9.005
65871,903,2.975
65872,901,2119.259
65872,902,0.167
65872,903,0.055
65873,901,1887.672
65873,902,0.148
65873,903,0.049
65874,901,14151.419
65874,902,1.112
65874,903,0.367
65875,901,13467.804
65875,902,1.058
65875,903,0.35
65876,901,2835.103
65876,902,0.223
65876,903,0.074
65877,901,31186.255
65877,902,2.45
65877,903,0.81
65878,901,29575.893
65878,902,2.324
65878,903,0.768
65879,901,1665.42
65879,902,0.131
65879,903,0.043
65880,901,1092.295
65880,902,0.086
65880,903,0.028
65881,901,349615.431
65881,902,27.47
65881,903,9.076
65882,901,1224.394
65882,902,0.096
65882,903,0.032
65883,901,106234.115
65883,902,8.347
65883,903,2.758
65884,901,197904.191
65884,902,15.55
65884,903,5.137
65885,901,4567830.221
65885,902,189.556
65885,903,37.784
65886,901,53358580.531
65886,902,1198.358
65886,903,406.845
65887,901,186791.136
65887,902,4.195
65887,903,1.424
65888,901,11766378.922
65888,902,264.256
65888,903,89.715
65889,901,15539.065
65889,902,0.349
65889,903,0.118
65890,901,1038870.542
65890,902,23.332
65890,903,7.921
65891,901,9044279387.675
65891,902,203121.692
65891,903,68960.164
65892,901,13473.303
65892,902,0.303
65892,903,0.103
65893,901,582899.359
65893,902,13.091
65893,903,4.444
65894,901,29037.512
65894,902,0.652
65894,903,0.221
65895,901,11406993.347
65895,902,256.185
65895,903,86.975
65896,901,354467.031
65896,902,7.961
65896,903,2.703
65897,901,24888022.157
65897,902,558.95
65897,903,189.764
65898,901,1147640.552
65898,902,25.774
65898,903,8.75
65899,901,427395104.243
65899,902,9598.688
65899,903,3258.771
65900,901,561491.977
65900,902,12.61
65900,903,4.281
65901,901,161565899.33
65901,902,3628.541
65901,903,1231.896
65902,901,244850.037
65902,902,5.499
65902,903,1.867
65903,901,1160677.903
65903,902,26.067
65903,903,8.85
65904,901,103515973.983
65904,902,2324.822
65904,903,789.281
65905,901,34501228.481
65905,902,774.849
65905,903,263.062
65906,901,4714333.777
65906,902,105.877
65906,903,35.946
65907,901,208390.319
65907,902,4.68
65907,903,1.589
65908,901,40307081.511
65908,902,905.24
65908,903,307.331
65909,901,3097951.085
65909,902,69.576
65909,903,23.621
65910,901,921847.024
65910,902,20.703
65910,903,7.029
65911,901,70259.939
65911,902,1.578
65911,903,0.536
65912,901,84989.461
65912,902,1.909
65912,903,0.648
65913,901,1181260.367
65913,902,26.529
65913,903,9.007
65914,901,920782.22
65914,902,20.679
65914,903,7.021
65915,901,200570619.886
65915,902,4504.532
65915,903,1529.296
65916,901,96267.907
65916,902,2.162
65916,903,0.734
65917,901,30091.662
65917,902,0.676
65917,903,0.229
65918,901,407067.471
65918,902,9.142
65918,903,3.104
65919,901,121911.107
65919,902,2.738
65919,903,0.93
65920,901,143246.382
65920,902,3.217
65920,903,1.092
65921,901,26602428.696
65921,902,597.453
65921,903,202.836
65922,901,45215.406
65922,902,1.015
65922,903,0.345
65923,901,18811957.597
65923,902,422.49
65923,903,143.436
65924,901,80380.952
65924,902,1.805
65924,903,0.613
65925,901,1067939.654
65925,902,23.984
65925,903,8.143
65926,901,177338.482
65926,902,3.983
65926,903,1.352
65927,901,438683.048
65927,902,9.852
65927,903,3.345
65928,901,243714328.439
65928,902,5473.478
65928,903,1858.255
65929,901,47053959.414
65929,902,1056.765
65929,903,358.774
65930,901,1589387.898
65930,902,35.695
65930,903,12.119
65931,901,1522564.869
65931,902,34.195
65931,903,11.609
65932,901,178761902.303
65932,902,4014.739
65932,903,1363.011
65933,901,302091.39
65933,902,6.785
65933,903,2.303
65934,901,24753379.744
65934,902,555.926
65934,903,188.738
65935,901,12819.188
65935,902,0.288
65935,903,0.098
65936,901,1705370.441
65936,902,38.3
65936,903,13.003
65937,901,222657.934
65937,902,5.001
65937,903,1.698
65938,901,21506.907
65938,902,0.483
65938,903,0.164
65939,901,553089.695
65939,902,12.422
65939,903,4.217
65940,901,43807868.277
65940,902,983.863
65940,903,334.023
65941,901,58032.885
65941,902,1.303
65941,903,0.442
65942,901,458008.856
65942,902,10.286
65942,903,3.492
65943,901,1313930.734
65943,902,29.509
65943,903,10.018
65944,901,1339331.182
65944,902,30.079
65944,903,10.212
65945,901,47478.713
65945,902,1.066
65945,903,0.362
65946,901,49112.508
65946,902,1.103
65946,903,0.374
65947,901,561435.749
65947,902,12.609
65947,903,4.281
65948,901,256936.341
65948,902,5.77
65948,903,1.959
65949,901,1113314.653
65949,902,25.003
65949,903,8.489
65950,901,51273.574
65950,902,1.152
65950,903,0.391
65951,901,42452030.457
65951,902,953.412
65951,903,323.685
65952,901,67531.665
65952,902,1.517
65952,903,0.515
65953,901,1684870.583
65953,902,37.84
65953,903,12.847
65954,901,11410.057
65954,902,0.256
65954,903,0.087
65955,901,43014.35
65955,902,0.966
65955,903,0.328
65956,901,30329302.856
65956,902,681.153
65956,903,231.253
65957,901,10396736.379
65957,902,233.496
65957,903,79.272
65958,901,63803908.301
65958,902,1432.945
65958,903,486.487
65959,901,2737707.254
65959,902,61.485
65959,903,20.874
65960,901,95486.99
65960,902,2.145
65960,903,0.728
65961,901,39904729.946
65961,902,896.204
65961,903,304.263
65962,901,103681069.361
65962,902,2328.53
65962,903,790.54
65963,901,21068758.595
65963,902,473.174
65963,903,160.644
65964,901,9725.623
65964,902,0.218
65964,903,0.074
65965,901,26415703.136
65965,902,593.259
65965,903,201.413
65966,901,10343.822
65966,902,0.232
65966,903,0.079
65967,901,14686793.481
65967,902,329.845
65967,903,111.983
65968,901,93459.072
65968,902,2.099
65968,903,0.713
65969,901,433989.913
65969,902,9.747
65969,903,3.309
65970,901,72727.162
65970,902,1.633
65970,903,0.555
65971,901,750148.451
65971,902,16.847
65971,903,5.72
65972,901,1369793.633
65972,902,30.764
65972,903,10.444
65973,901,1303394.277
65973,902,29.272
65973,903,9.938
65974,901,4250947.745
65974,902,95.47
65974,903,32.412
65975,901,430021.615
65975,902,9.658
65975,903,3.279
65976,901,150172.045
65976,902,3.373
65976,903,1.145
65977,901,94134.988
65977,902,2.114
65977,903,0.718
65978,901,1461536.51
65978,902,32.824
65978,903,11.144
65979,901,974302.782
65979,902,21.881
65979,903,7.429
65980,901,824029.486
65980,902,18.507
65980,903,6.283
65981,901,4260758.965
65981,902,95.691
65981,903,32.487
65982,901,695908.214
65982,902,15.629
65982,903,5.306
65983,901,39778957.164
65983,902,893.379
65983,903,303.304
65984,901,39906452.484
65984,902,896.242
65984,903,304.276
65985,901,76769.084
65985,902,1.724
65985,903,0.585
65986,901,29397.78
65986,902,0.66
65986,903,0.224
65987,901,85158.067
65987,902,1.913
65987,903,0.649
65988,901,27964990.834
65988,902,628.054
65988,903,213.225
65989,901,263806881.478
65989,902,5924.729
65989,903,2011.456
65990,901,975817.809
65990,902,21.915
65990,903,7.44
65991,901,318381.779
65991,902,7.15
65991,903,2.428
65992,901,14092503.784
65992,902,316.498
65992,903,107.451
65993,901,16400.629
65993,902,0.368
65993,903,0.125
65994,901,1197230.763
65994,902,26.888
65994,903,9.129
65995,901,35534850.975
65995,902,798.062
65995,903,270.944
65996,901,33117438.206
65996,902,743.771
65996,903,252.511
65997,901,13005.867
65997,902,0.292
65997,903,0.099
65998,901,53984522.734
65998,902,1212.416
65998,903,411.617
65999,901,3282679.831
65999,902,73.724
65999,903,25.03
66000,901,453888.289
66000,902,10.194
66000,903,3.461
66001,901,11038292.081
66001,902,247.904
66001,903,84.164
66002,901,4287494.322
66002,902,96.291
66002,903,32.691
66003,901,3987516.052
66003,902,89.554
66003,903,30.404
66004,901,321772.617
66004,902,7.227
66004,903,2.453
66005,901,3127299.197
66005,902,70.235
66005,903,23.845
66006,901,10542.745
66006,902,0.237
66006,903,0.08
66007,901,48750.575
66007,902,1.095
66007,903,0.372
66008,901,28276824.553
66008,902,635.057
66008,903,215.603
66009,901,214033.126
66009,902,4.807
66009,903,1.632
66010,901,343836.892
66010,902,7.722
66010,903,2.622
66011,901,20397439.001
66011,902,458.098
66011,903,155.525
66012,901,13548365.79
66012,902,304.277
66012,903,103.303
66013,901,259758.787
66013,902,5.834
66013,903,1.981
66014,901,213473694.632
66014,902,4794.317
66014,903,1627.679
66015,901,14351.882
66015,902,0.322
66015,903,0.109
66016,901,653418.036
66016,902,14.675
66016,903,4.982
66017,901,2468806.546
66017,902,55.446
66017,903,18.824
66018,901,460721.311
66018,902,10.347
66018,903,3.513
66019,901,15065.236
66019,902,0.338
66019,903,0.115
66020,901,33650734.483
66020,902,755.748
66020,903,256.578
66021,901,268223.266
66021,902,6.024
66021,903,2.045
66022,901,443542.668
66022,902,9.961
66022,903,3.382
66023,901,12565729.876
66023,902,282.208
66023,903,95.81
66024,901,396731.199
66024,902,24.793
66024,903,8.522
66025,901,16766996.319
66025,902,1047.817
66025,903,360.146
66026,901,35662451.813
66026,902,2228.647
66026,903,766.01
66027,901,5390303.782
66027,902,336.855
66027,903,115.781
66028,901,11487.102
66028,902,0.718
66028,903,0.247
66029,901,10031.42
66029,902,0.627
66029,903,0.215
66030,901,75205.652
66030,902,4.7
66030,903,1.615
66031,901,39325067.174
66031,902,2457.534
66031,903,844.681
66032,901,28937.527
66032,902,1.808
66032,903,0.622
66033,901,1471988.205
66033,902,91.989
66033,903,31.618
66034,901,20800326.836
66034,902,1299.871
66034,903,446.78
66035,901,29004.759
66035,902,1.813
66035,903,0.623
66036,901,147203.048
66036,902,9.199
66036,903,3.162
66037,901,1501173.99
66037,902,93.813
66037,903,32.244
66038,901,14239.344
66038,902,0.89
66038,903,0.306
66039,901,288271.825
66039,902,18.015
66039,903,6.192
66040,901,64739.198
66040,902,4.046
66040,903,1.391
66041,901,5066213.7
66041,902,316.602
66041,903,108.82
66042,901,595307.829
66042,902,37.202
66042,903,12.787
66043,901,3970148.556
66043,902,248.106
66043,903,85.277
66044,901,1310638.088
66044,902,81.905
66044,903,28.152
66045,901,3266.907
66045,902,0.204
66045,903,0.07
66046,901,3183123.122
66046,902,198.922
66046,903,68.372
66047,901,83555.861
66047,902,5.222
66047,903,1.795
66048,901,1564413.959
66048,902,97.765
66048,903,33.603
66049,901,267775.168
66049,902,13.027
66049,903,2.774
66050,901,39669.367
66050,902,1.93
66050,903,0.411
66051,901,636245.475
66051,902,30.952
66051,903,6.591
66052,901,7150.576
66052,902,0.348
66052,903,0.074
66053,901,14027.913
66053,902,0.682
66053,903,0.145
66054,901,102286.575
66054,902,4.976
66054,903,1.06
66055,901,4824972.259
66055,902,234.722
66055,903,49.981
66056,901,113517.616
66056,902,5.522
66056,903,1.176
66057,901,90496.905
66057,902,4.402
66057,903,0.937
66058,901,144709.997
66058,902,7.04
66058,903,1.499
66059,901,46447.048
66059,902,2.26
66059,903,0.481
66060,901,43359.688
66060,902,2.109
66060,903,0.449
66061,901,19375.306
66061,902,0.943
66061,903,0.201
66062,901,7939.108
66062,902,0.386
66062,903,0.082
66063,901,295869.306
66063,902,14.393
66063,903,3.065
66064,901,1535838.436
66064,902,74.715
66064,903,15.909
66065,901,138993.543
66065,902,6.762
66065,903,1.44
66066,901,2084895.731
66066,902,101.425
66066,903,21.597
66067,901,41182.23
66067,902,2.003
66067,903,0.427
66068,901,13704.671
66068,902,0.667
66068,903,0.142
66069,901,439895.08
66069,902,21.4
66069,903,4.557
66070,901,633372.283
66070,902,30.812
66070,903,6.561
66071,901,123192.233
66071,902,5.993
66071,903,1.276
66072,901,52895.296
66072,902,2.573
66072,903,0.548
66073,901,251641.654
66073,902,12.242
66073,903,2.607
66074,901,19614.578
66074,902,0.954
66074,903,0.203
66075,901,41642.848
66075,902,2.026
66075,903,0.431
66076,901,8056.345
66076,902,0.392
66076,903,0.083
66077,901,58170.91
66077,902,2.83
66077,903,0.603
66078,901,5791.151
66078,902,0.282
66078,903,0.06
66079,901,39120.504
66079,902,1.903
66079,903,0.405
66080,901,11089.931
66080,902,0.539
66080,903,0.115
66081,901,54299.449
66081,902,2.642
66081,903,0.562
66082,901,31226.052
66082,902,1.519
66082,903,0.323
66083,901,203600.821
66083,902,9.905
66083,903,2.109
66084,901,39233.072
66084,902,1.909
66084,903,0.406
66085,901,10138.016
66085,902,0.493
66085,903,0.105
66086,901,24598.391
66086,902,1.197
66086,903,0.255
66087,901,92252.124
66087,902,4.488
66087,903,0.956
66088,901,18247384.412
66088,902,887.688
66088,903,189.02
66089,901,9001.309
66089,902,0.438
66089,903,0.093
66090,901,12831.176
66090,902,0.624
66090,903,0.133
66091,901,301862.613
66091,902,14.685
66091,903,3.127
66092,901,100277.337
66092,902,4.878
66092,903,1.039
66093,901,47117.88
66093,902,2.292
66093,903,0.488
66094,901,122404.843
66094,902,5.955
66094,903,1.268
66095,901,156377.125
66095,902,7.607
66095,903,1.62
66096,901,13814.791
66096,902,0.672
66096,903,0.143
66097,901,25179.267
66097,902,1.225
66097,903,0.261
66098,901,23909.903
66098,902,1.163
66098,903,0.248
66099,901,5775.654
66099,902,0.281
66099,903,0.06
66100,901,26997.096
66100,902,1.313
66100,903,0.28
66101,901,17917.459
66101,902,0.872
66101,903,0.186
66102,901,7962.06
66102,902,0.387
66102,903,0.082
66103,901,65957.765
66103,902,3.209
66103,903,0.683
66104,901,77415.055
66104,902,3.766
66104,903,0.802
66105,901,148151.595
66105,902,7.207
66105,903,1.535
66106,901,11097044.409
66106,902,539.843
66106,903,114.951
66107,901,1325945.754
66107,902,64.504
66107,903,13.735
66108,901,4657888.583
66108,902,226.594
66108,903,48.25
66109,901,432374.857
66109,902,21.034
66109,903,4.479
66110,901,28841.828
66110,902,1.403
66110,903,0.299
66111,901,336150.688
66111,902,16.353
66111,903,3.482
66112,901,100141.416
66112,902,4.872
66112,903,1.037
66113,901,5717.747
66113,902,0.278
66113,903,0.059
66114,901,41007.149
66114,902,1.995
66114,903,0.425
66115,901,76606.718
66115,902,3.727
66115,903,0.794
66116,901,4507192.662
66116,902,219.263
66116,903,46.689
66117,901,72695.912
66117,902,3.536
66117,903,0.753
66118,901,12852.798
66118,902,0.625
66118,903,0.133
66119,901,791044.356
66119,902,38.482
66119,903,8.194
66120,901,8903305.12
66120,902,433.123
66120,903,92.227
66121,901,6308.73
66121,902,0.307
66121,903,0.065
66122,901,2871748.157
66122,902,139.703
66122,903,29.748
66123,901,7344.761
66123,902,0.357
66123,903,0.076
66124,901,44196.765
66124,902,2.15
66124,903,0.458
66125,901,1411238.095
66125,902,68.653
66125,903,14.619
66126,901,8140.581
66126,902,0.396
66126,903,0.084
66127,901,20396.218
66127,902,0.992
66127,903,0.211
66128,901,15663.615
66128,902,0.762
66128,903,0.162
66129,901,24463.844
66129,902,1.19
66129,903,0.253
66130,901,182492.386
66130,902,8.878
66130,903,1.89
66131,901,7297.988
66131,902,0.355
66131,903,0.076
66132,901,11393.621
66132,902,0.554
66132,903,0.118
66133,901,201091.427
66133,902,9.783
66133,903,2.083
66134,901,27633.229
66134,902,1.344
66134,903,0.286
66135,901,14858.302
66135,902,0.723
66135,903,0.154
66136,901,5933.813
66136,902,0.289
66136,903,0.061
66137,901,8935.501
66137,902,0.435
66137,903,0.093
66138,901,1455167.23
66138,902,70.79
66138,903,15.074
66139,901,48450.811
66139,902,2.357
66139,903,0.502
66140,901,10015.582
66140,902,0.487
66140,903,0.104
66141,901,8158.943
66141,902,0.397
66141,903,0.085
66142,901,21199.806
66142,902,1.031
66142,903,0.22
66143,901,28706.697
66143,902,1.397
66143,903,0.297
66144,901,68555.285
66144,902,3.335
66144,903,0.71
66145,901,122562.933
66145,902,5.962
66145,903,1.27
66146,901,15026.515
66146,902,0.731
66146,903,0.156
66147,901,8208.009
66147,902,0.399
66147,903,0.085
66148,901,17464.706
66148,902,0.85
66148,903,0.181
66149,901,200851.361
66149,902,9.771
66149,903,2.081
66150,901,517506.22
66150,902,25.175
66150,903,5.361
66151,901,39109.388
66151,902,1.903
66151,903,0.405
66152,901,64528.533
66152,902,3.139
66152,903,0.668
66153,901,27118.743
66153,902,1.118
66153,903,0.211
66154,901,157633.541
66154,902,6.501
66154,903,1.225
66155,901,109358.1
66155,902,4.51
66155,903,0.85
66156,901,582619430.675
66156,902,24027.765
66156,903,4529.052
66157,901,498333.263
66157,902,20.552
66157,903,3.874
66158,901,1665943.982
66158,902,68.705
66158,903,12.95
66159,901,322942.465
66159,902,13.318
66159,903,2.51
66160,901,4638266.889
66160,902,191.286
66160,903,36.056
66161,901,3150662.11
66161,902,129.936
66161,903,24.492
66162,901,29062.669
66162,902,1.199
66162,903,0.226
66163,901,135950.721
66163,902,5.607
66163,903,1.057
66164,901,12621.45
66164,902,0.521
66164,903,0.098
66165,901,10418.572
66165,902,0.43
66165,903,0.081
66166,901,26021.094
66166,902,1.073
66166,903,0.202
66167,901,930479.442
66167,902,38.374
66167,903,7.233
66168,901,15626.912
66168,902,0.644
66168,903,0.121
66169,901,59884.016
66169,902,2.47
66169,903,0.466
66170,901,1404892.368
66170,902,57.939
66170,903,10.921
66171,901,3860197.103
66171,902,159.198
66171,903,30.008
