trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
40422,CA,JP,LIQUE,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
82530,CA,WF,TRANS,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
10910,CA,CN,BUSIN,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
36749,CA,IT,AIRTR,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
71358,CA,US,RECRE,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
10509,CA,CH,WHOLE,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
54094,CA,PT,BUSIN,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
63454,CA,TR,PULP5,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
69507,CA,US,MEATC,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
37095,CA,IT,CEREA,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
20733,CA,ES,CEREA,93197,0.13,0.0,0.0,0.0,0.0,0.0
18340,CA,DE,WHOLE,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
26776,CA,GB,AUXIL,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
40917,CA,JP,RADIO,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
37437,CA,IT,ELECT,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
84181,CA,WL,FINAN,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
5423,CA,BE,PRINT,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
80113,CA,WE,SEACO,BITUM,0.23,0.0,0.0,0.0,0.0,0.0
84524,CA,WL,GASDI,FABRI,0.23,0.0,0.0,0.0,0.0,0.0
75438,CA,WA,MOTO1,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
73345,CA,WA,COMPU,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
83484,CA,WL,CERAM,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
47402,CA,MX,WHEAT,CEREA,0.23,0.0,0.0,0.0,0.0,0.0
37018,CA,IT,BUSIN,FOODW,0.23,0.0,0.0,0.0,0.0,0.0
47447,CA,MX,WHOLE,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
35281,CA,IN,CRUDE,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
67861,CA,US,ELECT,POULT,0.23,0.0,0.0,0.0,0.0,0.0
9766,CA,CH,MOTO1,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
15574,CA,DE,BEVER,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
67698,CA,US,ELEC7,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
2212,CA,AU,HOTEL,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
66412,CA,US,CEMEN,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
42687,CA,KR,LIQUE,NONFE,0.23,0.0,0.0,0.0,0.0,0.0
76484,CA,WA,PUBLI,PRECI,0.23,0.0,0.0,0.0,0.0,0.0
48214,CA,NL,ELECT,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
17309,CA,DE,PAPER,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
65215,CA,TW,RAILW,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
88439,CA,WM,DAIRY,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
33559,CA,IE,CEREA,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
9885,CA,CH,POSTT,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
49800,CA,NL,SALEM,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
5117,CA,BE,OILSE,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
5613,CA,BE,REALE,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
68725,CA,US,HEAVY,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
87337,CA,WL,VEGET,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
31365,CA,HU,HOTEL,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
74965,CA,WA,LEAD1,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
10895,CA,CN,BUSIN,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
64622,CA,TW,FINAN,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
75941,CA,WA,PFERT,LIQUE,0.23,0.0,0.0,0.0,0.0,0.0
91319,CA,WM,WHOLE,NONME,0.23,0.0,0.0,0.0,0.0,0.0
31155,CA,HU,CRUDE,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
7216,CA,BG,WHOLE,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
78004,CA,WA,WHEAT,BLAST,0.23,0.0,0.0,0.0,0.0,0.0
63075,CA,TR,HOTEL,NATUR,0.23,0.0,0.0,0.0,0.0,0.0
69777,CA,US,MOTO1,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
89953,CA,WM,PREC1,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
32081,CA,HU,WHOLE,ALUMI,0.23,0.0,0.0,0.0,0.0,0.0
52252,CA,PL,COMPU,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
90912,CA,WM,TRANS,HEAVY,0.23,0.0,0.0,0.0,0.0,0.0
86577,CA,WL,RETA1,BITUM,0.23,0.0,0.0,0.0,0.0,0.0
16203,CA,DE,ELECT,ELEC7,0.23,0.0,0.0,0.0,0.0,0.0
27842,CA,GB,HOTEL,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
39242,CA,IT,WHOLE,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
90473,CA,WM,RETA1,WHEAT,0.23,0.0,0.0,0.0,0.0,0.0
26794,CA,GB,AUXIL,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
76925,CA,WA,RESEA,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
34236,CA,IE,POSTT,CONST,0.23,0.0,0.0,0.0,0.0,0.0
64790,CA,TW,INSUR,COPP1,0.23,0.0,0.0,0.0,0.0,0.0
83592,CA,WL,CHEM1,FISHF,0.23,0.0,0.0,0.0,0.0,0.0
66434,CA,US,CEMEN,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
56763,CA,RU,BUSIN,RETAI,0.23,0.0,0.0,0.0,0.0,0.0
11662,CA,CN,FISHF,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
18853,CA,DK,FINAN,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
92183,CA,ZA,POSTT,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
84650,CA,WL,HEAVY,93197,0.23,0.0,0.0,0.0,0.0,0.0
43096,CA,KR,PULP5,RETAI,0.23,0.0,0.0,0.0,0.0,0.0
88185,CA,WM,CHEM1,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
8866,CA,BR,SUPPO,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0
91078,CA,WM,VEGET,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0
41758,CA,KR,BUSIN,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0
82001,CA,WF,RADIO,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
27233,CA,GB,COPP1,INSUR,0.23,0.0,0.0,0.0,0.0,0.0
55611,CA,RO,EDUCA,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
1376,CA,AT,WOODW,CONST,0.23,0.0,0.0,0.0,0.0,0.0
18012,CA,DE,SEACO,HEAVY,0.23,0.0,0.0,0.0,0.0,0.0
75585,CA,WA,NONME,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
53291,CA,PL,RAILW,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
4338,CA,BE,FINAN,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
86780,CA,WL,RUBBE,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
44842,CA,LU,REALE,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
77882,CA,WA,VEGET,MEAT4,0.23,0.0,0.0,0.0,0.0,0.0
15319,CA,CZ,WHOLE,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
46335,CA,MX,MEDIC,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
56116,CA,RO,RESEA,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
82545,CA,WF,TRANS,INSUR,0.23,0.0,0.0,0.0,0.0,0.0
7257,CA,BG,WHOLE,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
25646,CA,FR,PAPER,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
14764,CA,CZ,POSTT,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
13534,CA,CN,TEXTI,REALE,0.23,0.0,0.0,0.0,0.0,0.0
11746,CA,CN,FORES,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
27214,CA,GB,CONST,SEACO,0.22,0.0,0.0,0.0,0.0,0.0
16782,CA,DE,LANDT,ELEC5,0.22,0.0,0.0,0.0,0.0,0.0
56130,CA,RO,RESEA,REALE,0.22,0.0,0.0,0.0,0.0,0.0
83265,CA,WL,BASIC,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
23063,CA,FI,FINAN,MEMBE,0.22,0.0,0.0,0.0,0.0,0.0
32676,CA,ID,HOTEL,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0
22945,CA,FI,EDUCA,HEALT,0.22,0.0,0.0,0.0,0.0,0.0
54179,CA,PT,CHEM1,PLAST,0.22,0.0,0.0,0.0,0.0,0.0
82112,CA,WF,RETA1,DIST1,0.22,0.0,0.0,0.0,0.0,0.0
2509,CA,AU,NONF1,ELECT,0.22,0.0,0.0,0.0,0.0,0.0
32769,CA,ID,INSUR,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
91027,CA,WM,VEGE1,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
65907,CA,US,BASIC,COLLE,0.22,0.0,0.0,0.0,0.0,0.0
47435,CA,MX,WHOLE,93197,0.22,0.0,0.0,0.0,0.0,0.0
76696,CA,WA,RAILW,INSUR,0.22,0.0,0.0,0.0,0.0,0.0
60893,CA,SI,HOTEL,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
45233,CA,MX,BASIC,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
3621,CA,BE,ALUM1,CONST,0.22,0.0,0.0,0.0,0.0,0.0
31846,CA,HU,RETA1,PLAST,0.22,0.0,0.0,0.0,0.0,0.0
4879,CA,BE,MEDIC,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
74791,CA,WA,INSUR,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
89241,CA,WM,LEATH,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
3437,CA,AU,WEARI,NATUR,0.22,0.0,0.0,0.0,0.0,0.0
2096,CA,AU,FURNI,BITUM,0.22,0.0,0.0,0.0,0.0,0.0
65676,CA,US,93197,BUSIN,0.22,0.0,0.0,0.0,0.0,0.0
36702,CA,IN,WOODW,PAPER,0.22,0.0,0.0,0.0,0.0,0.0
5717,CA,BE,RUBBE,93197,0.22,0.0,0.0,0.0,0.0,0.0
3400,CA,AU,VEGET,REALE,0.22,0.0,0.0,0.0,0.0,0.0
4598,CA,BE,HOTEL,ELEC3,0.22,0.0,0.0,0.0,0.0,0.0
7280,CA,BG,WHOLE,WOODW,0.22,0.0,0.0,0.0,0.0,0.0
71775,CA,US,SUPPO,ELEC2,0.22,0.0,0.0,0.0,0.0,0.0
921,CA,AT,REALE,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
44767,CA,LU,PFERT,OILSE,0.22,0.0,0.0,0.0,0.0,0.0
3093,CA,AU,RUBBE,MEATC,0.22,0.0,0.0,0.0,0.0,0.0
39401,CA,JP,AIRTR,RADIO,0.22,0.0,0.0,0.0,0.0,0.0
85246,CA,WL,MEDIC,DISTR,0.22,0.0,0.0,0.0,0.0,0.0
32648,CA,ID,HOTEL,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
42700,CA,KR,LIQUE,RAILW,0.22,0.0,0.0,0.0,0.0,0.0
74674,CA,WA,HOTEL,NONF1,0.22,0.0,0.0,0.0,0.0,0.0
47675,CA,NL,ALUM1,NONF1,0.22,0.0,0.0,0.0,0.0,0.0
91563,CA,ZA,CEREA,FOOD5,0.22,0.0,0.0,0.0,0.0,0.0
61104,CA,SI,REALE,FISH5,0.22,0.0,0.0,0.0,0.0,0.0
39988,CA,JP,FABRI,REALE,0.22,0.0,0.0,0.0,0.0,0.0
50704,CA,NO,FINAN,RAILW,0.22,0.0,0.0,0.0,0.0,0.0
35568,CA,IN,HEALT,RAILW,0.22,0.0,0.0,0.0,0.0,0.0
70535,CA,US,OILSE,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
56933,CA,RU,COMPU,STEAM,0.22,0.0,0.0,0.0,0.0,0.0
82717,CA,WF,WHEAT,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
66404,CA,US,CEMEN,HEAVY,0.23,0.0,0.0,0.0,0.0,0.0
88631,CA,WM,FINAN,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0
2625,CA,AU,PAPER,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
83034,CA,WL,AIRTR,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
38056,CA,IT,LEATH,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
63870,CA,TR,SUPPO,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
87166,CA,WL,TRANS,BITUM,0.23,0.0,0.0,0.0,0.0,0.0
80987,CA,WF,CHEM1,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
9629,CA,CH,INSUR,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
199,CA,AT,BUSIN,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
30735,CA,HR,WHOLE,93197,0.23,0.0,0.0,0.0,0.0,0.0
2969,CA,AU,RECRE,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
4216,CA,BE,ELECT,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
22883,CA,FI,COMPU,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
89753,CA,WM,PAPER,MEAT4,0.23,0.0,0.0,0.0,0.0,0.0
19054,CA,DK,INSUR,INSUR,0.23,0.0,0.0,0.0,0.0,0.0
11942,CA,CN,HEALT,GLASS,0.23,0.0,0.0,0.0,0.0,0.0
4803,CA,BE,LANDT,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
661,CA,AT,INSUR,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
82816,CA,WF,WHEAT,STONE,0.23,0.0,0.0,0.0,0.0,0.0
75534,CA,WA,NONF1,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
13166,CA,CN,RAILW,SALEM,0.22,0.0,0.0,0.0,0.0,0.0
69524,CA,US,MEATP,BIOGA,0.22,0.0,0.0,0.0,0.0,0.0
58999,CA,SE,ELECT,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0
49490,CA,NL,REALE,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
72017,CA,US,TRANS,WOODW,0.22,0.0,0.0,0.0,0.0,0.0
84101,CA,WL,FABRI,MEDIC,0.22,0.0,0.0,0.0,0.0,0.0
19801,CA,EE,BUSIN,CONST,0.22,0.0,0.0,0.0,0.0,0.0
38062,CA,IT,MEATC,FOOD5,0.22,0.0,0.0,0.0,0.0,0.0
54781,CA,PT,POSTT,PLAST,0.22,0.0,0.0,0.0,0.0,0.0
51105,CA,NO,NONF1,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
77653,CA,WA,TRANS,CERAM,0.22,0.0,0.0,0.0,0.0,0.0
11018,CA,CN,CHEM1,LEAD1,0.22,0.0,0.0,0.0,0.0,0.0
83144,CA,WL,AUXIL,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
33508,CA,IE,BUSIN,FOOD5,0.22,0.0,0.0,0.0,0.0,0.0
43898,CA,LT,HOTEL,FURNI,0.22,0.0,0.0,0.0,0.0,0.0
14977,CA,CZ,RETA1,PREC1,0.22,0.0,0.0,0.0,0.0,0.0
73794,CA,WA,EDUCA,RETAI,0.22,0.0,0.0,0.0,0.0,0.0
81523,CA,WF,LANDT,HOTEL,0.22,0.0,0.0,0.0,0.0,0.0
54910,CA,PT,REALE,RAILW,0.22,0.0,0.0,0.0,0.0,0.0
4064,CA,BE,COMPU,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
72892,CA,WA,BEVER,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
35964,CA,IN,PFERT,PROCE,0.23,0.0,0.0,0.0,0.0,0.0
41063,CA,JP,RESEA,CONST,0.23,0.0,0.0,0.0,0.0,0.0
78886,CA,WE,FISH5,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
84005,CA,WL,ELECT,NATUR,0.23,0.0,0.0,0.0,0.0,0.0
26384,CA,FR,SUPPO,PAPE1,0.23,0.0,0.0,0.0,0.0,0.0
65070,CA,TW,PUBLI,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
35582,CA,IN,HOTEL,DISTR,0.23,0.0,0.0,0.0,0.0,0.0
71246,CA,US,RADIO,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0
22763,CA,FI,BEVER,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
51031,CA,NO,MOTO1,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
52358,CA,PL,ELECT,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
59766,CA,SE,PUBLI,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
86405,CA,WL,RADIO,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
51956,CA,PL,AUXIL,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
87848,CA,WM,BASIC,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
72886,CA,WA,BEVER,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
15586,CA,DE,BUSIN,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
74088,CA,WA,FINAN,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
91159,CA,WM,WEARI,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
29389,CA,GR,BUSIN,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
83399,CA,WL,BITUM,VEGE1,0.23,0.0,0.0,0.0,0.0,0.0
3353,CA,AU,TRANS,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
21538,CA,ES,LANDT,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
33046,CA,ID,REALE,DISTR,0.23,0.0,0.0,0.0,0.0,0.0
39115,CA,IT,TRANS,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
83926,CA,WL,DAIRY,RAWMI,0.23,0.0,0.0,0.0,0.0,0.0
42474,CA,KR,INLAN,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
84603,CA,WL,GASDI,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
45940,CA,MX,HEAVY,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
46231,CA,MX,MEATC,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
17020,CA,DE,MOTO1,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
40458,CA,JP,MEAT4,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
37761,CA,IT,HOTEL,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
37624,CA,IT,FISH5,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
34277,CA,IE,PREC1,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
5601,CA,BE,REALE,PREC1,0.23,0.0,0.0,0.0,0.0,0.0
32190,CA,ID,AUXIL,CROPS,0.23,0.0,0.0,0.0,0.0,0.0
51885,CA,PL,ALUM1,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
77691,CA,WA,TRANS,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
82602,CA,WF,VEGET,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
11181,CA,CN,COPP1,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
50325,CA,NO,BUSIN,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
50518,CA,NO,COPP1,HEAVY,0.23,0.0,0.0,0.0,0.0,0.0
71785,CA,US,SUPPO,FISHF,0.23,0.0,0.0,0.0,0.0,0.0
9456,CA,CH,FISH5,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
89991,CA,WM,PREC1,NONME,0.23,0.0,0.0,0.0,0.0,0.0
45277,CA,MX,BUSIN,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
26187,CA,FR,RESEA,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
905,CA,AT,REALE,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
9861,CA,CH,POSTT,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0
50810,CA,NO,HOTEL,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
73415,CA,WA,COMPU,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
15612,CA,DE,BUSIN,ELEC3,0.23,0.0,0.0,0.0,0.0,0.0
11503,CA,CN,FINAN,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
86294,CA,WL,PUBLI,CHARC,0.23,0.0,0.0,0.0,0.0,0.0
75348,CA,WA,MEDIC,MEAT4,0.23,0.0,0.0,0.0,0.0,0.0
90032,CA,WM,PRINT,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
5146,CA,BE,OILSE,REALE,0.23,0.0,0.0,0.0,0.0,0.0
26695,CA,GB,AIRTR,NATUR,0.23,0.0,0.0,0.0,0.0,0.0
26651,CA,GB,93197,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
77378,CA,WA,SUPPO,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
63791,CA,TR,SEACO,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
6533,CA,BG,FINAN,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
64333,CA,TW,BUSIN,PRECI,0.23,0.0,0.0,0.0,0.0,0.0
61195,CA,SI,RETA1,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
25443,CA,FR,MEDIC,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
77287,CA,WA,SALEM,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
14226,CA,CZ,COMPU,INSUR,0.23,0.0,0.0,0.0,0.0,0.0
6313,CA,BG,AUXIL,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
1304,CA,AT,WHOLE,CONST,0.23,0.0,0.0,0.0,0.0,0.0
29226,CA,GR,ALUM1,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
80347,CA,WE,TRAN2,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
11863,CA,CN,GASDI,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
85377,CA,WL,MOTO1,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
69758,CA,US,MOTO1,OILHA,0.23,0.0,0.0,0.0,0.0,0.0
43162,CA,KR,RAILW,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
6203,CA,BE,WHOLE,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
44605,CA,LU,HOTEL,RENTI,0.23,0.0,0.0,0.0,0.0,0.0
89471,CA,WM,MOTO1,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
82249,CA,WF,RUBBE,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
73403,CA,WA,COMPU,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
89319,CA,WM,MEDIC,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
82890,CA,WF,WHOLE,MOTO1,0.23,0.0,0.0,0.0,0.0,0.0
5455,CA,BE,RADIO,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
78252,CA,WA,WOODW,LEADZ,0.23,0.0,0.0,0.0,0.0,0.0
32308,CA,ID,CHEM1,BITUM,0.23,0.0,0.0,0.0,0.0,0.0
19322,CA,DK,RAILW,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
64554,CA,TW,FINAN,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
25818,CA,FR,PRINT,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
9879,CA,CH,POSTT,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
8155,CA,BR,LANDT,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0
34423,CA,IE,REALE,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
50660,CA,NO,FINAN,FISHF,0.23,0.0,0.0,0.0,0.0,0.0
76276,CA,WA,PRINT,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
23679,CA,FI,RESEA,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
37925,CA,IT,INSUR,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
12466,CA,CN,MOTO1,COKEO,0.23,0.0,0.0,0.0,0.0,0.0
69268,CA,US,LIQUE,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
54437,CA,PT,HEALT,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
67768,CA,US,ELECT,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
32932,CA,ID,POSTT,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
47943,CA,NL,BUSIN,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
19668,CA,DK,TRAN2,NATUR,0.23,0.0,0.0,0.0,0.0,0.0
10667,CA,CN,AUXIL,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
90527,CA,WM,RUBBE,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
58751,CA,SE,BUSIN,RETAI,0.23,0.0,0.0,0.0,0.0,0.0
4852,CA,BE,MEATC,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
61888,CA,SK,LANDT,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
28278,CA,GB,PAPER,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
15140,CA,CZ,SUPPO,FISH5,0.23,0.0,0.0,0.0,0.0,0.0
62375,CA,SK,SUPPO,INERT,0.23,0.0,0.0,0.0,0.0,0.0
39251,CA,IT,WHOLE,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
80556,CA,WE,WHOLE,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
33334,CA,ID,WOODW,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
33448,CA,IE,BEVER,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
74462,CA,WA,GLASS,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
17658,CA,DE,REALE,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
41801,CA,KR,CHEM1,GASDI,0.23,0.0,0.0,0.0,0.0,0.0
68731,CA,US,HEAVY,NAPHT,0.23,0.0,0.0,0.0,0.0,0.0
11725,CA,CN,FOOD5,SUGAR,0.23,0.0,0.0,0.0,0.0,0.0
67463,CA,US,ELEC4,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0
64867,CA,TW,LANDT,ELEC2,0.23,0.0,0.0,0.0,0.0,0.0
8217,CA,BR,MOTOR,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
43635,CA,KR,WOODW,RAWMI,0.23,0.0,0.0,0.0,0.0,0.0
74271,CA,WA,FOOD5,PADDY,0.23,0.0,0.0,0.0,0.0,0.0
1949,CA,AU,FINAN,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
89524,CA,WM,NONF1,PFERT,0.23,0.0,0.0,0.0,0.0,0.0
56024,CA,RO,PUBLI,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
