trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
38441,CA,IT,POSTT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20035,CA,EE,INSUR,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46554,CA,MX,OFFIC,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13274,CA,CN,RECRE,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17025,CA,DE,MOTO1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81423,CA,WF,HOTEL,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38596,CA,IT,RADIO,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88980,CA,WM,HOTEL,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31546,CA,HU,POSTT,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62877,CA,TR,ELECT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18712,CA,DK,ELECT,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26577,CA,FR,WHOLE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23488,CA,FI,PUBLI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83817,CA,WL,CROPS,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23624,CA,FI,REALE,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24047,CA,FR,AIRTR,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60806,CA,SI,FINAN,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6406,CA,BG,BUSIN,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8537,CA,BR,REALE,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25086,CA,FR,FURNI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79945,CA,WE,RETA1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39202,CA,IT,WHEAT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59218,CA,SE,GASDI,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23482,CA,FI,PUBLI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12991,CA,CN,POSTT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58485,CA,RU,WHOLE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59044,CA,SE,FABRI,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68634,CA,US,GLASS,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
64038,CA,TR,WHOLE,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61815,CA,SK,KEROS,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35479,CA,IN,FOOD5,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10193,CA,CH,RUBBE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19563,CA,DK,SALEM,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1089,CA,AT,SALEM,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82032,CA,WF,RAILW,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33274,CA,ID,SUPPO,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88824,CA,WM,FOOD5,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28613,CA,GB,RAILW,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
89364,CA,WM,MEMBE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
34587,CA,IE,SEACO,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42330,CA,KR,HEALT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62743,CA,TR,BUSIN,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86079,CA,WL,PLANT,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14586,CA,CZ,INSUR,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79447,CA,WE,MOTO1,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17320,CA,DE,PETRO,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53244,CA,PL,PUBLI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83166,CA,WL,AUXIL,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
79095,CA,WE,HOTEL,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31941,CA,HU,SEACO,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74592,CA,WA,HEAVY,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
89789,CA,WM,PETRO,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73964,CA,WA,FABRI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
81601,CA,WF,MEDIC,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42554,CA,KR,LANDT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48281,CA,NL,FABRI,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53585,CA,PL,RUBBE,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27232,CA,GB,COPP1,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39715,CA,JP,COMPU,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
36724,CA,IT,AIRTR,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31572,CA,HU,PUBLI,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53433,CA,PL,RECRE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88702,CA,WM,FINAN,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10344,CA,CH,SUPPO,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73512,CA,WA,CONST,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
70502,CA,US,OFFIC,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58308,CA,RU,SEACO,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60653,CA,SI,BUSIN,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61022,CA,SI,POSTT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63680,CA,TR,RETAI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
48711,CA,NL,HOTEL,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61259,CA,SI,SALEM,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82025,CA,WF,RAILW,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18638,CA,DK,CHEM1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24205,CA,FR,BEVER,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54803,CA,PT,POSTT,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52942,CA,PL,MOTO1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
73660,CA,WA,CRUDE,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
74097,CA,WA,FINAN,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91663,CA,ZA,EDUCA,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58754,CA,SE,BUSIN,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56959,CA,RU,CONST,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53519,CA,PL,RETA1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91916,CA,ZA,HOTEL,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9660,CA,CH,LANDT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77463,CA,WA,SUPPO,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55455,CA,RO,BUSIN,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84226,CA,WL,FINAN,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23827,CA,FI,SUPPO,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17842,CA,DE,RUBBE,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53429,CA,PL,RECRE,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21961,CA,ES,PRINT,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10174,CA,CH,RETAI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57066,CA,RU,FABRI,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32256,CA,ID,BUSIN,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60771,CA,SI,FINAN,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5815,CA,BE,SALEM,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77873,CA,WA,VEGET,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60964,CA,SI,LANDT,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37215,CA,IT,CHEM1,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84228,CA,WL,FINAN,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51513,CA,NO,RETA1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86669,CA,WL,RETA1,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23022,CA,FI,FABRI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16625,CA,DE,HOTEL,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
72221,CA,US,WHOLE,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46579,CA,MX,OILSE,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44618,CA,LU,INLAN,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38547,CA,IT,PRINT,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1558,CA,AU,BUSIN,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3117,CA,AU,RUBBE,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82432,CA,WF,SUPPO,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90463,CA,WM,RETA1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54659,CA,PT,MEMBE,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42333,CA,KR,HEAVY,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62491,CA,SK,WHOLE,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50645,CA,NO,FINAN,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49518,CA,NL,REALE,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19279,CA,DK,RADIO,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
75903,CA,WA,PFERT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13248,CA,CN,RECRE,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32379,CA,ID,COMPU,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43858,CA,LT,FINAN,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25246,CA,FR,INLAN,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33984,CA,IE,INSUR,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87522,CA,WL,WHOLE,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63381,CA,TR,PFERT,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4139,CA,BE,EDUCA,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35316,CA,IN,DAIRY,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12131,CA,CN,INSUR,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15797,CA,DE,CHEM1,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4785,CA,BE,LANDT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30433,CA,HR,FINAN,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28714,CA,GB,RETA1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58587,CA,SE,AIRTR,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12370,CA,CN,MEATP,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
68766,CA,US,HEAVY,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
66142,CA,US,BIOGA,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63189,CA,TR,LANDT,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
23258,CA,FI,INSUR,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7179,CA,BG,VEGET,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56789,CA,RU,CEREA,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46138,CA,MX,LIQUE,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44001,CA,LT,LANDT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55595,CA,RO,CONST,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
82019,CA,WF,RAILW,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
55254,CA,PT,WHOLE,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50182,CA,NO,AIRTR,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56677,CA,RU,BEVER,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17040,CA,DE,MOTOR,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28368,CA,GB,PFERT,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33903,CA,IE,FURNI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
64807,CA,TW,INSUR,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57379,CA,RU,HOTEL,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28986,CA,GB,TRANS,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62913,CA,TR,FABRI,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
149,CA,AT,BUSIN,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30092,CA,GR,SEACO,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12149,CA,CN,INSUR,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18653,CA,DK,COMPU,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92311,CA,ZA,REALE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60528,CA,SE,WHOLE,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88813,CA,WM,FOOD5,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
60752,CA,SI,CONST,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8476,CA,BR,PRINT,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14499,CA,CZ,HOTEL,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57525,CA,RU,LANDT,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33406,CA,IE,AUXIL,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33725,CA,IE,EDUCA,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10443,CA,CH,WHOLE,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30298,CA,HR,AUXIL,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1749,CA,AU,CONST,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22226,CA,ES,RUBBE,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26248,CA,FR,RUBBE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57227,CA,RU,FURNI,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52862,CA,PL,LANDT,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8049,CA,BR,INSUR,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12953,CA,CN,POSTT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9387,CA,CH,FINAN,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27431,CA,GB,FABRI,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54564,CA,PT,INSUR,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
38744,CA,IT,RECRE,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
53238,CA,PL,PRINT,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21519,CA,ES,LANDT,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
45161,CA,MX,AUXIL,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
67624,CA,US,ELEC5,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
67564,CA,US,ELEC5,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7427,CA,BR,AUXIL,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30960,CA,HU,BUSIN,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
92656,CA,ZA,WHOLE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30234,CA,GR,WHOLE,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37880,CA,IT,INSUR,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62404,CA,SK,SUPPO,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2295,CA,AU,INSUR,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58766,CA,SE,BUSIN,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
71341,CA,US,REALE,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33220,CA,ID,SEACO,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2422,CA,AU,MEDIC,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83624,CA,WL,CHEM1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2610,CA,AU,OILSE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9240,CA,CH,COMPU,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30104,CA,GR,SEACO,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29706,CA,GR,INSUR,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19143,CA,DK,MOTO1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
63432,CA,TR,PRINT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44172,CA,LT,SALEM,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
26837,CA,GB,BEVER,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
50251,CA,NO,AUXIL,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
61063,CA,SI,PUBLI,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58284,CA,RU,SEACO,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56036,CA,RO,RADIO,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51470,CA,NO,RETA1,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77647,CA,WA,TRANS,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83766,CA,WL,CONST,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2109,CA,AU,FURNI,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5298,CA,BE,PFERT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62334,CA,SK,SEACO,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
31085,CA,HU,COMPU,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37287,CA,IT,COMPU,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86895,CA,WL,SEACO,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30845,CA,HU,ANIMA,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58015,CA,RU,REALE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37712,CA,IT,FURNI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33838,CA,IE,FINAN,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91248,CA,WM,WHEAT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
89163,CA,WM,LEAD1,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20208,CA,EE,REALE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
52083,CA,PL,BUSIN,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19174,CA,DK,POSTT,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
358,CA,AT,ELECT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
89192,CA,WM,LEAD1,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
86373,CA,WL,RADIO,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87732,CA,WM,AIRTR,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32720,CA,ID,INLAN,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51874,CA,PL,AIRTR,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
84916,CA,WL,INSUR,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42007,CA,KR,ELECT,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
25267,CA,FR,INSUR,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44524,CA,LU,FINAN,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49468,CA,NL,RAILW,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35676,CA,IN,INSUR,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49705,CA,NL,RETAI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20717,CA,ES,BUSIN,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9914,CA,CH,POSTT,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
58384,CA,RU,SUPPO,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6348,CA,BG,BUSIN,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83303,CA,WL,BIODI,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6890,CA,BG,RAILW,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32006,CA,HU,SUPPO,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78395,CA,WE,AIRTR,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88447,CA,WM,ELECT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39001,CA,IT,SEACO,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
39635,CA,JP,CHEM1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
62248,CA,SK,SALEM,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6340,CA,BG,BUSIN,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88626,CA,WM,FABRI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33775,CA,IE,FABRI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29105,CA,GB,WHOLE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90700,CA,WM,SUGA1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14918,CA,CZ,REALE,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
57701,CA,RU,NONME,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32608,CA,ID,FURNI,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
51993,CA,PL,AUXIL,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
49420,CA,NL,PUBLI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
42063,CA,KR,FABRI,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14443,CA,CZ,FURNI,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
85600,CA,WL,NAPHT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
54431,CA,PT,FOOD5,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
80598,CA,WE,WHOLE,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59747,CA,SE,PRINT,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56776,CA,RU,BUSIN,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78117,CA,WA,WHOLE,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91847,CA,ZA,HEALT,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
29726,CA,GR,LANDT,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
44379,CA,LU,BUSIN,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
64276,CA,TW,BUSIN,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4355,CA,BE,FINAN,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
46029,CA,MX,INSUR,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
59825,CA,SE,RADIO,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
18233,CA,DE,TRANS,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
37581,CA,IT,FINAN,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
87512,CA,WL,WHITE,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76255,CA,WA,PRINT,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
43066,CA,KR,PRINT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
33216,CA,ID,SEACO,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91910,CA,ZA,HOTEL,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5710,CA,BE,RETAI,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9130,CA,CH,BUSIN,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16445,CA,DE,FINAN,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
88062,CA,WM,CEREA,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
83769,CA,WL,CONST,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30078,CA,GR,SALEM,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
