trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
21509,3365.94,6e-06,0.009253,45,0.089016
80639,50.15,0.000399,0.000138,43,0.008087
2315,3365.94,6e-06,0.009253,45,0.089016
36574,460.03,4.3e-05,0.001265,35,0.068714
30458,5557.2,4e-06,0.015276,44,0.005447
54576,1759.94,1.1e-05,0.004838,45,0.089722
48003,7244.73,3e-06,0.019915,37,0.042445
4283,9275.74,2e-06,0.025498,42,0.05877
89865,7.54,0.002653,2.1e-05,4,0.270276
48044,7244.73,3e-06,0.019915,37,0.042445
229,7244.73,3e-06,0.019915,37,0.042445
83713,5185.32,4e-06,0.014254,45,0.02738
56284,1711.97,1.2e-05,0.004706,45,0.009668
69864,3492.26,6e-06,0.0096,34,0.375343
88744,2481.9,8e-06,0.006823,33,0.241099
22048,2907.11,7e-06,0.007991,42,0.064227
77065,1820.11,1.1e-05,0.005003,42,0.037409
59330,5557.2,4e-06,0.015276,44,0.005447
63320,9532.99,2e-06,0.026205,37,0.063088
2564,129.29,0.000155,0.000355,16,0.242449
70251,3782.54,5e-06,0.010398,39,0.025082
66178,686.8,2.9e-05,0.001888,5,0.918639
57087,9275.74,2e-06,0.025498,42,0.05877
77324,1155.45,1.7e-05,0.003176,45,0.066007
48646,1618.35,1.2e-05,0.004449,27,0.047938
2761,974.02,2.1e-05,0.002677,40,0.059751
56695,7728.21,3e-06,0.021244,45,0.029525
20377,3933.32,5e-06,0.010812,45,0.018168
1849,3090.27,6e-06,0.008495,39,0.082378
2875,2907.11,7e-06,0.007991,42,0.064227
54297,3090.27,6e-06,0.008495,39,0.082378
54198,5185.32,4e-06,0.014254,45,0.02738
47574,12436.8,2e-06,0.034188,38,0.101051
12299,1334.63,1.5e-05,0.003669,9,0.078446
83189,5.66,0.003534,1.6e-05,7,0.809687
3707,14064.86,1e-06,0.038663,39,0.48326
18022,1155.45,1.7e-05,0.003176,45,0.066007
81075,5185.32,4e-06,0.014254,45,0.02738
9259,5185.32,4e-06,0.014254,45,0.02738
25206,5557.2,4e-06,0.015276,44,0.005447
73050,513.16,3.9e-05,0.001411,4,0.127266
60442,3845.66,5e-06,0.010571,38,0.112833
73967,9275.74,2e-06,0.025498,42,0.05877
52898,1819.45,1.1e-05,0.005002,26,0.078219
68299,1043.54,1.9e-05,0.002869,17,0.086776
22340,3933.32,5e-06,0.010812,45,0.018168
43698,1721.92,1.2e-05,0.004733,45,0.006829
40258,1759.94,1.1e-05,0.004838,45,0.089722
23836,3933.32,5e-06,0.010812,45,0.018168
28034,1819.45,1.1e-05,0.005002,26,0.078219
80649,653.81,3.1e-05,0.001797,45,0.012383
27983,3028.96,7e-06,0.008326,18,0.173143
78380,653.81,3.1e-05,0.001797,45,0.012383
54584,3365.94,6e-06,0.009253,45,0.089016
41291,1155.45,1.7e-05,0.003176,45,0.066007
75554,3782.54,5e-06,0.010398,39,0.025082
12172,1759.94,1.1e-05,0.004838,45,0.089722
6515,3483.38,6e-06,0.009576,45,0.03758
48121,244.33,8.2e-05,0.000672,43,0.067481
19508,13129.8,2e-06,0.036093,42,0.064053
68824,5557.2,4e-06,0.015276,44,0.005447
46780,974.02,2.1e-05,0.002677,40,0.059751
57595,1819.45,1.1e-05,0.005002,26,0.078219
30194,2916.2,7e-06,0.008016,45,0.009671
72924,218.99,9.1e-05,0.000602,14,0.051898
37838,5557.2,4e-06,0.015276,44,0.005447
46312,1819.45,1.1e-05,0.005002,26,0.078219
88853,4159.34,5e-06,0.011434,42,0.205706
81903,1905.72,1e-05,0.005239,45,0.008894
86210,72.31,0.000277,0.000199,14,0.484573
39746,5185.32,4e-06,0.014254,45,0.02738
50162,12436.8,2e-06,0.034188,38,0.101051
89586,1592.58,1.3e-05,0.004378,41,0.059192
27778,5557.2,4e-06,0.015276,44,0.005447
31094,5185.32,4e-06,0.014254,45,0.02738
52381,9275.74,2e-06,0.025498,42,0.05877
70155,43.4,0.000461,0.000119,8,0.289972
82260,13129.8,2e-06,0.036093,42,0.064053
56110,2588.1,8e-06,0.007114,45,0.105891
62419,472.65,4.2e-05,0.001299,45,0.032215
42869,1160.39,1.7e-05,0.00319,36,0.162528
36389,1155.45,1.7e-05,0.003176,45,0.066007
28485,974.02,2.1e-05,0.002677,40,0.059751
80325,472.65,4.2e-05,0.001299,45,0.032215
72431,50.15,0.000399,0.000138,43,0.008087
33086,2207.63,9e-06,0.006069,45,0.007163
28154,3782.54,5e-06,0.010398,39,0.025082
16609,1618.35,1.2e-05,0.004449,27,0.047938
59311,5557.2,4e-06,0.015276,44,0.005447
7742,3090.27,6e-06,0.008495,39,0.082378
83797,5167.28,4e-06,0.014204,35,0.089252
86857,1155.45,1.7e-05,0.003176,45,0.066007
10700,14064.86,1e-06,0.038663,39,0.48326
85755,1592.58,1.3e-05,0.004378,41,0.059192
30305,1721.92,1.2e-05,0.004733,45,0.006829
48305,9275.74,2e-06,0.025498,42,0.05877
72901,603.62,3.3e-05,0.001659,38,0.098533
57210,12698.38,2e-06,0.034907,44,0.122394
70014,5235.24,4e-06,0.014391,1,0.228244
80673,653.81,3.1e-05,0.001797,45,0.012383
84260,3753.77,5e-06,0.010319,37,0.173812
45754,3753.77,5e-06,0.010319,37,0.173812
37687,1043.54,1.9e-05,0.002869,17,0.086776
82371,1155.45,1.7e-05,0.003176,45,0.066007
12830,8868.16,2e-06,0.024378,37,0.056945
65253,2207.63,9e-06,0.006069,45,0.007163
46178,1334.63,1.5e-05,0.003669,9,0.078446
12553,3492.26,6e-06,0.0096,34,0.375343
14903,2207.63,9e-06,0.006069,45,0.007163
68599,671.39,3e-05,0.001846,36,0.096416
17519,294.15,6.8e-05,0.000809,39,0.018683
67081,188.24,0.000106,0.000517,1,0.313317
47170,3933.32,5e-06,0.010812,45,0.018168
1787,369.07,5.4e-05,0.001015,20,0.10328
53310,664.08,3e-05,0.001825,44,0.188844
21133,9275.74,2e-06,0.025498,42,0.05877
49021,3492.26,6e-06,0.0096,34,0.375343
619,5557.2,4e-06,0.015276,44,0.005447
6200,2916.2,7e-06,0.008016,45,0.009671
85273,1819.45,1.1e-05,0.005002,26,0.078219
35645,1759.94,1.1e-05,0.004838,45,0.089722
54955,2588.1,8e-06,0.007114,45,0.105891
75732,9532.99,2e-06,0.026205,37,0.063088
4583,5557.2,4e-06,0.015276,44,0.005447
78303,12436.8,2e-06,0.034188,38,0.101051
53632,1711.97,1.2e-05,0.004706,45,0.009668
36597,460.03,4.3e-05,0.001265,35,0.068714
91348,2916.2,7e-06,0.008016,45,0.009671
63723,1711.97,1.2e-05,0.004706,45,0.009668
79561,1905.72,1e-05,0.005239,45,0.008894
54323,9275.74,2e-06,0.025498,42,0.05877
23352,1160.39,1.7e-05,0.00319,36,0.162528
52837,3365.94,6e-06,0.009253,45,0.089016
9221,7244.73,3e-06,0.019915,37,0.042445
25053,4159.34,5e-06,0.011434,42,0.205706
77243,1711.97,1.2e-05,0.004706,45,0.009668
2793,294.15,6.8e-05,0.000809,39,0.018683
61400,653.81,3.1e-05,0.001797,45,0.012383
37529,3483.38,6e-06,0.009576,45,0.03758
36587,460.03,4.3e-05,0.001265,35,0.068714
29709,1759.94,1.1e-05,0.004838,45,0.089722
51850,653.81,3.1e-05,0.001797,45,0.012383
89078,3365.94,6e-06,0.009253,45,0.089016
28186,1160.39,1.7e-05,0.00319,36,0.162528
5982,1589.02,1.3e-05,0.004368,40,0.262595
81815,8868.16,2e-06,0.024378,37,0.056945
31451,3365.94,6e-06,0.009253,45,0.089016
54744,1905.72,1e-05,0.005239,45,0.008894
87724,653.81,3.1e-05,0.001797,45,0.012383
1628,7244.73,3e-06,0.019915,37,0.042445
4560,1618.35,1.2e-05,0.004449,27,0.047938
13082,4262.37,5e-06,0.011717,26,0.373712
36258,1820.11,1.1e-05,0.005003,42,0.037409
18250,4374.92,5e-06,0.012026,37,0.097366
48101,5185.32,4e-06,0.014254,45,0.02738
20424,2916.2,7e-06,0.008016,45,0.009671
52190,7244.73,3e-06,0.019915,37,0.042445
80,11855.29,2e-06,0.032589,37,0.131617
33870,12698.38,2e-06,0.034907,44,0.122394
7054,1711.97,1.2e-05,0.004706,45,0.009668
79460,3492.26,6e-06,0.0096,34,0.375343
50115,12436.8,2e-06,0.034188,38,0.101051
27979,2409.59,8e-06,0.006624,22,0.173403
17910,1711.97,1.2e-05,0.004706,45,0.009668
17306,8868.16,2e-06,0.024378,37,0.056945
22866,7244.73,3e-06,0.019915,37,0.042445
91412,12436.8,2e-06,0.034188,38,0.101051
49969,4374.92,5e-06,0.012026,37,0.097366
58356,3933.32,5e-06,0.010812,45,0.018168
75244,2409.59,8e-06,0.006624,22,0.173403
9234,5185.32,4e-06,0.014254,45,0.02738
30678,1711.97,1.2e-05,0.004706,45,0.009668
65825,1721.92,1.2e-05,0.004733,45,0.006829
70737,9459.79,2e-06,0.026004,32,0.099144
80296,472.65,4.2e-05,0.001299,45,0.032215
59208,4159.34,5e-06,0.011434,42,0.205706
21305,2481.9,8e-06,0.006823,33,0.241099
14671,3365.94,6e-06,0.009253,45,0.089016
37570,3483.38,6e-06,0.009576,45,0.03758
36557,4374.92,5e-06,0.012026,37,0.097366
50216,11855.29,2e-06,0.032589,37,0.131617
22993,9275.74,2e-06,0.025498,42,0.05877
58278,1155.45,1.7e-05,0.003176,45,0.066007
83800,5167.28,4e-06,0.014204,35,0.089252
52447,3483.38,6e-06,0.009576,45,0.03758
12408,1819.45,1.1e-05,0.005002,26,0.078219
20784,3172.25,6e-06,0.00872,32,0.26894
4873,1819.45,1.1e-05,0.005002,26,0.078219
20945,244.33,8.2e-05,0.000672,43,0.067481
27714,671.39,3e-05,0.001846,36,0.096416
1264,472.65,4.2e-05,0.001299,45,0.032215
73528,5167.28,4e-06,0.014204,35,0.089252
22972,3090.27,6e-06,0.008495,39,0.082378
31092,5185.32,4e-06,0.014254,45,0.02738
24755,9275.74,2e-06,0.025498,42,0.05877
27802,5557.2,4e-06,0.015276,44,0.005447
34669,1589.02,1.3e-05,0.004368,40,0.262595
22068,664.08,3e-05,0.001825,44,0.188844
79882,1820.11,1.1e-05,0.005003,42,0.037409
29654,5557.2,4e-06,0.015276,44,0.005447
78067,5520.81,4e-06,0.015176,25,0.047723
61023,1905.72,1e-05,0.005239,45,0.008894
66363,1185.74,1.7e-05,0.003259,29,0.148231
33880,12698.38,2e-06,0.034907,44,0.122394
51711,1589.02,1.3e-05,0.004368,40,0.262595
59861,2907.11,7e-06,0.007991,42,0.064227
57762,9459.79,2e-06,0.026004,32,0.099144
32180,11855.29,2e-06,0.032589,37,0.131617
78822,3483.38,6e-06,0.009576,45,0.03758
46758,974.02,2.1e-05,0.002677,40,0.059751
66501,3172.25,6e-06,0.00872,32,0.26894
58518,2916.2,7e-06,0.008016,45,0.009671
1668,7244.73,3e-06,0.019915,37,0.042445
26752,11855.29,2e-06,0.032589,37,0.131617
3019,1820.11,1.1e-05,0.005003,42,0.037409
59640,8868.16,2e-06,0.024378,37,0.056945
15545,14064.86,1e-06,0.038663,39,0.48326
19702,2916.2,7e-06,0.008016,45,0.009671
44204,3933.32,5e-06,0.010812,45,0.018168
36806,11855.29,2e-06,0.032589,37,0.131617
43061,858.84,2.3e-05,0.002361,12,0.084226
62899,3090.27,6e-06,0.008495,39,0.082378
3697,1721.92,1.2e-05,0.004733,45,0.006829
29585,4159.34,5e-06,0.011434,42,0.205706
1746,5185.32,4e-06,0.014254,45,0.02738
51133,9532.99,2e-06,0.026205,37,0.063088
57699,1160.39,1.7e-05,0.00319,36,0.162528
46311,1819.45,1.1e-05,0.005002,26,0.078219
31557,974.02,2.1e-05,0.002677,40,0.059751
48054,5185.32,4e-06,0.014254,45,0.02738
37758,5557.2,4e-06,0.015276,44,0.005447
65840,1721.92,1.2e-05,0.004733,45,0.006829
81122,3090.27,6e-06,0.008495,39,0.082378
52621,93.35,0.000214,0.000257,42,0.0373
35052,7244.73,3e-06,0.019915,37,0.042445
28080,14071.08,1e-06,0.03868,39,0.080953
9148,7728.21,3e-06,0.021244,45,0.029525
65831,1721.92,1.2e-05,0.004733,45,0.006829
16314,9275.74,2e-06,0.025498,42,0.05877
36662,2916.2,7e-06,0.008016,45,0.009671
3103,13129.8,2e-06,0.036093,42,0.064053
56336,1155.45,1.7e-05,0.003176,45,0.066007
20601,14064.86,1e-06,0.038663,39,0.48326
34541,1711.97,1.2e-05,0.004706,45,0.009668
54155,3172.25,6e-06,0.00872,32,0.26894
14646,3365.94,6e-06,0.009253,45,0.089016
53902,2916.2,7e-06,0.008016,45,0.009671
3021,1820.11,1.1e-05,0.005003,42,0.037409
63243,14071.08,1e-06,0.03868,39,0.080953
24681,3090.27,6e-06,0.008495,39,0.082378
32396,5185.32,4e-06,0.014254,45,0.02738
61565,5185.32,4e-06,0.014254,45,0.02738
91497,603.62,3.3e-05,0.001659,38,0.098533
12115,1759.94,1.1e-05,0.004838,45,0.089722
87986,7728.21,3e-06,0.021244,45,0.029525
44267,2916.2,7e-06,0.008016,45,0.009671
81673,3492.26,6e-06,0.0096,34,0.375343
66180,686.8,2.9e-05,0.001888,5,0.918639
29646,5557.2,4e-06,0.015276,44,0.005447
75808,9532.99,2e-06,0.026205,37,0.063088
14632,3365.94,6e-06,0.009253,45,0.089016
2115,4159.34,5e-06,0.011434,42,0.205706
90640,1155.45,1.7e-05,0.003176,45,0.066007
28654,275.56,7.3e-05,0.000757,45,0.029311
305,170.86,0.000117,0.00047,43,0.039893
30035,1820.11,1.1e-05,0.005003,42,0.037409
77816,785.17,2.5e-05,0.002158,10,0.079833
59416,3365.94,6e-06,0.009253,45,0.089016
43897,5557.2,4e-06,0.015276,44,0.005447
51663,3933.32,5e-06,0.010812,45,0.018168
53698,1155.45,1.7e-05,0.003176,45,0.066007
46476,3782.54,5e-06,0.010398,39,0.025082
78506,14064.86,1e-06,0.038663,39,0.48326
7299,653.81,3.1e-05,0.001797,45,0.012383
32996,664.08,3e-05,0.001825,44,0.188844
73305,7244.73,3e-06,0.019915,37,0.042445
70483,1592.58,1.3e-05,0.004378,41,0.059192
21273,3753.77,5e-06,0.010319,37,0.173812
19155,1592.58,1.3e-05,0.004378,41,0.059192
82242,13129.8,2e-06,0.036093,42,0.064053
5348,1905.72,1e-05,0.005239,45,0.008894
64981,1905.72,1e-05,0.005239,45,0.008894
36756,653.81,3.1e-05,0.001797,45,0.012383
7324,11855.29,2e-06,0.032589,37,0.131617
59140,3753.77,5e-06,0.010319,37,0.173812
87895,14064.86,1e-06,0.038663,39,0.48326
21348,4159.34,5e-06,0.011434,42,0.205706
85659,419.66,4.8e-05,0.001154,26,0.161197
48030,7244.73,3e-06,0.019915,37,0.042445
68251,12698.38,2e-06,0.034907,44,0.122394
51750,460.03,4.3e-05,0.001265,35,0.068714
57329,1618.35,1.2e-05,0.004449,27,0.047938
14605,1759.94,1.1e-05,0.004838,45,0.089722
20663,7728.21,3e-06,0.021244,45,0.029525
51098,3782.54,5e-06,0.010398,39,0.025082
7191,2916.2,7e-06,0.008016,45,0.009671
78964,12698.38,2e-06,0.034907,44,0.122394
23691,1820.11,1.1e-05,0.005003,42,0.037409
61075,664.08,3e-05,0.001825,44,0.188844
5183,8868.16,2e-06,0.024378,37,0.056945
22083,664.08,3e-05,0.001825,44,0.188844
62880,3090.27,6e-06,0.008495,39,0.082378
33512,7728.21,3e-06,0.021244,45,0.029525
35743,373.72,5.4e-05,0.001027,31,0.091183
57723,1592.58,1.3e-05,0.004378,41,0.059192
1571,7728.21,3e-06,0.021244,45,0.029525
28725,23.53,0.00085,6.5e-05,44,0.034808
14297,9275.74,2e-06,0.025498,42,0.05877
6014,3845.66,5e-06,0.010571,38,0.112833
61148,275.56,7.3e-05,0.000757,45,0.029311
56005,1905.72,1e-05,0.005239,45,0.008894
87384,460.03,4.3e-05,0.001265,35,0.068714
2382,373.72,5.4e-05,0.001027,31,0.091183
92635,2916.2,7e-06,0.008016,45,0.009671
36802,11855.29,2e-06,0.032589,37,0.131617
11904,671.39,3e-05,0.001846,36,0.096416
4499,4145.42,5e-06,0.011395,35,0.146272
37259,5185.32,4e-06,0.014254,45,0.02738
56328,1155.45,1.7e-05,0.003176,45,0.066007
75344,1819.45,1.1e-05,0.005002,26,0.078219
22680,11855.29,2e-06,0.032589,37,0.131617
3525,2916.2,7e-06,0.008016,45,0.009671
42538,3365.94,6e-06,0.009253,45,0.089016
37441,3090.27,6e-06,0.008495,39,0.082378
20783,3172.25,6e-06,0.00872,32,0.26894
51639,3933.32,5e-06,0.010812,45,0.018168
29220,653.81,3.1e-05,0.001797,45,0.012383
39047,3933.32,5e-06,0.010812,45,0.018168
34768,50.15,0.000399,0.000138,43,0.008087
26315,1711.97,1.2e-05,0.004706,45,0.009668
86852,1711.97,1.2e-05,0.004706,45,0.009668
38634,664.08,3e-05,0.001825,44,0.188844
85726,1160.39,1.7e-05,0.00319,36,0.162528
1523,7728.21,3e-06,0.021244,45,0.029525
78771,9275.74,2e-06,0.025498,42,0.05877
53754,3933.32,5e-06,0.010812,45,0.018168
83408,7728.21,3e-06,0.021244,45,0.029525
76565,4262.37,5e-06,0.011717,26,0.373712
51716,472.65,4.2e-05,0.001299,45,0.032215
90070,4262.37,5e-06,0.011717,26,0.373712
6824,11.35,0.001762,3.1e-05,42,0.015968
22449,3845.66,5e-06,0.010571,38,0.112833
43092,4262.37,5e-06,0.011717,26,0.373712
92522,1155.45,1.7e-05,0.003176,45,0.066007
76623,2907.11,7e-06,0.007991,42,0.064227
58670,603.62,3.3e-05,0.001659,38,0.098533
28037,1819.45,1.1e-05,0.005002,26,0.078219
55072,1711.97,1.2e-05,0.004706,45,0.009668
23768,1711.97,1.2e-05,0.004706,45,0.009668
1013,1820.11,1.1e-05,0.005003,42,0.037409
5977,1589.02,1.3e-05,0.004368,40,0.262595
54798,1905.72,1e-05,0.005239,45,0.008894
83139,1721.92,1.2e-05,0.004733,45,0.006829
29742,3365.94,6e-06,0.009253,45,0.089016
89226,373.72,5.4e-05,0.001027,31,0.091183
14805,974.02,2.1e-05,0.002677,40,0.059751
31777,275.56,7.3e-05,0.000757,45,0.029311
60526,2916.2,7e-06,0.008016,45,0.009671
84927,1343.01,1.5e-05,0.003692,34,0.845012
52129,7728.21,3e-06,0.021244,45,0.029525
40490,1819.45,1.1e-05,0.005002,26,0.078219
53781,472.65,4.2e-05,0.001299,45,0.032215
18584,7728.21,3e-06,0.021244,45,0.029525
33465,603.62,3.3e-05,0.001659,38,0.098533
34941,513.16,3.9e-05,0.001411,4,0.127266
27235,5167.28,4e-06,0.014204,35,0.089252
38559,974.02,2.1e-05,0.002677,40,0.059751
5905,3933.32,5e-06,0.010812,45,0.018168
13114,2907.11,7e-06,0.007991,42,0.064227
89216,373.72,5.4e-05,0.001027,31,0.091183
50179,653.81,3.1e-05,0.001797,45,0.012383
8614,2588.1,8e-06,0.007114,45,0.105891
62697,7728.21,3e-06,0.021244,45,0.029525
43117,2907.11,7e-06,0.007991,42,0.064227
19200,1905.72,1e-05,0.005239,45,0.008894
16005,244.33,8.2e-05,0.000672,43,0.067481
29888,1903.03,1.1e-05,0.005231,19,0.084739
4828,2180.81,9e-06,0.005995,28,0.135847
22664,653.81,3.1e-05,0.001797,45,0.012383
63953,460.03,4.3e-05,0.001265,35,0.068714
55622,170.86,0.000117,0.00047,43,0.039893
35570,1618.35,1.2e-05,0.004449,27,0.047938
85683,3782.54,5e-06,0.010398,39,0.025082
49757,1711.97,1.2e-05,0.004706,45,0.009668
85006,3365.94,6e-06,0.009253,45,0.089016
50291,14064.86,1e-06,0.038663,39,0.48326
16316,9275.74,2e-06,0.025498,42,0.05877
60432,3845.66,5e-06,0.010571,38,0.112833
30584,2207.63,9e-06,0.006069,45,0.007163
1589,7728.21,3e-06,0.021244,45,0.029525
61159,2588.1,8e-06,0.007114,45,0.105891
49618,1820.11,1.1e-05,0.005003,42,0.037409
23185,1618.35,1.2e-05,0.004449,27,0.047938
13134,2907.11,7e-06,0.007991,42,0.064227
69475,120.51,0.000166,0.000331,9,0.070496
53552,13129.8,2e-06,0.036093,42,0.064053
17099,3782.54,5e-06,0.010398,39,0.025082
53328,664.08,3e-05,0.001825,44,0.188844
19598,1155.45,1.7e-05,0.003176,45,0.066007
21230,3483.38,6e-06,0.009576,45,0.03758
71934,1589.02,1.3e-05,0.004368,40,0.262595
77309,1155.45,1.7e-05,0.003176,45,0.066007
16675,5557.2,4e-06,0.015276,44,0.005447
38381,8868.16,2e-06,0.024378,37,0.056945
45343,3172.25,6e-06,0.00872,32,0.26894
75382,1819.45,1.1e-05,0.005002,26,0.078219
34286,858.84,2.3e-05,0.002361,12,0.084226
60910,1759.94,1.1e-05,0.004838,45,0.089722
52306,3090.27,6e-06,0.008495,39,0.082378
63949,460.03,4.3e-05,0.001265,35,0.068714
43706,1721.92,1.2e-05,0.004733,45,0.006829
89409,14071.08,1e-06,0.03868,39,0.080953
45357,3172.25,6e-06,0.00872,32,0.26894
87772,11855.29,2e-06,0.032589,37,0.131617
73725,170.86,0.000117,0.00047,43,0.039893
85733,1160.39,1.7e-05,0.00319,36,0.162528
17024,14071.08,1e-06,0.03868,39,0.080953
68972,1759.94,1.1e-05,0.004838,45,0.089722
47727,1721.92,1.2e-05,0.004733,45,0.006829
34842,11855.29,2e-06,0.032589,37,0.131617
1035,23.53,0.00085,6.5e-05,44,0.034808
28548,4262.37,5e-06,0.011717,26,0.373712
57200,12698.38,2e-06,0.034907,44,0.122394
27122,5185.32,4e-06,0.014254,45,0.02738
31153,95703.26,0.0,0.26308,17,0.200296
22510,5520.81,4e-06,0.015176,25,0.047723
14065,603.62,3.3e-05,0.001659,38,0.098533
60394,3933.32,5e-06,0.010812,45,0.018168
44942,472.65,4.2e-05,0.001299,45,0.032215
13832,2916.2,7e-06,0.008016,45,0.009671
8261,1160.39,1.7e-05,0.00319,36,0.162528
25583,1160.39,1.7e-05,0.00319,36,0.162528
56173,1820.11,1.1e-05,0.005003,42,0.037409
14676,11.35,0.001762,3.1e-05,42,0.015968
6708,1759.94,1.1e-05,0.004838,45,0.089722
65316,275.56,7.3e-05,0.000757,45,0.029311
78746,9275.74,2e-06,0.025498,42,0.05877
53689,1155.45,1.7e-05,0.003176,45,0.066007
32755,1759.94,1.1e-05,0.004838,45,0.089722
16605,93.35,0.000214,0.000257,42,0.0373
31460,3365.94,6e-06,0.009253,45,0.089016
5324,1905.72,1e-05,0.005239,45,0.008894
35348,3090.27,6e-06,0.008495,39,0.082378
74168,3753.77,5e-06,0.010319,37,0.173812
26263,13129.8,2e-06,0.036093,42,0.064053
35558,4145.42,5e-06,0.011395,35,0.146272
3459,460.03,4.3e-05,0.001265,35,0.068714
21226,3483.38,6e-06,0.009576,45,0.03758
74774,1759.94,1.1e-05,0.004838,45,0.089722
18102,3933.32,5e-06,0.010812,45,0.018168
46423,3492.26,6e-06,0.0096,34,0.375343
75720,9532.99,2e-06,0.026205,37,0.063088
994,2588.1,8e-06,0.007114,45,0.105891
24026,653.81,3.1e-05,0.001797,45,0.012383
67576,171.62,0.000117,0.000472,1,0.328476
34227,7.54,0.002653,2.1e-05,4,0.270276
55470,7728.21,3e-06,0.021244,45,0.029525
43153,664.08,3e-05,0.001825,44,0.188844
4039,5185.32,4e-06,0.014254,45,0.02738
3657,1721.92,1.2e-05,0.004733,45,0.006829
44813,664.08,3e-05,0.001825,44,0.188844
43450,3933.32,5e-06,0.010812,45,0.018168
57033,3090.27,6e-06,0.008495,39,0.082378
21803,9532.99,2e-06,0.026205,37,0.063088
214,7728.21,3e-06,0.021244,45,0.029525
28777,13129.8,2e-06,0.036093,42,0.064053
63713,1711.97,1.2e-05,0.004706,45,0.009668
33617,7244.73,3e-06,0.019915,37,0.042445
19885,5185.32,4e-06,0.014254,45,0.02738
86342,2907.11,7e-06,0.007991,42,0.064227
50550,5167.28,4e-06,0.014204,35,0.089252
55972,8868.16,2e-06,0.024378,37,0.056945
63589,1820.11,1.1e-05,0.005003,42,0.037409
26979,3172.25,6e-06,0.00872,32,0.26894
11571,3483.38,6e-06,0.009576,45,0.03758
77877,4374.92,5e-06,0.012026,37,0.097366
18613,7728.21,3e-06,0.021244,45,0.029525
7347,203.22,9.8e-05,0.000559,34,0.129414
37503,9275.74,2e-06,0.025498,42,0.05877
57358,5557.2,4e-06,0.015276,44,0.005447
36959,14064.86,1e-06,0.038663,39,0.48326
54298,3090.27,6e-06,0.008495,39,0.082378
59911,664.08,3e-05,0.001825,44,0.188844
17798,1820.11,1.1e-05,0.005003,42,0.037409
70602,8868.16,2e-06,0.024378,37,0.056945
34159,1592.58,1.3e-05,0.004378,41,0.059192
48291,9275.74,2e-06,0.025498,42,0.05877
53289,664.08,3e-05,0.001825,44,0.188844
61357,2916.2,7e-06,0.008016,45,0.009671
36757,653.81,3.1e-05,0.001797,45,0.012383
2476,14071.08,1e-06,0.03868,39,0.080953
81520,3365.94,6e-06,0.009253,45,0.089016
85796,1592.58,1.3e-05,0.004378,41,0.059192
54381,3483.38,6e-06,0.009576,45,0.03758
54095,7728.21,3e-06,0.021244,45,0.029525
91888,5557.2,4e-06,0.015276,44,0.005447
43515,785.17,2.5e-05,0.002158,10,0.079833
47705,203.22,9.8e-05,0.000559,34,0.129414
29184,12436.8,2e-06,0.034188,38,0.101051
33231,3933.32,5e-06,0.010812,45,0.018168
54139,3172.25,6e-06,0.00872,32,0.26894
16890,1819.45,1.1e-05,0.005002,26,0.078219
80594,2916.2,7e-06,0.008016,45,0.009671
89323,1819.45,1.1e-05,0.005002,26,0.078219
72757,1721.92,1.2e-05,0.004733,45,0.006829
90643,1155.45,1.7e-05,0.003176,45,0.066007
69962,419.66,4.8e-05,0.001154,26,0.161197
36727,653.81,3.1e-05,0.001797,45,0.012383
32178,653.81,3.1e-05,0.001797,45,0.012383
89965,858.84,2.3e-05,0.002361,12,0.084226
92615,460.03,4.3e-05,0.001265,35,0.068714
85845,9532.99,2e-06,0.026205,37,0.063088
78358,653.81,3.1e-05,0.001797,45,0.012383
529,4159.34,5e-06,0.011434,42,0.205706
57443,1759.94,1.1e-05,0.004838,45,0.089722
27942,3365.94,6e-06,0.009253,45,0.089016
52219,5185.32,4e-06,0.014254,45,0.02738
47464,2916.2,7e-06,0.008016,45,0.009671
3606,653.81,3.1e-05,0.001797,45,0.012383
10040,2207.63,9e-06,0.006069,45,0.007163
81272,3483.38,6e-06,0.009576,45,0.03758
34614,3933.32,5e-06,0.010812,45,0.018168
57069,9275.74,2e-06,0.025498,42,0.05877
49431,2907.11,7e-06,0.007991,42,0.064227
68411,4159.34,5e-06,0.011434,42,0.205706
10525,50.15,0.000399,0.000138,43,0.008087
84451,4159.34,5e-06,0.011434,42,0.205706
91460,653.81,3.1e-05,0.001797,45,0.012383
32772,3365.94,6e-06,0.009253,45,0.089016
55452,7728.21,3e-06,0.021244,45,0.029525
74351,4159.34,5e-06,0.011434,42,0.205706
30818,11855.29,2e-06,0.032589,37,0.131617
54372,3483.38,6e-06,0.009576,45,0.03758
56149,1820.11,1.1e-05,0.005003,42,0.037409
1884,9275.74,2e-06,0.025498,42,0.05877
19081,3365.94,6e-06,0.009253,45,0.089016
16920,1819.45,1.1e-05,0.005002,26,0.078219
83793,5167.28,4e-06,0.014204,35,0.089252
63325,9532.99,2e-06,0.026205,37,0.063088
35977,1905.72,1e-05,0.005239,45,0.008894
76874,2588.1,8e-06,0.007114,45,0.105891
76708,664.08,3e-05,0.001825,44,0.188844
48353,3483.38,6e-06,0.009576,45,0.03758
65188,664.08,3e-05,0.001825,44,0.188844
21624,1819.45,1.1e-05,0.005002,26,0.078219
79047,671.39,3e-05,0.001846,36,0.096416
