trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
49279,CA,NL,PAPER,FINAN,0.02,12708.957,4,4,12708.955,0.0,0.0,0.0,0.002,635447.85
52856,CA,PL,LANDT,RESEA,0.04,12704.596,3,3,12704.596,0.0,0.0,0.0,0.0,317614.9
60936,CA,SI,LANDT,DAIRY,0.04,12704.326,3,3,12704.326,0.0,0.0,0.0,0.0,317608.15
60324,CA,SE,SUPPO,COLLE,0.04,12704.304,3,3,12704.304,0.0,0.0,0.0,0.0,317607.6
11294,CA,CN,DAIRY,RADIO,0.02,12704.098,3,3,12704.098,0.0,0.0,0.0,0.0,635204.9
87673,CA,WL,WOODW,SUGA1,0.03,12702.909,4,4,12699.909,0.0,3.0,0.0,0.0,423430.3
90140,CA,WM,PULP5,WEARI,0.02,12702.718,4,4,12701.718,0.0,1.0,0.0,0.0,635135.9
33264,CA,ID,SUPPO,PADDY,0.04,12701.761,3,3,12701.761,0.0,0.0,0.0,0.0,317544.025
48125,CA,NL,CONST,HEALT,0.04,12701.682,3,3,12701.682,0.0,0.0,0.0,0.0,317542.05
47377,CA,MX,VEGET,FURNI,0.02,12700.779,3,3,12700.779,0.0,0.0,0.0,0.0,635038.95
44923,CA,LU,SEACO,VEGET,0.02,12700.76,3,3,12700.76,0.0,0.0,0.0,0.0,635038.0
34760,CA,IN,93197,93197,0.06,12700.14,3,3,12700.14,0.0,0.0,0.0,0.0,211669.0
4282,CA,BE,FABRI,WASTE,0.05,12700.023,3,3,12700.023,0.0,0.0,0.0,0.0,254000.46
15001,CA,CZ,RETAI,COMPU,0.03,12698.936,3,3,12698.936,0.0,0.0,0.0,0.0,423297.866667
48021,CA,NL,CHEM1,NAPHT,0.02,12697.772,3,3,12697.772,0.0,0.0,0.0,0.0,634888.6
78880,CA,WE,FISH5,ADDIT,0.04,12697.267,4,4,12697.263,0.0,0.0,0.0,0.004,317431.675
45343,CA,MX,CEREA,BEVER,0.02,12694.23,3,3,12694.23,0.0,0.0,0.0,0.0,634711.5
3626,CA,BE,ALUM1,FOOD1,0.02,12693.863,3,3,12693.863,0.0,0.0,0.0,0.0,634693.15
44844,CA,LU,REALE,MEATP,0.09,12692.909,3,3,12692.909,0.0,0.0,0.0,0.0,141032.322222
17072,CA,DE,NONF1,FURNI,0.02,12692.521,3,3,12692.521,0.0,0.0,0.0,0.0,634626.05
49231,CA,NL,OILSE,INTER,0.01,12692.443,3,3,12692.443,0.0,0.0,0.0,0.0,1269244.3
8770,CA,BR,SEACO,AIRTR,0.02,12692.163,3,3,12692.163,0.0,0.0,0.0,0.0,634608.15
81170,CA,WF,FABRI,CHARC,0.05,12691.967,3,3,12691.967,0.0,0.0,0.0,0.0,253839.34
77973,CA,WA,WEARI,PIGS9,0.05,12691.282,4,4,12691.28,0.0,0.0,0.0,0.002,253825.64
61276,CA,SI,SUPPO,COMPU,0.04,12690.986,3,3,12690.986,0.0,0.0,0.0,0.0,317274.65
20801,CA,ES,CHEM1,COPP1,0.02,12690.661,3,3,12690.661,0.0,0.0,0.0,0.0,634533.05
42064,CA,KR,FABRI,CHEM1,0.05,12690.329,3,3,12690.329,0.0,0.0,0.0,0.0,253806.58
12202,CA,CN,LEAD1,NONME,0.02,12690.304,3,3,12690.304,0.0,0.0,0.0,0.0,634515.2
81737,CA,WF,OILSE,HEAVY,0.01,12690.251,3,3,12690.251,0.0,0.0,0.0,0.0,1269025.1
45357,CA,MX,CEREA,SALEM,0.02,12690.124,3,3,12690.124,0.0,0.0,0.0,0.0,634506.2
78391,CA,WE,AIRTR,SUGAR,0.02,12690.06,3,3,12690.06,0.0,0.0,0.0,0.0,634503.0
17301,CA,DE,PAPER,RAILW,0.02,12689.233,4,4,12689.231,0.0,0.0,0.0,0.002,634461.65
27216,CA,GB,CONST,TEXTI,0.04,12687.997,3,3,12687.997,0.0,0.0,0.0,0.0,317199.925
49847,CA,NL,SUPPO,FISHF,0.04,12687.352,3,3,12687.352,0.0,0.0,0.0,0.0,317183.8
84095,CA,WL,FABRI,LIQUE,0.05,12686.814,3,3,12686.814,0.0,0.0,0.0,0.0,253736.28
21196,CA,ES,FINAN,DISTR,0.15,12685.925,3,3,12685.925,0.0,0.0,0.0,0.0,84572.833333
7966,CA,BR,GLASS,CRUDE,0.02,12685.729,3,3,12685.729,0.0,0.0,0.0,0.0,634286.45
7144,CA,BG,SUPPO,SALEM,0.04,12685.559,3,3,12685.559,0.0,0.0,0.0,0.0,317138.975
30250,CA,HR,AIRTR,93197,0.02,12685.424,3,3,12685.424,0.0,0.0,0.0,0.0,634271.2
51508,CA,NO,RETA1,TEXTI,0.11,12685.418,3,3,12685.418,0.0,0.0,0.0,0.0,115321.981818
78682,CA,WE,CROPS,REALE,0.03,12685.072,3,3,12685.072,0.0,0.0,0.0,0.0,422835.733333
27981,CA,GB,MEATC,SUPPO,0.02,12684.938,3,3,12684.938,0.0,0.0,0.0,0.0,634246.9
42476,CA,KR,INLAN,SEACO,0.01,12684.001,3,3,12684.001,0.0,0.0,0.0,0.0,1268400.1
91747,CA,ZA,FINAN,DISTR,0.15,12682.932,3,3,12682.932,0.0,0.0,0.0,0.0,84552.88
5265,CA,BE,PFERT,FOOD4,0.02,12682.556,3,3,12682.556,0.0,0.0,0.0,0.0,634127.8
81452,CA,WF,INLAN,CHARC,0.01,12681.949,3,3,12681.949,0.0,0.0,0.0,0.0,1268194.9
43199,CA,KR,REALE,MEMBE,0.09,12679.853,3,3,12679.853,0.0,0.0,0.0,0.0,140887.255556
57918,CA,RU,RADIO,OILSE,0.04,12679.363,3,3,12679.363,0.0,0.0,0.0,0.0,316984.075
19746,CA,DK,WOODW,FOOD5,0.03,12679.185,4,4,12676.185,0.0,3.0,0.0,0.0,422639.5
6050,CA,BE,VEGET,PAPE1,0.02,12677.757,3,3,12677.757,0.0,0.0,0.0,0.0,633887.85
8644,CA,BR,RETA1,OFFIC,0.11,12677.387,3,3,12677.387,0.0,0.0,0.0,0.0,115248.972727
55092,CA,PT,SEACO,PULP5,0.02,12676.911,3,3,12676.911,0.0,0.0,0.0,0.0,633845.55
1645,CA,AU,CHEM1,OFFIC,0.02,12675.855,3,3,12675.855,0.0,0.0,0.0,0.0,633792.75
15169,CA,CZ,SUPPO,RADIO,0.04,12675.729,3,3,12675.729,0.0,0.0,0.0,0.0,316893.225
42104,CA,KR,FABRI,POSTT,0.05,12675.499,3,3,12675.499,0.0,0.0,0.0,0.0,253509.98
81103,CA,WF,DAIRY,MEAT4,0.02,12674.689,3,3,12674.689,0.0,0.0,0.0,0.0,633734.45
75403,CA,WA,MOTO1,EDUCA,0.05,12674.13,3,3,12674.13,0.0,0.0,0.0,0.0,253482.6
73923,CA,WA,ETHAN,MEAT1,0.01,12674.101,3,3,12674.101,0.0,0.0,0.0,0.0,1267410.1
15414,CA,DE,AIRTR,MEAT1,0.02,12674.074,3,3,12674.074,0.0,0.0,0.0,0.0,633703.7
36252,CA,IN,RETA1,LEATH,0.11,12674.033,3,3,12674.033,0.0,0.0,0.0,0.0,115218.481818
23723,CA,FI,RUBBE,CHEM1,0.04,12673.33,3,3,12673.33,0.0,0.0,0.0,0.0,316833.25
27566,CA,GB,FISH5,PIGS9,0.04,12673.02,4,4,12673.016,0.0,0.0,0.0,0.004,316825.5
25140,CA,FR,GLASS,WOODW,0.02,12672.589,3,3,12672.589,0.0,0.0,0.0,0.0,633629.45
26873,CA,GB,BIODI,TRAN2,0.02,12672.322,3,3,12672.322,0.0,0.0,0.0,0.0,633616.1
78064,CA,WA,WHEAT,PROCE,0.02,12672.133,3,3,12672.133,0.0,0.0,0.0,0.0,633606.65
46788,CA,MX,PULP5,CHEM1,0.02,12670.912,4,4,12669.912,0.0,1.0,0.0,0.0,633545.6
87769,CA,WM,ALUM1,PLAST,0.02,12670.777,3,3,12670.777,0.0,0.0,0.0,0.0,633538.85
74722,CA,WA,HOTEL,WOOLS,0.07,12669.964,3,3,12669.964,0.0,0.0,0.0,0.0,180999.485714
61319,CA,SI,WHOLE,ANIMA,0.02,12669.853,3,3,12669.853,0.0,0.0,0.0,0.0,633492.65
61273,CA,SI,SUPPO,BUSIN,0.04,12669.725,3,3,12669.725,0.0,0.0,0.0,0.0,316743.125
51901,CA,PL,ALUM1,FOOD2,0.02,12669.58,3,3,12669.58,0.0,0.0,0.0,0.0,633479.0
4305,CA,BE,FINAN,DAIRY,0.15,12669.108,3,3,12669.108,0.0,0.0,0.0,0.0,84460.72
17220,CA,DE,OILSE,FOOD2,0.01,12668.542,3,3,12668.542,0.0,0.0,0.0,0.0,1266854.2
66363,CA,US,CEMEN,ANIMA,0.02,12667.691,3,3,12667.691,0.0,0.0,0.0,0.0,633384.55
33369,CA,IE,ALUM1,LEADZ,0.02,12667.687,3,3,12667.687,0.0,0.0,0.0,0.0,633384.35
77083,CA,WA,RETAI,RETA1,0.03,12667.553,3,3,12667.553,0.0,0.0,0.0,0.0,422251.766667
71683,CA,US,SALEM,FABRI,0.13,12666.938,3,3,12666.938,0.0,0.0,0.0,0.0,97437.984615
60201,CA,SE,RUBBE,FINAN,0.04,12666.889,3,3,12666.889,0.0,0.0,0.0,0.0,316672.225
4939,CA,BE,MOTOR,BUSIN,0.01,12666.215,3,3,12666.215,0.0,0.0,0.0,0.0,1266621.5
38136,CA,IT,MOTO1,PLAS1,0.05,12665.708,3,3,12665.708,0.0,0.0,0.0,0.0,253314.16
30899,CA,HU,AUXIL,REALE,0.18,12665.146,3,3,12665.146,0.0,0.0,0.0,0.0,70361.922222
74908,CA,WA,LANDT,RUBBE,0.04,12662.809,3,3,12662.809,0.0,0.0,0.0,0.0,316570.225
20680,CA,ES,BUSIN,NICKE,0.12,12660.91,3,3,12660.91,0.0,0.0,0.0,0.0,105507.583333
16833,CA,DE,LANDT,VEGET,0.04,12660.907,3,3,12660.907,0.0,0.0,0.0,0.0,316522.675
26979,CA,GB,CEREA,AUXIL,0.02,12659.234,3,3,12659.234,0.0,0.0,0.0,0.0,632961.7
18536,CA,DK,BUSIN,CEMEN,0.12,12658.748,3,3,12658.748,0.0,0.0,0.0,0.0,105489.566667
85682,CA,WL,NONF1,FOOD5,0.02,12658.487,3,3,12658.487,0.0,0.0,0.0,0.0,632924.35
87760,CA,WM,ALUM1,MEDIC,0.02,12658.278,3,3,12658.278,0.0,0.0,0.0,0.0,632913.9
49338,CA,NL,POSTT,HOTEL,0.28,12657.173,3,3,12657.173,0.0,0.0,0.0,0.0,45204.189286
34245,CA,IE,POSTT,HOTEL,0.28,12656.761,3,3,12656.761,0.0,0.0,0.0,0.0,45202.717857
92630,CA,ZA,WHEAT,VEGE1,0.02,12656.218,3,3,12656.218,0.0,0.0,0.0,0.0,632810.9
57237,CA,RU,FURNI,FOOD5,0.02,12656.105,3,3,12656.105,0.0,0.0,0.0,0.0,632805.25
35751,CA,IN,MEDIC,FABRI,0.04,12655.668,3,3,12655.668,0.0,0.0,0.0,0.0,316391.7
16157,CA,DE,DAIRY,PIGS9,0.02,12655.336,3,3,12655.336,0.0,0.0,0.0,0.0,632766.8
49294,CA,NL,PAPER,RECRE,0.02,12654.816,4,4,12654.814,0.0,0.0,0.0,0.002,632740.8
35210,CA,IN,COMPU,POSTT,0.17,12654.297,3,3,12654.297,0.0,0.0,0.0,0.0,74437.041176
1625,CA,AU,CHEM1,FISH5,0.02,12653.181,3,3,12653.181,0.0,0.0,0.0,0.0,632659.05
49756,CA,NL,RUBBE,WOODW,0.04,12652.765,3,3,12652.765,0.0,0.0,0.0,0.0,316319.125
75971,CA,WA,PFERT,PRINT,0.02,12652.086,3,3,12652.086,0.0,0.0,0.0,0.0,632604.3
75632,CA,WA,OFFIC,BITUM,0.07,12651.893,3,3,12651.893,0.0,0.0,0.0,0.0,180741.328571
38967,CA,IT,SEACO,INTER,0.02,12651.453,3,3,12651.453,0.0,0.0,0.0,0.0,632572.65
17511,CA,DE,PUBLI,RAILW,0.13,12651.187,4,4,12651.185,0.0,0.0,0.0,0.002,97316.823077
42366,CA,KR,HOTEL,COPPE,0.07,12651.161,3,3,12651.161,0.0,0.0,0.0,0.0,180730.871429
41760,CA,KR,BUSIN,TRAN2,0.12,12650.778,3,3,12650.778,0.0,0.0,0.0,0.0,105423.15
16552,CA,DE,GASDI,CEREA,0.01,12650.542,3,3,12650.542,0.0,0.0,0.0,0.0,1265054.2
75211,CA,WA,MEAT4,RECRE,0.03,12649.22,3,3,12649.22,0.0,0.0,0.0,0.0,421640.666667
33444,CA,IE,BASIC,RUBBE,0.01,12648.267,3,3,12648.267,0.0,0.0,0.0,0.0,1264826.7
4541,CA,BE,GLASS,WASTE,0.02,12648.138,3,3,12648.138,0.0,0.0,0.0,0.0,632406.9
2351,CA,AU,LEAD1,PUBLI,0.02,12648.112,3,3,12648.112,0.0,0.0,0.0,0.0,632405.6
37791,CA,IT,HOTEL,FOODW,0.07,12648.006,3,3,12648.006,0.0,0.0,0.0,0.0,180685.8
46353,CA,MX,MEMBE,WHOLE,0.06,12647.753,3,3,12647.753,0.0,0.0,0.0,0.0,210795.883333
85317,CA,WL,MEDIC,TEXTI,0.04,12647.648,3,3,12647.648,0.0,0.0,0.0,0.0,316191.2
61747,CA,SK,HOTEL,CROPS,0.07,12647.545,3,3,12647.545,0.0,0.0,0.0,0.0,180679.214286
80871,CA,WF,BUSIN,WHOLE,0.12,12647.33,3,3,12647.33,0.0,0.0,0.0,0.0,105394.416667
54139,CA,PT,CEREA,LANDT,0.02,12647.133,3,3,12647.133,0.0,0.0,0.0,0.0,632356.65
7214,CA,BG,WHOLE,ELEC6,0.02,12647.012,3,3,12647.012,0.0,0.0,0.0,0.0,632350.6
87059,CA,WL,TEXTI,NONME,0.05,12646.802,4,4,12646.8,0.0,0.0,0.0,0.002,252936.04
15937,CA,DE,COMPU,TRAN1,0.17,12646.691,3,3,12646.691,0.0,0.0,0.0,0.0,74392.3
56543,CA,RU,AIRTR,PAPER,0.02,12646.512,3,3,12646.512,0.0,0.0,0.0,0.0,632325.6
30697,CA,HR,SEACO,PAPE4,0.02,12644.38,3,3,12644.38,0.0,0.0,0.0,0.0,632219.0
79897,CA,WE,RETA1,LIGNI,0.11,12644.279,3,3,12644.279,0.0,0.0,0.0,0.0,114947.990909
87864,CA,WM,BASIC,LEAD1,0.01,12643.964,3,3,12643.964,0.0,0.0,0.0,0.0,1264396.4
54073,CA,PT,BUSIN,PAPE1,0.12,12643.396,3,3,12643.396,0.0,0.0,0.0,0.0,105361.633333
61978,CA,SK,RADIO,CEMEN,0.04,12643.263,3,3,12643.263,0.0,0.0,0.0,0.0,316081.575
19636,CA,DK,SEACO,WOODW,0.02,12640.98,3,3,12640.98,0.0,0.0,0.0,0.0,632049.0
7985,CA,BR,HOTEL,CERAM,0.07,12639.765,3,3,12639.765,0.0,0.0,0.0,0.0,180568.071429
29957,CA,GR,REALE,CONST,0.09,12639.662,3,3,12639.662,0.0,0.0,0.0,0.0,140440.688889
910,CA,AT,REALE,CEMEN,0.09,12639.569,3,3,12639.569,0.0,0.0,0.0,0.0,140439.655556
55299,CA,RO,93197,FINAN,0.06,12637.815,3,3,12637.815,0.0,0.0,0.0,0.0,210630.25
69661,CA,US,MEMBE,RECRE,0.06,12636.973,3,3,12636.973,0.0,0.0,0.0,0.0,210616.216667
85189,CA,WL,MEATP,LIQUE,0.03,12635.414,3,3,12635.414,0.0,0.0,0.0,0.0,421180.466667
92430,CA,ZA,RETA1,MOTO1,0.11,12635.15,3,3,12635.15,0.0,0.0,0.0,0.0,114865.0
57683,CA,RU,NONF1,ELEC4,0.02,12634.037,3,3,12634.037,0.0,0.0,0.0,0.0,631701.85
68151,CA,US,FISH5,AIRTR,0.04,12633.495,4,4,12633.491,0.0,0.0,0.0,0.004,315837.375
8488,CA,BR,RADIO,AIRTR,0.04,12632.695,3,3,12632.695,0.0,0.0,0.0,0.0,315817.375
50326,CA,NO,BUSIN,INERT,0.12,12631.949,3,3,12631.949,0.0,0.0,0.0,0.0,105266.241667
21366,CA,ES,GASDI,LANDT,0.01,12631.164,3,3,12631.164,0.0,0.0,0.0,0.0,1263116.4
56107,CA,RO,RECRE,PUBLI,0.03,12629.833,3,3,12629.833,0.0,0.0,0.0,0.0,420994.433333
1287,CA,AT,VEGET,VEGET,0.02,12629.22,3,3,12629.22,0.0,0.0,0.0,0.0,631461.0
86654,CA,WL,RETA1,PROCE,0.11,12629.208,3,3,12629.208,0.0,0.0,0.0,0.0,114810.981818
18738,CA,DK,ELECT,POSTT,0.04,12626.954,3,3,12626.954,0.0,0.0,0.0,0.0,315673.85
55657,CA,RO,FABRI,ELEC4,0.05,12626.591,3,3,12626.591,0.0,0.0,0.0,0.0,252531.82
79165,CA,WE,INLAN,FISHF,0.01,12626.409,3,3,12626.409,0.0,0.0,0.0,0.0,1262640.9
24294,CA,FR,BUSIN,NONME,0.12,12625.723,3,3,12625.723,0.0,0.0,0.0,0.0,105214.358333
57302,CA,RU,GLASS,BEVER,0.02,12625.392,3,3,12625.392,0.0,0.0,0.0,0.0,631269.6
9783,CA,CH,NONME,CHEM1,0.02,12624.95,3,3,12624.95,0.0,0.0,0.0,0.0,631247.5
64476,CA,TW,CONST,POSTT,0.04,12624.013,3,3,12624.013,0.0,0.0,0.0,0.0,315600.325
59845,CA,SE,RADIO,MACHI,0.04,12623.577,3,3,12623.577,0.0,0.0,0.0,0.0,315589.425
16577,CA,DE,GLASS,DIST1,0.02,12623.573,3,3,12623.573,0.0,0.0,0.0,0.0,631178.65
44184,CA,LT,SEACO,LIQUE,0.02,12622.646,3,3,12622.646,0.0,0.0,0.0,0.0,631132.3
36337,CA,IN,RUBBE,TRANS,0.04,12622.427,3,3,12622.427,0.0,0.0,0.0,0.0,315560.675
66164,CA,US,BITU1,ELECT,0.01,12622.069,3,3,12622.069,0.0,0.0,0.0,0.0,1262206.9
31465,CA,HU,LANDT,POSTT,0.04,12621.591,3,3,12621.591,0.0,0.0,0.0,0.0,315539.775
81553,CA,WF,LANDT,SANDC,0.04,12621.363,3,3,12621.363,0.0,0.0,0.0,0.0,315534.075
33274,CA,ID,SUPPO,RAILW,0.04,12620.788,3,3,12620.788,0.0,0.0,0.0,0.0,315519.7
3925,CA,BE,CHEM1,FOOD3,0.02,12620.674,3,3,12620.674,0.0,0.0,0.0,0.0,631033.7
19193,CA,DK,POSTT,HEALT,0.28,12620.625,3,3,12620.625,0.0,0.0,0.0,0.0,45073.660714
45881,CA,MX,GASDI,MEATC,0.01,12619.951,3,3,12619.951,0.0,0.0,0.0,0.0,1261995.1
18493,CA,DK,AUXIL,FISH5,0.17,12619.694,3,3,12619.694,0.0,0.0,0.0,0.0,74233.494118
20046,CA,EE,INSUR,LANDT,0.27,12618.974,3,3,12618.974,0.0,0.0,0.0,0.0,46736.940741
46868,CA,MX,REALE,AIRTR,0.09,12618.947,3,3,12618.947,0.0,0.0,0.0,0.0,140210.522222
89474,CA,WM,MOTO1,WEARI,0.05,12618.699,3,3,12618.699,0.0,0.0,0.0,0.0,252373.98
16121,CA,DE,CROPS,PIGS9,0.03,12618.222,3,3,12618.222,0.0,0.0,0.0,0.0,420607.4
17336,CA,DE,PETRO,WHOLE,0.01,12617.956,3,3,12617.956,0.0,0.0,0.0,0.0,1261795.6
38377,CA,IT,PAPER,INERT,0.02,12617.908,4,4,12617.906,0.0,0.0,0.0,0.002,630895.4
26503,CA,FR,WEARI,RETA1,0.05,12616.805,4,4,12616.803,0.0,0.0,0.0,0.002,252336.1
23314,CA,FI,LANDT,RUBBE,0.04,12616.235,3,3,12616.235,0.0,0.0,0.0,0.0,315405.875
406,CA,AT,FINAN,93197,0.15,12616.234,3,3,12616.234,0.0,0.0,0.0,0.0,84108.226667
35548,CA,IN,FURNI,TRAN2,0.02,12615.516,3,3,12615.516,0.0,0.0,0.0,0.0,630775.8
25779,CA,FR,PRINT,CHEM1,0.05,12615.459,3,3,12615.459,0.0,0.0,0.0,0.0,252309.18
64101,CA,TW,93197,LEADZ,0.06,12614.885,3,3,12614.885,0.0,0.0,0.0,0.0,210248.083333
14767,CA,CZ,POSTT,LANDT,0.28,12614.365,3,3,12614.365,0.0,0.0,0.0,0.0,45051.303571
53573,CA,PL,RUBBE,PAPER,0.04,12613.837,3,3,12613.837,0.0,0.0,0.0,0.0,315345.925
9538,CA,CH,HOTEL,DAIRY,0.07,12613.444,3,3,12613.444,0.0,0.0,0.0,0.0,180192.057143
36722,CA,IT,AIRTR,AIRTR,0.02,12613.394,3,3,12613.394,0.0,0.0,0.0,0.0,630669.7
22801,CA,FI,BUSIN,FURNI,0.12,12612.625,3,3,12612.625,0.0,0.0,0.0,0.0,105105.208333
49005,CA,NL,MOTOR,PREC1,0.01,12612.206,3,3,12612.206,0.0,0.0,0.0,0.0,1261220.6
66962,CA,US,CROPS,GASDI,0.03,12612.063,3,3,12612.063,0.0,0.0,0.0,0.0,420402.1
77964,CA,WA,WEARI,MEATA,0.05,12611.282,4,4,12611.28,0.0,0.0,0.0,0.002,252225.64
52526,CA,PL,FISH5,POULT,0.04,12610.68,4,4,12610.676,0.0,0.0,0.0,0.004,315267.0
55055,CA,PT,SALEM,INTER,0.13,12610.327,3,3,12610.327,0.0,0.0,0.0,0.0,97002.515385
51527,CA,NO,RUBBE,DISTR,0.04,12608.897,3,3,12608.897,0.0,0.0,0.0,0.0,315222.425
24948,CA,FR,FISH5,WOODW,0.04,12608.205,4,4,12608.201,0.0,0.0,0.0,0.004,315205.125
15108,CA,CZ,SEACO,AIRTR,0.02,12607.152,3,3,12607.152,0.0,0.0,0.0,0.0,630357.6
29743,CA,GR,LANDT,RAILW,0.04,12607.054,3,3,12607.054,0.0,0.0,0.0,0.0,315176.35
81435,CA,WF,HOTEL,PREC1,0.07,12604.451,3,3,12604.451,0.0,0.0,0.0,0.0,180063.585714
62925,CA,TR,FINAN,CEMEN,0.15,12603.454,3,3,12603.454,0.0,0.0,0.0,0.0,84023.026667
4285,CA,BE,FABRI,WOOD1,0.05,12603.152,3,3,12603.152,0.0,0.0,0.0,0.0,252063.04
82960,CA,WL,93197,HOTEL,0.06,12602.311,3,3,12602.311,0.0,0.0,0.0,0.0,210038.516667
31484,CA,HU,LANDT,TRAN1,0.04,12602.037,3,3,12602.037,0.0,0.0,0.0,0.0,315050.925
26745,CA,GB,ALUM1,NONF1,0.02,12601.049,3,3,12601.049,0.0,0.0,0.0,0.0,630052.45
26925,CA,GB,BUSIN,MEMBE,0.12,12599.918,3,3,12599.918,0.0,0.0,0.0,0.0,104999.316667
47506,CA,MX,WHOLE,PLANT,0.02,12599.513,3,3,12599.513,0.0,0.0,0.0,0.0,629975.65
63916,CA,TR,VEGET,CROPS,0.02,12599.309,3,3,12599.309,0.0,0.0,0.0,0.0,629965.45
91799,CA,ZA,FISH5,FOOD5,0.04,12599.127,4,4,12599.123,0.0,0.0,0.0,0.004,314978.175
35795,CA,IN,NAPHT,CONST,0.01,12598.736,3,3,12598.736,0.0,0.0,0.0,0.0,1259873.6
33773,CA,IE,FABRI,PULP5,0.05,12598.131,3,3,12598.131,0.0,0.0,0.0,0.0,251962.62
14607,CA,CZ,KEROS,SUPPO,0.01,12597.742,3,3,12597.742,0.0,0.0,0.0,0.0,1259774.2
92270,CA,ZA,RADIO,PRINT,0.04,12597.162,3,3,12597.162,0.0,0.0,0.0,0.0,314929.05
13514,CA,CN,SUPPO,SEACO,0.04,12596.662,3,3,12596.662,0.0,0.0,0.0,0.0,314916.55
76026,CA,WA,PLAST,CRUDE,0.03,12596.251,4,4,12595.05,0.0,0.0,0.0,1.201,419875.033333
1951,CA,AU,FINAN,DIST1,0.15,12595.948,3,3,12595.948,0.0,0.0,0.0,0.0,83972.986667
72490,CA,WA,AIRTR,FOOD5,0.02,12594.639,3,3,12594.639,0.0,0.0,0.0,0.0,629731.95
32376,CA,ID,COMPU,CEMEN,0.17,12594.378,3,3,12594.378,0.0,0.0,0.0,0.0,74084.576471
89385,CA,WM,MOTO1,CERAM,0.05,12594.307,3,3,12594.307,0.0,0.0,0.0,0.0,251886.14
59525,CA,SE,MEDIC,SUPPO,0.04,12594.255,3,3,12594.255,0.0,0.0,0.0,0.0,314856.375
62257,CA,SK,SALEM,FINAN,0.13,12593.151,3,3,12593.151,0.0,0.0,0.0,0.0,96870.392308
6922,CA,BG,REALE,PRECI,0.08,12593.021,3,3,12593.021,0.0,0.0,0.0,0.0,157412.7625
82553,CA,WF,TRANS,MEMBE,0.03,12592.995,3,3,12592.995,0.0,0.0,0.0,0.0,419766.5
81263,CA,WF,FINAN,LANDT,0.15,12592.423,3,3,12592.423,0.0,0.0,0.0,0.0,83949.486667
80876,CA,WF,CERAM,HEALT,0.01,12592.045,4,4,12591.045,0.0,0.0,1.0,0.0,1259204.5
22371,CA,ES,SUPPO,MEMBE,0.04,12591.721,3,3,12591.721,0.0,0.0,0.0,0.0,314793.025
89196,CA,WM,LEAD1,RETA1,0.02,12590.744,3,3,12590.744,0.0,0.0,0.0,0.0,629537.2
45418,CA,MX,CHEM1,OILSE,0.02,12590.201,3,3,12590.201,0.0,0.0,0.0,0.0,629510.05
85166,CA,WL,MEATC,STONE,0.02,12589.549,3,3,12589.549,0.0,0.0,0.0,0.0,629477.45
54620,CA,PT,LANDT,NONME,0.04,12589.068,3,3,12589.068,0.0,0.0,0.0,0.0,314726.7
56255,CA,RO,RUBBE,MACHI,0.04,12587.64,3,3,12587.64,0.0,0.0,0.0,0.0,314691.0
73439,CA,WA,COMPU,WOODW,0.17,12587.252,3,3,12587.252,0.0,0.0,0.0,0.0,74042.658824
19104,CA,DK,LANDT,MEATA,0.04,12586.347,3,3,12586.347,0.0,0.0,0.0,0.0,314658.675
4269,CA,BE,FABRI,RENTI,0.05,12586.244,3,3,12586.244,0.0,0.0,0.0,0.0,251724.88
16565,CA,DE,GASDI,SALEM,0.01,12586.147,3,3,12586.147,0.0,0.0,0.0,0.0,1258614.7
29390,CA,GR,BUSIN,WEARI,0.12,12586.047,3,3,12586.047,0.0,0.0,0.0,0.0,104883.725
61857,CA,SK,LANDT,MEAT1,0.04,12585.79,3,3,12585.79,0.0,0.0,0.0,0.0,314644.75
46234,CA,MX,MEATC,EDUCA,0.02,12585.37,3,3,12585.37,0.0,0.0,0.0,0.0,629268.5
14636,CA,CZ,LANDT,HOTEL,0.04,12584.4,3,3,12584.4,0.0,0.0,0.0,0.0,314610.0
50075,CA,NL,WHOLE,NATUR,0.02,12584.074,3,3,12584.074,0.0,0.0,0.0,0.0,629203.7
85208,CA,WL,MEATP,RESEA,0.03,12583.866,3,3,12583.866,0.0,0.0,0.0,0.0,419462.2
19713,CA,DK,WHOLE,OILHA,0.02,12583.766,3,3,12583.766,0.0,0.0,0.0,0.0,629188.3
81983,CA,WF,RADIO,ELECT,0.04,12582.81,3,3,12582.81,0.0,0.0,0.0,0.0,314570.25
86345,CA,WL,RADIO,BASIC,0.04,12582.087,3,3,12582.087,0.0,0.0,0.0,0.0,314552.175
503,CA,AT,FOOD5,LANDT,0.04,12581.703,3,3,12581.703,0.0,0.0,0.0,0.0,314542.575
92464,CA,ZA,RUBBE,LANDT,0.04,12581.344,3,3,12581.344,0.0,0.0,0.0,0.0,314533.6
26887,CA,GB,BUSIN,BEVER,0.12,12581.082,3,3,12581.082,0.0,0.0,0.0,0.0,104842.35
32826,CA,ID,MEDIC,RESEA,0.04,12580.883,3,3,12580.883,0.0,0.0,0.0,0.0,314522.075
23358,CA,FI,OFFIC,FINAN,0.07,12580.697,3,3,12580.697,0.0,0.0,0.0,0.0,179724.242857
56505,CA,RU,AIRTR,CEMEN,0.02,12580.522,3,3,12580.522,0.0,0.0,0.0,0.0,629026.1
