trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
21830,2326.79,5.6e-05,0.008117,47,0.028655
26299,1570.15,8.3e-05,0.005478,47,0.0143
81494,2916.7,4.5e-05,0.010175,41,0.010062
139484,172.25,0.000755,0.000601,26,0.283821
122484,558.87,0.000233,0.00195,46,0.076873
23005,1103.44,0.000118,0.003849,48,0.006504
82025,4466.75,2.9e-05,0.015583,46,0.045016
145448,1042.91,0.000125,0.003638,48,0.065849
22352,3081.24,4.2e-05,0.010749,48,0.009811
140860,1010.4,0.000129,0.003525,43,0.016346
62818,421.3,0.000309,0.00147,24,0.115844
92433,3815.2,3.4e-05,0.01331,47,0.021067
40574,3764.09,3.5e-05,0.013131,47,0.025467
103100,15617.14,8e-06,0.054482,47,0.010266
91291,1035.62,0.000126,0.003613,47,0.006691
135872,1036.8,0.000125,0.003617,42,0.011267
20815,1224.87,0.000106,0.004273,43,0.010593
39790,6354.33,2e-05,0.022168,47,0.009048
19215,1686.88,7.7e-05,0.005885,48,0.022241
149526,3530.27,3.7e-05,0.012316,47,0.027307
135431,8621.76,1.5e-05,0.030078,47,0.029846
141054,1570.15,8.3e-05,0.005478,47,0.0143
6059,231.96,0.00056,0.000809,45,0.037162
114108,1855.16,7e-05,0.006472,46,0.032453
86229,1855.16,7e-05,0.006472,46,0.032453
79673,8621.76,1.5e-05,0.030078,47,0.029846
23884,1686.88,7.7e-05,0.005885,48,0.022241
108029,119.86,0.001085,0.000418,30,0.17771
83971,677.12,0.000192,0.002362,48,0.027513
138207,677.12,0.000192,0.002362,48,0.027513
73541,207.81,0.000626,0.000725,45,0.033886
55424,22.68,0.005732,7.9e-05,30,0.064566
40633,1686.88,7.7e-05,0.005885,48,0.022241
99980,11833.5,1.1e-05,0.041282,48,0.006036
140592,45180.27,3e-06,0.157616,47,0.007576
29071,11833.5,1.1e-05,0.041282,48,0.006036
154375,19368.21,7e-06,0.067568,47,0.020294
91396,558.87,0.000233,0.00195,46,0.076873
55449,1686.88,7.7e-05,0.005885,48,0.022241
61945,1103.44,0.000118,0.003849,48,0.006504
73719,1626.66,8e-05,0.005675,45,0.013031
86815,14098.58,9e-06,0.049184,41,0.008464
111572,11833.5,1.1e-05,0.041282,48,0.006036
15943,79.08,0.001644,0.000276,17,0.095202
123580,2988.71,4.3e-05,0.010426,47,0.043694
137897,1686.88,7.7e-05,0.005885,48,0.022241
68314,4290.17,3e-05,0.014967,47,0.016623
149481,3530.27,3.7e-05,0.012316,47,0.027307
67792,45180.27,3e-06,0.157616,47,0.007576
41997,677.12,0.000192,0.002362,48,0.027513
122057,21894.92,6e-06,0.076383,44,0.030067
143429,34.9,0.003725,0.000122,16,0.114873
99464,1655.5,7.9e-05,0.005775,46,0.039658
44816,45180.27,3e-06,0.157616,47,0.007576
89298,6.89,0.018868,2.4e-05,20,0.035543
89390,1330.38,9.8e-05,0.004641,46,0.012525
68792,1103.44,0.000118,0.003849,48,0.006504
120480,2981.82,4.4e-05,0.010402,48,0.051676
102867,14098.58,9e-06,0.049184,41,0.008464
5711,13216.8,1e-05,0.046108,47,0.038019
57200,4060.28,3.2e-05,0.014165,47,0.009852
93995,56.96,0.002282,0.000199,23,0.083058
63155,3530.27,3.7e-05,0.012316,47,0.027307
1595,2697.06,4.8e-05,0.009409,47,0.00826
137554,6534.3,2e-05,0.022796,47,0.073236
14585,15617.14,8e-06,0.054482,47,0.010266
112537,1626.66,8e-05,0.005675,45,0.013031
28218,21894.92,6e-06,0.076383,44,0.030067
70771,3815.2,3.4e-05,0.01331,47,0.021067
4553,11833.5,1.1e-05,0.041282,48,0.006036
46980,8352.92,1.6e-05,0.02914,47,0.014126
76391,33.96,0.003828,0.000118,20,0.127665
43754,2916.7,4.5e-05,0.010175,41,0.010062
69157,8352.92,1.6e-05,0.02914,47,0.014126
52385,61.94,0.002099,0.000216,25,0.09435
125335,13216.8,1e-05,0.046108,47,0.038019
27786,2169.14,6e-05,0.007567,47,0.015774
67500,4060.28,3.2e-05,0.014165,47,0.009852
60514,2916.7,4.5e-05,0.010175,41,0.010062
66182,38.36,0.003389,0.000134,26,0.028171
140308,372.46,0.000349,0.001299,42,0.021877
35209,116.15,0.001119,0.000405,32,0.01317
78088,119.86,0.001085,0.000418,30,0.17771
6697,2169.14,6e-05,0.007567,47,0.015774
139463,172.25,0.000755,0.000601,26,0.283821
18317,13216.8,1e-05,0.046108,47,0.038019
111528,11833.5,1.1e-05,0.041282,48,0.006036
111702,270.31,0.000481,0.000943,45,0.007942
88849,3815.2,3.4e-05,0.01331,47,0.021067
156082,8352.92,1.6e-05,0.02914,47,0.014126
13789,2169.14,6e-05,0.007567,47,0.015774
4884,15617.14,8e-06,0.054482,47,0.010266
24189,1742.32,7.5e-05,0.006078,48,0.004658
54449,360.39,0.000361,0.001257,43,0.004788
52001,1224.87,0.000106,0.004273,43,0.010593
73294,1330.38,9.8e-05,0.004641,46,0.012525
68734,360.39,0.000361,0.001257,43,0.004788
117394,1742.32,7.5e-05,0.006078,48,0.004658
103789,116.15,0.001119,0.000405,32,0.01317
35741,2326.79,5.6e-05,0.008117,47,0.028655
133914,270.31,0.000481,0.000943,45,0.007942
12770,2326.79,5.6e-05,0.008117,47,0.028655
106266,2203.69,5.9e-05,0.007688,46,0.086337
82122,13818.82,9e-06,0.048208,47,0.009032
35537,13216.8,1e-05,0.046108,47,0.038019
113372,2326.79,5.6e-05,0.008117,47,0.028655
112650,1042.91,0.000125,0.003638,48,0.065849
72512,1650.59,7.9e-05,0.005758,46,0.009577
135064,1626.66,8e-05,0.005675,45,0.013031
72790,1742.32,7.5e-05,0.006078,48,0.004658
134723,5681.96,2.3e-05,0.019822,47,0.013838
127687,1742.32,7.5e-05,0.006078,48,0.004658
9501,3081.24,4.2e-05,0.010749,48,0.009811
19107,2064.09,6.3e-05,0.007201,47,0.032883
149033,2988.71,4.3e-05,0.010426,47,0.043694
145239,1626.66,8e-05,0.005675,45,0.013031
47931,14098.58,9e-06,0.049184,41,0.008464
2259,45180.27,3e-06,0.157616,47,0.007576
152499,1035.62,0.000126,0.003613,47,0.006691
134896,1224.87,0.000106,0.004273,43,0.010593
34432,1224.87,0.000106,0.004273,43,0.010593
119897,6354.33,2e-05,0.022168,47,0.009048
42204,38.36,0.003389,0.000134,26,0.028171
43022,64.27,0.002023,0.000224,34,0.014267
23764,88.02,0.001477,0.000307,25,0.26432
8144,5681.96,2.3e-05,0.019822,47,0.013838
108764,14098.58,9e-06,0.049184,41,0.008464
133718,11833.5,1.1e-05,0.041282,48,0.006036
39400,8621.76,1.5e-05,0.030078,47,0.029846
43463,2203.69,5.9e-05,0.007688,46,0.086337
129625,1626.66,8e-05,0.005675,45,0.013031
91474,360.39,0.000361,0.001257,43,0.004788
138798,270.31,0.000481,0.000943,45,0.007942
81189,3113.36,4.2e-05,0.010861,47,0.017856
92757,14098.58,9e-06,0.049184,41,0.008464
137049,13818.82,9e-06,0.048208,47,0.009032
148076,1686.88,7.7e-05,0.005885,48,0.022241
134495,2203.69,5.9e-05,0.007688,46,0.086337
103569,21894.92,6e-06,0.076383,44,0.030067
138183,3815.2,3.4e-05,0.01331,47,0.021067
65130,13818.82,9e-06,0.048208,47,0.009032
8245,2916.7,4.5e-05,0.010175,41,0.010062
126532,1179.27,0.00011,0.004114,35,0.062403
43650,5681.96,2.3e-05,0.019822,47,0.013838
30143,21894.92,6e-06,0.076383,44,0.030067
12548,45180.27,3e-06,0.157616,47,0.007576
79995,2326.79,5.6e-05,0.008117,47,0.028655
74846,13818.82,9e-06,0.048208,47,0.009032
95663,11833.5,1.1e-05,0.041282,48,0.006036
99913,11833.5,1.1e-05,0.041282,48,0.006036
19659,3113.36,4.2e-05,0.010861,47,0.017856
11907,15617.14,8e-06,0.054482,47,0.010266
80399,1103.44,0.000118,0.003849,48,0.006504
81563,21894.92,6e-06,0.076383,44,0.030067
46194,2981.82,4.4e-05,0.010402,48,0.051676
75127,1686.88,7.7e-05,0.005885,48,0.022241
40180,1103.44,0.000118,0.003849,48,0.006504
21443,45180.27,3e-06,0.157616,47,0.007576
64389,13216.8,1e-05,0.046108,47,0.038019
117613,19368.21,7e-06,0.067568,47,0.020294
73360,2041.58,6.4e-05,0.007122,47,0.031003
40141,1103.44,0.000118,0.003849,48,0.006504
40042,2981.82,4.4e-05,0.010402,48,0.051676
95520,19368.21,7e-06,0.067568,47,0.020294
34029,2203.69,5.9e-05,0.007688,46,0.086337
14537,15617.14,8e-06,0.054482,47,0.010266
23042,128.83,0.001009,0.000449,43,0.165868
128273,2988.71,4.3e-05,0.010426,47,0.043694
145524,4060.28,3.2e-05,0.014165,47,0.009852
112318,1224.87,0.000106,0.004273,43,0.010593
55860,3113.36,4.2e-05,0.010861,47,0.017856
26823,558.87,0.000233,0.00195,46,0.076873
35293,45180.27,3e-06,0.157616,47,0.007576
130851,2326.79,5.6e-05,0.008117,47,0.028655
24050,2169.14,6e-05,0.007567,47,0.015774
33258,1330.38,9.8e-05,0.004641,46,0.012525
23663,2064.09,6.3e-05,0.007201,47,0.032883
144680,2203.69,5.9e-05,0.007688,46,0.086337
155984,443.88,0.000293,0.001549,47,0.032285
110841,1650.59,7.9e-05,0.005758,46,0.009577
23257,443.88,0.000293,0.001549,47,0.032285
115167,1330.38,9.8e-05,0.004641,46,0.012525
96065,1330.38,9.8e-05,0.004641,46,0.012525
71287,2203.69,5.9e-05,0.007688,46,0.086337
118207,3530.27,3.7e-05,0.012316,47,0.027307
10738,2169.14,6e-05,0.007567,47,0.015774
143395,34.9,0.003725,0.000122,16,0.114873
92443,3815.2,3.4e-05,0.01331,47,0.021067
145114,1224.87,0.000106,0.004273,43,0.010593
81799,611.32,0.000213,0.002133,47,0.035978
70061,8621.76,1.5e-05,0.030078,47,0.029846
100347,64.27,0.002023,0.000224,34,0.014267
4742,1330.38,9.8e-05,0.004641,46,0.012525
54926,1650.59,7.9e-05,0.005758,46,0.009577
15007,1626.66,8e-05,0.005675,45,0.013031
103324,207.81,0.000626,0.000725,45,0.033886
73982,45180.27,3e-06,0.157616,47,0.007576
81177,3113.36,4.2e-05,0.010861,47,0.017856
65760,1742.32,7.5e-05,0.006078,48,0.004658
98809,13818.82,9e-06,0.048208,47,0.009032
135073,1626.66,8e-05,0.005675,45,0.013031
138754,14098.58,9e-06,0.049184,41,0.008464
101567,4290.17,3e-05,0.014967,47,0.016623
129710,21894.92,6e-06,0.076383,44,0.030067
71612,1042.91,0.000125,0.003638,48,0.065849
37054,128.83,0.001009,0.000449,43,0.165868
133061,3764.09,3.5e-05,0.013131,47,0.025467
95736,11833.5,1.1e-05,0.041282,48,0.006036
152903,1179.27,0.00011,0.004114,35,0.062403
150267,2916.7,4.5e-05,0.010175,41,0.010062
76728,45180.27,3e-06,0.157616,47,0.007576
22477,1035.62,0.000126,0.003613,47,0.006691
47725,11833.5,1.1e-05,0.041282,48,0.006036
122799,1650.59,7.9e-05,0.005758,46,0.009577
132820,6534.3,2e-05,0.022796,47,0.073236
114666,3815.2,3.4e-05,0.01331,47,0.021067
2901,22.41,0.005801,7.8e-05,31,0.055641
73812,4060.28,3.2e-05,0.014165,47,0.009852
8304,1224.87,0.000106,0.004273,43,0.010593
120806,13818.82,9e-06,0.048208,47,0.009032
7939,15617.14,8e-06,0.054482,47,0.010266
99563,1686.88,7.7e-05,0.005885,48,0.022241
24533,11833.5,1.1e-05,0.041282,48,0.006036
112300,1224.87,0.000106,0.004273,43,0.010593
52560,6846.75,1.9e-05,0.023886,46,0.080372
117562,19368.21,7e-06,0.067568,47,0.020294
10354,1650.59,7.9e-05,0.005758,46,0.009577
30648,13216.8,1e-05,0.046108,47,0.038019
70144,45180.27,3e-06,0.157616,47,0.007576
122954,1742.32,7.5e-05,0.006078,48,0.004658
132164,13818.82,9e-06,0.048208,47,0.009032
15609,2326.79,5.6e-05,0.008117,47,0.028655
26950,1179.27,0.00011,0.004114,35,0.062403
1169,15617.14,8e-06,0.054482,47,0.010266
13473,1650.59,7.9e-05,0.005758,46,0.009577
148274,389.77,0.000334,0.00136,30,0.018857
21598,16.42,0.007917,5.7e-05,40,0.02583
112867,4060.28,3.2e-05,0.014165,47,0.009852
29399,3530.27,3.7e-05,0.012316,47,0.027307
50219,3113.36,4.2e-05,0.010861,47,0.017856
59938,202.81,0.000641,0.000708,11,0.026966
10674,1686.88,7.7e-05,0.005885,48,0.022241
58681,1855.16,7e-05,0.006472,46,0.032453
64242,116.15,0.001119,0.000405,32,0.01317
139546,5681.96,2.3e-05,0.019822,47,0.013838
37893,3764.09,3.5e-05,0.013131,47,0.025467
4616,11833.5,1.1e-05,0.041282,48,0.006036
145126,1224.87,0.000106,0.004273,43,0.010593
66119,3113.36,4.2e-05,0.010861,47,0.017856
51212,63.36,0.002052,0.000221,10,0.023624
104098,6354.33,2e-05,0.022168,47,0.009048
122555,2981.82,4.4e-05,0.010402,48,0.051676
70117,45180.27,3e-06,0.157616,47,0.007576
107651,360.39,0.000361,0.001257,43,0.004788
108045,6534.3,2e-05,0.022796,47,0.073236
17077,1742.32,7.5e-05,0.006078,48,0.004658
4844,2041.58,6.4e-05,0.007122,47,0.031003
108364,19368.21,7e-06,0.067568,47,0.020294
70193,13216.8,1e-05,0.046108,47,0.038019
15317,4060.28,3.2e-05,0.014165,47,0.009852
85339,13.57,0.00958,4.7e-05,10,0.046361
66499,14098.58,9e-06,0.049184,41,0.008464
48421,21894.92,6e-06,0.076383,44,0.030067
20624,5681.96,2.3e-05,0.019822,47,0.013838
151765,2326.79,5.6e-05,0.008117,47,0.028655
88773,1742.32,7.5e-05,0.006078,48,0.004658
47504,3815.2,3.4e-05,0.01331,47,0.021067
110885,8352.92,1.6e-05,0.02914,47,0.014126
121943,693.11,0.000188,0.002418,43,0.06639
91879,1855.16,7e-05,0.006472,46,0.032453
69238,2064.09,6.3e-05,0.007201,47,0.032883
65568,3764.09,3.5e-05,0.013131,47,0.025467
89963,1224.87,0.000106,0.004273,43,0.010593
142683,8352.92,1.6e-05,0.02914,47,0.014126
42420,736.75,0.000176,0.00257,47,0.048536
19935,2988.71,4.3e-05,0.010426,47,0.043694
92717,14098.58,9e-06,0.049184,41,0.008464
102304,1655.5,7.9e-05,0.005775,46,0.039658
151660,1010.4,0.000129,0.003525,43,0.016346
1389,5681.96,2.3e-05,0.019822,47,0.013838
47454,389.77,0.000334,0.00136,30,0.018857
108180,2169.14,6e-05,0.007567,47,0.015774
12540,45180.27,3e-06,0.157616,47,0.007576
92690,14098.58,9e-06,0.049184,41,0.008464
58609,443.88,0.000293,0.001549,47,0.032285
13461,1855.16,7e-05,0.006472,46,0.032453
5478,8621.76,1.5e-05,0.030078,47,0.029846
55091,8352.92,1.6e-05,0.02914,47,0.014126
21372,8621.76,1.5e-05,0.030078,47,0.029846
59227,3815.2,3.4e-05,0.01331,47,0.021067
57014,2697.06,4.8e-05,0.009409,47,0.00826
121651,1742.32,7.5e-05,0.006078,48,0.004658
106914,45180.27,3e-06,0.157616,47,0.007576
57883,4290.17,3e-05,0.014967,47,0.016623
105209,3764.09,3.5e-05,0.013131,47,0.025467
49110,2981.82,4.4e-05,0.010402,48,0.051676
1433,207.81,0.000626,0.000725,45,0.033886
8186,207.81,0.000626,0.000725,45,0.033886
126084,231.96,0.00056,0.000809,45,0.037162
102528,677.12,0.000192,0.002362,48,0.027513
91669,13818.82,9e-06,0.048208,47,0.009032
45110,1036.8,0.000125,0.003617,42,0.011267
107949,1650.59,7.9e-05,0.005758,46,0.009577
72410,443.88,0.000293,0.001549,47,0.032285
35326,45180.27,3e-06,0.157616,47,0.007576
89824,5681.96,2.3e-05,0.019822,47,0.013838
47253,3764.09,3.5e-05,0.013131,47,0.025467
45484,79.18,0.001642,0.000276,40,0.026864
141363,6354.33,2e-05,0.022168,47,0.009048
113214,13216.8,1e-05,0.046108,47,0.038019
111154,1686.88,7.7e-05,0.005885,48,0.022241
112935,372.46,0.000349,0.001299,42,0.021877
128371,14098.58,9e-06,0.049184,41,0.008464
137967,2169.14,6e-05,0.007567,47,0.015774
96913,21894.92,6e-06,0.076383,44,0.030067
149965,149.47,0.00087,0.000521,36,0.048216
133252,1686.88,7.7e-05,0.005885,48,0.022241
51034,64.27,0.002023,0.000224,34,0.014267
52705,4060.28,3.2e-05,0.014165,47,0.009852
7473,14098.58,9e-06,0.049184,41,0.008464
116962,1650.59,7.9e-05,0.005758,46,0.009577
87096,15617.14,8e-06,0.054482,47,0.010266
47625,19368.21,7e-06,0.067568,47,0.020294
134751,2916.7,4.5e-05,0.010175,41,0.010062
48578,8621.76,1.5e-05,0.030078,47,0.029846
108844,270.31,0.000481,0.000943,45,0.007942
63094,14098.58,9e-06,0.049184,41,0.008464
80175,3081.24,4.2e-05,0.010749,48,0.009811
18910,1855.16,7e-05,0.006472,46,0.032453
113966,13818.82,9e-06,0.048208,47,0.009032
86480,1742.32,7.5e-05,0.006078,48,0.004658
76034,3530.27,3.7e-05,0.012316,47,0.027307
36543,231.96,0.00056,0.000809,45,0.037162
122248,4060.28,3.2e-05,0.014165,47,0.009852
151508,1036.8,0.000125,0.003617,42,0.011267
26917,1179.27,0.00011,0.004114,35,0.062403
7000,19368.21,7e-06,0.067568,47,0.020294
148222,389.77,0.000334,0.00136,30,0.018857
69866,2916.7,4.5e-05,0.010175,41,0.010062
18977,1650.59,7.9e-05,0.005758,46,0.009577
107547,1169.98,0.000111,0.004082,41,0.170842
68202,6354.33,2e-05,0.022168,47,0.009048
64322,45180.27,3e-06,0.157616,47,0.007576
31208,1035.62,0.000126,0.003613,47,0.006691
148833,421.3,0.000309,0.00147,24,0.115844
139131,15617.14,8e-06,0.054482,47,0.010266
146443,6354.33,2e-05,0.022168,47,0.009048
13749,2169.14,6e-05,0.007567,47,0.015774
64210,8621.76,1.5e-05,0.030078,47,0.029846
53149,13216.8,1e-05,0.046108,47,0.038019
18122,8621.76,1.5e-05,0.030078,47,0.029846
37186,13818.82,9e-06,0.048208,47,0.009032
69082,1650.59,7.9e-05,0.005758,46,0.009577
103216,2203.69,5.9e-05,0.007688,46,0.086337
117659,3113.36,4.2e-05,0.010861,47,0.017856
78981,14098.58,9e-06,0.049184,41,0.008464
97428,45180.27,3e-06,0.157616,47,0.007576
137770,3764.09,3.5e-05,0.013131,47,0.025467
2206,8621.76,1.5e-05,0.030078,47,0.029846
141871,3319.6,3.9e-05,0.011581,15,0.306795
5665,611.32,0.000213,0.002133,47,0.035978
108849,270.31,0.000481,0.000943,45,0.007942
101366,1570.15,8.3e-05,0.005478,47,0.0143
129494,1224.87,0.000106,0.004273,43,0.010593
51995,1224.87,0.000106,0.004273,43,0.010593
3053,1035.62,0.000126,0.003613,47,0.006691
146786,3081.24,4.2e-05,0.010749,48,0.009811
106760,4060.28,3.2e-05,0.014165,47,0.009852
28103,1224.87,0.000106,0.004273,43,0.010593
49992,677.12,0.000192,0.002362,48,0.027513
127564,389.77,0.000334,0.00136,30,0.018857
122290,3081.24,4.2e-05,0.010749,48,0.009811
47575,19368.21,7e-06,0.067568,47,0.020294
7593,17.97,0.007234,6.3e-05,4,0.088259
129227,5681.96,2.3e-05,0.019822,47,0.013838
138850,1330.38,9.8e-05,0.004641,46,0.012525
8606,1042.91,0.000125,0.003638,48,0.065849
20405,15617.14,8e-06,0.054482,47,0.010266
109332,2697.06,4.8e-05,0.009409,47,0.00826
13508,1650.59,7.9e-05,0.005758,46,0.009577
132077,1103.44,0.000118,0.003849,48,0.006504
40662,1686.88,7.7e-05,0.005885,48,0.022241
147660,8352.92,1.6e-05,0.02914,47,0.014126
116898,13818.82,9e-06,0.048208,47,0.009032
119527,1036.8,0.000125,0.003617,42,0.011267
119278,8621.76,1.5e-05,0.030078,47,0.029846
138685,14098.58,9e-06,0.049184,41,0.008464
88580,1655.5,7.9e-05,0.005775,46,0.039658
92740,14098.58,9e-06,0.049184,41,0.008464
53410,2326.79,5.6e-05,0.008117,47,0.028655
153340,722.57,0.00018,0.002521,45,0.070674
130205,8621.76,1.5e-05,0.030078,47,0.029846
38356,3113.36,4.2e-05,0.010861,47,0.017856
93558,1042.91,0.000125,0.003638,48,0.065849
73119,11833.5,1.1e-05,0.041282,48,0.006036
1952,6846.75,1.9e-05,0.023886,46,0.080372
30439,8621.76,1.5e-05,0.030078,47,0.029846
9177,2326.79,5.6e-05,0.008117,47,0.028655
84916,1742.32,7.5e-05,0.006078,48,0.004658
97028,1042.91,0.000125,0.003638,48,0.065849
73970,45180.27,3e-06,0.157616,47,0.007576
144567,15617.14,8e-06,0.054482,47,0.010266
35206,116.15,0.001119,0.000405,32,0.01317
89763,149.47,0.00087,0.000521,36,0.048216
145123,1224.87,0.000106,0.004273,43,0.010593
151100,45180.27,3e-06,0.157616,47,0.007576
148527,677.12,0.000192,0.002362,48,0.027513
8083,240.47,0.000541,0.000839,45,0.011721
96472,2203.69,5.9e-05,0.007688,46,0.086337
40442,8352.92,1.6e-05,0.02914,47,0.014126
152487,1035.62,0.000126,0.003613,47,0.006691
148959,11833.5,1.1e-05,0.041282,48,0.006036
41533,4290.17,3e-05,0.014967,47,0.016623
90099,21894.92,6e-06,0.076383,44,0.030067
26979,1103.44,0.000118,0.003849,48,0.006504
70159,45180.27,3e-06,0.157616,47,0.007576
13783,2169.14,6e-05,0.007567,47,0.015774
33073,14098.58,9e-06,0.049184,41,0.008464
41041,5681.96,2.3e-05,0.019822,47,0.013838
14010,677.12,0.000192,0.002362,48,0.027513
39495,45180.27,3e-06,0.157616,47,0.007576
130552,13216.8,1e-05,0.046108,47,0.038019
81914,6354.33,2e-05,0.022168,47,0.009048
49253,1103.44,0.000118,0.003849,48,0.006504
128237,736.75,0.000176,0.00257,47,0.048536
66255,11833.5,1.1e-05,0.041282,48,0.006036
117071,8352.92,1.6e-05,0.02914,47,0.014126
36608,295.08,0.000441,0.001029,41,0.030776
36205,3081.24,4.2e-05,0.010749,48,0.009811
50877,3530.27,3.7e-05,0.012316,47,0.027307
84539,6354.33,2e-05,0.022168,47,0.009048
7199,11833.5,1.1e-05,0.041282,48,0.006036
75813,14098.58,9e-06,0.049184,41,0.008464
41521,4290.17,3e-05,0.014967,47,0.016623
64483,1036.8,0.000125,0.003617,42,0.011267
30139,21894.92,6e-06,0.076383,44,0.030067
74919,1855.16,7e-05,0.006472,46,0.032453
97364,45180.27,3e-06,0.157616,47,0.007576
132789,6534.3,2e-05,0.022796,47,0.073236
81701,45180.27,3e-06,0.157616,47,0.007576
15499,13216.8,1e-05,0.046108,47,0.038019
83789,2064.09,6.3e-05,0.007201,47,0.032883
91021,6354.33,2e-05,0.022168,47,0.009048
59182,1742.32,7.5e-05,0.006078,48,0.004658
107811,13818.82,9e-06,0.048208,47,0.009032
39729,79.18,0.001642,0.000276,40,0.026864
135199,1042.91,0.000125,0.003638,48,0.065849
136963,1103.44,0.000118,0.003849,48,0.006504
22615,1169.98,0.000111,0.004082,41,0.170842
56980,2697.06,4.8e-05,0.009409,47,0.00826
99252,8352.92,1.6e-05,0.02914,47,0.014126
90008,2697.06,4.8e-05,0.009409,47,0.00826
70930,3113.36,4.2e-05,0.010861,47,0.017856
79552,1626.66,8e-05,0.005675,45,0.013031
153998,3.35,0.038806,1.2e-05,5,0.095068
47044,6534.3,2e-05,0.022796,47,0.073236
55268,2064.09,6.3e-05,0.007201,47,0.032883
84475,1570.15,8.3e-05,0.005478,47,0.0143
28480,3081.24,4.2e-05,0.010749,48,0.009811
155142,1042.91,0.000125,0.003638,48,0.065849
100486,2203.69,5.9e-05,0.007688,46,0.086337
71464,207.81,0.000626,0.000725,45,0.033886
10199,443.88,0.000293,0.001549,47,0.032285
140267,4060.28,3.2e-05,0.014165,47,0.009852
37095,128.83,0.001009,0.000449,43,0.165868
73411,15617.14,8e-06,0.054482,47,0.010266
49697,3764.09,3.5e-05,0.013131,47,0.025467
139404,53.74,0.002419,0.000187,22,0.194033
40245,13818.82,9e-06,0.048208,47,0.009032
22623,1169.98,0.000111,0.004082,41,0.170842
128660,693.11,0.000188,0.002418,43,0.06639
45025,13216.8,1e-05,0.046108,47,0.038019
121054,1855.16,7e-05,0.006472,46,0.032453
77901,1855.16,7e-05,0.006472,46,0.032453
64457,1036.8,0.000125,0.003617,42,0.011267
21547,73.31,0.001773,0.000256,32,0.046847
18693,360.39,0.000361,0.001257,43,0.004788
19940,2988.71,4.3e-05,0.010426,47,0.043694
50519,2988.71,4.3e-05,0.010426,47,0.043694
75800,14098.58,9e-06,0.049184,41,0.008464
54021,1035.62,0.000126,0.003613,47,0.006691
91949,1650.59,7.9e-05,0.005758,46,0.009577
124368,1224.87,0.000106,0.004273,43,0.010593
81407,15617.14,8e-06,0.054482,47,0.010266
42444,736.75,0.000176,0.00257,47,0.048536
87893,2326.79,5.6e-05,0.008117,47,0.028655
70416,295.08,0.000441,0.001029,41,0.030776
155659,3081.24,4.2e-05,0.010749,48,0.009811
89119,4.14,0.031401,1.4e-05,20,0.0767
10397,1650.59,7.9e-05,0.005758,46,0.009577
78300,3764.09,3.5e-05,0.013131,47,0.025467
50221,3113.36,4.2e-05,0.010861,47,0.017856
128918,64.27,0.002023,0.000224,34,0.014267
22823,360.39,0.000361,0.001257,43,0.004788
117399,1742.32,7.5e-05,0.006078,48,0.004658
6395,8352.92,1.6e-05,0.02914,47,0.014126
151707,213.55,0.000609,0.000745,41,0.015508
1847,21894.92,6e-06,0.076383,44,0.030067
11510,202.81,0.000641,0.000708,11,0.026966
127181,6534.3,2e-05,0.022796,47,0.073236
69214,6534.3,2e-05,0.022796,47,0.073236
107948,1650.59,7.9e-05,0.005758,46,0.009577
139693,2916.7,4.5e-05,0.010175,41,0.010062
9455,4290.17,3e-05,0.014967,47,0.016623
136818,558.87,0.000233,0.00195,46,0.076873
133541,19368.21,7e-06,0.067568,47,0.020294
82052,1169.98,0.000111,0.004082,41,0.170842
5660,611.32,0.000213,0.002133,47,0.035978
25251,207.81,0.000626,0.000725,45,0.033886
68471,1035.62,0.000126,0.003613,47,0.006691
