trade_id,factor_id,level
1682837,902,0.584
1682837,903,0.201
1682838,901,3378.791
1682838,902,0.207
1682838,903,0.071
1682839,901,31660.896
1682839,902,1.938
1682839,903,0.668
1682840,901,11354.536
1682840,902,0.695
1682840,903,0.239
1682841,901,854.92
1682841,902,0.052
1682841,903,0.018
1682842,901,38502.731
1682842,902,2.357
1682842,903,0.812
1682843,901,36812.021
1682843,902,2.254
1682843,903,0.776
1682844,901,7989.325
1682844,902,0.489
1682844,903,0.169
1682845,901,1800.472
1682845,902,0.11
1682845,903,0.038
1682846,901,12789.438
1682846,902,0.783
1682846,903,0.27
1682847,901,3986.173
1682847,902,0.244
1682847,903,0.084
1682848,901,73428.389
1682848,902,4.495
1682848,903,1.549
1682849,901,631429.974
1682849,902,38.656
1682849,903,13.317
1682850,901,191449.622
1682850,902,11.72
1682850,903,4.038
1682851,901,30606.391
1682851,902,1.874
1682851,903,0.646
1682852,901,4747.57
1682852,902,0.291
1682852,903,0.1
1682853,901,6077.539
1682853,902,0.372
1682853,903,0.128
1682854,901,4110.348
1682854,902,0.252
1682854,903,0.087
1682855,901,62556.106
1682855,902,3.83
1682855,903,1.319
1682856,901,6646.427
1682856,902,0.407
1682856,903,0.14
1682857,901,14169.412
1682857,902,0.867
1682857,903,0.299
1682858,901,13861.466
1682858,902,0.849
1682858,903,0.292
1682859,901,11396.491
1682859,902,0.698
1682859,903,0.24
1682860,901,1740.505
1682860,902,0.107
1682860,903,0.037
1682861,901,379.278
1682861,902,0.022
1682861,903,0.007
1682862,901,235.559
1682862,902,0.014
1682862,903,0.005
1682863,901,285.239
1682863,902,0.017
1682863,903,0.006
1682864,901,276.125
1682864,902,0.016
1682864,903,0.005
1682865,901,248.012
1682865,902,0.015
1682865,903,0.005
1682866,901,374.836
1682866,902,0.022
1682866,903,0.007
1682867,901,227.092
1682867,902,0.013
1682867,903,0.004
1682868,901,2733.535
1682868,902,0.161
1682868,903,0.053
1682869,901,2044.431
1682869,902,0.121
1682869,903,0.039
1682870,901,303.218
1682870,902,0.018
1682870,903,0.006
1682871,901,717.49
1682871,902,0.042
1682871,903,0.014
1682872,901,480.091
1682872,902,0.028
1682872,903,0.009
1682873,901,427.001
1682873,902,0.025
1682873,903,0.008
1682874,901,308.472
1682874,902,0.018
1682874,903,0.006
1682875,901,1355.976
1682875,902,0.08
1682875,903,0.026
1682876,901,3725.416
1682876,902,0.22
1682876,903,0.072
1682877,901,492.934
1682877,902,0.029
1682877,903,0.01
1682878,901,359.965
1682878,902,0.021
1682878,903,0.007
1682879,901,764.678
1682879,902,0.045
1682879,903,0.015
1682880,901,3619.713
1682880,902,0.213
1682880,903,0.07
1682881,901,6168.904
1682881,902,0.364
1682881,903,0.119
1682882,901,347.742
1682882,902,0.021
1682882,903,0.007
1682883,901,953.166
1682883,902,0.056
1682883,903,0.018
1682884,901,2751.713
1682884,902,0.162
1682884,903,0.053
1682885,901,236.654
1682885,902,0.014
1682885,903,0.005
1682886,901,1037.518
1682886,902,0.061
1682886,903,0.02
1682887,901,764.324
1682887,902,0.045
1682887,903,0.015
1682888,901,495.632
1682888,902,0.029
1682888,903,0.01
1682889,901,3833.099
1682889,902,0.226
1682889,903,0.074
1682890,901,5541.817
1682890,902,0.327
1682890,903,0.107
1682891,901,4061.193
1682891,902,0.24
1682891,903,0.078
1682892,901,387.316
1682892,902,0.023
1682892,903,0.007
1682893,901,255.091
1682893,902,0.015
1682893,903,0.005
1682894,901,6197.745
1682894,902,0.366
1682894,903,0.12
1682895,901,1237.986
1682895,902,0.073
1682895,903,0.024
1682896,901,1617.572
1682896,902,0.095
1682896,903,0.031
1682897,901,369.954
1682897,902,0.022
1682897,903,0.007
1682898,901,476.555
1682898,902,0.028
1682898,903,0.009
1682899,901,2030.576
1682899,902,0.12
1682899,903,0.039
1682900,901,2248.397
1682900,902,0.133
1682900,903,0.043
1682901,901,415.03
1682901,902,0.024
1682901,903,0.008
1682902,901,9914.503
1682902,902,0.585
1682902,903,0.191
1682903,901,8567.558
1682903,902,0.505
1682903,903,0.165
1682904,901,1600.169
1682904,902,0.094
1682904,903,0.031
1682905,901,26374.68
1682905,902,1.555
1682905,903,0.509
1682906,901,32509.942
1682906,902,1.917
1682906,903,0.628
1682907,901,50696.37
1682907,902,2.99
1682907,903,0.979
1682908,901,2854.629
1682908,902,0.168
1682908,903,0.055
1682909,901,809.22
1682909,902,0.048
1682909,903,0.016
1682910,901,1306.419
1682910,902,0.077
1682910,903,0.025
1682911,901,14570.274
1682911,902,0.859
1682911,903,0.281
1682912,901,9674.17
1682912,902,0.571
1682912,903,0.187
1682913,901,10663.543
1682913,902,0.629
1682913,903,0.206
1682914,901,7588.953
1682914,902,0.448
1682914,903,0.147
1682915,901,1631.439
1682915,902,0.096
1682915,903,0.032
1682916,901,4104.608
1682916,902,0.242
1682916,903,0.079
1682917,901,7059.477
1682917,902,0.416
1682917,903,0.136
1682918,901,6478.743
1682918,902,0.382
1682918,903,0.125
1682919,901,14265.657
1682919,902,0.841
1682919,903,0.275
1682920,901,2050.197
1682920,902,0.121
1682920,903,0.04
1682921,901,38709.434
1682921,902,2.283
1682921,903,0.747
1682922,901,4393.197
1682922,902,0.259
1682922,903,0.085
1682923,901,1720.348
1682923,902,0.101
1682923,903,0.033
1682924,901,5207.292
1682924,902,0.307
1682924,903,0.101
1682925,901,17059.434
1682925,902,1.006
1682925,903,0.329
1682926,901,3806.569
1682926,902,0.224
1682926,903,0.074
1682927,901,4351.68
1682927,902,0.263
1682927,903,0.093
1682928,901,3281.699
1682928,902,0.198
1682928,903,0.07
1682929,901,5045.041
1682929,902,0.305
1682929,903,0.107
1682930,901,6104.193
1682930,902,0.369
1682930,903,0.13
1682931,901,1885.559
1682931,902,0.114
1682931,903,0.04
1682932,901,4182.486
1682932,902,0.253
1682932,903,0.089
1682933,901,2164.185
1682933,902,0.131
1682933,903,0.046
1682934,901,11767.984
1682934,902,0.711
1682934,903,0.25
1682935,901,5643.561
1682935,902,0.341
1682935,903,0.12
1682936,901,1777.356
1682936,902,0.107
1682936,903,0.038
1682937,901,5891.11
1682937,902,0.356
1682937,903,0.125
1682938,901,14958.012
1682938,902,0.903
1682938,903,0.318
1682939,901,28390.407
1682939,902,1.715
1682939,903,0.603
1682940,901,2037.122
1682940,902,0.123
1682940,903,0.043
1682941,901,4336.352
1682941,902,0.262
1682941,903,0.092
1682942,901,4963.792
1682942,902,0.3
1682942,903,0.106
1682943,901,16094.762
1682943,902,0.972
1682943,903,0.342
1682944,901,2412.391
1682944,902,0.146
1682944,903,0.051
1682945,901,2151.747
1682945,902,0.13
1682945,903,0.046
1682946,901,1561.92
1682946,902,0.094
1682946,903,0.033
1682947,901,5147.716
1682947,902,0.311
1682947,903,0.109
1682948,901,23579.829
1682948,902,1.424
1682948,903,0.501
1682949,901,9583.896
1682949,902,0.579
1682949,903,0.204
1682950,901,19565.454
1682950,902,1.182
1682950,903,0.416
1682951,901,2912.363
1682951,902,0.176
1682951,903,0.062
1682952,901,13329.789
1682952,902,0.805
1682952,903,0.283
1682953,901,32914.869
1682953,902,1.988
1682953,903,0.7
1682954,901,10851.987
1682954,902,0.655
1682954,903,0.231
1682955,901,3431.487
1682955,902,0.207
1682955,903,0.073
1682956,901,10368.813
1682956,902,0.626
1682956,903,0.22
1682957,901,2754.878
1682957,902,0.166
1682957,903,0.059
1682958,901,51894.825
1682958,902,3.134
1682958,903,1.103
1682959,901,2048.528
1682959,902,0.124
1682959,903,0.044
1682960,901,24896.742
1682960,902,1.504
1682960,903,0.529
1682961,901,11787.105
1682961,902,0.712
1682961,903,0.251
1682962,901,1757.063
1682962,902,0.106
1682962,903,0.037
1682963,901,2677.268
1682963,902,0.162
1682963,903,0.057
1682964,901,87665.804
1682964,902,5.294
1682964,903,1.864
1682965,901,9860.06
1682965,902,0.595
1682965,903,0.21
1682966,901,3574.855
1682966,902,0.216
1682966,903,0.076
1682967,901,62718.875
1682967,902,3.788
1682967,903,1.333
1682968,901,312286.8
1682968,902,18.86
1682968,903,6.638
1682969,901,2917.928
1682969,902,0.176
1682969,903,0.062
1682970,901,6107.058
1682970,902,0.369
1682970,903,0.13
1682971,901,20191.396
1682971,902,1.219
1682971,903,0.429
1682972,901,23842.811
1682972,902,1.44
1682972,903,0.507
1682973,901,30805.13
1682973,902,1.86
1682973,903,0.655
1682974,901,1627.523
1682974,902,0.098
1682974,903,0.035
1682975,901,1558.586
1682975,902,0.094
1682975,903,0.033
1682976,901,2961.284
1682976,902,0.179
1682976,903,0.063
1682977,901,7177.337
1682977,902,0.433
1682977,903,0.153
1682978,901,4885.314
1682978,902,0.295
1682978,903,0.104
1682979,901,5883.868
1682979,902,0.355
1682979,903,0.125
1682980,901,2480.096
1682980,902,0.15
1682980,903,0.053
1682981,901,5768.77
1682981,902,0.348
1682981,903,0.123
1682982,901,4888.361
1682982,902,0.295
1682982,903,0.104
1682983,901,8053.393
1682983,902,0.486
1682983,903,0.171
1682984,901,14333.712
1682984,902,0.866
1682984,903,0.305
1682985,901,2026.375
1682985,902,0.129
1682985,903,0.042
1682986,901,1042.627
1682986,902,0.066
1682986,903,0.022
1682987,901,951.511
1682987,902,0.06
1682987,903,0.02
1682988,901,1669.571
1682988,902,0.106
1682988,903,0.035
1682989,901,1625.413
1682989,902,0.103
1682989,903,0.034
1682990,901,1159.421
1682990,902,0.074
1682990,903,0.024
1682991,901,1502.369
1682991,902,0.095
1682991,903,0.031
1682992,901,1182.059
1682992,902,0.075
1682992,903,0.025
1682993,901,26802.875
1682993,902,1.7
1682993,903,0.558
1682994,901,18502.665
1682994,902,1.173
1682994,903,0.385
1682995,901,3961.504
1682995,902,0.251
1682995,903,0.082
1682996,901,961.289
1682996,902,0.061
1682996,903,0.02
1682997,901,4045.336
1682997,902,0.257
1682997,903,0.084
1682998,901,2486.762
1682998,902,0.158
1682998,903,0.052
1682999,901,2323.03
1682999,902,0.147
1682999,903,0.048
1683000,901,9363.246
1683000,902,0.594
1683000,903,0.195
1683001,901,30098.14
1683001,902,1.909
1683001,903,0.626
1683002,901,9767.516
1683002,902,0.619
1683002,903,0.203
1683003,901,6541.416
1683003,902,0.415
1683003,903,0.136
1683004,901,3474.377
1683004,902,0.22
1683004,903,0.072
1683005,901,18024.387
1683005,902,1.143
1683005,903,0.375
1683006,901,1276.634
1683006,902,0.081
1683006,903,0.027
1683007,901,17236.992
1683007,902,1.093
1683007,903,0.359
1683008,901,31885.66
1683008,902,2.022
1683008,903,0.664
1683009,901,1766.971
1683009,902,0.112
1683009,903,0.037
1683010,901,4845.109
1683010,902,0.307
1683010,903,0.101
1683011,901,13007.028
1683011,902,0.825
1683011,903,0.271
1683012,901,2804.648
1683012,902,0.178
1683012,903,0.058
1683013,901,5316.846
1683013,902,0.337
1683013,903,0.111
1683014,901,2134.023
1683014,902,0.135
1683014,903,0.044
1683015,901,7582.206
1683015,902,0.481
1683015,903,0.158
1683016,901,2245.703
1683016,902,0.142
1683016,903,0.047
1683017,901,17165.781
1683017,902,1.089
1683017,903,0.357
1683018,901,31986.033
1683018,902,2.029
1683018,903,0.666
1683019,901,24534.499
1683019,902,1.556
1683019,903,0.511
1683020,901,1006.565
1683020,902,0.064
1683020,903,0.021
1683021,901,1315.993
1683021,902,0.083
1683021,903,0.027
1683022,901,39775.799
1683022,902,2.523
1683022,903,0.828
1683023,901,12179.91
1683023,902,0.772
1683023,903,0.253
1683024,901,5576.384
1683024,902,0.354
1683024,903,0.116
1683025,901,3782.279
1683025,902,0.24
1683025,903,0.079
1683026,901,1288.051
1683026,902,0.082
1683026,903,0.027
1683027,901,3821.401
1683027,902,0.242
1683027,903,0.08
1683028,901,1017.177
1683028,902,0.065
1683028,903,0.021
1683029,901,16291.252
1683029,902,1.033
1683029,903,0.339
1683030,901,13669.907
1683030,902,0.867
1683030,903,0.284
1683031,901,5537.161
1683031,902,0.351
1683031,903,0.115
1683032,901,45267.329
1683032,902,2.871
1683032,903,0.942
1683033,901,25115.079
1683033,902,1.593
1683033,903,0.523
1683034,901,3906.255
1683034,902,0.248
1683034,903,0.081
1683035,901,176953.253
1683035,902,11.223
1683035,903,3.682
1683036,901,47487.651
1683036,902,3.012
1683036,903,0.988
1683037,901,51136.814
1683037,902,3.243
1683037,903,1.064
1683038,901,21833.83
1683038,902,1.385
1683038,903,0.454
1683039,901,1414.096
1683039,902,0.09
1683039,903,0.029
1683040,901,6013.742
1683040,902,0.381
1683040,903,0.125
1683041,901,16489.739
1683041,902,1.046
1683041,903,0.343
1683042,901,48192.612
1683042,902,3.056
1683042,903,1.003
1683043,901,56447.055
1683043,902,3.58
1683043,903,1.175
1683044,901,83598.785
1683044,902,5.302
1683044,903,1.74
1683045,901,12501.046
1683045,902,0.793
1683045,903,0.26
1683046,901,43263.559
1683046,902,2.744
1683046,903,0.9
1683047,901,44414.235
1683047,902,2.817
1683047,903,0.924
1683048,901,14357.858
1683048,902,0.911
1683048,903,0.299
1683049,901,623571.036
1683049,902,39.548
1683049,903,12.976
1683050,901,26903.174
1683050,902,1.706
1683050,903,0.56
1683051,901,207604.621
1683051,902,13.167
1683051,903,4.32
1683052,901,52957.347
1683052,902,3.359
1683052,903,1.102
1683053,901,20401.578
1683053,902,1.294
1683053,903,0.425
1683054,901,103320.816
1683054,902,6.553
1683054,903,2.15
1683055,901,949.541
1683055,902,0.06
1683055,903,0.02
1683056,901,1320.339
1683056,902,0.084
1683056,903,0.027
1683057,901,58766.966
1683057,902,3.727
1683057,903,1.223
1683058,901,5308.917
1683058,902,0.337
1683058,903,0.11
1683059,901,44781.04
1683059,902,2.889
1683059,903,0.824
1683060,901,3145.522
1683060,902,0.189
1683060,903,0.068
1683061,901,5492.308
1683061,902,0.33
1683061,903,0.118
1683062,901,110775.562
1683062,902,6.66
1683062,903,2.379
1683063,901,1166.071
1683063,902,0.07
1683063,903,0.025
1683064,901,2383.149
1683064,902,0.143
1683064,903,0.051
1683065,901,4067.024
1683065,902,0.245
1683065,903,0.087
1683066,901,9895.008
1683066,902,0.595
1683066,903,0.212
1683067,901,4608.646
1683067,902,0.277
1683067,903,0.099
1683068,901,2325.873
1683068,902,0.14
1683068,903,0.05
1683069,901,1046.483
1683069,902,0.063
1683069,903,0.022
1683070,901,6070.57
1683070,902,0.365
1683070,903,0.13
1683071,901,983.962
1683071,902,0.059
1683071,903,0.021
1683072,901,27429.174
1683072,902,1.649
1683072,903,0.589
1683073,901,33189.847
1683073,902,1.995
1683073,903,0.713
1683074,901,56264.488
1683074,902,3.383
1683074,903,1.208
1683075,901,21993.593
1683075,902,1.322
1683075,903,0.472
1683076,901,1536.61
1683076,902,0.092
1683076,903,0.033
1683077,901,56333.662
1683077,902,3.387
1683077,903,1.21
1683078,901,103993.052
1683078,902,6.252
1683078,903,2.233
1683079,901,10070.476
1683079,902,0.605
1683079,903,0.216
1683080,901,44204.102
1683080,902,2.658
1683080,903,0.949
1683081,901,39982.663
1683081,902,2.404
1683081,903,0.859
1683082,901,11550.332
1683082,902,0.694
1683082,903,0.248
1683083,901,27653.239
1683083,902,1.663
1683083,903,0.594
1683084,901,20181.408
1683084,902,1.213
1683084,903,0.433
1683085,901,724964.01
1683085,902,43.585
1683085,903,15.569
1683086,901,347561.561
1683086,902,20.895
1683086,903,7.464
1683087,901,56546.221
1683087,902,3.4
1683087,903,1.214
1683088,901,16765.915
1683088,902,1.008
1683088,903,0.36
1683089,901,53555.397
1683089,902,3.22
1683089,903,1.15
1683090,901,44985.732
1683090,902,2.705
1683090,903,0.966
1683091,901,50839.382
1683091,902,3.056
1683091,903,1.092
1683092,901,101601.197
1683092,902,6.108
1683092,903,2.182
1683093,901,13749.028
1683093,902,0.827
1683093,903,0.295
1683094,901,160681.115
1683094,902,9.66
1683094,903,3.451
1683095,901,306224.319
1683095,902,18.41
1683095,903,6.576
1683096,901,144801.185
1683096,902,8.705
1683096,903,3.11
1683097,901,96240.203
1683097,902,5.786
1683097,903,2.067
1683098,901,54346.834
1683098,902,3.267
1683098,903,1.167
1683099,901,282727.174
1683099,902,16.997
1683099,903,6.072
1683100,901,20033.123
1683100,902,1.204
1683100,903,0.43
1683101,901,1117.439
1683101,902,0.067
1683101,903,0.024
1683102,901,13666.413
1683102,902,0.822
1683102,903,0.293
1683103,901,2228.119
1683103,902,0.134
1683103,903,0.048
1683104,901,5215.607
1683104,902,0.314
1683104,903,0.112
1683105,901,2543.463
1683105,902,0.153
1683105,903,0.055
1683106,901,14146.516
1683106,902,0.85
1683106,903,0.304
1683107,901,4254.845
1683107,902,0.256
1683107,903,0.091
1683108,901,1595.777
1683108,902,0.096
1683108,903,0.034
1683109,901,1999.935
1683109,902,0.12
1683109,903,0.043
1683110,901,680165.1
1683110,902,40.891
1683110,903,14.607
1683111,901,8447.465
1683111,902,0.508
1683111,903,0.181
1683112,901,414904.457
1683112,902,24.944
1683112,903,8.91
1683113,901,22981.585
1683113,902,1.382
1683113,903,0.494
1683114,901,62848.106
1683114,902,3.778
1683114,903,1.35
1683115,901,300264.667
1683115,902,18.052
1683115,903,6.448
1683116,901,14161.405
1683116,902,0.851
1683116,903,0.304
1683117,901,16896.133
1683117,902,1.016
1683117,903,0.363
1683118,901,10576.499
1683118,902,0.636
1683118,903,0.227
1683119,901,145604.781
1683119,902,8.754
1683119,903,3.127
1683120,901,20554.882
1683120,902,1.236
1683120,903,0.441
1683121,901,130201.12
1683121,902,7.828
1683121,903,2.796
1683122,901,3121.65
1683122,902,0.188
1683122,903,0.067
1683123,901,26512.17
1683123,902,1.594
1683123,903,0.569
1683124,901,2679.053
1683124,902,0.161
1683124,903,0.058
1683125,901,48234.863
1683125,902,2.9
1683125,903,1.036
1683126,901,2400.648
1683126,902,0.144
1683126,903,0.052
1683127,901,10092.2
1683127,902,0.607
1683127,903,0.217
1683128,901,426273.188
1683128,902,25.627
1683128,903,9.154
1683129,901,636497.708
1683129,902,38.266
1683129,903,13.669
1683130,901,355033.418
1683130,902,21.344
1683130,903,7.624
1683131,901,5975.927
1683131,902,0.359
1683131,903,0.128
1683132,901,15545.237
1683132,902,0.935
1683132,903,0.334
1683133,901,36274.15
1683133,902,2.181
1683133,903,0.779
1683134,901,1665885.194
1683134,902,100.152
1683134,903,35.776
1683135,901,675228.382
1683135,902,40.595
1683135,903,14.501
1683136,901,218269.377
1683136,902,13.122
1683136,903,4.687
1683137,901,5551.931
1683137,902,0.334
1683137,903,0.119
1683138,901,9763.667
1683138,902,0.587
1683138,903,0.21
1683139,901,7131.859
1683139,902,0.429
1683139,903,0.153
1683140,901,106325.713
1683140,902,6.392
1683140,903,2.283
1683141,901,29562.934
1683141,902,1.777
1683141,903,0.635
1683142,901,90301.338
1683142,902,5.429
1683142,903,1.939
1683143,901,4424.085
1683143,902,0.266
1683143,903,0.095
1683144,901,1318.792
1683144,902,0.079
1683144,903,0.028
1683145,901,12656.026
1683145,902,0.761
1683145,903,0.272
1683146,901,10471.17
1683146,902,0.63
1683146,903,0.225
1683147,901,24031.649
1683147,902,1.445
1683147,903,0.516
1683148,901,386182.985
1683148,902,23.217
1683148,903,8.293
1683149,901,1113.685
1683149,902,0.067
1683149,903,0.024
1683150,901,496242.323
1683150,902,29.834
1683150,903,10.657
1683151,901,123763.927
1683151,902,7.441
1683151,903,2.658
1683152,901,44054.524
1683152,902,2.649
1683152,903,0.946
1683153,901,556716.581
1683153,902,33.47
1683153,903,11.956
1683154,901,107729.969
1683154,902,6.477
1683154,903,2.314
1683155,901,455600.467
1683155,902,27.391
1683155,903,9.784
1683156,901,1139113.922
1683156,902,68.483
1683156,903,24.463
1683157,901,1248447.382
1683157,902,75.056
1683157,903,26.811
1683158,901,16193.415
1683158,902,0.974
1683158,903,0.348
1683159,901,337293.085
1683159,902,20.278
1683159,903,7.243
1683160,901,84052.916
1683160,902,5.053
1683160,903,1.805
1683161,901,27482.688
1683161,902,1.652
1683161,903,0.59
1683162,901,1265.513
1683162,902,0.076
1683162,903,0.027
1683163,901,352889.155
1683163,902,21.216
1683163,903,7.578
1683164,901,632317.034
1683164,902,38.015
1683164,903,13.579
1683165,901,1033423.479
1683165,902,62.129
1683165,903,22.193
1683166,901,506659.37
1683166,902,30.46
1683166,903,10.881
1683167,901,238227.352
1683167,902,14.322
1683167,903,5.116
1683168,901,291538.78
1683168,902,17.527
1683168,903,6.261
1683169,901,895047.915
1683169,902,53.81
1683169,903,19.221
1683170,901,260060.338
1683170,902,15.635
1683170,903,5.585
