trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
121499,IT,TR,WHOLE,LEATH,0.14,20284.311,3,3,20284.311,0.0,0.0,0.0,0.0,144887.935714
74509,IT,IN,PREC1,NONF1,0.03,20283.583,3,3,20283.583,0.0,0.0,0.0,0.0,676119.433333
143800,IT,WL,AUXIL,POSTT,0.28,20283.334,3,3,20283.334,0.0,0.0,0.0,0.0,72440.478571
18005,IT,CA,INSUR,WOODW,0.31,20283.267,3,3,20283.267,0.0,0.0,0.0,0.0,65429.893548
114141,IT,SI,STONE,HOTEL,0.07,20282.898,4,4,20281.898,0.0,0.0,1.0,0.0,289755.685714
128015,IT,WA,BEVER,MOTOR,0.1,20280.225,3,3,20280.225,0.0,0.0,0.0,0.0,202802.25
46698,IT,ES,SANDC,FURNI,0.05,20279.181,4,4,20274.181,0.0,0.0,5.0,0.0,405583.62
108452,IT,SE,BEVER,FORES,0.1,20279.178,3,3,20279.178,0.0,0.0,0.0,0.0,202791.78
84986,IT,MT,BASIC,PRINT,0.02,20278.819,3,3,20278.819,0.0,0.0,0.0,0.0,1013940.95
142993,IT,WF,VEGET,CERAM,0.07,20278.171,3,3,20278.171,0.0,0.0,0.0,0.0,289688.157143
28937,IT,CZ,BEVER,FABRI,0.1,20277.597,3,3,20277.597,0.0,0.0,0.0,0.0,202775.97
109769,IT,SE,MEATA,CONST,0.09,20277.541,4,4,20277.539,0.0,0.0,0.0,0.002,225306.011111
25366,IT,CN,GASDI,MACHI,0.03,20277.046,3,3,20277.046,0.0,0.0,0.0,0.0,675901.533333
48462,IT,FI,INTER,BASIC,0.13,20276.2,3,3,20276.2,0.0,0.0,0.0,0.0,155970.769231
131553,IT,WA,PRIVA,CRUDE,6.1,20276.111,4,4,20276.109,0.0,0.0,0.0,0.002,3323.952623
128481,IT,WA,CHEM1,STONE,0.05,20273.572,4,4,20273.57,0.0,0.0,0.0,0.002,405471.44
113240,IT,SI,MOTOR,ALUM1,0.03,20272.903,3,3,20272.903,0.0,0.0,0.0,0.0,675763.433333
41161,IT,EE,HOTEL,RETA1,0.16,20271.047,3,3,20271.047,0.0,0.0,0.0,0.0,126694.04375
129256,IT,WA,FOOD5,POSTT,0.1,20271.021,4,4,20271.019,0.0,0.0,0.0,0.002,202710.21
49856,IT,FR,AIRTR,PAPER,0.03,20270.755,3,3,20270.755,0.0,0.0,0.0,0.0,675691.833333
69887,IT,ID,GLASS,MOTO1,0.06,20270.223,3,3,20270.223,0.0,0.0,0.0,0.0,337837.05
95217,IT,PL,AIRTR,FISH5,0.03,20269.803,3,3,20269.803,0.0,0.0,0.0,0.0,675660.1
138133,IT,WF,ALUM1,CROPS,0.03,20268.578,4,4,20268.576,0.0,0.0,0.0,0.002,675619.266667
50346,IT,FR,BUSIN,ELECT,0.21,20267.122,3,3,20267.122,0.0,0.0,0.0,0.0,96510.104762
38871,IT,DK,FABRI,PLAST,0.1,20266.609,4,4,20266.607,0.0,0.0,0.0,0.002,202666.09
120004,IT,TR,PLAST,STONE,0.04,20264.182,4,4,20264.18,0.0,0.0,0.0,0.002,506604.55
71450,IT,IE,FOOD5,PLAST,0.1,20263.141,4,4,20263.139,0.0,0.0,0.0,0.002,202631.41
70622,IT,ID,VEGE1,FOOD5,0.06,20262.621,4,4,20262.617,0.0,0.0,0.0,0.004,337710.35
72851,IT,IN,AIRTR,SEACO,0.03,20262.178,3,3,20262.178,0.0,0.0,0.0,0.0,675405.933333
113390,IT,SI,NONME,LANDT,0.04,20262.091,4,4,20262.089,0.0,0.0,0.0,0.002,506552.275
135344,IT,WE,LEAD1,LEATH,0.04,20260.311,4,4,20260.309,0.0,0.0,0.0,0.002,506507.775
27853,IT,CY,BASIC,FINAN,0.02,20256.696,3,3,20256.696,0.0,0.0,0.0,0.0,1012834.8
155419,IT,ZA,MOTOR,FURNI,0.03,20255.936,3,3,20255.936,0.0,0.0,0.0,0.0,675197.866667
64946,IT,HR,PUBLI,OFFIC,0.32,20254.967,4,4,20254.965,0.0,0.0,0.0,0.002,63296.771875
43053,IT,ES,EDUCA,MEMBE,0.54,20252.256,4,4,20252.254,0.0,0.0,0.0,0.002,37504.177778
143194,IT,WF,WHEAT,NONF1,0.01,20251.694,3,3,20251.694,0.0,0.0,0.0,0.0,2025169.4
95574,IT,PL,BEVER,FORES,0.1,20251.001,3,3,20251.001,0.0,0.0,0.0,0.0,202510.01
135979,IT,WE,NAPHT,FOOD5,0.03,20250.722,3,3,20250.722,0.0,0.0,0.0,0.0,675024.066667
127763,IT,WA,ALUM1,NAPHT,0.03,20249.961,4,4,20249.959,0.0,0.0,0.0,0.002,674998.7
114103,IT,SI,SEACO,FISH5,0.02,20249.779,3,3,20249.779,0.0,0.0,0.0,0.0,1012488.95
80208,IT,KR,POSTT,LANDT,0.35,20249.624,3,3,20249.624,0.0,0.0,0.0,0.0,57856.068571
35029,IT,DE,LANDT,SEWAG,0.12,20249.549,3,3,20249.549,0.0,0.0,0.0,0.0,168746.241667
28259,IT,CY,KEROS,EDUCA,0.03,20248.536,3,3,20248.536,0.0,0.0,0.0,0.0,674951.2
77850,IT,JP,SANDC,MACHI,0.05,20246.724,4,4,20241.724,0.0,0.0,5.0,0.0,404934.48
42431,IT,ES,CEMEN,KEROS,0.04,20245.672,3,3,20245.672,0.0,0.0,0.0,0.0,506141.8
122661,IT,TW,RESEA,POSTT,0.11,20244.743,3,3,20244.743,0.0,0.0,0.0,0.0,184043.118182
22575,IT,CH,PUBLI,CHEM1,0.32,20244.623,4,4,20244.621,0.0,0.0,0.0,0.002,63264.446875
134176,IT,WE,CROPS,TOBAC,0.15,20244.57,3,3,20244.57,0.0,0.0,0.0,0.0,134963.8
10692,IT,BE,WHOLE,PAPER,0.14,20244.474,3,3,20244.474,0.0,0.0,0.0,0.0,144603.385714
155012,IT,ZA,HOTEL,BITUM,0.16,20244.165,3,3,20244.165,0.0,0.0,0.0,0.0,126526.03125
63364,IT,HR,FISH5,DAIRY,0.06,20243.591,4,4,20243.583,0.0,0.0,0.0,0.008,337393.183333
81744,IT,LT,MACHI,MEAT4,0.12,20243.441,4,4,20243.439,0.0,0.0,0.0,0.002,168695.341667
127572,IT,WA,ADDIT,POULT,0.04,20240.253,3,3,20240.253,0.0,0.0,0.0,0.0,506006.325
82173,IT,LT,RUBBE,STONE,0.07,20239.314,4,4,20239.312,0.0,0.0,0.0,0.002,289133.057143
80298,IT,KR,PRINT,REALE,0.2,20238.333,4,4,20238.331,0.0,0.0,0.0,0.002,101191.665
41809,IT,EE,WOODW,FORES,0.06,20237.037,3,3,20237.037,0.0,0.0,0.0,0.0,337283.95
13207,IT,BG,PROCE,PULP5,0.13,20236.788,3,3,20236.788,0.0,0.0,0.0,0.0,155667.6
137221,IT,WE,SEACO,DAIRY,0.02,20236.208,3,3,20236.208,0.0,0.0,0.0,0.0,1011810.4
127786,IT,WA,ALUM1,SALEM,0.03,20235.011,4,4,20235.009,0.0,0.0,0.0,0.002,674500.366667
12450,IT,BG,LEATH,DAIRY,0.18,20235.001,4,4,20234.997,0.0,0.0,0.0,0.004,112416.672222
104739,IT,RO,RUBBE,BIODI,0.07,20234.992,4,4,20234.99,0.0,0.0,0.0,0.002,289071.314286
92316,IT,NL,WOODW,DAIRY,0.06,20234.734,3,3,20234.734,0.0,0.0,0.0,0.0,337245.566667
94487,IT,NO,RUBBE,ELEC4,0.07,20234.706,4,4,20234.704,0.0,0.0,0.0,0.002,289067.228571
3188,IT,AT,RAILW,CONST,0.12,20234.602,3,3,20234.602,0.0,0.0,0.0,0.0,168621.683333
83422,IT,LU,PAPER,WOODW,0.08,20234.48,4,4,20234.478,0.0,0.0,0.0,0.002,252931.0
112309,IT,SI,GASDI,FURNI,0.03,20233.698,3,3,20233.698,0.0,0.0,0.0,0.0,674456.6
120952,IT,TR,SALEM,GLASS,0.14,20233.625,3,3,20233.625,0.0,0.0,0.0,0.0,144525.892857
28721,IT,CZ,ALUM1,BEVER,0.03,20233.348,4,4,20233.346,0.0,0.0,0.0,0.002,674444.933333
130661,IT,WA,MOTOR,RETAI,0.03,20233.222,3,3,20233.222,0.0,0.0,0.0,0.0,674440.733333
54135,IT,FR,RAILW,BEVER,0.12,20232.917,3,3,20232.917,0.0,0.0,0.0,0.0,168607.641667
103474,IT,RO,HEAVY,PFERT,0.03,20232.676,3,3,20232.676,0.0,0.0,0.0,0.0,674422.533333
56388,IT,GB,CONST,TRAN1,0.12,20231.55,3,3,20231.55,0.0,0.0,0.0,0.0,168596.25
1589,IT,AT,GASDI,WASTE,0.03,20231.422,3,3,20231.422,0.0,0.0,0.0,0.0,674380.733333
49359,IT,FI,RUBBE,NICKE,0.07,20230.772,4,4,20230.77,0.0,0.0,0.0,0.002,289011.028571
16133,IT,BR,PRINT,SUPPO,0.2,20229.715,4,4,20229.713,0.0,0.0,0.0,0.002,101148.575
98599,IT,PL,REALE,HEALT,0.9,20228.971,3,3,20228.971,0.0,0.0,0.0,0.0,22476.634444
21781,IT,CH,NAPHT,STONE,0.03,20226.315,3,3,20226.315,0.0,0.0,0.0,0.0,674210.5
12942,IT,BG,PARAF,LIGNI,0.03,20225.631,3,3,20225.631,0.0,0.0,0.0,0.0,674187.7
151932,IT,WM,OILSE,CHEM1,0.02,20225.471,3,3,20225.471,0.0,0.0,0.0,0.0,1011273.55
805,IT,AT,CHEMI,FOOD5,0.04,20225.11,4,4,20224.11,0.0,0.0,1.0,0.0,505627.75
93682,IT,NO,LEAD1,TRANS,0.04,20225.013,4,4,20225.011,0.0,0.0,0.0,0.002,505625.325
3247,IT,AT,RAILW,SALEM,0.12,20224.974,3,3,20224.974,0.0,0.0,0.0,0.0,168541.45
43873,IT,ES,GASDI,PAPE1,0.03,20224.969,3,3,20224.969,0.0,0.0,0.0,0.0,674165.633333
42427,IT,ES,CEMEN,FORES,0.04,20224.732,3,3,20224.732,0.0,0.0,0.0,0.0,505618.3
6715,IT,AU,WOODW,HOTEL,0.06,20223.096,3,3,20223.096,0.0,0.0,0.0,0.0,337051.6
118578,IT,TR,FURNI,LEATH,0.07,20221.342,4,4,20221.34,0.0,0.0,0.0,0.002,288876.314286
139153,IT,WF,FABRI,RAILW,0.1,20221.119,4,4,20221.117,0.0,0.0,0.0,0.002,202211.19
137516,IT,WE,TRANS,CEREA,0.12,20220.671,3,3,20220.671,0.0,0.0,0.0,0.0,168505.591667
42221,IT,ES,BIODI,HEALT,0.05,20220.281,4,4,20220.279,0.0,0.0,0.0,0.002,404405.62
110463,IT,SE,RENTI,INTER,0.14,20220.057,3,3,20220.057,0.0,0.0,0.0,0.0,144428.978571
79274,IT,KR,FABRI,PRINT,0.1,20219.863,4,4,20219.861,0.0,0.0,0.0,0.002,202198.63
148272,IT,WM,ADDIT,NONF1,0.04,20218.521,3,3,20218.521,0.0,0.0,0.0,0.0,505463.025
58479,IT,GB,RETAI,RENTI,0.13,20217.85,3,3,20217.85,0.0,0.0,0.0,0.0,155521.923077
25713,IT,CN,KEROS,ALUM1,0.03,20217.21,3,3,20217.21,0.0,0.0,0.0,0.0,673907.0
150945,IT,WM,LEAD1,PROCE,0.04,20217.17,4,4,20217.168,0.0,0.0,0.0,0.002,505429.25
133146,IT,WA,WHEAT,MEATA,0.01,20216.797,3,3,20216.797,0.0,0.0,0.0,0.0,2021679.7
155069,IT,ZA,HOTEL,RADIO,0.16,20216.737,3,3,20216.737,0.0,0.0,0.0,0.0,126354.60625
68705,IT,HU,RENTI,PULP5,0.14,20216.701,3,3,20216.701,0.0,0.0,0.0,0.0,144405.007143
4089,IT,AT,WEARI,MOTO1,0.13,20216.567,4,4,20216.563,0.0,0.0,0.0,0.004,155512.053846
80430,IT,KR,RETAI,RADIO,0.13,20214.862,3,3,20214.862,0.0,0.0,0.0,0.0,155498.938462
96938,IT,PL,HOTEL,MEATC,0.16,20214.698,3,3,20214.698,0.0,0.0,0.0,0.0,126341.8625
55739,IT,GB,ANIMA,PAPER,0.08,20214.476,3,3,20214.476,0.0,0.0,0.0,0.0,252680.95
40449,IT,DK,TEXTI,RESEA,0.1,20214.145,4,4,20214.142,0.0,0.0,0.0,0.003,202141.45
71945,IT,IE,PLAST,WHOLE,0.04,20211.479,4,4,20211.477,0.0,0.0,0.0,0.002,505286.975
130601,IT,WA,MOTOR,ALUM1,0.03,20211.395,3,3,20211.395,0.0,0.0,0.0,0.0,673713.166667
38596,IT,DK,CHEM1,OFFIC,0.05,20210.12,4,4,20210.118,0.0,0.0,0.0,0.002,404202.4
65832,IT,HU,ALUM1,DIST1,0.03,20209.37,4,4,20209.368,0.0,0.0,0.0,0.002,673645.666667
69592,IT,ID,BUSIN,HOTEL,0.21,20208.501,3,3,20208.501,0.0,0.0,0.0,0.0,96230.957143
91007,IT,NL,PAPER,CEREA,0.08,20208.28,4,4,20208.278,0.0,0.0,0.0,0.002,252603.5
58146,IT,GB,PUBLI,PUBLI,0.32,20208.065,4,4,20208.063,0.0,0.0,0.0,0.002,63150.203125
122836,IT,TW,WHOLE,COMPU,0.14,20206.012,3,3,20206.012,0.0,0.0,0.0,0.0,144328.657143
23648,IT,CH,VEGE1,CONST,0.06,20205.911,4,4,20205.907,0.0,0.0,0.0,0.004,336765.183333
122453,IT,TW,PUBLI,WHOLE,0.32,20204.978,4,4,20204.976,0.0,0.0,0.0,0.002,63140.55625
113229,IT,SI,MOTO1,SEACO,0.1,20203.277,3,3,20203.277,0.0,0.0,0.0,0.0,202032.77
102476,IT,RO,ALUM1,CRUDE,0.03,20201.579,4,4,20201.577,0.0,0.0,0.0,0.002,673385.966667
63808,IT,HR,HOTEL,AUXIL,0.16,20201.497,3,3,20201.497,0.0,0.0,0.0,0.0,126259.35625
67321,IT,HU,HOTEL,HEALT,0.16,20201.491,3,3,20201.491,0.0,0.0,0.0,0.0,126259.31875
26393,IT,CN,PAPER,FOUND,0.08,20201.419,4,4,20201.417,0.0,0.0,0.0,0.002,252517.7375
113071,IT,SI,MACHI,MEATC,0.12,20201.16,4,4,20201.158,0.0,0.0,0.0,0.002,168343.0
47899,IT,FI,CHEM1,HEAVY,0.05,20200.169,4,4,20200.167,0.0,0.0,0.0,0.002,404003.38
148099,IT,WL,WHOLE,TRAN1,0.14,20199.493,3,3,20199.493,0.0,0.0,0.0,0.0,144282.092857
104238,IT,RO,POSTT,MEMBE,0.35,20198.781,3,3,20198.781,0.0,0.0,0.0,0.0,57710.802857
82005,IT,LT,PLAST,RAILW,0.04,20198.726,4,4,20198.724,0.0,0.0,0.0,0.002,504968.15
82121,IT,LT,RUBBE,FOOD4,0.07,20198.129,4,4,20198.127,0.0,0.0,0.0,0.002,288544.7
71819,IT,IE,NONME,RENTI,0.04,20197.726,4,4,20197.724,0.0,0.0,0.0,0.002,504943.15
55489,IT,FR,WHOLE,PLAS1,0.14,20197.037,3,3,20197.037,0.0,0.0,0.0,0.0,144264.55
10478,IT,BE,TOBAC,TOBAC,0.07,20195.789,3,3,20195.789,0.0,0.0,0.0,0.0,288511.271429
15943,IT,BR,PLAS1,RENTI,0.13,20195.274,3,3,20195.274,0.0,0.0,0.0,0.0,155348.261538
18048,IT,CA,LANDT,NONF1,0.12,20194.974,3,3,20194.974,0.0,0.0,0.0,0.0,168291.45
64184,IT,HR,LEATH,FORES,0.18,20194.583,4,4,20194.579,0.0,0.0,0.0,0.004,112192.127778
33941,IT,DE,FABRI,INLAN,0.1,20193.386,4,4,20193.384,0.0,0.0,0.0,0.002,201933.86
46274,IT,ES,RENTI,BUSIN,0.14,20193.044,3,3,20193.044,0.0,0.0,0.0,0.0,144236.028571
28877,IT,CZ,BASIC,PIGS9,0.02,20193.025,3,3,20193.025,0.0,0.0,0.0,0.0,1009651.25
29750,IT,CZ,FABRI,WASTE,0.1,20191.915,4,4,20191.913,0.0,0.0,0.0,0.002,201919.15
43972,IT,ES,GLASS,MEAT1,0.06,20191.569,3,3,20191.569,0.0,0.0,0.0,0.0,336526.15
76032,IT,JP,COPP1,TRANS,0.06,20190.409,3,3,20190.409,0.0,0.0,0.0,0.0,336506.816667
51767,IT,FR,FOOD5,ELEC6,0.1,20190.24,4,4,20190.238,0.0,0.0,0.0,0.002,201902.4
48104,IT,FI,DAIRY,PUBLI,0.07,20190.153,3,3,20190.153,0.0,0.0,0.0,0.0,288430.757143
53689,IT,FR,PAPER,LIQUI,0.08,20189.384,4,4,20189.382,0.0,0.0,0.0,0.002,252367.3
23946,IT,CH,WHOLE,PFERT,0.14,20189.075,3,3,20189.075,0.0,0.0,0.0,0.0,144207.678571
130932,IT,WA,OFFIC,NONF1,0.06,20187.951,4,4,20187.949,0.0,0.0,0.0,0.002,336465.85
136225,IT,WE,OILSE,GASDI,0.02,20186.664,3,3,20186.664,0.0,0.0,0.0,0.0,1009333.2
57297,IT,GB,LANDT,TEXT2,0.12,20185.782,3,3,20185.782,0.0,0.0,0.0,0.0,168214.85
69230,IT,HU,VEGE1,BIOGA,0.06,20184.394,4,4,20184.39,0.0,0.0,0.0,0.004,336406.566667
78384,IT,JP,WHOLE,ELECT,0.14,20183.973,3,3,20183.973,0.0,0.0,0.0,0.0,144171.235714
112271,IT,SI,FORES,RAILW,0.19,20183.965,4,4,20176.965,0.0,7.0,0.0,0.0,106231.394737
42393,IT,ES,BUSIN,SUGA1,0.21,20183.054,3,3,20183.054,0.0,0.0,0.0,0.0,96109.780952
106185,IT,RU,FABRI,PULP5,0.1,20182.616,4,4,20182.614,0.0,0.0,0.0,0.002,201826.16
86365,IT,MT,WHOLE,FABRI,0.14,20182.576,3,3,20182.576,0.0,0.0,0.0,0.0,144161.257143
51918,IT,FR,FURNI,FORES,0.07,20182.072,4,4,20182.07,0.0,0.0,0.0,0.002,288315.314286
142850,IT,WF,TRANS,FORES,0.12,20181.835,3,3,20181.835,0.0,0.0,0.0,0.0,168181.958333
79464,IT,KR,FURNI,SEACO,0.07,20181.62,4,4,20181.618,0.0,0.0,0.0,0.002,288308.857143
37069,IT,DE,RETAI,INSUR,0.13,20181.212,3,3,20181.212,0.0,0.0,0.0,0.0,155240.092308
15628,IT,BR,NONME,OILSE,0.04,20180.862,4,4,20180.86,0.0,0.0,0.0,0.002,504521.55
96022,IT,PL,CHEMI,MACHI,0.04,20180.768,4,4,20179.768,0.0,0.0,1.0,0.0,504519.2
63081,IT,HR,CHEM1,PRINT,0.05,20179.473,4,4,20179.471,0.0,0.0,0.0,0.002,403589.46
10776,IT,BE,WOODW,PRINT,0.06,20177.833,3,3,20177.833,0.0,0.0,0.0,0.0,336297.216667
32871,IT,DE,CERAM,BEVER,0.03,20174.752,3,3,20174.752,0.0,0.0,0.0,0.0,672491.733333
9537,IT,BE,PREC1,CEMEN,0.03,20172.945,3,3,20172.945,0.0,0.0,0.0,0.0,672431.5
130609,IT,WA,MOTOR,CEREA,0.03,20172.712,3,3,20172.712,0.0,0.0,0.0,0.0,672423.733333
110265,IT,SE,PREC1,PLAST,0.03,20172.446,3,3,20172.446,0.0,0.0,0.0,0.0,672414.866667
85821,IT,MT,NAPHT,RUBBE,0.03,20172.123,3,3,20172.123,0.0,0.0,0.0,0.0,672404.1
96876,IT,PL,HEAVY,PULP5,0.03,20169.729,3,3,20169.729,0.0,0.0,0.0,0.0,672324.3
154797,IT,ZA,FOOD5,RESEA,0.1,20169.59,4,4,20169.588,0.0,0.0,0.0,0.002,201695.9
113922,IT,SI,RETA1,REALE,0.22,20168.96,3,3,20168.96,0.0,0.0,0.0,0.0,91677.090909
85144,IT,MT,CHEM1,MEAT1,0.05,20168.377,4,4,20168.375,0.0,0.0,0.0,0.002,403367.54
58102,IT,GB,PROCE,DAIRY,0.13,20168.14,3,3,20168.14,0.0,0.0,0.0,0.0,155139.538462
10411,IT,BE,SUPPO,SUGA1,0.17,20166.505,3,3,20166.505,0.0,0.0,0.0,0.0,118626.5
40003,IT,DK,RAILW,POSTT,0.12,20165.201,3,3,20165.201,0.0,0.0,0.0,0.0,168043.341667
113373,IT,SI,NONME,COLLE,0.04,20164.158,4,4,20164.156,0.0,0.0,0.0,0.002,504103.95
1982,IT,AT,KEROS,IRONO,0.03,20163.772,3,3,20163.772,0.0,0.0,0.0,0.0,672125.733333
50622,IT,FR,CHEM1,PLAS2,0.05,20163.122,4,4,20163.12,0.0,0.0,0.0,0.002,403262.44
143177,IT,WF,WHEAT,CHARC,0.01,20162.675,3,3,20162.675,0.0,0.0,0.0,0.0,2016267.5
145843,IT,WL,MEATP,FISH5,0.07,20162.061,4,4,20162.059,0.0,0.0,0.0,0.002,288029.442857
7393,IT,BE,CHEM1,BLAST,0.05,20161.669,4,4,20161.667,0.0,0.0,0.0,0.002,403233.38
55582,IT,FR,WOODW,MEATP,0.06,20161.295,3,3,20161.295,0.0,0.0,0.0,0.0,336021.583333
106701,IT,RU,LANDT,CEREA,0.12,20160.923,3,3,20160.923,0.0,0.0,0.0,0.0,168007.691667
15632,IT,BR,NONME,PLAST,0.04,20159.791,4,4,20159.789,0.0,0.0,0.0,0.002,503994.775
93795,IT,NO,MACHI,INTER,0.12,20159.455,4,4,20159.453,0.0,0.0,0.0,0.002,167995.458333
152418,IT,WM,PREC1,ETHAN,0.03,20159.359,3,3,20159.359,0.0,0.0,0.0,0.0,671978.633333
45697,IT,ES,PLAST,LUBRI,0.04,20158.995,4,4,20158.993,0.0,0.0,0.0,0.002,503974.875
106352,IT,RU,FURNI,CERAM,0.07,20156.792,4,4,20156.79,0.0,0.0,0.0,0.002,287954.171429
59100,IT,GB,WOODW,RETA1,0.06,20156.159,3,3,20156.159,0.0,0.0,0.0,0.0,335935.983333
61465,IT,GR,PAPER,DISTR,0.08,20155.874,4,4,20155.872,0.0,0.0,0.0,0.002,251948.425
15532,IT,BR,MOTOR,COALT,0.03,20154.259,3,3,20154.259,0.0,0.0,0.0,0.0,671808.633333
142459,IT,WF,SEACO,HEALT,0.02,20154.032,3,3,20154.032,0.0,0.0,0.0,0.0,1007701.6
76882,IT,JP,MEATC,FOOD5,0.08,20151.714,3,3,20151.714,0.0,0.0,0.0,0.0,251896.425
88643,IT,MX,WHOLE,ELEC2,0.14,20151.349,3,3,20151.349,0.0,0.0,0.0,0.0,143938.207143
65639,IT,HR,WHOLE,HOTEL,0.14,20150.596,3,3,20150.596,0.0,0.0,0.0,0.0,143932.828571
147729,IT,WL,TRAN2,REALE,0.03,20148.431,3,3,20148.431,0.0,0.0,0.0,0.0,671614.366667
10956,IT,BG,BEVER,EDUCA,0.1,20146.913,3,3,20146.913,0.0,0.0,0.0,0.0,201469.13
50262,IT,FR,BIODI,RECRE,0.05,20146.152,4,4,20146.15,0.0,0.0,0.0,0.002,402923.04
56215,IT,GB,CHEM1,MEMBE,0.05,20145.955,4,4,20145.953,0.0,0.0,0.0,0.002,402919.1
136590,IT,WE,PREC1,CERAM,0.03,20145.934,3,3,20145.934,0.0,0.0,0.0,0.0,671531.133333
70330,IT,ID,PLAST,PRINT,0.04,20145.099,4,4,20145.097,0.0,0.0,0.0,0.002,503627.475
31715,IT,CZ,TEXTI,GLASS,0.1,20144.899,4,4,20144.896,0.0,0.0,0.0,0.003,201448.99
63325,IT,HR,FABRI,SANDC,0.1,20140.487,4,4,20140.485,0.0,0.0,0.0,0.002,201404.87
65166,IT,HR,SANDC,BEVER,0.05,20139.871,4,4,20134.871,0.0,0.0,5.0,0.0,402797.42
10325,IT,BE,SUGA1,FOOD5,0.05,20139.746,4,4,20139.744,0.0,0.0,0.0,0.002,402794.92
107924,IT,RU,SUPPO,GASDI,0.17,20138.115,3,3,20138.115,0.0,0.0,0.0,0.0,118459.5
95167,IT,NO,WOODW,RECRE,0.06,20138.03,3,3,20138.03,0.0,0.0,0.0,0.0,335633.833333
15022,IT,BR,HEAVY,RAILW,0.03,20137.837,3,3,20137.837,0.0,0.0,0.0,0.0,671261.233333
28440,IT,CY,PAPER,RECRE,0.08,20133.641,4,4,20133.639,0.0,0.0,0.0,0.002,251670.5125
38690,IT,DK,COMPU,MEMBE,0.23,20133.269,3,3,20133.269,0.0,0.0,0.0,0.0,87535.952174
81639,IT,LT,LANDT,POULT,0.12,20132.372,3,3,20132.372,0.0,0.0,0.0,0.0,167769.766667
7521,IT,BE,CHEMI,BUSIN,0.04,20132.104,4,4,20131.104,0.0,0.0,1.0,0.0,503302.6
112558,IT,SI,HOTEL,DIST1,0.16,20128.43,3,3,20128.43,0.0,0.0,0.0,0.0,125802.6875
29929,IT,CZ,GASDI,REALE,0.03,20127.656,3,3,20127.656,0.0,0.0,0.0,0.0,670921.866667
92231,IT,NL,WHOLE,FOUND,0.14,20127.625,3,3,20127.625,0.0,0.0,0.0,0.0,143768.75
119599,IT,TR,MOTOR,REFIN,0.03,20127.57,3,3,20127.57,0.0,0.0,0.0,0.0,670919.0
138243,IT,WF,BASIC,BEVER,0.02,20126.026,3,3,20126.026,0.0,0.0,0.0,0.0,1006301.3
31963,IT,CZ,WEARI,POSTT,0.13,20125.57,4,4,20125.566,0.0,0.0,0.0,0.004,154812.076923
7373,IT,BE,CEREA,MEAT1,0.02,20123.752,3,3,20123.752,0.0,0.0,0.0,0.0,1006187.6
50592,IT,FR,CHEM1,INLAN,0.05,20123.355,4,4,20123.353,0.0,0.0,0.0,0.002,402467.1
64355,IT,HR,MEAT4,PUBLI,0.11,20123.327,3,3,20123.327,0.0,0.0,0.0,0.0,182939.336364
73643,IT,IN,GASDI,HOTEL,0.03,20122.788,3,3,20122.788,0.0,0.0,0.0,0.0,670759.6
88729,IT,MX,WOODW,PRECI,0.06,20120.35,3,3,20120.35,0.0,0.0,0.0,0.0,335339.166667
47116,IT,ES,VEGE1,REALE,0.06,20119.37,4,4,20119.366,0.0,0.0,0.0,0.004,335322.833333
123242,IT,US,BASIC,POULT,0.02,20118.321,3,3,20118.321,0.0,0.0,0.0,0.0,1005916.05
98968,IT,PL,SALEM,RUBBE,0.14,20118.304,3,3,20118.304,0.0,0.0,0.0,0.0,143702.171429
83342,IT,LU,OILSE,COMPU,0.02,20117.584,3,3,20117.584,0.0,0.0,0.0,0.0,1005879.2
91875,IT,NL,SEACO,OFFIC,0.02,20117.112,3,3,20117.112,0.0,0.0,0.0,0.0,1005855.6
68935,IT,HU,SALEM,CONST,0.14,20115.157,3,3,20115.157,0.0,0.0,0.0,0.0,143679.692857
55931,IT,GB,BIODI,CONST,0.05,20113.487,4,4,20113.485,0.0,0.0,0.0,0.002,402269.74
110674,IT,SE,RUBBE,STONE,0.07,20113.316,4,4,20113.314,0.0,0.0,0.0,0.002,287333.085714
87811,IT,MX,MOTO1,RENTI,0.1,20112.902,3,3,20112.902,0.0,0.0,0.0,0.0,201129.02
56697,IT,GB,FINAN,PAPE4,0.17,20112.265,3,3,20112.265,0.0,0.0,0.0,0.0,118307.441176
85216,IT,MT,COPP1,TRAN1,0.06,20111.972,3,3,20111.972,0.0,0.0,0.0,0.0,335199.533333
114284,IT,SI,TRAN2,COPP1,0.03,20111.8,3,3,20111.8,0.0,0.0,0.0,0.0,670393.333333
153945,IT,WM,WEARI,MEMBE,0.13,20110.613,4,4,20110.609,0.0,0.0,0.0,0.004,154697.023077
453,IT,AT,BRICK,CEMEN,0.03,20110.034,3,3,20110.034,0.0,0.0,0.0,0.0,670334.466667
100645,IT,PT,FOOD5,RESEA,0.1,20109.326,4,4,20109.324,0.0,0.0,0.0,0.002,201093.26
150893,IT,WM,LANDT,RETAI,0.12,20109.316,3,3,20109.316,0.0,0.0,0.0,0.0,167577.633333
90512,IT,NL,LIQUE,MOTOR,0.03,20109.236,3,3,20109.236,0.0,0.0,0.0,0.0,670307.866667
88658,IT,MX,WHOLE,LEATH,0.14,20108.628,3,3,20108.628,0.0,0.0,0.0,0.0,143633.057143
