trade_id,region1,region2,industry1,industry2,amount
1774222,IT,IN,LEATH,COPP1,0.06
1774223,IT,IN,LEATH,FOUND,0.08
1774224,IT,IN,LEATH,FABRI,1.53
1774225,IT,IN,LEATH,MACHI,1.31
1774226,IT,IN,LEATH,OFFIC,1.13
1774227,IT,IN,LEATH,ELECT,2.08
1774228,IT,IN,LEATH,RADIO,0.02
1774229,IT,IN,LEATH,MEDIC,0.42
1774230,IT,IN,LEATH,MOTO1,4.39
1774231,IT,IN,LEATH,TRANS,0.60
1774232,IT,IN,LEATH,FURNI,29.49
1774233,IT,IN,LEATH,SECO9,0.06
1774234,IT,IN,LEATH,DIST1,0.01
1774235,IT,IN,LEATH,COLLE,0.02
1774236,IT,IN,LEATH,RENTI,0.07
1774237,IT,IN,LEATH,PUBLI,0.08
1774238,IT,IN,WOODW,CEREA,0.07
1774239,IT,IN,WOODW,BITUM,0.11
1774240,IT,IN,WOODW,NATUR,0.02
1774241,IT,IN,WOODW,FISH5,0.01
1774242,IT,IN,WOODW,TEXTI,0.04
1774243,IT,IN,WOODW,WEARI,0.04
1774244,IT,IN,WOODW,WOODW,0.97
1774245,IT,IN,WOODW,PAPER,0.39
1774246,IT,IN,WOODW,PRINT,0.08
1774247,IT,IN,WOODW,MOTOR,0.01
1774248,IT,IN,WOODW,GASDI,0.02
1774249,IT,IN,WOODW,PFERT,0.07
1774250,IT,IN,WOODW,CHEM1,0.04
1774251,IT,IN,WOODW,RUBBE,0.09
1774252,IT,IN,WOODW,GLASS,0.02
1774253,IT,IN,WOODW,CERAM,0.08
1774254,IT,IN,WOODW,CEMEN,0.16
1774255,IT,IN,WOODW,NONME,0.02
1774256,IT,IN,WOODW,BASIC,0.03
1774257,IT,IN,WOODW,PREC1,1.55
1774258,IT,IN,WOODW,COPP1,0.01
1774259,IT,IN,WOODW,FOUND,0.02
1774260,IT,IN,WOODW,FABRI,0.16
1774261,IT,IN,WOODW,MACHI,0.17
1774262,IT,IN,WOODW,OFFIC,1.17
1774263,IT,IN,WOODW,ELECT,0.51
1774264,IT,IN,WOODW,RADIO,0.44
1774265,IT,IN,WOODW,MEDIC,0.02
1774266,IT,IN,WOODW,MOTO1,0.23
1774267,IT,IN,WOODW,TRANS,0.03
1774268,IT,IN,WOODW,FURNI,0.71
1774269,IT,IN,WOODW,CONST,7.05
1774270,IT,IN,WOODW,WHOLE,0.10
1774271,IT,IN,WOODW,RETA1,0.04
1774272,IT,IN,WOODW,HOTEL,0.05
1774273,IT,IN,WOODW,BUSIN,0.09
1774274,IT,IN,WOODW,93197,0.06
1774275,IT,IN,PULP5,PADDY,0.01
1774276,IT,IN,PULP5,WHEAT,0.01
1774277,IT,IN,PULP5,BITUM,0.06
1774278,IT,IN,PULP5,VEGE1,0.02
1774279,IT,IN,PULP5,PROCE,5.82
1774280,IT,IN,PULP5,BEVER,0.02
1774281,IT,IN,PULP5,TEXTI,0.34
1774282,IT,IN,PULP5,WEARI,0.04
1774283,IT,IN,PULP5,WOODW,0.88
1774284,IT,IN,PULP5,PAPER,1.95
1774285,IT,IN,PULP5,PRINT,0.99
1774286,IT,IN,PULP5,MOTOR,0.02
1774287,IT,IN,PULP5,GASDI,0.04
1774288,IT,IN,PULP5,PLAST,0.61
1774289,IT,IN,PULP5,CHEM1,0.16
1774290,IT,IN,PULP5,BIOGA,0.01
1774291,IT,IN,PULP5,RUBBE,0.26
1774292,IT,IN,PULP5,NONME,0.02
1774293,IT,IN,PULP5,FOUND,0.02
1774294,IT,IN,PULP5,FABRI,0.04
1774295,IT,IN,PULP5,MACHI,0.06
1774296,IT,IN,PULP5,OFFIC,0.15
1774297,IT,IN,PULP5,ELECT,0.02
1774298,IT,IN,PULP5,MOTO1,0.01
1774299,IT,IN,PULP5,TRANS,0.03
1774300,IT,IN,PULP5,FURNI,0.32
1774301,IT,IN,PULP5,SECO9,0.07
1774302,IT,IN,PULP5,RETAI,0.02
1774303,IT,IN,PULP5,TRAN2,0.04
1774304,IT,IN,PULP5,AUXIL,0.03
1774305,IT,IN,PULP5,RENTI,0.03
1774306,IT,IN,PULP5,WASTE,0.01
1774307,IT,IN,PULP5,MEMBE,0.09
1774308,IT,IN,PAPER,PADDY,0.13
1774309,IT,IN,PAPER,WHEAT,0.07
1774310,IT,IN,PAPER,VEGET,0.14
1774311,IT,IN,PAPER,OILSE,0.06
1774312,IT,IN,PAPER,SUGAR,0.02
1774313,IT,IN,PAPER,PLANT,0.04
1774314,IT,IN,PAPER,BITUM,0.01
1774315,IT,IN,PAPER,MEAT1,0.02
1774316,IT,IN,PAPER,MEAT4,0.02
1774317,IT,IN,PAPER,VEGE1,0.06
1774318,IT,IN,PAPER,DAIRY,0.05
1774319,IT,IN,PAPER,PROCE,13.96
1774320,IT,IN,PAPER,SUGA1,0.01
1774321,IT,IN,PAPER,FOOD5,0.20
1774322,IT,IN,PAPER,BEVER,0.12
1774323,IT,IN,PAPER,FISH5,0.37
1774324,IT,IN,PAPER,TEXTI,0.81
1774325,IT,IN,PAPER,WEARI,0.41
1774326,IT,IN,PAPER,LEATH,0.02
1774327,IT,IN,PAPER,WOODW,15.18
1774328,IT,IN,PAPER,PULP5,0.04
1774329,IT,IN,PAPER,PAPER,1.01
1774330,IT,IN,PAPER,PRINT,2.07
1774331,IT,IN,PAPER,COKEO,0.04
1774332,IT,IN,PAPER,MOTOR,0.06
1774333,IT,IN,PAPER,KEROS,0.03
1774334,IT,IN,PAPER,GASDI,0.11
1774335,IT,IN,PAPER,LIQUE,0.03
1774336,IT,IN,PAPER,NAPHT,0.01
1774337,IT,IN,PAPER,PLAST,0.31
1774338,IT,IN,PAPER,PFERT,0.08
1774339,IT,IN,PAPER,CHEM1,0.63
1774340,IT,IN,PAPER,CHARC,0.01
1774341,IT,IN,PAPER,BIOGA,0.03
1774342,IT,IN,PAPER,RUBBE,0.76
1774343,IT,IN,PAPER,GLASS,0.62
1774344,IT,IN,PAPER,CERAM,0.37
1774345,IT,IN,PAPER,BRICK,0.03
1774346,IT,IN,PAPER,CEMEN,1.33
1774347,IT,IN,PAPER,NONME,0.66
1774348,IT,IN,PAPER,BASIC,0.27
1774349,IT,IN,PAPER,PREC1,0.03
1774350,IT,IN,PAPER,COPP1,0.08
1774351,IT,IN,PAPER,FOUND,0.10
1774352,IT,IN,PAPER,FABRI,0.29
1774353,IT,IN,PAPER,MACHI,0.66
1774354,IT,IN,PAPER,OFFIC,1.17
1774355,IT,IN,PAPER,ELECT,0.82
1774356,IT,IN,PAPER,RADIO,0.06
1774357,IT,IN,PAPER,MEDIC,0.04
1774358,IT,IN,PAPER,MOTO1,1.26
1774359,IT,IN,PAPER,TRANS,0.08
1774360,IT,IN,PAPER,FURNI,6.44
1774361,IT,IN,PAPER,SECO9,0.10
1774362,IT,IN,PAPER,ELEC1,0.08
1774363,IT,IN,PAPER,ELEC2,0.01
1774364,IT,IN,PAPER,ELEC3,0.03
1774365,IT,IN,PAPER,ELEC4,0.06
1774366,IT,IN,PAPER,ELEC5,0.03
1774367,IT,IN,PAPER,ELEC8,0.02
1774368,IT,IN,PAPER,TRAN1,0.07
1774369,IT,IN,PAPER,DISTR,0.30
1774370,IT,IN,PAPER,DIST1,0.03
1774371,IT,IN,PAPER,COLLE,0.02
1774372,IT,IN,PAPER,CONST,2.13
1774373,IT,IN,PAPER,SALEM,0.01
1774374,IT,IN,PAPER,WHOLE,2.13
1774375,IT,IN,PAPER,RETA1,1.00
1774376,IT,IN,PAPER,HOTEL,1.51
1774377,IT,IN,PAPER,LANDT,0.17
1774378,IT,IN,PAPER,AIRTR,0.03
1774379,IT,IN,PAPER,SUPPO,0.30
1774380,IT,IN,PAPER,POSTT,0.34
1774381,IT,IN,PAPER,FINAN,1.53
1774382,IT,IN,PAPER,INSUR,0.04
1774383,IT,IN,PAPER,REALE,0.57
1774384,IT,IN,PAPER,RENTI,0.11
1774385,IT,IN,PAPER,COMPU,1.84
1774386,IT,IN,PAPER,RESEA,0.03
1774387,IT,IN,PAPER,BUSIN,1.92
1774388,IT,IN,PAPER,PUBLI,1.85
1774389,IT,IN,PAPER,EDUCA,2.41
1774390,IT,IN,PAPER,HEALT,0.41
1774391,IT,IN,PAPER,WASTE,0.02
1774392,IT,IN,PAPER,MEMBE,0.01
1774393,IT,IN,PAPER,RECRE,0.25
1774394,IT,IN,PAPER,93197,0.17
1774395,IT,IN,PRINT,BITUM,0.02
1774396,IT,IN,PRINT,BEVER,0.03
1774397,IT,IN,PRINT,TOBAC,0.09
1774398,IT,IN,PRINT,TEXTI,0.02
1774399,IT,IN,PRINT,WEARI,0.02
1774400,IT,IN,PRINT,LEATH,0.01
1774401,IT,IN,PRINT,PAPER,0.11
1774402,IT,IN,PRINT,PRINT,0.74
1774403,IT,IN,PRINT,MOTOR,0.05
1774404,IT,IN,PRINT,KEROS,0.02
1774405,IT,IN,PRINT,GASDI,0.09
1774406,IT,IN,PRINT,LIQUE,0.02
1774407,IT,IN,PRINT,NAPHT,0.01
1774408,IT,IN,PRINT,PLAST,0.01
1774409,IT,IN,PRINT,CHEM1,0.10
1774410,IT,IN,PRINT,RUBBE,0.07
1774411,IT,IN,PRINT,GLASS,0.02
1774412,IT,IN,PRINT,NONME,0.06
1774413,IT,IN,PRINT,BASIC,0.01
1774414,IT,IN,PRINT,FABRI,0.03
1774415,IT,IN,PRINT,MACHI,0.07
1774416,IT,IN,PRINT,ELECT,0.03
1774417,IT,IN,PRINT,MEDIC,0.02
1774418,IT,IN,PRINT,MOTO1,0.10
1774419,IT,IN,PRINT,TRANS,0.01
1774420,IT,IN,PRINT,FURNI,0.09
1774421,IT,IN,PRINT,SECO9,0.01
1774422,IT,IN,PRINT,ELEC1,0.04
1774423,IT,IN,PRINT,ELEC4,0.02
1774424,IT,IN,PRINT,TRAN1,0.02
1774425,IT,IN,PRINT,DISTR,0.09
1774426,IT,IN,PRINT,COLLE,0.02
1774427,IT,IN,PRINT,CONST,0.30
1774428,IT,IN,PRINT,SALEM,0.02
1774429,IT,IN,PRINT,WHOLE,0.44
1774430,IT,IN,PRINT,RETA1,0.24
1774431,IT,IN,PRINT,HOTEL,0.11
1774432,IT,IN,PRINT,LANDT,0.08
1774433,IT,IN,PRINT,SUPPO,0.08
1774434,IT,IN,PRINT,POSTT,0.32
1774435,IT,IN,PRINT,FINAN,0.48
1774436,IT,IN,PRINT,INSUR,0.01
1774437,IT,IN,PRINT,AUXIL,0.04
1774438,IT,IN,PRINT,REALE,0.16
1774439,IT,IN,PRINT,RENTI,0.08
1774440,IT,IN,PRINT,COMPU,1.19
1774441,IT,IN,PRINT,RESEA,0.02
1774442,IT,IN,PRINT,BUSIN,0.34
1774443,IT,IN,PRINT,PUBLI,0.58
1774444,IT,IN,PRINT,EDUCA,1.15
1774445,IT,IN,PRINT,HEALT,0.06
1774446,IT,IN,PRINT,MEMBE,0.18
1774447,IT,IN,PRINT,RECRE,0.14
1774448,IT,IN,PRINT,93197,0.03
1774449,IT,IN,MOTOR,PADDY,0.01
1774450,IT,IN,MOTOR,FISHF,0.02
1774451,IT,IN,MOTOR,MOTOR,0.22
1774452,IT,IN,MOTOR,KEROS,0.09
1774453,IT,IN,MOTOR,GASDI,0.40
1774454,IT,IN,MOTOR,HEAVY,0.02
1774455,IT,IN,MOTOR,LIQUE,0.10
1774456,IT,IN,MOTOR,NAPHT,0.05
1774457,IT,IN,MOTOR,MOTO1,0.02
1774458,IT,IN,MOTOR,ELEC4,0.04
1774459,IT,IN,MOTOR,TRAN1,0.20
1774460,IT,IN,MOTOR,DISTR,0.18
1774461,IT,IN,MOTOR,CONST,0.10
1774462,IT,IN,MOTOR,WHOLE,0.07
1774463,IT,IN,MOTOR,RETA1,0.02
1774464,IT,IN,MOTOR,LANDT,0.70
1774465,IT,IN,MOTOR,SUPPO,0.03
1774466,IT,IN,MOTOR,POSTT,0.06
1774467,IT,IN,MOTOR,FINAN,0.01
1774468,IT,IN,MOTOR,REALE,0.02
1774469,IT,IN,MOTOR,BUSIN,0.01
1774470,IT,IN,MOTOR,PUBLI,0.15
1774471,IT,IN,MOTOR,EDUCA,0.03
1774472,IT,IN,MOTOR,MEMBE,0.02
1774473,IT,IN,KEROS,COLLE,14.70
1774474,IT,IN,KEROS,AIRTR,1.77
1774475,IT,IN,KEROS,RENTI,4.83
1774476,IT,IN,KERO1,RENTI,0.06
1774477,IT,IN,GASDI,PADDY,0.10
1774478,IT,IN,GASDI,WHEAT,0.03
1774479,IT,IN,GASDI,CEREA,0.02
1774480,IT,IN,GASDI,VEGET,0.01
1774481,IT,IN,GASDI,OILSE,0.05
1774482,IT,IN,GASDI,SUGAR,0.02
1774483,IT,IN,GASDI,FISHF,0.02
1774484,IT,IN,GASDI,CRUDE,0.13
1774485,IT,IN,GASDI,WOODW,0.01
1774486,IT,IN,GASDI,PFERT,0.01
1774487,IT,IN,GASDI,OFFIC,0.02
1774488,IT,IN,GASDI,MOTO1,0.02
1774489,IT,IN,GASDI,TRANS,0.02
1774490,IT,IN,GASDI,FURNI,0.01
1774491,IT,IN,GASDI,SECO9,0.01
1774492,IT,IN,GASDI,ELEC6,0.01
1774493,IT,IN,GASDI,CONST,0.96
1774494,IT,IN,GASDI,WHOLE,0.18
1774495,IT,IN,GASDI,RETA1,0.07
1774496,IT,IN,GASDI,HOTEL,0.03
1774497,IT,IN,GASDI,RAILW,0.04
1774498,IT,IN,GASDI,LANDT,1.15
1774499,IT,IN,GASDI,SUPPO,0.08
1774500,IT,IN,GASDI,POSTT,0.01
1774501,IT,IN,GASDI,FINAN,0.04
1774502,IT,IN,GASDI,REALE,0.08
1774503,IT,IN,GASDI,COMPU,0.04
1774504,IT,IN,GASDI,BUSIN,0.07
1774505,IT,IN,GASDI,PUBLI,0.06
1774506,IT,IN,GASDI,EDUCA,0.07
1774507,IT,IN,GASDI,MEMBE,0.01
1774508,IT,IN,GASDI,93197,0.01
1774509,IT,IN,HEAVY,PADDY,0.05
1774510,IT,IN,HEAVY,VEGET,0.04
1774511,IT,IN,HEAVY,FISHF,0.03
1774512,IT,IN,HEAVY,CRUDE,0.15
1774513,IT,IN,HEAVY,NATUR,0.02
1774514,IT,IN,HEAVY,TEXTI,0.30
1774515,IT,IN,HEAVY,WEARI,0.06
1774516,IT,IN,HEAVY,LEATH,0.02
1774517,IT,IN,HEAVY,WOODW,0.02
1774518,IT,IN,HEAVY,PAPER,0.02
1774519,IT,IN,HEAVY,PRINT,0.01
1774520,IT,IN,HEAVY,PLAST,0.05
1774521,IT,IN,HEAVY,NFERT,0.80
1774522,IT,IN,HEAVY,PFERT,1.12
1774523,IT,IN,HEAVY,CHEM1,0.23
1774524,IT,IN,HEAVY,RUBBE,0.13
1774525,IT,IN,HEAVY,GLASS,0.01
1774526,IT,IN,HEAVY,CERAM,0.03
1774527,IT,IN,HEAVY,CEMEN,0.03
1774528,IT,IN,HEAVY,NONME,0.02
1774529,IT,IN,HEAVY,BASIC,0.11
1774530,IT,IN,HEAVY,ALUM1,0.01
1774531,IT,IN,HEAVY,COPP1,0.03
1774532,IT,IN,HEAVY,FOUND,0.01
1774533,IT,IN,HEAVY,FABRI,0.07
1774534,IT,IN,HEAVY,MACHI,0.13
1774535,IT,IN,HEAVY,OFFIC,0.09
1774536,IT,IN,HEAVY,ELECT,0.05
1774537,IT,IN,HEAVY,MOTO1,0.07
1774538,IT,IN,HEAVY,TRANS,0.04
1774539,IT,IN,HEAVY,FURNI,0.04
1774540,IT,IN,HEAVY,SECO9,0.06
1774541,IT,IN,HEAVY,ELEC6,0.40
1774542,IT,IN,HEAVY,CONST,0.28
1774543,IT,IN,HEAVY,LANDT,0.04
1774544,IT,IN,HEAVY,SEACO,0.10
1774545,IT,IN,HEAVY,RENTI,0.02
1774546,IT,IN,HEAVY,PUBLI,0.02
1774547,IT,IN,LIQUE,TRAN1,0.01
1774548,IT,IN,LIQUE,DISTR,0.01
1774549,IT,IN,NAPHT,WOODW,0.06
1774550,IT,IN,NAPHT,PAPER,0.07
1774551,IT,IN,NAPHT,PRINT,0.03
1774552,IT,IN,NAPHT,PLAST,0.15
1774553,IT,IN,NAPHT,NFERT,0.12
1774554,IT,IN,NAPHT,CHEM1,0.07
1774555,IT,IN,NAPHT,RUBBE,0.01
1774556,IT,IN,NAPHT,MOTO1,0.23
1774557,IT,IN,NAPHT,TRANS,0.14
1774558,IT,IN,NAPHT,FURNI,0.02
1774559,IT,IN,NAPHT,ELEC1,0.38
1774560,IT,IN,NAPHT,ELEC2,0.05
1774561,IT,IN,NAPHT,ELEC3,0.01
1774562,IT,IN,NAPHT,ELEC4,0.29
1774563,IT,IN,NAPHT,ELEC5,0.12
1774564,IT,IN,NAPHT,ELEC8,0.06
1774565,IT,IN,NAPHT,COLLE,0.01
1774566,IT,IN,NAPHT,CONST,0.98
1774567,IT,IN,NAPHT,RENTI,0.06
1774568,IT,IN,LUBRI,BITUM,0.04
1774569,IT,IN,LUBRI,COKEO,0.01
1774570,IT,IN,LUBRI,COKE1,0.03
1774571,IT,IN,LUBRI,BLAST,0.02
1774572,IT,IN,LUBRI,BIOG1,0.03
1774573,IT,IN,LUBRI,COLLE,0.04
1774574,IT,IN,PARAF,BITUM,0.03
1774575,IT,IN,PARAF,COKEO,0.01
1774576,IT,IN,PARAF,COKE1,0.02
1774577,IT,IN,PARAF,BLAST,0.01
1774578,IT,IN,PARAF,BIOG1,0.02
1774579,IT,IN,PARAF,RENTI,0.02
1774580,IT,IN,NONSP,BITUM,0.02
1774581,IT,IN,NONSP,MOTOR,0.03
1774582,IT,IN,NONSP,KEROS,0.01
1774583,IT,IN,NONSP,GASDI,0.05
1774584,IT,IN,NONSP,LIQUE,0.01
1774585,IT,IN,NONSP,COKE1,0.01
1774586,IT,IN,NONSP,BLAST,0.01
1774587,IT,IN,NONSP,BIOG1,0.02
1774588,IT,IN,PLAST,COKIN,0.11
1774589,IT,IN,PLAST,BITUM,4.28
1774590,IT,IN,PLAST,LIGNI,0.02
1774591,IT,IN,PLAST,CRUDE,0.42
1774592,IT,IN,PLAST,NATUR,0.16
1774593,IT,IN,PLAST,NATU1,0.06
1774594,IT,IN,PLAST,PROCE,0.01
1774595,IT,IN,PLAST,FOOD5,0.02
1774596,IT,IN,PLAST,BEVER,0.27
1774597,IT,IN,PLAST,FISH5,0.01
1774598,IT,IN,PLAST,TEXTI,2.77
1774599,IT,IN,PLAST,WEARI,0.19
1774600,IT,IN,PLAST,LEATH,1.56
1774601,IT,IN,PLAST,WOODW,6.91
1774602,IT,IN,PLAST,PULP5,0.02
1774603,IT,IN,PLAST,PAPER,1.60
1774604,IT,IN,PLAST,PRINT,0.90
1774605,IT,IN,PLAST,COKEO,1.61
1774606,IT,IN,PLAST,MOTOR,0.09
1774607,IT,IN,PLAST,KEROS,0.04
1774608,IT,IN,PLAST,GASDI,0.14
1774609,IT,IN,PLAST,HEAVY,0.01
1774610,IT,IN,PLAST,LIQUE,0.04
1774611,IT,IN,PLAST,NAPHT,0.02
1774612,IT,IN,PLAST,PLAST,0.30
1774613,IT,IN,PLAST,NFERT,0.04
1774614,IT,IN,PLAST,PFERT,0.76
1774615,IT,IN,PLAST,CHEM1,6.13
1774616,IT,IN,PLAST,CHARC,0.04
1774617,IT,IN,PLAST,BIOGA,0.03
1774618,IT,IN,PLAST,BIODI,0.02
1774619,IT,IN,PLAST,RUBBE,58.60
1774620,IT,IN,PLAST,GLASS,0.12
1774621,IT,IN,PLAST,CERAM,0.05
1774622,IT,IN,PLAST,CEMEN,0.05
1774623,IT,IN,PLAST,NONME,0.20
1774624,IT,IN,PLAST,BASIC,0.19
1774625,IT,IN,PLAST,PREC1,0.09
1774626,IT,IN,PLAST,ALUM1,0.02
1774627,IT,IN,PLAST,COPP1,0.05
1774628,IT,IN,PLAST,FOUND,0.14
1774629,IT,IN,PLAST,FABRI,1.47
1774630,IT,IN,PLAST,MACHI,2.26
1774631,IT,IN,PLAST,OFFIC,0.36
1774632,IT,IN,PLAST,ELECT,4.32
1774633,IT,IN,PLAST,RADIO,0.11
1774634,IT,IN,PLAST,MEDIC,0.20
1774635,IT,IN,PLAST,MOTO1,6.71
1774636,IT,IN,PLAST,TRANS,0.01
1774637,IT,IN,PLAST,FURNI,3.65
1774638,IT,IN,PLAST,SECO9,0.02
1774639,IT,IN,PLAST,COLLE,0.12
1774640,IT,IN,PLAST,CONST,0.02
1774641,IT,IN,PLAST,WHOLE,0.02
1774642,IT,IN,PLAST,RETA1,0.02
1774643,IT,IN,PLAST,POSTT,0.11
1774644,IT,IN,PLAST,PUBLI,0.56
1774645,IT,IN,PLAST,MEMBE,0.41
1774646,IT,IN,PLAST,93197,0.65
1774647,IT,IN,PFERT,PADDY,0.09
1774648,IT,IN,PFERT,WHEAT,0.05
1774649,IT,IN,PFERT,VEGET,0.06
1774650,IT,IN,PFERT,OILSE,0.03
1774651,IT,IN,PFERT,SUGAR,0.02
1774652,IT,IN,PFERT,PLANT,0.03
1774653,IT,IN,PFERT,CROPS,0.01
1774654,IT,IN,PFERT,WOODW,0.01
1774655,IT,IN,PFERT,MOTOR,0.07
1774656,IT,IN,PFERT,KEROS,0.03
1774657,IT,IN,PFERT,GASDI,0.13
1774658,IT,IN,PFERT,LIQUE,0.03
1774659,IT,IN,PFERT,NAPHT,0.01
1774660,IT,IN,PFERT,NFERT,0.06
1774661,IT,IN,PFERT,PFERT,0.84
1774662,IT,IN,PFERT,CHEM1,0.13
1774663,IT,IN,PFERT,TRANS,0.09
1774664,IT,IN,PFERT,CONST,0.04
1774665,IT,IN,CHEM1,PADDY,1.72
1774666,IT,IN,CHEM1,WHEAT,1.60
1774667,IT,IN,CHEM1,CEREA,0.03
1774668,IT,IN,CHEM1,VEGET,0.40
1774669,IT,IN,CHEM1,SUGAR,0.02
1774670,IT,IN,CHEM1,PLANT,0.04
1774671,IT,IN,CHEM1,CROPS,0.03
1774672,IT,IN,CHEM1,RAWMI,0.27
1774673,IT,IN,CHEM1,FISHF,0.27
1774674,IT,IN,CHEM1,COKIN,0.01
1774675,IT,IN,CHEM1,BITUM,0.58
1774676,IT,IN,CHEM1,CRUDE,0.15
1774677,IT,IN,CHEM1,NATUR,0.04
1774678,IT,IN,CHEM1,NATU1,0.02
1774679,IT,IN,CHEM1,MEATC,0.02
1774680,IT,IN,CHEM1,MEAT1,0.02
1774681,IT,IN,CHEM1,MEAT4,0.03
1774682,IT,IN,CHEM1,VEGE1,0.03
1774683,IT,IN,CHEM1,DAIRY,0.06
1774684,IT,IN,CHEM1,PROCE,0.23
1774685,IT,IN,CHEM1,SUGA1,0.01
1774686,IT,IN,CHEM1,FOOD5,0.46
1774687,IT,IN,CHEM1,BEVER,2.17
1774688,IT,IN,CHEM1,FISH5,0.31
1774689,IT,IN,CHEM1,TOBAC,1.24
1774690,IT,IN,CHEM1,TEXTI,49.22
1774691,IT,IN,CHEM1,WEARI,10.61
1774692,IT,IN,CHEM1,LEATH,0.45
1774693,IT,IN,CHEM1,WOODW,16.07
1774694,IT,IN,CHEM1,PULP5,0.09
1774695,IT,IN,CHEM1,PAPER,2.39
1774696,IT,IN,CHEM1,PRINT,1.63
1774697,IT,IN,CHEM1,COKEO,8.33
1774698,IT,IN,CHEM1,MOTOR,1.83
1774699,IT,IN,CHEM1,KEROS,0.83
1774700,IT,IN,CHEM1,KERO1,0.06
1774701,IT,IN,CHEM1,GASDI,3.06
1774702,IT,IN,CHEM1,HEAVY,0.21
1774703,IT,IN,CHEM1,REFIN,0.02
1774704,IT,IN,CHEM1,LIQUE,0.85
1774705,IT,IN,CHEM1,NAPHT,0.42
1774706,IT,IN,CHEM1,LUBRI,0.02
1774707,IT,IN,CHEM1,BITU1,0.04
1774708,IT,IN,CHEM1,PARAF,0.06
1774709,IT,IN,CHEM1,PETRO,0.15
1774710,IT,IN,CHEM1,NONSP,0.07
1774711,IT,IN,CHEM1,PLAST,6.25
1774712,IT,IN,CHEM1,NFERT,4.33
1774713,IT,IN,CHEM1,PFERT,3.22
1774714,IT,IN,CHEM1,CHEM1,18.33
1774715,IT,IN,CHEM1,CHARC,0.61
1774716,IT,IN,CHEM1,BIOGA,0.37
1774717,IT,IN,CHEM1,BIODI,0.08
1774718,IT,IN,CHEM1,RUBBE,22.58
1774719,IT,IN,CHEM1,GLASS,3.04
1774720,IT,IN,CHEM1,CERAM,2.19
1774721,IT,IN,CHEM1,BRICK,0.29
1774722,IT,IN,CHEM1,CEMEN,0.08
1774723,IT,IN,CHEM1,NONME,14.40
1774724,IT,IN,CHEM1,BASIC,5.41
1774725,IT,IN,CHEM1,PREC1,1.62
1774726,IT,IN,CHEM1,ALUM1,33.10
1774727,IT,IN,CHEM1,LEAD1,0.26
1774728,IT,IN,CHEM1,COPP1,3.77
1774729,IT,IN,CHEM1,NONF1,0.16
1774730,IT,IN,CHEM1,FOUND,1.03
1774731,IT,IN,CHEM1,FABRI,4.74
1774732,IT,IN,CHEM1,MACHI,1.25
1774733,IT,IN,CHEM1,OFFIC,0.03
1774734,IT,IN,CHEM1,ELECT,4.79
1774735,IT,IN,CHEM1,RADIO,0.29
1774736,IT,IN,CHEM1,MEDIC,0.19
1774737,IT,IN,CHEM1,MOTO1,4.07
1774738,IT,IN,CHEM1,TRANS,0.03
1774739,IT,IN,CHEM1,FURNI,8.83
1774740,IT,IN,CHEM1,SECO9,0.63
1774741,IT,IN,CHEM1,ELEC1,0.02
1774742,IT,IN,CHEM1,COLLE,0.17
1774743,IT,IN,CHEM1,CONST,31.68
1774744,IT,IN,CHEM1,SALEM,0.38
1774745,IT,IN,CHEM1,WHOLE,3.36
1774746,IT,IN,CHEM1,RETA1,1.02
1774747,IT,IN,CHEM1,HOTEL,1.75
1774748,IT,IN,CHEM1,SUPPO,0.46
1774749,IT,IN,CHEM1,POSTT,0.06
1774750,IT,IN,CHEM1,AUXIL,0.02
1774751,IT,IN,CHEM1,RESEA,0.27
1774752,IT,IN,CHEM1,BUSIN,5.44
1774753,IT,IN,CHEM1,PUBLI,3.23
1774754,IT,IN,CHEM1,HEALT,10.72
1774755,IT,IN,CHEM1,FOOD3,0.05
1774756,IT,IN,CHEM1,WASTE,0.10
1774757,IT,IN,CHEM1,MEMBE,0.20
1774758,IT,IN,CHEM1,RECRE,0.27
1774759,IT,IN,CHEM1,93197,3.61
1774760,IT,IN,ADDIT,TEXTI,0.06
1774761,IT,IN,ADDIT,WOODW,0.08
1774762,IT,IN,ADDIT,PAPER,0.01
1774763,IT,IN,ADDIT,MOTOR,0.29
1774764,IT,IN,ADDIT,KEROS,0.12
1774765,IT,IN,ADDIT,GASDI,0.54
1774766,IT,IN,ADDIT,HEAVY,0.03
1774767,IT,IN,ADDIT,LIQUE,0.14
1774768,IT,IN,ADDIT,NAPHT,0.06
1774769,IT,IN,ADDIT,NONSP,0.01
1774770,IT,IN,ADDIT,PLAST,0.02
1774771,IT,IN,ADDIT,NFERT,0.03
1774772,IT,IN,ADDIT,PFERT,0.03
1774773,IT,IN,ADDIT,CHEM1,0.02
1774774,IT,IN,ADDIT,RUBBE,0.03
1774775,IT,IN,ADDIT,CERAM,0.07
1774776,IT,IN,ADDIT,CEMEN,0.06
1774777,IT,IN,ADDIT,NONME,0.08
1774778,IT,IN,ADDIT,BASIC,0.01
1774779,IT,IN,ADDIT,PREC1,0.20
1774780,IT,IN,ADDIT,ALUM1,0.22
1774781,IT,IN,ADDIT,LEAD1,0.10
1774782,IT,IN,ADDIT,COPP1,0.21
1774783,IT,IN,ADDIT,NONF1,0.19
1774784,IT,IN,ADDIT,FABRI,0.17
1774785,IT,IN,ADDIT,MACHI,0.03
1774786,IT,IN,ADDIT,OFFIC,0.09
1774787,IT,IN,ADDIT,ELECT,0.08
