trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
194535,24334.39,5e-06,0.029011,48,0.027081
95313,603.94,0.000182,0.00072,48,0.008182
204096,2454.17,4.5e-05,0.002926,48,0.060836
66226,1200.61,9.2e-05,0.001431,48,0.07093
21100,3982.62,2.8e-05,0.004748,48,0.06998
171193,3338.47,3.3e-05,0.00398,48,0.081448
217773,3581.08,3.1e-05,0.004269,48,0.018362
62516,2454.17,4.5e-05,0.002926,48,0.060836
187783,752.89,0.000146,0.000898,48,0.02023
178360,2283.43,4.8e-05,0.002722,48,0.066926
117360,592.7,0.000186,0.000707,48,0.089128
112321,10086.46,1.1e-05,0.012025,48,0.013221
213044,22557.9,5e-06,0.026893,48,0.031059
147224,97.39,0.001129,0.000116,47,0.014012
46871,1767.25,6.2e-05,0.002107,48,0.022408
13226,1800.41,6.1e-05,0.002146,48,0.028835
207167,189.28,0.000581,0.000226,48,0.061265
93691,4708.63,2.3e-05,0.005613,48,0.003893
131409,1601.57,6.9e-05,0.001909,48,0.011152
98510,50.5,0.002178,6e-05,46,0.008661
122829,452.2,0.000243,0.000539,48,0.078649
138324,1372.82,8e-05,0.001637,48,0.010271
81916,3208.18,3.4e-05,0.003825,48,0.007085
205259,710.66,0.000155,0.000847,48,0.061226
180336,11532.27,1e-05,0.013748,48,0.006713
150478,475.47,0.000231,0.000567,48,0.091787
2533,24334.39,5e-06,0.029011,48,0.027081
213592,2443.67,4.5e-05,0.002913,48,0.012374
160570,546.1,0.000201,0.000651,48,0.062518
27523,3338.47,3.3e-05,0.00398,48,0.081448
85055,30129.69,4e-06,0.03592,48,0.007009
136819,5854.83,1.9e-05,0.00698,48,0.021319
77320,1579.33,7e-05,0.001883,48,0.014552
10505,362.08,0.000304,0.000432,48,0.012589
84319,475.47,0.000231,0.000567,48,0.091787
71794,450.07,0.000244,0.000537,48,0.027172
122903,21.75,0.005057,2.6e-05,41,0.030102
176645,9311.07,1.2e-05,0.0111,48,0.017219
198728,710.66,0.000155,0.000847,48,0.061226
464,4906.68,2.2e-05,0.00585,48,0.050055
192907,168.99,0.000651,0.000201,47,0.095283
176923,55.75,0.001973,6.6e-05,46,0.010189
60133,1404.83,7.8e-05,0.001675,48,0.008311
129808,127.53,0.000863,0.000152,47,0.072413
151745,9311.07,1.2e-05,0.0111,48,0.017219
179557,9662.57,1.1e-05,0.011519,48,0.048079
187045,9702.12,1.1e-05,0.011567,48,0.039451
165605,1579.33,7e-05,0.001883,48,0.014552
118957,1630.04,6.7e-05,0.001943,48,0.068941
54444,2606.54,4.2e-05,0.003107,48,0.063473
33925,161.87,0.00068,0.000193,48,0.00746
167790,2540.73,4.3e-05,0.003029,48,0.011461
91645,638.66,0.000172,0.000761,48,0.004954
169255,24334.39,5e-06,0.029011,48,0.027081
95546,10098.65,1.1e-05,0.012039,48,0.090689
43186,209.58,0.000525,0.00025,48,0.009055
103075,272.63,0.000403,0.000325,48,0.034262
198214,638.66,0.000172,0.000761,48,0.004954
178321,460.88,0.000239,0.000549,48,0.01113
205982,24334.39,5e-06,0.029011,48,0.027081
197187,8237.61,1.3e-05,0.009821,48,0.060732
88667,1767.25,6.2e-05,0.002107,48,0.022408
179016,1707.21,6.4e-05,0.002035,48,0.014489
103328,1601.57,6.9e-05,0.001909,48,0.011152
54241,893.61,0.000123,0.001065,48,0.022282
53729,1037.29,0.000106,0.001237,48,0.010801
217998,1037.29,0.000106,0.001237,48,0.010801
225066,10098.65,1.1e-05,0.012039,48,0.090689
184501,1200.61,9.2e-05,0.001431,48,0.07093
135602,3581.08,3.1e-05,0.004269,48,0.018362
22748,10098.65,1.1e-05,0.012039,48,0.090689
195310,31.91,0.003447,3.8e-05,45,0.011732
40049,3581.08,3.1e-05,0.004269,48,0.018362
194651,3979.35,2.8e-05,0.004744,48,0.775996
205,1153.09,9.5e-05,0.001375,48,0.009204
150279,2262.04,4.9e-05,0.002697,48,0.011781
194442,3369.6,3.3e-05,0.004017,48,0.021743
140494,9662.57,1.1e-05,0.011519,48,0.048079
52112,93150.64,1e-06,0.111051,48,0.01976
77027,1411.04,7.8e-05,0.001682,48,0.097467
94965,452.2,0.000243,0.000539,48,0.078649
852,15978.82,7e-06,0.019049,48,0.03083
58292,29630.63,4e-06,0.035325,48,0.068808
56328,300.87,0.000366,0.000359,48,0.020899
149327,3581.08,3.1e-05,0.004269,48,0.018362
9585,2573.02,4.3e-05,0.003067,48,0.011155
107719,16318.07,7e-06,0.019454,48,0.007995
70264,344.63,0.000319,0.000411,48,0.020839
212203,6636.33,1.7e-05,0.007912,48,0.031455
28611,1601.57,6.9e-05,0.001909,48,0.011152
78889,1085.55,0.000101,0.001294,48,0.009614
194967,253.17,0.000434,0.000302,48,0.093368
76719,189.28,0.000581,0.000226,48,0.061265
38565,93150.64,1e-06,0.111051,48,0.01976
53707,9662.57,1.1e-05,0.011519,48,0.048079
176624,2790.96,3.9e-05,0.003327,48,0.091538
54774,4906.68,2.2e-05,0.00585,48,0.050055
230755,3982.62,2.8e-05,0.004748,48,0.06998
225789,1346.55,8.2e-05,0.001605,48,0.007386
26249,1712.64,6.4e-05,0.002042,48,0.008881
136966,15366.95,7e-06,0.01832,48,0.005858
156498,8.77,0.012543,1e-05,37,0.079777
128888,1346.55,8.2e-05,0.001605,48,0.007386
174945,3979.35,2.8e-05,0.004744,48,0.775996
80584,3982.62,2.8e-05,0.004748,48,0.06998
91884,19650.49,6e-06,0.023427,48,0.006051
68830,1977.92,5.6e-05,0.002358,48,0.011026
31572,6977.62,1.6e-05,0.008318,48,0.01613
103288,10098.65,1.1e-05,0.012039,48,0.090689
221529,40026.31,3e-06,0.047718,48,0.015564
218348,1579.33,7e-05,0.001883,48,0.014552
150724,560.06,0.000196,0.000668,48,0.010094
6873,20441.16,5e-06,0.024369,48,0.014711
73685,32.62,0.003372,3.9e-05,45,0.010208
126701,1411.04,7.8e-05,0.001682,48,0.097467
75222,3121.51,3.5e-05,0.003721,48,0.014493
178611,925.43,0.000119,0.001103,48,0.00892
169697,638.66,0.000172,0.000761,48,0.004954
32820,362.08,0.000304,0.000432,48,0.012589
23434,9702.12,1.1e-05,0.011567,48,0.039451
187717,4708.63,2.3e-05,0.005613,48,0.003893
57201,3208.18,3.4e-05,0.003825,48,0.007085
14653,5888.57,1.9e-05,0.00702,48,0.006655
107387,9931.2,1.1e-05,0.01184,48,0.007816
226393,2443.67,4.5e-05,0.002913,48,0.012374
107933,10098.65,1.1e-05,0.012039,48,0.090689
223765,50.5,0.002178,6e-05,46,0.008661
45185,1372.82,8e-05,0.001637,48,0.010271
56518,2540.73,4.3e-05,0.003029,48,0.011461
181650,9702.12,1.1e-05,0.011567,48,0.039451
1806,658.04,0.000167,0.000784,48,0.071451
46143,1285.05,8.6e-05,0.001532,48,0.010925
148220,2606.54,4.2e-05,0.003107,48,0.063473
153132,12951.0,8e-06,0.01544,48,0.007086
228951,2573.02,4.3e-05,0.003067,48,0.011155
67092,9931.2,1.1e-05,0.01184,48,0.007816
186742,452.2,0.000243,0.000539,48,0.078649
1005,3509.35,3.1e-05,0.004184,48,0.009674
218743,10086.46,1.1e-05,0.012025,48,0.013221
136072,752.89,0.000146,0.000898,48,0.02023
128025,93150.64,1e-06,0.111051,48,0.01976
17014,475.47,0.000231,0.000567,48,0.091787
192630,29299.27,4e-06,0.03493,48,0.021746
154675,546.1,0.000201,0.000651,48,0.062518
88336,1085.55,0.000101,0.001294,48,0.009614
162285,2866.89,3.8e-05,0.003418,48,0.02701
94086,209.58,0.000525,0.00025,48,0.009055
121437,3982.62,2.8e-05,0.004748,48,0.06998
90852,15366.95,7e-06,0.01832,48,0.005858
63408,710.66,0.000155,0.000847,48,0.061226
116401,5888.57,1.9e-05,0.00702,48,0.006655
105524,97.39,0.001129,0.000116,47,0.014012
69327,9931.2,1.1e-05,0.01184,48,0.007816
222426,1404.83,7.8e-05,0.001675,48,0.008311
207638,1707.21,6.4e-05,0.002035,48,0.014489
15027,12951.0,8e-06,0.01544,48,0.007086
77749,1977.92,5.6e-05,0.002358,48,0.011026
119460,4650.94,2.4e-05,0.005545,48,0.010927
97512,5888.57,1.9e-05,0.00702,48,0.006655
31800,7684.27,1.4e-05,0.009161,48,0.028269
149142,8904.81,1.2e-05,0.010616,48,0.012387
179915,823.56,0.000134,0.000982,48,0.091306
91393,5888.57,1.9e-05,0.00702,48,0.006655
15961,22517.57,5e-06,0.026845,48,0.009696
73179,501.55,0.000219,0.000598,48,0.036468
54554,1200.61,9.2e-05,0.001431,48,0.07093
110509,362.08,0.000304,0.000432,48,0.012589
69837,272.63,0.000403,0.000325,48,0.034262
171901,3811.08,2.9e-05,0.004543,48,0.021889
224875,1594.77,6.9e-05,0.001901,48,0.019925
202786,475.47,0.000231,0.000567,48,0.091787
22408,8904.81,1.2e-05,0.010616,48,0.012387
119478,546.1,0.000201,0.000651,48,0.062518
24590,2454.17,4.5e-05,0.002926,48,0.060836
192640,8244.38,1.3e-05,0.009829,48,0.028482
129536,3226.11,3.4e-05,0.003846,48,0.009692
37031,7064.24,1.6e-05,0.008422,48,0.008873
44326,22517.57,5e-06,0.026845,48,0.009696
155488,4812.3,2.3e-05,0.005737,48,0.018748
156742,9000.65,1.2e-05,0.01073,48,0.009282
113244,3369.6,3.3e-05,0.004017,48,0.021743
115894,10782.32,1e-05,0.012854,48,0.019196
140077,784.05,0.00014,0.000935,48,0.355628
198226,10782.32,1e-05,0.012854,48,0.019196
89034,1848.69,6e-05,0.002204,48,0.005484
189010,9000.65,1.2e-05,0.01073,48,0.009282
140110,793.22,0.000139,0.000946,48,0.010844
190812,29630.63,4e-06,0.035325,48,0.068808
116163,3509.35,3.1e-05,0.004184,48,0.009674
47514,722.53,0.000152,0.000861,48,0.010315
48826,5854.83,1.9e-05,0.00698,48,0.021319
53579,1601.57,6.9e-05,0.001909,48,0.011152
121017,18900.11,6e-06,0.022532,48,0.004519
3064,66.48,0.001655,7.9e-05,47,0.055191
20157,362.08,0.000304,0.000432,48,0.012589
177799,4906.68,2.2e-05,0.00585,48,0.050055
47681,2540.73,4.3e-05,0.003029,48,0.011461
150692,219.44,0.000501,0.000262,48,0.039219
225141,12395.84,9e-06,0.014778,48,0.091506
163851,29630.63,4e-06,0.035325,48,0.068808
122620,430.55,0.000255,0.000513,48,0.011023
188150,2540.73,4.3e-05,0.003029,48,0.011461
54366,2262.04,4.9e-05,0.002697,48,0.011781
119915,1712.64,6.4e-05,0.002042,48,0.008881
189321,362.08,0.000304,0.000432,48,0.012589
77408,592.7,0.000186,0.000707,48,0.089128
72911,784.05,0.00014,0.000935,48,0.355628
6661,93150.64,1e-06,0.111051,48,0.01976
33492,3509.35,3.1e-05,0.004184,48,0.009674
116751,344.63,0.000319,0.000411,48,0.020839
88637,6977.62,1.6e-05,0.008318,48,0.01613
229527,2866.89,3.8e-05,0.003418,48,0.02701
212633,6977.62,1.6e-05,0.008318,48,0.01613
213565,12951.0,8e-06,0.01544,48,0.007086
229922,209.58,0.000525,0.00025,48,0.009055
198337,30129.69,4e-06,0.03592,48,0.007009
161479,1346.55,8.2e-05,0.001605,48,0.007386
53068,707.84,0.000155,0.000844,48,0.016143
204468,793.22,0.000139,0.000946,48,0.010844
34075,722.53,0.000152,0.000861,48,0.010315
91944,1200.61,9.2e-05,0.001431,48,0.07093
16223,4650.94,2.4e-05,0.005545,48,0.010927
191232,14551.4,8e-06,0.017348,48,0.006016
210876,24334.39,5e-06,0.029011,48,0.027081
17912,2443.67,4.5e-05,0.002913,48,0.012374
14741,3.14,0.035032,4e-06,28,0.108544
48502,2262.04,4.9e-05,0.002697,48,0.011781
27083,15366.95,7e-06,0.01832,48,0.005858
155567,893.61,0.000123,0.001065,48,0.022282
55182,3982.62,2.8e-05,0.004748,48,0.06998
168958,2866.89,3.8e-05,0.003418,48,0.02701
53539,10098.65,1.1e-05,0.012039,48,0.090689
109393,14551.4,8e-06,0.017348,48,0.006016
147372,3369.6,3.3e-05,0.004017,48,0.021743
164947,4708.63,2.3e-05,0.005613,48,0.003893
197951,8852.91,1.2e-05,0.010554,48,0.038822
118689,11.65,0.009442,1.4e-05,39,0.073011
50703,6636.33,1.7e-05,0.007912,48,0.031455
194534,925.43,0.000119,0.001103,48,0.00892
218481,6020.38,1.8e-05,0.007177,48,0.012889
133327,16318.07,7e-06,0.019454,48,0.007995
29020,6177.55,1.8e-05,0.007365,48,0.009348
205802,15366.95,7e-06,0.01832,48,0.005858
158221,14551.4,8e-06,0.017348,48,0.006016
88963,4812.3,2.3e-05,0.005737,48,0.018748
38263,45.11,0.002438,5.4e-05,46,0.045796
181345,339.21,0.000324,0.000404,48,0.014932
194457,707.84,0.000155,0.000844,48,0.016143
219823,1712.64,6.4e-05,0.002042,48,0.008881
130838,22517.57,5e-06,0.026845,48,0.009696
178456,12395.84,9e-06,0.014778,48,0.091506
73660,38178.99,3e-06,0.045516,48,0.007958
72526,17606.59,6e-06,0.02099,48,0.006362
16152,1210.5,9.1e-05,0.001443,48,0.016062
99178,344.63,0.000319,0.000411,48,0.020839
7883,189.28,0.000581,0.000226,48,0.061265
217412,38178.99,3e-06,0.045516,48,0.007958
147315,275.55,0.000399,0.000329,47,0.033904
170766,1372.82,8e-05,0.001637,48,0.010271
142940,272.63,0.000403,0.000325,48,0.034262
26681,2956.36,3.7e-05,0.003524,48,0.011635
190161,1601.57,6.9e-05,0.001909,48,0.011152
169647,275.55,0.000399,0.000329,47,0.033904
59208,1210.5,9.1e-05,0.001443,48,0.016062
53359,2866.89,3.8e-05,0.003418,48,0.02701
15059,38178.99,3e-06,0.045516,48,0.007958
112676,501.55,0.000219,0.000598,48,0.036468
63700,2443.67,4.5e-05,0.002913,48,0.012374
144932,793.22,0.000139,0.000946,48,0.010844
154136,1707.21,6.4e-05,0.002035,48,0.014489
86655,3811.08,2.9e-05,0.004543,48,0.021889
213854,3982.62,2.8e-05,0.004748,48,0.06998
132990,12951.0,8e-06,0.01544,48,0.007086
133778,10098.65,1.1e-05,0.012039,48,0.090689
22100,1210.5,9.1e-05,0.001443,48,0.016062
205452,793.22,0.000139,0.000946,48,0.010844
136240,6977.62,1.6e-05,0.008318,48,0.01613
28624,29630.63,4e-06,0.035325,48,0.068808
9419,277.02,0.000397,0.00033,48,0.064279
30284,3338.47,3.3e-05,0.00398,48,0.081448
132814,1285.05,8.6e-05,0.001532,48,0.010925
50788,2866.89,3.8e-05,0.003418,48,0.02701
68274,8904.81,1.2e-05,0.010616,48,0.012387
32896,1200.61,9.2e-05,0.001431,48,0.07093
18481,9702.12,1.1e-05,0.011567,48,0.039451
121686,18900.11,6e-06,0.022532,48,0.004519
178037,20441.16,5e-06,0.024369,48,0.014711
215812,3982.62,2.8e-05,0.004748,48,0.06998
24623,2262.04,4.9e-05,0.002697,48,0.011781
139387,2606.54,4.2e-05,0.003107,48,0.063473
201254,283.63,0.000388,0.000338,48,0.043216
208001,45.02,0.002443,5.4e-05,47,0.009415
46161,6636.33,1.7e-05,0.007912,48,0.031455
95626,7064.24,1.6e-05,0.008422,48,0.008873
44709,12395.84,9e-06,0.014778,48,0.091506
56260,168.99,0.000651,0.000201,47,0.095283
45173,1630.04,6.7e-05,0.001943,48,0.068941
51684,1153.09,9.5e-05,0.001375,48,0.009204
224387,658.04,0.000167,0.000784,48,0.071451
185838,344.63,0.000319,0.000411,48,0.020839
65226,2486.0,4.4e-05,0.002964,48,0.017112
166431,15366.95,7e-06,0.01832,48,0.005858
225666,339.21,0.000324,0.000404,48,0.014932
229602,9000.65,1.2e-05,0.01073,48,0.009282
114342,9662.57,1.1e-05,0.011519,48,0.048079
78055,8852.91,1.2e-05,0.010554,48,0.038822
106110,1372.82,8e-05,0.001637,48,0.010271
85015,925.43,0.000119,0.001103,48,0.00892
207482,209.58,0.000525,0.00025,48,0.009055
109554,1712.64,6.4e-05,0.002042,48,0.008881
89474,3226.11,3.4e-05,0.003846,48,0.009692
73434,300.87,0.000366,0.000359,48,0.020899
170275,9931.2,1.1e-05,0.01184,48,0.007816
173880,8852.91,1.2e-05,0.010554,48,0.038822
72670,450.07,0.000244,0.000537,48,0.027172
134960,9000.65,1.2e-05,0.01073,48,0.009282
11819,6177.55,1.8e-05,0.007365,48,0.009348
66183,10782.32,1e-05,0.012854,48,0.019196
149088,4708.63,2.3e-05,0.005613,48,0.003893
110254,66.48,0.001655,7.9e-05,47,0.055191
99949,24334.39,5e-06,0.029011,48,0.027081
89117,1085.55,0.000101,0.001294,48,0.009614
143467,272.63,0.000403,0.000325,48,0.034262
167684,15978.82,7e-06,0.019049,48,0.03083
146504,15366.95,7e-06,0.01832,48,0.005858
178154,4906.68,2.2e-05,0.00585,48,0.050055
168620,1124.09,9.8e-05,0.00134,48,0.04534
74963,1085.55,0.000101,0.001294,48,0.009614
186915,127.53,0.000863,0.000152,47,0.072413
131856,18900.11,6e-06,0.022532,48,0.004519
48301,8852.91,1.2e-05,0.010554,48,0.038822
89371,2606.54,4.2e-05,0.003107,48,0.063473
125314,5888.57,1.9e-05,0.00702,48,0.006655
220455,1124.09,9.8e-05,0.00134,48,0.04534
57045,3811.08,2.9e-05,0.004543,48,0.021889
13999,1372.82,8e-05,0.001637,48,0.010271
83536,710.66,0.000155,0.000847,48,0.061226
166756,18900.11,6e-06,0.022532,48,0.004519
95805,3226.11,3.4e-05,0.003846,48,0.009692
24088,15366.95,7e-06,0.01832,48,0.005858
12065,66.48,0.001655,7.9e-05,47,0.055191
227874,362.08,0.000304,0.000432,48,0.012589
168972,6977.62,1.6e-05,0.008318,48,0.01613
82137,3369.6,3.3e-05,0.004017,48,0.021743
182274,3982.62,2.8e-05,0.004748,48,0.06998
171047,326.8,0.000337,0.00039,46,0.104746
167691,9931.2,1.1e-05,0.01184,48,0.007816
215294,1372.82,8e-05,0.001637,48,0.010271
122535,3811.08,2.9e-05,0.004543,48,0.021889
211546,2443.67,4.5e-05,0.002913,48,0.012374
161896,1839.43,6e-05,0.002193,48,0.015291
138080,9702.12,1.1e-05,0.011567,48,0.039451
178196,45.08,0.00244,5.4e-05,46,0.009884
48011,11532.27,1e-05,0.013748,48,0.006713
66114,560.06,0.000196,0.000668,48,0.010094
69546,2866.89,3.8e-05,0.003418,48,0.02701
43416,45.08,0.00244,5.4e-05,46,0.009884
214627,592.7,0.000186,0.000707,48,0.089128
17810,2469.43,4.5e-05,0.002944,48,0.011795
73342,12395.84,9e-06,0.014778,48,0.091506
132056,300.87,0.000366,0.000359,48,0.020899
182515,3121.51,3.5e-05,0.003721,48,0.014493
96032,30129.69,4e-06,0.03592,48,0.007009
216475,3208.18,3.4e-05,0.003825,48,0.007085
201693,11532.27,1e-05,0.013748,48,0.006713
45182,1800.41,6.1e-05,0.002146,48,0.028835
101629,1153.09,9.5e-05,0.001375,48,0.009204
16217,27.31,0.004028,3.3e-05,44,0.009377
152262,4708.63,2.3e-05,0.005613,48,0.003893
100362,7.93,0.013871,9e-06,38,0.105248
62671,4650.94,2.4e-05,0.005545,48,0.010927
164705,9662.57,1.1e-05,0.011519,48,0.048079
170928,2540.73,4.3e-05,0.003029,48,0.011461
120806,658.04,0.000167,0.000784,48,0.071451
163103,3509.35,3.1e-05,0.004184,48,0.009674
190493,10086.46,1.1e-05,0.012025,48,0.013221
52850,1411.04,7.8e-05,0.001682,48,0.097467
4148,2443.67,4.5e-05,0.002913,48,0.012374
27427,8237.61,1.3e-05,0.009821,48,0.060732
158892,5854.83,1.9e-05,0.00698,48,0.021319
15351,23230.6,5e-06,0.027695,48,0.007962
164927,12951.0,8e-06,0.01544,48,0.007086
209235,1707.21,6.4e-05,0.002035,48,0.014489
38397,8904.81,1.2e-05,0.010616,48,0.012387
168530,707.84,0.000155,0.000844,48,0.016143
33447,7684.27,1.4e-05,0.009161,48,0.028269
158211,18900.11,6e-06,0.022532,48,0.004519
71967,1707.21,6.4e-05,0.002035,48,0.014489
78357,275.55,0.000399,0.000329,47,0.033904
12363,1800.41,6.1e-05,0.002146,48,0.028835
73560,707.84,0.000155,0.000844,48,0.016143
31546,209.58,0.000525,0.00025,48,0.009055
27308,18900.11,6e-06,0.022532,48,0.004519
55953,17606.59,6e-06,0.02099,48,0.006362
19904,10086.46,1.1e-05,0.012025,48,0.013221
155523,4650.94,2.4e-05,0.005545,48,0.010927
174885,4812.3,2.3e-05,0.005737,48,0.018748
204433,784.05,0.00014,0.000935,48,0.355628
210181,1601.57,6.9e-05,0.001909,48,0.011152
174246,475.47,0.000231,0.000567,48,0.091787
139866,4906.68,2.2e-05,0.00585,48,0.050055
12790,219.44,0.000501,0.000262,48,0.039219
85377,452.2,0.000243,0.000539,48,0.078649
41311,29630.63,4e-06,0.035325,48,0.068808
135696,3581.08,3.1e-05,0.004269,48,0.018362
166774,1124.09,9.8e-05,0.00134,48,0.04534
166578,66.48,0.001655,7.9e-05,47,0.055191
111017,560.06,0.000196,0.000668,48,0.010094
179717,3369.6,3.3e-05,0.004017,48,0.021743
220017,6020.38,1.8e-05,0.007177,48,0.012889
60161,9702.12,1.1e-05,0.011567,48,0.039451
123998,4812.3,2.3e-05,0.005737,48,0.018748
209584,9931.2,1.1e-05,0.01184,48,0.007816
199063,20441.16,5e-06,0.024369,48,0.014711
81520,1579.33,7e-05,0.001883,48,0.014552
217620,23230.6,5e-06,0.027695,48,0.007962
161735,3121.51,3.5e-05,0.003721,48,0.014493
138749,19650.49,6e-06,0.023427,48,0.006051
100976,1800.41,6.1e-05,0.002146,48,0.028835
86350,1712.64,6.4e-05,0.002042,48,0.008881
166627,11532.27,1e-05,0.013748,48,0.006713
148669,501.55,0.000219,0.000598,48,0.036468
227136,50.5,0.002178,6e-05,46,0.008661
216395,10782.32,1e-05,0.012854,48,0.019196
8647,3121.51,3.5e-05,0.003721,48,0.014493
49035,722.53,0.000152,0.000861,48,0.010315
89808,17606.59,6e-06,0.02099,48,0.006362
156689,6020.38,1.8e-05,0.007177,48,0.012889
171327,638.66,0.000172,0.000761,48,0.004954
151743,2573.02,4.3e-05,0.003067,48,0.011155
201450,475.47,0.000231,0.000567,48,0.091787
14765,8852.91,1.2e-05,0.010554,48,0.038822
12614,15366.95,7e-06,0.01832,48,0.005858
175323,2469.43,4.5e-05,0.002944,48,0.011795
208303,1124.09,9.8e-05,0.00134,48,0.04534
10067,19650.49,6e-06,0.023427,48,0.006051
90701,3509.35,3.1e-05,0.004184,48,0.009674
59985,15366.95,7e-06,0.01832,48,0.005858
16974,16318.07,7e-06,0.019454,48,0.007995
172963,3121.51,3.5e-05,0.003721,48,0.014493
103334,3282.01,3.4e-05,0.003913,48,0.015331
118960,546.1,0.000201,0.000651,48,0.062518
3676,893.61,0.000123,0.001065,48,0.022282
149403,4906.68,2.2e-05,0.00585,48,0.050055
147137,1601.57,6.9e-05,0.001909,48,0.011152
149879,5888.57,1.9e-05,0.00702,48,0.006655
155368,3811.08,2.9e-05,0.004543,48,0.021889
134969,1594.77,6.9e-05,0.001901,48,0.019925
187039,22557.9,5e-06,0.026893,48,0.031059
52253,603.94,0.000182,0.00072,48,0.008182
219769,10098.65,1.1e-05,0.012039,48,0.090689
172615,2454.17,4.5e-05,0.002926,48,0.060836
15916,24334.39,5e-06,0.029011,48,0.027081
212530,1200.61,9.2e-05,0.001431,48,0.07093
140761,33.25,0.003308,4e-05,45,0.153721
93378,2262.04,4.9e-05,0.002697,48,0.011781
119052,18900.11,6e-06,0.022532,48,0.004519
76494,277.02,0.000397,0.00033,48,0.064279
179010,793.22,0.000139,0.000946,48,0.010844
198655,38178.99,3e-06,0.045516,48,0.007958
227036,9311.07,1.2e-05,0.0111,48,0.017219
41795,12951.0,8e-06,0.01544,48,0.007086
206977,452.2,0.000243,0.000539,48,0.078649
209376,7064.24,1.6e-05,0.008422,48,0.008873
185923,501.55,0.000219,0.000598,48,0.036468
41227,11532.27,1e-05,0.013748,48,0.006713
204700,15366.95,7e-06,0.01832,48,0.005858
122538,8237.61,1.3e-05,0.009821,48,0.060732
15864,55.75,0.001973,6.6e-05,46,0.010189
40225,8237.61,1.3e-05,0.009821,48,0.060732
173190,18900.11,6e-06,0.022532,48,0.004519
203597,430.55,0.000255,0.000513,48,0.011023
132244,326.8,0.000337,0.00039,46,0.104746
115129,272.63,0.000403,0.000325,48,0.034262
173998,1579.33,7e-05,0.001883,48,0.014552
172930,925.43,0.000119,0.001103,48,0.00892
159145,3811.08,2.9e-05,0.004543,48,0.021889
140892,501.55,0.000219,0.000598,48,0.036468
210105,4650.94,2.4e-05,0.005545,48,0.010927
3858,1800.41,6.1e-05,0.002146,48,0.028835
198347,19650.49,6e-06,0.023427,48,0.006051
117526,1372.82,8e-05,0.001637,48,0.010271
22538,22557.9,5e-06,0.026893,48,0.031059
18581,3811.08,2.9e-05,0.004543,48,0.021889
116275,18.08,0.006084,2.2e-05,43,0.01204
175875,12951.0,8e-06,0.01544,48,0.007086
220711,50.5,0.002178,6e-05,46,0.008661
142076,2443.67,4.5e-05,0.002913,48,0.012374
76622,9311.07,1.2e-05,0.0111,48,0.017219
82007,12951.0,8e-06,0.01544,48,0.007086
109479,592.7,0.000186,0.000707,48,0.089128
39159,10782.32,1e-05,0.012854,48,0.019196
183837,18900.11,6e-06,0.022532,48,0.004519
197328,1707.21,6.4e-05,0.002035,48,0.014489
115631,1037.29,0.000106,0.001237,48,0.010801
191188,9702.12,1.1e-05,0.011567,48,0.039451
125822,19650.49,6e-06,0.023427,48,0.006051
93056,2008.31,5.5e-05,0.002394,48,0.24619
180126,5854.83,1.9e-05,0.00698,48,0.021319
175943,1839.43,6e-05,0.002193,48,0.015291
166955,592.7,0.000186,0.000707,48,0.089128
168419,30129.69,4e-06,0.03592,48,0.007009
26355,9662.57,1.1e-05,0.011519,48,0.048079
67987,8244.38,1.3e-05,0.009829,48,0.028482
73964,22517.57,5e-06,0.026845,48,0.009696
90861,3282.01,3.4e-05,0.003913,48,0.015331
8525,40026.31,3e-06,0.047718,48,0.015564
78249,3338.47,3.3e-05,0.00398,48,0.081448
224605,2540.73,4.3e-05,0.003029,48,0.011461
58185,189.28,0.000581,0.000226,48,0.061265
