trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
28522,772.69,2.6e-05,0.003265,48,0.195779
23498,2395.8,8e-06,0.010124,48,0.018095
27533,3053.78,7e-06,0.012905,48,0.061562
13351,226.42,8.8e-05,0.000957,47,0.029986
59305,322.49,6.2e-05,0.001363,48,0.030678
92855,237.27,8.4e-05,0.001003,46,0.171022
13079,229.68,8.7e-05,0.000971,46,0.058651
50803,4434.93,5e-06,0.018741,48,0.014085
65135,99.39,0.000201,0.00042,46,0.076387
4119,435.99,4.6e-05,0.001842,48,0.076968
36588,1435.29,1.4e-05,0.006065,48,0.026899
54839,221.56,9e-05,0.000936,46,0.026726
69910,264.38,7.6e-05,0.001117,44,0.079258
67283,28737.26,1e-06,0.121439,48,0.041322
57143,8656.05,2e-06,0.036579,48,0.020081
58353,383.44,5.2e-05,0.00162,48,0.074529
17744,617.6,3.2e-05,0.00261,48,0.016556
1982,8446.86,2e-06,0.035695,48,0.028396
72564,322.49,6.2e-05,0.001363,48,0.030678
39733,704.1,2.8e-05,0.002975,48,0.023989
79487,21.18,0.000944,9e-05,35,0.119454
49649,1545.5,1.3e-05,0.006531,48,0.081466
56172,2395.8,8e-06,0.010124,48,0.018095
73777,180.27,0.000111,0.000762,47,0.043801
62651,320.77,6.2e-05,0.001356,44,0.068426
43335,6300.56,3e-06,0.026625,47,0.753743
28798,545.86,3.7e-05,0.002307,48,0.087658
51592,226.42,8.8e-05,0.000957,47,0.029986
53800,229.96,8.7e-05,0.000972,33,0.198936
97709,480.54,4.2e-05,0.002031,48,0.086758
5008,5205.83,4e-06,0.021999,48,0.069594
66759,885.85,2.3e-05,0.003743,48,0.063565
62209,645.08,3.1e-05,0.002726,47,0.06908
72802,8656.05,2e-06,0.036579,48,0.020081
8984,772.69,2.6e-05,0.003265,48,0.195779
66231,1545.5,1.3e-05,0.006531,48,0.081466
72246,226.42,8.8e-05,0.000957,47,0.029986
31182,229.96,8.7e-05,0.000972,33,0.198936
27611,1000.54,2e-05,0.004228,48,0.05024
38426,4281.81,5e-06,0.018094,48,0.023346
27242,4281.81,5e-06,0.018094,48,0.023346
48725,704.1,2.8e-05,0.002975,48,0.023989
34859,6599.47,3e-06,0.027888,48,0.025759
63984,1008.26,2e-05,0.004261,48,0.136961
55963,6818.03,3e-06,0.028812,48,0.021716
57834,6031.07,3e-06,0.025486,48,0.482602
39677,1680.83,1.2e-05,0.007103,48,0.116995
19342,1545.5,1.3e-05,0.006531,48,0.081466
72439,2206.1,9e-06,0.009323,45,0.716966
37068,99.39,0.000201,0.00042,46,0.076387
52552,237.27,8.4e-05,0.001003,46,0.171022
7986,15361.97,1e-06,0.064917,48,0.042268
57062,5205.83,4e-06,0.021999,48,0.069594
26666,467.8,4.3e-05,0.001977,48,0.028824
6468,435.99,4.6e-05,0.001842,48,0.076968
22988,221.56,9e-05,0.000936,46,0.026726
18092,645.08,3.1e-05,0.002726,47,0.06908
84761,704.1,2.8e-05,0.002975,48,0.023989
95187,595.88,3.4e-05,0.002518,46,0.216753
20067,1057.04,1.9e-05,0.004467,48,0.046474
33321,8656.05,2e-06,0.036579,48,0.020081
17415,6300.56,3e-06,0.026625,47,0.753743
89816,2395.8,8e-06,0.010124,48,0.018095
73304,704.1,2.8e-05,0.002975,48,0.023989
52937,42.14,0.000475,0.000178,40,0.099888
19221,229.96,8.7e-05,0.000972,33,0.198936
67661,197.92,0.000101,0.000836,47,0.032508
27724,232.8,8.6e-05,0.000984,47,0.021265
92774,221.56,9e-05,0.000936,46,0.026726
49527,4453.72,4e-06,0.018821,48,0.023808
64522,2120.6,9e-06,0.008961,48,0.35755
90962,1000.54,2e-05,0.004228,48,0.05024
67491,652.3,3.1e-05,0.002757,48,0.063175
28465,237.39,8.4e-05,0.001003,48,0.053159
83570,563.35,3.6e-05,0.002381,48,0.154945
67744,711.72,2.8e-05,0.003008,48,0.017491
20515,6031.07,3e-06,0.025486,48,0.482602
3398,480.54,4.2e-05,0.002031,48,0.086758
20477,221.56,9e-05,0.000936,46,0.026726
30911,19357.0,1e-06,0.081799,48,0.040865
72062,467.8,4.3e-05,0.001977,48,0.028824
34819,2120.6,9e-06,0.008961,48,0.35755
78597,124.41,0.000161,0.000526,45,0.030922
59978,237.39,8.4e-05,0.001003,48,0.053159
44275,6300.56,3e-06,0.026625,47,0.753743
24602,197.92,0.000101,0.000836,47,0.032508
5169,1057.04,1.9e-05,0.004467,48,0.046474
55198,239.29,8.4e-05,0.001011,41,0.235978
48729,711.04,2.8e-05,0.003005,48,0.045812
92323,1863.22,1.1e-05,0.007874,48,0.011468
19407,281.42,7.1e-05,0.001189,39,0.490234
90238,4434.93,5e-06,0.018741,48,0.014085
97478,480.54,4.2e-05,0.002031,48,0.086758
13078,322.49,6.2e-05,0.001363,48,0.030678
47255,6818.03,3e-06,0.028812,48,0.021716
75265,1177.13,1.7e-05,0.004974,48,0.083306
31225,3053.78,7e-06,0.012905,48,0.061562
64679,7139.85,3e-06,0.030172,48,0.030664
67731,17619.3,1e-06,0.074456,48,0.020205
97243,743.6,2.7e-05,0.003142,48,0.062654
2310,1646.88,1.2e-05,0.006959,48,0.023838
18058,8.3,0.00241,3.5e-05,27,0.038551
2322,8656.05,2e-06,0.036579,48,0.020081
42440,2988.06,7e-06,0.012627,48,0.0681
39747,2120.6,9e-06,0.008961,48,0.35755
71313,645.08,3.1e-05,0.002726,47,0.06908
77345,320.77,6.2e-05,0.001356,44,0.068426
97483,563.35,3.6e-05,0.002381,48,0.154945
8166,237.27,8.4e-05,0.001003,46,0.171022
23292,320.77,6.2e-05,0.001356,44,0.068426
4711,1177.13,1.7e-05,0.004974,48,0.083306
57342,885.85,2.3e-05,0.003743,48,0.063565
76106,113.13,0.000177,0.000478,46,0.012187
19464,5088.08,4e-06,0.021501,48,0.30312
3720,361.16,5.5e-05,0.001526,48,0.016032
36357,15361.97,1e-06,0.064917,48,0.042268
39697,1381.47,1.4e-05,0.005838,48,0.032215
36324,3641.84,5e-06,0.01539,48,0.03939
10495,320.77,6.2e-05,0.001356,44,0.068426
52657,652.3,3.1e-05,0.002757,48,0.063175
64147,8446.86,2e-06,0.035695,48,0.028396
89066,162.26,0.000123,0.000686,46,0.092441
27948,704.1,2.8e-05,0.002975,48,0.023989
69579,467.8,4.3e-05,0.001977,48,0.028824
67060,1058.12,1.9e-05,0.004471,48,0.023306
68707,4434.93,5e-06,0.018741,48,0.014085
68979,1435.29,1.4e-05,0.006065,48,0.026899
32042,322.49,6.2e-05,0.001363,48,0.030678
7565,197.92,0.000101,0.000836,47,0.032508
71108,1000.54,2e-05,0.004228,48,0.05024
23597,1133.84,1.8e-05,0.004791,48,0.042532
22109,2988.06,7e-06,0.012627,48,0.0681
244,4434.93,5e-06,0.018741,48,0.014085
72772,8446.86,2e-06,0.035695,48,0.028396
78861,81.65,0.000245,0.000345,37,0.094195
68570,19357.0,1e-06,0.081799,48,0.040865
77556,124.41,0.000161,0.000526,45,0.030922
35729,563.35,3.6e-05,0.002381,48,0.154945
40321,8446.86,2e-06,0.035695,48,0.028396
71222,1435.29,1.4e-05,0.006065,48,0.026899
10077,1680.83,1.2e-05,0.007103,48,0.116995
12594,4.22,0.004739,1.8e-05,23,0.062678
82249,8.97,0.00223,3.8e-05,25,0.111444
60708,151.27,0.000132,0.000639,45,0.065322
39007,467.8,4.3e-05,0.001977,48,0.028824
66177,221.56,9e-05,0.000936,46,0.026726
35169,4453.72,4e-06,0.018821,48,0.023808
44245,24.5,0.000816,0.000104,39,0.0356
46194,99.39,0.000201,0.00042,46,0.076387
79584,3641.84,5e-06,0.01539,48,0.03939
5254,361.16,5.5e-05,0.001526,48,0.016032
51540,520.61,3.8e-05,0.0022,48,0.051946
18064,1336.28,1.5e-05,0.005647,48,0.053564
44353,792.69,2.5e-05,0.00335,43,0.318417
47100,30.93,0.000647,0.000131,39,0.035045
34295,349.29,5.7e-05,0.001476,48,0.081143
54846,41.74,0.000479,0.000176,33,0.211841
83892,28.04,0.000713,0.000118,35,0.105332
64897,1863.22,1.1e-05,0.007874,48,0.011468
93768,229.68,8.7e-05,0.000971,46,0.058651
50283,5205.83,4e-06,0.021999,48,0.069594
64565,1863.22,1.1e-05,0.007874,48,0.011468
6818,1000.54,2e-05,0.004228,48,0.05024
33198,186.35,0.000107,0.000787,42,0.208221
26583,44.46,0.00045,0.000188,39,0.029133
91075,237.39,8.4e-05,0.001003,48,0.053159
45187,1825.94,1.1e-05,0.007716,46,0.698091
42356,520.61,3.8e-05,0.0022,48,0.051946
40044,6300.56,3e-06,0.026625,47,0.753743
5395,28.04,0.000713,0.000118,35,0.105332
29824,233.64,8.6e-05,0.000987,45,0.06494
10144,6300.56,3e-06,0.026625,47,0.753743
28879,15361.97,1e-06,0.064917,48,0.042268
62397,58.52,0.000342,0.000247,42,0.034861
9492,4217.34,5e-06,0.017822,48,0.015633
46777,124.41,0.000161,0.000526,45,0.030922
75532,19357.0,1e-06,0.081799,48,0.040865
27601,6599.47,3e-06,0.027888,48,0.025759
8390,1000.54,2e-05,0.004228,48,0.05024
33180,349.29,5.7e-05,0.001476,48,0.081143
74851,645.08,3.1e-05,0.002726,47,0.06908
32498,6818.03,3e-06,0.028812,48,0.021716
43006,361.16,5.5e-05,0.001526,48,0.016032
29374,21.18,0.000944,9e-05,35,0.119454
74423,15361.97,1e-06,0.064917,48,0.042268
64826,3641.84,5e-06,0.01539,48,0.03939
2523,1279.75,1.6e-05,0.005408,47,0.269967
72608,743.6,2.7e-05,0.003142,48,0.062654
5257,2395.8,8e-06,0.010124,48,0.018095
8467,1076.72,1.9e-05,0.00455,42,0.716136
21863,392.69,5.1e-05,0.001659,44,0.139301
69068,1680.83,1.2e-05,0.007103,48,0.116995
92866,1545.5,1.3e-05,0.006531,48,0.081466
19549,198.76,0.000101,0.00084,29,0.717456
95841,1058.12,1.9e-05,0.004471,48,0.023306
44442,10.93,0.00183,4.6e-05,24,0.104542
23338,704.1,2.8e-05,0.002975,48,0.023989
46561,28.04,0.000713,0.000118,35,0.105332
19286,151.27,0.000132,0.000639,45,0.065322
74998,4217.34,5e-06,0.017822,48,0.015633
21160,652.3,3.1e-05,0.002757,48,0.063175
76365,1000.54,2e-05,0.004228,48,0.05024
36381,237.27,8.4e-05,0.001003,46,0.171022
90316,1336.28,1.5e-05,0.005647,48,0.053564
14468,81.65,0.000245,0.000345,37,0.094195
37448,2972.64,7e-06,0.012562,48,0.053421
54397,2120.6,9e-06,0.008961,48,0.35755
65762,1211.06,1.7e-05,0.005118,48,0.034169
73027,180.27,0.000111,0.000762,47,0.043801
62978,743.6,2.7e-05,0.003142,48,0.062654
31916,180.27,0.000111,0.000762,47,0.043801
18797,510.84,3.9e-05,0.002159,48,0.029617
21379,6300.56,3e-06,0.026625,47,0.753743
51953,6031.07,3e-06,0.025486,48,0.482602
70185,1133.84,1.8e-05,0.004791,48,0.042532
36860,2120.6,9e-06,0.008961,48,0.35755
17033,2988.06,7e-06,0.012627,48,0.0681
20680,102.44,0.000195,0.000433,42,0.067934
19832,1058.12,1.9e-05,0.004471,48,0.023306
92405,652.3,3.1e-05,0.002757,48,0.063175
82794,1545.5,1.3e-05,0.006531,48,0.081466
48315,124.41,0.000161,0.000526,45,0.030922
31058,3053.78,7e-06,0.012905,48,0.061562
79529,1076.72,1.9e-05,0.00455,42,0.716136
12464,520.61,3.8e-05,0.0022,48,0.051946
16162,281.42,7.1e-05,0.001189,39,0.490234
75042,197.92,0.000101,0.000836,47,0.032508
49389,1646.88,1.2e-05,0.006959,48,0.023838
66684,652.3,3.1e-05,0.002757,48,0.063175
37513,237.27,8.4e-05,0.001003,46,0.171022
24646,361.16,5.5e-05,0.001526,48,0.016032
15773,7139.85,3e-06,0.030172,48,0.030664
72545,361.16,5.5e-05,0.001526,48,0.016032
64394,2972.64,7e-06,0.012562,48,0.053421
24263,1161.72,1.7e-05,0.004909,48,0.018267
96982,885.85,2.3e-05,0.003743,48,0.063565
42961,361.16,5.5e-05,0.001526,48,0.016032
72626,1057.04,1.9e-05,0.004467,48,0.046474
2715,1058.12,1.9e-05,0.004471,48,0.023306
12560,151.27,0.000132,0.000639,45,0.065322
73700,2120.6,9e-06,0.008961,48,0.35755
11028,229.68,8.7e-05,0.000971,46,0.058651
86304,198.34,0.000101,0.000838,35,0.444903
86237,4769.05,4e-06,0.020153,48,0.038946
49759,124.41,0.000161,0.000526,45,0.030922
33061,2972.64,7e-06,0.012562,48,0.053421
28071,4769.05,4e-06,0.020153,48,0.038946
617,5205.83,4e-06,0.021999,48,0.069594
67146,15361.97,1e-06,0.064917,48,0.042268
21414,5205.83,4e-06,0.021999,48,0.069594
16214,28737.26,1e-06,0.121439,48,0.041322
78592,349.29,5.7e-05,0.001476,48,0.081143
23600,7139.85,3e-06,0.030172,48,0.030664
36460,1279.75,1.6e-05,0.005408,47,0.269967
31507,435.99,4.6e-05,0.001842,48,0.076968
50837,1133.84,1.8e-05,0.004791,48,0.042532
29328,2206.1,9e-06,0.009323,45,0.716966
13421,81.65,0.000245,0.000345,37,0.094195
38657,1680.83,1.2e-05,0.007103,48,0.116995
64579,237.27,8.4e-05,0.001003,46,0.171022
26972,1161.72,1.7e-05,0.004909,48,0.018267
84753,711.72,2.8e-05,0.003008,48,0.017491
84716,645.08,3.1e-05,0.002726,47,0.06908
29317,73.18,0.000273,0.000309,23,0.441606
23697,2395.8,8e-06,0.010124,48,0.018095
50851,4453.72,4e-06,0.018821,48,0.023808
78840,180.27,0.000111,0.000762,47,0.043801
8104,198.34,0.000101,0.000838,35,0.444903
37420,2178.81,9e-06,0.009207,48,0.031626
19847,221.56,9e-05,0.000936,46,0.026726
70000,6599.47,3e-06,0.027888,48,0.025759
24518,520.61,3.8e-05,0.0022,48,0.051946
70022,8446.86,2e-06,0.035695,48,0.028396
48560,151.27,0.000132,0.000639,45,0.065322
36346,6599.47,3e-06,0.027888,48,0.025759
76022,1211.06,1.7e-05,0.005118,48,0.034169
15545,28737.26,1e-06,0.121439,48,0.041322
52936,38.95,0.000513,0.000165,38,0.111364
37839,4434.93,5e-06,0.018741,48,0.014085
68629,7139.85,3e-06,0.030172,48,0.030664
21691,2395.8,8e-06,0.010124,48,0.018095
25681,2206.1,9e-06,0.009323,45,0.716966
60532,4453.72,4e-06,0.018821,48,0.023808
71843,1000.54,2e-05,0.004228,48,0.05024
9886,162.26,0.000123,0.000686,46,0.092441
49559,467.8,4.3e-05,0.001977,48,0.028824
24872,197.92,0.000101,0.000836,47,0.032508
10913,3641.84,5e-06,0.01539,48,0.03939
63146,4434.93,5e-06,0.018741,48,0.014085
36493,8656.05,2e-06,0.036579,48,0.020081
38659,1863.22,1.1e-05,0.007874,48,0.011468
73379,2395.8,8e-06,0.010124,48,0.018095
23596,1435.29,1.4e-05,0.006065,48,0.026899
72013,704.1,2.8e-05,0.002975,48,0.023989
5265,2178.81,9e-06,0.009207,48,0.031626
3380,711.72,2.8e-05,0.003008,48,0.017491
93667,264.38,7.6e-05,0.001117,44,0.079258
68108,1058.12,1.9e-05,0.004471,48,0.023306
24411,322.49,6.2e-05,0.001363,48,0.030678
62237,1435.29,1.4e-05,0.006065,48,0.026899
73210,6818.03,3e-06,0.028812,48,0.021716
45569,3053.78,7e-06,0.012905,48,0.061562
97748,652.3,3.1e-05,0.002757,48,0.063175
3109,1133.84,1.8e-05,0.004791,48,0.042532
80269,4281.81,5e-06,0.018094,48,0.023346
66142,2972.64,7e-06,0.012562,48,0.053421
71466,1336.28,1.5e-05,0.005647,48,0.053564
78324,198.34,0.000101,0.000838,35,0.444903
73486,17619.3,1e-06,0.074456,48,0.020205
58600,6868.92,3e-06,0.029027,48,0.019382
68778,99.39,0.000201,0.00042,46,0.076387
75332,5088.08,4e-06,0.021501,48,0.30312
24568,6868.92,3e-06,0.029027,48,0.019382
38092,113.13,0.000177,0.000478,46,0.012187
15462,4217.34,5e-06,0.017822,48,0.015633
72111,1435.29,1.4e-05,0.006065,48,0.026899
32118,233.64,8.6e-05,0.000987,45,0.06494
70272,4281.81,5e-06,0.018094,48,0.023346
47111,151.27,0.000132,0.000639,45,0.065322
28968,8.3,0.00241,3.5e-05,27,0.038551
44829,2120.6,9e-06,0.008961,48,0.35755
7370,1000.54,2e-05,0.004228,48,0.05024
37572,704.1,2.8e-05,0.002975,48,0.023989
79852,434.31,4.6e-05,0.001835,47,0.16352
49324,8446.86,2e-06,0.035695,48,0.028396
89870,435.99,4.6e-05,0.001842,48,0.076968
2365,3641.84,5e-06,0.01539,48,0.03939
62165,1863.22,1.1e-05,0.007874,48,0.011468
53559,885.85,2.3e-05,0.003743,48,0.063565
91279,113.13,0.000177,0.000478,46,0.012187
35236,545.86,3.7e-05,0.002307,48,0.087658
57309,1863.22,1.1e-05,0.007874,48,0.011468
84932,1336.28,1.5e-05,0.005647,48,0.053564
67258,1211.06,1.7e-05,0.005118,48,0.034169
16618,2395.8,8e-06,0.010124,48,0.018095
6864,4281.81,5e-06,0.018094,48,0.023346
28199,7139.85,3e-06,0.030172,48,0.030664
64491,1000.54,2e-05,0.004228,48,0.05024
49672,67.8,0.000295,0.000287,37,0.198553
6369,772.69,2.6e-05,0.003265,48,0.195779
87651,4.92,0.004065,2.1e-05,20,0.206681
49550,2178.81,9e-06,0.009207,48,0.031626
48507,113.13,0.000177,0.000478,46,0.012187
7522,711.04,2.8e-05,0.003005,48,0.045812
63289,1161.72,1.7e-05,0.004909,48,0.018267
37701,15361.97,1e-06,0.064917,48,0.042268
61450,2395.8,8e-06,0.010124,48,0.018095
90355,361.16,5.5e-05,0.001526,48,0.016032
42958,520.61,3.8e-05,0.0022,48,0.051946
41347,41.81,0.000478,0.000177,39,0.046764
75629,221.56,9e-05,0.000936,46,0.026726
67190,3053.78,7e-06,0.012905,48,0.061562
11799,1825.94,1.1e-05,0.007716,46,0.698091
20976,434.31,4.6e-05,0.001835,47,0.16352
14238,1680.83,1.2e-05,0.007103,48,0.116995
95676,81.65,0.000245,0.000345,37,0.094195
7825,563.35,3.6e-05,0.002381,48,0.154945
58759,4434.93,5e-06,0.018741,48,0.014085
97231,124.41,0.000161,0.000526,45,0.030922
41086,1161.72,1.7e-05,0.004909,48,0.018267
87606,10.93,0.00183,4.6e-05,24,0.104542
16427,28737.26,1e-06,0.121439,48,0.041322
1145,28737.26,1e-06,0.121439,48,0.041322
22719,361.16,5.5e-05,0.001526,48,0.016032
27840,2178.81,9e-06,0.009207,48,0.031626
4020,237.27,8.4e-05,0.001003,46,0.171022
90688,392.69,5.1e-05,0.001659,44,0.139301
5694,124.93,0.00016,0.000528,45,0.093807
17268,6599.47,3e-06,0.027888,48,0.025759
56504,510.84,3.9e-05,0.002159,48,0.029617
35476,1057.04,1.9e-05,0.004467,48,0.046474
15811,7139.85,3e-06,0.030172,48,0.030664
40511,4453.72,4e-06,0.018821,48,0.023808
2681,4217.34,5e-06,0.017822,48,0.015633
35530,8656.05,2e-06,0.036579,48,0.020081
41441,5.36,0.003731,2.3e-05,26,0.043488
87270,792.69,2.5e-05,0.00335,43,0.318417
35708,237.39,8.4e-05,0.001003,48,0.053159
74683,41.81,0.000478,0.000177,39,0.046764
28640,151.27,0.000132,0.000639,45,0.065322
56642,711.72,2.8e-05,0.003008,48,0.017491
2576,6868.92,3e-06,0.029027,48,0.019382
56893,1863.22,1.1e-05,0.007874,48,0.011468
92032,1000.54,2e-05,0.004228,48,0.05024
42930,239.29,8.4e-05,0.001011,41,0.235978
14018,711.72,2.8e-05,0.003008,48,0.017491
43442,239.29,8.4e-05,0.001011,41,0.235978
92823,162.26,0.000123,0.000686,46,0.092441
24426,563.35,3.6e-05,0.002381,48,0.154945
75131,124.41,0.000161,0.000526,45,0.030922
33682,180.27,0.000111,0.000762,47,0.043801
18316,162.26,0.000123,0.000686,46,0.092441
61199,1133.84,1.8e-05,0.004791,48,0.042532
6041,349.29,5.7e-05,0.001476,48,0.081143
92747,743.6,2.7e-05,0.003142,48,0.062654
85614,89.22,0.000224,0.000377,19,0.74393
52079,772.69,2.6e-05,0.003265,48,0.195779
43057,520.61,3.8e-05,0.0022,48,0.051946
90765,4769.05,4e-06,0.020153,48,0.038946
36220,1177.13,1.7e-05,0.004974,48,0.083306
72284,1070.89,1.9e-05,0.004525,47,0.053201
76855,162.26,0.000123,0.000686,46,0.092441
67219,467.8,4.3e-05,0.001977,48,0.028824
23042,2395.8,8e-06,0.010124,48,0.018095
31585,2206.1,9e-06,0.009323,45,0.716966
56787,2988.06,7e-06,0.012627,48,0.0681
8658,102.44,0.000195,0.000433,42,0.067934
97898,1161.72,1.7e-05,0.004909,48,0.018267
39959,4769.05,4e-06,0.020153,48,0.038946
29749,124.41,0.000161,0.000526,45,0.030922
60802,1545.5,1.3e-05,0.006531,48,0.081466
54072,711.04,2.8e-05,0.003005,48,0.045812
68061,7139.85,3e-06,0.030172,48,0.030664
86088,162.26,0.000123,0.000686,46,0.092441
56193,383.44,5.2e-05,0.00162,48,0.074529
19179,1863.22,1.1e-05,0.007874,48,0.011468
2808,595.88,3.4e-05,0.002518,46,0.216753
75714,28737.26,1e-06,0.121439,48,0.041322
62190,237.39,8.4e-05,0.001003,48,0.053159
92859,2206.1,9e-06,0.009323,45,0.716966
34265,198.76,0.000101,0.00084,29,0.717456
49353,8656.05,2e-06,0.036579,48,0.020081
47118,28.04,0.000713,0.000118,35,0.105332
6654,434.31,4.6e-05,0.001835,47,0.16352
29137,1057.04,1.9e-05,0.004467,48,0.046474
37890,6031.07,3e-06,0.025486,48,0.482602
85806,38.95,0.000513,0.000165,38,0.111364
14753,124.41,0.000161,0.000526,45,0.030922
46689,1000.54,2e-05,0.004228,48,0.05024
65340,1825.94,1.1e-05,0.007716,46,0.698091
61873,435.99,4.6e-05,0.001842,48,0.076968
93178,1177.13,1.7e-05,0.004974,48,0.083306
4197,221.56,9e-05,0.000936,46,0.026726
32241,510.84,3.9e-05,0.002159,48,0.029617
15020,198.76,0.000101,0.00084,29,0.717456
45395,2178.81,9e-06,0.009207,48,0.031626
3090,28737.26,1e-06,0.121439,48,0.041322
69276,2120.6,9e-06,0.008961,48,0.35755
91262,772.69,2.6e-05,0.003265,48,0.195779
19459,1177.13,1.7e-05,0.004974,48,0.083306
64291,28737.26,1e-06,0.121439,48,0.041322
11924,6300.56,3e-06,0.026625,47,0.753743
18392,6868.92,3e-06,0.029027,48,0.019382
64590,1545.5,1.3e-05,0.006531,48,0.081466
97400,1279.75,1.6e-05,0.005408,47,0.269967
73194,28737.26,1e-06,0.121439,48,0.041322
9107,322.49,6.2e-05,0.001363,48,0.030678
75000,5205.83,4e-06,0.021999,48,0.069594
64185,198.34,0.000101,0.000838,35,0.444903
29971,6868.92,3e-06,0.029027,48,0.019382
40514,563.35,3.6e-05,0.002381,48,0.154945
98274,4217.34,5e-06,0.017822,48,0.015633
1350,1133.84,1.8e-05,0.004791,48,0.042532
76151,1680.83,1.2e-05,0.007103,48,0.116995
23534,6599.47,3e-06,0.027888,48,0.025759
16027,1646.88,1.2e-05,0.006959,48,0.023838
4923,652.3,3.1e-05,0.002757,48,0.063175
8558,510.84,3.9e-05,0.002159,48,0.029617
10607,237.27,8.4e-05,0.001003,46,0.171022
68007,4281.81,5e-06,0.018094,48,0.023346
89346,4453.72,4e-06,0.018821,48,0.023808
57725,1545.5,1.3e-05,0.006531,48,0.081466
51261,563.35,3.6e-05,0.002381,48,0.154945
88951,232.8,8.6e-05,0.000984,47,0.021265
24197,563.35,3.6e-05,0.002381,48,0.154945
14850,2972.64,7e-06,0.012562,48,0.053421
57155,2178.81,9e-06,0.009207,48,0.031626
15777,6818.03,3e-06,0.028812,48,0.021716
37249,17619.3,1e-06,0.074456,48,0.020205
25530,6031.07,3e-06,0.025486,48,0.482602
70110,772.69,2.6e-05,0.003265,48,0.195779
51580,102.44,0.000195,0.000433,42,0.067934
19503,3641.84,5e-06,0.01539,48,0.03939
40416,1177.13,1.7e-05,0.004974,48,0.083306
5451,41.74,0.000479,0.000176,33,0.211841
46263,2120.6,9e-06,0.008961,48,0.35755
35299,28737.26,1e-06,0.121439,48,0.041322
90476,1680.83,1.2e-05,0.007103,48,0.116995
45778,6599.47,3e-06,0.027888,48,0.025759
57135,435.99,4.6e-05,0.001842,48,0.076968
67798,711.72,2.8e-05,0.003008,48,0.017491
20281,186.35,0.000107,0.000787,42,0.208221
97649,743.6,2.7e-05,0.003142,48,0.062654
16682,28.04,0.000713,0.000118,35,0.105332
37775,563.35,3.6e-05,0.002381,48,0.154945
50044,8656.05,2e-06,0.036579,48,0.020081
1095,2395.8,8e-06,0.010124,48,0.018095
26458,2206.1,9e-06,0.009323,45,0.716966
22716,520.61,3.8e-05,0.0022,48,0.051946
67315,6599.47,3e-06,0.027888,48,0.025759
36897,1058.12,1.9e-05,0.004471,48,0.023306
36820,2972.64,7e-06,0.012562,48,0.053421
53982,38.95,0.000513,0.000165,38,0.111364
73607,2395.8,8e-06,0.010124,48,0.018095
70806,281.42,7.1e-05,0.001189,39,0.490234
7389,239.29,8.4e-05,0.001011,41,0.235978
1079,1211.06,1.7e-05,0.005118,48,0.034169
72048,6868.92,3e-06,0.029027,48,0.019382
2582,17619.3,1e-06,0.074456,48,0.020205
74008,1435.29,1.4e-05,0.006065,48,0.026899
39710,1680.83,1.2e-05,0.007103,48,0.116995
1014,1646.88,1.2e-05,0.006959,48,0.023838
36579,19357.0,1e-06,0.081799,48,0.040865
49783,237.39,8.4e-05,0.001003,48,0.053159
69849,467.8,4.3e-05,0.001977,48,0.028824
81493,27.54,0.000726,0.000116,36,0.057694
64273,2178.81,9e-06,0.009207,48,0.031626
80155,1057.04,1.9e-05,0.004467,48,0.046474
41646,545.86,3.7e-05,0.002307,48,0.087658
48870,8446.86,2e-06,0.035695,48,0.028396
2678,7139.85,3e-06,0.030172,48,0.030664
43400,645.08,3.1e-05,0.002726,47,0.06908
88724,1646.88,1.2e-05,0.006959,48,0.023838
43244,510.84,3.9e-05,0.002159,48,0.029617
75514,186.35,0.000107,0.000787,42,0.208221
8571,1177.13,1.7e-05,0.004974,48,0.083306
75717,1646.88,1.2e-05,0.006959,48,0.023838
92588,6031.07,3e-06,0.025486,48,0.482602
49159,2395.8,8e-06,0.010124,48,0.018095
22688,239.29,8.4e-05,0.001011,41,0.235978
12573,1279.75,1.6e-05,0.005408,47,0.269967
28636,27.54,0.000726,0.000116,36,0.057694
1388,1336.28,1.5e-05,0.005647,48,0.053564
15551,1381.47,1.4e-05,0.005838,48,0.032215
27646,1211.06,1.7e-05,0.005118,48,0.034169
37871,226.42,8.8e-05,0.000957,47,0.029986
71363,1177.13,1.7e-05,0.004974,48,0.083306
3217,361.16,5.5e-05,0.001526,48,0.016032
22537,510.84,3.9e-05,0.002159,48,0.029617
61126,28.04,0.000713,0.000118,35,0.105332
45712,2178.81,9e-06,0.009207,48,0.031626
69498,151.27,0.000132,0.000639,45,0.065322
91517,102.44,0.000195,0.000433,42,0.067934
35780,5205.83,4e-06,0.021999,48,0.069594
56948,4769.05,4e-06,0.020153,48,0.038946
55740,711.72,2.8e-05,0.003008,48,0.017491
64367,1646.88,1.2e-05,0.006959,48,0.023838
76791,237.27,8.4e-05,0.001003,46,0.171022
75594,180.27,0.000111,0.000762,47,0.043801
8605,1435.29,1.4e-05,0.006065,48,0.026899
