trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
37906,59651.59,4e-06,0.09244,48,0.022769
181934,9774.99,2.5e-05,0.015148,48,0.004615
36698,22905.4,1e-05,0.035496,48,0.007958
189902,44630.89,5e-06,0.069163,48,0.006135
69387,21114.3,1.1e-05,0.03272,48,0.006044
50360,7142.43,3.4e-05,0.011068,48,0.024098
44994,9774.46,2.5e-05,0.015147,48,0.006847
26355,855.91,0.00028,0.001326,48,0.036836
190410,8038.67,3e-05,0.012457,48,0.006926
52352,8141.27,2.9e-05,0.012616,48,0.006434
74057,1134.6,0.000212,0.001758,48,0.029381
186754,1661.12,0.000144,0.002574,48,0.023429
113816,44630.89,5e-06,0.069163,48,0.006135
16336,9804.23,2.4e-05,0.015193,48,0.008253
140778,5368.66,4.5e-05,0.00832,48,0.117461
143887,251.07,0.000956,0.000389,48,0.008824
142278,9804.23,2.4e-05,0.015193,48,0.008253
109927,737.53,0.000325,0.001143,48,0.03276
13546,3344.37,7.2e-05,0.005183,48,0.011202
1503,4296.04,5.4e-05,0.006657,48,0.012489
139744,19320.2,1.2e-05,0.02994,48,0.013675
177630,19320.2,1.2e-05,0.02994,48,0.013675
70263,5607.05,4.1e-05,0.008689,48,0.017343
16645,8038.67,2.9e-05,0.012457,48,0.006926
178472,343.75,0.000669,0.000533,48,0.007927
77395,9804.23,2.3e-05,0.015193,48,0.008253
182148,3458.51,6.7e-05,0.00536,48,0.01223
106178,5831.13,3.9e-05,0.009036,48,0.006116
142731,8038.67,2.9e-05,0.012457,48,0.006926
55735,21114.3,1.1e-05,0.03272,48,0.006044
97998,44630.89,5e-06,0.069163,48,0.006135
146948,9774.99,2.4e-05,0.015148,48,0.004615
123367,2139.9,0.000107,0.003316,48,0.007418
61629,9774.46,2.4e-05,0.015147,48,0.006847
170134,1756.76,0.000131,0.002722,48,0.030819
33883,3327.95,6.9e-05,0.005157,48,0.01281
67982,4381.09,5.2e-05,0.006789,48,0.008673
116230,5831.13,3.9e-05,0.009036,48,0.006116
139574,15948.11,1.4e-05,0.024714,48,0.039887
35152,343.41,0.00067,0.000532,48,0.020694
57397,3458.51,6.7e-05,0.00536,48,0.01223
123849,8910.82,2.6e-05,0.013809,48,0.006393
56959,7142.43,3.2e-05,0.011068,48,0.024098
121743,1412.17,0.000163,0.002188,48,0.023493
196738,21114.3,1.1e-05,0.03272,48,0.006044
195659,11461.71,2e-05,0.017762,48,0.027647
16917,6598.34,3.5e-05,0.010225,48,0.026629
139267,21114.3,1.1e-05,0.03272,48,0.006044
145141,4296.04,5.4e-05,0.006657,48,0.012489
94015,3557.79,6.5e-05,0.005513,47,0.10888
13937,11420.94,2e-05,0.017699,48,0.013987
34894,4747.04,4.8e-05,0.007356,48,0.037373
4545,383.17,0.0006,0.000594,48,0.014427
47233,4381.09,5.2e-05,0.006789,48,0.008673
189190,19759.25,1.2e-05,0.03062,48,0.023621
183604,19759.25,1.2e-05,0.03062,48,0.023621
94792,18.67,0.012319,2.9e-05,39,0.015068
39201,4594.35,5e-05,0.00712,48,0.014055
70828,14158.38,1.6e-05,0.021941,48,0.062142
167256,324.25,0.000709,0.000502,48,0.029388
164815,2688.37,8.6e-05,0.004166,48,0.012638
40179,11420.94,2e-05,0.017699,48,0.013987
125869,1020.0,0.000225,0.001581,48,0.007938
134200,21114.3,1.1e-05,0.03272,48,0.006044
84172,2225.42,0.000103,0.003449,48,0.012394
123890,14158.38,1.6e-05,0.021941,48,0.062142
160268,58.6,0.003925,9.1e-05,41,0.031227
174466,2688.37,8.6e-05,0.004166,48,0.012638
593,937.41,0.000245,0.001453,48,0.018381
31493,3653.61,6.3e-05,0.005662,48,0.089326
138647,19320.2,1.2e-05,0.02994,48,0.013675
110835,251.07,0.000916,0.000389,48,0.008824
170523,4419.96,5.2e-05,0.006849,48,0.025614
121617,7477.4,3.1e-05,0.011587,48,0.06572
34829,19759.25,1.2e-05,0.03062,48,0.023621
71498,3344.37,6.9e-05,0.005183,48,0.011202
149632,3619.45,6.4e-05,0.005609,48,0.004799
85783,1756.76,0.000131,0.002722,48,0.030819
86494,9804.23,2.3e-05,0.015193,48,0.008253
6904,3327.95,6.9e-05,0.005157,48,0.01281
4313,21114.3,1.1e-05,0.03272,48,0.006044
173438,4078.63,5.6e-05,0.006321,48,0.030158
115722,12737.92,1.8e-05,0.01974,48,0.005935
11001,3327.95,6.9e-05,0.005157,48,0.01281
181076,44630.89,5e-06,0.069163,48,0.006135
2849,32893.8,7e-06,0.050974,48,0.004721
38966,11461.71,2e-05,0.017762,48,0.027647
148462,1819.76,0.000126,0.00282,48,0.032082
89327,44630.89,5e-06,0.069163,48,0.006135
76774,9774.99,2.4e-05,0.015148,48,0.004615
122164,8141.27,2.8e-05,0.012616,48,0.006434
22255,22905.4,1e-05,0.035496,48,0.007958
175899,3242.71,7.1e-05,0.005025,48,0.026014
96487,3242.71,7.1e-05,0.005025,48,0.026014
29998,5831.13,3.9e-05,0.009036,48,0.006116
48091,343.41,0.00067,0.000532,48,0.020694
162068,96.15,0.002392,0.000149,47,0.010518
34636,4381.09,5.2e-05,0.006789,48,0.008673
17692,3458.51,6.7e-05,0.00536,48,0.01223
79094,22292.66,1e-05,0.034546,48,0.029772
89553,3363.13,6.8e-05,0.005212,48,0.017264
77713,4747.04,4.8e-05,0.007356,48,0.037373
47026,7152.65,3.2e-05,0.011084,48,0.027683
5524,22292.66,1e-05,0.034546,48,0.029772
55596,324.25,0.000709,0.000502,48,0.029388
107939,5070.86,4.5e-05,0.007858,48,0.079765
43492,1019.59,0.000226,0.00158,48,0.009186
177155,3327.95,6.9e-05,0.005157,48,0.01281
107671,4419.96,5.2e-05,0.006849,48,0.025614
196385,21114.3,1.1e-05,0.03272,48,0.006044
105740,12822.44,1.8e-05,0.01987,48,0.007817
40331,11461.71,2e-05,0.017762,48,0.027647
154748,22905.4,1e-05,0.035496,48,0.007958
42504,1819.76,0.000126,0.00282,48,0.032082
103358,4747.04,4.8e-05,0.007356,48,0.037373
53409,6127.39,3.8e-05,0.009495,48,0.110285
182569,9890.96,2.3e-05,0.015328,48,0.013177
121396,14158.38,1.6e-05,0.021941,48,0.062142
85572,3394.49,6.8e-05,0.00526,48,0.035024
189525,4594.35,5e-05,0.00712,48,0.014055
69930,22905.4,1e-05,0.035496,48,0.007958
157723,4080.02,5.6e-05,0.006323,48,0.03496
14941,4594.35,5e-05,0.00712,48,0.014055
164657,7995.76,2.9e-05,0.012391,48,0.006019
70251,10146.18,2.3e-05,0.015723,48,0.006914
187563,10430.59,2.2e-05,0.016164,48,0.006101
179241,414.17,0.000555,0.000642,48,0.011953
42615,5449.44,4.2e-05,0.008445,48,0.012118
42172,22292.66,1e-05,0.034546,48,0.029772
188950,690.38,0.000333,0.00107,48,0.008019
116365,3556.61,6.5e-05,0.005512,48,0.090918
70608,9774.99,2.4e-05,0.015148,48,0.004615
51654,2987.16,7.7e-05,0.004629,48,0.034377
18473,5254.15,4.4e-05,0.008142,48,0.015042
2293,1868.28,0.000123,0.002895,48,0.011698
168154,1839.02,0.000125,0.00285,48,0.014818
82943,9774.99,2.4e-05,0.015148,48,0.004615
56293,19759.25,1.2e-05,0.03062,48,0.023621
97884,204.56,0.001124,0.000317,47,0.021787
111409,19759.25,1.2e-05,0.03062,48,0.023621
194499,32893.8,7e-06,0.050974,48,0.004721
13796,12822.44,1.8e-05,0.01987,48,0.007817
150467,4747.04,4.8e-05,0.007356,48,0.037373
51574,1868.28,0.000123,0.002895,48,0.011698
16875,4381.09,5.2e-05,0.006789,48,0.008673
183716,382.08,0.000602,0.000592,48,0.016849
115870,1775.82,0.00013,0.002752,48,0.02823
83705,4296.04,5.4e-05,0.006657,48,0.012489
154095,5449.44,4.2e-05,0.008445,48,0.012118
36903,5094.88,4.5e-05,0.007895,48,0.015946
185730,1839.02,0.000125,0.00285,48,0.014818
94988,3394.49,6.8e-05,0.00526,48,0.035024
156799,3458.51,6.7e-05,0.00536,48,0.01223
92090,1384.32,0.000166,0.002145,48,0.015754
26885,4296.04,5.4e-05,0.006657,48,0.012489
125740,17.82,0.012907,2.8e-05,38,0.022686
192460,59651.59,4e-06,0.09244,48,0.022769
151074,22905.4,1e-05,0.035496,48,0.007958
195930,10146.18,2.3e-05,0.015723,48,0.006914
139486,560.23,0.000411,0.000868,48,0.030614
197717,22905.4,1e-05,0.035496,48,0.007958
137264,19759.25,1.2e-05,0.03062,48,0.023621
148203,9890.96,2.3e-05,0.015328,48,0.013177
155621,13864.81,1.7e-05,0.021486,48,0.013972
97629,6127.39,3.8e-05,0.009495,48,0.110285
139553,59651.59,4e-06,0.09244,48,0.022769
131757,2688.37,8.6e-05,0.004166,48,0.012638
106720,9774.46,2.4e-05,0.015147,48,0.006847
160691,13864.81,1.7e-05,0.021486,48,0.013972
120655,8141.27,2.8e-05,0.012616,48,0.006434
102342,12737.92,1.8e-05,0.01974,48,0.005935
38283,11461.71,2e-05,0.017762,48,0.027647
96035,13864.81,1.7e-05,0.021486,48,0.013972
24977,44630.89,5e-06,0.069163,48,0.006135
166014,787.96,0.000292,0.001221,48,0.004882
24704,937.41,0.000245,0.001453,48,0.018381
27102,211.64,0.001087,0.000328,48,0.011572
114972,9774.46,2.4e-05,0.015147,48,0.006847
1611,7995.76,2.9e-05,0.012391,48,0.006019
163691,3458.51,6.7e-05,0.00536,48,0.01223
65631,5607.05,4.1e-05,0.008689,48,0.017343
190172,6127.39,3.8e-05,0.009495,48,0.110285
192378,32893.8,7e-06,0.050974,48,0.004721
104161,3653.61,6.3e-05,0.005662,48,0.089326
73723,2301.26,0.0001,0.003566,48,0.019982
2259,12822.44,1.8e-05,0.01987,48,0.007817
64587,11461.71,2e-05,0.017762,48,0.027647
56697,15948.11,1.4e-05,0.024714,48,0.039887
130140,4747.04,4.8e-05,0.007356,48,0.037373
108428,3653.61,6.3e-05,0.005662,48,0.089326
95453,3344.37,6.9e-05,0.005183,48,0.011202
139858,6598.34,3.5e-05,0.010225,48,0.026629
25719,21114.3,1.1e-05,0.03272,48,0.006044
16088,5449.44,4.2e-05,0.008445,48,0.012118
14406,8141.27,2.8e-05,0.012616,48,0.006434
83583,44630.89,5e-06,0.069163,48,0.006135
121570,2139.9,0.000107,0.003316,48,0.007418
98063,3242.71,7.1e-05,0.005025,48,0.026014
2178,4419.96,5.2e-05,0.006849,48,0.025614
116286,9774.99,2.4e-05,0.015148,48,0.004615
131422,8141.27,2.8e-05,0.012616,48,0.006434
172554,5449.44,4.2e-05,0.008445,48,0.012118
101527,99.12,0.00232,0.000154,46,0.023188
83023,10146.18,2.3e-05,0.015723,48,0.006914
122100,3619.45,6.4e-05,0.005609,48,0.004799
147885,5094.88,4.5e-05,0.007895,48,0.015946
113928,11461.71,2e-05,0.017762,48,0.027647
85160,2688.37,8.6e-05,0.004166,48,0.012638
121714,1897.24,0.000121,0.00294,48,0.01474
57740,22292.66,1e-05,0.034546,48,0.029772
52581,3458.51,6.7e-05,0.00536,48,0.01223
51227,5831.13,3.9e-05,0.009036,48,0.006116
91873,12822.44,1.8e-05,0.01987,48,0.007817
25069,9890.96,2.3e-05,0.015328,48,0.013177
79619,12737.92,1.8e-05,0.01974,48,0.005935
168967,3557.79,6.5e-05,0.005513,47,0.10888
63184,7995.76,2.9e-05,0.012391,48,0.006019
101032,2273.41,0.000101,0.003523,48,0.037874
167928,8038.67,2.9e-05,0.012457,48,0.006926
108023,2139.9,0.000107,0.003316,48,0.007418
49338,12822.44,1.8e-05,0.01987,48,0.007817
87989,3653.61,6.3e-05,0.005662,48,0.089326
56625,3242.71,7.1e-05,0.005025,48,0.026014
75166,9774.99,2.4e-05,0.015148,48,0.004615
29113,9774.99,2.4e-05,0.015148,48,0.004615
6210,2409.26,9.5e-05,0.003734,48,0.013834
9345,3619.45,6.4e-05,0.005609,48,0.004799
96436,3619.45,6.4e-05,0.005609,48,0.004799
164577,1299.07,0.000177,0.002013,48,0.025074
187423,207.13,0.00111,0.000321,47,0.012934
102274,383.17,0.0006,0.000594,48,0.014427
35318,2409.26,9.5e-05,0.003734,48,0.013834
139820,5831.13,3.9e-05,0.009036,48,0.006116
84044,9774.99,2.4e-05,0.015148,48,0.004615
92307,1505.37,0.000153,0.002333,48,0.01345
190963,7477.4,3.1e-05,0.011587,48,0.06572
188857,8141.27,2.8e-05,0.012616,48,0.006434
89943,1819.76,0.000126,0.00282,48,0.032082
14662,2301.26,0.0001,0.003566,48,0.019982
195549,1661.12,0.000138,0.002574,48,0.023429
126004,10146.18,2.3e-05,0.015723,48,0.006914
145206,4747.04,4.8e-05,0.007356,48,0.037373
98299,382.08,0.000602,0.000592,48,0.016849
140178,9804.23,2.3e-05,0.015193,48,0.008253
106212,12737.92,1.8e-05,0.01974,48,0.005935
35479,737.53,0.000312,0.001143,48,0.03276
1649,1897.24,0.000121,0.00294,48,0.01474
186412,19759.25,1.2e-05,0.03062,48,0.023621
82488,19759.25,1.2e-05,0.03062,48,0.023621
164531,1819.76,0.000126,0.00282,48,0.032082
28265,19759.25,1.2e-05,0.03062,48,0.023621
71876,4754.88,4.8e-05,0.007368,48,0.192682
50373,22292.66,1e-05,0.034546,48,0.029772
180544,9774.46,2.4e-05,0.015147,48,0.006847
43362,3327.95,6.9e-05,0.005157,48,0.01281
151349,32893.8,7e-06,0.050974,48,0.004721
172344,4754.88,4.8e-05,0.007368,48,0.192682
112933,3458.51,6.7e-05,0.00536,48,0.01223
117783,3556.61,6.5e-05,0.005512,48,0.090918
962,737.53,0.000312,0.001143,48,0.03276
83511,2577.36,8.9e-05,0.003994,48,0.112753
46954,1839.02,0.000125,0.00285,48,0.014818
186431,690.38,0.000333,0.00107,48,0.008019
128634,1019.59,0.000226,0.00158,48,0.009186
159301,7995.76,2.9e-05,0.012391,48,0.006019
124711,8910.82,2.6e-05,0.013809,48,0.006393
62597,1661.12,0.000138,0.002574,48,0.023429
125842,3653.61,6.3e-05,0.005662,48,0.089326
129214,8910.82,2.6e-05,0.013809,48,0.006393
97262,1775.82,0.00013,0.002752,48,0.02823
146029,21114.3,1.1e-05,0.03272,48,0.006044
160402,1505.37,0.000153,0.002333,48,0.01345
38045,9774.99,2.4e-05,0.015148,48,0.004615
98212,22292.66,1e-05,0.034546,48,0.029772
162,6127.39,3.8e-05,0.009495,48,0.110285
178356,2688.37,8.6e-05,0.004166,48,0.012638
8108,75.96,0.003028,0.000118,46,0.015459
151966,5607.05,4.1e-05,0.008689,48,0.017343
17015,12737.92,1.8e-05,0.01974,48,0.005935
160189,2688.37,8.6e-05,0.004166,48,0.012638
148397,3458.51,6.7e-05,0.00536,48,0.01223
160913,7995.76,2.9e-05,0.012391,48,0.006019
2288,10430.59,2.2e-05,0.016164,48,0.006101
59644,12737.92,1.8e-05,0.01974,48,0.005935
83524,5070.86,4.5e-05,0.007858,48,0.079765
34563,8038.67,2.9e-05,0.012457,48,0.006926
174311,2139.9,0.000107,0.003316,48,0.007418
95904,8038.67,2.9e-05,0.012457,48,0.006926
140106,59651.59,4e-06,0.09244,48,0.022769
130567,59651.59,4e-06,0.09244,48,0.022769
178360,5254.15,4.4e-05,0.008142,48,0.015042
131165,19759.25,1.2e-05,0.03062,48,0.023621
110078,22905.4,1e-05,0.035496,48,0.007958
171787,96.15,0.002392,0.000149,47,0.010518
179496,423.88,0.000543,0.000657,48,0.026986
48129,1839.02,0.000125,0.00285,48,0.014818
39097,5094.88,4.5e-05,0.007895,48,0.015946
100994,1505.37,0.000153,0.002333,48,0.01345
135117,937.41,0.000245,0.001453,48,0.018381
11062,1258.41,0.000183,0.00195,48,0.008465
163894,9876.87,2.3e-05,0.015306,48,0.019434
22302,345.23,0.000666,0.000535,48,0.029565
136565,12737.92,1.8e-05,0.01974,48,0.005935
72612,855.91,0.000269,0.001326,48,0.036836
145314,9890.96,2.3e-05,0.015328,48,0.013177
79447,8038.67,2.9e-05,0.012457,48,0.006926
186959,7152.65,3.2e-05,0.011084,48,0.027683
87651,2225.42,0.000103,0.003449,48,0.012394
71840,690.73,0.000333,0.00107,48,0.018991
99067,690.73,0.000333,0.00107,48,0.018991
135661,59651.59,4e-06,0.09244,48,0.022769
54488,8910.82,2.6e-05,0.013809,48,0.006393
175807,345.23,0.000666,0.000535,48,0.029565
112920,2273.41,0.000101,0.003523,48,0.037874
106608,21114.3,1.1e-05,0.03272,48,0.006044
168044,1134.6,0.000203,0.001758,48,0.029381
67599,3619.45,6.4e-05,0.005609,48,0.004799
109004,382.08,0.000602,0.000592,48,0.016849
45592,1412.17,0.000163,0.002188,48,0.023493
115815,15948.11,1.4e-05,0.024714,48,0.039887
1268,22292.66,1e-05,0.034546,48,0.029772
71057,3327.95,6.9e-05,0.005157,48,0.01281
48907,22292.66,1e-05,0.034546,48,0.029772
39320,3344.37,6.9e-05,0.005183,48,0.011202
37744,3344.37,6.9e-05,0.005183,48,0.011202
98071,2577.36,8.9e-05,0.003994,48,0.112753
125644,11461.71,2e-05,0.017762,48,0.027647
14581,4296.04,5.4e-05,0.006657,48,0.012489
67854,787.96,0.000292,0.001221,48,0.004882
148384,2273.41,0.000101,0.003523,48,0.037874
117961,9890.96,2.3e-05,0.015328,48,0.013177
172653,11461.71,2e-05,0.017762,48,0.027647
97404,5254.15,4.4e-05,0.008142,48,0.015042
194465,5607.05,4.1e-05,0.008689,48,0.017343
49538,19320.2,1.2e-05,0.02994,48,0.013675
82915,5070.86,4.5e-05,0.007858,48,0.079765
155113,12737.92,1.8e-05,0.01974,48,0.005935
172331,1019.59,0.000226,0.00158,48,0.009186
119252,4296.04,5.4e-05,0.006657,48,0.012489
192262,9876.87,2.3e-05,0.015306,48,0.019434
16451,8910.82,2.6e-05,0.013809,48,0.006393
158283,9804.23,2.3e-05,0.015193,48,0.008253
132473,5831.13,3.9e-05,0.009036,48,0.006116
95545,7995.76,2.9e-05,0.012391,48,0.006019
169423,1299.07,0.000177,0.002013,48,0.025074
171341,787.96,0.000292,0.001221,48,0.004882
20983,2139.9,0.000107,0.003316,48,0.007418
83786,4747.04,4.8e-05,0.007356,48,0.037373
97864,4419.96,5.2e-05,0.006849,48,0.025614
164687,14158.38,1.6e-05,0.021941,48,0.062142
83314,5831.13,3.9e-05,0.009036,48,0.006116
187886,8141.27,2.8e-05,0.012616,48,0.006434
61157,7995.76,2.9e-05,0.012391,48,0.006019
8848,22905.4,1e-05,0.035496,48,0.007958
83263,12822.44,1.8e-05,0.01987,48,0.007817
11431,3556.61,6.5e-05,0.005512,48,0.090918
20843,6598.34,3.5e-05,0.010225,48,0.026629
31880,7142.43,3.2e-05,0.011068,48,0.024098
4110,3619.45,6.4e-05,0.005609,48,0.004799
172035,1258.41,0.000183,0.00195,48,0.008465
144008,1868.28,0.000123,0.002895,48,0.011698
14477,9804.23,2.3e-05,0.015193,48,0.008253
7944,9876.87,2.3e-05,0.015306,48,0.019434
28231,8038.67,2.9e-05,0.012457,48,0.006926
162986,343.75,0.000669,0.000533,48,0.007927
26718,8910.82,2.6e-05,0.013809,48,0.006393
191909,9774.46,2.4e-05,0.015147,48,0.006847
135641,10146.18,2.3e-05,0.015723,48,0.006914
146863,5449.44,4.2e-05,0.008445,48,0.012118
16276,4078.63,5.6e-05,0.006321,48,0.030158
193621,2688.37,8.6e-05,0.004166,48,0.012638
179859,423.88,0.000543,0.000657,48,0.026986
13016,32893.8,7e-06,0.050974,48,0.004721
90598,14158.38,1.6e-05,0.021941,48,0.062142
153759,15948.11,1.4e-05,0.024714,48,0.039887
25205,3458.51,6.7e-05,0.00536,48,0.01223
145756,8038.67,2.9e-05,0.012457,48,0.006926
61154,44630.89,5e-06,0.069163,48,0.006135
34855,1412.17,0.000163,0.002188,48,0.023493
191605,44630.89,5e-06,0.069163,48,0.006135
49077,10146.18,2.3e-05,0.015723,48,0.006914
140033,44630.89,5e-06,0.069163,48,0.006135
74097,414.17,0.000555,0.000642,48,0.011953
20996,787.96,0.000292,0.001221,48,0.004882
51303,3619.45,6.4e-05,0.005609,48,0.004799
49713,75.96,0.003028,0.000118,46,0.015459
116701,690.38,0.000333,0.00107,48,0.008019
172349,10430.59,2.2e-05,0.016164,48,0.006101
94303,3344.37,6.9e-05,0.005183,48,0.011202
20805,5831.13,3.9e-05,0.009036,48,0.006116
70503,423.88,0.000543,0.000657,48,0.026986
129379,22292.66,1e-05,0.034546,48,0.029772
182477,1775.82,0.00013,0.002752,48,0.02823
19296,3619.45,6.4e-05,0.005609,48,0.004799
2541,2688.37,8.6e-05,0.004166,48,0.012638
103339,3619.45,6.4e-05,0.005609,48,0.004799
116770,19759.25,1.2e-05,0.03062,48,0.023621
130792,8038.67,2.9e-05,0.012457,48,0.006926
185750,1384.32,0.000166,0.002145,48,0.015754
37560,9890.96,2.3e-05,0.015328,48,0.013177
127592,22292.66,1e-05,0.034546,48,0.029772
132591,4080.02,5.6e-05,0.006323,48,0.03496
5133,5831.13,3.9e-05,0.009036,48,0.006116
160165,19320.2,1.2e-05,0.02994,48,0.013675
25341,345.23,0.000666,0.000535,48,0.029565
2074,15948.11,1.4e-05,0.024714,48,0.039887
1527,4419.96,5.2e-05,0.006849,48,0.025614
28267,3242.71,7.1e-05,0.005025,48,0.026014
171254,1134.6,0.000203,0.001758,48,0.029381
149611,1661.12,0.000138,0.002574,48,0.023429
185832,5254.15,4.4e-05,0.008142,48,0.015042
103019,14158.38,1.6e-05,0.021941,48,0.062142
155327,59651.59,4e-06,0.09244,48,0.022769
91279,9774.99,2.4e-05,0.015148,48,0.004615
99535,5313.38,4.3e-05,0.008234,48,0.191054
186939,19759.25,1.2e-05,0.03062,48,0.023621
186392,1868.28,0.000123,0.002895,48,0.011698
142090,4754.88,4.8e-05,0.007368,48,0.192682
182164,3363.13,6.8e-05,0.005212,48,0.017264
4121,13864.81,1.7e-05,0.021486,48,0.013972
15115,11461.71,2e-05,0.017762,48,0.027647
83291,9890.96,2.3e-05,0.015328,48,0.013177
106181,8038.67,2.9e-05,0.012457,48,0.006926
152860,44630.89,5e-06,0.069163,48,0.006135
56527,5607.05,4.1e-05,0.008689,48,0.017343
189856,4080.02,5.6e-05,0.006323,48,0.03496
194769,345.23,0.000666,0.000535,48,0.029565
16048,32893.8,7e-06,0.050974,48,0.004721
23254,7477.4,3.1e-05,0.011587,48,0.06572
135578,15948.11,1.4e-05,0.024714,48,0.039887
99050,6598.34,3.5e-05,0.010225,48,0.026629
135252,4296.04,5.4e-05,0.006657,48,0.012489
155480,9890.96,2.3e-05,0.015328,48,0.013177
180945,1839.02,0.000125,0.00285,48,0.014818
117777,1384.32,0.000166,0.002145,48,0.015754
127598,4419.96,5.2e-05,0.006849,48,0.025614
137437,2688.37,8.6e-05,0.004166,48,0.012638
181718,10146.18,2.3e-05,0.015723,48,0.006914
172961,1775.82,0.00013,0.002752,48,0.02823
25192,2273.41,0.000101,0.003523,48,0.037874
143826,1819.76,0.000126,0.00282,48,0.032082
89135,6598.34,3.5e-05,0.010225,48,0.026629
150946,787.96,0.000292,0.001221,48,0.004882
21019,3556.61,6.5e-05,0.005512,48,0.090918
52224,12822.44,1.8e-05,0.01987,48,0.007817
93291,41.11,0.005595,6.4e-05,43,0.035378
101759,787.96,0.000292,0.001221,48,0.004882
9282,9774.99,2.4e-05,0.015148,48,0.004615
191785,423.88,0.000543,0.000657,48,0.026986
18691,5831.13,3.9e-05,0.009036,48,0.006116
51311,8141.27,2.8e-05,0.012616,48,0.006434
152425,13864.81,1.7e-05,0.021486,48,0.013972
122315,3363.13,6.8e-05,0.005212,48,0.017264
107946,937.41,0.000245,0.001453,48,0.018381
110563,1661.12,0.000138,0.002574,48,0.023429
109822,2409.26,9.5e-05,0.003734,48,0.013834
37643,21114.3,1.1e-05,0.03272,48,0.006044
166497,204.56,0.001124,0.000317,47,0.021787
155010,59651.59,4e-06,0.09244,48,0.022769
195385,8910.82,2.6e-05,0.013809,48,0.006393
59696,12737.92,1.8e-05,0.01974,48,0.005935
90326,5094.88,4.5e-05,0.007895,48,0.015946
149898,32893.8,7e-06,0.050974,48,0.004721
135689,9890.96,2.3e-05,0.015328,48,0.013177
139166,1775.82,0.00013,0.002752,48,0.02823
113493,3097.19,7.4e-05,0.0048,48,0.017833
67172,9804.23,2.3e-05,0.015193,48,0.008253
134640,59651.59,4e-06,0.09244,48,0.022769
194665,3327.95,6.9e-05,0.005157,48,0.01281
68187,423.88,0.000543,0.000657,48,0.026986
63,12737.92,1.8e-05,0.01974,48,0.005935
82005,3363.13,6.8e-05,0.005212,48,0.017264
61722,7995.76,2.9e-05,0.012391,48,0.006019
3912,207.13,0.00111,0.000321,47,0.012934
45405,9774.99,2.4e-05,0.015148,48,0.004615
194546,5254.15,4.4e-05,0.008142,48,0.015042
144070,13864.81,1.7e-05,0.021486,48,0.013972
86645,343.41,0.00067,0.000532,48,0.020694
7668,19759.25,1.2e-05,0.03062,48,0.023621
69498,32893.8,7e-06,0.050974,48,0.004721
75557,1868.28,0.000123,0.002895,48,0.011698
34579,22292.66,1e-05,0.034546,48,0.029772
192450,9774.99,2.4e-05,0.015148,48,0.004615
9192,11461.71,2e-05,0.017762,48,0.027647
52069,21114.3,1.1e-05,0.03272,48,0.006044
91592,245.91,0.000935,0.000381,47,0.018501
28311,4594.35,5e-05,0.00712,48,0.014055
128532,3344.37,6.9e-05,0.005183,48,0.011202
144748,9774.46,2.4e-05,0.015147,48,0.006847
173802,9774.99,2.4e-05,0.015148,48,0.004615
28780,99.12,0.00232,0.000154,46,0.023188
9748,3619.45,6.4e-05,0.005609,48,0.004799
146755,9774.46,2.4e-05,0.015147,48,0.006847
11977,5449.44,4.2e-05,0.008445,48,0.012118
32638,10430.59,2.2e-05,0.016164,48,0.006101
147706,11461.71,2e-05,0.017762,48,0.027647
63618,737.53,0.000312,0.001143,48,0.03276
12454,1819.76,0.000126,0.00282,48,0.032082
133847,383.17,0.0006,0.000594,48,0.014427
5733,1505.37,0.000153,0.002333,48,0.01345
143006,9774.99,2.4e-05,0.015148,48,0.004615
77498,3327.95,6.9e-05,0.005157,48,0.01281
197143,9804.23,2.3e-05,0.015193,48,0.008253
24161,787.96,0.000292,0.001221,48,0.004882
118105,9890.96,2.3e-05,0.015328,48,0.013177
182559,4381.09,5.2e-05,0.006789,48,0.008673
135367,7995.76,2.9e-05,0.012391,48,0.006019
49668,1868.28,0.000123,0.002895,48,0.011698
