trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
111873,TR,FR,BITU1,LIQUE,0.02,16659.043,3,3,16659.043,0.0,0.0,0.0,0.0,832952.15
113243,TR,FR,NONME,SUGAR,0.02,16659.0,3,3,16659.0,0.0,0.0,0.0,0.0,832950.0
51967,GB,FR,RECRE,CEMEN,0.16,16657.049,3,3,16657.049,0.0,0.0,0.0,0.0,104106.55625
112910,TR,FR,KEROS,MEMBE,0.02,16656.366,3,3,16656.366,0.0,0.0,0.0,0.0,832818.3
103174,RU,FR,FOOD5,TEXTI,0.03,16656.014,3,3,16656.014,0.0,0.0,0.0,0.0,555200.466667
133032,WL,FR,RADIO,ELEC3,0.09,16655.507,4,4,16655.504,0.0,0.0,0.0,0.003,185061.188889
43763,ES,FR,RECRE,REALE,0.33,16655.296,3,3,16655.296,0.0,0.0,0.0,0.0,50470.593939
99156,PT,FR,STONE,TEXT1,0.02,16655.085,4,4,16654.085,0.0,0.0,1.0,0.0,832754.25
67549,IT,FR,BUSIN,ELEC5,0.21,16654.026,3,3,16654.026,0.0,0.0,0.0,0.0,79304.885714
104260,RU,FR,RADIO,SUPPO,0.01,16653.932,3,3,16653.932,0.0,0.0,0.0,0.0,1665393.2
112628,TR,FR,GLASS,BASIC,0.02,16652.922,3,3,16652.922,0.0,0.0,0.0,0.0,832646.1
138174,ZA,FR,CONST,FABRI,0.03,16652.896,3,3,16652.896,0.0,0.0,0.0,0.0,555096.533333
70419,IT,FR,MEATC,FISHF,0.06,16652.638,3,3,16652.638,0.0,0.0,0.0,0.0,277543.966667
100347,RO,FR,FISH5,MACHI,0.07,16651.769,4,4,16651.661,0.0,0.0,0.0,0.108,237882.414286
70638,IT,FR,MOTOR,WOOD2,0.02,16651.736,3,3,16651.736,0.0,0.0,0.0,0.0,832586.8
9091,BE,FR,PAPER,MEAT4,0.04,16651.712,4,4,16651.71,0.0,0.0,0.0,0.002,416292.8
47948,GB,FR,BIODI,SANDC,0.08,16651.281,3,3,16651.281,0.0,0.0,0.0,0.0,208141.0125
139197,ZA,FR,TRANS,FOOD5,0.01,16650.867,3,3,16650.867,0.0,0.0,0.0,0.0,1665086.7
51206,GB,FR,NONME,PAPE2,0.04,16650.231,3,3,16650.231,0.0,0.0,0.0,0.0,416255.775
74479,JP,FR,PETRO,NFERT,0.06,16648.454,4,4,16648.452,0.0,0.0,0.0,0.002,277474.233333
78533,LU,FR,AIRTR,NONME,0.03,16648.238,3,3,16648.238,0.0,0.0,0.0,0.0,554941.266667
4264,AU,FR,REALE,POSTT,0.32,16648.123,3,3,16648.123,0.0,0.0,0.0,0.0,52025.384375
14358,BR,FR,SUPPO,INLAN,0.05,16647.579,3,3,16647.579,0.0,0.0,0.0,0.0,332951.58
76002,KR,FR,FINAN,FOOD5,0.22,16647.329,3,3,16647.329,0.0,0.0,0.0,0.0,75669.677273
118761,US,FR,PRINT,VEGET,0.05,16647.201,3,3,16647.201,0.0,0.0,0.0,0.0,332944.02
46578,FI,FR,PAPER,DISTR,0.04,16647.085,3,3,16647.085,0.0,0.0,0.0,0.0,416177.125
31249,DE,FR,HEAVY,PFERT,0.02,16646.682,3,3,16646.682,0.0,0.0,0.0,0.0,832334.1
35427,DK,FR,CHEM1,93197,0.12,16646.413,3,3,16646.413,0.0,0.0,0.0,0.0,138720.108333
118364,US,FR,NONSP,FOUND,0.01,16645.907,3,3,16645.907,0.0,0.0,0.0,0.0,1664590.7
100251,RO,FR,FABRI,STEAM,0.02,16643.289,3,3,16643.289,0.0,0.0,0.0,0.0,832164.45
111554,SK,FR,WHOLE,COMPU,0.07,16642.809,3,3,16642.809,0.0,0.0,0.0,0.0,237754.414286
20665,CH,FR,SUPPO,FOOD3,0.25,16642.77,3,3,16642.77,0.0,0.0,0.0,0.0,66571.08
21691,CN,FR,COMPU,MEATC,0.06,16641.611,3,3,16641.611,0.0,0.0,0.0,0.0,277360.183333
129957,WF,FR,RESEA,SEACO,0.03,16639.264,3,3,16639.264,0.0,0.0,0.0,0.0,554642.133333
39972,ES,FR,COMPU,AIRTR,0.34,16638.877,3,3,16638.877,0.0,0.0,0.0,0.0,48937.873529
106287,SE,FR,INTER,COPP1,0.17,16637.721,3,3,16637.721,0.0,0.0,0.0,0.0,97868.947059
62271,IE,FR,MACHI,ALUM1,0.11,16636.547,4,4,16636.545,0.0,0.0,0.0,0.002,151241.336364
106255,SE,FR,INSUR,RENTI,0.36,16635.733,3,3,16635.733,0.0,0.0,0.0,0.0,46210.369444
21272,CN,FR,BEVER,RAILW,0.02,16634.437,3,3,16634.437,0.0,0.0,0.0,0.0,831721.85
5109,BE,FR,BIODI,FORES,0.07,16633.267,3,3,16633.267,0.0,0.0,0.0,0.0,237618.1
7786,BE,FR,INSUR,93197,0.28,16633.059,3,3,16633.059,0.0,0.0,0.0,0.0,59403.782143
7328,BE,FR,FOODW,RAILW,0.05,16632.026,3,3,16632.026,0.0,0.0,0.0,0.0,332640.52
55164,GR,FR,TEXTI,INERT,0.04,16632.014,3,3,16632.014,0.0,0.0,0.0,0.0,415800.35
117938,US,FR,LEATH,FISH5,0.05,16630.36,4,4,16630.354,0.0,0.0,0.0,0.006,332607.2
59392,ID,FR,FABRI,LANDT,0.06,16630.318,3,3,16630.318,0.0,0.0,0.0,0.0,277171.966667
108684,SI,FR,BUSIN,SEWAG,0.12,16630.283,3,3,16630.283,0.0,0.0,0.0,0.0,138585.691667
2645,AT,FR,WHOLE,FOOD2,0.05,16630.067,3,3,16630.067,0.0,0.0,0.0,0.0,332601.34
78272,LT,FR,RENTI,RETA1,0.08,16629.018,3,3,16629.018,0.0,0.0,0.0,0.0,207862.725
54093,GR,FR,FOOD5,SUGA1,0.04,16628.295,3,3,16628.295,0.0,0.0,0.0,0.0,415707.375
114985,TW,FR,INSUR,FISHF,0.22,16627.61,3,3,16627.61,0.0,0.0,0.0,0.0,75580.045455
110814,SK,FR,MACHI,PREC1,0.04,16627.343,3,3,16627.343,0.0,0.0,0.0,0.0,415683.575
109733,SI,FR,RUBBE,SANDC,0.16,16627.118,3,3,16627.118,0.0,0.0,0.0,0.0,103919.4875
88837,NL,FR,RENTI,COPP1,0.09,16625.875,3,3,16625.875,0.0,0.0,0.0,0.0,184731.944444
81403,LV,FR,AUXIL,INSUR,0.08,16625.256,3,3,16625.256,0.0,0.0,0.0,0.0,207815.7
43488,ES,FR,PRINT,FOOD4,0.15,16623.84,3,3,16623.84,0.0,0.0,0.0,0.0,110825.6
4477,AU,FR,SANDC,CEMEN,0.01,16623.8,4,4,16614.8,0.0,0.0,9.0,0.0,1662380.0
103340,RU,FR,GASDI,VEGE1,0.03,16622.665,3,3,16622.665,0.0,0.0,0.0,0.0,554088.833333
25938,CZ,FR,COMPU,CONST,0.3,16622.545,3,3,16622.545,0.0,0.0,0.0,0.0,55408.483333
27570,CZ,FR,RUBBE,CERAM,0.07,16622.459,3,3,16622.459,0.0,0.0,0.0,0.0,237463.7
33677,DE,FR,RENTI,ELECT,0.54,16622.319,3,3,16622.319,0.0,0.0,0.0,0.0,30782.072222
108000,SE,FR,SUPPO,PLAS1,0.09,16618.962,3,3,16618.962,0.0,0.0,0.0,0.0,184655.133333
62259,IE,FR,LEATH,LEATH,0.12,16618.893,4,4,16618.872,0.0,0.0,0.0,0.021,138490.775
74790,JP,FR,RESEA,NUCLE,0.03,16618.292,3,3,16618.292,0.0,0.0,0.0,0.0,553943.066667
29468,DE,FR,CONST,SUPPO,0.07,16618.127,3,3,16618.127,0.0,0.0,0.0,0.0,237401.814286
119586,US,FR,WHOLE,HOTEL,0.17,16617.938,3,3,16617.938,0.0,0.0,0.0,0.0,97752.576471
81465,LV,FR,BUSIN,FOODW,0.08,16617.449,3,3,16617.449,0.0,0.0,0.0,0.0,207718.1125
57435,HU,FR,FOOD5,93197,0.04,16616.794,3,3,16616.794,0.0,0.0,0.0,0.0,415419.85
131689,WL,FR,FABRI,CATTL,0.04,16616.666,3,3,16616.666,0.0,0.0,0.0,0.0,415416.65
47539,GB,FR,AIRTR,CHEMI,0.05,16615.529,3,3,16615.529,0.0,0.0,0.0,0.0,332310.58
96531,PT,FR,BEVER,DIST1,0.06,16615.148,3,3,16615.148,0.0,0.0,0.0,0.0,276919.133333
42746,ES,FR,MEMBE,FINAN,0.14,16614.76,3,3,16614.76,0.0,0.0,0.0,0.0,118676.857143
96584,PT,FR,BEVER,TOBAC,0.06,16613.53,3,3,16613.53,0.0,0.0,0.0,0.0,276892.166667
22697,CN,FR,HOTEL,PULP5,0.05,16612.416,3,3,16612.416,0.0,0.0,0.0,0.0,332248.32
85716,NL,FR,COMPU,WOODW,0.2,16612.127,3,3,16612.127,0.0,0.0,0.0,0.0,83060.635
8576,BE,FR,MOTO1,MEATP,0.13,16610.059,3,3,16610.059,0.0,0.0,0.0,0.0,127769.684615
52050,GB,FR,RECRE,WEARI,0.16,16609.608,3,3,16609.608,0.0,0.0,0.0,0.0,103810.05
30434,DE,FR,FABRI,ELE12,0.07,16609.334,3,3,16609.334,0.0,0.0,0.0,0.0,237276.2
111608,SK,FR,WOODW,PRINT,0.1,16608.204,3,3,16608.204,0.0,0.0,0.0,0.0,166082.04
120860,WA,FR,ELECT,PULP5,0.05,16608.12,4,4,16608.117,0.0,0.0,0.0,0.003,332162.4
93696,PL,FR,FOOD5,ELEC3,0.03,16606.561,3,3,16606.561,0.0,0.0,0.0,0.0,553552.033333
112566,TR,FR,GASDI,COLLE,0.02,16604.845,3,3,16604.845,0.0,0.0,0.0,0.0,830242.25
69223,IT,FR,FOOD5,ELEC3,0.08,16602.887,3,3,16602.887,0.0,0.0,0.0,0.0,207536.0875
45726,FI,FR,FOOD5,PIGS9,0.07,16602.852,3,3,16602.852,0.0,0.0,0.0,0.0,237183.6
122141,WA,FR,MEMBE,BASIC,0.06,16602.181,4,4,16602.179,0.0,0.0,0.0,0.002,276703.016667
132687,WL,FR,MEMBE,WHOLE,0.13,16602.044,3,3,16602.044,0.0,0.0,0.0,0.0,127708.030769
68133,IT,FR,COPP1,HEALT,0.07,16601.998,3,3,16601.998,0.0,0.0,0.0,0.0,237171.4
101934,RO,FR,VEGE1,SUGA1,0.06,16601.635,4,4,16601.631,0.0,0.0,0.0,0.004,276693.916667
47784,GB,FR,BASIC,PRINT,0.03,16600.877,3,3,16600.877,0.0,0.0,0.0,0.0,553362.566667
113003,TR,FR,LEATH,INSUR,0.03,16600.836,3,3,16600.836,0.0,0.0,0.0,0.0,553361.2
11249,BG,FR,BEVER,COMPU,0.03,16599.966,3,3,16599.966,0.0,0.0,0.0,0.0,553332.2
65820,IN,FR,MOTOR,SANDC,0.01,16599.85,3,3,16599.85,0.0,0.0,0.0,0.0,1659985.0
97646,PT,FR,HEAVY,PRINT,0.03,16599.455,3,3,16599.455,0.0,0.0,0.0,0.0,553315.166667
7607,BE,FR,HEAVY,RESEA,0.02,16599.029,3,3,16599.029,0.0,0.0,0.0,0.0,829951.45
104966,SE,FR,BEVER,POULT,0.15,16598.419,3,3,16598.419,0.0,0.0,0.0,0.0,110656.126667
98847,PT,FR,REALE,RESEA,0.61,16597.92,3,3,16597.92,0.0,0.0,0.0,0.0,27209.704918
112796,TR,FR,HOTEL,NONME,0.05,16597.836,3,3,16597.836,0.0,0.0,0.0,0.0,331956.72
2543,AT,FR,TRANS,MACHI,0.13,16597.172,3,3,16597.172,0.0,0.0,0.0,0.0,127670.553846
26265,CZ,FR,FOOD5,BRICK,0.05,16596.757,3,3,16596.757,0.0,0.0,0.0,0.0,331935.14
106787,SE,FR,MOTOR,93197,0.03,16596.158,3,3,16596.158,0.0,0.0,0.0,0.0,553205.266667
104426,RU,FR,RUBBE,PIGS9,0.02,16596.117,3,3,16596.117,0.0,0.0,0.0,0.0,829805.85
133309,WL,FR,RUBBE,FINAN,0.02,16595.299,3,3,16595.299,0.0,0.0,0.0,0.0,829764.95
119818,WA,FR,AIRTR,OILSE,0.02,16594.435,3,3,16594.435,0.0,0.0,0.0,0.0,829721.75
39914,ES,FR,CHEMI,CEMEN,0.08,16593.949,4,4,16592.949,0.0,0.0,1.0,0.0,207424.3625
122840,WA,FR,PRINT,OILHA,0.05,16593.934,4,4,16593.932,0.0,0.0,0.0,0.002,331878.68
92287,NO,FR,TRANS,HOTEL,0.2,16589.808,3,3,16589.808,0.0,0.0,0.0,0.0,82949.04
18719,CH,FR,FISHF,HEALT,0.12,16589.006,3,3,16589.006,0.0,0.0,0.0,0.0,138241.716667
60202,ID,FR,SUPPO,FOOD5,0.01,16588.005,3,3,16588.005,0.0,0.0,0.0,0.0,1658800.5
50989,GB,FR,MEMBE,OILHA,0.26,16587.108,4,4,16584.108,0.0,0.0,3.0,0.0,63796.569231
47914,GB,FR,BIODI,EDUCA,0.08,16586.707,3,3,16586.707,0.0,0.0,0.0,0.0,207333.8375
67106,IT,FR,AIRTR,OILHA,0.04,16586.489,3,3,16586.489,0.0,0.0,0.0,0.0,414662.225
139244,ZA,FR,WHOLE,CHEM1,0.05,16585.18,3,3,16585.18,0.0,0.0,0.0,0.0,331703.6
87999,NL,FR,OILHA,FOOD4,0.09,16584.969,3,3,16584.969,0.0,0.0,0.0,0.0,184277.433333
8204,BE,FR,LIQUE,ELEC5,0.02,16583.786,3,3,16583.786,0.0,0.0,0.0,0.0,829189.3
135656,WM,FR,HOTEL,FOUND,0.12,16581.609,4,4,16581.603,0.0,0.0,0.0,0.006,138180.075
17399,CH,FR,ALUM1,RADIO,0.05,16581.106,3,3,16581.106,0.0,0.0,0.0,0.0,331622.12
41588,ES,FR,FURNI,BASIC,0.24,16580.545,4,4,16580.543,0.0,0.0,0.0,0.002,69085.604167
137071,WM,FR,RESEA,BIOGA,0.02,16580.316,4,4,16580.31,0.0,0.0,0.0,0.006,829015.8
56618,HR,FR,WEARI,RECRE,0.11,16579.979,3,3,16579.979,0.0,0.0,0.0,0.0,150727.081818
73367,JP,FR,CONST,ELEC4,0.05,16579.674,3,3,16579.674,0.0,0.0,0.0,0.0,331593.48
86629,NL,FR,GASDI,TRANS,0.03,16579.27,3,3,16579.27,0.0,0.0,0.0,0.0,552642.333333
35422,DK,FR,CEREA,PLAST,0.02,16578.967,3,3,16578.967,0.0,0.0,0.0,0.0,828948.35
101923,RO,FR,VEGE1,MEATC,0.06,16578.675,4,4,16578.671,0.0,0.0,0.0,0.004,276311.25
9835,BE,FR,RENTI,FOUND,0.09,16578.485,3,3,16578.485,0.0,0.0,0.0,0.0,184205.388889
36652,DK,FR,NONME,NONME,0.06,16575.581,3,3,16575.581,0.0,0.0,0.0,0.0,276259.683333
138945,ZA,FR,RADIO,RECRE,0.07,16575.155,4,4,16574.155,0.0,0.0,1.0,0.0,236787.928571
127977,WF,FR,FOOD5,OILHA,0.04,16574.45,4,4,16573.45,0.0,1.0,0.0,0.0,414361.25
20993,CH,FR,WOODW,OILSE,0.16,16574.34,3,3,16574.34,0.0,0.0,0.0,0.0,103589.625
62010,IE,FR,INSUR,PAPE1,0.33,16573.995,3,3,16573.995,0.0,0.0,0.0,0.0,50224.227273
71792,IT,FR,RESEA,WOODW,0.21,16573.981,3,3,16573.981,0.0,0.0,0.0,0.0,78923.719048
74346,JP,FR,NONME,PUBLI,0.02,16572.515,3,3,16572.515,0.0,0.0,0.0,0.0,828625.75
124548,WE,FR,CONST,BASIC,0.02,16572.289,3,3,16572.289,0.0,0.0,0.0,0.0,828614.45
136174,WM,FR,MEAT4,WHOLE,0.06,16571.369,4,4,16571.364,0.0,0.0,0.0,0.005,276189.483333
40149,ES,FR,CONST,WOOD2,0.1,16571.068,3,3,16571.068,0.0,0.0,0.0,0.0,165710.68
55099,GR,FR,SUPPO,INSUR,0.07,16569.982,3,3,16569.982,0.0,0.0,0.0,0.0,236714.028571
80746,LU,FR,RESEA,TOBAC,0.12,16568.633,3,3,16568.633,0.0,0.0,0.0,0.0,138071.941667
132290,WL,FR,HOTEL,MOTO1,0.14,16568.602,3,3,16568.602,0.0,0.0,0.0,0.0,118347.157143
102028,RO,FR,WHOLE,FOOD5,0.12,16568.516,3,3,16568.516,0.0,0.0,0.0,0.0,138070.966667
78331,LT,FR,RUBBE,SALEM,0.05,16568.438,3,3,16568.438,0.0,0.0,0.0,0.0,331368.76
111831,TR,FR,BEVER,CATTL,0.02,16567.899,3,3,16567.899,0.0,0.0,0.0,0.0,828394.95
70669,IT,FR,NONF1,CHEM1,0.03,16567.66,3,3,16567.66,0.0,0.0,0.0,0.0,552255.333333
74379,JP,FR,NONSP,MOTOR,0.06,16567.171,4,4,16567.169,0.0,0.0,0.0,0.002,276119.516667
4581,AU,FR,TEXTI,RETA1,0.06,16566.785,4,4,16565.785,0.0,1.0,0.0,0.0,276113.083333
86626,NL,FR,GASDI,TEXT2,0.03,16566.431,3,3,16566.431,0.0,0.0,0.0,0.0,552214.366667
463,AT,FR,CHEM1,PIGS9,0.06,16566.355,3,3,16566.355,0.0,0.0,0.0,0.0,276105.916667
65505,IN,FR,KEROS,CONST,0.02,16566.074,3,3,16566.074,0.0,0.0,0.0,0.0,828303.7
138100,ZA,FR,CHEM1,PAPER,0.01,16565.524,3,3,16565.524,0.0,0.0,0.0,0.0,1656552.4
24850,CY,FR,COMPU,FINAN,0.15,16565.463,3,3,16565.463,0.0,0.0,0.0,0.0,110436.42
103833,RU,FR,MEDIC,FOOD5,0.02,16565.226,3,3,16565.226,0.0,0.0,0.0,0.0,828261.3
42380,ES,FR,LEAD1,PRINT,0.05,16565.051,3,3,16565.051,0.0,0.0,0.0,0.0,331301.02
91583,NO,FR,NONF1,FABRI,0.05,16564.993,3,3,16564.993,0.0,0.0,0.0,0.0,331299.86
43465,ES,FR,PRINT,CEMEN,0.15,16564.804,3,3,16564.804,0.0,0.0,0.0,0.0,110432.026667
41688,ES,FR,GASDI,BRICK,0.01,16564.122,3,3,16564.122,0.0,0.0,0.0,0.0,1656412.2
33307,DE,FR,PRINT,FISH5,0.2,16563.206,3,3,16563.206,0.0,0.0,0.0,0.0,82816.03
74252,JP,FR,MOTO1,SANDC,0.05,16563.097,3,3,16563.097,0.0,0.0,0.0,0.0,331261.94
51788,GB,FR,PRINT,TEXTI,0.17,16562.12,3,3,16562.12,0.0,0.0,0.0,0.0,97424.235294
70926,IT,FR,PAPE1,OILHA,0.07,16562.093,3,3,16562.093,0.0,0.0,0.0,0.0,236601.328571
81671,LV,FR,FISH5,MEMBE,0.05,16560.4,4,4,16560.398,0.0,0.0,0.0,0.002,331208.0
53198,GR,FR,AIRTR,FABRI,0.03,16560.005,3,3,16560.005,0.0,0.0,0.0,0.0,552000.166667
19337,CH,FR,LANDT,RADIO,0.29,16559.015,3,3,16559.015,0.0,0.0,0.0,0.0,57100.051724
2402,AT,FR,SUPPO,FOOD4,0.15,16558.629,3,3,16558.629,0.0,0.0,0.0,0.0,110390.86
53393,GR,FR,BITU1,LIQUE,0.02,16556.993,3,3,16556.993,0.0,0.0,0.0,0.0,827849.65
136466,WM,FR,NONME,CEREA,0.02,16556.543,4,4,16556.537,0.0,0.0,0.0,0.006,827827.15
6661,BE,FR,ELEC8,STONE,0.13,16555.599,3,3,16555.599,0.0,0.0,0.0,0.0,127350.761538
123715,WA,FR,VEGE1,NONME,0.02,16555.562,4,4,16555.56,0.0,0.0,0.0,0.002,827778.1
73585,JP,FR,FABRI,ELEC4,0.03,16555.41,3,3,16555.41,0.0,0.0,0.0,0.0,551847.0
85447,NL,FR,CERAM,FOOD1,0.01,16555.059,3,3,16555.059,0.0,0.0,0.0,0.0,1655505.9
115552,TW,FR,RESEA,LEATH,0.06,16554.327,3,3,16554.327,0.0,0.0,0.0,0.0,275905.45
69338,IT,FR,FORES,RECRE,0.03,16553.687,4,4,16551.687,0.0,2.0,0.0,0.0,551789.566667
128929,WF,FR,LIQUE,WOOD1,0.03,16553.613,3,3,16553.613,0.0,0.0,0.0,0.0,551787.1
138052,ZA,FR,CEREA,MEATP,0.02,16553.372,3,3,16553.372,0.0,0.0,0.0,0.0,827668.6
96487,PT,FR,BASIC,HOTEL,0.02,16552.85,3,3,16552.85,0.0,0.0,0.0,0.0,827642.5
28293,DE,FR,AIRTR,PLAS1,0.08,16551.777,3,3,16551.777,0.0,0.0,0.0,0.0,206897.2125
96109,PL,FR,WASTE,EDUCA,0.04,16550.7,3,3,16550.7,0.0,0.0,0.0,0.0,413767.5
128783,WF,FR,LEATH,CATTL,0.08,16550.68,4,4,16550.651,0.0,0.0,0.0,0.029,206883.5
7752,BE,FR,INERT,HEALT,0.02,16550.382,3,3,16550.382,0.0,0.0,0.0,0.0,827519.1
28554,DE,FR,BEVER,CERAM,0.06,16550.368,3,3,16550.368,0.0,0.0,0.0,0.0,275839.466667
7711,BE,FR,HOTEL,SEWAG,0.13,16550.136,3,3,16550.136,0.0,0.0,0.0,0.0,127308.738462
124631,WE,FR,CROPS,HOTEL,0.02,16549.288,3,3,16549.288,0.0,0.0,0.0,0.0,827464.4
131247,WL,FR,CHEM1,KEROS,0.01,16549.277,3,3,16549.277,0.0,0.0,0.0,0.0,1654927.7
39436,ES,FR,BIOGA,FOOD3,0.05,16548.487,3,3,16548.487,0.0,0.0,0.0,0.0,330969.74
125593,WE,FR,MOTOR,WHOLE,0.01,16548.275,3,3,16548.275,0.0,0.0,0.0,0.0,1654827.5
4955,BE,FR,BASIC,MEATP,0.02,16547.482,3,3,16547.482,0.0,0.0,0.0,0.0,827374.1
77192,KR,FR,RETAI,COMPU,0.04,16545.668,3,3,16545.668,0.0,0.0,0.0,0.0,413641.7
10022,BE,FR,RETAI,WHOLE,0.1,16545.189,3,3,16545.189,0.0,0.0,0.0,0.0,165451.89
59379,ID,FR,FABRI,CHEM1,0.06,16544.337,3,3,16544.337,0.0,0.0,0.0,0.0,275738.95
28232,DE,FR,ADDIT,WHOLE,0.07,16544.197,3,3,16544.197,0.0,0.0,0.0,0.0,236345.671429
78555,LU,FR,AIRTR,SEWAG,0.03,16543.363,3,3,16543.363,0.0,0.0,0.0,0.0,551445.433333
63853,IE,FR,WOODW,COMPU,0.05,16543.326,3,3,16543.326,0.0,0.0,0.0,0.0,330866.52
133366,WL,FR,RUBBE,WHEAT,0.02,16542.835,3,3,16542.835,0.0,0.0,0.0,0.0,827141.75
19348,CH,FR,LANDT,SANDC,0.29,16541.705,3,3,16541.705,0.0,0.0,0.0,0.0,57040.362069
16305,CA,FR,PFERT,PIGS9,0.03,16541.043,3,3,16541.043,0.0,0.0,0.0,0.0,551368.1
135084,WM,FR,FISH5,SANDC,0.05,16540.652,4,4,16540.647,0.0,0.0,0.0,0.005,330813.04
11705,BG,FR,GASDI,CEMEN,0.02,16539.358,3,3,16539.358,0.0,0.0,0.0,0.0,826967.9
100616,RO,FR,INTER,PRIVA,0.07,16537.037,3,3,16537.037,0.0,0.0,0.0,0.0,236243.385714
85107,NL,FR,BEVER,PRINT,0.06,16536.782,3,3,16536.782,0.0,0.0,0.0,0.0,275613.033333
74553,JP,FR,PROCE,FISH5,0.02,16535.463,3,3,16535.463,0.0,0.0,0.0,0.0,826773.15
52466,GB,FR,SALEM,BUSIN,0.34,16535.115,3,3,16535.115,0.0,0.0,0.0,0.0,48632.691176
111587,SK,FR,WOODW,FISH5,0.1,16535.014,3,3,16535.014,0.0,0.0,0.0,0.0,165350.14
73679,JP,FR,FINAN,LANDT,0.29,16533.87,3,3,16533.87,0.0,0.0,0.0,0.0,57013.344828
114951,TW,FR,INLAN,PUBLI,0.02,16533.508,3,3,16533.508,0.0,0.0,0.0,0.0,826675.4
112548,TR,FR,FOOD5,SUPPO,0.03,16532.853,3,3,16532.853,0.0,0.0,0.0,0.0,551095.1
121841,WA,FR,INSUR,RETAI,0.11,16532.643,4,4,16532.641,0.0,0.0,0.0,0.002,150296.754545
86519,NL,FR,FOODW,RETA1,0.1,16532.507,3,3,16532.507,0.0,0.0,0.0,0.0,165325.07
11958,BG,FR,MEAT1,LANDT,0.04,16532.113,3,3,16532.113,0.0,0.0,0.0,0.0,413302.825
132654,WL,FR,MEDIC,PLAST,0.06,16531.237,3,3,16531.237,0.0,0.0,0.0,0.0,275520.616667
18379,CH,FR,ELEC4,GLASS,0.11,16530.839,3,3,16530.839,0.0,0.0,0.0,0.0,150280.354545
104282,RU,FR,RAILW,SALEM,0.01,16529.243,3,3,16529.243,0.0,0.0,0.0,0.0,1652924.3
11011,BE,FR,WOOD1,CEMEN,0.02,16527.772,3,3,16527.772,0.0,0.0,0.0,0.0,826388.6
65906,IN,FR,NONME,MEATP,0.01,16527.619,3,3,16527.619,0.0,0.0,0.0,0.0,1652761.9
77058,KR,FR,REALE,RADIO,0.07,16527.121,3,3,16527.121,0.0,0.0,0.0,0.0,236101.728571
71434,IT,FR,PRINT,WOOD1,0.12,16526.916,3,3,16526.916,0.0,0.0,0.0,0.0,137724.3
75878,KR,FR,ELECT,TRAN2,0.06,16526.591,3,3,16526.591,0.0,0.0,0.0,0.0,275443.183333
96129,PL,FR,WASTE,PAPE4,0.04,16525.521,3,3,16525.521,0.0,0.0,0.0,0.0,413138.025
68784,IT,FR,ELEC8,RUBBE,0.16,16525.468,3,3,16525.468,0.0,0.0,0.0,0.0,103284.175
29471,DE,FR,CONST,TEXTI,0.07,16524.55,3,3,16524.55,0.0,0.0,0.0,0.0,236065.0
99118,PT,FR,SANDC,STONE,0.03,16523.417,4,4,16519.417,0.0,0.0,4.0,0.0,550780.566667
84584,MX,FR,RUBBE,VEGET,0.03,16522.668,3,3,16522.668,0.0,0.0,0.0,0.0,550755.6
28840,DE,FR,BUSIN,ELEC8,0.3,16521.163,3,3,16521.163,0.0,0.0,0.0,0.0,55070.543333
79495,LU,FR,FABRI,MEATP,0.03,16520.493,3,3,16520.493,0.0,0.0,0.0,0.0,550683.1
118499,US,FR,PAPER,TEXT1,0.01,16520.425,3,3,16520.425,0.0,0.0,0.0,0.0,1652042.5
12705,BR,FR,AIRTR,BRICK,0.02,16519.854,3,3,16519.854,0.0,0.0,0.0,0.0,825992.7
93691,PL,FR,FOOD5,CROPS,0.03,16519.524,3,3,16519.524,0.0,0.0,0.0,0.0,550650.8
51418,GB,FR,PAPER,FISHF,0.07,16519.288,3,3,16519.288,0.0,0.0,0.0,0.0,235989.828571
137103,WM,FR,RESEA,MEATA,0.02,16518.567,4,4,16518.562,0.0,0.0,0.0,0.005,825928.35
77443,KR,FR,TEXTI,NONME,0.04,16518.388,3,3,16518.388,0.0,0.0,0.0,0.0,412959.7
63501,IE,FR,SANDC,INERT,0.04,16517.898,4,4,16515.898,0.0,0.0,2.0,0.0,412947.45
64393,IN,FR,COMPU,BRICK,0.04,16517.712,3,3,16517.712,0.0,0.0,0.0,0.0,412942.8
14512,BR,FR,WHOLE,PULP5,0.02,16516.959,3,3,16516.959,0.0,0.0,0.0,0.0,825847.95
69419,IT,FR,GLASS,ANIMA,0.05,16516.432,3,3,16516.432,0.0,0.0,0.0,0.0,330328.64
26635,CZ,FR,LANDT,INLAN,0.03,16516.18,3,3,16516.18,0.0,0.0,0.0,0.0,550539.333333
12347,BG,FR,RETA1,EDUCA,0.04,16516.067,3,3,16516.067,0.0,0.0,0.0,0.0,412901.675
69215,IT,FR,FOOD5,CROPS,0.08,16515.87,3,3,16515.87,0.0,0.0,0.0,0.0,206448.375
62355,IE,FR,MACHI,SUGAR,0.11,16515.264,4,4,16515.262,0.0,0.0,0.0,0.002,150138.763636
59651,ID,FR,GLASS,SANDC,0.05,16514.845,3,3,16514.845,0.0,0.0,0.0,0.0,330296.9
53336,GR,FR,BASIC,RADIO,0.03,16513.908,3,3,16513.908,0.0,0.0,0.0,0.0,550463.6
