trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
33434,DE,FR,RAILW,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35635,DK,FR,CONST,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58427,HU,FR,RECRE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77874,LT,FR,FABRI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94982,PL,FR,PAPE4,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21250,CN,FR,BEVER,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39184,ES,FR,AUXIL,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
118535,US,FR,PETRO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18460,CH,FR,ELEC5,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
133102,WL,FR,REALE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42239,ES,FR,KEROS,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
138018,ZA,FR,BUSIN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78950,LU,FR,CEMEN,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11998,BG,FR,MOTO1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
119124,US,FR,RETAI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
124526,WE,FR,COMPU,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32411,DE,FR,NAPHT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77849,LT,FR,EDUCA,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41590,ES,FR,FURNI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
107055,SE,FR,PAPE4,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58901,HU,FR,VEGE1,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29689,DE,FR,ELE12,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
105669,SE,FR,FOOD2,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74012,JP,FR,INLAN,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53145,GB,FR,WOODW,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29431,DE,FR,CONST,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15258,CA,FR,ELECT,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
117915,US,FR,LANDT,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65536,IN,FR,LANDT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78373,LT,FR,SUPPO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
97912,PT,FR,LEAD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
105634,SE,FR,FOOD2,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
138444,ZA,FR,FURNI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2902,AU,FR,AUXIL,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95965,PL,FR,TEXTI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
138674,ZA,FR,MEAT4,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82930,MX,FR,AIRTR,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60855,IE,FR,BUSIN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37135,DK,FR,RESEA,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17287,CH,FR,AIRTR,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
111266,SK,FR,RESEA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
134839,WM,FR,ELECT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78393,LT,FR,VEGET,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76753,KR,FR,MOTOR,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25637,CZ,FR,BUSIN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66995,IN,FR,WOODW,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10557,BE,FR,TEXTI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83406,MX,FR,ELECT,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75260,JP,FR,WOODW,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8635,BE,FR,MOTOR,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48043,GB,FR,BUSIN,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46008,FI,FR,INERT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54886,GR,FR,RECRE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59238,ID,FR,CONST,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
130835,WL,FR,AUXIL,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55379,HR,FR,AIRTR,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55837,HR,FR,FOOD5,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42100,ES,FR,INERT,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
118583,US,FR,POSTT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60705,IE,FR,AUXIL,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69852,IT,FR,INTER,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91751,NO,FR,PAPER,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62511,IE,FR,MEMBE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
137153,WM,FR,RETAI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
132710,WL,FR,MOTOR,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
131699,WL,FR,FABRI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66101,IN,FR,PRINT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82609,MT,FR,EDUCA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77925,LT,FR,FOOD4,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80154,LU,FR,MEATC,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25034,CY,FR,HOTEL,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46293,FI,FR,MOTO1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38737,EE,FR,RUBBE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25057,CY,FR,INSUR,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62105,IE,FR,KERO1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
124254,WE,FR,BUSIN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35135,DK,FR,AUXIL,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38876,EE,FR,WHOLE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
104665,RU,FR,WHOLE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58413,HU,FR,RECRE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99780,RO,FR,BEVER,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23671,CN,FR,PRINT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41164,ES,FR,FABRI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
124213,WE,FR,BEVER,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78147,LT,FR,PAPER,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84097,MX,FR,MOTO1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13080,BR,FR,CONST,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
122712,WA,FR,POSTT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71125,IT,FR,PETRO,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
131478,WL,FR,COPP1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
106960,SE,FR,OILHA,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57853,HU,FR,MACHI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
136030,WM,FR,LANDT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
138029,ZA,FR,CEMEN,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13217,BR,FR,ELECT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
109832,SI,FR,TEXTI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6087,BE,FR,EDUCA,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
90384,NO,FR,COMPU,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36606,DK,FR,NONF1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28267,DE,FR,AIRTR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55072,GR,FR,SUPPO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
115811,TW,FR,WHOLE,BEVER,1.88,0.0,0.0,0.0,0.0,0.0,0.0
4625,AU,FR,WEARI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53958,GR,FR,FINAN,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76262,KR,FR,GASDI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
132561,WL,FR,LIQUE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
97303,PT,FR,FOOD3,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91119,NO,FR,INTER,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
134628,WM,FR,CRUDE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75472,KR,FR,BEVER,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21782,CN,FR,CONST,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
125333,WE,FR,INSUR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
89171,NL,FR,SALEM,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66578,IN,FR,SUGA1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15247,CA,FR,EDUCA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
132046,WL,FR,FURNI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59209,ID,FR,CERAM,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46509,FI,FR,OILHA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10538,BE,FR,TEXT2,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
118109,US,FR,MEMBE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
85896,NL,FR,EDUCA,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
103634,RU,FR,INSUR,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55654,HR,FR,COMPU,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75259,JP,FR,WOODW,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76517,KR,FR,INSUR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14910,CA,FR,BUSIN,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83990,MX,FR,INSUR,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30964,DE,FR,FOODW,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27800,CZ,FR,SUPPO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59674,ID,FR,HOTEL,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27012,CZ,FR,NONME,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1864,AT,FR,POSTT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
107323,SE,FR,POSTT,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8032,BE,FR,LANDT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99939,RO,FR,CEMEN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7532,BE,FR,HEALT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21786,CN,FR,CONST,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86746,NL,FR,HEAVY,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
117708,US,FR,INSUR,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32697,DE,FR,OFFIC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66950,IN,FR,WHOLE,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95401,PL,FR,REALE,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1682,AT,FR,OFFIC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12006,BG,FR,MOTO1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57200,HU,FR,COMPU,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16392,CA,FR,PRINT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30788,DE,FR,FOOD3,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70607,IT,FR,MOTOR,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
118094,US,FR,MEMBE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45977,FI,FR,INERT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
129609,WF,FR,PRINT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92670,PL,FR,BEVER,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2534,AT,FR,TRANS,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
98834,PT,FR,REALE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99660,RO,FR,AIRTR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86733,NL,FR,HEAVY,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
119806,WA,FR,AIRTR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50028,GB,FR,GLASS,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4382,AU,FR,RESEA,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52834,GB,FR,VEGE1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28072,CZ,FR,WOOD2,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56550,HR,FR,TEXTI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12305,BG,FR,PRINT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17847,CH,FR,CHEMI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60686,IE,FR,AUXIL,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
90388,NO,FR,COMPU,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
124303,WE,FR,BUSIN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8415,BE,FR,MEAT1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72574,IT,FR,WEARI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66185,IN,FR,RADIO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39351,ES,FR,BIODI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3561,AU,FR,FINAN,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
109465,SI,FR,PAPER,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15873,CA,FR,INSUR,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35045,DK,FR,AIRTR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77650,LT,FR,BIODI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83770,MX,FR,GLASS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
115599,TW,FR,RETA1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76528,KR,FR,KEROS,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28952,DE,FR,CEMEN,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13978,BR,FR,OFFIC,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37008,DK,FR,REALE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
120737,WA,FR,EDUCA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
98119,PT,FR,MEAT4,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
113562,TR,FR,RECRE,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71659,IT,FR,RENTI,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73255,JP,FR,CHEM1,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11936,BG,FR,LEATH,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72482,IT,FR,WASTE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54679,GR,FR,POSTT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42204,ES,FR,KEROS,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
109051,SI,FR,GLASS,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78538,LU,FR,AIRTR,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79264,LU,FR,EDUCA,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13145,BR,FR,ELECT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28798,DE,FR,BRICK,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95362,PL,FR,REALE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95213,PL,FR,POSTT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12467,BG,FR,SUPPO,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86316,NL,FR,FOOD3,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11985,BG,FR,MEAT4,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39527,ES,FR,BRICK,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86588,NL,FR,GASDI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
138376,ZA,FR,FISH5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6466,BE,FR,ELEC5,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58405,HU,FR,REALE,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12269,BG,FR,PRINT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
112742,TR,FR,HEAVY,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
133525,WL,FR,TEXTI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53163,GB,FR,WOODW,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49654,GB,FR,FISH5,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27997,CZ,FR,WEARI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46458,FI,FR,OFFIC,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75073,JP,FR,TEXTI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74788,JP,FR,RESEA,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63577,IE,FR,SUPPO,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43107,ES,FR,OFFIC,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62404,IE,FR,MEAT4,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
108083,SE,FR,TEXTI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30738,DE,FR,FISH5,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67251,IT,FR,BASIC,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
132828,WL,FR,PAPER,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
995,AT,FR,GLASS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
136833,WM,FR,PRINT,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
121494,WA,FR,GLASS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
131194,WL,FR,CHEM1,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15980,CA,FR,LANDT,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38968,ES,FR,93197,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
133194,WL,FR,RECRE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91004,NO,FR,INERT,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37056,DK,FR,RECRE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62538,IE,FR,MEMBE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
102713,RU,FR,COMPU,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25269,CY,FR,RENTI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67098,IT,FR,AIRTR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
112428,TR,FR,FISH5,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46089,FI,FR,KEROS,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
129747,WF,FR,RAILW,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56198,HR,FR,NONME,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16027,CA,FR,MEDIC,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92690,PL,FR,BEVER,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
125641,WE,FR,OFFIC,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38637,EE,FR,RECRE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14963,CA,FR,CEREA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56194,HR,FR,NONME,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36075,DK,FR,FOODW,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55567,HR,FR,CHEM1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92021,NO,FR,RENTI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23615,CN,FR,PRINT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59922,ID,FR,POSTT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16104,CA,FR,MOTO1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41993,ES,FR,HOTEL,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
135676,WM,FR,HOTEL,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38733,EE,FR,RUBBE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72903,JP,FR,AUXIL,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
104499,RU,FR,SUPPO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
112645,TR,FR,GLASS,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39383,ES,FR,BIODI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
100125,RO,FR,COPP1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16929,CA,FR,SALEM,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13505,BR,FR,GASDI,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
118359,US,FR,NONSP,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
108159,SE,FR,VEGE1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35577,DK,FR,COMPU,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48569,GB,FR,COPP1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72233,IT,FR,TEXT2,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96606,PT,FR,BUSIN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48407,GB,FR,COMPU,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65416,IN,FR,HOTEL,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
114067,TR,FR,WHOLE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86859,NL,FR,HOTEL,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84891,NL,FR,AIRTR,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
114781,TW,FR,FINAN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
103763,RU,FR,LEATH,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1858,AT,FR,PLAST,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51889,GB,FR,REALE,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94736,PL,FR,MOTOR,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69135,IT,FR,FOOD3,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55469,HR,FR,BUSIN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
133231,WL,FR,RECRE,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
116177,US,FR,BASIC,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2863,AU,FR,ALUM1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34426,DE,FR,TEXT2,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28063,CZ,FR,WHOLE,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30142,DE,FR,ELEC5,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
106276,SE,FR,INTER,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
107765,SE,FR,RUBBE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44432,ES,FR,TEXTI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42345,ES,FR,LANDT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36619,DK,FR,NONF1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10592,BE,FR,TEXTI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23353,CN,FR,OILSE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
