trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3372,366.48,0.000136,0.000931,48,0.008662
26597,84.72,0.00059,0.000215,20,0.018139
77708,1886.15,2.7e-05,0.004792,48,0.009204
87877,813.31,6.1e-05,0.002066,48,0.021851
100140,813.31,6.1e-05,0.002066,48,0.021851
6069,442.33,0.000113,0.001124,48,0.019805
8999,84.72,0.00059,0.000215,20,0.018139
87881,1956.49,2.6e-05,0.00497,48,0.005683
59203,1927.72,2.6e-05,0.004897,48,0.01598
126790,1956.49,2.6e-05,0.00497,48,0.005683
12772,122.03,0.00041,0.00031,48,0.034829
65919,813.31,6.1e-05,0.002066,48,0.021851
80571,957.58,5.2e-05,0.002433,48,0.018692
69884,7258.92,7e-06,0.018441,43,0.212801
36328,14920.95,3e-06,0.037906,48,0.031024
65923,1956.49,2.6e-05,0.00497,48,0.005683
47164,1082.31,4.6e-05,0.00275,48,0.012763
71591,4644.2,1.1e-05,0.011798,48,0.007343
47503,9889.53,5e-06,0.025124,48,0.011798
107635,589.8,8.5e-05,0.001498,47,0.034833
79515,5495.26,9e-06,0.01396,48,0.008518
19941,651.17,7.7e-05,0.001654,48,0.014565
35795,489.13,0.000102,0.001243,48,0.017487
86960,1475.19,3.4e-05,0.003748,48,0.037656
15770,1474.56,3.4e-05,0.003746,48,0.020424
136615,1927.72,2.6e-05,0.004897,48,0.01598
101232,813.31,6.1e-05,0.002066,48,0.021851
67212,2062.78,2.4e-05,0.00524,48,0.029512
74612,66.96,0.000747,0.00017,43,0.076597
31541,10680.05,5e-06,0.027132,48,0.006496
119281,9889.53,5e-06,0.025124,48,0.011798
124538,1886.15,2.7e-05,0.004792,48,0.009204
122809,2753.71,1.8e-05,0.006996,48,0.009172
11539,9917.58,5e-06,0.025195,48,0.014126
135745,366.48,0.000136,0.000931,48,0.008662
4641,5141.19,1e-05,0.013061,48,0.028268
116803,310.17,0.000161,0.000788,48,0.008453
89519,307.68,0.000163,0.000782,47,0.019973
11181,545.2,9.2e-05,0.001385,48,0.010233
107754,185.28,0.00027,0.000471,47,0.023711
24908,5495.26,9e-06,0.01396,48,0.008518
125957,377.66,0.000132,0.000959,48,0.008659
10864,442.33,0.000113,0.001124,48,0.019805
36599,10846.12,5e-06,0.027554,48,0.008086
46417,3671.64,1.4e-05,0.009328,48,0.057132
96143,651.17,7.7e-05,0.001654,48,0.014565
100833,66.96,0.000747,0.00017,43,0.076597
46698,1474.56,3.4e-05,0.003746,48,0.020424
103385,1353.62,3.7e-05,0.003439,48,0.015544
67271,2062.78,2.4e-05,0.00524,48,0.029512
71253,467.99,0.000107,0.001189,48,0.016029
79833,6842.17,7e-06,0.017382,48,0.008288
136954,651.99,7.7e-05,0.001656,48,0.015568
43502,876.95,5.7e-05,0.002228,47,0.038168
97156,25.56,0.001956,6.5e-05,40,0.015333
93015,3231.16,1.5e-05,0.008209,48,0.019246
37470,536.67,9.3e-05,0.001363,47,0.031557
78109,2062.2,2.4e-05,0.005239,48,0.034734
109243,876.95,5.7e-05,0.002228,47,0.038168
77815,1214.51,4.1e-05,0.003085,48,0.017411
77111,1956.49,2.6e-05,0.00497,48,0.005683
55946,5309.95,9e-06,0.01349,48,0.012415
52367,204.99,0.000244,0.000521,46,0.060474
23147,7105.29,7e-06,0.018051,42,0.212767
94958,10846.12,5e-06,0.027554,48,0.008086
63186,7105.29,7e-06,0.018051,42,0.212767
74356,93.67,0.000534,0.000238,46,0.01726
47373,1214.51,4.1e-05,0.003085,48,0.017411
111540,3062.06,1.6e-05,0.007779,48,0.009283
21539,3.27,0.015291,8e-06,28,0.03622
91583,9364.89,5e-06,0.023791,48,0.022823
136667,883.23,5.7e-05,0.002244,46,0.062805
5158,10846.12,5e-06,0.027554,48,0.008086
101760,516.91,9.7e-05,0.001313,48,0.016761
125619,773.33,6.5e-05,0.001965,48,0.014411
2862,12949.78,4e-06,0.032898,48,0.015583
45838,138.04,0.000362,0.000351,46,0.03084
107031,10846.12,5e-06,0.027554,48,0.008086
4677,1579.59,3.2e-05,0.004013,48,0.023709
139272,3062.06,1.6e-05,0.007779,48,0.009283
35482,304.89,0.000164,0.000775,48,0.00863
21757,49.14,0.001018,0.000125,44,0.042937
122229,380.55,0.000131,0.000967,48,0.014425
86918,10860.34,5e-06,0.02759,48,0.012345
117289,307.68,0.000163,0.000782,47,0.019973
65443,307.68,0.000163,0.000782,47,0.019973
128262,1830.21,2.7e-05,0.00465,48,0.023132
77941,8055.38,6e-06,0.020464,48,0.018064
125286,9364.89,5e-06,0.023791,48,0.022823
55367,38091.77,1e-06,0.09677,48,0.013976
55929,8055.38,6e-06,0.020464,48,0.018064
70561,7469.62,7e-06,0.018976,48,0.027809
66910,1100.62,4.5e-05,0.002796,48,0.015156
86311,1927.72,2.6e-05,0.004897,48,0.01598
138698,11764.03,4e-06,0.029886,48,0.006401
32734,876.95,5.7e-05,0.002228,47,0.038168
73356,4644.2,1.1e-05,0.011798,48,0.007343
128934,196.84,0.000254,0.0005,47,0.047204
91259,139.51,0.000358,0.000354,47,0.020521
42380,676.94,7.4e-05,0.00172,48,0.029906
51153,1082.31,4.6e-05,0.00275,48,0.012763
37331,8055.38,6e-06,0.020464,48,0.018064
130003,31.48,0.001588,8e-05,40,0.011906
40340,10860.34,5e-06,0.02759,48,0.012345
78294,5137.18,1e-05,0.013051,48,0.01579
129683,489.13,0.000102,0.001243,48,0.017487
85735,9364.89,5e-06,0.023791,48,0.022823
7001,14131.84,4e-06,0.035901,48,0.008604
11239,5495.26,9e-06,0.01396,48,0.008518
30335,859.17,5.8e-05,0.002183,48,0.027256
68506,1830.21,2.7e-05,0.00465,48,0.023132
13902,38091.77,1e-06,0.09677,48,0.013976
15801,310.17,0.000161,0.000788,48,0.008453
94744,1886.15,2.7e-05,0.004792,48,0.009204
46752,10433.69,5e-06,0.026506,48,0.00783
73202,59.94,0.000834,0.000152,45,0.017402
99375,4179.81,1.2e-05,0.010619,48,0.013229
4021,10860.34,5e-06,0.02759,48,0.012345
81608,3062.06,1.6e-05,0.007779,48,0.009283
107081,59.94,0.000834,0.000152,45,0.017402
129807,382.07,0.000131,0.000971,48,0.007985
14588,138.04,0.000362,0.000351,46,0.03084
66874,545.2,9.2e-05,0.001385,48,0.010233
80676,545.2,9.2e-05,0.001385,48,0.010233
134098,49.14,0.001018,0.000125,44,0.042937
110345,10846.12,5e-06,0.027554,48,0.008086
11054,84.72,0.00059,0.000215,20,0.018139
128663,773.75,6.5e-05,0.001966,47,0.034566
69094,14131.84,4e-06,0.035901,48,0.008604
62994,1830.21,2.7e-05,0.00465,48,0.023132
58567,31.48,0.001588,8e-05,40,0.011906
125911,2753.71,1.8e-05,0.006996,48,0.009172
25879,503.92,9.9e-05,0.00128,47,0.022943
46815,9096.21,5e-06,0.023108,48,0.04409
83877,1267.07,3.9e-05,0.003219,48,0.019272
63726,12949.78,4e-06,0.032898,48,0.015583
86278,3062.06,1.6e-05,0.007779,48,0.009283
3284,676.94,7.4e-05,0.00172,48,0.029906
17112,11764.03,4e-06,0.029886,48,0.006401
74278,1262.39,4e-05,0.003207,48,0.029031
75365,239.27,0.000209,0.000608,48,0.009337
57634,8055.38,6e-06,0.020464,48,0.018064
537,1475.19,3.4e-05,0.003748,48,0.037656
87324,859.17,5.8e-05,0.002183,48,0.027256
92673,310.17,0.000161,0.000788,48,0.008453
117938,784.65,6.4e-05,0.001993,48,0.010814
104559,651.17,7.7e-05,0.001654,48,0.014565
18190,4644.2,1.1e-05,0.011798,48,0.007343
19036,239.27,0.000209,0.000608,48,0.009337
40874,883.23,5.7e-05,0.002244,46,0.062805
74555,4179.81,1.2e-05,0.010619,48,0.013229
39733,1956.49,2.6e-05,0.00497,48,0.005683
69681,545.2,9.2e-05,0.001385,48,0.010233
97697,1104.92,4.5e-05,0.002807,48,0.013852
52753,139.51,0.000358,0.000354,47,0.020521
82049,6520.28,8e-06,0.016564,48,0.008765
10161,3231.16,1.5e-05,0.008209,48,0.019246
92164,2810.96,1.8e-05,0.007141,48,0.038574
71079,1579.59,3.2e-05,0.004013,48,0.023709
25358,1082.31,4.6e-05,0.00275,48,0.012763
13882,5495.26,9e-06,0.01396,48,0.008518
72286,5.76,0.008681,1.5e-05,31,0.015131
7081,6520.28,8e-06,0.016564,48,0.008765
219,2062.78,2.4e-05,0.00524,48,0.029512
75255,14920.95,3e-06,0.037906,48,0.031024
85036,1956.49,2.6e-05,0.00497,48,0.005683
10908,270.62,0.000185,0.000687,47,0.010507
1608,1338.97,3.7e-05,0.003402,47,0.02961
82576,4101.77,1.2e-05,0.01042,48,0.025216
24355,4101.77,1.2e-05,0.01042,48,0.025216
100336,9364.89,5e-06,0.023791,48,0.022823
67150,185.28,0.00027,0.000471,47,0.023711
77525,12949.78,4e-06,0.032898,48,0.015583
28099,310.17,0.000161,0.000788,48,0.008453
70401,817.53,6.1e-05,0.002077,48,0.038018
101311,7469.62,7e-06,0.018976,48,0.027809
65136,59.94,0.000834,0.000152,45,0.017402
25235,3062.06,1.6e-05,0.007779,48,0.009283
47771,4179.81,1.2e-05,0.010619,48,0.013229
107827,1398.49,3.6e-05,0.003553,42,0.114376
96065,503.92,9.9e-05,0.00128,47,0.022943
26952,12949.78,4e-06,0.032898,48,0.015583
44364,72.27,0.000692,0.000184,45,0.023607
57946,366.48,0.000136,0.000931,48,0.008662
11887,4644.2,1.1e-05,0.011798,48,0.007343
93146,383.15,0.00013,0.000973,46,0.030395
94682,676.94,7.4e-05,0.00172,48,0.029906
62799,9364.89,5e-06,0.023791,48,0.022823
32071,817.53,6.1e-05,0.002077,48,0.038018
73008,8055.38,6e-06,0.020464,48,0.018064
49405,18.06,0.002769,4.6e-05,41,0.021276
84082,7469.62,7e-06,0.018976,48,0.027809
109141,4179.81,1.2e-05,0.010619,48,0.013229
4436,516.91,9.7e-05,0.001313,48,0.016761
30379,676.94,7.4e-05,0.00172,48,0.029906
129495,380.55,0.000131,0.000967,48,0.014425
15268,185.28,0.00027,0.000471,47,0.023711
54825,10468.17,5e-06,0.026594,48,0.016199
62758,10468.17,5e-06,0.026594,48,0.016199
67325,31.48,0.001588,8e-05,40,0.011906
92762,1398.49,3.6e-05,0.003553,42,0.114376
68787,817.53,6.1e-05,0.002077,48,0.038018
64596,10680.05,5e-06,0.027132,48,0.006496
61785,2753.71,1.8e-05,0.006996,48,0.009172
120037,10860.34,5e-06,0.02759,48,0.012345
10901,1104.92,4.5e-05,0.002807,48,0.013852
67067,239.27,0.000209,0.000608,48,0.009337
40286,1100.62,4.5e-05,0.002796,48,0.015156
69083,2062.2,2.4e-05,0.005239,48,0.034734
97195,38091.77,1e-06,0.09677,48,0.013976
134661,503.92,9.9e-05,0.00128,47,0.022943
125288,6842.17,7e-06,0.017382,48,0.008288
55463,4764.69,1e-05,0.012104,48,0.035273
558,1471.41,3.4e-05,0.003738,48,0.015624
114241,1830.21,2.7e-05,0.00465,48,0.023132
109067,2454.12,2e-05,0.006235,48,0.02697
35039,10860.34,5e-06,0.02759,48,0.012345
28133,2810.96,1.8e-05,0.007141,48,0.038574
128686,5141.19,1e-05,0.013061,48,0.028268
83185,10860.34,5e-06,0.02759,48,0.012345
130924,196.84,0.000254,0.0005,47,0.047204
74982,304.89,0.000164,0.000775,48,0.00863
139080,1927.72,2.6e-05,0.004897,48,0.01598
129762,771.42,6.5e-05,0.00196,46,0.041169
88311,651.17,7.7e-05,0.001654,48,0.014565
70521,876.95,5.7e-05,0.002228,47,0.038168
56456,5495.26,9e-06,0.01396,48,0.008518
121428,2124.86,2.4e-05,0.005398,48,0.020431
51459,140.51,0.000356,0.000357,47,0.016709
108670,516.91,9.7e-05,0.001313,48,0.016761
24471,25.56,0.001956,6.5e-05,40,0.015333
131088,382.07,0.000131,0.000971,48,0.007985
1217,773.75,6.5e-05,0.001966,47,0.034566
101542,366.48,0.000136,0.000931,48,0.008662
109991,1474.56,3.4e-05,0.003746,48,0.020424
27764,11764.03,4e-06,0.029886,48,0.006401
133186,4101.77,1.2e-05,0.01042,48,0.025216
47857,7105.29,7e-06,0.018051,42,0.212767
27373,1214.51,4.1e-05,0.003085,48,0.017411
133500,283.04,0.000177,0.000719,48,0.016563
59478,18637.38,3e-06,0.047347,48,0.046553
117271,5309.95,9e-06,0.01349,48,0.012415
65720,651.99,7.7e-05,0.001656,48,0.015568
13544,817.53,6.1e-05,0.002077,48,0.038018
73905,859.17,5.8e-05,0.002183,48,0.027256
21259,876.95,5.7e-05,0.002228,47,0.038168
130828,6520.28,8e-06,0.016564,48,0.008765
82573,2753.71,1.8e-05,0.006996,48,0.009172
26565,10680.05,5e-06,0.027132,48,0.006496
113433,9364.89,5e-06,0.023791,48,0.022823
61737,304.89,0.000164,0.000775,48,0.00863
123212,536.67,9.3e-05,0.001363,47,0.031557
97179,65.28,0.000766,0.000166,45,0.017734
16863,304.89,0.000164,0.000775,48,0.00863
121474,382.07,0.000131,0.000971,48,0.007985
78830,1214.51,4.1e-05,0.003085,48,0.017411
26649,1353.62,3.7e-05,0.003439,48,0.015544
16086,38091.77,1e-06,0.09677,48,0.013976
116059,1579.59,3.2e-05,0.004013,48,0.023709
47188,2062.2,2.4e-05,0.005239,48,0.034734
39965,3231.16,1.5e-05,0.008209,48,0.019246
86514,8055.38,6e-06,0.020464,48,0.018064
130674,876.95,5.7e-05,0.002228,47,0.038168
6098,10680.05,5e-06,0.027132,48,0.006496
20577,813.31,6.1e-05,0.002066,48,0.021851
127783,442.33,0.000113,0.001124,48,0.019805
69523,5141.19,1e-05,0.013061,48,0.028268
906,18.06,0.002769,4.6e-05,41,0.021276
98787,3062.06,1.6e-05,0.007779,48,0.009283
111710,1579.59,3.2e-05,0.004013,48,0.023709
101380,1082.31,4.6e-05,0.00275,48,0.012763
61463,545.2,9.2e-05,0.001385,48,0.010233
90632,239.27,0.000209,0.000608,48,0.009337
109410,6842.17,7e-06,0.017382,48,0.008288
44800,442.33,0.000113,0.001124,48,0.019805
14278,773.33,6.5e-05,0.001965,48,0.014411
12340,14131.84,4e-06,0.035901,48,0.008604
39394,3062.06,1.6e-05,0.007779,48,0.009283
39141,1475.19,3.4e-05,0.003748,48,0.037656
124176,442.33,0.000113,0.001124,48,0.019805
133427,330.72,0.000151,0.00084,48,0.009752
85538,1338.97,3.7e-05,0.003402,47,0.02961
57017,12949.78,4e-06,0.032898,48,0.015583
55762,1956.49,2.6e-05,0.00497,48,0.005683
57984,1082.31,4.6e-05,0.00275,48,0.012763
105500,10468.17,5e-06,0.026594,48,0.016199
132794,813.31,6.1e-05,0.002066,48,0.021851
61360,2062.78,2.4e-05,0.00524,48,0.029512
32395,254.24,0.000197,0.000646,48,0.016052
75103,66.96,0.000747,0.00017,43,0.076597
107202,10860.34,5e-06,0.02759,48,0.012345
8868,5309.95,9e-06,0.01349,48,0.012415
112415,5495.26,9e-06,0.01396,48,0.008518
110160,2124.86,2.4e-05,0.005398,48,0.020431
50519,536.67,9.3e-05,0.001363,47,0.031557
25982,7469.62,7e-06,0.018976,48,0.027809
99979,651.17,7.7e-05,0.001654,48,0.014565
80751,812.18,6.2e-05,0.002063,48,0.02493
101585,1956.49,2.6e-05,0.00497,48,0.005683
128445,1471.41,3.4e-05,0.003738,48,0.015624
128997,437.08,0.000114,0.00111,33,0.211253
84415,93.67,0.000534,0.000238,46,0.01726
92949,10468.17,5e-06,0.026594,48,0.016199
125389,366.48,0.000136,0.000931,48,0.008662
137446,5495.26,9e-06,0.01396,48,0.008518
97173,1398.49,3.6e-05,0.003553,42,0.114376
91050,5037.45,1e-05,0.012797,48,0.033355
77619,10860.34,5e-06,0.02759,48,0.012345
14100,467.99,0.000107,0.001189,48,0.016029
99727,11764.03,4e-06,0.029886,48,0.006401
25412,4101.77,1.2e-05,0.01042,48,0.025216
69624,651.99,7.7e-05,0.001656,48,0.015568
116686,883.23,5.7e-05,0.002244,46,0.062805
45379,545.2,9.2e-05,0.001385,48,0.010233
104244,1164.28,4.3e-05,0.002958,48,0.015471
48578,957.58,5.2e-05,0.002433,48,0.018692
13119,3671.64,1.4e-05,0.009328,48,0.057132
96214,4101.77,1.2e-05,0.01042,48,0.025216
109445,9917.58,5e-06,0.025195,48,0.014126
20470,366.48,0.000136,0.000931,48,0.008662
83416,185.28,0.00027,0.000471,47,0.023711
138751,813.31,6.1e-05,0.002066,48,0.021851
38087,773.75,6.5e-05,0.001966,47,0.034566
50439,14131.84,4e-06,0.035901,48,0.008604
23934,18637.38,3e-06,0.047347,48,0.046553
22733,536.67,9.3e-05,0.001363,47,0.031557
73806,18637.38,3e-06,0.047347,48,0.046553
130524,957.58,5.2e-05,0.002433,48,0.018692
100591,9917.58,5e-06,0.025195,48,0.014126
118308,1338.97,3.7e-05,0.003402,47,0.02961
72004,773.33,6.5e-05,0.001965,48,0.014411
49394,1138.45,4.4e-05,0.002892,48,0.014441
108698,38091.77,1e-06,0.09677,48,0.013976
96633,1338.97,3.7e-05,0.003402,47,0.02961
34474,5.76,0.008681,1.5e-05,31,0.015131
36480,6520.28,8e-06,0.016564,48,0.008765
22089,196.84,0.000254,0.0005,47,0.047204
137020,3671.64,1.4e-05,0.009328,48,0.057132
102772,1386.2,3.6e-05,0.003522,48,0.006565
2666,442.33,0.000113,0.001124,48,0.019805
45667,14131.84,4e-06,0.035901,48,0.008604
120876,2454.12,2e-05,0.006235,48,0.02697
33607,442.33,0.000113,0.001124,48,0.019805
134552,1082.31,4.6e-05,0.00275,48,0.012763
51347,9917.58,5e-06,0.025195,48,0.014126
79155,651.99,7.7e-05,0.001656,48,0.015568
36059,1100.62,4.5e-05,0.002796,48,0.015156
104325,10433.69,5e-06,0.026506,48,0.00783
69371,304.89,0.000164,0.000775,48,0.00863
9778,27.79,0.001799,7.1e-05,18,0.202209
103409,1214.51,4.1e-05,0.003085,48,0.017411
102240,957.58,5.2e-05,0.002433,48,0.018692
105473,3231.16,1.5e-05,0.008209,48,0.019246
25737,3671.64,1.4e-05,0.009328,48,0.057132
126602,883.23,5.7e-05,0.002244,46,0.062805
73713,1138.45,4.4e-05,0.002892,48,0.014441
100746,1267.07,3.9e-05,0.003219,48,0.019272
111716,1138.45,4.4e-05,0.002892,48,0.014441
29793,545.2,9.2e-05,0.001385,48,0.010233
91804,3671.64,1.4e-05,0.009328,48,0.057132
9175,7469.62,7e-06,0.018976,48,0.027809
99431,196.84,0.000254,0.0005,47,0.047204
37440,254.24,0.000197,0.000646,48,0.016052
132592,784.65,6.4e-05,0.001993,48,0.010814
131140,1475.19,3.4e-05,0.003748,48,0.037656
13918,3671.64,1.4e-05,0.009328,48,0.057132
109391,4644.2,1.1e-05,0.011798,48,0.007343
32873,1927.72,2.6e-05,0.004897,48,0.01598
25165,6520.28,8e-06,0.016564,48,0.008765
118070,6842.17,7e-06,0.017382,48,0.008288
50327,239.27,0.000209,0.000608,48,0.009337
25205,38091.77,1e-06,0.09677,48,0.013976
80136,23573.13,2e-06,0.059886,48,0.010931
94886,1471.41,3.4e-05,0.003738,48,0.015624
28041,10680.05,5e-06,0.027132,48,0.006496
35241,771.42,6.5e-05,0.00196,46,0.041169
12630,10846.12,5e-06,0.027554,48,0.008086
119419,382.07,0.000131,0.000971,48,0.007985
128419,1475.19,3.4e-05,0.003748,48,0.037656
102988,2454.12,2e-05,0.006235,48,0.02697
101182,1164.28,4.3e-05,0.002958,48,0.015471
57181,4101.77,1.2e-05,0.01042,48,0.025216
15184,4.36,0.011468,1.1e-05,12,0.223897
126697,1338.97,3.7e-05,0.003402,47,0.02961
118380,9364.89,5e-06,0.023791,48,0.022823
116687,59.94,0.000834,0.000152,45,0.017402
119008,771.42,6.5e-05,0.00196,46,0.041169
122579,6842.17,7e-06,0.017382,48,0.008288
59167,1471.41,3.4e-05,0.003738,48,0.015624
2302,138.04,0.000362,0.000351,46,0.03084
103809,7469.62,7e-06,0.018976,48,0.027809
58805,2124.86,2.4e-05,0.005398,48,0.020431
26299,382.07,0.000131,0.000971,48,0.007985
25146,11764.03,4e-06,0.029886,48,0.006401
14003,5137.18,1e-05,0.013051,48,0.01579
132322,2062.2,2.4e-05,0.005239,48,0.034734
120102,1164.28,4.3e-05,0.002958,48,0.015471
29634,1164.28,4.3e-05,0.002958,48,0.015471
67270,10680.05,5e-06,0.027132,48,0.006496
85501,31.48,0.001588,8e-05,40,0.011906
33037,316.32,0.000158,0.000804,28,0.213805
133023,5141.19,1e-05,0.013061,48,0.028268
112372,22.47,0.002225,5.7e-05,41,0.008691
43189,31.48,0.001588,8e-05,40,0.011906
75962,383.15,0.00013,0.000973,46,0.030395
36636,1262.39,4e-05,0.003207,48,0.029031
126812,4764.69,1e-05,0.012104,48,0.035273
6035,1138.45,4.4e-05,0.002892,48,0.014441
88034,338.87,0.000148,0.000861,48,0.015938
57496,270.62,0.000185,0.000687,47,0.010507
55234,1267.07,3.9e-05,0.003219,48,0.019272
59913,7469.62,7e-06,0.018976,48,0.027809
4565,1138.45,4.4e-05,0.002892,48,0.014441
1660,1267.07,3.9e-05,0.003219,48,0.019272
58122,72.27,0.000692,0.000184,45,0.023607
36930,1338.97,3.7e-05,0.003402,47,0.02961
71604,6842.17,7e-06,0.017382,48,0.008288
43386,1164.28,4.3e-05,0.002958,48,0.015471
71703,545.2,9.2e-05,0.001385,48,0.010233
119294,771.42,6.5e-05,0.00196,46,0.041169
103540,38091.77,1e-06,0.09677,48,0.013976
88042,1475.19,3.4e-05,0.003748,48,0.037656
108046,1100.62,4.5e-05,0.002796,48,0.015156
58136,676.94,7.4e-05,0.00172,48,0.029906
8942,3231.16,1.5e-05,0.008209,48,0.019246
123084,254.24,0.000197,0.000646,48,0.016052
50962,10846.12,5e-06,0.027554,48,0.008086
37059,2062.78,2.4e-05,0.00524,48,0.029512
3758,773.75,6.5e-05,0.001966,47,0.034566
17025,2124.86,2.4e-05,0.005398,48,0.020431
63116,176.22,0.000284,0.000448,48,0.027446
132765,442.33,0.000113,0.001124,48,0.019805
11573,1956.49,2.6e-05,0.00497,48,0.005683
115006,139.51,0.000358,0.000354,47,0.020521
28690,383.15,0.00013,0.000973,46,0.030395
4195,10680.05,5e-06,0.027132,48,0.006496
402,14.74,0.003392,3.7e-05,38,0.065291
31557,10860.34,5e-06,0.02759,48,0.012345
131828,2810.96,1.8e-05,0.007141,48,0.038574
11729,1267.07,3.9e-05,0.003219,48,0.019272
90382,38091.77,1e-06,0.09677,48,0.013976
119444,812.18,6.2e-05,0.002063,48,0.02493
73367,204.99,0.000244,0.000521,46,0.060474
47233,9889.53,5e-06,0.025124,48,0.011798
50317,283.04,0.000177,0.000719,48,0.016563
94706,22.47,0.002225,5.7e-05,41,0.008691
92879,383.15,0.00013,0.000973,46,0.030395
102694,4101.77,1.2e-05,0.01042,48,0.025216
96960,380.55,0.000131,0.000967,48,0.014425
76740,773.75,6.5e-05,0.001966,47,0.034566
108869,1386.2,3.6e-05,0.003522,48,0.006565
100054,467.99,0.000107,0.001189,48,0.016029
52733,784.65,6.4e-05,0.001993,48,0.010814
4765,72.27,0.000692,0.000184,45,0.023607
115975,442.33,0.000113,0.001124,48,0.019805
137082,38091.77,1e-06,0.09677,48,0.013976
4652,9364.89,5e-06,0.023791,48,0.022823
24902,813.31,6.1e-05,0.002066,48,0.021851
53238,9096.21,5e-06,0.023108,48,0.04409
9946,589.8,8.5e-05,0.001498,47,0.034833
90041,5495.26,9e-06,0.01396,48,0.008518
36738,1100.62,4.5e-05,0.002796,48,0.015156
18178,7469.62,7e-06,0.018976,48,0.027809
100285,6842.17,7e-06,0.017382,48,0.008288
129238,330.72,0.000151,0.00084,48,0.009752
118005,1471.41,3.4e-05,0.003738,48,0.015624
133164,817.53,6.1e-05,0.002077,48,0.038018
76055,812.18,6.2e-05,0.002063,48,0.02493
137392,338.87,0.000148,0.000861,48,0.015938
29254,138.04,0.000362,0.000351,46,0.03084
76069,1475.19,3.4e-05,0.003748,48,0.037656
9560,2753.71,1.8e-05,0.006996,48,0.009172
122280,338.87,0.000148,0.000861,48,0.015938
83492,771.42,6.5e-05,0.00196,46,0.041169
137816,6520.28,8e-06,0.016564,48,0.008765
90637,185.28,0.00027,0.000471,47,0.023711
30060,6520.28,8e-06,0.016564,48,0.008765
118201,9889.53,5e-06,0.025124,48,0.011798
92912,140.51,0.000356,0.000357,47,0.016709
30167,545.2,9.2e-05,0.001385,48,0.010233
84071,957.58,5.2e-05,0.002433,48,0.018692
38198,1386.2,3.6e-05,0.003522,48,0.006565
41779,2124.86,2.4e-05,0.005398,48,0.020431
24208,1104.92,4.5e-05,0.002807,48,0.013852
86343,1164.28,4.3e-05,0.002958,48,0.015471
59972,6842.17,7e-06,0.017382,48,0.008288
42477,2454.12,2e-05,0.006235,48,0.02697
99501,2454.12,2e-05,0.006235,48,0.02697
103006,2062.78,2.4e-05,0.00524,48,0.029512
28182,14131.84,4e-06,0.035901,48,0.008604
65630,239.27,0.000209,0.000608,48,0.009337
43160,5037.45,1e-05,0.012797,48,0.033355
56463,270.62,0.000185,0.000687,47,0.010507
22108,6.42,0.007788,1.6e-05,29,0.04834
137766,366.48,0.000136,0.000931,48,0.008662
9713,380.55,0.000131,0.000967,48,0.014425
28144,3231.16,1.5e-05,0.008209,48,0.019246
18943,957.58,5.2e-05,0.002433,48,0.018692
98561,1886.15,2.7e-05,0.004792,48,0.009204
133368,338.87,0.000148,0.000861,48,0.015938
59958,10846.12,5e-06,0.027554,48,0.008086
31147,3.36,0.014881,9e-06,21,0.113007
56503,3231.16,1.5e-05,0.008209,48,0.019246
110613,14920.95,3e-06,0.037906,48,0.031024
63893,812.18,6.2e-05,0.002063,48,0.02493
23530,1830.21,2.7e-05,0.00465,48,0.023132
16308,1267.07,3.9e-05,0.003219,48,0.019272
85707,383.15,0.00013,0.000973,46,0.030395
77432,1338.97,3.7e-05,0.003402,47,0.02961
29155,14.16,0.003531,3.6e-05,38,0.02205
89741,651.17,7.7e-05,0.001654,48,0.014565
110304,10860.34,5e-06,0.02759,48,0.012345
45440,6842.17,7e-06,0.017382,48,0.008288
138611,23573.13,2e-06,0.059886,48,0.010931
16803,22.47,0.002225,5.7e-05,41,0.008691
27065,876.95,5.7e-05,0.002228,47,0.038168
36901,14920.95,3e-06,0.037906,48,0.031024
80104,5037.45,1e-05,0.012797,48,0.033355
115904,2062.78,2.4e-05,0.00524,48,0.029512
135893,236.41,0.000211,0.000601,40,0.163531
27212,503.92,9.9e-05,0.00128,47,0.022943
1709,2062.2,2.4e-05,0.005239,48,0.034734
