trade_id,factor_id,level
60871,901,5362.199
60871,902,0.405
60871,903,0.108
60872,901,6688.264
60872,902,0.505
60872,903,0.135
60873,901,527849.101
60873,902,39.869
60873,903,10.635
60874,901,3527.222
60874,902,0.266
60874,903,0.071
60875,901,448161.817
60875,902,33.85
60875,903,9.029
60876,901,6819.16
60876,902,0.515
60876,903,0.137
60877,901,1220.123
60877,902,0.092
60877,903,0.025
60878,901,186996.72
60878,902,14.124
60878,903,3.767
60879,901,13007.957
60879,902,0.982
60879,903,0.262
60880,901,705.667
60880,902,0.053
60880,903,0.014
60881,901,4860.374
60881,902,0.367
60881,903,0.098
60882,901,214444.248
60882,902,16.197
60882,903,4.32
60883,901,57481.95
60883,902,4.342
60883,903,1.158
60884,901,65729.022
60884,902,4.965
60884,903,1.324
60885,901,262283.267
60885,902,19.81
60885,903,5.284
60886,901,10234.05
60886,902,0.773
60886,903,0.206
60887,901,8739.211
60887,902,0.66
60887,903,0.176
60888,901,25816.22
60888,902,1.95
60888,903,0.52
60889,901,4939.107
60889,902,0.373
60889,903,0.1
60890,901,1826936.198
60890,902,137.989
60890,903,36.808
60891,901,40271.965
60891,902,3.042
60891,903,0.811
60892,901,105439.725
60892,902,7.964
60892,903,2.124
60893,901,416378.723
60893,902,31.449
60893,903,8.389
60894,901,9831.801
60894,902,0.743
60894,903,0.198
60895,901,3899215.593
60895,902,294.51
60895,903,78.558
60896,901,145453.37
60896,902,10.986
60896,903,2.93
60897,901,1723974.072
60897,902,130.213
60897,903,34.733
60898,901,1524037.649
60898,902,115.111
60898,903,30.705
60899,901,937650.29
60899,902,70.821
60899,903,18.891
60900,901,28181.173
60900,902,2.129
60900,903,0.568
60901,901,129778.262
60901,902,9.802
60901,903,2.615
60902,901,202794.419
60902,902,15.317
60902,903,4.086
60903,901,43243.746
60903,902,3.266
60903,903,0.871
60904,901,519488.579
60904,902,39.237
60904,903,10.466
60905,901,43638.449
60905,902,3.296
60905,903,0.879
60906,901,84512.986
60906,902,6.383
60906,903,1.703
60907,901,1908.186
60907,902,0.144
60907,903,0.038
60908,901,52630.615
60908,902,3.975
60908,903,1.06
60909,901,101155.356
60909,902,7.64
60909,903,2.038
60910,901,39138.274
60910,902,2.956
60910,903,0.789
60911,901,30200.824
60911,902,2.281
60911,903,0.608
60912,901,4695.97
60912,902,0.355
60912,903,0.095
60913,901,5563.143
60913,902,0.42
60913,903,0.112
60914,901,175497.517
60914,902,13.255
60914,903,3.536
60915,901,165233.372
60915,902,12.48
60915,903,3.329
60916,901,4120.448
60916,902,0.311
60916,903,0.083
60917,901,32129.998
60917,902,2.427
60917,903,0.647
60918,901,228785.255
60918,902,17.28
60918,903,4.609
60919,901,24729.235
60919,902,1.868
60919,903,0.498
60920,901,18099.999
60920,902,1.367
60920,903,0.365
60921,901,134292.267
60921,902,10.143
60921,903,2.706
60922,901,115730.275
60922,902,8.741
60922,903,2.332
60923,901,39892.811
60923,902,3.013
60923,903,0.804
60924,901,260463.064
60924,902,73.605
60924,903,9.761
60925,901,7310.616
60925,902,2.066
60925,903,0.274
60926,901,2472448.359
60926,902,698.694
60926,903,92.658
60927,901,3147358.706
60927,902,262.348
60927,903,52.057
60928,901,19016.495
60928,902,1.585
60928,903,0.315
60929,901,4757747.48
60929,902,396.583
60929,903,78.692
60930,901,38755.211
60930,902,3.23
60930,903,0.641
60931,901,10219.073
60931,902,0.852
60931,903,0.169
60932,901,34175.725
60932,902,2.849
60932,903,0.565
60933,901,19992.892
60933,902,1.667
60933,903,0.331
60934,901,34908.107
60934,902,2.91
60934,903,0.577
60935,901,53290.521
60935,902,4.442
60935,903,0.881
60936,901,105843.183
60936,902,8.823
60936,903,1.751
60937,901,82893.872
60937,902,6.91
60937,903,1.371
60938,901,55705.855
60938,902,4.643
60938,903,0.921
60939,901,46365.128
60939,902,3.865
60939,903,0.767
60940,901,25681.008
60940,902,2.141
60940,903,0.425
60941,901,14098.748
60941,902,1.175
60941,903,0.233
60942,901,11759.804
60942,902,0.98
60942,903,0.195
60943,901,18639.391
60943,902,1.554
60943,903,0.308
60944,901,27043.797
60944,902,2.254
60944,903,0.447
60945,901,13591.486
60945,902,1.133
60945,903,0.225
60946,901,56383.458
60946,902,4.7
60946,903,0.933
60947,901,9963.545
60947,902,0.831
60947,903,0.165
60948,901,189544.049
60948,902,15.799
60948,903,3.135
60949,901,33449.095
60949,902,2.788
60949,903,0.553
60950,901,13447.708
60950,902,1.121
60950,903,0.222
60951,901,15833.337
60951,902,1.32
60951,903,0.262
60952,901,28049.998
60952,902,1.405
60952,903,0.215
60953,901,14022.344
60953,902,0.702
60953,903,0.107
60954,901,15005.412
60954,902,0.752
60954,903,0.115
60955,901,17861.945
60955,902,0.895
60955,903,0.137
60956,901,39586.584
60956,902,1.983
60956,903,0.303
60957,901,25917.308
60957,902,4.662
60957,903,0.602
60958,901,45988.016
60958,902,8.273
60958,903,1.069
60959,901,8163.632
60959,902,1.469
60959,903,0.19
60960,901,3381.651
60960,902,0.608
60960,903,0.079
60961,901,100702.372
60961,902,18.116
60961,903,2.34
60962,901,21911.896
60962,902,3.942
60962,903,0.509
60963,901,7694.857
60963,902,1.384
60963,903,0.179
60964,901,3198.11
60964,902,0.575
60964,903,0.074
60965,901,17015.845
60965,902,3.061
60965,903,0.395
60966,901,36989.347
60966,902,6.654
60966,903,0.859
60967,901,3353.724
60967,902,0.603
60967,903,0.078
60968,901,128311.888
60968,902,23.082
60968,903,2.981
60969,901,43121.014
60969,902,2.651
60969,903,0.765
60970,901,13253.343
60970,902,0.815
60970,903,0.235
60971,901,72042.59
60971,902,4.428
60971,903,1.277
60972,901,525278.51
60972,902,32.288
60972,903,9.313
60973,901,3145.173
60973,902,0.193
60973,903,0.056
60974,901,166031.396
60974,902,10.206
60974,903,2.944
60975,901,311632.282
60975,902,19.155
60975,903,5.525
60976,901,2570071.852
60976,902,157.976
60976,903,45.568
60977,901,39704.149
60977,902,2.441
60977,903,0.704
60978,901,85172.064
60978,902,5.235
60978,903,1.51
60979,901,7704.01
60979,902,0.474
60979,903,0.137
60980,901,883.899
60980,902,0.054
60980,903,0.016
60981,901,16087.013
60981,902,0.989
60981,903,0.285
60982,901,60881.019
60982,902,3.742
60982,903,1.079
60983,901,5675711.437
60983,902,348.873
60983,903,100.632
60984,901,145188.15
60984,902,8.924
60984,903,2.574
60985,901,504345.753
60985,902,31.001
60985,903,8.942
60986,901,74564.416
60986,902,4.583
60986,903,1.322
60987,901,794045.78
60987,902,48.808
60987,903,14.079
60988,901,2794.626
60988,902,0.172
60988,903,0.05
60989,901,3615304.613
60989,902,222.224
60989,903,64.1
60990,901,52442.96
60990,902,3.224
60990,903,0.93
60991,901,1778.176
60991,902,0.109
60991,903,0.032
60992,901,454249.897
60992,902,27.922
60992,903,8.054
60993,901,1198956.73
60993,902,73.697
60993,903,21.258
60994,901,7539982.871
60994,902,463.465
60994,903,133.686
60995,901,34475.924
60995,902,2.119
60995,903,0.611
60996,901,21107.129
60996,902,1.297
60996,903,0.374
60997,901,1429177.358
60997,902,87.848
60997,903,25.34
60998,901,19834444.792
60998,902,1219.177
60998,903,351.669
60999,901,2792613.363
60999,902,171.655
60999,903,49.514
61000,901,1239298.904
61000,902,76.177
61000,903,21.973
61001,901,3736.511
61001,902,0.23
61001,903,0.066
61002,901,7242.705
61002,902,0.445
61002,903,0.128
61003,901,3183.797
61003,902,0.196
61003,903,0.056
61004,901,3114.214
61004,902,0.191
61004,903,0.055
61005,901,3957876.986
61005,902,243.281
61005,903,70.174
61006,901,1148808.479
61006,902,70.615
61006,903,20.369
61007,901,587590.305
61007,902,36.118
61007,903,10.418
61008,901,8451.033
61008,902,0.519
61008,903,0.15
61009,901,2456.241
61009,902,0.151
61009,903,0.044
61010,901,223353.262
61010,902,13.729
61010,903,3.96
61011,901,75258.057
61011,902,4.626
61011,903,1.334
61012,901,2350242.639
61012,902,144.464
61012,903,41.67
61013,901,82997.526
61013,902,5.102
61013,903,1.472
61014,901,228141.28
61014,902,14.023
61014,903,4.045
61015,901,769861.415
61015,902,47.322
61015,903,13.65
61016,901,34166.839
61016,902,2.1
61016,903,0.606
61017,901,360020.995
61017,902,22.13
61017,903,6.383
61018,901,399055.87
61018,902,24.529
61018,903,7.075
61019,901,564922.867
61019,902,34.724
61019,903,10.016
61020,901,1848783.868
61020,902,113.64
61020,903,32.779
61021,901,1059714.375
61021,902,65.138
61021,903,18.789
61022,901,155730.189
61022,902,9.572
61022,903,2.761
61023,901,39872.465
61023,902,2.451
61023,903,0.707
61024,901,64609.583
61024,902,3.971
61024,903,1.146
61025,901,30088.588
61025,902,1.849
61025,903,0.533
61026,901,171311.584
61026,902,10.53
61026,903,3.037
61027,901,20967776.208
61027,902,1288.84
61027,903,371.763
61028,901,11374.647
61028,902,0.699
61028,903,0.202
61029,901,351128.894
61029,902,21.583
61029,903,6.226
61030,901,1285799.478
61030,902,79.035
61030,903,22.798
61031,901,17202.57
61031,902,1.057
61031,903,0.305
61032,901,69669.174
61032,902,4.282
61032,903,1.235
61033,901,753661.635
61033,902,46.326
61033,903,13.363
61034,901,12077.552
61034,902,0.742
61034,903,0.214
61035,901,63610.796
61035,902,3.91
61035,903,1.128
61036,901,1474.643
61036,902,0.091
61036,903,0.026
61037,901,153111.816
61037,902,9.411
61037,903,2.715
61038,901,2594.472
61038,902,0.159
61038,903,0.046
61039,901,9843.231
61039,902,0.605
61039,903,0.175
61040,901,2031171.25
61040,902,124.851
61040,903,36.013
61041,901,15513.066
61041,902,0.954
61041,903,0.275
61042,901,6080.2
61042,902,0.374
61042,903,0.108
61043,901,23486.396
61043,902,1.444
61043,903,0.416
61044,901,274567.963
61044,902,16.877
61044,903,4.868
61045,901,49143.71
61045,902,3.021
61045,903,0.871
61046,901,386053.791
61046,902,23.73
61046,903,6.845
61047,901,1518070.344
61047,902,93.312
61047,903,26.916
61048,901,31538.796
61048,902,1.939
61048,903,0.559
61049,901,3076.858
61049,902,0.189
61049,903,0.055
61050,901,3929.044
61050,902,0.242
61050,903,0.07
61051,901,1202.231
61051,902,0.074
61051,903,0.021
61052,901,7925.585
61052,902,0.487
61052,903,0.141
61053,901,1029.412
61053,902,0.063
61053,903,0.018
61054,901,391554.218
61054,902,24.068
61054,903,6.942
61055,901,1204369.487
61055,902,74.03
61055,903,21.354
61056,901,32147.801
61056,902,1.976
61056,903,0.57
61057,901,1069939.432
61057,902,65.767
61057,903,18.97
61058,901,482977.607
61058,902,29.687
61058,903,8.563
61059,901,5121.577
61059,902,0.315
61059,903,0.091
61060,901,1031359.651
61060,902,63.395
61060,903,18.286
61061,901,4790.4
61061,902,0.294
61061,903,0.085
61062,901,947.44
61062,902,0.058
61062,903,0.017
61063,901,333557.762
61063,902,20.503
61063,903,5.914
61064,901,189153.719
61064,902,11.627
61064,903,3.354
61065,901,39234.658
61065,902,2.412
61065,903,0.696
61066,901,105213.395
61066,902,6.467
61066,903,1.865
61067,901,4217.097
61067,902,0.259
61067,903,0.075
61068,901,277289.869
61068,902,17.044
61068,903,4.916
61069,901,97824.852
61069,902,6.013
61069,903,1.734
61070,901,18784501.609
61070,902,1154.639
61070,903,333.053
61071,901,299749.892
61071,902,18.425
61071,903,5.315
61072,901,55934.874
61072,902,3.438
61072,903,0.992
61073,901,8072.163
61073,902,0.496
61073,903,0.143
61074,901,475184.24
61074,902,29.208
61074,903,8.425
61075,901,7771.507
61075,902,0.478
61075,903,0.138
61076,901,1311362.509
61076,902,80.606
61076,903,23.251
61077,901,1886934.165
61077,902,115.985
61077,903,33.456
61078,901,77540.969
61078,902,4.766
61078,903,1.375
61079,901,99521.854
61079,902,6.117
61079,903,1.765
61080,901,188343.096
61080,902,11.577
61080,903,3.339
61081,901,14156.083
61081,902,0.87
61081,903,0.251
61082,901,912341.37
61082,902,56.079
61082,903,16.176
61083,901,1209.282
61083,902,0.074
61083,903,0.021
61084,901,1584174.383
61084,902,97.375
61084,903,28.088
61085,901,1127837.115
61085,902,69.325
61085,903,19.997
61086,901,1514283.697
61086,902,93.079
61086,903,26.849
61087,901,5297785.465
61087,902,325.642
61087,903,93.931
61088,901,934740.267
61088,902,57.456
61088,903,16.573
61089,901,1106702.797
61089,902,68.026
61089,903,19.622
61090,901,593166.423
61090,902,36.461
61090,903,10.517
61091,901,378647.473
61091,902,23.275
61091,903,6.714
61092,901,30053.626
61092,902,1.847
61092,903,0.533
61093,901,324357.085
61093,902,19.937
61093,903,5.751
61094,901,68388.549
61094,902,4.204
61094,903,1.213
61095,901,187995.228
61095,902,11.556
61095,903,3.333
61096,901,25767.264
61096,902,1.584
61096,903,0.457
61097,901,195069.558
61097,902,11.99
61097,903,3.459
61098,901,60822.831
61098,902,3.739
61098,903,1.078
61099,901,2236347.324
61099,902,137.463
61099,903,39.651
61100,901,156555.437
61100,902,9.623
61100,903,2.776
61101,901,1059029.968
61101,902,65.096
61101,903,18.777
61102,901,918.41
61102,902,0.056
61102,903,0.016
61103,901,585820.484
61103,902,36.009
61103,903,10.387
61104,901,3172.4
61104,902,0.195
61104,903,0.056
61105,901,2570408.858
61105,902,157.997
61105,903,45.574
61106,901,797341.963
61106,902,49.011
61106,903,14.137
61107,901,969700.895
61107,902,59.605
61107,903,17.193
61108,901,997517.631
61108,902,61.315
61108,903,17.686
61109,901,716.711
61109,902,0.044
61109,903,0.013
61110,901,386430.115
61110,902,23.753
61110,903,6.851
61111,901,259835.813
61111,902,15.971
61111,903,4.607
61112,901,183574.552
61112,902,11.284
61112,903,3.255
61113,901,399673.683
61113,902,24.567
61113,903,7.086
61114,901,319674.217
61114,902,25.315
61114,903,6.686
61115,901,2514.666
61115,902,0.199
61115,903,0.053
61116,901,1204343.159
61116,902,95.372
61116,903,25.19
61117,901,19725.068
61117,902,1.562
61117,903,0.413
61118,901,4354.901
61118,902,0.345
61118,903,0.091
61119,901,2690.975
61119,902,0.213
61119,903,0.056
61120,901,10916595.368
61120,902,864.487
61120,903,228.333
61121,901,397415.466
61121,902,31.471
61121,903,8.312
61122,901,1104648.005
61122,902,87.477
61122,903,23.105
61123,901,7366.143
61123,902,0.583
61123,903,0.154
61124,901,4792.592
61124,902,0.38
61124,903,0.1
61125,901,1430.25
61125,902,0.113
61125,903,0.03
61126,901,39761.793
61126,902,3.149
61126,903,0.832
61127,901,20946446.913
61127,902,1658.753
61127,903,438.119
61128,901,431308.272
61128,902,34.155
61128,903,9.021
61129,901,67861.64
61129,902,5.374
61129,903,1.419
61130,901,670546.92
61130,902,53.101
61130,903,14.025
61131,901,5491.124
61131,902,0.435
61131,903,0.115
61132,901,901026.725
61132,902,71.352
61132,903,18.846
61133,901,43486837.827
61133,902,3443.731
61133,903,909.578
61134,901,4564731.82
61134,902,361.482
61134,903,95.477
61135,901,34700.825
61135,902,2.748
61135,903,0.726
61136,901,34606.915
61136,902,2.741
61136,903,0.724
61137,901,20196.36
61137,902,1.599
61137,903,0.422
61138,901,1631045.771
61138,902,129.163
61138,903,34.115
61139,901,1116085.172
61139,902,88.383
61139,903,23.344
61140,901,270439.742
61140,902,21.416
61140,903,5.657
61141,901,5510188.435
61141,902,436.353
61141,903,115.252
61142,901,2270855.835
61142,902,179.829
61142,903,47.498
61143,901,84386.077
61143,902,6.683
61143,903,1.765
61144,901,146758.073
61144,902,11.622
61144,903,3.07
61145,901,38374.291
61145,902,3.039
61145,903,0.803
61146,901,435208.194
61146,902,34.464
61146,903,9.103
61147,901,660980.546
61147,902,52.343
61147,903,13.825
61148,901,26056853.686
61148,902,2063.447
61148,903,545.009
61149,901,203070.321
61149,902,16.081
61149,903,4.247
61150,901,13344.902
61150,902,1.057
61150,903,0.279
61151,901,89105.994
61151,902,7.056
61151,903,1.864
61152,901,451709.153
61152,902,35.771
61152,903,9.448
61153,901,209443.663
61153,902,16.586
61153,903,4.381
61154,901,386149.54
61154,902,30.579
61154,903,8.077
61155,901,1123849.925
61155,902,88.998
61155,903,23.507
61156,901,634204.733
61156,902,50.223
61156,903,13.265
61157,901,22941.643
61157,902,1.817
61157,903,0.48
61158,901,96731.219
61158,902,7.66
61158,903,2.023
61159,901,184187.694
61159,902,14.586
61159,903,3.852
61160,901,7291.24
61160,902,0.577
61160,903,0.153
61161,901,44013.626
61161,902,3.485
61161,903,0.921
61162,901,3836352.441
61162,902,303.801
61162,903,80.242
61163,901,937862.933
61163,902,74.27
61163,903,19.616
61164,901,1181519.949
61164,902,93.565
61164,903,24.713
61165,901,53894.856
61165,902,4.268
61165,903,1.127
61166,901,8805808.504
61166,902,697.334
61166,903,184.184
61167,901,898806.027
61167,902,71.177
61167,903,18.8
61168,901,2222.753
61168,902,0.176
61168,903,0.046
61169,901,7189847.702
61169,902,569.365
61169,903,150.384
61170,901,100072.011
61170,902,7.925
61170,903,2.093
61171,901,1825.335
61171,902,0.145
61171,903,0.038
61172,901,1450074.663
61172,902,114.832
61172,903,30.33
61173,901,14662.153
61173,902,1.161
61173,903,0.307
61174,901,5553.879
61174,902,0.44
61174,903,0.116
61175,901,267685.819
61175,902,21.198
61175,903,5.599
61176,901,46422.311
61176,902,3.676
61176,903,0.971
61177,901,1301357.87
61177,902,103.055
61177,903,27.219
61178,901,401035.008
61178,902,31.758
61178,903,8.388
61179,901,7204.689
61179,902,0.571
61179,903,0.151
61180,901,2484.53
61180,902,0.197
61180,903,0.052
61181,901,43343.12
61181,902,3.432
61181,903,0.907
61182,901,6660.475
61182,902,0.527
61182,903,0.139
61183,901,85942.459
61183,902,6.806
61183,903,1.798
61184,901,542077.541
61184,902,42.927
61184,903,11.338
61185,901,638115.281
61185,902,50.532
61185,903,13.347
61186,901,810455.221
61186,902,64.18
61186,903,16.952
61187,901,688284.597
61187,902,54.505
61187,903,14.396
61188,901,10458.151
61188,902,0.828
61188,903,0.219
61189,901,2272.206
61189,902,0.18
61189,903,0.048
61190,901,286137.51
61190,902,22.659
61190,903,5.985
61191,901,112704.069
61191,902,8.925
61191,903,2.357
61192,901,6294.213
61192,902,0.498
61192,903,0.132
61193,901,330587.35
61193,902,26.179
61193,903,6.915
61194,901,87957.417
61194,902,6.965
61194,903,1.84
61195,901,313040.448
61195,902,24.79
61195,903,6.548
61196,901,6490094.472
61196,902,513.952
61196,903,135.748
61197,901,37150.262
61197,902,2.942
61197,903,0.777
61198,901,764474.719
61198,902,60.539
61198,903,15.99
61199,901,11756.442
61199,902,0.931
61199,903,0.246
61200,901,8475160.689
61200,902,671.15
61200,903,177.268
61201,901,215111.734
61201,902,17.035
61201,903,4.499
61202,901,448409.993
61202,902,35.51
61202,903,9.379
61203,901,1836686.203
61203,902,145.448
61203,903,38.416
61204,901,10614088.601
61204,902,840.532
61204,903,222.006
61205,901,998843.979
61205,902,79.099
61205,903,20.892
61206,901,9955902.3
61206,902,788.41
61206,903,208.239
61207,901,6465323.239
61207,902,511.99
61207,903,135.23
61208,901,12253718.785
61208,902,970.374
61208,903,256.301
61209,901,47504.639
61209,902,3.762
61209,903,0.994
61210,901,735801.166
61210,902,58.268
61210,903,15.39
61211,901,1296515.683
61211,902,102.671
61211,903,27.118
61212,901,29805.163
61212,902,2.36
61212,903,0.623
61213,901,3420736.528
61213,902,270.889
61213,903,71.549
61214,901,797217.56
61214,902,63.132
61214,903,16.675
61215,901,11150.421
61215,902,0.883
61215,903,0.233
61216,901,65465.267
61216,902,5.184
61216,903,1.369
61217,901,236895.664
61217,902,18.76
61217,903,4.955
61218,901,155426.543
61218,902,12.308
61218,903,3.251
61219,901,59888.25
61219,902,4.743
61219,903,1.253
61220,901,258480.059
61220,902,20.469
61220,903,5.406
61221,901,80872.409
61221,902,6.404
61221,903,1.692
61222,901,73797.539
61222,902,5.844
61222,903,1.544
61223,901,215245.892
61223,902,17.045
61223,903,4.502
61224,901,929093.915
61224,902,73.575
61224,903,19.433
61225,901,19097.618
61225,902,1.512
61225,903,0.399
61226,901,349844.628
61226,902,27.704
61226,903,7.317
61227,901,370017.943
61227,902,29.302
61227,903,7.739
61228,901,20348792.447
61228,902,1611.425
61228,903,425.619
61229,901,206306.92
61229,902,16.337
61229,903,4.315
