trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
8043,398.36,0.000226,0.000822,47,0.103039
18280,5941.63,1.5e-05,0.012261,48,0.0174
108294,14055.0,6e-06,0.029004,48,0.111347
9251,5492.67,1.6e-05,0.011335,48,0.035787
39958,2420.56,3.7e-05,0.004995,48,0.037898
73587,1395.14,6.5e-05,0.002879,48,0.020232
105443,800.46,0.000112,0.001652,48,0.021908
9165,16527.2,5e-06,0.034105,48,0.261109
3984,43126.39,2e-06,0.088995,48,0.261384
110451,7264.9,1.2e-05,0.014992,48,0.195071
57969,22294.53,4e-06,0.046007,48,0.023031
12116,615.28,0.000146,0.00127,48,0.087542
12581,95.5,0.000942,0.000197,41,0.078022
52848,4319.03,2.1e-05,0.008913,48,0.095995
116607,196.47,0.000458,0.000405,42,0.14832
63539,1006.8,8.9e-05,0.002078,48,0.027434
8143,4914.66,1.8e-05,0.010142,48,0.014055
116749,4933.23,1.8e-05,0.01018,48,0.019299
106641,1833.01,4.9e-05,0.003783,48,0.025691
59448,700.02,0.000129,0.001445,35,0.261135
81862,4933.23,1.8e-05,0.01018,48,0.019299
3362,4914.66,1.8e-05,0.010142,48,0.014055
76571,320.23,0.000281,0.000661,48,0.032013
41955,7540.35,1.2e-05,0.01556,48,0.039025
88785,1324.57,6.8e-05,0.002733,48,0.14679
74515,4457.83,2e-05,0.009199,48,0.018908
61953,1324.57,6.8e-05,0.002733,48,0.14679
108241,25.45,0.003536,5.3e-05,32,0.098138
119171,12708.35,7e-06,0.026225,48,0.086882
1930,1072.88,8.4e-05,0.002214,48,0.053021
69858,274.08,0.000328,0.000566,48,0.054408
92969,1804.68,5e-05,0.003724,48,0.022726
82369,4457.83,2e-05,0.009199,48,0.018908
87592,4457.83,2e-05,0.009199,48,0.018908
10368,4832.35,1.9e-05,0.009972,48,0.031773
107635,274.08,0.000328,0.000566,48,0.054408
13920,259.48,0.000347,0.000535,48,0.02943
82931,1833.01,4.9e-05,0.003783,48,0.025691
77474,16876.69,5e-06,0.034827,48,0.01582
19720,3250.73,2.8e-05,0.006708,48,0.041542
17743,378.61,0.000238,0.000781,33,0.261495
69212,7540.35,1.2e-05,0.01556,48,0.039025
107628,5492.67,1.6e-05,0.011335,48,0.035787
119175,127.55,0.000706,0.000263,38,0.149186
17400,102.29,0.00088,0.000211,48,0.044821
59000,660.18,0.000136,0.001362,48,0.049867
120536,1804.68,5e-05,0.003724,48,0.022726
82367,7540.35,1.2e-05,0.01556,48,0.039025
12597,3638.59,2.5e-05,0.007509,48,0.042518
32047,2341.83,3.8e-05,0.004833,48,0.012052
62814,3300.0,2.7e-05,0.00681,45,0.260961
53375,13653.34,7e-06,0.028175,48,0.292749
3385,4781.98,1.9e-05,0.009868,48,0.020957
71234,4153.97,2.2e-05,0.008572,48,0.059727
63250,196.47,0.000458,0.000405,42,0.14832
57549,4832.35,1.9e-05,0.009972,48,0.031773
34941,53.22,0.001691,0.00011,47,0.017691
120252,4933.23,1.8e-05,0.01018,48,0.019299
1864,4457.83,2e-05,0.009199,48,0.018908
108739,2420.56,3.7e-05,0.004995,48,0.037898
100021,7540.35,1.2e-05,0.01556,48,0.039025
120285,43126.39,2e-06,0.088995,48,0.261384
31010,22084.96,4e-06,0.045574,48,0.057544
81284,1281.32,7e-05,0.002644,48,0.023629
85770,1000.16,9e-05,0.002064,48,0.034468
84876,1833.01,4.9e-05,0.003783,48,0.025691
112437,221.73,0.000406,0.000458,48,0.023377
71075,2952.05,3e-05,0.006092,48,0.020322
71905,1804.68,5e-05,0.003724,48,0.022726
23763,7211.37,1.2e-05,0.014881,48,0.023849
92976,8730.39,1e-05,0.018016,48,0.032546
51361,2248.84,4e-05,0.004641,48,0.035596
106833,8730.39,1e-05,0.018016,48,0.032546
1221,12708.35,7e-06,0.026225,48,0.086882
67631,4727.03,1.9e-05,0.009755,48,0.022349
121542,274.08,0.000328,0.000566,48,0.054408
63554,1804.68,5e-05,0.003724,48,0.022726
37127,2975.04,3e-05,0.006139,48,0.086551
60148,398.36,0.000226,0.000822,47,0.103039
76731,10310.72,9e-06,0.021277,48,0.091691
93705,8781.81,1e-05,0.018122,48,0.298138
120575,1981.98,4.5e-05,0.00409,48,0.105692
49145,4153.97,2.2e-05,0.008572,48,0.059727
57793,416.38,0.000216,0.000859,45,0.154071
56600,8707.32,1e-05,0.017968,48,0.03294
43341,7264.9,1.2e-05,0.014992,48,0.195071
45119,2603.65,3.5e-05,0.005373,48,0.031026
27155,615.28,0.000146,0.00127,48,0.087542
13138,3638.59,2.5e-05,0.007509,48,0.042518
75755,44.31,0.002031,9.1e-05,40,0.032892
23869,7211.37,1.2e-05,0.014881,48,0.023849
70128,884.75,0.000102,0.001826,48,0.024277
6027,10310.72,9e-06,0.021277,48,0.091691
16175,2705.45,3.3e-05,0.005583,48,0.02626
115182,4870.04,1.8e-05,0.01005,48,0.025606
7775,2566.56,3.5e-05,0.005296,48,0.050509
51965,13463.35,7e-06,0.027783,48,0.261364
31272,8730.39,1e-05,0.018016,48,0.032546
60820,2420.56,3.7e-05,0.004995,48,0.037898
63454,221.73,0.000406,0.000458,48,0.023377
95528,2420.56,3.7e-05,0.004995,48,0.037898
56802,221.73,0.000406,0.000458,48,0.023377
10550,2764.16,3.3e-05,0.005704,48,0.016656
60021,177.63,0.000507,0.000367,48,0.033825
97121,159.49,0.000564,0.000329,46,0.104522
22538,385.43,0.000234,0.000795,48,0.022469
40991,1972.38,4.6e-05,0.00407,48,0.026406
111927,1395.14,6.5e-05,0.002879,48,0.020232
24213,4153.97,2.2e-05,0.008572,48,0.059727
81681,7211.37,1.2e-05,0.014881,48,0.023849
44359,3888.78,2.3e-05,0.008025,48,0.048382
97750,207.28,0.000434,0.000428,43,0.258161
20768,95.5,0.000942,0.000197,41,0.078022
104508,221.73,0.000406,0.000458,48,0.023377
12092,800.46,0.000112,0.001652,48,0.021908
119207,8730.39,1e-05,0.018016,48,0.032546
68948,974.22,9.2e-05,0.00201,48,0.101471
81243,4153.97,2.2e-05,0.008572,48,0.059727
7998,1804.68,5e-05,0.003724,48,0.022726
85534,800.46,0.000112,0.001652,48,0.021908
57382,4457.83,2e-05,0.009199,48,0.018908
27891,8707.32,1e-05,0.017968,48,0.03294
33375,660.18,0.000136,0.001362,48,0.049867
95865,419.99,0.000214,0.000867,48,0.016126
105073,53.22,0.001691,0.00011,47,0.017691
96440,460.75,0.000195,0.000951,48,0.034738
74508,4914.66,1.8e-05,0.010142,48,0.014055
107031,74.22,0.001213,0.000153,40,0.091617
22765,1971.02,4.6e-05,0.004067,48,0.017629
91089,4781.98,1.9e-05,0.009868,48,0.020957
86891,43126.39,2e-06,0.088995,48,0.261384
74129,16527.2,5e-06,0.034105,48,0.261109
77651,4870.04,1.8e-05,0.01005,48,0.025606
5400,107.43,0.000838,0.000222,46,0.018142
50058,259.48,0.000347,0.000535,48,0.02943
102248,390.16,0.000231,0.000805,48,0.047274
38250,1972.38,4.6e-05,0.00407,48,0.026406
96481,2341.92,3.8e-05,0.004833,48,0.126953
82666,8730.39,1e-05,0.018016,48,0.032546
75901,4319.03,2.1e-05,0.008913,48,0.095995
66757,1324.57,6.8e-05,0.002733,48,0.14679
25739,3638.59,2.5e-05,0.007509,48,0.042518
121659,16876.69,5e-06,0.034827,48,0.01582
108766,4933.23,1.8e-05,0.01018,48,0.019299
3337,385.43,0.000234,0.000795,48,0.022469
60689,416.38,0.000216,0.000859,45,0.154071
24928,416.38,0.000216,0.000859,45,0.154071
36105,4153.97,2.2e-05,0.008572,48,0.059727
3373,137.14,0.000656,0.000283,35,0.16737
25897,2566.56,3.5e-05,0.005296,48,0.050509
84866,2603.65,3.5e-05,0.005373,48,0.031026
91761,2705.45,3.3e-05,0.005583,48,0.02626
59797,4319.03,2.1e-05,0.008913,48,0.095995
20271,786.42,0.000114,0.001623,48,0.222825
446,3638.59,2.5e-05,0.007509,48,0.042518
119916,2248.84,4e-05,0.004641,48,0.035596
84195,16876.69,5e-06,0.034827,48,0.01582
121469,1972.38,4.6e-05,0.00407,48,0.026406
61789,12.89,0.006982,2.7e-05,35,0.064185
94767,3033.93,3e-05,0.006261,48,0.024084
63537,2603.65,3.5e-05,0.005373,48,0.031026
117250,1072.88,8.4e-05,0.002214,48,0.053021
62164,2603.65,3.5e-05,0.005373,48,0.031026
68444,8781.81,1e-05,0.018122,48,0.298138
94106,43126.39,2e-06,0.088995,48,0.261384
57368,320.23,0.000281,0.000661,48,0.032013
55652,2975.04,3e-05,0.006139,48,0.086551
2767,786.42,0.000114,0.001623,48,0.222825
106448,13653.34,7e-06,0.028175,48,0.292749
60918,1833.01,4.9e-05,0.003783,48,0.025691
117284,1218.76,7.4e-05,0.002515,48,0.121678
115836,3638.59,2.5e-05,0.007509,48,0.042518
109466,2705.45,3.3e-05,0.005583,48,0.02626
44301,1395.14,6.5e-05,0.002879,48,0.020232
76783,2925.43,3.1e-05,0.006037,48,0.025866
95116,2248.84,4e-05,0.004641,48,0.035596
26771,1804.68,5e-05,0.003724,48,0.022726
32131,252.47,0.000356,0.000521,48,0.026201
100478,2341.83,3.8e-05,0.004833,48,0.012052
72902,18.0,0.005,3.7e-05,35,0.0225
108726,7540.35,1.2e-05,0.01556,48,0.039025
28887,16527.2,5e-06,0.034105,48,0.261109
21705,1833.01,4.9e-05,0.003783,48,0.025691
103028,419.99,0.000214,0.000867,48,0.016126
3439,16876.69,5e-06,0.034827,48,0.01582
26538,4727.03,1.9e-05,0.009755,48,0.022349
42104,18.0,0.005,3.7e-05,35,0.0225
78107,22294.53,4e-06,0.046007,48,0.023031
36319,2764.16,3.3e-05,0.005704,48,0.016656
108923,1972.38,4.6e-05,0.00407,48,0.026406
109249,7211.37,1.2e-05,0.014881,48,0.023849
39988,4933.23,1.8e-05,0.01018,48,0.019299
77597,75772.13,1e-06,0.156362,48,0.261247
99784,274.08,0.000328,0.000566,48,0.054408
21244,8730.39,1e-05,0.018016,48,0.032546
18436,355.28,0.000253,0.000733,44,0.130139
97864,7906.43,1.1e-05,0.016316,48,0.078297
96596,7540.35,1.2e-05,0.01556,48,0.039025
68930,8730.39,1e-05,0.018016,48,0.032546
62026,1099.59,8.2e-05,0.002269,38,0.262064
53875,2975.04,3e-05,0.006139,48,0.086551
94890,2603.65,3.5e-05,0.005373,48,0.031026
44076,5492.67,1.6e-05,0.011335,48,0.035787
112342,1395.14,6.5e-05,0.002879,48,0.020232
83022,12708.35,7e-06,0.026225,48,0.086882
16801,12708.35,7e-06,0.026225,48,0.086882
80617,1324.57,6.8e-05,0.002733,48,0.14679
94129,3888.78,2.3e-05,0.008025,48,0.048382
64600,259.48,0.000347,0.000535,48,0.02943
113842,800.46,0.000112,0.001652,48,0.021908
79284,318.9,0.000282,0.000658,48,0.012426
4420,8707.32,1e-05,0.017968,48,0.03294
66854,2603.65,3.5e-05,0.005373,48,0.031026
119053,320.23,0.000281,0.000661,48,0.032013
99413,615.28,0.000146,0.00127,48,0.087542
88346,2925.43,3.1e-05,0.006037,48,0.025866
66025,2705.45,3.3e-05,0.005583,48,0.02626
120832,1972.38,4.6e-05,0.00407,48,0.026406
97877,390.16,0.000231,0.000805,48,0.047274
28283,931.51,9.7e-05,0.001922,48,0.089949
78451,16527.2,5e-06,0.034105,48,0.261109
93250,2341.83,3.8e-05,0.004833,48,0.012052
76977,2975.04,3e-05,0.006139,48,0.086551
88514,140.21,0.000642,0.000289,48,0.017159
65052,4832.35,1.9e-05,0.009972,48,0.031773
68207,2341.83,3.8e-05,0.004833,48,0.012052
8956,4870.04,1.8e-05,0.01005,48,0.025606
67712,4457.83,2e-05,0.009199,48,0.018908
86937,88.75,0.001014,0.000183,45,0.027251
76304,419.99,0.000214,0.000867,48,0.016126
10631,390.16,0.000231,0.000805,48,0.047274
30275,4153.97,2.2e-05,0.008572,48,0.059727
43085,88.75,0.001014,0.000183,45,0.027251
38165,44.31,0.002031,9.1e-05,40,0.032892
56078,4457.83,2e-05,0.009199,48,0.018908
28963,2603.65,3.5e-05,0.005373,48,0.031026
79661,3822.98,2.4e-05,0.007889,48,0.025644
51381,2603.65,3.5e-05,0.005373,48,0.031026
94095,8730.39,1e-05,0.018016,48,0.032546
76545,1218.76,7.4e-05,0.002515,48,0.121678
76366,7264.9,1.2e-05,0.014992,48,0.195071
49429,2975.04,3e-05,0.006139,48,0.086551
89636,884.75,0.000102,0.001826,48,0.024277
13736,1804.68,5e-05,0.003724,48,0.022726
44763,3250.73,2.8e-05,0.006708,48,0.041542
116362,12708.35,7e-06,0.026225,48,0.086882
8598,1972.38,4.6e-05,0.00407,48,0.026406
20128,2248.84,4e-05,0.004641,48,0.035596
94756,1000.16,9e-05,0.002064,48,0.034468
14563,4870.04,1.8e-05,0.01005,48,0.025606
22167,460.75,0.000195,0.000951,48,0.034738
96213,7264.9,1.2e-05,0.014992,48,0.195071
12128,2248.84,4e-05,0.004641,48,0.035596
79047,2603.65,3.5e-05,0.005373,48,0.031026
52776,4153.97,2.2e-05,0.008572,48,0.059727
86776,416.38,0.000216,0.000859,45,0.154071
45970,320.23,0.000281,0.000661,48,0.032013
34224,13463.35,7e-06,0.027783,48,0.261364
29612,10310.72,9e-06,0.021277,48,0.091691
111540,4914.66,1.8e-05,0.010142,48,0.014055
85816,4153.97,2.2e-05,0.008572,48,0.059727
94867,7540.35,1.2e-05,0.01556,48,0.039025
3261,7211.37,1.2e-05,0.014881,48,0.023849
78078,8730.39,1e-05,0.018016,48,0.032546
8631,1971.02,4.6e-05,0.004067,48,0.017629
25718,1804.68,5e-05,0.003724,48,0.022726
46650,1324.57,6.8e-05,0.002733,48,0.14679
2014,1972.38,4.6e-05,0.00407,48,0.026406
11125,129.5,0.000695,0.000267,45,0.175612
14516,10310.72,9e-06,0.021277,48,0.091691
25594,4781.98,1.9e-05,0.009868,48,0.020957
86003,320.23,0.000281,0.000661,48,0.032013
31652,16876.69,5e-06,0.034827,48,0.01582
84501,16876.69,5e-06,0.034827,48,0.01582
37834,1281.32,7e-05,0.002644,48,0.023629
86945,75772.13,1e-06,0.156362,48,0.261247
15464,4727.03,1.9e-05,0.009755,48,0.022349
62058,1218.76,7.4e-05,0.002515,48,0.121678
122426,2925.43,3.1e-05,0.006037,48,0.025866
118360,3638.59,2.5e-05,0.007509,48,0.042518
93941,407.74,0.000221,0.000841,48,0.017455
37633,44.31,0.002031,9.1e-05,40,0.032892
118824,43126.39,2e-06,0.088995,48,0.261384
62918,22294.53,4e-06,0.046007,48,0.023031
80535,4870.04,1.8e-05,0.01005,48,0.025606
89359,1833.01,4.9e-05,0.003783,48,0.025691
111690,786.42,0.000114,0.001623,48,0.222825
110254,5941.63,1.5e-05,0.012261,48,0.0174
122792,2952.05,3e-05,0.006092,48,0.020322
77371,2975.04,3e-05,0.006139,48,0.086551
26465,5492.67,1.6e-05,0.011335,48,0.035787
45579,4135.53,2.2e-05,0.008534,48,0.113308
65652,2925.43,3.1e-05,0.006037,48,0.025866
30525,786.42,0.000114,0.001623,48,0.222825
60798,4727.03,1.9e-05,0.009755,48,0.022349
122429,7211.37,1.2e-05,0.014881,48,0.023849
65567,2341.83,3.8e-05,0.004833,48,0.012052
117685,2705.45,3.3e-05,0.005583,48,0.02626
121464,4153.97,2.2e-05,0.008572,48,0.059727
52440,1000.16,9e-05,0.002064,48,0.034468
112349,390.16,0.000231,0.000805,48,0.047274
100644,14055.0,6e-06,0.029004,48,0.111347
31156,4832.35,1.9e-05,0.009972,48,0.031773
120585,937.79,9.6e-05,0.001935,48,0.086069
26471,4832.35,1.9e-05,0.009972,48,0.031773
39140,274.08,0.000328,0.000566,48,0.054408
66,762.68,0.000118,0.001574,47,0.129202
81987,4457.83,2e-05,0.009199,48,0.018908
114123,10310.72,9e-06,0.021277,48,0.091691
52635,58.61,0.001536,0.000121,44,0.04392
99935,5492.67,1.6e-05,0.011335,48,0.035787
65957,75772.13,1e-06,0.156362,48,0.261247
6018,2952.05,3e-05,0.006092,48,0.020322
117419,88.75,0.001014,0.000183,45,0.027251
25502,16876.69,5e-06,0.034827,48,0.01582
38057,2705.45,3.3e-05,0.005583,48,0.02626
48404,22294.53,4e-06,0.046007,48,0.023031
28884,2341.83,3.8e-05,0.004833,48,0.012052
93390,275.2,0.000327,0.000568,44,0.140842
41941,16527.2,5e-06,0.034105,48,0.261109
114774,14055.0,6e-06,0.029004,48,0.111347
38495,8730.39,1e-05,0.018016,48,0.032546
79336,5941.63,1.5e-05,0.012261,48,0.0174
95486,1072.88,8.4e-05,0.002214,48,0.053021
59118,1971.02,4.6e-05,0.004067,48,0.017629
84733,16876.69,5e-06,0.034827,48,0.01582
53336,53.22,0.001691,0.00011,47,0.017691
120610,615.28,0.000146,0.00127,48,0.087542
95254,4870.04,1.8e-05,0.01005,48,0.025606
4157,762.68,0.000118,0.001574,47,0.129202
113504,4457.83,2e-05,0.009199,48,0.018908
31270,2925.43,3.1e-05,0.006037,48,0.025866
28162,4870.04,1.8e-05,0.01005,48,0.025606
63049,16876.69,5e-06,0.034827,48,0.01582
70051,140.21,0.000642,0.000289,48,0.017159
17578,58.61,0.001536,0.000121,44,0.04392
33475,2705.45,3.3e-05,0.005583,48,0.02626
120774,4153.97,2.2e-05,0.008572,48,0.059727
59505,18.0,0.005,3.7e-05,35,0.0225
61816,4457.83,2e-05,0.009199,48,0.018908
101557,1072.88,8.4e-05,0.002214,48,0.053021
43993,7540.35,1.2e-05,0.01556,48,0.039025
42600,274.08,0.000328,0.000566,48,0.054408
19666,416.38,0.000216,0.000859,45,0.154071
106180,1981.98,4.5e-05,0.00409,48,0.105692
45694,274.08,0.000328,0.000566,48,0.054408
84454,3638.59,2.5e-05,0.007509,48,0.042518
80660,22294.53,4e-06,0.046007,48,0.023031
96868,2341.83,3.8e-05,0.004833,48,0.012052
104746,1218.76,7.4e-05,0.002515,48,0.121678
7613,7264.9,1.2e-05,0.014992,48,0.195071
91618,2341.92,3.8e-05,0.004833,48,0.126953
82848,1395.14,6.5e-05,0.002879,48,0.020232
122419,2887.06,3.1e-05,0.005958,48,0.427709
49706,1971.02,4.6e-05,0.004067,48,0.017629
80656,4781.98,1.9e-05,0.009868,48,0.020957
61049,13463.35,7e-06,0.027783,48,0.261364
88438,2925.43,3.1e-05,0.006037,48,0.025866
94587,16876.69,5e-06,0.034827,48,0.01582
96834,1972.38,4.6e-05,0.00407,48,0.026406
72435,660.18,0.000136,0.001362,48,0.049867
39712,1981.98,4.5e-05,0.00409,48,0.105692
23914,1833.01,4.9e-05,0.003783,48,0.025691
75313,615.28,0.000146,0.00127,48,0.087542
44510,10310.72,9e-06,0.021277,48,0.091691
50482,35.82,0.002513,7.4e-05,38,0.16563
85497,4153.97,2.2e-05,0.008572,48,0.059727
11991,385.43,0.000234,0.000795,48,0.022469
38718,660.18,0.000136,0.001362,48,0.049867
57510,1971.02,4.6e-05,0.004067,48,0.017629
20448,3822.98,2.4e-05,0.007889,48,0.025644
67852,159.49,0.000564,0.000329,46,0.104522
35615,274.08,0.000328,0.000566,48,0.054408
43975,2420.56,3.7e-05,0.004995,48,0.037898
61563,3888.78,2.3e-05,0.008025,48,0.048382
117613,177.63,0.000507,0.000367,48,0.033825
82769,1006.8,8.9e-05,0.002078,48,0.027434
62737,1981.98,4.5e-05,0.00409,48,0.105692
39406,1804.68,5e-05,0.003724,48,0.022726
50268,3888.78,2.3e-05,0.008025,48,0.048382
119312,22294.53,4e-06,0.046007,48,0.023031
275,938.2,9.6e-05,0.001936,47,0.02221
34593,4914.66,1.8e-05,0.010142,48,0.014055
114537,4832.35,1.9e-05,0.009972,48,0.031773
27063,1833.01,4.9e-05,0.003783,48,0.025691
84912,7211.37,1.2e-05,0.014881,48,0.023849
114658,7540.35,1.2e-05,0.01556,48,0.039025
21013,4933.23,1.8e-05,0.01018,48,0.019299
25255,8781.81,1e-05,0.018122,48,0.298138
21419,7540.35,1.2e-05,0.01556,48,0.039025
9226,22294.53,4e-06,0.046007,48,0.023031
69268,5826.03,1.5e-05,0.012023,48,0.014585
50562,4727.03,1.9e-05,0.009755,48,0.022349
76724,2952.05,3e-05,0.006092,48,0.020322
24776,107.43,0.000838,0.000222,46,0.018142
64734,800.46,0.000112,0.001652,48,0.021908
93150,43126.39,2e-06,0.088995,48,0.261384
86661,1981.98,4.5e-05,0.00409,48,0.105692
25492,5492.67,1.6e-05,0.011335,48,0.035787
93383,1981.98,4.5e-05,0.00409,48,0.105692
122865,7211.37,1.2e-05,0.014881,48,0.023849
67215,252.47,0.000356,0.000521,48,0.026201
45072,615.28,0.000146,0.00127,48,0.087542
79934,660.18,0.000136,0.001362,48,0.049867
121581,1972.38,4.6e-05,0.00407,48,0.026406
31224,2764.16,3.3e-05,0.005704,48,0.016656
72351,2248.84,4e-05,0.004641,48,0.035596
69244,4781.98,1.9e-05,0.009868,48,0.020957
115649,3822.98,2.4e-05,0.007889,48,0.025644
75419,3822.98,2.4e-05,0.007889,48,0.025644
4514,1072.88,8.4e-05,0.002214,48,0.053021
118343,7264.9,1.2e-05,0.014992,48,0.195071
1239,75772.13,1e-06,0.156362,48,0.261247
80948,1972.38,4.6e-05,0.00407,48,0.026406
94376,22084.96,4e-06,0.045574,48,0.057544
94720,8707.32,1e-05,0.017968,48,0.03294
112643,8707.32,1e-05,0.017968,48,0.03294
56380,12708.35,7e-06,0.026225,48,0.086882
93748,22294.53,4e-06,0.046007,48,0.023031
11947,1804.68,5e-05,0.003724,48,0.022726
79431,2925.43,3.1e-05,0.006037,48,0.025866
72474,252.47,0.000356,0.000521,48,0.026201
9826,4781.98,1.9e-05,0.009868,48,0.020957
69227,1395.14,6.5e-05,0.002879,48,0.020232
31101,4727.03,1.9e-05,0.009755,48,0.022349
8190,4135.53,2.2e-05,0.008534,48,0.113308
14010,2975.04,3e-05,0.006139,48,0.086551
68297,2705.45,3.3e-05,0.005583,48,0.02626
11811,7211.37,1.2e-05,0.014881,48,0.023849
67200,2341.92,3.8e-05,0.004833,48,0.126953
35007,53.22,0.001691,0.00011,47,0.017691
52569,398.36,0.000226,0.000822,47,0.103039
111697,252.47,0.000356,0.000521,48,0.026201
21068,2952.05,3e-05,0.006092,48,0.020322
24998,800.46,0.000112,0.001652,48,0.021908
49175,2566.56,3.5e-05,0.005296,48,0.050509
15677,2341.83,3.8e-05,0.004833,48,0.012052
94628,8781.81,1e-05,0.018122,48,0.298138
20729,1218.76,7.4e-05,0.002515,48,0.121678
47084,2975.04,3e-05,0.006139,48,0.086551
12102,390.16,0.000231,0.000805,48,0.047274
63907,407.74,0.000221,0.000841,48,0.017455
96963,1006.8,8.9e-05,0.002078,48,0.027434
6335,390.16,0.000231,0.000805,48,0.047274
2844,2420.56,3.7e-05,0.004995,48,0.037898
40947,615.28,0.000146,0.00127,48,0.087542
67334,75772.13,1e-06,0.156362,48,0.261247
88621,4914.66,1.8e-05,0.010142,48,0.014055
112051,13653.34,7e-06,0.028175,48,0.292749
7682,5492.67,1.6e-05,0.011335,48,0.035787
46183,2341.92,3.8e-05,0.004833,48,0.126953
96434,318.9,0.000282,0.000658,48,0.012426
119546,16527.2,5e-06,0.034105,48,0.261109
94875,14055.0,6e-06,0.029004,48,0.111347
88181,81.88,0.001099,0.000169,41,0.14413
78476,1833.01,4.9e-05,0.003783,48,0.025691
70687,1833.01,4.9e-05,0.003783,48,0.025691
27409,416.38,0.000216,0.000859,45,0.154071
40632,7211.37,1.2e-05,0.014881,48,0.023849
29852,7211.37,1.2e-05,0.014881,48,0.023849
50906,16527.2,5e-06,0.034105,48,0.261109
49262,460.75,0.000195,0.000951,48,0.034738
45246,938.2,9.6e-05,0.001936,47,0.02221
78659,3250.73,2.8e-05,0.006708,48,0.041542
65075,2764.16,3.3e-05,0.005704,48,0.016656
61141,22294.53,4e-06,0.046007,48,0.023031
73463,259.48,0.000347,0.000535,48,0.02943
72788,1395.14,6.5e-05,0.002879,48,0.020232
9442,884.75,0.000102,0.001826,48,0.024277
11415,2603.65,3.5e-05,0.005373,48,0.031026
116508,207.28,0.000434,0.000428,43,0.258161
72459,2341.92,3.8e-05,0.004833,48,0.126953
112685,7211.37,1.2e-05,0.014881,48,0.023849
111626,2975.04,3e-05,0.006139,48,0.086551
67722,355.28,0.000253,0.000733,44,0.130139
58039,5492.67,1.6e-05,0.011335,48,0.035787
71575,2341.83,3.8e-05,0.004833,48,0.012052
121577,4933.23,1.8e-05,0.01018,48,0.019299
62103,43126.39,2e-06,0.088995,48,0.261384
82261,4153.97,2.2e-05,0.008572,48,0.059727
4057,10310.72,9e-06,0.021277,48,0.091691
31955,4457.83,2e-05,0.009199,48,0.018908
91722,1972.38,4.6e-05,0.00407,48,0.026406
110595,159.49,0.000564,0.000329,46,0.104522
71852,2764.16,3.3e-05,0.005704,48,0.016656
113150,3250.73,2.8e-05,0.006708,48,0.041542
92426,16527.2,5e-06,0.034105,48,0.261109
40316,5826.03,1.5e-05,0.012023,48,0.014585
115263,1000.16,9e-05,0.002064,48,0.034468
34,196.47,0.000458,0.000405,42,0.14832
114453,2420.56,3.7e-05,0.004995,48,0.037898
90818,8781.81,1e-05,0.018122,48,0.298138
5948,10310.72,9e-06,0.021277,48,0.091691
37819,2925.43,3.1e-05,0.006037,48,0.025866
112911,4870.04,1.8e-05,0.01005,48,0.025606
120188,2975.04,3e-05,0.006139,48,0.086551
3924,1972.38,4.6e-05,0.00407,48,0.026406
107955,5492.67,1.6e-05,0.011335,48,0.035787
100294,2887.06,3.1e-05,0.005958,48,0.427709
111921,275.2,0.000327,0.000568,44,0.140842
55267,385.43,0.000234,0.000795,48,0.022469
89983,1006.8,8.9e-05,0.002078,48,0.027434
45347,3822.98,2.4e-05,0.007889,48,0.025644
91677,884.75,0.000102,0.001826,48,0.024277
63074,4933.23,1.8e-05,0.01018,48,0.019299
106915,159.49,0.000564,0.000329,46,0.104522
10498,4933.23,1.8e-05,0.01018,48,0.019299
2936,2248.84,4e-05,0.004641,48,0.035596
118059,95.5,0.000942,0.000197,41,0.078022
87798,1804.68,5e-05,0.003724,48,0.022726
101909,937.79,9.6e-05,0.001935,48,0.086069
51268,14055.0,6e-06,0.029004,48,0.111347
50686,938.2,9.6e-05,0.001936,47,0.02221
54454,4870.04,1.8e-05,0.01005,48,0.025606
67897,7540.35,1.2e-05,0.01556,48,0.039025
12240,3033.93,3e-05,0.006261,48,0.024084
101795,2341.92,3.8e-05,0.004833,48,0.126953
13456,1000.16,9e-05,0.002064,48,0.034468
19257,16527.2,5e-06,0.034105,48,0.261109
38098,16527.2,5e-06,0.034105,48,0.261109
51390,3250.73,2.8e-05,0.006708,48,0.041542
106368,762.68,0.000118,0.001574,47,0.129202
98670,3033.93,3e-05,0.006261,48,0.024084
