trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2109969,NL,KR,HEAVY,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109974,NL,KR,HEAVY,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110377,NL,KR,LEAD1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110333,NL,KR,BASIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110337,NL,KR,BASIC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110342,NL,KR,PREC1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110343,NL,KR,ALUM1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110344,NL,KR,ALUM1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110345,NL,KR,ALUM1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110346,NL,KR,ALUM1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110351,NL,KR,ALUM1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110354,NL,KR,ALUM1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110367,NL,KR,ALUM1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110371,NL,KR,ALUM1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110375,NL,KR,LEAD1,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2110378,NL,KR,LEAD1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110329,NL,KR,NONME,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110379,NL,KR,LEAD1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110380,NL,KR,LEAD1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110381,NL,KR,LEAD1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110382,NL,KR,LEAD1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110383,NL,KR,LEAD1,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2110384,NL,KR,COPP1,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110385,NL,KR,COPP1,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110386,NL,KR,COPP1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110389,NL,KR,COPP1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110394,NL,KR,COPP1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2110396,NL,KR,COPP1,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2110398,NL,KR,COPP1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110331,NL,KR,NONME,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110328,NL,KR,NONME,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109986,NL,KR,HEAVY,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110303,NL,KR,CEMEN,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110283,NL,KR,GLASS,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110284,NL,KR,GLASS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110291,NL,KR,GLASS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110292,NL,KR,GLASS,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110294,NL,KR,GLASS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110295,NL,KR,GLASS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110296,NL,KR,GLASS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110297,NL,KR,CERAM,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110299,NL,KR,CERAM,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110300,NL,KR,BRICK,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110301,NL,KR,CEMEN,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110302,NL,KR,CEMEN,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110304,NL,KR,CEMEN,SANDC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2110327,NL,KR,NONME,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110307,NL,KR,CEMEN,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110308,NL,KR,CEMEN,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2110309,NL,KR,CEMEN,INTER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2110310,NL,KR,CEMEN,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2110311,NL,KR,CEMEN,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2110315,NL,KR,NONME,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110316,NL,KR,NONME,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110317,NL,KR,NONME,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110318,NL,KR,NONME,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110319,NL,KR,NONME,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110325,NL,KR,NONME,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110326,NL,KR,NONME,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110399,NL,KR,COPP1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110401,NL,KR,COPP1,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110402,NL,KR,COPP1,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2110523,NL,KR,MACHI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110481,NL,KR,FABRI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110484,NL,KR,FABRI,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110494,NL,KR,FABRI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110495,NL,KR,FABRI,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110499,NL,KR,FABRI,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110503,NL,KR,FABRI,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110504,NL,KR,FABRI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110513,NL,KR,FABRI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110516,NL,KR,FABRI,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110519,NL,KR,MACHI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110520,NL,KR,MACHI,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110521,NL,KR,MACHI,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110524,NL,KR,MACHI,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110403,NL,KR,COPP1,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110525,NL,KR,MACHI,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110526,NL,KR,MACHI,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110528,NL,KR,MACHI,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110530,NL,KR,MACHI,COPPE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110532,NL,KR,MACHI,PRECI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110533,NL,KR,MACHI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110538,NL,KR,MACHI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110539,NL,KR,MACHI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110540,NL,KR,MACHI,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110542,NL,KR,MACHI,PROCE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2110543,NL,KR,MACHI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110546,NL,KR,MACHI,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2110465,NL,KR,FABRI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110461,NL,KR,FABRI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110458,NL,KR,FABRI,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110457,NL,KR,FABRI,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110404,NL,KR,NONF1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110410,NL,KR,NONF1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110413,NL,KR,NONF1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110417,NL,KR,NONF1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110419,NL,KR,NONF1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110421,NL,KR,NONF1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110422,NL,KR,NONF1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110423,NL,KR,NONF1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110425,NL,KR,FABRI,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110426,NL,KR,FABRI,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110427,NL,KR,FABRI,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110428,NL,KR,FABRI,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110429,NL,KR,FABRI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110430,NL,KR,FABRI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110431,NL,KR,FABRI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110432,NL,KR,FABRI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110433,NL,KR,FABRI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110437,NL,KR,FABRI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110439,NL,KR,FABRI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110442,NL,KR,FABRI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110445,NL,KR,FABRI,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110448,NL,KR,FABRI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110450,NL,KR,FABRI,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2110451,NL,KR,FABRI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110452,NL,KR,FABRI,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110281,NL,KR,GLASS,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110279,NL,KR,GLASS,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110277,NL,KR,GLASS,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110045,NL,KR,PLAST,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110027,NL,KR,PLAST,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110028,NL,KR,PLAST,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110029,NL,KR,PLAST,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110030,NL,KR,PLAST,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110031,NL,KR,PLAST,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110033,NL,KR,PLAST,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110035,NL,KR,PLAST,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110038,NL,KR,PLAST,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110039,NL,KR,PLAST,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110041,NL,KR,PLAST,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110042,NL,KR,PLAST,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110043,NL,KR,PLAST,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110046,NL,KR,PLAST,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110086,NL,KR,CHEM1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110048,NL,KR,PLAST,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110052,NL,KR,PLAST,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110055,NL,KR,PLAST,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110059,NL,KR,PLAST,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110060,NL,KR,PLAST,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110061,NL,KR,PLAST,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110072,NL,KR,PLAST,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110074,NL,KR,PLAST,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110076,NL,KR,PLAST,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110077,NL,KR,PLAST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110078,NL,KR,PLAST,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2110079,NL,KR,PLAST,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2110026,NL,KR,PLAST,NICKE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110025,NL,KR,NUCLE,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110024,NL,KR,NUCLE,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110022,NL,KR,NUCLE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109989,NL,KR,HEAVY,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109990,NL,KR,HEAVY,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109992,NL,KR,HEAVY,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109993,NL,KR,HEAVY,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109995,NL,KR,HEAVY,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2109996,NL,KR,HEAVY,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109997,NL,KR,HEAVY,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109998,NL,KR,HEAVY,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109999,NL,KR,HEAVY,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110001,NL,KR,PARAF,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110002,NL,KR,NONSP,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110003,NL,KR,NONSP,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110005,NL,KR,NONSP,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110007,NL,KR,NUCLE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110008,NL,KR,NUCLE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110009,NL,KR,NUCLE,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110010,NL,KR,NUCLE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110011,NL,KR,NUCLE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110012,NL,KR,NUCLE,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110015,NL,KR,NUCLE,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110016,NL,KR,NUCLE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110017,NL,KR,NUCLE,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110018,NL,KR,NUCLE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110019,NL,KR,NUCLE,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110021,NL,KR,NUCLE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110085,NL,KR,CHEM1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110087,NL,KR,CHEM1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110276,NL,KR,GLASS,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110241,NL,KR,RUBBE,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110209,NL,KR,RUBBE,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110211,NL,KR,RUBBE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110213,NL,KR,RUBBE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110214,NL,KR,RUBBE,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110215,NL,KR,RUBBE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110219,NL,KR,RUBBE,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110220,NL,KR,RUBBE,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110223,NL,KR,RUBBE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110224,NL,KR,RUBBE,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110228,NL,KR,RUBBE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110230,NL,KR,RUBBE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110231,NL,KR,RUBBE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110242,NL,KR,RUBBE,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110088,NL,KR,CHEM1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110243,NL,KR,RUBBE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110252,NL,KR,RUBBE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110255,NL,KR,RUBBE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110256,NL,KR,RUBBE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110257,NL,KR,RUBBE,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110260,NL,KR,RUBBE,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110261,NL,KR,RUBBE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110262,NL,KR,RUBBE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110264,NL,KR,RUBBE,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2110271,NL,KR,RUBBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110274,NL,KR,RUBBE,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110275,NL,KR,GLASS,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110200,NL,KR,RUBBE,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110197,NL,KR,RUBBE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110195,NL,KR,RUBBE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110194,NL,KR,RUBBE,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110089,NL,KR,CHEM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110092,NL,KR,CHEM1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110095,NL,KR,CHEM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110096,NL,KR,CHEM1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110104,NL,KR,CHEM1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2110113,NL,KR,CHEM1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110114,NL,KR,CHEM1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110115,NL,KR,CHEM1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110131,NL,KR,CHEM1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110132,NL,KR,CHEM1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110143,NL,KR,CHEM1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110145,NL,KR,CHEM1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110148,NL,KR,CHEM1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110156,NL,KR,CHEM1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2110158,NL,KR,CHEM1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110161,NL,KR,CHEM1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110163,NL,KR,CHEM1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110165,NL,KR,CHEM1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110172,NL,KR,CHEM1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110185,NL,KR,ADDIT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110186,NL,KR,ADDIT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110188,NL,KR,ADDIT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2110190,NL,KR,ADDIT,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110191,NL,KR,RUBBE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2110193,NL,KR,RUBBE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2109531,NL,KR,FOOD5,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2109527,NL,KR,FOOD5,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2109526,NL,KR,FOOD5,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1955672,LV,KR,BUSIN,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1955659,LV,KR,BUSIN,DISTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1955660,LV,KR,BUSIN,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1955661,LV,KR,BUSIN,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1955662,LV,KR,BUSIN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1955663,LV,KR,BUSIN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1955665,LV,KR,BUSIN,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1955666,LV,KR,BUSIN,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1955667,LV,KR,BUSIN,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1955668,LV,KR,BUSIN,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1955669,LV,KR,BUSIN,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1955670,LV,KR,BUSIN,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1955671,LV,KR,BUSIN,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1955673,LV,KR,BUSIN,POSTT,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1955657,LV,KR,BUSIN,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1955675,LV,KR,BUSIN,INSUR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1955676,LV,KR,BUSIN,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1955678,LV,KR,BUSIN,RENTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1955679,LV,KR,BUSIN,COMPU,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1955680,LV,KR,BUSIN,RESEA,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1955682,LV,KR,BUSIN,EDUCA,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1955683,LV,KR,BUSIN,HEALT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1955684,LV,KR,BUSIN,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1955685,LV,KR,BUSIN,RECRE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1955686,LV,KR,BUSIN,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1955687,LV,KR,BUSIN,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1955688,LV,KR,PUBLI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1955658,LV,KR,BUSIN,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1955656,LV,KR,BUSIN,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1988190,MT,KR,HEAVY,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1955641,LV,KR,BUSIN,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1955629,LV,KR,BUSIN,PRINT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1955630,LV,KR,BUSIN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1955631,LV,KR,BUSIN,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1955632,LV,KR,BUSIN,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1955633,LV,KR,BUSIN,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1955634,LV,KR,BUSIN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1955635,LV,KR,BUSIN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1955636,LV,KR,BUSIN,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1955637,LV,KR,BUSIN,PLAST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1955638,LV,KR,BUSIN,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1955639,LV,KR,BUSIN,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1955640,LV,KR,BUSIN,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1955642,LV,KR,BUSIN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1955655,LV,KR,BUSIN,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1955643,LV,KR,BUSIN,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
