trade_id,region1,region2,industry1,industry2,amount
641055,DE,KR,FOOD5,RAWMI,1.79
641056,DE,KR,FOOD5,FISHF,2.46
641057,DE,KR,FOOD5,MEATC,0.13
641058,DE,KR,FOOD5,MEATP,0.16
641059,DE,KR,FOOD5,MEAT1,0.10
641060,DE,KR,FOOD5,MEAT4,0.04
641061,DE,KR,FOOD5,DAIRY,1.84
641062,DE,KR,FOOD5,PROCE,0.05
641063,DE,KR,FOOD5,SUGA1,1.47
641064,DE,KR,FOOD5,FOOD5,109.46
641065,DE,KR,FOOD5,BEVER,11.53
641066,DE,KR,FOOD5,FISH5,0.06
641067,DE,KR,FOOD5,PAPER,1.26
641068,DE,KR,FOOD5,PRINT,0.12
641069,DE,KR,FOOD5,LIQUE,0.07
641070,DE,KR,FOOD5,PLAST,0.12
641071,DE,KR,FOOD5,PFERT,1.01
641072,DE,KR,FOOD5,CHEM1,0.35
641073,DE,KR,FOOD5,ADDIT,0.02
641074,DE,KR,FOOD5,RUBBE,0.51
641075,DE,KR,FOOD5,BASIC,0.12
641076,DE,KR,FOOD5,ALUM1,0.02
641077,DE,KR,FOOD5,FABRI,0.05
641078,DE,KR,FOOD5,MACHI,0.04
641079,DE,KR,FOOD5,OFFIC,0.06
641080,DE,KR,FOOD5,ELECT,0.14
641081,DE,KR,FOOD5,RADIO,0.04
641082,DE,KR,FOOD5,MEDIC,0.09
641083,DE,KR,FOOD5,MOTO1,0.04
641084,DE,KR,FOOD5,TRANS,0.05
641085,DE,KR,FOOD5,FURNI,0.30
641086,DE,KR,FOOD5,ELEC1,0.11
641087,DE,KR,FOOD5,ELEC2,0.02
641088,DE,KR,FOOD5,ELEC3,0.01
641089,DE,KR,FOOD5,DISTR,0.03
641090,DE,KR,FOOD5,STEAM,0.03
641091,DE,KR,FOOD5,CONST,0.28
641092,DE,KR,FOOD5,WHOLE,0.06
641093,DE,KR,FOOD5,HOTEL,13.25
641094,DE,KR,FOOD5,RAILW,0.01
641095,DE,KR,FOOD5,LANDT,0.03
641096,DE,KR,FOOD5,SEACO,0.14
641097,DE,KR,FOOD5,AIRTR,0.09
641098,DE,KR,FOOD5,SUPPO,0.06
641099,DE,KR,FOOD5,POSTT,0.02
641100,DE,KR,FOOD5,FINAN,0.04
641101,DE,KR,FOOD5,INSUR,0.02
641102,DE,KR,FOOD5,AUXIL,0.02
641103,DE,KR,FOOD5,REALE,0.25
641104,DE,KR,FOOD5,RENTI,0.02
641105,DE,KR,FOOD5,COMPU,0.04
641106,DE,KR,FOOD5,RESEA,0.22
641107,DE,KR,FOOD5,BUSIN,0.90
641108,DE,KR,FOOD5,PUBLI,0.87
641109,DE,KR,FOOD5,EDUCA,1.95
641110,DE,KR,FOOD5,HEALT,5.67
641111,DE,KR,FOOD5,MEMBE,0.37
641112,DE,KR,FOOD5,RECRE,1.60
641113,DE,KR,FOOD5,93197,0.52
641114,DE,KR,FOOD5,PRIVA,0.17
641115,DE,KR,BEVER,FISHF,1.10
641116,DE,KR,BEVER,FOOD5,0.04
641117,DE,KR,BEVER,BEVER,3.40
641118,DE,KR,BEVER,PRINT,0.02
641119,DE,KR,BEVER,PLAST,0.01
641120,DE,KR,BEVER,BASIC,0.01
641121,DE,KR,BEVER,FABRI,0.03
641122,DE,KR,BEVER,MACHI,0.04
641123,DE,KR,BEVER,OFFIC,0.02
641124,DE,KR,BEVER,ELECT,0.02
641125,DE,KR,BEVER,MOTO1,0.02
641126,DE,KR,BEVER,TRANS,0.03
641127,DE,KR,BEVER,FURNI,0.01
641128,DE,KR,BEVER,ELEC1,0.01
641129,DE,KR,BEVER,DISTR,0.01
641130,DE,KR,BEVER,STEAM,0.03
641131,DE,KR,BEVER,CONST,1.30
641132,DE,KR,BEVER,RETAI,0.05
641133,DE,KR,BEVER,WHOLE,8.84
641134,DE,KR,BEVER,RETA1,5.90
641135,DE,KR,BEVER,HOTEL,13.26
641136,DE,KR,BEVER,RAILW,0.02
641137,DE,KR,BEVER,LANDT,0.03
641138,DE,KR,BEVER,SEACO,0.04
641139,DE,KR,BEVER,AIRTR,0.06
641140,DE,KR,BEVER,SUPPO,0.03
641141,DE,KR,BEVER,POSTT,0.01
641142,DE,KR,BEVER,FINAN,0.04
641143,DE,KR,BEVER,INSUR,0.01
641144,DE,KR,BEVER,REALE,0.17
641145,DE,KR,BEVER,RENTI,0.02
641146,DE,KR,BEVER,COMPU,0.05
641147,DE,KR,BEVER,RESEA,0.10
641148,DE,KR,BEVER,BUSIN,0.41
641149,DE,KR,BEVER,EDUCA,0.57
641150,DE,KR,BEVER,MEMBE,0.05
641151,DE,KR,BEVER,RECRE,0.03
641152,DE,KR,BEVER,93197,0.24
641153,DE,KR,BEVER,PRIVA,0.02
641154,DE,KR,FISH5,FISH5,0.03
641155,DE,KR,FISH5,HOTEL,0.06
641156,DE,KR,TOBAC,NICKE,3.01
641157,DE,KR,TOBAC,TOBAC,0.65
641158,DE,KR,TOBAC,GLASS,0.16
641159,DE,KR,TOBAC,BRICK,0.05
641160,DE,KR,TOBAC,BASIC,0.03
641161,DE,KR,TOBAC,BUSIN,0.01
641162,DE,KR,TEXTI,PADDY,0.01
641163,DE,KR,TEXTI,VEGET,0.10
641164,DE,KR,TEXTI,FISHF,0.37
641165,DE,KR,TEXTI,PROCE,0.02
641166,DE,KR,TEXTI,TOBAC,0.19
641167,DE,KR,TEXTI,TEXTI,51.80
641168,DE,KR,TEXTI,WEARI,7.07
641169,DE,KR,TEXTI,LEATH,0.53
641170,DE,KR,TEXTI,WOODW,0.05
641171,DE,KR,TEXTI,PAPER,0.84
641172,DE,KR,TEXTI,PRINT,0.16
641173,DE,KR,TEXTI,MOTOR,0.06
641174,DE,KR,TEXTI,KEROS,0.05
641175,DE,KR,TEXTI,GASDI,0.13
641176,DE,KR,TEXTI,HEAVY,0.02
641177,DE,KR,TEXTI,LIQUE,0.04
641178,DE,KR,TEXTI,NAPHT,0.03
641179,DE,KR,TEXTI,PLAST,0.06
641180,DE,KR,TEXTI,PFERT,0.40
641181,DE,KR,TEXTI,CHEM1,0.52
641182,DE,KR,TEXTI,ADDIT,0.07
641183,DE,KR,TEXTI,BIODI,0.02
641184,DE,KR,TEXTI,RUBBE,3.59
641185,DE,KR,TEXTI,GLASS,0.07
641186,DE,KR,TEXTI,CERAM,0.17
641187,DE,KR,TEXTI,NONME,0.36
641188,DE,KR,TEXTI,BASIC,0.18
641189,DE,KR,TEXTI,ALUM1,0.01
641190,DE,KR,TEXTI,FABRI,0.32
641191,DE,KR,TEXTI,MACHI,0.53
641192,DE,KR,TEXTI,OFFIC,0.05
641193,DE,KR,TEXTI,ELECT,0.14
641194,DE,KR,TEXTI,RADIO,0.11
641195,DE,KR,TEXTI,MEDIC,0.07
641196,DE,KR,TEXTI,MOTO1,1.80
641197,DE,KR,TEXTI,TRANS,2.96
641198,DE,KR,TEXTI,FURNI,5.04
641199,DE,KR,TEXTI,SECO9,0.10
641200,DE,KR,TEXTI,DIST1,0.03
641201,DE,KR,TEXTI,COLLE,0.21
641202,DE,KR,TEXTI,CONST,1.32
641203,DE,KR,TEXTI,RETAI,0.01
641204,DE,KR,TEXTI,WHOLE,1.21
641205,DE,KR,TEXTI,RETA1,0.84
641206,DE,KR,TEXTI,HOTEL,2.03
641207,DE,KR,TEXTI,LANDT,0.02
641208,DE,KR,TEXTI,TRAN2,0.02
641209,DE,KR,TEXTI,SEACO,0.24
641210,DE,KR,TEXTI,INLAN,0.09
641211,DE,KR,TEXTI,AIRTR,0.07
641212,DE,KR,TEXTI,SUPPO,0.18
641213,DE,KR,TEXTI,POSTT,0.11
641214,DE,KR,TEXTI,FINAN,0.25
641215,DE,KR,TEXTI,INSUR,0.08
641216,DE,KR,TEXTI,REALE,0.40
641217,DE,KR,TEXTI,RENTI,0.17
641218,DE,KR,TEXTI,COMPU,0.12
641219,DE,KR,TEXTI,RESEA,0.32
641220,DE,KR,TEXTI,BUSIN,1.01
641221,DE,KR,TEXTI,PUBLI,1.17
641222,DE,KR,TEXTI,EDUCA,0.58
641223,DE,KR,TEXTI,HEALT,3.10
641224,DE,KR,TEXTI,MEMBE,0.15
641225,DE,KR,TEXTI,RECRE,0.55
641226,DE,KR,TEXTI,93197,0.12
641227,DE,KR,TEXTI,PRIVA,0.09
641228,DE,KR,WEARI,PADDY,0.03
641229,DE,KR,WEARI,TEXTI,0.05
641230,DE,KR,WEARI,WEARI,0.15
641231,DE,KR,WEARI,PAPER,0.02
641232,DE,KR,WEARI,PRINT,0.01
641233,DE,KR,WEARI,MOTOR,0.02
641234,DE,KR,WEARI,KEROS,0.01
641235,DE,KR,WEARI,GASDI,0.03
641236,DE,KR,WEARI,LIQUE,0.02
641237,DE,KR,WEARI,PFERT,0.20
641238,DE,KR,WEARI,CHEM1,0.02
641239,DE,KR,WEARI,CERAM,0.03
641240,DE,KR,WEARI,NONME,0.01
641241,DE,KR,WEARI,BASIC,0.09
641242,DE,KR,WEARI,FABRI,0.02
641243,DE,KR,WEARI,MACHI,0.05
641244,DE,KR,WEARI,MOTO1,0.02
641245,DE,KR,WEARI,TRANS,0.30
641246,DE,KR,WEARI,FURNI,0.07
641247,DE,KR,WEARI,ELEC2,0.03
641248,DE,KR,WEARI,ELEC3,0.05
641249,DE,KR,WEARI,TRAN1,0.04
641250,DE,KR,WEARI,DISTR,0.14
641251,DE,KR,WEARI,COLLE,0.01
641252,DE,KR,WEARI,CONST,0.05
641253,DE,KR,WEARI,SALEM,0.05
641254,DE,KR,WEARI,WHOLE,0.06
641255,DE,KR,WEARI,RETA1,0.08
641256,DE,KR,WEARI,HOTEL,0.19
641257,DE,KR,WEARI,RAILW,0.04
641258,DE,KR,WEARI,LANDT,0.10
641259,DE,KR,WEARI,SEACO,0.06
641260,DE,KR,WEARI,INLAN,0.05
641261,DE,KR,WEARI,AIRTR,0.05
641262,DE,KR,WEARI,SUPPO,0.09
641263,DE,KR,WEARI,POSTT,0.05
641264,DE,KR,WEARI,FINAN,0.10
641265,DE,KR,WEARI,INSUR,0.02
641266,DE,KR,WEARI,REALE,0.02
641267,DE,KR,WEARI,RENTI,0.02
641268,DE,KR,WEARI,COMPU,0.02
641269,DE,KR,WEARI,RESEA,0.02
641270,DE,KR,WEARI,BUSIN,0.38
641271,DE,KR,WEARI,PUBLI,0.60
641272,DE,KR,WEARI,EDUCA,0.21
641273,DE,KR,WEARI,HEALT,0.45
641274,DE,KR,WEARI,MEMBE,0.05
641275,DE,KR,WEARI,RECRE,0.38
641276,DE,KR,WEARI,93197,0.02
641277,DE,KR,WEARI,PRIVA,0.03
641278,DE,KR,LEATH,VEGET,0.02
641279,DE,KR,LEATH,FISHF,0.03
641280,DE,KR,LEATH,NICKE,0.01
641281,DE,KR,LEATH,DAIRY,0.02
641282,DE,KR,LEATH,FOOD5,0.05
641283,DE,KR,LEATH,BEVER,0.02
641284,DE,KR,LEATH,TEXTI,2.63
641285,DE,KR,LEATH,WEARI,3.40
641286,DE,KR,LEATH,LEATH,12.55
641287,DE,KR,LEATH,WOODW,0.04
641288,DE,KR,LEATH,PAPER,0.06
641289,DE,KR,LEATH,PRINT,0.01
641290,DE,KR,LEATH,GASDI,0.01
641291,DE,KR,LEATH,LIQUE,0.02
641292,DE,KR,LEATH,PLAST,0.88
641293,DE,KR,LEATH,PFERT,0.19
641294,DE,KR,LEATH,CHEM1,0.73
641295,DE,KR,LEATH,ADDIT,0.05
641296,DE,KR,LEATH,BIODI,0.03
641297,DE,KR,LEATH,RUBBE,0.17
641298,DE,KR,LEATH,GLASS,0.02
641299,DE,KR,LEATH,CERAM,0.11
641300,DE,KR,LEATH,CEMEN,0.06
641301,DE,KR,LEATH,NONME,0.18
641302,DE,KR,LEATH,BASIC,0.15
641303,DE,KR,LEATH,PREC1,0.82
641304,DE,KR,LEATH,ALUM1,0.01
641305,DE,KR,LEATH,FOUND,0.02
641306,DE,KR,LEATH,FABRI,1.03
641307,DE,KR,LEATH,MACHI,1.20
641308,DE,KR,LEATH,OFFIC,0.32
641309,DE,KR,LEATH,ELECT,0.24
641310,DE,KR,LEATH,RADIO,0.25
641311,DE,KR,LEATH,MEDIC,0.14
641312,DE,KR,LEATH,MOTO1,4.02
641313,DE,KR,LEATH,TRANS,1.80
641314,DE,KR,LEATH,FURNI,4.49
641315,DE,KR,LEATH,SECO9,0.05
641316,DE,KR,LEATH,ELEC2,0.06
641317,DE,KR,LEATH,TRAN1,0.01
641318,DE,KR,LEATH,DISTR,0.04
641319,DE,KR,LEATH,DIST1,0.07
641320,DE,KR,LEATH,COLLE,0.11
641321,DE,KR,LEATH,CONST,2.31
641322,DE,KR,LEATH,SALEM,0.03
641323,DE,KR,LEATH,WHOLE,6.39
641324,DE,KR,LEATH,RETA1,2.95
641325,DE,KR,LEATH,HOTEL,0.22
641326,DE,KR,LEATH,RAILW,0.05
641327,DE,KR,LEATH,AIRTR,0.35
641328,DE,KR,LEATH,SUPPO,0.15
641329,DE,KR,LEATH,POSTT,0.16
641330,DE,KR,LEATH,FINAN,0.56
641331,DE,KR,LEATH,INSUR,0.11
641332,DE,KR,LEATH,AUXIL,0.04
641333,DE,KR,LEATH,REALE,0.15
641334,DE,KR,LEATH,RENTI,0.10
641335,DE,KR,LEATH,COMPU,0.10
641336,DE,KR,LEATH,RESEA,0.77
641337,DE,KR,LEATH,BUSIN,0.70
641338,DE,KR,LEATH,PUBLI,1.84
641339,DE,KR,LEATH,EDUCA,0.48
641340,DE,KR,LEATH,HEALT,4.77
641341,DE,KR,LEATH,FOODW,0.09
641342,DE,KR,LEATH,PAPE1,0.15
641343,DE,KR,LEATH,MEMBE,0.17
641344,DE,KR,LEATH,RECRE,0.51
641345,DE,KR,LEATH,93197,1.86
641346,DE,KR,LEATH,PRIVA,0.11
641347,DE,KR,WOODW,CEREA,0.05
641348,DE,KR,WOODW,VEGET,0.06
641349,DE,KR,WOODW,CROPS,0.08
641350,DE,KR,WOODW,CATTL,0.01
641351,DE,KR,WOODW,PIGS9,0.02
641352,DE,KR,WOODW,RAWMI,0.03
641353,DE,KR,WOODW,FORES,0.01
641354,DE,KR,WOODW,FISHF,0.05
641355,DE,KR,WOODW,NICKE,0.04
641356,DE,KR,WOODW,NONFE,0.01
641357,DE,KR,WOODW,MEATC,0.87
641358,DE,KR,WOODW,DAIRY,0.07
641359,DE,KR,WOODW,PROCE,0.01
641360,DE,KR,WOODW,FOOD5,0.10
641361,DE,KR,WOODW,BEVER,0.03
641362,DE,KR,WOODW,TEXTI,0.22
641363,DE,KR,WOODW,WEARI,0.01
641364,DE,KR,WOODW,LEATH,0.02
641365,DE,KR,WOODW,WOODW,35.91
641366,DE,KR,WOODW,PULP5,0.47
641367,DE,KR,WOODW,PAPER,4.59
641368,DE,KR,WOODW,PRINT,0.09
641369,DE,KR,WOODW,COKEO,0.04
641370,DE,KR,WOODW,MOTOR,0.04
641371,DE,KR,WOODW,KEROS,0.03
641372,DE,KR,WOODW,GASDI,0.08
641373,DE,KR,WOODW,HEAVY,0.01
641374,DE,KR,WOODW,REFIN,0.01
641375,DE,KR,WOODW,LIQUE,0.02
641376,DE,KR,WOODW,NAPHT,0.02
641377,DE,KR,WOODW,BITU1,0.02
641378,DE,KR,WOODW,NONSP,0.02
641379,DE,KR,WOODW,PLAST,0.63
641380,DE,KR,WOODW,PFERT,0.23
641381,DE,KR,WOODW,CHEM1,0.19
641382,DE,KR,WOODW,RUBBE,0.61
641383,DE,KR,WOODW,GLASS,0.09
641384,DE,KR,WOODW,CERAM,0.10
641385,DE,KR,WOODW,CEMEN,0.02
641386,DE,KR,WOODW,NONME,0.51
641387,DE,KR,WOODW,BASIC,0.13
641388,DE,KR,WOODW,ALUM1,0.02
641389,DE,KR,WOODW,LEAD1,0.01
641390,DE,KR,WOODW,COPP1,0.04
641391,DE,KR,WOODW,NONF1,0.10
641392,DE,KR,WOODW,FOUND,0.02
641393,DE,KR,WOODW,FABRI,1.14
641394,DE,KR,WOODW,MACHI,0.92
641395,DE,KR,WOODW,OFFIC,0.03
641396,DE,KR,WOODW,ELECT,0.10
641397,DE,KR,WOODW,RADIO,0.02
641398,DE,KR,WOODW,MEDIC,0.05
641399,DE,KR,WOODW,MOTO1,1.38
641400,DE,KR,WOODW,TRANS,2.12
641401,DE,KR,WOODW,FURNI,7.69
641402,DE,KR,WOODW,SECO9,0.02
641403,DE,KR,WOODW,ELEC7,0.05
641404,DE,KR,WOODW,DIST1,0.02
641405,DE,KR,WOODW,COLLE,0.04
641406,DE,KR,WOODW,SALEM,0.02
641407,DE,KR,WOODW,WHOLE,1.30
641408,DE,KR,WOODW,RETA1,0.44
641409,DE,KR,WOODW,HOTEL,0.41
641410,DE,KR,WOODW,RAILW,0.08
641411,DE,KR,WOODW,SEACO,0.04
641412,DE,KR,WOODW,SUPPO,0.16
641413,DE,KR,WOODW,POSTT,0.04
641414,DE,KR,WOODW,FINAN,0.03
641415,DE,KR,WOODW,INSUR,0.02
641416,DE,KR,WOODW,REALE,2.65
641417,DE,KR,WOODW,RENTI,0.04
641418,DE,KR,WOODW,COMPU,0.08
641419,DE,KR,WOODW,RESEA,0.27
641420,DE,KR,WOODW,BUSIN,0.56
641421,DE,KR,WOODW,PUBLI,0.19
641422,DE,KR,WOODW,EDUCA,0.31
641423,DE,KR,WOODW,HEALT,0.08
641424,DE,KR,WOODW,FOOD3,0.28
641425,DE,KR,WOODW,MEMBE,0.04
641426,DE,KR,WOODW,RECRE,0.22
641427,DE,KR,WOODW,93197,0.37
641428,DE,KR,WOODW,PRIVA,0.05
641429,DE,KR,PULP5,TOBAC,0.13
641430,DE,KR,PULP5,TEXTI,1.86
641431,DE,KR,PULP5,PAPER,3.40
641432,DE,KR,PULP5,BITU1,0.02
641433,DE,KR,PULP5,PLAST,0.46
641434,DE,KR,PULP5,CHEM1,0.06
641435,DE,KR,PULP5,RUBBE,0.03
641436,DE,KR,PULP5,FURNI,0.27
641437,DE,KR,PULP5,RETAI,0.02
641438,DE,KR,PULP5,WHOLE,0.02
641439,DE,KR,PULP5,TRAN2,0.02
641440,DE,KR,PULP5,AUXIL,0.06
641441,DE,KR,PULP5,REALE,0.01
641442,DE,KR,PULP5,MEMBE,0.06
641443,DE,KR,PAPER,PADDY,0.04
641444,DE,KR,PAPER,VEGET,0.23
641445,DE,KR,PAPER,FISHF,0.10
641446,DE,KR,PAPER,NATUR,0.01
641447,DE,KR,PAPER,NONFE,0.03
641448,DE,KR,PAPER,STONE,0.02
641449,DE,KR,PAPER,SANDC,0.01
641450,DE,KR,PAPER,CHEMI,0.07
641451,DE,KR,PAPER,MEATC,0.21
641452,DE,KR,PAPER,DAIRY,1.22
641453,DE,KR,PAPER,PROCE,0.02
641454,DE,KR,PAPER,SUGA1,0.02
641455,DE,KR,PAPER,FOOD5,1.67
641456,DE,KR,PAPER,BEVER,0.42
641457,DE,KR,PAPER,FISH5,0.12
641458,DE,KR,PAPER,TOBAC,2.36
641459,DE,KR,PAPER,TEXTI,0.88
641460,DE,KR,PAPER,WEARI,0.12
641461,DE,KR,PAPER,LEATH,0.13
641462,DE,KR,PAPER,WOODW,1.37
641463,DE,KR,PAPER,PAPER,5.27
641464,DE,KR,PAPER,PRINT,25.38
641465,DE,KR,PAPER,COKEO,0.03
641466,DE,KR,PAPER,MOTOR,0.15
641467,DE,KR,PAPER,KEROS,0.12
641468,DE,KR,PAPER,KERO1,0.01
641469,DE,KR,PAPER,GASDI,0.32
641470,DE,KR,PAPER,HEAVY,0.06
641471,DE,KR,PAPER,LIQUE,0.07
641472,DE,KR,PAPER,REFI1,0.02
641473,DE,KR,PAPER,NAPHT,0.07
641474,DE,KR,PAPER,BITU1,0.03
641475,DE,KR,PAPER,PLAST,0.76
641476,DE,KR,PAPER,PFERT,0.54
641477,DE,KR,PAPER,CHEM1,1.99
641478,DE,KR,PAPER,ADDIT,0.08
641479,DE,KR,PAPER,BIODI,0.08
641480,DE,KR,PAPER,LIQUI,0.03
641481,DE,KR,PAPER,RUBBE,3.55
641482,DE,KR,PAPER,GLASS,0.46
641483,DE,KR,PAPER,CERAM,0.32
641484,DE,KR,PAPER,BRICK,0.03
641485,DE,KR,PAPER,CEMEN,0.26
641486,DE,KR,PAPER,NONME,2.14
641487,DE,KR,PAPER,BASIC,0.49
641488,DE,KR,PAPER,ALUM1,0.04
641489,DE,KR,PAPER,LEAD1,0.02
641490,DE,KR,PAPER,COPP1,0.47
641491,DE,KR,PAPER,NONF1,0.01
641492,DE,KR,PAPER,FOUND,0.01
641493,DE,KR,PAPER,FABRI,1.83
641494,DE,KR,PAPER,MACHI,2.63
641495,DE,KR,PAPER,OFFIC,1.66
641496,DE,KR,PAPER,ELECT,0.84
641497,DE,KR,PAPER,RADIO,0.60
641498,DE,KR,PAPER,MEDIC,0.16
641499,DE,KR,PAPER,MOTO1,2.14
641500,DE,KR,PAPER,TRANS,0.31
641501,DE,KR,PAPER,FURNI,3.62
641502,DE,KR,PAPER,SECO9,0.37
641503,DE,KR,PAPER,ELEC1,0.02
641504,DE,KR,PAPER,ELEC2,0.25
641505,DE,KR,PAPER,ELEC3,0.20
641506,DE,KR,PAPER,TRAN1,0.08
641507,DE,KR,PAPER,DISTR,0.28
641508,DE,KR,PAPER,DIST1,0.04
641509,DE,KR,PAPER,COLLE,0.73
641510,DE,KR,PAPER,CONST,1.83
641511,DE,KR,PAPER,RETAI,0.01
641512,DE,KR,PAPER,WHOLE,6.96
641513,DE,KR,PAPER,RETA1,2.90
641514,DE,KR,PAPER,HOTEL,3.67
641515,DE,KR,PAPER,RAILW,0.02
641516,DE,KR,PAPER,LANDT,0.07
641517,DE,KR,PAPER,TRAN2,0.01
641518,DE,KR,PAPER,SEACO,0.14
641519,DE,KR,PAPER,INLAN,0.11
641520,DE,KR,PAPER,AIRTR,0.16
641521,DE,KR,PAPER,SUPPO,0.69
641522,DE,KR,PAPER,POSTT,0.47
641523,DE,KR,PAPER,FINAN,1.67
641524,DE,KR,PAPER,INSUR,0.92
641525,DE,KR,PAPER,AUXIL,0.03
641526,DE,KR,PAPER,REALE,3.30
641527,DE,KR,PAPER,RENTI,0.18
641528,DE,KR,PAPER,COMPU,1.47
641529,DE,KR,PAPER,RESEA,1.46
641530,DE,KR,PAPER,BUSIN,5.41
641531,DE,KR,PAPER,PUBLI,2.46
641532,DE,KR,PAPER,EDUCA,3.54
641533,DE,KR,PAPER,HEALT,2.51
641534,DE,KR,PAPER,MEMBE,0.03
641535,DE,KR,PAPER,RECRE,1.16
641536,DE,KR,PAPER,93197,0.30
641537,DE,KR,PAPER,PRIVA,0.20
641538,DE,KR,PRINT,VEGET,0.02
641539,DE,KR,PRINT,FOOD5,0.02
641540,DE,KR,PRINT,BEVER,0.03
641541,DE,KR,PRINT,TOBAC,0.42
641542,DE,KR,PRINT,TEXTI,0.04
641543,DE,KR,PRINT,WEARI,0.01
641544,DE,KR,PRINT,PAPER,0.14
641545,DE,KR,PRINT,COKEO,0.01
641546,DE,KR,PRINT,MOTOR,0.10
641547,DE,KR,PRINT,KEROS,0.08
641548,DE,KR,PRINT,GASDI,0.21
641549,DE,KR,PRINT,HEAVY,0.04
641550,DE,KR,PRINT,LIQUE,0.03
641551,DE,KR,PRINT,REFI1,0.01
641552,DE,KR,PRINT,NAPHT,0.05
641553,DE,KR,PRINT,PLAST,0.04
641554,DE,KR,PRINT,PFERT,0.23
641555,DE,KR,PRINT,CHEM1,0.30
641556,DE,KR,PRINT,RUBBE,0.17
641557,DE,KR,PRINT,GLASS,0.01
641558,DE,KR,PRINT,CERAM,0.07
641559,DE,KR,PRINT,CEMEN,0.02
641560,DE,KR,PRINT,NONME,0.06
641561,DE,KR,PRINT,BASIC,0.04
641562,DE,KR,PRINT,ALUM1,0.02
641563,DE,KR,PRINT,FABRI,0.27
641564,DE,KR,PRINT,MACHI,0.41
641565,DE,KR,PRINT,OFFIC,1.07
641566,DE,KR,PRINT,ELECT,0.07
641567,DE,KR,PRINT,RADIO,0.10
641568,DE,KR,PRINT,MEDIC,0.02
641569,DE,KR,PRINT,MOTO1,0.31
641570,DE,KR,PRINT,TRANS,0.09
641571,DE,KR,PRINT,FURNI,0.17
641572,DE,KR,PRINT,SECO9,0.03
641573,DE,KR,PRINT,ELEC1,0.01
641574,DE,KR,PRINT,ELEC2,0.22
641575,DE,KR,PRINT,ELEC3,0.12
641576,DE,KR,PRINT,TRAN1,0.05
641577,DE,KR,PRINT,DISTR,0.17
641578,DE,KR,PRINT,COLLE,0.06
641579,DE,KR,PRINT,CONST,0.49
641580,DE,KR,PRINT,SALEM,0.09
641581,DE,KR,PRINT,WHOLE,2.61
641582,DE,KR,PRINT,RETA1,1.29
641583,DE,KR,PRINT,HOTEL,0.50
641584,DE,KR,PRINT,RAILW,0.02
641585,DE,KR,PRINT,LANDT,0.11
641586,DE,KR,PRINT,SEACO,0.04
641587,DE,KR,PRINT,INLAN,0.04
641588,DE,KR,PRINT,AIRTR,0.09
641589,DE,KR,PRINT,SUPPO,0.29
641590,DE,KR,PRINT,POSTT,0.79
641591,DE,KR,PRINT,FINAN,1.11
641592,DE,KR,PRINT,INSUR,0.48
641593,DE,KR,PRINT,AUXIL,0.31
641594,DE,KR,PRINT,REALE,0.26
641595,DE,KR,PRINT,RENTI,0.09
641596,DE,KR,PRINT,COMPU,1.71
641597,DE,KR,PRINT,RESEA,1.26
641598,DE,KR,PRINT,BUSIN,0.02
641599,DE,KR,PRINT,PUBLI,1.37
641600,DE,KR,PRINT,EDUCA,1.33
641601,DE,KR,PRINT,HEALT,0.69
641602,DE,KR,PRINT,MEMBE,0.45
641603,DE,KR,PRINT,RECRE,1.02
641604,DE,KR,PRINT,93197,0.12
641605,DE,KR,PRINT,PRIVA,0.07
641606,DE,KR,COKEO,BASIC,0.17
641607,DE,KR,MOTOR,PADDY,0.02
641608,DE,KR,MOTOR,FISHF,0.02
641609,DE,KR,MOTOR,PAPER,0.02
641610,DE,KR,MOTOR,MOTOR,0.15
641611,DE,KR,MOTOR,KEROS,0.13
641612,DE,KR,MOTOR,KERO1,0.02
641613,DE,KR,MOTOR,GASDI,0.34
641614,DE,KR,MOTOR,HEAVY,0.05
641615,DE,KR,MOTOR,LIQUE,0.01
641616,DE,KR,MOTOR,REFI1,0.02
641617,DE,KR,MOTOR,NAPHT,0.07
641618,DE,KR,MOTOR,PLAST,0.03
641619,DE,KR,MOTOR,CHEM1,0.11
641620,DE,KR,MOTOR,MACHI,0.03
641621,DE,KR,MOTOR,MOTO1,0.02
641622,DE,KR,MOTOR,FURNI,0.27
641623,DE,KR,MOTOR,CONST,0.29
641624,DE,KR,MOTOR,SALEM,0.01
641625,DE,KR,MOTOR,WHOLE,0.34
641626,DE,KR,MOTOR,RETA1,0.07
641627,DE,KR,MOTOR,RAILW,0.06
641628,DE,KR,MOTOR,LANDT,0.43
641629,DE,KR,MOTOR,SUPPO,0.04
641630,DE,KR,MOTOR,POSTT,0.12
641631,DE,KR,MOTOR,FINAN,0.03
641632,DE,KR,MOTOR,INSUR,0.01
641633,DE,KR,MOTOR,AUXIL,0.02
641634,DE,KR,MOTOR,REALE,0.05
641635,DE,KR,MOTOR,RENTI,0.05
641636,DE,KR,MOTOR,RESEA,0.05
641637,DE,KR,MOTOR,BUSIN,0.51
641638,DE,KR,MOTOR,PUBLI,0.05
641639,DE,KR,MOTOR,EDUCA,0.06
641640,DE,KR,MOTOR,HEALT,0.02
641641,DE,KR,MOTOR,RECRE,0.06
641642,DE,KR,MOTOR,93197,0.02
641643,DE,KR,AVIAT,ELE10,0.01
641644,DE,KR,KEROS,BEVER,0.08
641645,DE,KR,KEROS,MOTOR,1.94
641646,DE,KR,KEROS,KEROS,1.65
