trade_id,factor_id,level
3189347,902,0.349
3189347,903,0.104
3189348,901,44825.506
3189348,902,2.784
3189348,903,0.83
3189349,901,11106.608
3189349,902,0.69
3189349,903,0.206
3189350,901,8172.594
3189350,902,0.508
3189350,903,0.151
3189351,901,22675.311
3189351,902,1.408
3189351,903,0.42
3189352,901,30523.052
3189352,902,1.896
3189352,903,0.565
3189353,901,180509.257
3189353,902,11.211
3189353,903,3.343
3189353,910,0.005
3189354,901,2698.341
3189354,902,0.168
3189354,903,0.05
3189355,901,4868.742
3189355,902,0.302
3189355,903,0.09
3189356,901,3127.996
3189356,902,0.194
3189356,903,0.058
3189357,901,11366.499
3189357,902,0.706
3189357,903,0.211
3189358,901,3673.296
3189358,902,0.228
3189358,903,0.068
3189359,901,95391.539
3189359,902,5.925
3189359,903,1.767
3189359,910,0.002
3189360,901,134523.552
3189360,902,8.355
3189360,903,2.492
3189360,910,0.003
3189361,901,5129.578
3189361,902,0.319
3189361,903,0.095
3189362,901,97492.758
3189362,902,6.055
3189362,903,1.806
3189362,910,0.003
3189363,901,60632.807
3189363,902,3.766
3189363,903,1.123
3189363,910,0.002
3189364,901,14855.365
3189364,902,0.923
3189364,903,0.275
3189365,901,56020.257
3189365,902,3.479
3189365,903,1.038
3189366,901,27333.365
3189366,902,1.698
3189366,903,0.506
3189367,901,22875.369
3189367,902,1.421
3189367,903,0.424
3189368,901,3317.907
3189368,902,0.206
3189368,903,0.061
3189369,901,5983.824
3189369,902,0.372
3189369,903,0.111
3189370,901,3335.613
3189370,902,0.207
3189370,903,0.062
3189371,901,6306.354
3189371,902,0.392
3189371,903,0.117
3189372,901,7901.249
3189372,902,0.491
3189372,903,0.146
3189373,901,4034.029
3189373,902,0.251
3189373,903,0.075
3189374,901,281000.637
3189374,902,17.453
3189374,903,5.205
3189374,910,0.007
3189375,901,53638.714
3189375,902,3.331
3189375,903,0.994
3189376,901,131215.375
3189376,902,8.15
3189376,903,2.43
3189376,910,0.003
3189377,901,131978.83
3189377,902,8.197
3189377,903,2.445
3189377,910,0.003
3189378,901,65102.058
3189378,902,4.043
3189378,903,1.206
3189378,910,0.002
3189379,901,20645.822
3189379,902,1.282
3189379,903,0.382
3189380,901,66327.489
3189380,902,4.12
3189380,903,1.229
3189380,910,0.002
3189381,901,3084.305
3189381,902,0.192
3189381,903,0.057
3189382,901,12834.63
3189382,902,0.797
3189382,903,0.238
3189383,901,19459.26
3189383,902,1.209
3189383,903,0.36
3189384,901,54382.854
3189384,902,3.378
3189384,903,1.007
3189385,901,31321.862
3189385,902,1.945
3189385,903,0.58
3189386,901,112281.043
3189386,902,6.974
3189386,903,2.08
3189386,910,0.003
3189387,901,78278.067
3189387,902,4.862
3189387,903,1.45
3189387,910,0.002
3189388,901,37658.936
3189388,902,2.339
3189388,903,0.698
3189389,901,46345.166
3189389,902,2.878
3189389,903,0.858
3189390,901,30425.681
3189390,902,1.89
3189390,903,0.564
3189391,901,58647.339
3189391,902,3.643
3189391,903,1.086
3189391,910,0.002
3189392,901,40919.639
3189392,902,2.541
3189392,903,0.758
3189393,901,157565.086
3189393,902,9.786
3189393,903,2.918
3189393,910,0.004
3189394,901,52134.753
3189394,902,3.238
3189394,903,0.966
3189395,901,442969.393
3189395,902,27.512
3189395,903,8.205
3189395,910,0.011
3189396,901,173745.224
3189396,902,10.791
3189396,903,3.218
3189396,910,0.004
3189397,901,13701.149
3189397,902,0.851
3189397,903,0.254
3189398,901,140442.924
3189398,902,8.723
3189398,903,2.601
3189398,910,0.004
3189399,901,29805.714
3189399,902,1.851
3189399,903,0.552
3189400,901,4296.047
3189400,902,0.267
3189400,903,0.08
3189401,901,3481.935
3189401,902,0.206
3189401,903,0.072
3189402,901,3918.869
3189402,902,0.231
3189402,903,0.081
3189403,901,2104.362
3189403,902,0.124
3189403,903,0.043
3189404,901,1875.677
3189404,902,0.111
3189404,903,0.039
3189405,901,7392.666
3189405,902,0.436
3189405,903,0.152
3189406,901,1323.025
3189406,902,0.078
3189406,903,0.027
3189407,901,2106.979
3189407,902,0.124
3189407,903,0.043
3189408,901,11293.479
3189408,902,0.667
3189408,903,0.232
3189409,901,1774.648
3189409,902,0.105
3189409,903,0.037
3189410,901,2708.228
3189410,902,0.16
3189410,903,0.056
3189411,901,58768.018
3189411,902,3.469
3189411,903,1.209
3189411,910,0.002
3189412,901,2843.096
3189412,902,0.184
3189412,903,0.058
3189413,901,26262.051
3189413,902,1.699
3189413,903,0.536
3189414,901,3512.27
3189414,902,0.227
3189414,903,0.072
3189415,901,1937.418
3189415,902,0.125
3189415,903,0.04
3189416,901,2930.691
3189416,902,0.19
3189416,903,0.06
3189417,901,3430.669
3189417,902,0.222
3189417,903,0.07
3189418,901,4091.502
3189418,902,0.265
3189418,903,0.083
3189419,901,1970.431
3189419,902,0.128
3189419,903,0.04
3189420,901,2780.078
3189420,902,0.18
3189420,903,0.057
3189421,901,1860.879
3189421,902,0.12
3189421,903,0.038
3189422,901,7931.907
3189422,902,0.513
3189422,903,0.162
3189423,901,6833.473
3189423,902,0.442
3189423,903,0.139
3189424,901,6171.63
3189424,902,0.399
3189424,903,0.126
3189425,901,2418.763
3189425,902,0.157
3189425,903,0.049
3189426,901,1944.897
3189426,902,0.126
3189426,903,0.04
3189427,901,3365.511
3189427,902,0.218
3189427,903,0.069
3189428,901,1729.897
3189428,902,0.112
3189428,903,0.035
3189429,901,3672.999
3189429,902,0.238
3189429,903,0.075
3189430,901,4936.993
3189430,902,0.319
3189430,903,0.101
3189431,901,2738.672
3189431,902,0.177
3189431,903,0.056
3189432,901,5755.499
3189432,902,0.372
3189432,903,0.117
3189433,901,1950.727
3189433,902,0.126
3189433,903,0.04
3189434,901,11032.9
3189434,902,0.714
3189434,903,0.225
3189435,901,11224.953
3189435,902,0.726
3189435,903,0.229
3189436,901,23022.752
3189436,902,1.49
3189436,903,0.469
3189437,901,11486.265
3189437,902,0.743
3189437,903,0.234
3189438,901,9157.142
3189438,902,0.593
3189438,903,0.187
3189439,901,7756.088
3189439,902,0.502
3189439,903,0.158
3189440,901,6645.132
3189440,902,0.43
3189440,903,0.136
3189441,901,4720.566
3189441,902,0.305
3189441,903,0.096
3318305,901,171036.124
3318305,902,271.416
3318305,903,7.493
3318305,908,1.0
3318305,910,0.003
3318306,901,38161.954
3318306,902,60.559
3318306,903,1.672
3318307,901,7442.174
3318307,902,11.81
3318307,903,0.326
3318308,901,5254452.599
3318308,902,8338.246
3318308,903,230.209
3318308,906,1.0
3318308,908,43.0
3318308,909,4.0
3318308,910,0.094
3318309,901,10392.637
3318309,902,16.492
3318309,903,0.455
3318310,901,8547.621
3318310,902,13.564
3318310,903,0.374
3318311,901,38406.76
3318311,902,60.947
3318311,903,1.683
3318312,901,8182.332
3318312,902,12.984
3318312,903,0.358
3318313,901,724171.608
3318313,902,515.925
3318313,903,23.568
3318313,908,3.0
3318313,909,1.0
3318313,910,0.018
3318314,901,189961.967
3318314,902,135.335
3318314,903,6.182
3318314,908,1.0
3318314,910,0.005
3318315,901,22277.603
3318315,902,15.871
3318315,903,0.725
3318316,901,99436.384
3318316,902,70.842
3318316,903,3.236
3318316,910,0.002
3318317,901,252052.498
3318317,902,179.571
3318317,903,8.203
3318317,908,1.0
3318317,910,0.006
3318318,901,51118812.315
3318318,902,36418.808
3318318,903,1663.673
3318318,906,17.0
3318318,908,198.0
3318318,909,60.0
3318318,910,1.276
3318319,901,1382579.257
3318319,902,984.997
3318319,903,44.996
3318319,908,5.0
3318319,909,2.0
3318319,910,0.035
3318320,901,37784.982
3318320,902,26.919
3318320,903,1.23
3318321,901,6144.959
3318321,902,4.378
3318321,903,0.2
3318322,901,124841.777
3318322,902,88.942
3318322,903,4.063
3318322,910,0.003
3318323,901,5242.538
3318323,902,3.735
3318323,903,0.171
3318324,901,27581.759
3318324,902,19.65
3318324,903,0.898
3318325,901,23466.461
3318325,902,16.718
3318325,903,0.764
3318326,901,60755.313
3318326,902,43.284
3318326,903,1.977
3318326,910,0.002
3318327,901,9824.953
3318327,902,7.0
3318327,903,0.32
3318328,901,12981.99
3318328,902,9.249
3318328,903,0.423
3318329,901,44990.16
3318329,902,32.053
3318329,903,1.464
3318330,901,85835.704
3318330,902,61.152
3318330,903,2.794
3318330,910,0.002
3318331,901,4789.977
3318331,902,3.413
3318331,903,0.156
3318332,901,857833.143
3318332,902,611.15
3318332,903,27.918
3318332,908,3.0
3318332,909,1.0
3318332,910,0.021
3318333,901,7260.579
3318333,902,5.173
3318333,903,0.236
3318334,901,13068.547
3318334,902,9.31
3318334,903,0.425
3318335,901,28444.083
3318335,902,20.265
3318335,903,0.926
3318336,901,20573.398
3318336,902,14.657
3318336,903,0.67
3318337,901,49589.196
3318337,902,35.329
3318337,903,1.614
3318338,901,17193.709
3318338,902,12.249
3318338,903,0.56
3318339,901,30529.533
3318339,902,21.75
3318339,903,0.994
3318340,901,24634.007
3318340,902,17.55
3318340,903,0.802
3318341,901,202616.056
3318341,902,144.351
3318341,903,6.594
3318341,908,1.0
3318341,910,0.005
3318342,901,7781.179
3318342,902,5.544
3318342,903,0.253
3318343,901,15556.977
3318343,902,11.083
3318343,903,0.506
3318344,901,8781.226
3318344,902,6.256
3318344,903,0.286
3318345,901,14676.634
3318345,902,10.456
3318345,903,0.478
3318346,901,255772.846
3318346,902,182.221
3318346,903,8.324
3318346,908,1.0
3318346,910,0.006
3318347,901,5394.609
3318347,902,3.843
3318347,903,0.176
3318348,901,1833912.166
3318348,902,1306.542
3318348,903,59.685
3318348,906,1.0
3318348,908,7.0
3318348,909,2.0
3318348,910,0.046
3318349,901,825508.278
3318349,902,588.121
3318349,903,26.866
3318349,908,3.0
3318349,909,1.0
3318349,910,0.021
3318350,901,7586433.452
3318350,902,5404.837
3318350,903,246.902
3318350,906,2.0
3318350,908,29.0
3318350,909,9.0
3318350,910,0.189
3318351,901,18877.669
3318351,902,13.449
3318351,903,0.614
3318352,901,49349.701
3318352,902,35.158
3318352,903,1.606
3318353,901,50356.722
3318353,902,35.876
3318353,903,1.639
3318354,901,17949.565
3318354,902,12.788
3318354,903,0.584
3318355,901,5462.548
3318355,902,3.892
3318355,903,0.178
3318356,901,92305.543
3318356,902,65.762
3318356,903,3.004
3318356,910,0.002
3318357,901,10416.616
3318357,902,7.421
3318357,903,0.339
3318358,901,22632.037
3318358,902,16.124
3318358,903,0.737
3318359,901,424454.949
3318359,902,302.396
3318359,903,13.814
3318359,908,2.0
3318359,910,0.011
3318360,901,720710.948
3318360,902,513.459
3318360,903,23.456
3318360,908,3.0
3318360,909,1.0
3318360,910,0.018
3318361,901,449715.001
3318361,902,320.393
3318361,903,14.636
3318361,908,2.0
3318361,909,1.0
3318361,910,0.011
3318362,901,364134.205
3318362,902,259.422
3318362,903,11.851
3318362,908,1.0
3318362,910,0.009
3318363,901,282402.166
3318363,902,201.193
3318363,903,9.191
3318363,908,1.0
3318363,910,0.007
3318364,901,59479.34
3318364,902,42.375
3318364,903,1.936
3318365,901,110011.215
3318365,902,78.376
3318365,903,3.58
3318365,910,0.003
3318366,901,57431.782
3318366,902,40.916
3318366,903,1.869
3318367,901,44522.532
3318367,902,31.719
3318367,903,1.449
3318368,901,1066168.175
3318368,902,1934.488
3318368,903,59.045
3318368,908,8.0
3318368,909,2.0
3318368,910,0.019
3318369,901,37373.28
3318369,902,67.811
3318369,903,2.07
3318370,901,12332.812
3318370,902,22.377
3318370,903,0.683
3318371,901,443704.977
3318371,902,805.072
3318371,903,24.573
3318371,908,3.0
3318371,909,1.0
3318371,910,0.008
3318372,901,27335.357
3318372,902,49.598
3318372,903,1.514
3318373,901,165206.694
3318373,902,299.756
3318373,903,9.149
3318373,908,1.0
3318373,910,0.003
3318374,901,30833.474
3318374,902,55.945
3318374,903,1.708
3318375,901,112888035.259
3318375,902,204827.494
3318375,903,6251.794
3318375,906,20.0
3318375,908,816.0
3318375,909,163.0
3318375,910,2.011
3318376,901,7692.725
3318376,902,13.958
3318376,903,0.426
3318377,901,74782.046
3318377,902,135.687
3318377,903,4.141
3318377,908,1.0
3318378,901,12218.322
3318378,902,22.169
3318378,903,0.677
3318379,901,77287.359
3318379,902,140.233
3318379,903,4.28
3318379,908,1.0
3318380,901,156577.461
3318380,902,284.099
3318380,903,8.671
3318380,908,1.0
3318380,910,0.003
3318381,901,133404.796
3318381,902,242.054
3318381,903,7.388
3318381,908,1.0
3318381,910,0.002
3318382,901,15839.398
3318382,902,28.739
3318382,903,0.877
3318383,901,345290.229
3318383,902,626.505
3318383,903,19.122
3318383,908,2.0
3318383,910,0.006
3318384,901,55802.877
3318384,902,101.25
3318384,903,3.09
3318385,901,14057.985
3318385,902,25.507
3318385,903,0.779
3318386,901,22045.776
3318386,902,40.001
3318386,903,1.221
3318387,901,73793.701
3318387,902,133.894
3318387,903,4.087
3318387,908,1.0
3318388,901,103432.798
3318388,902,187.672
3318388,903,5.728
3318388,908,1.0
3318388,910,0.002
3318389,901,8858.017
3318389,902,16.072
3318389,903,0.491
3318390,901,248635.643
3318390,902,451.132
3318390,903,13.77
3318390,908,2.0
3318390,910,0.004
3318391,901,9243.565
3318391,902,16.772
3318391,903,0.512
3318392,901,1704310.877
3318392,902,3092.354
3318392,903,94.386
3318392,908,12.0
3318392,909,2.0
3318392,910,0.03
3318393,901,11824.846
3318393,902,21.455
3318393,903,0.655
3318394,901,19350.425
3318394,902,35.11
3318394,903,1.072
3318395,901,41184.726
3318395,902,74.727
3318395,903,2.281
3318396,901,96785.84
3318396,902,175.611
3318396,903,5.36
3318396,908,1.0
3318396,910,0.002
3318397,901,34718.579
3318397,902,62.994
3318397,903,1.923
3318398,901,60766.021
3318398,902,110.256
3318398,903,3.365
3318399,901,62152.189
3318399,902,112.771
3318399,903,3.442
3318400,901,372694.135
3318400,902,676.228
3318400,903,20.64
3318400,908,3.0
3318400,909,1.0
3318400,910,0.007
3318401,901,13710.535
3318401,902,24.877
3318401,903,0.759
3318402,901,689205.297
3318402,902,1250.515
3318402,903,38.169
3318402,908,5.0
3318402,909,1.0
3318402,910,0.012
3318403,901,5421565.132
3318403,902,9837.053
3318403,903,300.249
3318403,906,1.0
3318403,908,39.0
3318403,909,8.0
3318403,910,0.097
3318404,901,1015238.926
3318404,902,1842.08
3318404,903,56.224
3318404,908,7.0
3318404,909,1.0
3318404,910,0.018
3318405,901,8372424.071
3318405,902,15191.182
3318405,903,463.669
3318405,906,1.0
3318405,908,61.0
3318405,909,12.0
3318405,910,0.149
3318406,901,12867.641
3318406,902,23.347
3318406,903,0.713
3318407,901,14129.374
3318407,902,25.637
3318407,903,0.782
3318408,901,302458.242
3318408,902,548.789
3318408,903,16.75
3318408,908,2.0
3318408,910,0.005
3318409,901,38802.066
3318409,902,70.404
3318409,903,2.149
3318410,901,29078.662
3318410,902,52.761
3318410,903,1.61
3318411,901,14539.669
3318411,902,26.381
3318411,903,0.805
3318412,901,249676.184
3318412,902,453.02
3318412,903,13.827
3318412,908,2.0
3318412,910,0.004
3318413,901,10151.069
3318413,902,18.418
3318413,903,0.562
3318414,901,52205.435
3318414,902,94.723
3318414,903,2.891
3318415,901,520891.134
3318415,902,945.121
3318415,903,28.847
3318415,908,4.0
3318415,909,1.0
3318415,910,0.009
3318416,901,312521.476
3318416,902,567.048
3318416,903,17.308
3318416,908,2.0
3318416,910,0.006
3318417,901,895077.666
3318417,902,1624.056
3318417,903,49.57
3318417,908,6.0
3318417,909,1.0
3318417,910,0.016
3318418,901,709327.034
3318418,902,1287.025
3318418,903,39.283
3318418,908,5.0
3318418,909,1.0
3318418,910,0.013
3318419,901,562036.369
3318419,902,1019.776
3318419,903,31.126
3318419,908,4.0
3318419,909,1.0
3318419,910,0.01
3318420,901,20754.707
3318420,902,37.658
3318420,903,1.149
3318421,901,206281.406
3318421,902,374.283
3318421,903,11.424
3318421,908,1.0
3318421,910,0.004
3318422,901,112803.344
3318422,902,204.674
3318422,903,6.247
3318422,908,1.0
3318422,910,0.002
3318423,901,75935.289
3318423,902,137.779
3318423,903,4.205
3318423,908,1.0
3318424,901,8550.171
3318424,902,1.7
3318424,903,0.223
3318425,901,1033640.098
3318425,902,205.47
3318425,903,26.971
3318425,906,1.0
3318425,908,2.0
3318425,909,3.0
3318425,910,0.031
3318426,901,5855.991
3318426,902,1.164
3318426,903,0.153
3318427,901,1029536.027
3318427,902,204.654
3318427,903,26.863
3318427,906,1.0
3318427,908,2.0
3318427,909,3.0
3318427,910,0.031
3318428,901,5363.39
3318428,902,1.066
3318428,903,0.14
3318429,901,7859.248
3318429,902,1.562
3318429,903,0.205
3318430,901,6502.475
3318430,902,1.293
3318430,903,0.17
3318431,901,11113.12
3318431,902,2.209
3318431,903,0.29
3318432,901,34710.927
3318432,902,6.9
3318432,903,0.906
3318433,901,37392.524
3318433,902,7.433
3318433,903,0.976
3318434,901,12109.139
3318434,902,2.407
3318434,903,0.316
3318435,901,541047.764
3318435,902,1113.147
3318435,903,26.665
3318435,908,2.0
3318435,909,2.0
3318435,910,0.008
3318436,901,8677738.219
3318436,902,17853.508
3318436,903,427.678
3318436,906,3.0
3318436,908,33.0
3318436,909,29.0
3318436,910,0.133
3318437,901,4957018.559
3318437,902,10198.53
3318437,903,244.304
3318437,906,2.0
3318437,908,19.0
3318437,909,17.0
3318437,910,0.076
3318438,901,11009526.461
3318438,902,22650.911
3318438,903,542.599
3318438,906,4.0
3318438,908,42.0
3318438,909,37.0
3318438,910,0.169
3318439,901,104963.281
3318439,902,215.951
3318439,903,5.173
3318439,910,0.002
3318440,901,485607.894
3318440,902,999.086
3318440,903,23.933
3318440,908,2.0
3318440,909,2.0
3318440,910,0.007
3318441,901,4172661.332
3318441,902,8584.8
3318441,903,205.648
3318441,906,1.0
3318441,908,16.0
3318441,909,14.0
3318441,910,0.064
3318442,901,40377.69
3318442,902,83.073
3318442,903,1.99
3318443,901,218226.63
3318443,902,448.978
3318443,903,10.755
3318443,908,1.0
3318443,909,1.0
3318443,910,0.003
3318444,901,378054.797
3318444,902,777.807
3318444,903,18.632
3318444,908,1.0
3318444,909,1.0
3318444,910,0.006
3318445,901,8815863.787
3318445,902,18137.687
3318445,903,434.486
3318445,906,3.0
3318445,908,34.0
3318445,909,30.0
3318445,910,0.136
3318446,901,5987827.49
3318446,902,12319.308
3318446,903,295.107
3318446,906,2.0
3318446,908,23.0
3318446,909,20.0
3318446,910,0.092
3318447,901,97616.878
3318447,902,200.836
3318447,903,4.811
3318447,910,0.002
3318448,901,13218.437
3318448,902,27.196
3318448,903,0.651
3318449,901,1217775.02
3318449,902,2505.44
3318449,903,60.017
3318449,908,5.0
3318449,909,4.0
3318449,910,0.019
3318450,901,6016682.608
3318450,902,12378.674
3318450,903,296.529
3318450,906,2.0
3318450,908,23.0
3318450,909,20.0
3318450,910,0.093
3318451,901,218069.794
3318451,902,448.655
3318451,903,10.747
3318451,908,1.0
3318451,909,1.0
3318451,910,0.003
3318452,901,35676.973
3318452,902,73.402
3318452,903,1.758
3318453,901,7045.406
3318453,902,14.495
3318453,903,0.347
3318454,901,22124.755
3318454,902,45.519
3318454,903,1.09
3318455,901,18368.851
3318455,902,37.792
3318455,903,0.905
3318456,901,48193.74
3318456,902,99.153
3318456,903,2.375
3318457,901,7868.852
3318457,902,16.189
3318457,903,0.388
3318458,901,163876.048
3318458,902,337.157
3318458,903,8.077
3318458,908,1.0
3318458,909,1.0
3318458,910,0.003
3318459,901,10189.472
3318459,902,20.964
3318459,903,0.502
3318460,901,297117.606
3318460,902,611.287
3318460,903,14.643
3318460,908,1.0
3318460,909,1.0
3318460,910,0.005
3318461,901,43264.212
3318461,902,89.011
3318461,903,2.132
3318462,901,9076.779
3318462,902,18.674
3318462,903,0.447
3318463,901,51329.634
3318463,902,105.605
3318463,903,2.53
3318464,901,1521176.616
3318464,902,3129.656
3318464,903,74.97
3318464,908,6.0
3318464,909,5.0
3318464,910,0.023
3318465,901,6983.374
3318465,902,14.368
3318465,903,0.344
3318466,901,8957.815
3318466,902,18.43
3318466,903,0.441
3318467,901,38202.166
3318467,902,78.597
3318467,903,1.883
3318468,901,9953.02
3318468,902,20.477
3318468,903,0.491
3318469,901,975505.345
3318469,902,2006.997
3318469,903,48.077
3318469,908,4.0
3318469,909,3.0
3318469,910,0.015
3318470,901,163722.479
3318470,902,336.841
3318470,903,8.069
3318470,908,1.0
3318470,909,1.0
3318470,910,0.003
3318471,901,156170.607
3318471,902,321.304
3318471,903,7.697
3318471,908,1.0
3318471,909,1.0
3318471,910,0.002
3318472,901,21727.709
3318472,902,44.702
3318472,903,1.071
3318473,901,23988.775
3318473,902,49.354
3318473,903,1.182
