trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3041538,US,KR,BEVER,FURNI,0.11,39768.519,4.0,4.0,39768.517,0.0,0.0,0.0,0.002,361531.990909
3979344,AU,KR,BITUM,RAILW,0.12,39758.955,3.0,3.0,39758.955,0.0,0.0,0.0,0.0,331324.625
1234733,FR,KR,CEMEN,WOOD1,0.08,39758.465,3.0,3.0,39758.465,0.0,0.0,0.0,0.0,496980.8125
2857680,GB,KR,CRUDE,PARAF,0.07,39758.0,3.0,3.0,39758.0,0.0,0.0,0.0,0.0,567971.428571
641875,DE,KR,PLAST,CERAM,0.15,39754.465,3.0,3.0,39754.465,0.0,0.0,0.0,0.0,265029.766667
4573235,WA,KR,LEATH,PROCE,0.09,39746.963,4.0,4.0,39746.958,0.0,0.0,0.0,0.005,441632.922222
2859167,GB,KR,MOTO1,FISHF,0.17,39743.758,4.0,4.0,39743.756,0.0,0.0,0.0,0.002,233786.811765
3186917,JP,KR,RUBBE,ELEC8,0.09,39736.334,4.0,4.0,39736.332,0.0,0.0,0.0,0.002,441514.822222
640838,DE,KR,FORES,RETA1,0.1,39733.967,4.0,4.0,39731.967,0.0,2.0,0.0,0.0,397339.67
3884255,RU,KR,PAPER,GASDI,0.05,39731.483,5.0,5.0,39725.481,0.0,6.0,0.0,0.002,794629.66
4577263,WA,KR,SUPPO,RAWMI,0.11,39731.457,4.0,4.0,39731.455,0.0,0.0,0.0,0.002,361195.063636
3043938,US,KR,OFFIC,MOTO1,0.2,39728.423,4.0,4.0,39728.421,0.0,0.0,0.0,0.002,198642.115
92463,AT,KR,GLASS,BUSIN,0.06,39726.08,4.0,4.0,39726.078,0.0,0.0,0.0,0.002,662101.333333
4576676,WA,KR,RAILW,WOODW,0.06,39725.315,4.0,4.0,39725.313,0.0,0.0,0.0,0.002,662088.583333
1357071,GR,KR,RETA1,BASIC,0.29,39723.308,4.0,4.0,39723.305,0.0,0.0,0.0,0.003,136976.924138
237130,BE,KR,PLAST,DIST1,0.05,39721.223,4.0,4.0,39721.221,0.0,0.0,0.0,0.002,794424.46
4736123,WL,KR,LANDT,LEADZ,0.07,39717.906,3.0,3.0,39717.906,0.0,0.0,0.0,0.0,567398.657143
328026,BG,KR,BEVER,RETA1,0.06,39717.776,4.0,4.0,39717.773,0.0,0.0,0.0,0.003,661962.933333
641172,DE,KR,TEXTI,PRINT,0.16,39717.169,4.0,4.0,39717.167,0.0,0.0,0.0,0.002,248232.30625
5083226,WM,KR,KEROS,93197,0.02,39709.348,4.0,4.0,39709.342,0.0,0.0,0.0,0.006,1985467.4
3040784,US,KR,ANIMA,WHITE,0.08,39708.125,3.0,3.0,39708.125,0.0,0.0,0.0,0.0,496351.5625
1906611,LU,KR,AIRTR,TRANS,0.05,39708.113,3.0,3.0,39708.113,0.0,0.0,0.0,0.0,794162.26
2109966,NL,KR,HEAVY,LEAD1,0.05,39707.493,4.0,4.0,39707.491,0.0,0.0,0.0,0.002,794149.86
237726,BE,KR,MOTO1,AIRTR,0.15,39706.094,4.0,4.0,39706.092,0.0,0.0,0.0,0.002,264707.293333
3321383,CN,KR,PREC1,PAPER,0.03,39703.696,5.0,5.0,39702.694,0.0,0.0,1.0,0.002,1323456.533333
3691805,IN,KR,PAPER,DAIRY,0.05,39703.086,4.0,4.0,39703.074,0.0,0.0,0.0,0.012,794061.72
3042208,US,KR,MOTOR,REFI1,0.05,39702.59,3.0,3.0,39702.59,0.0,0.0,0.0,0.0,794051.8
785983,DK,KR,DAIRY,REALE,0.07,39702.275,3.0,3.0,39702.275,0.0,0.0,0.0,0.0,567175.357143
237756,BE,KR,CONST,FISHF,0.12,39695.197,4.0,4.0,39695.195,0.0,0.0,0.0,0.002,330793.308333
4376590,ID,KR,VEGE1,CATTL,0.12,39695.145,4.0,4.0,39694.145,0.0,1.0,0.0,0.0,330792.875
2267227,PL,KR,TEXTI,PUBLI,0.07,39693.524,3.0,3.0,39693.524,0.0,0.0,0.0,0.0,567050.342857
3979464,AU,KR,ALUMI,PLAST,0.04,39690.318,4.0,4.0,39658.318,0.0,0.0,32.0,0.0,992257.95
366909,CY,KR,SEACO,FOOD5,0.02,39688.699,3.0,3.0,39688.699,0.0,0.0,0.0,0.0,1984434.95
1235887,FR,KR,SEACO,CROPS,0.02,39686.717,3.0,3.0,39686.717,0.0,0.0,0.0,0.0,1984335.85
3440404,CA,KR,CHEM1,COMPU,0.05,39683.335,4.0,4.0,39683.332,0.0,0.0,0.0,0.003,793666.7
1357230,GR,KR,AIRTR,PUBLI,0.05,39683.075,3.0,3.0,39683.075,0.0,0.0,0.0,0.0,793661.5
1906103,LU,KR,BEVER,BEVER,0.19,39678.987,4.0,4.0,39678.985,0.0,0.0,0.0,0.002,208836.773684
1606007,IE,KR,CHEM1,PUBLI,0.12,39678.6,4.0,4.0,39678.595,0.0,0.0,0.0,0.005,330655.0
1756413,IT,KR,FURNI,HEALT,0.13,39678.171,4.0,4.0,39678.168,0.0,0.0,0.0,0.003,305216.7
3319932,CN,KR,COALT,COLLE,0.02,39673.761,3.0,3.0,39673.761,0.0,0.0,0.0,0.0,1983688.05
1235301,FR,KR,TRANS,RENTI,0.31,39658.434,4.0,4.0,39658.432,0.0,0.0,0.0,0.002,127930.432258
3318688,CN,KR,BITUM,LEATH,0.04,39655.847,3.0,3.0,39655.847,0.0,0.0,0.0,0.0,991396.175
968945,ES,KR,FABRI,PAPER,0.15,39653.72,4.0,4.0,39653.718,0.0,0.0,0.0,0.002,264358.133333
4378457,ID,KR,MEDIC,KEROS,0.06,39653.058,3.0,3.0,39653.058,0.0,0.0,0.0,0.0,660884.3
3598459,BR,KR,NONF1,LEAD1,0.05,39649.485,4.0,4.0,39648.485,0.0,0.0,1.0,0.0,792989.7
3884873,RU,KR,CHEM1,ELEC3,0.03,39644.692,3.0,3.0,39644.692,0.0,0.0,0.0,0.0,1321489.733333
1083662,FI,KR,CHEM1,DAIRY,0.1,39644.645,4.0,4.0,39644.641,0.0,0.0,0.0,0.004,396446.45
2860433,GB,KR,COMPU,PFERT,0.58,39643.358,3.0,3.0,39643.358,0.0,0.0,0.0,0.0,68350.617241
4377107,ID,KR,WOODW,LEAD1,0.06,39641.192,5.0,5.0,39640.19,0.0,1.0,0.0,0.002,660686.533333
4574596,WA,KR,CHEM1,WOOD1,0.04,39635.856,6.0,6.0,39633.851,0.0,1.0,1.0,0.005,990896.4
3185660,JP,KR,TEXTI,LIQUE,0.11,39634.37,3.0,3.0,39634.37,0.0,0.0,0.0,0.0,360312.454545
3187489,JP,KR,LEAD1,RUBBE,0.06,39624.582,3.0,3.0,39624.582,0.0,0.0,0.0,0.0,660409.7
2267774,PL,KR,FABRI,NONF1,0.07,39616.077,3.0,3.0,39616.077,0.0,0.0,0.0,0.0,565943.957143
2558914,SE,KR,PLAST,REALE,0.22,39615.373,4.0,4.0,39615.371,0.0,0.0,0.0,0.002,180069.877273
4735791,WL,KR,ELECT,NONME,0.2,39611.274,4.0,4.0,39611.266,0.0,0.0,0.0,0.008,198056.37
2268486,PL,KR,INTER,NONFE,0.06,39598.923,3.0,3.0,39598.923,0.0,0.0,0.0,0.0,659982.05
3185841,JP,KR,WOODW,PULP5,0.1,39594.729,3.0,3.0,39594.729,0.0,0.0,0.0,0.0,395947.29
2645796,SI,KR,CHEM1,CONST,0.13,39592.39,4.0,4.0,39592.387,0.0,0.0,0.0,0.003,304556.846154
1906767,LU,KR,AUXIL,FINAN,0.14,39589.4,4.0,4.0,39589.398,0.0,0.0,0.0,0.002,282781.428571
3779913,MX,KR,PAPER,BASIC,0.08,39588.343,4.0,4.0,39587.343,0.0,1.0,0.0,0.0,494854.2875
3598197,BR,KR,HEAVY,BASIC,0.03,39586.215,3.0,3.0,39586.215,0.0,0.0,0.0,0.0,1319540.5
2268351,PL,KR,BUSIN,RADIO,0.14,39580.627,3.0,3.0,39580.627,0.0,0.0,0.0,0.0,282718.764286
2268181,PL,KR,SUPPO,CEMEN,0.11,39573.666,3.0,3.0,39573.666,0.0,0.0,0.0,0.0,359760.6
5084766,WM,KR,MEDIC,PIGS9,0.01,39570.346,3.0,3.0,39570.346,0.0,0.0,0.0,0.0,3957034.6
969048,ES,KR,MACHI,HEAVY,0.16,39565.891,4.0,4.0,39565.889,0.0,0.0,0.0,0.002,247286.81875
4735706,WL,KR,FABRI,PLAST,0.08,39565.882,4.0,4.0,39565.877,0.0,0.0,0.0,0.005,494573.525
3043036,US,KR,RUBBE,CROPS,0.07,39564.784,4.0,4.0,39564.782,0.0,0.0,0.0,0.002,565211.2
4574491,WA,KR,CHEM1,STONE,0.04,39560.748,6.0,6.0,39558.743,0.0,1.0,1.0,0.005,989018.7
786130,DK,KR,WOODW,MOTO1,0.11,39559.646,3.0,3.0,39559.646,0.0,0.0,0.0,0.0,359633.145455
2268769,PL,KR,FOOD3,ANIMA,0.04,39558.858,3.0,3.0,39558.858,0.0,0.0,0.0,0.0,988971.45
1356895,GR,KR,NONME,FABRI,0.08,39554.546,4.0,4.0,39554.538,0.0,0.0,0.0,0.008,494431.825
236805,BE,KR,FOOD5,CHEM1,0.14,39551.945,4.0,4.0,39551.942,0.0,0.0,0.0,0.003,282513.892857
2109471,NL,KR,DAIRY,ELECT,0.11,39544.839,4.0,4.0,39544.837,0.0,0.0,0.0,0.002,359498.536364
2268336,PL,KR,BUSIN,PRINT,0.14,39541.338,3.0,3.0,39541.338,0.0,0.0,0.0,0.0,282438.128571
1509379,HU,KR,WHOLE,FISHF,0.1,39541.165,4.0,4.0,39541.159,0.0,0.0,0.0,0.006,395411.65
2860596,GB,KR,BUSIN,MEDIC,0.5,39540.103,3.0,3.0,39540.103,0.0,0.0,0.0,0.0,79080.206
1509871,HU,KR,RECRE,DISTR,0.25,39539.922,4.0,4.0,39539.917,0.0,0.0,0.0,0.005,158159.688
454973,CZ,KR,ALUM1,GLASS,0.04,39536.541,3.0,3.0,39536.541,0.0,0.0,0.0,0.0,988413.525
2440441,RO,KR,RUBBE,EDUCA,0.08,39535.797,4.0,4.0,39535.795,0.0,0.0,0.0,0.002,494197.4625
3885301,RU,KR,FABRI,RECRE,0.03,39532.325,4.0,4.0,39532.323,0.0,0.0,0.0,0.002,1317744.166667
3044106,US,KR,TRANS,HOTEL,0.21,39532.155,4.0,4.0,39532.153,0.0,0.0,0.0,0.002,188248.357143
3780163,MX,KR,CHEM1,PRIVA,0.11,39525.609,3.0,3.0,39525.609,0.0,0.0,0.0,0.0,359323.718182
4575263,WA,KR,PREC1,ADDIT,0.02,39519.536,4.0,4.0,39519.526,0.0,0.0,0.0,0.01,1975976.8
4865321,WE,KR,VEGET,FOOD5,0.07,39515.961,4.0,4.0,39515.959,0.0,0.0,0.0,0.002,564513.728571
3041055,US,KR,NATUR,EDUCA,0.05,39515.678,3.0,3.0,39515.678,0.0,0.0,0.0,0.0,790313.56
3979398,AU,KR,CRUDE,LIQUI,0.05,39511.037,4.0,4.0,39511.035,0.0,0.0,0.0,0.002,790220.74
3439635,CA,KR,MEATP,SEACO,0.1,39508.276,4.0,4.0,39508.274,0.0,0.0,0.0,0.002,395082.76
2860786,GB,KR,HEALT,RAWMI,0.52,39507.197,4.0,4.0,39507.195,0.0,0.0,0.0,0.002,75975.378846
236861,BE,KR,FISH5,FISH5,0.04,39505.007,4.0,4.0,39505.003,0.0,0.0,0.0,0.004,987625.175
4576076,WA,KR,MOTO1,LEAD1,0.07,39501.366,4.0,4.0,39501.364,0.0,0.0,0.0,0.002,564305.228571
237582,BE,KR,FABRI,RESEA,0.06,39496.691,4.0,4.0,39496.689,0.0,0.0,0.0,0.002,658278.183333
2267607,PL,KR,CERAM,FURNI,0.03,39492.228,3.0,3.0,39492.228,0.0,0.0,0.0,0.0,1316407.6
4377053,ID,KR,WOODW,FORES,0.06,39491.353,5.0,5.0,39490.351,0.0,1.0,0.0,0.002,658189.216667
3188355,JP,KR,CONST,WHOLE,0.11,39489.01,4.0,4.0,39489.008,0.0,0.0,0.0,0.002,358991.0
3185358,JP,KR,STONE,ELECT,0.1,39484.377,4.0,4.0,39470.377,0.0,0.0,14.0,0.0,394843.77
4572660,WA,KR,VEGE1,REFIN,0.04,39482.056,4.0,4.0,39482.052,0.0,0.0,0.0,0.004,987051.4
2858246,GB,KR,PRINT,RUBBE,0.37,39481.933,4.0,4.0,39481.931,0.0,0.0,0.0,0.002,106707.927027
3041802,US,KR,LEATH,BASIC,0.67,39479.219,4.0,4.0,39479.216,0.0,0.0,0.0,0.003,58924.207463
3691674,IN,KR,WEARI,RAILW,0.05,39471.236,4.0,4.0,39471.233,0.0,0.0,0.0,0.003,789424.72
2362619,PT,KR,CERAM,BASIC,0.04,39471.182,3.0,3.0,39471.182,0.0,0.0,0.0,0.0,986779.55
92024,AT,KR,TEXTI,HEALT,0.23,39470.619,4.0,4.0,39470.616,0.0,0.0,0.0,0.003,171611.386957
3692573,IN,KR,NONME,RUBBE,0.02,39463.622,3.0,3.0,39463.622,0.0,0.0,0.0,0.0,1973181.1
641860,DE,KR,PLAST,LIQUE,0.15,39463.038,3.0,3.0,39463.038,0.0,0.0,0.0,0.0,263086.92
4865573,WE,KR,LEATH,FINAN,0.06,39458.63,4.0,4.0,39458.628,0.0,0.0,0.0,0.002,657643.833333
4575267,WA,KR,PREC1,NONME,0.02,39455.617,4.0,4.0,39455.607,0.0,0.0,0.0,0.01,1972780.85
2267267,PL,KR,LEATH,HEALT,0.11,39454.635,3.0,3.0,39454.635,0.0,0.0,0.0,0.0,358678.5
4576521,WA,KR,WHOLE,RADIO,0.19,39452.919,4.0,4.0,39452.916,0.0,0.0,0.0,0.003,207646.942105
1955502,LV,KR,WOODW,ELECT,0.08,39446.522,4.0,4.0,39445.522,0.0,1.0,0.0,0.0,493081.525
4574495,WA,KR,CHEM1,MEATP,0.04,39446.277,6.0,6.0,39444.272,0.0,1.0,1.0,0.005,986156.925
2718892,SK,KR,FABRI,BUSIN,0.1,39440.155,3.0,3.0,39440.155,0.0,0.0,0.0,0.0,394401.55
3597551,BR,KR,VEGET,PUBLI,0.04,39430.481,5.0,5.0,39429.479,0.0,1.0,0.0,0.002,985762.025
3979400,AU,KR,CRUDE,OFFIC,0.05,39427.586,4.0,4.0,39427.584,0.0,0.0,0.0,0.002,788551.72
969022,ES,KR,MACHI,NICKE,0.16,39427.229,4.0,4.0,39427.227,0.0,0.0,0.0,0.002,246420.18125
4572875,WA,KR,FOOD5,COMPU,0.05,39427.104,4.0,4.0,39427.1,0.0,0.0,0.0,0.004,788542.08
641564,DE,KR,PRINT,MACHI,0.41,39422.607,4.0,4.0,39422.605,0.0,0.0,0.0,0.002,96152.7
967960,ES,KR,FOOD5,MEMBE,0.18,39421.381,4.0,4.0,39421.379,0.0,0.0,0.0,0.002,219007.672222
1509317,HU,KR,MOTO1,SECO9,0.13,39416.426,4.0,4.0,39416.423,0.0,0.0,0.0,0.003,303203.276923
1357320,GR,KR,COMPU,HEALT,0.22,39414.639,4.0,4.0,39414.63,0.0,0.0,0.0,0.009,179157.45
4376636,ID,KR,VEGE1,OFFIC,0.12,39414.591,4.0,4.0,39413.591,0.0,1.0,0.0,0.0,328454.925
3980349,AU,KR,HEAVY,FURNI,0.07,39412.508,4.0,4.0,39412.506,0.0,0.0,0.0,0.002,563035.828571
3041880,US,KR,WOODW,GASDI,0.09,39408.233,5.0,5.0,39406.231,0.0,2.0,0.0,0.002,437869.255556
4091541,CH,KR,FURNI,TEXTI,0.07,39406.87,4.0,4.0,39406.868,0.0,0.0,0.0,0.002,562955.285714
786858,DK,KR,SEACO,LUBRI,0.02,39403.951,3.0,3.0,39403.951,0.0,0.0,0.0,0.0,1970197.55
5084548,WM,KR,FABRI,ELEC1,0.07,39401.249,4.0,4.0,39401.236,0.0,0.0,0.0,0.013,562874.985714
4176882,TR,KR,GLASS,HOTEL,0.04,39399.972,4.0,4.0,39398.972,0.0,0.0,1.0,0.0,984999.3
3040749,US,KR,POULT,REALE,0.07,39397.049,3.0,3.0,39397.049,0.0,0.0,0.0,0.0,562814.985714
454635,CZ,KR,PAPER,FABRI,0.1,39390.048,3.0,3.0,39390.048,0.0,0.0,0.0,0.0,393900.48
968961,ES,KR,FABRI,GLASS,0.15,39389.049,4.0,4.0,39389.047,0.0,0.0,0.0,0.002,262593.66
1236150,FR,KR,SUPPO,DAIRY,0.37,39383.422,3.0,3.0,39383.422,0.0,0.0,0.0,0.0,106441.681081
4965860,WF,KR,CROPS,RECRE,0.2,39381.751,5.0,5.0,39380.749,0.0,1.0,0.0,0.002,196908.755
1955549,LV,KR,GLASS,GLASS,0.07,39381.422,4.0,4.0,39381.417,0.0,0.0,0.0,0.005,562591.742857
643131,DE,KR,FURNI,PRIVA,0.13,39381.116,3.0,3.0,39381.116,0.0,0.0,0.0,0.0,302931.661538
454648,CZ,KR,PAPER,CONST,0.1,39376.05,3.0,3.0,39376.05,0.0,0.0,0.0,0.0,393760.5
3780601,MX,KR,ELECT,COMPU,0.07,39372.823,4.0,4.0,39372.821,0.0,0.0,0.0,0.002,562468.9
1356808,GR,KR,PLAST,RUBBE,0.16,39366.703,4.0,4.0,39366.696,0.0,0.0,0.0,0.007,246041.89375
1233569,FR,KR,SANDC,HOTEL,0.09,39364.045,4.0,4.0,39354.045,0.0,0.0,10.0,0.0,437378.277778
2362532,PT,KR,RUBBE,GASDI,0.13,39363.714,4.0,4.0,39363.711,0.0,0.0,0.0,0.003,302797.8
3779786,MX,KR,TEXTI,BUSIN,0.09,39362.167,4.0,4.0,39362.165,0.0,0.0,0.0,0.002,437357.411111
3598466,BR,KR,NONF1,FURNI,0.05,39360.115,4.0,4.0,39359.115,0.0,0.0,1.0,0.0,787202.3
1423223,HR,KR,RUBBE,FURNI,0.08,39358.725,4.0,4.0,39358.721,0.0,0.0,0.0,0.004,491984.0625
4377615,ID,KR,PLAST,OFFIC,0.02,39350.81,3.0,3.0,39350.81,0.0,0.0,0.0,0.0,1967540.5
3692558,IN,KR,CEMEN,PLAS1,0.01,39347.279,3.0,3.0,39347.279,0.0,0.0,0.0,0.0,3934727.9
3980037,AU,KR,LEATH,TRANS,0.15,39345.15,4.0,4.0,39345.148,0.0,0.0,0.0,0.002,262301.0
1755290,IT,KR,PAPER,SECO9,0.15,39340.368,4.0,4.0,39340.364,0.0,0.0,0.0,0.004,262269.12
3188817,JP,KR,FINAN,AUXIL,0.78,39339.791,3.0,3.0,39339.791,0.0,0.0,0.0,0.0,50435.629487
855130,EE,KR,SEACO,WHOLE,0.04,39339.548,3.0,3.0,39339.548,0.0,0.0,0.0,0.0,983488.7
2858146,GB,KR,PAPER,BEVER,0.2,39337.746,4.0,4.0,39337.743,0.0,0.0,0.0,0.003,196688.73
3319150,CN,KR,FISH5,RUBBE,0.09,39334.157,4.0,4.0,39334.155,0.0,0.0,0.0,0.002,437046.188889
2268407,PL,KR,PAPE1,MEATC,0.04,39330.637,3.0,3.0,39330.637,0.0,0.0,0.0,0.0,983265.925
4176704,TR,KR,CHEM1,TOBAC,0.1,39327.555,4.0,4.0,39327.553,0.0,0.0,0.0,0.002,393275.55
3322362,CN,KR,TRANS,NONME,0.03,39324.756,3.0,3.0,39324.756,0.0,0.0,0.0,0.0,1310825.2
1755868,IT,KR,NONME,CERAM,0.08,39323.885,4.0,4.0,39323.881,0.0,0.0,0.0,0.004,491548.5625
237143,BE,KR,CHEM1,NONFE,0.11,39321.384,4.0,4.0,39321.382,0.0,0.0,0.0,0.002,357467.127273
643299,DE,KR,SALEM,HEALT,0.43,39321.062,3.0,3.0,39321.062,0.0,0.0,0.0,0.0,91444.330233
2269140,PL,KR,INERT,WASTE,0.07,39320.685,3.0,3.0,39320.685,0.0,0.0,0.0,0.0,561724.071429
4735030,WL,KR,KEROS,WHITE,0.05,39320.193,3.0,3.0,39320.193,0.0,0.0,0.0,0.0,786403.86
968658,ES,KR,RUBBE,PLAST,0.16,39319.987,4.0,4.0,39319.985,0.0,0.0,0.0,0.002,245749.91875
4177241,TR,KR,POSTT,MACHI,0.15,39318.103,3.0,3.0,39318.103,0.0,0.0,0.0,0.0,262120.686667
4576290,WA,KR,CONST,WOODW,0.11,39313.486,4.0,4.0,39313.483,0.0,0.0,0.0,0.003,357395.327273
1955637,LV,KR,BUSIN,PLAST,0.19,39311.173,3.0,3.0,39311.173,0.0,0.0,0.0,0.0,206900.910526
2718690,SK,KR,LEATH,WHOLE,0.14,39310.071,4.0,4.0,39310.069,0.0,0.0,0.0,0.002,280786.221429
3980927,AU,KR,COPP1,RENTI,0.01,39309.077,3.0,3.0,39309.077,0.0,0.0,0.0,0.0,3930907.7
237668,BE,KR,MACHI,RENTI,0.2,39306.426,4.0,4.0,39306.424,0.0,0.0,0.0,0.002,196532.13
3439921,CA,KR,LEATH,PFERT,0.05,39300.862,4.0,4.0,39300.858,0.0,0.0,0.0,0.004,786017.24
3979654,AU,KR,MEAT4,MOTO1,0.22,39299.58,3.0,3.0,39299.58,0.0,0.0,0.0,0.0,178634.454545
3043078,US,KR,RUBBE,LUBRI,0.07,39287.309,4.0,4.0,39287.307,0.0,0.0,0.0,0.002,561247.271429
3041408,US,KR,PROCE,SEACO,0.03,39278.46,3.0,3.0,39278.46,0.0,0.0,0.0,0.0,1309282.0
4574134,WA,KR,HEAVY,WOOD1,0.04,39271.552,4.0,4.0,39271.545,0.0,0.0,0.0,0.007,981788.8
3321443,CN,KR,ALUM1,COKEO,0.01,39263.907,3.0,3.0,39263.907,0.0,0.0,0.0,0.0,3926390.7
3692107,IN,KR,HEAVY,COALT,0.03,39263.6,4.0,4.0,39263.594,0.0,0.0,0.0,0.006,1308786.666667
1423317,HR,KR,SEACO,MEDIC,0.03,39261.852,3.0,3.0,39261.852,0.0,0.0,0.0,0.0,1308728.4
4091540,CH,KR,FURNI,TOBAC,0.07,39261.347,4.0,4.0,39261.345,0.0,0.0,0.0,0.002,560876.385714
3780145,MX,KR,CHEM1,SUPPO,0.11,39260.197,3.0,3.0,39260.197,0.0,0.0,0.0,0.0,356910.881818
3693090,IN,KR,RADIO,PUBLI,0.03,39251.084,4.0,4.0,39251.082,0.0,0.0,0.0,0.002,1308369.466667
328336,BG,KR,AIRTR,RESEA,0.06,39248.597,3.0,3.0,39248.597,0.0,0.0,0.0,0.0,654143.283333
1233846,FR,KR,TEXTI,FABRI,0.17,39246.304,4.0,4.0,39246.298,0.0,0.0,0.0,0.006,230860.611765
4177270,TR,KR,POSTT,REALE,0.15,39244.724,3.0,3.0,39244.724,0.0,0.0,0.0,0.0,261631.493333
1233560,FR,KR,SANDC,NONF1,0.09,39239.221,4.0,4.0,39229.221,0.0,0.0,10.0,0.0,435991.344444
4966445,WF,KR,KEROS,REALE,0.07,39239.205,3.0,3.0,39239.205,0.0,0.0,0.0,0.0,560560.071429
3597588,BR,KR,OILSE,RECRE,0.06,39233.86,4.0,4.0,39232.86,0.0,1.0,0.0,0.0,653897.666667
3186953,JP,KR,RUBBE,TEXT1,0.09,39231.485,4.0,4.0,39231.483,0.0,0.0,0.0,0.002,435905.388889
640809,DE,KR,FORES,FOOD5,0.1,39228.378,4.0,4.0,39226.378,0.0,2.0,0.0,0.0,392283.78
366912,CY,KR,SEACO,PFERT,0.02,39228.375,3.0,3.0,39228.375,0.0,0.0,0.0,0.0,1961418.75
786267,DK,KR,CHEM1,CERAM,0.34,39228.027,3.0,3.0,39228.027,0.0,0.0,0.0,0.0,115376.55
640845,DE,KR,FORES,BUSIN,0.1,39222.983,4.0,4.0,39220.983,0.0,2.0,0.0,0.0,392229.83
3691195,IN,KR,PLANT,CONST,0.2,39222.574,5.0,5.0,39221.568,0.0,1.0,0.0,0.006,196112.87
4177122,TR,KR,MOTO1,COLLE,0.09,39220.609,4.0,4.0,39220.607,0.0,0.0,0.0,0.002,435784.544444
3692566,IN,KR,NONME,STONE,0.02,39220.36,3.0,3.0,39220.36,0.0,0.0,0.0,0.0,1961018.0
1756149,IT,KR,MACHI,STONE,0.22,39216.819,4.0,4.0,39216.816,0.0,0.0,0.0,0.003,178258.268182
2110055,NL,KR,PLAST,CERAM,0.05,39214.861,3.0,3.0,39214.861,0.0,0.0,0.0,0.0,784297.22
1233874,FR,KR,TEXTI,RESEA,0.17,39207.943,4.0,4.0,39207.937,0.0,0.0,0.0,0.006,230634.958824
2859348,GB,KR,CONST,FORES,0.3,39204.59,3.0,3.0,39204.59,0.0,0.0,0.0,0.0,130681.966667
3979114,AU,KR,VEGET,PAPER,0.07,39198.905,3.0,3.0,39198.905,0.0,0.0,0.0,0.0,559984.357143
2111158,NL,KR,SEACO,MEAT1,0.02,39197.92,3.0,3.0,39197.92,0.0,0.0,0.0,0.0,1959896.0
3691304,IN,KR,FORES,RETA1,0.21,39194.077,4.0,4.0,39186.077,0.0,8.0,0.0,0.0,186638.461905
2362746,PT,KR,MACHI,WHOLE,0.17,39189.136,4.0,4.0,39189.134,0.0,0.0,0.0,0.002,230524.329412
1235251,FR,KR,MOTO1,REALE,0.21,39186.262,4.0,4.0,39186.26,0.0,0.0,0.0,0.002,186601.247619
1083606,FI,KR,PAPER,AIRTR,0.12,39184.599,4.0,4.0,39184.594,0.0,0.0,0.0,0.005,326538.325
4376414,ID,KR,FORES,MACHI,0.3,39182.761,5.0,5.0,39149.761,0.0,31.0,2.0,0.0,130609.203333
4176194,TR,KR,CHEMI,VEGET,0.05,39179.086,4.0,4.0,39176.086,0.0,0.0,3.0,0.0,783581.72
3691909,IN,KR,MOTOR,OFFIC,0.03,39177.756,4.0,4.0,39177.75,0.0,0.0,0.0,0.006,1305925.2
5085017,WM,KR,RESEA,PULP5,0.04,39169.403,4.0,4.0,39169.387,0.0,0.0,0.0,0.016,979235.075
237831,BE,KR,CONST,MEMBE,0.12,39167.429,4.0,4.0,39167.427,0.0,0.0,0.0,0.002,326395.241667
3185201,JP,KR,FORES,LIQUE,0.06,39165.156,4.0,4.0,39161.156,0.0,4.0,0.0,0.0,652752.6
2858270,GB,KR,PRINT,DISTR,0.37,39161.657,4.0,4.0,39161.655,0.0,0.0,0.0,0.002,105842.316216
1606217,IE,KR,CONST,MACHI,0.15,39158.424,4.0,4.0,39158.422,0.0,0.0,0.0,0.002,261056.16
969263,ES,KR,CONST,TOBAC,0.2,39155.427,3.0,3.0,39155.427,0.0,0.0,0.0,0.0,195777.135
1756671,IT,KR,SEACO,PROCE,0.04,39153.664,3.0,3.0,39153.664,0.0,0.0,0.0,0.0,978841.6
4573001,WA,KR,TEXTI,CHEMI,0.09,39152.162,4.0,4.0,39152.146,0.0,0.0,0.0,0.016,435024.022222
4865521,WE,KR,WEARI,CONST,0.03,39150.043,4.0,4.0,39150.033,0.0,0.0,0.0,0.01,1305001.433333
4966287,WF,KR,WOODW,RUBBE,0.13,39140.77,5.0,5.0,39125.768,0.0,15.0,0.0,0.002,301082.846154
3186580,JP,KR,PLAST,NATUR,0.06,39139.564,3.0,3.0,39139.564,0.0,0.0,0.0,0.0,652326.066667
3692666,IN,KR,PREC1,CONST,0.02,39138.187,3.0,3.0,39138.187,0.0,0.0,0.0,0.0,1956909.35
786097,DK,KR,TEXTI,RECRE,0.07,39137.021,3.0,3.0,39137.021,0.0,0.0,0.0,0.0,559100.3
640946,DE,KR,MEATP,PRIVA,0.12,39136.983,3.0,3.0,39136.983,0.0,0.0,0.0,0.0,326141.525
968202,ES,KR,WOODW,PAPER,0.12,39136.849,5.0,5.0,39135.847,0.0,1.0,0.0,0.002,326140.408333
3187571,JP,KR,NONF1,TEXTI,0.13,39133.579,3.0,3.0,39133.579,0.0,0.0,0.0,0.0,301027.530769
