trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
786638,DK,KR,MOTO1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
786637,DK,KR,MOTO1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
786636,DK,KR,MOTO1,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
786653,DK,KR,FURNI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
786655,DK,KR,FURNI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
786428,DK,KR,NONF1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
786656,DK,KR,FURNI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
786673,DK,KR,SALEM,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
786672,DK,KR,SALEM,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
786671,DK,KR,SALEM,CONST,0.1,0.0,0.0,0.0,0.0,0.0
786670,DK,KR,SALEM,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
786669,DK,KR,SALEM,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
786668,DK,KR,SALEM,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
786667,DK,KR,SALEM,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
786666,DK,KR,FURNI,93197,0.02,0.0,0.0,0.0,0.0,0.0
786665,DK,KR,FURNI,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
786664,DK,KR,FURNI,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
786663,DK,KR,FURNI,REALE,0.05,0.0,0.0,0.0,0.0,0.0
786662,DK,KR,FURNI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
786661,DK,KR,FURNI,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
786660,DK,KR,FURNI,CONST,0.16,0.0,0.0,0.0,0.0,0.0
786659,DK,KR,FURNI,FURNI,2.96,0.0,0.0,0.0,0.0,0.0
786658,DK,KR,FURNI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
786657,DK,KR,FURNI,MOTO1,0.45,0.0,0.0,0.0,0.0,0.0
786635,DK,KR,MOTO1,CONST,0.08,0.0,0.0,0.0,0.0,0.0
786634,DK,KR,MOTO1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
786633,DK,KR,MOTO1,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
786632,DK,KR,MOTO1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
786611,DK,KR,OFFIC,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
786610,DK,KR,MACHI,PRIVA,0.56,0.0,0.0,0.0,0.0,0.0
786609,DK,KR,MACHI,93197,0.24,0.0,0.0,0.0,0.0,0.0
786608,DK,KR,MACHI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
786607,DK,KR,MACHI,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
786606,DK,KR,MACHI,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
786605,DK,KR,MACHI,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
786604,DK,KR,MACHI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
786603,DK,KR,MACHI,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
786602,DK,KR,MACHI,HEALT,0.16,0.0,0.0,0.0,0.0,0.0
786601,DK,KR,MACHI,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
786600,DK,KR,MACHI,PUBLI,10.49,0.0,0.0,0.0,0.0,0.0
786599,DK,KR,MACHI,BUSIN,2.13,0.0,0.0,0.0,0.0,0.0
786598,DK,KR,MACHI,RESEA,1.56,0.0,0.0,0.0,0.0,0.0
786597,DK,KR,MACHI,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
786596,DK,KR,MACHI,RENTI,0.49,0.0,0.0,0.0,0.0,0.0
786595,DK,KR,MACHI,REALE,1.35,0.0,0.0,0.0,0.0,0.0
786612,DK,KR,OFFIC,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
786613,DK,KR,OFFIC,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
786614,DK,KR,OFFIC,OFFIC,6.86,0.0,0.0,0.0,0.0,0.0
786624,DK,KR,MOTO1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
786631,DK,KR,MOTO1,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
786630,DK,KR,MOTO1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
786629,DK,KR,MOTO1,MOTO1,5.92,0.0,0.0,0.0,0.0,0.0
786628,DK,KR,MOTO1,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
786627,DK,KR,MOTO1,ELECT,0.24,0.0,0.0,0.0,0.0,0.0
786626,DK,KR,MOTO1,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
786625,DK,KR,MOTO1,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
786623,DK,KR,MOTO1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
786615,DK,KR,OFFIC,WHOLE,0.33,0.0,0.0,0.0,0.0,0.0
786622,DK,KR,OFFIC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
786621,DK,KR,OFFIC,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
786620,DK,KR,OFFIC,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
786619,DK,KR,OFFIC,COMPU,0.68,0.0,0.0,0.0,0.0,0.0
786618,DK,KR,OFFIC,REALE,0.01,0.0,0.0,0.0,0.0,0.0
786617,DK,KR,OFFIC,POSTT,0.25,0.0,0.0,0.0,0.0,0.0
786616,DK,KR,OFFIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
786674,DK,KR,SALEM,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
786675,DK,KR,SALEM,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
786676,DK,KR,SALEM,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
786717,DK,KR,WHOLE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
786735,DK,KR,WHOLE,EDUCA,0.51,0.0,0.0,0.0,0.0,0.0
786734,DK,KR,WHOLE,PUBLI,0.88,0.0,0.0,0.0,0.0,0.0
786733,DK,KR,WHOLE,RESEA,0.61,0.0,0.0,0.0,0.0,0.0
786732,DK,KR,WHOLE,RENTI,0.16,0.0,0.0,0.0,0.0,0.0
786731,DK,KR,WHOLE,REALE,0.38,0.0,0.0,0.0,0.0,0.0
786730,DK,KR,WHOLE,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
786729,DK,KR,WHOLE,INSUR,0.3,0.0,0.0,0.0,0.0,0.0
786728,DK,KR,WHOLE,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
786727,DK,KR,WHOLE,POSTT,0.32,0.0,0.0,0.0,0.0,0.0
786726,DK,KR,WHOLE,SUPPO,0.48,0.0,0.0,0.0,0.0,0.0
786725,DK,KR,WHOLE,AIRTR,0.43,0.0,0.0,0.0,0.0,0.0
786724,DK,KR,WHOLE,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
786723,DK,KR,WHOLE,SEACO,0.76,0.0,0.0,0.0,0.0,0.0
786722,DK,KR,WHOLE,LANDT,0.54,0.0,0.0,0.0,0.0,0.0
786721,DK,KR,WHOLE,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
786720,DK,KR,WHOLE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
786719,DK,KR,WHOLE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
786736,DK,KR,WHOLE,HEALT,1.53,0.0,0.0,0.0,0.0,0.0
786737,DK,KR,WHOLE,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
786738,DK,KR,WHOLE,RECRE,0.63,0.0,0.0,0.0,0.0,0.0
786748,DK,KR,RETA1,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
786755,DK,KR,RETA1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
786754,DK,KR,RETA1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
786753,DK,KR,RETA1,BASIC,0.59,0.0,0.0,0.0,0.0,0.0
786752,DK,KR,RETA1,NONME,0.19,0.0,0.0,0.0,0.0,0.0
786751,DK,KR,RETA1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
786750,DK,KR,RETA1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
786749,DK,KR,RETA1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
786747,DK,KR,RETA1,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
786739,DK,KR,WHOLE,93197,0.24,0.0,0.0,0.0,0.0,0.0
786746,DK,KR,RETA1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
786745,DK,KR,RETA1,LEATH,0.16,0.0,0.0,0.0,0.0,0.0
786744,DK,KR,RETA1,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
786743,DK,KR,RETA1,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
786742,DK,KR,RETA1,RAWMI,0.41,0.0,0.0,0.0,0.0,0.0
786741,DK,KR,RETA1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
786740,DK,KR,WHOLE,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
786718,DK,KR,WHOLE,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
786716,DK,KR,WHOLE,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
786677,DK,KR,SALEM,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
786715,DK,KR,WHOLE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
786694,DK,KR,WHOLE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
786693,DK,KR,WHOLE,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
786692,DK,KR,WHOLE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
786691,DK,KR,WHOLE,STONE,0.08,0.0,0.0,0.0,0.0,0.0
786690,DK,KR,WHOLE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
786689,DK,KR,WHOLE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
786688,DK,KR,WHOLE,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
786687,DK,KR,WHOLE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
786686,DK,KR,WHOLE,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
786685,DK,KR,WHOLE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
786684,DK,KR,WHOLE,POULT,0.07,0.0,0.0,0.0,0.0,0.0
786683,DK,KR,WHOLE,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
786682,DK,KR,WHOLE,PADDY,0.55,0.0,0.0,0.0,0.0,0.0
786681,DK,KR,RETAI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
786680,DK,KR,SALEM,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
786679,DK,KR,SALEM,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
786678,DK,KR,SALEM,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
786695,DK,KR,WHOLE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
786696,DK,KR,WHOLE,WEARI,0.32,0.0,0.0,0.0,0.0,0.0
786697,DK,KR,WHOLE,LEATH,0.38,0.0,0.0,0.0,0.0,0.0
786707,DK,KR,WHOLE,GLASS,0.29,0.0,0.0,0.0,0.0,0.0
786714,DK,KR,WHOLE,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
786713,DK,KR,WHOLE,ELECT,0.38,0.0,0.0,0.0,0.0,0.0
786712,DK,KR,WHOLE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
786711,DK,KR,WHOLE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
786710,DK,KR,WHOLE,NONME,0.61,0.0,0.0,0.0,0.0,0.0
786709,DK,KR,WHOLE,CEMEN,0.73,0.0,0.0,0.0,0.0,0.0
786708,DK,KR,WHOLE,CERAM,0.16,0.0,0.0,0.0,0.0,0.0
786706,DK,KR,WHOLE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
786698,DK,KR,WHOLE,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
786705,DK,KR,WHOLE,PFERT,0.67,0.0,0.0,0.0,0.0,0.0
786704,DK,KR,WHOLE,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
786703,DK,KR,WHOLE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
786702,DK,KR,WHOLE,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
786701,DK,KR,WHOLE,COALT,0.06,0.0,0.0,0.0,0.0,0.0
786700,DK,KR,WHOLE,COKEO,0.32,0.0,0.0,0.0,0.0,0.0
786699,DK,KR,WHOLE,PAPER,0.98,0.0,0.0,0.0,0.0,0.0
786594,DK,KR,MACHI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
786593,DK,KR,MACHI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
786592,DK,KR,MACHI,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
786468,DK,KR,FABRI,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
786486,DK,KR,FABRI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
786485,DK,KR,FABRI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
786484,DK,KR,FABRI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
786483,DK,KR,FABRI,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
786482,DK,KR,FABRI,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
786481,DK,KR,FABRI,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
786480,DK,KR,FABRI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
786479,DK,KR,FABRI,CONST,4.31,0.0,0.0,0.0,0.0,0.0
786478,DK,KR,FABRI,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
786477,DK,KR,FABRI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
786476,DK,KR,FABRI,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
786475,DK,KR,FABRI,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
786474,DK,KR,FABRI,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
786473,DK,KR,FABRI,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
786472,DK,KR,FABRI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
786471,DK,KR,FABRI,FURNI,1.22,0.0,0.0,0.0,0.0,0.0
786470,DK,KR,FABRI,TRANS,1.34,0.0,0.0,0.0,0.0,0.0
786487,DK,KR,FABRI,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
786488,DK,KR,FABRI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
786489,DK,KR,FABRI,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
786499,DK,KR,FABRI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
786506,DK,KR,MACHI,POULT,0.03,0.0,0.0,0.0,0.0,0.0
786505,DK,KR,MACHI,VEGET,0.17,0.0,0.0,0.0,0.0,0.0
786504,DK,KR,MACHI,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
786503,DK,KR,FABRI,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
786502,DK,KR,FABRI,93197,0.03,0.0,0.0,0.0,0.0,0.0
786501,DK,KR,FABRI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
786500,DK,KR,FABRI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
786498,DK,KR,FABRI,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
786490,DK,KR,FABRI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
786497,DK,KR,FABRI,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
786496,DK,KR,FABRI,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
786495,DK,KR,FABRI,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
786494,DK,KR,FABRI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
786493,DK,KR,FABRI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
786492,DK,KR,FABRI,REALE,0.22,0.0,0.0,0.0,0.0,0.0
786491,DK,KR,FABRI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
786469,DK,KR,FABRI,MOTO1,2.07,0.0,0.0,0.0,0.0,0.0
786467,DK,KR,FABRI,RADIO,0.24,0.0,0.0,0.0,0.0,0.0
786508,DK,KR,MACHI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
786466,DK,KR,FABRI,ELECT,0.26,0.0,0.0,0.0,0.0,0.0
786445,DK,KR,FABRI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
786444,DK,KR,FABRI,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
786443,DK,KR,FABRI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
786442,DK,KR,FABRI,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
786441,DK,KR,FABRI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
786440,DK,KR,FABRI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
786439,DK,KR,FABRI,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
786438,DK,KR,FABRI,WOODW,0.62,0.0,0.0,0.0,0.0,0.0
786437,DK,KR,FABRI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
786436,DK,KR,FABRI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
786435,DK,KR,FABRI,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
786434,DK,KR,FABRI,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
786433,DK,KR,FABRI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
786432,DK,KR,FABRI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
786431,DK,KR,FABRI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
786430,DK,KR,FABRI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
786429,DK,KR,FABRI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
786446,DK,KR,FABRI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
786447,DK,KR,FABRI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
786448,DK,KR,FABRI,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
786458,DK,KR,FABRI,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
786465,DK,KR,FABRI,OFFIC,1.05,0.0,0.0,0.0,0.0,0.0
786464,DK,KR,FABRI,MACHI,3.36,0.0,0.0,0.0,0.0,0.0
786463,DK,KR,FABRI,FABRI,5.58,0.0,0.0,0.0,0.0,0.0
786462,DK,KR,FABRI,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
786461,DK,KR,FABRI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
786460,DK,KR,FABRI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
786459,DK,KR,FABRI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
786457,DK,KR,FABRI,BASIC,2.04,0.0,0.0,0.0,0.0,0.0
786449,DK,KR,FABRI,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
786456,DK,KR,FABRI,NONME,1.25,0.0,0.0,0.0,0.0,0.0
786455,DK,KR,FABRI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
786454,DK,KR,FABRI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
786453,DK,KR,FABRI,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
786452,DK,KR,FABRI,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0
786451,DK,KR,FABRI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
786450,DK,KR,FABRI,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
786507,DK,KR,MACHI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
786509,DK,KR,MACHI,NICKE,0.13,0.0,0.0,0.0,0.0,0.0
786591,DK,KR,MACHI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
786550,DK,KR,MACHI,NONME,0.93,0.0,0.0,0.0,0.0,0.0
786570,DK,KR,MACHI,ELEC3,3.44,0.0,0.0,0.0,0.0,0.0
786569,DK,KR,MACHI,ELEC2,5.11,0.0,0.0,0.0,0.0,0.0
786568,DK,KR,MACHI,ELEC1,0.34,0.0,0.0,0.0,0.0,0.0
786567,DK,KR,MACHI,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
786566,DK,KR,MACHI,FURNI,4.4,0.0,0.0,0.0,0.0,0.0
786565,DK,KR,MACHI,TRANS,18.17,0.0,0.0,0.0,0.0,0.0
786563,DK,KR,MACHI,MEDIC,1.06,0.0,0.0,0.0,0.0,0.0
786562,DK,KR,MACHI,RADIO,6.65,0.0,0.0,0.0,0.0,0.0
786561,DK,KR,MACHI,ELECT,5.82,0.0,0.0,0.0,0.0,0.0
786560,DK,KR,MACHI,OFFIC,9.79,0.0,0.0,0.0,0.0,0.0
786558,DK,KR,MACHI,FABRI,6.17,0.0,0.0,0.0,0.0,0.0
786557,DK,KR,MACHI,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
786556,DK,KR,MACHI,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
786555,DK,KR,MACHI,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
786554,DK,KR,MACHI,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
786553,DK,KR,MACHI,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
786552,DK,KR,MACHI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
786571,DK,KR,MACHI,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
786572,DK,KR,MACHI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
786573,DK,KR,MACHI,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
786583,DK,KR,MACHI,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
786590,DK,KR,MACHI,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0
786589,DK,KR,MACHI,AIRTR,1.0,0.0,0.0,0.0,0.0,0.0
786588,DK,KR,MACHI,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
786587,DK,KR,MACHI,SEACO,0.31,0.0,0.0,0.0,0.0,0.0
786586,DK,KR,MACHI,TRAN2,0.36,0.0,0.0,0.0,0.0,0.0
786585,DK,KR,MACHI,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
786584,DK,KR,MACHI,RAILW,0.8,0.0,0.0,0.0,0.0,0.0
786582,DK,KR,MACHI,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
786574,DK,KR,MACHI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
786581,DK,KR,MACHI,WHOLE,2.83,0.0,0.0,0.0,0.0,0.0
786580,DK,KR,MACHI,SALEM,0.3,0.0,0.0,0.0,0.0,0.0
786579,DK,KR,MACHI,CONST,19.1,0.0,0.0,0.0,0.0,0.0
786578,DK,KR,MACHI,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
786577,DK,KR,MACHI,DIST1,0.63,0.0,0.0,0.0,0.0,0.0
786576,DK,KR,MACHI,DISTR,2.53,0.0,0.0,0.0,0.0,0.0
786575,DK,KR,MACHI,TRAN1,0.74,0.0,0.0,0.0,0.0,0.0
786551,DK,KR,MACHI,BASIC,13.06,0.0,0.0,0.0,0.0,0.0
786549,DK,KR,MACHI,CEMEN,0.29,0.0,0.0,0.0,0.0,0.0
786510,DK,KR,MACHI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
786548,DK,KR,MACHI,CERAM,0.16,0.0,0.0,0.0,0.0,0.0
786527,DK,KR,MACHI,COKEO,0.14,0.0,0.0,0.0,0.0,0.0
786526,DK,KR,MACHI,PRINT,0.94,0.0,0.0,0.0,0.0,0.0
786525,DK,KR,MACHI,PAPER,2.31,0.0,0.0,0.0,0.0,0.0
786524,DK,KR,MACHI,PULP5,0.13,0.0,0.0,0.0,0.0,0.0
786523,DK,KR,MACHI,WOODW,0.24,0.0,0.0,0.0,0.0,0.0
786522,DK,KR,MACHI,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
786521,DK,KR,MACHI,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
786520,DK,KR,MACHI,TEXTI,4.61,0.0,0.0,0.0,0.0,0.0
786519,DK,KR,MACHI,TOBAC,0.25,0.0,0.0,0.0,0.0,0.0
786518,DK,KR,MACHI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
786517,DK,KR,MACHI,BEVER,0.24,0.0,0.0,0.0,0.0,0.0
786516,DK,KR,MACHI,FOOD5,0.17,0.0,0.0,0.0,0.0,0.0
786515,DK,KR,MACHI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
786514,DK,KR,MACHI,DAIRY,0.16,0.0,0.0,0.0,0.0,0.0
786513,DK,KR,MACHI,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
786512,DK,KR,MACHI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
786511,DK,KR,MACHI,STONE,0.04,0.0,0.0,0.0,0.0,0.0
786528,DK,KR,MACHI,COALT,0.03,0.0,0.0,0.0,0.0,0.0
786529,DK,KR,MACHI,MOTOR,0.36,0.0,0.0,0.0,0.0,0.0
786530,DK,KR,MACHI,KEROS,0.31,0.0,0.0,0.0,0.0,0.0
786540,DK,KR,MACHI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
786547,DK,KR,MACHI,GLASS,0.78,0.0,0.0,0.0,0.0,0.0
786546,DK,KR,MACHI,RUBBE,0.83,0.0,0.0,0.0,0.0,0.0
786545,DK,KR,MACHI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
786544,DK,KR,MACHI,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
786543,DK,KR,MACHI,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
786542,DK,KR,MACHI,CHEM1,1.34,0.0,0.0,0.0,0.0,0.0
786541,DK,KR,MACHI,PFERT,0.42,0.0,0.0,0.0,0.0,0.0
786539,DK,KR,MACHI,PLAST,2.03,0.0,0.0,0.0,0.0,0.0
786531,DK,KR,MACHI,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
786538,DK,KR,MACHI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
786537,DK,KR,MACHI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
786536,DK,KR,MACHI,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0
786535,DK,KR,MACHI,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
786534,DK,KR,MACHI,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
786533,DK,KR,MACHI,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0
786532,DK,KR,MACHI,GASDI,0.78,0.0,0.0,0.0,0.0,0.0
643410,DE,KR,WHOLE,93197,3.9,0.0,0.0,0.0,0.0,0.0
643409,DE,KR,WHOLE,RECRE,10.51,0.0,0.0,0.0,0.0,0.0
643408,DE,KR,WHOLE,MEMBE,1.78,0.0,0.0,0.0,0.0,0.0
641601,DE,KR,PRINT,HEALT,0.69,0.0,0.0,0.0,0.0,0.0
641599,DE,KR,PRINT,PUBLI,1.37,0.0,0.0,0.0,0.0,0.0
641598,DE,KR,PRINT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
641597,DE,KR,PRINT,RESEA,1.26,0.0,0.0,0.0,0.0,0.0
641596,DE,KR,PRINT,COMPU,1.71,0.0,0.0,0.0,0.0,0.0
641595,DE,KR,PRINT,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
