trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
27475,RU,ES,BUSIN,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
96217,RU,WE,MOTOR,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
78321,RU,TR,COPP1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
47328,RU,IT,BUSIN,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
24191,RU,DK,COMPU,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
16244,RU,CY,BUSIN,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
60361,RU,MT,GASDI,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
39216,RU,GR,MEMBE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
23406,RU,DE,SUPPO,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
79121,RU,TR,HOTEL,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
70512,RU,PT,FURNI,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
83072,RU,US,ELECT,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
101040,RU,WF,PAPER,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
20338,RU,DE,COKIN,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
51251,RU,JP,NONF1,NONME,0.08,0.0,0.0,0.0,0.0,0.0
14831,RU,CN,PAPER,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
9492,RU,CH,AIRTR,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
55164,RU,LT,BUSIN,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
26087,RU,EE,HOTEL,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
37564,RU,GB,POSTT,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
12919,RU,CN,ELEC6,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
40868,RU,HU,BITUM,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
94222,RU,WE,ELEC3,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
1338,RU,AT,PAPER,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
52495,RU,KR,ALUM1,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
48345,RU,IT,INSUR,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
58866,RU,LV,GASDI,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
102284,RU,WL,BASIC,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
52350,RU,JP,WOODW,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
45234,RU,IN,CONST,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
18508,RU,CZ,NATUR,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
68912,RU,PL,OILSE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
55087,RU,LT,BEVER,POULT,0.08,0.0,0.0,0.0,0.0,0.0
32035,RU,FI,PFERT,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
90489,RU,WA,PLAST,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
17060,RU,CZ,ALUM1,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
56853,RU,LT,PLAST,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
76688,RU,SK,NATUR,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
59339,RU,LV,MOTOR,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
56302,RU,LT,LANDT,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
38187,RU,GB,WOODW,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
71105,RU,RO,BUSIN,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
45207,RU,IN,CONST,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
69839,RU,PL,TEXTI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
99029,RU,WF,ALUM1,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
80429,RU,TR,RAILW,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
53452,RU,KR,FOOD5,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
29000,RU,ES,RUBBE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
109106,RU,WM,PREC1,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
55497,RU,LT,ELEC1,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
55649,RU,LT,ELEC3,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
43178,RU,ID,HEAVY,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
68031,RU,PL,HEAVY,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
90668,RU,WA,POULT,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
106231,RU,WM,BUSIN,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
64346,RU,NL,WOODW,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
20463,RU,DE,CONST,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
36574,RU,GB,FINAN,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
87589,RU,WA,FABRI,FORES,0.08,0.0,0.0,0.0,0.0,0.0
1136,RU,AT,LANDT,NONME,0.08,0.0,0.0,0.0,0.0,0.0
64415,RU,NO,ALUM1,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
79924,RU,TR,PAPER,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
10349,RU,CH,GASDI,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
50967,RU,JP,LANDT,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
50951,RU,JP,LANDT,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
106067,RU,WM,BEVER,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
28211,RU,ES,HEAVY,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
97809,RU,WE,RUBBE,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
57426,RU,LT,WOODW,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
20068,RU,DE,BUSIN,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
69492,RU,PL,RAILW,NONME,0.08,0.0,0.0,0.0,0.0,0.0
61789,RU,NL,BITUM,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
33525,RU,FR,CONST,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
28253,RU,ES,HOTEL,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
95956,RU,WE,MEDIC,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
89813,RU,WA,NONF1,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
34868,RU,FR,NONF1,INERT,0.08,0.0,0.0,0.0,0.0,0.0
33337,RU,FR,CHEM1,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
125,RU,AT,ALUM1,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
84562,RU,US,RADIO,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
86652,RU,WA,COKEO,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
91828,RU,WA,SUPPO,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
94875,RU,WE,FURNI,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
81145,RU,TW,AUXIL,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
47768,RU,IT,CRUDE,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
39370,RU,GR,NATUR,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
89043,RU,WA,LIQUE,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0
13434,RU,CN,FURNI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
69596,RU,PL,RUBBE,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
43030,RU,ID,CHEM1,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
16371,RU,CY,COMPU,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
35083,RU,FR,PUBLI,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
67155,RU,PL,COKIN,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
44674,RU,IN,AIRTR,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
103011,RU,WL,FABRI,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
70270,RU,PT,CHEM1,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
60297,RU,MT,COMPU,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
45599,RU,IN,GASDI,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
69412,RU,PL,RADIO,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
47619,RU,IT,COPP1,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
95815,RU,WE,LUBRI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
92736,RU,WA,WOODW,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
105370,RU,WL,TRANS,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
59177,RU,LV,LANDT,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
17275,RU,CZ,BEVER,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
104790,RU,WL,PULP5,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
14285,RU,CN,MOTO1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
61915,RU,NL,BUSIN,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
8018,RU,CA,AIRTR,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
64409,RU,NO,AIRTR,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
40323,RU,HR,HEAVY,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
32342,RU,FI,RAILW,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
75273,RU,SI,KEROS,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
15288,RU,CN,PULP5,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
29182,RU,ES,TEXTI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
74523,RU,SE,SUGA1,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
74412,RU,SE,RUBBE,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
47183,RU,IT,BASIC,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
17789,RU,CZ,CRUDE,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
37811,RU,GB,RETA1,INERT,0.08,0.0,0.0,0.0,0.0,0.0
99975,RU,WF,FISH5,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
69620,RU,PL,RUBBE,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
16772,RU,CY,LIQUE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
57273,RU,LT,SUPPO,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
4283,RU,BE,PAPER,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
94155,RU,WE,ELEC1,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
95257,RU,WE,HEAVY,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
61050,RU,MX,GASDI,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
62874,RU,NL,HOTEL,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
2756,RU,BE,BASIC,FORES,0.08,0.0,0.0,0.0,0.0,0.0
86049,RU,WA,BITUM,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
103043,RU,WL,FINAN,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
67489,RU,PL,FABRI,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
101634,RU,WF,SUGA1,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
63608,RU,NL,PFERT,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
21831,RU,DE,LIQUE,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
37154,RU,GB,MEDIC,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
9248,RU,CA,RUBBE,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
79861,RU,TR,OILSE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
94002,RU,WE,CROPS,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
5048,RU,BG,BASIC,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
32984,RU,FR,ALUM1,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
109201,RU,WM,PROCE,93197,0.08,0.0,0.0,0.0,0.0,0.0
76122,RU,SK,CHEM1,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
42784,RU,HU,WOODW,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
65937,RU,NO,PAPER,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
38024,RU,GB,SUPPO,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
2654,RU,BE,ALUM1,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
75826,RU,SK,BASIC,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
46378,RU,IN,PRINT,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
79572,RU,TR,MOTOR,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
72351,RU,RO,SUPPO,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
35282,RU,FR,RETA1,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
100744,RU,WF,MOTOR,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
104659,RU,WL,POSTT,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
8953,RU,CA,NAPHT,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
8303,RU,CA,CHEM1,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
109750,RU,WM,SEACO,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
54251,RU,KR,PLAST,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
41495,RU,HU,FURNI,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
14900,RU,CN,PETRO,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
101346,RU,WF,PULP5,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
108321,RU,WM,MOTOR,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
61797,RU,NL,BITUM,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
31607,RU,FI,MEDIC,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
105790,RU,WM,ALUM1,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
59349,RU,LV,NAPHT,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
100703,RU,WF,MOTOR,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
25585,RU,EE,ELECT,FORES,0.08,0.0,0.0,0.0,0.0,0.0
77545,RU,TR,ALUM1,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
24772,RU,DK,NFERT,CONST,0.08,0.0,0.0,0.0,0.0,0.0
57756,RU,LU,GASDI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
37918,RU,GB,RUBBE,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
63318,RU,NL,NAPHT,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
83542,RU,US,HEAVY,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
60999,RU,MX,ELECT,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
31657,RU,FI,MOTOR,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
40219,RU,HR,CRUDE,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
26657,RU,EE,PAPER,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
104700,RU,WL,POSTT,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
71810,RU,RO,LANDT,FORES,0.08,0.0,0.0,0.0,0.0,0.0
9258,RU,CA,SEACO,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
66293,RU,NO,TRANS,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
90509,RU,WA,PLAST,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
105579,RU,WL,WOODW,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
45929,RU,IN,MOTOR,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
52987,RU,KR,CHEM1,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
98953,RU,WF,AIRTR,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
4606,RU,BE,RUBBE,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
48079,RU,IT,GASDI,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
83450,RU,US,GASDI,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
18958,RU,CZ,RAILW,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
2749,RU,BE,BASIC,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
2932,RU,BE,BUSIN,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
24672,RU,DK,LANDT,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
81316,RU,TW,CONST,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
54754,RU,KR,SUPPO,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
66947,RU,PL,BUSIN,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
48337,RU,IT,INSUR,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
84748,RU,US,RESEA,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
38643,RU,GR,CRUDE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
47860,RU,IT,FABRI,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
70940,RU,PT,WHOLE,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
108413,RU,WM,NAPHT,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
58688,RU,LV,ELECT,POULT,0.08,0.0,0.0,0.0,0.0,0.0
53533,RU,KR,GASDI,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
65120,RU,NO,ELECT,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
5272,RU,BG,CHEM1,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
52665,RU,KR,AUXIL,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
86149,RU,WA,BUSIN,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
73662,RU,SE,HEAVY,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
29575,RU,FI,BASIC,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
73655,RU,SE,HEAVY,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
1761,RU,AT,SUPPO,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
48971,RU,IT,PAPER,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
75242,RU,SI,HOTEL,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
8733,RU,CA,GASDI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
994,RU,AT,HOTEL,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
32287,RU,FI,RADIO,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
93601,RU,WE,CEREA,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
57350,RU,LT,TRANS,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
34822,RU,FR,NATU1,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
13174,RU,CN,FISH5,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
21119,RU,DE,FORES,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
55347,RU,LT,COMPU,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
54535,RU,KR,RAILW,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
44967,RU,IN,BUSIN,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
63674,RU,NL,POSTT,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
27907,RU,ES,FURNI,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
29853,RU,FI,CEMEN,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
23340,RU,DE,SALEM,REALE,0.08,0.0,0.0,0.0,0.0,0.0
15301,RU,CN,PULP5,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
106191,RU,WM,BUSIN,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
471,RU,AT,COKIN,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
53856,RU,KR,LEATH,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
41798,RU,HU,LANDT,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
108905,RU,WM,PLAST,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
63207,RU,NL,MOTOR,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
83982,RU,US,MOTO1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
66793,RU,PL,BITUM,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
67256,RU,PL,COPP1,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
111125,RU,ZA,PAPER,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
33952,RU,FR,FURNI,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
29757,RU,FI,BUSIN,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
65358,RU,NO,GASDI,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
49671,RU,IT,WHOLE,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
17324,RU,CZ,BUSIN,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
111358,RU,ZA,WHEAT,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
93133,RU,WE,BASIC,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
18867,RU,CZ,POSTT,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
107636,RU,WM,HOTEL,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
19439,RU,CZ,WOODW,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
100940,RU,WF,OFFIC,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
3719,RU,BE,HOTEL,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
76535,RU,SK,LANDT,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
23256,RU,DE,RUBBE,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
26754,RU,EE,POSTT,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
102595,RU,WL,CHEM1,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
98770,RU,WE,WHEAT,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
5768,RU,BG,HEAVY,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
9073,RU,CA,POSTT,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
104270,RU,WL,NONSP,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
1490,RU,AT,RAILW,REALE,0.08,0.0,0.0,0.0,0.0,0.0
55752,RU,LT,ELEC4,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
36633,RU,GB,FISH5,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
72706,RU,SE,BEVER,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
23276,RU,DE,RUBBE,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
6661,RU,BG,RUBBE,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
106023,RU,WM,BEVER,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
98142,RU,WE,SUPPO,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
76410,RU,SK,FORES,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
110575,RU,ZA,AIRTR,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
26823,RU,EE,RAILW,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
22668,RU,DE,POSTT,NUCLE,0.08,0.0,0.0,0.0,0.0,0.0
44769,RU,IN,AUXIL,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
80963,RU,TR,WOODW,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
45516,RU,IN,FURNI,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
44401,RU,IE,SALEM,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
101796,RU,WF,VEGE1,93197,0.08,0.0,0.0,0.0,0.0,0.0
53777,RU,KR,LANDT,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
18685,RU,CZ,OFFIC,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
59647,RU,LV,PLAST,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
84285,RU,US,OILSE,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
2678,RU,BE,ANTHR,INERT,0.08,0.0,0.0,0.0,0.0,0.0
87114,RU,WA,DAIRY,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
62477,RU,NL,FINAN,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
41951,RU,HU,MOTOR,CONST,0.08,0.0,0.0,0.0,0.0,0.0
99552,RU,WF,CHEM1,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
82630,RU,US,CHEM1,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
37562,RU,GB,POSTT,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
65665,RU,NO,MEDIC,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
35011,RU,FR,POSTT,93197,0.08,0.0,0.0,0.0,0.0,0.0
30642,RU,FI,ELEC4,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
19786,RU,DE,BASIC,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
2961,RU,BE,BUSIN,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
97432,RU,WE,PULP5,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
35452,RU,FR,SUPPO,93197,0.08,0.0,0.0,0.0,0.0,0.0
108580,RU,WM,OFFIC,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
68224,RU,PL,LANDT,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
62954,RU,NL,INSUR,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
78602,RU,TR,FABRI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
16676,RU,CY,HOTEL,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
87931,RU,WA,FORES,REALE,0.08,0.0,0.0,0.0,0.0,0.0
100506,RU,WF,LIQUE,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
63775,RU,NL,RAILW,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
17764,RU,CZ,CRUDE,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
27888,RU,ES,FISH5,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
106477,RU,WM,CHEM1,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
93981,RU,WE,COPP1,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
47312,RU,IT,BUSIN,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
78692,RU,TR,FISH5,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
76189,RU,SK,COMPU,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
59958,RU,LV,SEACO,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
58073,RU,LU,TRANS,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
109504,RU,WM,RETA1,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
88693,RU,WA,KEROS,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
102132,RU,WL,AIRTR,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
106162,RU,WM,BITUM,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
