trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
61093,13752.85,2e-06,0.041717,46,0.012471
1806,488.09,6.1e-05,0.001481,35,0.028299
82129,1973.56,1.5e-05,0.005986,40,0.061515
102116,2554.35,1.2e-05,0.007748,46,0.005874
40313,13752.85,2e-06,0.041717,46,0.012471
72241,1596.67,1.9e-05,0.004843,41,0.009548
39538,835.66,3.6e-05,0.002535,43,0.034509
56022,21838.9,1e-06,0.066245,47,0.017539
20398,801.45,3.7e-05,0.002431,46,0.01783
40766,1221.29,2.5e-05,0.003705,48,0.015788
75002,1903.43,1.6e-05,0.005774,46,0.031137
36588,565.63,5.3e-05,0.001716,47,0.011725
19207,1570.12,1.9e-05,0.004763,42,0.008025
85977,10299.71,3e-06,0.031243,42,0.049878
49160,3760.67,8e-06,0.011407,19,0.032419
67244,5566.33,5e-06,0.016885,38,0.069503
101718,2782.05,1.1e-05,0.008439,45,0.088875
3815,1392.3,2.2e-05,0.004223,43,0.004882
65693,1544.02,1.9e-05,0.004684,45,0.026307
83217,2090.27,1.4e-05,0.006341,41,0.05237
55203,256.59,0.000117,0.000778,30,0.120517
39718,1570.12,1.9e-05,0.004763,42,0.008025
53445,1744.1,1.7e-05,0.00529,44,0.079228
87237,476.91,6.3e-05,0.001447,7,0.031535
76375,1903.43,1.6e-05,0.005774,46,0.031137
39692,1570.12,1.9e-05,0.004763,42,0.008025
39708,1570.12,1.9e-05,0.004763,42,0.008025
81162,7685.08,4e-06,0.023311,48,0.010571
103812,1652.6,1.8e-05,0.005013,47,0.034685
76409,1930.04,1.6e-05,0.005854,33,0.193658
89228,6.57,0.004566,2e-05,4,0.153131
40601,2782.05,1.1e-05,0.008439,45,0.088875
101538,2114.46,1.4e-05,0.006414,45,0.017154
38205,2554.35,1.2e-05,0.007748,46,0.005874
72782,7685.08,4e-06,0.023311,48,0.010571
41556,21838.9,1e-06,0.066245,47,0.017539
84818,2675.65,1.1e-05,0.008116,47,0.016659
29303,9320.89,3e-06,0.028273,47,0.082887
50391,138.2,0.000217,0.000419,23,0.112738
30384,476.91,6.3e-05,0.001447,7,0.031535
49500,81.71,0.000367,0.000248,22,0.043047
28764,6148.11,5e-06,0.018649,45,0.027282
11125,143.9,0.000208,0.000436,39,0.020777
48638,1544.02,1.9e-05,0.004684,45,0.026307
44471,1570.12,1.9e-05,0.004763,42,0.008025
61158,6816.98,4e-06,0.020678,41,0.011552
58918,847.29,3.5e-05,0.00257,44,0.033916
61289,2798.84,1.1e-05,0.00849,46,0.010599
98197,397.92,7.5e-05,0.001207,43,0.049146
15831,2782.05,1.1e-05,0.008439,45,0.088875
31650,1450.16,2.1e-05,0.004399,43,0.054539
69360,162.46,0.000185,0.000493,25,0.130927
4308,97.28,0.000308,0.000295,17,0.065011
44176,826.69,3.6e-05,0.002508,48,0.009256
28024,21838.9,1e-06,0.066245,47,0.017539
104275,156.38,0.000192,0.000474,27,0.035611
63658,826.69,3.6e-05,0.002508,48,0.009256
34249,6816.98,4e-06,0.020678,41,0.011552
17612,801.45,3.7e-05,0.002431,46,0.01783
40524,6148.11,5e-06,0.018649,45,0.027282
71029,1221.29,2.5e-05,0.003705,48,0.015788
30777,1921.04,1.6e-05,0.005827,46,0.01989
59205,1156.7,2.6e-05,0.003509,30,0.007828
48610,1544.02,1.9e-05,0.004684,45,0.026307
19019,250.03,0.00012,0.000758,42,0.145805
23593,441.96,6.8e-05,0.001341,29,0.068493
30309,147.97,0.000203,0.000449,7,0.016021
90338,6148.11,5e-06,0.018649,45,0.027282
110801,2724.03,1.1e-05,0.008263,45,0.061844
84482,826.69,3.6e-05,0.002508,48,0.009256
90428,1937.17,1.5e-05,0.005876,42,0.02918
83097,1921.04,1.6e-05,0.005827,46,0.01989
3194,5566.33,5e-06,0.016885,38,0.069503
25378,7685.08,4e-06,0.023311,48,0.010571
89143,370.32,8.1e-05,0.001123,6,0.473877
65188,1903.43,1.6e-05,0.005774,46,0.031137
89748,7163.15,4e-06,0.021728,15,0.035978
99276,10299.71,3e-06,0.031243,42,0.049878
69652,2675.65,1.1e-05,0.008116,47,0.016659
108148,1450.16,2.1e-05,0.004399,43,0.054539
25943,29.07,0.001032,8.8e-05,32,0.047803
52642,1221.29,2.5e-05,0.003705,48,0.015788
97680,1596.67,1.9e-05,0.004843,41,0.009548
75150,847.29,3.5e-05,0.00257,44,0.033916
87283,189.68,0.000158,0.000575,7,0.023511
72914,9159.29,3e-06,0.027783,47,0.00599
60395,29.07,0.001032,8.8e-05,32,0.047803
108175,1450.16,2.1e-05,0.004399,43,0.054539
25222,2554.35,1.2e-05,0.007748,46,0.005874
272,10299.71,3e-06,0.031243,42,0.049878
26452,7163.15,4e-06,0.021728,15,0.035978
75763,4978.55,6e-06,0.015102,46,0.010429
72282,2675.65,1.1e-05,0.008116,47,0.016659
33305,7685.08,4e-06,0.023311,48,0.010571
41691,13752.85,2e-06,0.041717,46,0.012471
71831,1392.3,2.2e-05,0.004223,43,0.004882
100878,109.0,0.000275,0.000331,26,0.034785
84678,250.03,0.00012,0.000758,42,0.145805
51905,81.71,0.000367,0.000248,22,0.043047
39907,20375.66,1e-06,0.061806,46,0.037591
1648,2114.46,1.4e-05,0.006414,45,0.017154
75998,7685.08,4e-06,0.023311,48,0.010571
39174,1392.3,2.2e-05,0.004223,43,0.004882
101142,1937.17,1.5e-05,0.005876,42,0.02918
47515,801.45,3.7e-05,0.002431,46,0.01783
36739,21838.9,1e-06,0.066245,47,0.017539
18855,826.69,3.6e-05,0.002508,48,0.009256
61729,20375.66,1e-06,0.061806,46,0.037591
50651,107.04,0.00028,0.000325,16,0.224701
60066,323.87,9.3e-05,0.000982,35,0.016582
108902,1937.17,1.5e-05,0.005876,42,0.02918
34739,1544.02,1.9e-05,0.004684,45,0.026307
9551,4978.55,6e-06,0.015102,46,0.010429
8598,565.63,5.3e-05,0.001716,47,0.011725
51757,162.7,0.000184,0.000494,25,0.006446
108695,2798.84,1.1e-05,0.00849,46,0.010599
23775,4978.55,6e-06,0.015102,46,0.010429
27588,9159.29,3e-06,0.027783,47,0.00599
45768,1392.3,2.2e-05,0.004223,43,0.004882
103177,756.64,4e-05,0.002295,47,0.024981
70989,4978.55,6e-06,0.015102,46,0.010429
40450,7958.89,4e-06,0.024142,45,0.019675
80235,3760.67,8e-06,0.011407,19,0.032419
36744,21838.9,1e-06,0.066245,47,0.017539
29095,1570.12,1.9e-05,0.004763,42,0.008025
27369,20375.66,1e-06,0.061806,46,0.037591
79483,1652.6,1.8e-05,0.005013,47,0.034685
41823,1392.3,2.2e-05,0.004223,43,0.004882
81859,202.14,0.000148,0.000613,38,0.041224
33619,109457.63,0.0,0.332022,38,0.049209
41994,7958.89,4e-06,0.024142,45,0.019675
111122,2798.84,1.1e-05,0.00849,46,0.010599
56625,109.0,0.000275,0.000331,26,0.034785
74385,2675.65,1.1e-05,0.008116,47,0.016659
94343,1921.04,1.6e-05,0.005827,46,0.01989
49354,162.7,0.000184,0.000494,25,0.006446
34142,13752.85,2e-06,0.041717,46,0.012471
32214,1536.45,2e-05,0.004661,9,0.774374
100432,1392.3,2.2e-05,0.004223,43,0.004882
9826,256.59,0.000117,0.000778,30,0.120517
16916,143.9,0.000208,0.000436,39,0.020777
72274,2675.65,1.1e-05,0.008116,47,0.016659
89769,109.0,0.000275,0.000331,26,0.034785
108767,2798.84,1.1e-05,0.00849,46,0.010599
25681,565.63,5.3e-05,0.001716,47,0.011725
23552,2782.05,1.1e-05,0.008439,45,0.088875
51688,250.03,0.00012,0.000758,42,0.145805
104547,1937.17,1.5e-05,0.005876,42,0.02918
106024,391.35,7.7e-05,0.001187,44,0.082211
40256,21838.9,1e-06,0.066245,47,0.017539
50368,9159.29,3e-06,0.027783,47,0.00599
60934,9159.29,3e-06,0.027783,47,0.00599
64002,81.71,0.000367,0.000248,22,0.043047
8373,2724.03,1.1e-05,0.008263,45,0.061844
70197,278.82,0.000108,0.000846,36,0.112142
13158,565.63,5.3e-05,0.001716,47,0.011725
25244,2554.35,1.2e-05,0.007748,46,0.005874
47842,1903.43,1.6e-05,0.005774,46,0.031137
6861,9320.89,3e-06,0.028273,47,0.082887
24297,1903.43,1.6e-05,0.005774,46,0.031137
24970,202.14,0.000148,0.000613,38,0.041224
437,9159.29,3e-06,0.027783,47,0.00599
96179,1544.02,1.9e-05,0.004684,45,0.026307
99845,1903.43,1.6e-05,0.005774,46,0.031137
8357,801.45,3.7e-05,0.002431,46,0.01783
335,7685.08,4e-06,0.023311,48,0.010571
8968,7958.89,4e-06,0.024142,45,0.019675
21914,1652.6,1.8e-05,0.005013,47,0.034685
32447,162.7,0.000184,0.000494,25,0.006446
70508,756.64,4e-05,0.002295,47,0.024981
39977,7685.08,4e-06,0.023311,48,0.010571
110343,8128.58,4e-06,0.024657,31,0.03564
59048,6816.98,4e-06,0.020678,41,0.011552
36310,801.45,3.7e-05,0.002431,46,0.01783
97801,202.14,0.000148,0.000613,38,0.041224
64195,441.96,6.8e-05,0.001341,29,0.068493
100206,847.29,3.5e-05,0.00257,44,0.033916
104912,1596.67,1.9e-05,0.004843,41,0.009548
13399,756.64,4e-05,0.002295,47,0.024981
2145,1921.04,1.6e-05,0.005827,46,0.01989
31049,21838.9,1e-06,0.066245,47,0.017539
43809,565.63,5.3e-05,0.001716,47,0.011725
32669,1570.12,1.9e-05,0.004763,42,0.008025
84368,6148.11,5e-06,0.018649,45,0.027282
43475,3760.67,8e-06,0.011407,19,0.032419
24705,1544.02,1.9e-05,0.004684,45,0.026307
22875,162.46,0.000185,0.000493,25,0.130927
86378,278.82,0.000108,0.000846,36,0.112142
65515,6816.98,4e-06,0.020678,41,0.011552
41807,1392.3,2.2e-05,0.004223,43,0.004882
103628,1392.3,2.2e-05,0.004223,43,0.004882
65913,987.96,3e-05,0.002997,40,0.054086
67413,1921.04,1.6e-05,0.005827,46,0.01989
98129,1570.12,1.9e-05,0.004763,42,0.008025
50358,9159.29,3e-06,0.027783,47,0.00599
7557,7958.89,4e-06,0.024142,45,0.019675
5977,1156.7,2.6e-05,0.003509,30,0.007828
72297,2675.65,1.1e-05,0.008116,47,0.016659
5603,1744.1,1.7e-05,0.00529,44,0.079228
93915,5566.33,5e-06,0.016885,38,0.069503
107080,565.63,5.3e-05,0.001716,47,0.011725
74693,4978.55,6e-06,0.015102,46,0.010429
60242,7685.08,4e-06,0.023311,48,0.010571
105090,2675.65,1.1e-05,0.008116,47,0.016659
69035,11.97,0.002506,3.6e-05,14,0.035139
94593,565.63,5.3e-05,0.001716,47,0.011725
100528,198.39,0.000151,0.000602,7,0.212709
105144,2114.46,1.4e-05,0.006414,45,0.017154
110669,391.35,7.7e-05,0.001187,44,0.082211
18182,6816.98,4e-06,0.020678,41,0.011552
65139,1921.04,1.6e-05,0.005827,46,0.01989
83755,40.82,0.000735,0.000124,28,0.110169
32266,1426.05,2.1e-05,0.004326,34,0.191444
60188,9320.89,3e-06,0.028273,47,0.082887
6262,479.27,6.3e-05,0.001454,45,0.054104
19122,2675.65,1.1e-05,0.008116,47,0.016659
64018,81.71,0.000367,0.000248,22,0.043047
82732,801.45,3.7e-05,0.002431,46,0.01783
63257,1544.02,1.9e-05,0.004684,45,0.026307
54729,1570.12,1.9e-05,0.004763,42,0.008025
45356,1903.43,1.6e-05,0.005774,46,0.031137
51332,826.69,3.6e-05,0.002508,48,0.009256
1826,441.96,6.8e-05,0.001341,29,0.068493
7802,826.69,3.6e-05,0.002508,48,0.009256
5612,1744.1,1.7e-05,0.00529,44,0.079228
21702,1392.3,2.2e-05,0.004223,43,0.004882
91257,1596.67,1.9e-05,0.004843,41,0.009548
75913,10299.71,3e-06,0.031243,42,0.049878
4561,250.03,0.00012,0.000758,42,0.145805
11920,10299.71,3e-06,0.031243,42,0.049878
47807,1921.04,1.6e-05,0.005827,46,0.01989
75038,1744.1,1.7e-05,0.00529,44,0.079228
49178,3760.67,8e-06,0.011407,19,0.032419
28085,847.29,3.5e-05,0.00257,44,0.033916
51225,5300.69,6e-06,0.016079,40,0.035456
37349,285.07,0.000105,0.000865,32,0.031426
48867,5300.69,6e-06,0.016079,40,0.035456
5530,1921.04,1.6e-05,0.005827,46,0.01989
85503,52.98,0.000566,0.000161,22,0.063972
74283,826.69,3.6e-05,0.002508,48,0.009256
19127,81.71,0.000367,0.000248,22,0.043047
10182,1921.04,1.6e-05,0.005827,46,0.01989
35266,143.9,0.000208,0.000436,39,0.020777
37862,6.1,0.004918,1.9e-05,16,0.027912
23199,2675.65,1.1e-05,0.008116,47,0.016659
154,1973.56,1.5e-05,0.005986,40,0.061515
90936,1536.45,2e-05,0.004661,9,0.774374
3850,1392.3,2.2e-05,0.004223,43,0.004882
63899,162.7,0.000184,0.000494,25,0.006446
30891,1744.1,1.7e-05,0.00529,44,0.079228
23949,10299.71,3e-06,0.031243,42,0.049878
26934,2675.65,1.1e-05,0.008116,47,0.016659
59180,1392.3,2.2e-05,0.004223,43,0.004882
50773,756.64,4e-05,0.002295,47,0.024981
42183,5300.69,6e-06,0.016079,40,0.035456
69974,441.96,6.8e-05,0.001341,29,0.068493
90013,156.38,0.000192,0.000474,27,0.035611
77305,9320.89,3e-06,0.028273,47,0.082887
55874,1903.43,1.6e-05,0.005774,46,0.031137
95787,1156.7,2.6e-05,0.003509,30,0.007828
52676,20375.66,1e-06,0.061806,46,0.037591
32299,1596.67,1.9e-05,0.004843,41,0.009548
53750,7688.91,4e-06,0.023323,45,0.070068
40957,7685.08,4e-06,0.023311,48,0.010571
49593,91.96,0.000326,0.000279,22,0.052284
38090,2782.05,1.1e-05,0.008439,45,0.088875
72453,9320.89,3e-06,0.028273,47,0.082887
9596,4978.55,6e-06,0.015102,46,0.010429
59257,1652.6,1.8e-05,0.005013,47,0.034685
8595,565.63,5.3e-05,0.001716,47,0.011725
88186,847.29,3.5e-05,0.00257,44,0.033916
100594,1450.16,2.1e-05,0.004399,43,0.054539
91728,2114.46,1.4e-05,0.006414,45,0.017154
55731,177.53,0.000169,0.000539,7,0.031366
5135,391.35,7.7e-05,0.001187,44,0.082211
61675,1221.29,2.5e-05,0.003705,48,0.015788
63528,285.07,0.000105,0.000865,32,0.031426
101200,1937.17,1.5e-05,0.005876,42,0.02918
91445,202.14,0.000148,0.000613,38,0.041224
50988,1392.3,2.2e-05,0.004223,43,0.004882
76601,1156.7,2.6e-05,0.003509,30,0.007828
72688,391.35,7.7e-05,0.001187,44,0.082211
61361,6148.11,5e-06,0.018649,45,0.027282
82295,20375.66,1e-06,0.061806,46,0.037591
69524,1596.67,1.9e-05,0.004843,41,0.009548
51275,479.27,6.3e-05,0.001454,45,0.054104
47073,1221.29,2.5e-05,0.003705,48,0.015788
53816,1392.3,2.2e-05,0.004223,43,0.004882
66186,2114.46,1.4e-05,0.006414,45,0.017154
22622,826.69,3.6e-05,0.002508,48,0.009256
7313,1903.43,1.6e-05,0.005774,46,0.031137
5152,10299.71,3e-06,0.031243,42,0.049878
13861,107.99,0.000278,0.000328,38,0.04142
6176,7163.15,4e-06,0.021728,15,0.035978
66447,4978.55,6e-06,0.015102,46,0.010429
84007,1544.02,1.9e-05,0.004684,45,0.026307
3754,7688.91,4e-06,0.023323,45,0.070068
61649,1973.56,1.5e-05,0.005986,40,0.061515
75814,20375.66,1e-06,0.061806,46,0.037591
57628,9159.29,3e-06,0.027783,47,0.00599
73359,565.63,5.3e-05,0.001716,47,0.011725
19063,2675.65,1.1e-05,0.008116,47,0.016659
24172,801.45,3.7e-05,0.002431,46,0.01783
22750,3760.67,8e-06,0.011407,19,0.032419
6781,2782.05,1.1e-05,0.008439,45,0.088875
61431,2675.65,1.1e-05,0.008116,47,0.016659
63955,2675.65,1.1e-05,0.008116,47,0.016659
100523,370.32,8.1e-05,0.001123,6,0.473877
99691,801.45,3.7e-05,0.002431,46,0.01783
6192,7163.15,4e-06,0.021728,15,0.035978
81580,1392.3,2.2e-05,0.004223,43,0.004882
51841,2675.65,1.1e-05,0.008116,47,0.016659
23786,4978.55,6e-06,0.015102,46,0.010429
101445,1596.67,1.9e-05,0.004843,41,0.009548
44466,1570.12,1.9e-05,0.004763,42,0.008025
94227,189.68,0.000158,0.000575,7,0.023511
60227,7685.08,4e-06,0.023311,48,0.010571
103117,565.63,5.3e-05,0.001716,47,0.011725
38314,1221.29,2.5e-05,0.003705,48,0.015788
42238,987.96,3e-05,0.002997,40,0.054086
37793,162.7,0.000184,0.000494,25,0.006446
47775,1921.04,1.6e-05,0.005827,46,0.01989
71738,6816.98,4e-06,0.020678,41,0.011552
75177,13752.85,2e-06,0.041717,46,0.012471
65368,21838.9,1e-06,0.066245,47,0.017539
31795,5300.69,6e-06,0.016079,40,0.035456
99456,2258.76,1.3e-05,0.006852,36,0.042516
42366,835.66,3.6e-05,0.002535,43,0.034509
44959,7685.08,4e-06,0.023311,48,0.010571
17677,2724.03,1.1e-05,0.008263,45,0.061844
42487,202.14,0.000148,0.000613,38,0.041224
31036,21838.9,1e-06,0.066245,47,0.017539
35872,1973.56,1.5e-05,0.005986,40,0.061515
51035,1652.6,1.8e-05,0.005013,47,0.034685
39488,826.69,3.6e-05,0.002508,48,0.009256
72413,2782.05,1.1e-05,0.008439,45,0.088875
12340,2724.03,1.1e-05,0.008263,45,0.061844
4497,1426.05,2.1e-05,0.004326,34,0.191444
10012,2724.03,1.1e-05,0.008263,45,0.061844
106584,801.45,3.7e-05,0.002431,46,0.01783
56622,109.0,0.000275,0.000331,26,0.034785
18562,7163.15,4e-06,0.021728,15,0.035978
7070,7685.08,4e-06,0.023311,48,0.010571
4607,2675.65,1.1e-05,0.008116,47,0.016659
4191,156.38,0.000192,0.000474,27,0.035611
57861,1156.7,2.6e-05,0.003509,30,0.007828
46553,835.66,3.6e-05,0.002535,43,0.034509
56024,21838.9,1e-06,0.066245,47,0.017539
108800,97.28,0.000308,0.000295,17,0.065011
80220,826.69,3.6e-05,0.002508,48,0.009256
75888,10299.71,3e-06,0.031243,42,0.049878
25116,8128.58,4e-06,0.024657,31,0.03564
38372,20375.66,1e-06,0.061806,46,0.037591
15787,2782.05,1.1e-05,0.008439,45,0.088875
45799,1392.3,2.2e-05,0.004223,43,0.004882
52613,1221.29,2.5e-05,0.003705,48,0.015788
2069,9159.29,3e-06,0.027783,47,0.00599
54571,202.14,0.000148,0.000613,38,0.041224
8268,9159.29,3e-06,0.027783,47,0.00599
111253,1426.05,2.1e-05,0.004326,34,0.191444
98560,1284.34,2.3e-05,0.003896,9,0.064597
107038,1903.43,1.6e-05,0.005774,46,0.031137
111302,2675.65,1.1e-05,0.008116,47,0.016659
73107,2724.03,1.1e-05,0.008263,45,0.061844
68776,479.27,6.3e-05,0.001454,45,0.054104
78764,756.64,4e-05,0.002295,47,0.024981
64585,20375.66,1e-06,0.061806,46,0.037591
41198,2724.03,1.1e-05,0.008263,45,0.061844
83552,13752.85,2e-06,0.041717,46,0.012471
98520,2782.05,1.1e-05,0.008439,45,0.088875
43179,13752.85,2e-06,0.041717,46,0.012471
13707,6816.98,4e-06,0.020678,41,0.011552
86952,5566.33,5e-06,0.016885,38,0.069503
34202,13752.85,2e-06,0.041717,46,0.012471
27592,9159.29,3e-06,0.027783,47,0.00599
100405,7688.91,4e-06,0.023323,45,0.070068
59464,5300.69,6e-06,0.016079,40,0.035456
36650,1930.04,1.6e-05,0.005854,33,0.193658
24309,1903.43,1.6e-05,0.005774,46,0.031137
30192,5566.33,5e-06,0.016885,38,0.069503
88928,233.65,0.000128,0.000709,35,0.029506
25259,4978.55,6e-06,0.015102,46,0.010429
53367,565.63,5.3e-05,0.001716,47,0.011725
51518,162.46,0.000185,0.000493,25,0.130927
58940,13752.85,2e-06,0.041717,46,0.012471
68608,7958.89,4e-06,0.024142,45,0.019675
105281,1570.12,1.9e-05,0.004763,42,0.008025
1627,2114.46,1.4e-05,0.006414,45,0.017154
100516,1156.7,2.6e-05,0.003509,30,0.007828
6832,9320.89,3e-06,0.028273,47,0.082887
107760,7688.91,4e-06,0.023323,45,0.070068
101360,1426.05,2.1e-05,0.004326,34,0.191444
38184,9320.89,3e-06,0.028273,47,0.082887
24117,9159.29,3e-06,0.027783,47,0.00599
75350,1392.3,2.2e-05,0.004223,43,0.004882
99951,2090.27,1.4e-05,0.006341,41,0.05237
23746,9320.89,3e-06,0.028273,47,0.082887
13108,565.63,5.3e-05,0.001716,47,0.011725
40722,4978.55,6e-06,0.015102,46,0.010429
1296,285.07,0.000105,0.000865,32,0.031426
69183,1937.17,1.5e-05,0.005876,42,0.02918
54058,1734.37,1.7e-05,0.005261,12,0.04482
18021,1744.1,1.7e-05,0.00529,44,0.079228
111048,232.17,0.000129,0.000704,33,0.021443
35665,441.96,6.8e-05,0.001341,29,0.068493
53983,1544.02,1.9e-05,0.004684,45,0.026307
69719,2114.46,1.4e-05,0.006414,45,0.017154
59168,1392.3,2.2e-05,0.004223,43,0.004882
12521,223.07,0.000134,0.000677,22,0.146177
52873,7685.08,4e-06,0.023311,48,0.010571
34288,6816.98,4e-06,0.020678,41,0.011552
17865,109457.63,0.0,0.332022,38,0.049209
72365,1570.12,1.9e-05,0.004763,42,0.008025
35327,6.1,0.004918,1.9e-05,16,0.027912
17492,9159.29,3e-06,0.027783,47,0.00599
88845,232.17,0.000129,0.000704,33,0.021443
61813,10299.71,3e-06,0.031243,42,0.049878
3809,1392.3,2.2e-05,0.004223,43,0.004882
8300,9159.29,3e-06,0.027783,47,0.00599
51023,198.39,0.000151,0.000602,7,0.212709
30737,1921.04,1.6e-05,0.005827,46,0.01989
84535,670.28,4.5e-05,0.002033,35,0.012525
62198,5566.33,5e-06,0.016885,38,0.069503
682,29.41,0.00102,8.9e-05,32,0.040538
33716,1921.04,1.6e-05,0.005827,46,0.01989
88730,1392.3,2.2e-05,0.004223,43,0.004882
9376,397.92,7.5e-05,0.001207,43,0.049146
22728,3760.67,8e-06,0.011407,19,0.032419
41733,6816.98,4e-06,0.020678,41,0.011552
11817,20375.66,1e-06,0.061806,46,0.037591
5965,1156.7,2.6e-05,0.003509,30,0.007828
61782,10299.71,3e-06,0.031243,42,0.049878
28232,13752.85,2e-06,0.041717,46,0.012471
71170,2258.76,1.3e-05,0.006852,36,0.042516
75973,7685.08,4e-06,0.023311,48,0.010571
104007,1544.02,1.9e-05,0.004684,45,0.026307
86356,278.82,0.000108,0.000846,36,0.112142
29729,10299.71,3e-06,0.031243,42,0.049878
107424,21838.9,1e-06,0.066245,47,0.017539
38721,1930.04,1.6e-05,0.005854,33,0.193658
2049,9159.29,3e-06,0.027783,47,0.00599
90420,2.27,0.013216,7e-06,1,0.426226
14548,1734.37,1.7e-05,0.005261,12,0.04482
67175,801.45,3.7e-05,0.002431,46,0.01783
110922,1921.04,1.6e-05,0.005827,46,0.01989
78474,1921.04,1.6e-05,0.005827,46,0.01989
99644,138.2,0.000217,0.000419,23,0.112738
93413,7685.08,4e-06,0.023311,48,0.010571
47303,7685.08,4e-06,0.023311,48,0.010571
13377,756.64,4e-05,0.002295,47,0.024981
111379,9320.89,3e-06,0.028273,47,0.082887
30030,514.21,5.8e-05,0.00156,26,0.121296
39008,40.82,0.000735,0.000124,28,0.110169
73942,1544.02,1.9e-05,0.004684,45,0.026307
48319,6816.98,4e-06,0.020678,41,0.011552
110924,1921.04,1.6e-05,0.005827,46,0.01989
95438,40.82,0.000735,0.000124,28,0.110169
27052,397.92,7.5e-05,0.001207,43,0.049146
26869,1596.67,1.9e-05,0.004843,41,0.009548
47549,2724.03,1.1e-05,0.008263,45,0.061844
27317,20375.66,1e-06,0.061806,46,0.037591
76351,1921.04,1.6e-05,0.005827,46,0.01989
67176,801.45,3.7e-05,0.002431,46,0.01783
13834,40.82,0.000735,0.000124,28,0.110169
32330,1596.67,1.9e-05,0.004843,41,0.009548
24096,9159.29,3e-06,0.027783,47,0.00599
1792,488.09,6.1e-05,0.001481,35,0.028299
83872,1392.3,2.2e-05,0.004223,43,0.004882
81048,2554.35,1.2e-05,0.007748,46,0.005874
6789,2782.05,1.1e-05,0.008439,45,0.088875
74555,397.92,7.5e-05,0.001207,43,0.049146
46980,4978.55,6e-06,0.015102,46,0.010429
50971,1392.3,2.2e-05,0.004223,43,0.004882
34648,1156.7,2.6e-05,0.003509,30,0.007828
17061,4978.55,6e-06,0.015102,46,0.010429
98735,240.43,0.000125,0.000729,32,0.067691
18153,6816.98,4e-06,0.020678,41,0.011552
101819,1284.34,2.3e-05,0.003896,9,0.064597
70647,13752.85,2e-06,0.041717,46,0.012471
22956,1596.67,1.9e-05,0.004843,41,0.009548
11445,397.92,7.5e-05,0.001207,43,0.049146
43062,514.21,5.8e-05,0.00156,26,0.121296
38046,1570.12,1.9e-05,0.004763,42,0.008025
25672,1903.43,1.6e-05,0.005774,46,0.031137
66381,2554.35,1.2e-05,0.007748,46,0.005874
46574,1596.67,1.9e-05,0.004843,41,0.009548
25658,1903.43,1.6e-05,0.005774,46,0.031137
58181,20375.66,1e-06,0.061806,46,0.037591
17250,20375.66,1e-06,0.061806,46,0.037591
68073,6816.98,4e-06,0.020678,41,0.011552
6068,1652.6,1.8e-05,0.005013,47,0.034685
15494,202.14,0.000148,0.000613,38,0.041224
52092,397.92,7.5e-05,0.001207,43,0.049146
9116,3760.67,8e-06,0.011407,19,0.032419
3009,9159.29,3e-06,0.027783,47,0.00599
100593,1450.16,2.1e-05,0.004399,43,0.054539
30061,801.45,3.7e-05,0.002431,46,0.01783
44029,1652.6,1.8e-05,0.005013,47,0.034685
103033,1903.43,1.6e-05,0.005774,46,0.031137
78686,2090.27,1.4e-05,0.006341,41,0.05237
69363,1426.05,2.1e-05,0.004326,34,0.191444
25852,21838.9,1e-06,0.066245,47,0.017539
104735,670.28,4.5e-05,0.002033,35,0.012525
26058,6816.98,4e-06,0.020678,41,0.011552
54461,1426.05,2.1e-05,0.004326,34,0.191444
54405,3760.67,8e-06,0.011407,19,0.032419
15775,2782.05,1.1e-05,0.008439,45,0.088875
42768,441.96,6.8e-05,0.001341,29,0.068493
16856,826.69,3.6e-05,0.002508,48,0.009256
83786,7688.91,4e-06,0.023323,45,0.070068
2916,7685.08,4e-06,0.023311,48,0.010571
17898,109457.63,0.0,0.332022,38,0.049209
52404,2554.35,1.2e-05,0.007748,46,0.005874
67139,514.21,5.8e-05,0.00156,26,0.121296
28261,6816.98,4e-06,0.020678,41,0.011552
5038,20375.66,1e-06,0.061806,46,0.037591
57520,20375.66,1e-06,0.061806,46,0.037591
66504,4978.55,6e-06,0.015102,46,0.010429
36839,13752.85,2e-06,0.041717,46,0.012471
74046,109.0,0.000275,0.000331,26,0.034785
59259,1652.6,1.8e-05,0.005013,47,0.034685
6702,2675.65,1.1e-05,0.008116,47,0.016659
46177,2798.84,1.1e-05,0.00849,46,0.010599
105447,1284.34,2.3e-05,0.003896,9,0.064597
11980,10299.71,3e-06,0.031243,42,0.049878
42585,2675.65,1.1e-05,0.008116,47,0.016659
107022,1903.43,1.6e-05,0.005774,46,0.031137
3824,1392.3,2.2e-05,0.004223,43,0.004882
47230,391.35,7.7e-05,0.001187,44,0.082211
56952,162.46,0.000185,0.000493,25,0.130927
20993,565.63,5.3e-05,0.001716,47,0.011725
14565,7163.15,4e-06,0.021728,15,0.035978
38564,5566.33,5e-06,0.016885,38,0.069503
3520,847.29,3.5e-05,0.00257,44,0.033916
40283,21838.9,1e-06,0.066245,47,0.017539
