trade_id,factor_id,level
3886212,901,468252.715
3886212,902,28.477
3886212,903,11.978
3886213,901,219821.707
3886213,902,13.369
3886213,903,5.623
3886214,901,2125588.188
3886214,902,129.271
3886214,903,54.374
3886215,901,17312275.022
3886215,902,1052.87
3886215,903,442.863
3886216,901,26364130.502
3886216,902,1603.372
3886216,903,674.418
3886217,901,359125181.796
3886217,902,21840.705
3886217,903,9186.741
3886218,901,749633.12
3886218,902,45.59
3886218,903,19.176
3886219,901,12622505.072
3886219,902,767.655
3886219,903,322.895
3886220,901,3195721.964
3886220,902,194.352
3886220,903,81.749
3886221,901,970248.847
3886221,902,59.007
3886221,903,24.82
3886222,901,7429078.91
3886222,902,451.81
3886222,903,190.042
3886223,901,1907168.926
3886223,902,115.987
3886223,903,48.787
3886224,901,919039.073
3886224,902,55.893
3886224,903,23.51
3886225,901,805046.992
3886225,902,48.96
3886225,903,20.594
3886226,901,513840.98
3886226,902,31.25
3886226,903,13.145
3886227,901,5313644.565
3886227,902,323.157
3886227,903,135.928
3886228,901,15043423.166
3886228,902,914.887
3886228,903,384.824
3886229,901,10738513.35
3886229,902,653.078
3886229,903,274.701
3886230,901,551446.708
3886230,902,33.537
3886230,903,14.106
3886231,901,54111422.101
3886231,902,3290.862
3886231,903,1384.218
3886232,901,26652668.507
3886232,902,1620.92
3886232,903,681.799
3886233,901,39563023.063
3886233,902,2406.081
3886233,903,1012.057
3886234,901,9429365821.335
3886234,902,573460.188
3886234,903,241211.545
3886235,901,35244224.84
3886235,902,2143.427
3886235,903,901.579
3886236,901,1635677585.581
3886236,902,99476.04
3886236,903,41842.084
3886237,901,10518347.204
3886237,902,639.688
3886237,903,269.069
3886238,901,15582675.717
3886238,902,947.682
3886238,903,398.619
3886239,901,177645.372
3886239,902,10.804
3886239,903,4.544
3886240,901,6952542.691
3886240,902,422.829
3886240,903,177.852
3886241,901,5008678.201
3886241,902,304.61
3886241,903,128.126
3886242,901,71866.888
3886242,902,4.371
3886242,903,1.838
3886243,901,6217541.011
3886243,902,378.129
3886243,903,159.05
3886244,901,896381.941
3886244,902,54.515
3886244,903,22.93
3886245,901,1685755.138
3886245,902,102.522
3886245,903,43.123
3886246,901,1417675.958
3886246,902,86.218
3886246,903,36.265
3886247,901,235849.299
3886247,902,14.344
3886247,903,6.033
3886248,901,82175.41
3886248,902,4.998
3886248,903,2.102
3886249,901,70625.245
3886249,902,4.295
3886249,903,1.807
3886250,901,291875.868
3886250,902,17.751
3886250,903,7.466
3886251,901,202011033.78
3886251,902,12285.586
3886251,903,5167.622
3886252,901,3511731.88
3886252,902,213.571
3886252,903,89.833
3886253,901,11638792.825
3886253,902,707.83
3886253,903,297.731
3886254,901,85165921.277
3886254,902,5179.486
3886254,903,2178.62
3886255,901,939636.073
3886255,902,57.145
3886255,903,24.037
3886256,901,280613.62
3886256,902,17.066
3886256,903,7.178
3886257,901,122843799.555
3886257,902,7470.919
3886257,903,3142.453
3886258,901,137895850.72
3886258,902,8386.331
3886258,903,3527.498
3886259,901,295166777.268
3886259,902,17950.984
3886259,903,7550.628
3886260,901,2281921.636
3886260,902,138.778
3886260,903,58.374
3886261,901,3849949.859
3886261,902,234.14
3886261,903,98.485
3886262,901,21749506.07
3886262,902,1322.727
3886262,903,556.372
3886263,901,56812830.078
3886263,902,3455.152
3886263,903,1453.323
3886264,901,4150038.955
3886264,902,252.39
3886264,903,106.162
3886265,901,11716713.167
3886265,902,712.568
3886265,903,299.724
3886266,901,1819601.703
3886266,902,110.662
3886266,903,46.547
3886267,901,4843379.487
3886267,902,294.557
3886267,903,123.898
3886268,901,5724741.469
3886268,902,348.158
3886268,903,146.444
3886269,901,5962228.624
3886269,902,362.601
3886269,903,152.519
3886270,901,202488808.518
3886270,902,12314.643
3886270,903,5179.843
3886271,901,190649993.945
3886271,902,11594.648
3886271,903,4876.996
3886272,901,13562988.381
3886272,902,824.852
3886272,903,346.953
3886273,901,46399628.925
3886273,902,2821.859
3886273,903,1186.944
3886274,901,2190534.565
3886274,902,133.22
3886274,903,56.036
3886275,901,14937906.25
3886275,902,908.47
3886275,903,382.125
3886276,901,229956824.413
3886276,902,13985.149
3886276,903,5882.5
3886277,901,109424042.572
3886277,902,6654.778
3886277,903,2799.164
3886278,901,1568730158.401
3886278,902,95404.538
3886278,903,40129.51
3886279,901,3129608.207
3886279,902,190.332
3886279,903,80.058
3886280,901,991065.967
3886280,902,60.273
3886280,903,25.352
3886281,901,584896.68
3886281,902,35.571
3886281,903,14.962
3886282,901,228663.507
3886282,902,13.906
3886282,903,5.849
3886283,901,425183.5
3886283,902,25.858
3886283,903,10.877
3886284,901,88219.039
3886284,902,5.365
3886284,903,2.257
3886285,901,46000.346
3886285,902,2.798
3886285,903,1.177
3886286,901,590588.663
3886286,902,35.917
3886286,903,15.108
3886287,901,1103589.887
3886287,902,67.116
3886287,903,28.231
3886288,901,212614.27
3886288,902,12.93
3886288,903,5.439
3886289,901,234009003.73
3886289,902,14231.588
3886289,903,5986.158
3886290,901,1953243.2
3886290,902,118.789
3886290,903,49.966
3886291,901,6825815914.327
3886291,902,415121.627
3886291,903,174610.428
3886292,901,19707804.929
3886292,902,1198.558
3886292,903,504.143
3886293,901,2283338.947
3886293,902,138.864
3886293,903,58.41
3886294,901,210683793.893
3886294,902,12813.032
3886294,903,5389.478
3886295,901,59136061.005
3886295,902,3596.443
3886295,903,1512.753
3886296,901,16858875.13
3886296,902,1025.296
3886296,903,431.265
3886297,901,29829382.58
3886297,902,1814.116
3886297,903,763.062
3886298,901,267291.551
3886298,902,16.256
3886298,903,6.838
3886299,901,12927551.582
3886299,902,786.207
3886299,903,330.698
3886300,901,96426.604
3886300,902,5.864
3886300,903,2.467
3886301,901,760085.589
3886301,902,46.226
3886301,903,19.444
3886302,901,15800942.048
3886302,902,960.957
3886302,903,404.202
3886303,901,2964333.797
3886303,902,180.28
3886303,903,75.83
3886304,901,173228.809
3886304,902,10.535
3886304,903,4.431
3886305,901,123730444.237
3886305,902,7524.842
3886305,903,3165.135
3886306,901,46305121.142
3886306,902,2816.111
3886306,903,1184.526
3886307,901,16383379.726
3886307,902,996.378
3886307,903,419.101
3886308,901,100459451.724
3886308,902,6109.583
3886308,903,2569.842
3886309,901,1447697.901
3886309,902,88.044
3886309,903,37.033
3886310,901,1247954.479
3886310,902,75.896
3886310,903,31.924
3886311,901,4582609.046
3886311,902,278.698
3886311,903,117.227
3886312,901,21036694.408
3886312,902,1279.376
3886312,903,538.137
3886313,901,311596.266
3886313,902,27.995
3886313,903,6.307
3886314,901,4244481.556
3886314,902,381.336
3886314,903,85.91
3886315,901,10054464.28
3886315,902,903.321
3886315,903,203.506
3886316,901,1871395.075
3886316,902,168.131
3886316,903,37.878
3886317,901,50713895.535
3886317,902,4556.279
3886317,903,1026.47
3886318,901,21241.148
3886318,902,1.908
3886318,903,0.43
3886319,901,615779.304
3886319,902,55.323
3886319,903,12.464
3886320,901,64795314.09
3886320,902,5821.393
3886320,903,1311.484
3886321,901,335652.413
3886321,902,30.156
3886321,903,6.794
3886322,901,136489.294
3886322,902,12.263
3886322,903,2.763
3886323,901,533318718.514
3886323,902,47914.851
3886323,903,10794.59
3886324,901,1114291302.15
3886324,902,100111.06
3886324,903,22553.713
3886325,901,681134.964
3886325,902,61.195
3886325,903,13.786
3886326,901,490696.138
3886326,902,44.086
3886326,903,9.932
3886327,901,609127.446
3886327,902,54.726
3886327,903,12.329
3886328,901,87817.811
3886328,902,7.89
3886328,903,1.777
3886329,901,165152.063
3886329,902,14.838
3886329,903,3.343
3886330,901,138888.563
3886330,902,12.478
3886330,903,2.811
3886331,901,23105.964
3886331,902,2.076
3886331,903,0.468
3886332,901,28594.842
3886332,902,2.569
3886332,903,0.579
3886333,901,149753528.885
3886333,902,13454.278
3886333,903,3031.073
3886334,901,188900.116
3886334,902,16.971
3886334,903,3.823
3886335,901,8595270.852
3886335,902,772.223
3886335,903,173.972
3886336,901,82902.071
3886336,902,7.448
3886336,903,1.678
3886337,901,4801439.198
3886337,902,431.375
3886337,903,97.183
3886338,901,574504.916
3886338,902,51.615
3886338,903,11.628
3886339,901,377827.419
3886339,902,33.945
3886339,903,7.647
3886340,901,44789.512
3886340,902,4.024
3886340,903,0.907
3886341,901,642035.621
3886341,902,57.682
3886341,903,12.995
3886342,901,795946.145
3886342,902,71.51
3886342,903,16.11
3886343,901,2061564.702
3886343,902,185.217
3886343,903,41.727
3886344,901,316842.868
3886344,902,28.466
3886344,903,6.413
3886345,901,1234312.185
3886345,902,110.894
3886345,903,24.983
3886346,901,146177.048
3886346,902,13.133
3886346,903,2.959
3886347,901,628334.567
3886347,902,56.451
3886347,903,12.718
3886348,901,130083.27
3886348,902,11.687
3886348,903,2.633
3886349,901,262194.526
3886349,902,23.556
3886349,903,5.307
3886350,901,3970589.768
3886350,902,356.729
3886350,903,80.366
3886351,901,4319221.44
3886351,902,388.051
3886351,903,87.423
3886352,901,1727739.729
3886352,902,155.225
3886352,903,34.97
3886353,901,2520585.309
3886353,902,226.456
3886353,903,51.018
3886354,901,261410.967
3886354,902,23.486
3886354,903,5.291
3886355,901,7090437.556
3886355,902,637.025
3886355,903,143.513
3886356,901,131645897.206
3886356,902,11827.437
3886356,903,2664.567
3886357,901,443205.556
3886357,902,39.819
3886357,903,8.971
3886358,901,154321.345
3886358,902,13.865
3886358,903,3.124
3886359,901,82978.267
3886359,902,7.455
3886359,903,1.68
3886360,901,170062.674
3886360,902,15.279
3886360,903,3.442
3886361,901,70892.722
3886361,902,6.369
3886361,903,1.435
3886362,901,171951.743
3886362,902,15.449
3886362,903,3.48
3886363,901,516330.39
3886363,902,46.389
3886363,903,10.451
3886364,901,112593.958
3886364,902,10.116
3886364,903,2.279
3886365,901,249817.81
3886365,902,22.444
3886365,903,5.056
3886366,901,13016595.417
3886366,902,1169.447
3886366,903,263.461
3886367,901,324239.492
3886367,902,29.131
3886367,903,6.563
3886368,901,131828.36
3886368,902,11.844
3886368,903,2.668
3886369,901,5300578.163
3886369,902,476.219
3886369,903,107.286
3886370,901,26400.181
3886370,902,2.372
3886370,903,0.534
3886371,901,22001.917
3886371,902,2.746
3886371,903,0.422
3886372,901,2768597.869
3886372,902,345.56
3886372,903,53.141
3886373,901,857517.518
3886373,902,107.03
3886373,903,16.459
3886374,901,50609.07
3886374,902,6.317
3886374,903,0.971
3886375,901,209666.688
3886375,902,26.169
3886375,903,4.024
3886376,901,51614.335
3886376,902,6.442
3886376,903,0.991
3886377,901,11198.406
3886377,902,1.398
3886377,903,0.215
3886378,901,13330.753
3886378,902,1.664
3886378,903,0.256
3886379,901,737431.928
3886379,902,92.042
3886379,903,14.154
3886380,901,11588.086
3886380,902,1.446
3886380,903,0.222
3886381,901,28848.342
3886381,902,3.601
3886381,903,0.554
3886382,901,105287.67
3886382,902,13.141
3886382,903,2.021
3886383,901,816320.017
3886383,902,101.888
3886383,903,15.669
3886384,901,209090.753
3886384,902,26.098
3886384,903,4.013
3886385,901,140992.079
3886385,902,17.598
3886385,903,2.706
3886386,901,354358.848
3886386,902,44.229
3886386,903,6.802
3886387,901,108818.134
3886387,902,13.582
3886387,903,2.089
3886388,901,9122.998
3886388,902,1.139
3886388,903,0.175
3886389,901,9833971.656
3886389,902,1227.42
3886389,903,188.755
3886390,901,1069059.773
3886390,902,133.434
3886390,903,20.52
3886391,901,1704833.084
3886391,902,212.787
3886391,903,32.723
3886392,901,33323.02
3886392,902,4.159
3886392,903,0.64
3886393,901,1825781.225
3886393,902,227.883
3886393,903,35.044
3886394,901,784529.461
3886394,902,97.92
3886394,903,15.058
3886395,901,799457.079
3886395,902,99.784
3886395,903,15.345
3886396,901,2912389.044
3886396,902,363.508
3886396,903,55.901
3886397,901,1704639.725
3886397,902,212.763
3886397,903,32.719
3886398,901,65691198.486
3886398,902,8199.196
3886398,903,1260.891
3886399,901,20120.095
3886399,902,2.511
3886399,903,0.386
3886400,901,15032.366
3886400,902,1.876
3886400,903,0.289
3886401,901,610974.249
3886401,902,76.258
3886401,903,11.727
3886402,901,440151.688
3886402,902,54.937
3886402,903,8.448
3886403,901,546383.908
3886403,902,68.196
3886403,903,10.487
3886404,901,78772.085
3886404,902,9.832
3886404,903,1.512
3886405,901,148140.475
3886405,902,18.49
3886405,903,2.843
3886406,901,124582.263
3886406,902,15.55
3886406,903,2.391
3886407,901,20725.921
3886407,902,2.587
3886407,903,0.398
3886408,901,25649.413
3886408,902,3.201
3886408,903,0.492
3886409,901,1136809.778
3886409,902,141.89
3886409,903,21.82
3886410,901,1882114.479
3886410,902,234.915
3886410,903,36.126
3886411,901,1113487.971
3886411,902,138.979
3886411,903,21.373
3886412,901,12624.478
3886412,902,1.576
3886412,903,0.242
3886413,901,15575491.965
3886413,902,1944.043
3886413,903,298.959
3886414,901,10501164.804
3886414,902,1310.695
3886414,903,201.562
3886415,901,10962790.33
3886415,902,1368.312
3886415,903,210.422
3886416,901,370017.127
3886416,902,46.183
3886416,903,7.102
3886417,901,838012.602
3886417,902,104.596
3886417,903,16.085
3886418,901,1643311.117
3886418,902,205.109
3886418,903,31.542
3886419,901,4854890.958
3886419,902,605.959
3886419,903,93.186
3886420,901,63869.471
3886420,902,7.972
3886420,903,1.226
3886421,901,161494.947
3886421,902,20.157
3886421,903,3.1
3886422,901,36260.576
3886422,902,4.526
3886422,903,0.696
3886423,901,153879.799
3886423,902,19.206
3886423,903,2.954
3886424,901,57119.469
3886424,902,7.129
3886424,903,1.096
3886425,901,142911.889
3886425,902,17.837
3886425,903,2.743
3886426,901,7011540.128
3886426,902,875.14
3886426,903,134.581
3886427,901,12316379.753
3886427,902,1537.259
3886427,903,236.403
3886428,901,5203026.84
3886428,902,649.412
3886428,903,99.868
3886429,901,3041077.194
3886429,902,379.57
3886429,903,58.371
3886430,901,1229031.948
3886430,902,153.401
3886430,903,23.59
3886431,901,689590.437
3886431,902,86.071
3886431,903,13.236
3886432,901,7816451.873
3886432,902,975.604
3886432,903,150.031
3886433,901,1030367.312
3886433,902,128.604
3886433,903,19.777
3886434,901,7193053.18
3886434,902,897.795
3886434,903,138.065
3886435,901,1372627.694
3886435,902,171.323
3886435,903,26.347
3886436,901,444137.084
3886436,902,55.435
3886436,903,8.525
3886437,901,61251.595
3886437,902,7.645
3886437,903,1.176
3886438,901,75765.802
3886438,902,9.457
3886438,903,1.454
3886439,901,323167.582
3886439,902,40.336
3886439,903,6.203
3886440,901,156046.793
3886440,902,19.477
3886440,903,2.995
3886441,901,75227.822
3886441,902,9.39
3886441,903,1.444
3886442,901,405237.765
3886442,902,50.579
3886442,903,7.778
3886443,901,1711338.026
3886443,902,213.599
3886443,903,32.848
3886444,901,14579.055
3886444,902,1.82
3886444,903,0.28
3886445,901,31822.908
3886445,902,3.972
3886445,903,0.611
3886446,901,103454.774
3886446,902,12.913
3886446,903,1.986
3886447,901,80000.946
3886447,902,9.985
3886447,903,1.536
3886448,901,176346.126
3886448,902,22.011
3886448,903,3.385
3886449,901,16966003.449
3886449,902,2117.599
3886449,903,325.649
3886450,901,41119.318
3886450,902,5.132
3886450,903,0.789
3886451,901,28094.862
3886451,902,3.507
3886451,903,0.539
3886452,901,28418331.353
3886452,902,3547.012
3886452,903,545.468
3886453,901,8251711.719
3886453,902,1029.931
3886453,903,158.385
3886454,901,3340194.495
3886454,902,416.904
3886454,903,64.112
3886455,901,52153.155
3886455,902,6.509
3886455,903,1.001
3886456,901,717204.759
3886456,902,89.517
3886456,903,13.766
3886457,901,11370.253
3886457,902,1.419
3886457,903,0.218
3886458,901,965469.97
3886458,902,120.504
3886458,903,18.531
3886459,901,651913.531
3886459,902,81.368
3886459,903,12.513
3886460,901,311408.347
3886460,902,38.868
3886460,903,5.977
3886461,901,2151003.564
3886461,902,268.476
3886461,903,41.287
3886462,901,651647.19
3886462,902,81.335
3886462,903,12.508
3886463,901,187581.002
3886463,902,23.413
3886463,903,3.6
3886464,901,1187874.915
3886464,902,148.264
3886464,903,22.8
3886465,901,4902085.994
3886465,902,611.85
3886465,903,94.092
3886466,901,6464684.241
3886466,902,806.885
3886466,903,124.085
3886467,901,18516489.476
3886467,902,2311.121
3886467,903,355.41
3886468,901,345624.76
3886468,902,43.139
3886468,903,6.634
3886469,901,1124048.145
3886469,902,140.297
3886469,903,21.575
3886470,901,391734.056
3886470,902,48.894
3886470,903,7.519
3886471,901,350718.229
3886471,902,43.775
3886471,903,6.732
3886472,901,385414.846
3886472,902,28.89
3886472,903,5.575
3886473,901,7281.172
3886473,902,0.546
3886473,903,0.105
3886474,901,7968.064
3886474,902,0.597
3886474,903,0.115
3886475,901,19182.555
3886475,902,1.438
3886475,903,0.277
3886476,901,11798.17
3886476,902,0.884
3886476,903,0.171
3886477,901,11142.499
3886477,902,0.835
3886477,903,0.161
3886478,901,52645.452
3886478,902,3.946
3886478,903,0.762
3886479,901,37080.174
3886479,902,2.779
3886479,903,0.536
3886480,901,505096.286
3886480,902,37.86
3886480,903,7.307
3886481,901,85748.237
3886481,902,6.427
3886481,903,1.24
3886482,901,8738.127
3886482,902,0.655
3886482,903,0.126
3886483,901,97541.334
3886483,902,7.311
3886483,903,1.411
3886484,901,756459.237
3886484,902,56.702
3886484,903,10.943
3886485,901,193760.013
3886485,902,14.524
3886485,903,2.803
3886486,901,92964.255
3886486,902,6.968
3886486,903,1.345
3886487,901,1414483.757
3886487,902,106.025
3886487,903,20.461
3886488,901,39385.031
3886488,902,2.952
3886488,903,0.57
3886489,901,92072.715
3886489,902,6.901
3886489,903,1.332
3886490,901,4661.437
3886490,902,0.349
3886490,903,0.067
3886491,901,304835.567
3886491,902,22.85
3886491,903,4.41
3886492,901,252374.563
3886492,902,18.917
3886492,903,3.651
3886493,901,83062.103
3886493,902,6.226
3886493,903,1.202
3886494,901,490062.275
3886494,902,36.734
3886494,903,7.089
3886495,901,593818.821
3886495,902,44.511
3886495,903,8.59
3886496,901,5581135.714
3886496,902,418.345
3886496,903,80.734
3886497,901,1808573.913
3886497,902,135.565
3886497,903,26.162
3886498,901,65529.281
3886498,902,4.912
3886498,903,0.948
3886499,901,47207.92
3886499,902,3.539
3886499,903,0.683
3886500,901,58601.725
3886500,902,4.393
3886500,903,0.848
3886501,901,8448.602
3886501,902,0.633
3886501,903,0.122
3886502,901,15888.622
3886502,902,1.191
3886502,903,0.23
3886503,901,13361.915
3886503,902,1.002
3886503,903,0.193
3886504,901,462288.932
3886504,902,34.652
3886504,903,6.687
3886505,901,10384.078
3886505,902,0.778
3886505,903,0.15
3886506,901,2433623.208
3886506,902,182.417
3886506,903,35.204
3886507,901,1327899.397
3886507,902,99.535
3886507,903,19.209
3886508,901,17970.868
3886508,902,1.347
3886508,903,0.26
3886509,901,910319.411
3886509,902,68.235
3886509,903,13.168
3886510,901,517833.11
