trade_id,region1,region2,industry1,industry2,amount
3869736,RU,PL,PUBLI,93197,0.02
3869737,RU,PL,EDUCA,EDUCA,0.05
3869738,RU,PL,RECRE,RETA1,0.02
3869739,RU,PL,RECRE,POSTT,0.01
3869740,RU,PL,RECRE,BUSIN,0.04
3869741,RU,PL,RECRE,RECRE,0.13
3869742,RU,PT,OILSE,OILSE,0.05
3869743,RU,PT,OILSE,CROPS,0.02
3869744,RU,PT,OILSE,MEATC,0.01
3869745,RU,PT,OILSE,VEGE1,0.13
3869746,RU,PT,OILSE,FOOD5,0.32
3869747,RU,PT,OILSE,BEVER,0.06
3869748,RU,PT,OILSE,PLAST,0.11
3869749,RU,PT,OILSE,HOTEL,0.09
3869750,RU,PT,BITUM,SECO9,0.93
3869751,RU,PT,BITUM,ELEC1,2.64
3869752,RU,PT,BITUM,CONST,0.05
3869753,RU,PT,BITUM,WHOLE,0.04
3869754,RU,PT,BITUM,BUSIN,0.01
3869755,RU,PT,BITUM,HEALT,0.85
3869756,RU,PT,CRUDE,VEGET,0.26
3869757,RU,PT,CRUDE,OILSE,0.03
3869758,RU,PT,CRUDE,SUGAR,0.04
3869759,RU,PT,CRUDE,CATTL,0.02
3869760,RU,PT,CRUDE,FORES,0.05
3869761,RU,PT,CRUDE,FISHF,0.01
3869762,RU,PT,CRUDE,HYDRO,0.13
3869763,RU,PT,CRUDE,COPPE,0.01
3869764,RU,PT,CRUDE,PRECI,0.06
3869765,RU,PT,CRUDE,NONFE,0.04
3869766,RU,PT,CRUDE,STONE,0.03
3869767,RU,PT,CRUDE,SANDC,8.70
3869768,RU,PT,CRUDE,MEATC,0.02
3869769,RU,PT,CRUDE,MEAT1,0.01
3869770,RU,PT,CRUDE,MEAT4,0.01
3869771,RU,PT,CRUDE,VEGE1,11.26
3869772,RU,PT,CRUDE,DAIRY,0.02
3869773,RU,PT,CRUDE,SUGA1,7.84
3869774,RU,PT,CRUDE,FOOD5,0.05
3869775,RU,PT,CRUDE,BEVER,0.07
3869776,RU,PT,CRUDE,FISH5,0.08
3869777,RU,PT,CRUDE,TEXTI,0.14
3869778,RU,PT,CRUDE,LEATH,0.03
3869779,RU,PT,CRUDE,WOODW,0.21
3869780,RU,PT,CRUDE,PULP5,0.78
3869781,RU,PT,CRUDE,PAPER,0.11
3869782,RU,PT,CRUDE,PRINT,0.07
3869783,RU,PT,CRUDE,MOTOR,44.68
3869784,RU,PT,CRUDE,KEROS,40.13
3869785,RU,PT,CRUDE,GASDI,62.00
3869786,RU,PT,CRUDE,HEAVY,15.65
3869787,RU,PT,CRUDE,LIQUE,1.75
3869788,RU,PT,CRUDE,REFI1,0.54
3869789,RU,PT,CRUDE,NAPHT,7.18
3869790,RU,PT,CRUDE,WHITE,0.16
3869791,RU,PT,CRUDE,LUBRI,0.52
3869792,RU,PT,CRUDE,BITU1,0.42
3869793,RU,PT,CRUDE,PARAF,0.07
3869794,RU,PT,CRUDE,NONSP,0.92
3869795,RU,PT,CRUDE,PLAST,14.55
3869796,RU,PT,CRUDE,NFERT,0.19
3869797,RU,PT,CRUDE,PFERT,7.46
3869798,RU,PT,CRUDE,CHEM1,7.02
3869799,RU,PT,CRUDE,CHARC,0.09
3869800,RU,PT,CRUDE,BIODI,17.71
3869801,RU,PT,CRUDE,RUBBE,15.51
3869802,RU,PT,CRUDE,GLASS,0.23
3869803,RU,PT,CRUDE,CERAM,0.60
3869804,RU,PT,CRUDE,CEMEN,0.67
3869805,RU,PT,CRUDE,NONME,0.12
3869806,RU,PT,CRUDE,BASIC,0.91
3869807,RU,PT,CRUDE,PREC1,0.02
3869808,RU,PT,CRUDE,ALUM1,0.04
3869809,RU,PT,CRUDE,COPP1,0.02
3869810,RU,PT,CRUDE,FOUND,0.02
3869811,RU,PT,CRUDE,FABRI,0.37
3869812,RU,PT,CRUDE,MACHI,1.59
3869813,RU,PT,CRUDE,OFFIC,0.07
3869814,RU,PT,CRUDE,MOTO1,0.22
3869815,RU,PT,CRUDE,FURNI,0.30
3869816,RU,PT,CRUDE,ELEC1,0.14
3869817,RU,PT,CRUDE,ELEC6,0.14
3869818,RU,PT,CRUDE,ELEC8,0.02
3869819,RU,PT,CRUDE,DIST1,1.20
3869820,RU,PT,CRUDE,STEAM,4.45
3869821,RU,PT,CRUDE,CONST,1.63
3869822,RU,PT,CRUDE,RETAI,0.03
3869823,RU,PT,CRUDE,WHOLE,2.10
3869824,RU,PT,CRUDE,RETA1,0.10
3869825,RU,PT,CRUDE,HOTEL,10.99
3869826,RU,PT,CRUDE,RAILW,0.57
3869827,RU,PT,CRUDE,LANDT,0.78
3869828,RU,PT,CRUDE,TRAN2,0.15
3869829,RU,PT,CRUDE,SEACO,0.69
3869830,RU,PT,CRUDE,INLAN,0.70
3869831,RU,PT,CRUDE,AIRTR,0.30
3869832,RU,PT,CRUDE,SUPPO,2.68
3869833,RU,PT,CRUDE,POSTT,1.42
3869834,RU,PT,CRUDE,REALE,0.03
3869835,RU,PT,CRUDE,RENTI,0.38
3869836,RU,PT,CRUDE,RESEA,1.74
3869837,RU,PT,CRUDE,BUSIN,0.86
3869838,RU,PT,CRUDE,PUBLI,0.30
3869839,RU,PT,CRUDE,EDUCA,0.05
3869840,RU,PT,CRUDE,HEALT,0.50
3869841,RU,PT,CRUDE,INTER,0.02
3869842,RU,PT,CRUDE,FOOD2,0.01
3869843,RU,PT,CRUDE,FOOD3,0.04
3869844,RU,PT,CRUDE,WASTE,0.07
3869845,RU,PT,CRUDE,FOOD4,0.02
3869846,RU,PT,CRUDE,INERT,0.02
3869847,RU,PT,CRUDE,RECRE,0.08
3869848,RU,PT,CRUDE,93197,0.04
3869849,RU,PT,CRUDE,PRIVA,0.89
3869850,RU,PT,DAIRY,DAIRY,0.04
3869851,RU,PT,DAIRY,HOTEL,0.03
3869852,RU,PT,SUGA1,FOOD5,0.03
3869853,RU,PT,SUGA1,BEVER,0.02
3869854,RU,PT,SUGA1,HOTEL,0.02
3869855,RU,PT,BEVER,FOOD5,0.02
3869856,RU,PT,BEVER,BEVER,0.01
3869857,RU,PT,BEVER,HOTEL,0.04
3869858,RU,PT,FISH5,CROPS,0.07
3869859,RU,PT,FISH5,CATTL,0.08
3869860,RU,PT,FISH5,PIGS9,0.05
3869861,RU,PT,FISH5,POULT,0.04
3869862,RU,PT,FISH5,RAWMI,0.05
3869863,RU,PT,FISH5,FISHF,0.01
3869864,RU,PT,FISH5,SANDC,0.02
3869865,RU,PT,FISH5,MEATC,0.20
3869866,RU,PT,FISH5,MEATP,0.22
3869867,RU,PT,FISH5,MEAT1,0.26
3869868,RU,PT,FISH5,MEAT4,0.13
3869869,RU,PT,FISH5,VEGE1,0.07
3869870,RU,PT,FISH5,DAIRY,0.22
3869871,RU,PT,FISH5,PROCE,0.02
3869872,RU,PT,FISH5,FOOD5,1.31
3869873,RU,PT,FISH5,BEVER,0.59
3869874,RU,PT,FISH5,FISH5,0.12
3869875,RU,PT,FISH5,TEXTI,0.02
3869876,RU,PT,FISH5,WEARI,0.78
3869877,RU,PT,FISH5,LEATH,0.11
3869878,RU,PT,FISH5,WOODW,0.02
3869879,RU,PT,FISH5,PAPER,0.03
3869880,RU,PT,FISH5,PLAST,0.29
3869881,RU,PT,FISH5,CHEM1,0.02
3869882,RU,PT,FISH5,BIODI,0.07
3869883,RU,PT,FISH5,CONST,0.01
3869884,RU,PT,FISH5,WHOLE,0.08
3869885,RU,PT,FISH5,RETA1,0.11
3869886,RU,PT,FISH5,HOTEL,2.02
3869887,RU,PT,FISH5,RENTI,0.04
3869888,RU,PT,FISH5,RESEA,0.03
3869889,RU,PT,FISH5,BUSIN,0.06
3869890,RU,PT,FISH5,HEALT,0.27
3869891,RU,PT,TEXTI,DAIRY,0.05
3869892,RU,PT,TEXTI,TEXTI,0.14
3869893,RU,PT,TEXTI,WEARI,0.17
3869894,RU,PT,TEXTI,LEATH,0.01
3869895,RU,PT,TEXTI,OFFIC,0.02
3869896,RU,PT,TEXTI,MOTO1,0.04
3869897,RU,PT,WEARI,WEARI,0.01
3869898,RU,PT,LEATH,LEATH,0.18
3869899,RU,PT,WOODW,VEGET,0.05
3869900,RU,PT,WOODW,DAIRY,0.02
3869901,RU,PT,WOODW,FOOD5,0.04
3869902,RU,PT,WOODW,BEVER,0.04
3869903,RU,PT,WOODW,FISH5,0.01
3869904,RU,PT,WOODW,TEXTI,0.01
3869905,RU,PT,WOODW,WOODW,4.65
3869906,RU,PT,WOODW,PULP5,0.77
3869907,RU,PT,WOODW,PAPER,1.44
3869908,RU,PT,WOODW,PLAST,0.03
3869909,RU,PT,WOODW,CHEM1,1.02
3869910,RU,PT,WOODW,RUBBE,0.12
3869911,RU,PT,WOODW,GLASS,0.48
3869912,RU,PT,WOODW,CERAM,0.11
3869913,RU,PT,WOODW,CEMEN,0.01
3869914,RU,PT,WOODW,NONME,0.01
3869915,RU,PT,WOODW,BASIC,0.02
3869916,RU,PT,WOODW,FABRI,0.48
3869917,RU,PT,WOODW,MACHI,0.06
3869918,RU,PT,WOODW,OFFIC,1.50
3869919,RU,PT,WOODW,MOTO1,0.07
3869920,RU,PT,WOODW,TRANS,0.02
3869921,RU,PT,WOODW,FURNI,0.68
3869922,RU,PT,WOODW,SECO9,0.10
3869923,RU,PT,WOODW,TRAN1,0.03
3869924,RU,PT,WOODW,DIST1,0.09
3869925,RU,PT,WOODW,CONST,2.68
3869926,RU,PT,WOODW,WHOLE,0.29
3869927,RU,PT,WOODW,RETA1,0.09
3869928,RU,PT,WOODW,HOTEL,0.15
3869929,RU,PT,WOODW,SUPPO,0.01
3869930,RU,PT,WOODW,REALE,0.09
3869931,RU,PT,WOODW,RENTI,0.06
3869932,RU,PT,WOODW,RESEA,0.05
3869933,RU,PT,WOODW,BUSIN,0.19
3869934,RU,PT,WOODW,FOOD3,0.02
3869935,RU,PT,WOODW,WASTE,0.03
3869936,RU,PT,WOODW,93197,0.02
3869937,RU,PT,PAPER,VEGET,0.02
3869938,RU,PT,PAPER,CROPS,0.02
3869939,RU,PT,PAPER,MEATC,0.02
3869940,RU,PT,PAPER,MEATP,0.02
3869941,RU,PT,PAPER,VEGE1,0.01
3869942,RU,PT,PAPER,DAIRY,0.03
3869943,RU,PT,PAPER,FOOD5,0.32
3869944,RU,PT,PAPER,BEVER,0.11
3869945,RU,PT,PAPER,FISH5,0.02
3869946,RU,PT,PAPER,TOBAC,0.02
3869947,RU,PT,PAPER,TEXTI,0.03
3869948,RU,PT,PAPER,WEARI,0.02
3869949,RU,PT,PAPER,LEATH,0.04
3869950,RU,PT,PAPER,WOODW,1.01
3869951,RU,PT,PAPER,PAPER,0.81
3869952,RU,PT,PAPER,PRINT,0.51
3869953,RU,PT,PAPER,PLAST,0.04
3869954,RU,PT,PAPER,RUBBE,0.05
3869955,RU,PT,PAPER,GLASS,0.08
3869956,RU,PT,PAPER,CERAM,0.04
3869957,RU,PT,PAPER,CEMEN,0.01
3869958,RU,PT,PAPER,FABRI,0.06
3869959,RU,PT,PAPER,MACHI,0.01
3869960,RU,PT,PAPER,OFFIC,0.09
3869961,RU,PT,PAPER,MOTO1,0.04
3869962,RU,PT,PAPER,FURNI,0.09
3869963,RU,PT,PAPER,SECO9,0.04
3869964,RU,PT,PAPER,DIST1,0.03
3869965,RU,PT,PAPER,CONST,0.02
3869966,RU,PT,PAPER,WHOLE,0.07
3869967,RU,PT,PAPER,RETA1,0.03
3869968,RU,PT,PAPER,HOTEL,0.03
3869969,RU,PT,PAPER,REALE,0.18
3869970,RU,PT,PAPER,RENTI,0.02
3869971,RU,PT,PAPER,RESEA,0.05
3869972,RU,PT,PAPER,BUSIN,0.09
3869973,RU,PT,PAPER,EDUCA,0.03
3869974,RU,PT,PAPER,HEALT,0.03
3869975,RU,PT,PAPER,MEMBE,0.58
3869976,RU,PT,PAPER,RECRE,0.02
3869977,RU,PT,MOTOR,VEGET,0.02
3869978,RU,PT,MOTOR,MOTOR,0.61
3869979,RU,PT,MOTOR,KEROS,0.55
3869980,RU,PT,MOTOR,GASDI,0.84
3869981,RU,PT,MOTOR,HEAVY,0.21
3869982,RU,PT,MOTOR,LIQUE,0.02
3869983,RU,PT,MOTOR,NAPHT,0.10
3869984,RU,PT,MOTOR,NONSP,0.01
3869985,RU,PT,MOTOR,PLAST,0.06
3869986,RU,PT,MOTOR,DIST1,0.02
3869987,RU,PT,MOTOR,CONST,0.05
3869988,RU,PT,MOTOR,SALEM,0.01
3869989,RU,PT,MOTOR,WHOLE,0.01
3869990,RU,PT,MOTOR,RETA1,0.01
3869991,RU,PT,MOTOR,RAILW,0.03
3869992,RU,PT,MOTOR,LANDT,0.47
3869993,RU,PT,MOTOR,SUPPO,0.03
3869994,RU,PT,MOTOR,POSTT,0.01
3869995,RU,PT,MOTOR,RENTI,0.01
3869996,RU,PT,MOTOR,BUSIN,0.03
3869997,RU,PT,MOTOR,PUBLI,0.05
3869998,RU,PT,MOTOR,HEALT,0.02
3869999,RU,PT,MOTOR,RECRE,0.02
3870000,RU,PT,KEROS,OFFIC,0.53
3870001,RU,PT,KEROS,ELECT,0.48
3870002,RU,PT,KEROS,RADIO,0.96
3870003,RU,PT,KEROS,MEDIC,0.85
3870004,RU,PT,KEROS,FURNI,0.19
3870005,RU,PT,KEROS,WHOLE,0.01
3870006,RU,PT,KEROS,HOTEL,0.01
3870007,RU,PT,KEROS,AIRTR,15.64
3870008,RU,PT,KEROS,SUPPO,0.04
3870009,RU,PT,KEROS,RENTI,0.01
3870010,RU,PT,KEROS,COMPU,0.04
3870011,RU,PT,KEROS,RESEA,0.52
3870012,RU,PT,KEROS,BUSIN,0.05
3870013,RU,PT,KEROS,PUBLI,0.05
3870014,RU,PT,KEROS,EDUCA,6.45
3870015,RU,PT,GASDI,PADDY,0.02
3870016,RU,PT,GASDI,WHEAT,0.02
3870017,RU,PT,GASDI,CEREA,0.29
3870018,RU,PT,GASDI,VEGET,2.77
3870019,RU,PT,GASDI,OILSE,0.04
3870020,RU,PT,GASDI,CATTL,0.16
3870021,RU,PT,GASDI,PIGS9,0.26
3870022,RU,PT,GASDI,POULT,0.20
3870023,RU,PT,GASDI,MEATA,0.04
3870024,RU,PT,GASDI,ANIMA,0.01
3870025,RU,PT,GASDI,RAWMI,0.23
3870026,RU,PT,GASDI,FORES,0.29
3870027,RU,PT,GASDI,FISHF,0.41
3870028,RU,PT,GASDI,COPPE,0.01
3870029,RU,PT,GASDI,STONE,0.57
3870030,RU,PT,GASDI,SANDC,0.05
3870031,RU,PT,GASDI,VEGE1,0.03
3870032,RU,PT,GASDI,DAIRY,0.04
3870033,RU,PT,GASDI,FOOD5,0.08
3870034,RU,PT,GASDI,BEVER,0.31
3870035,RU,PT,GASDI,FISH5,0.06
3870036,RU,PT,GASDI,TOBAC,0.02
3870037,RU,PT,GASDI,TEXTI,0.09
3870038,RU,PT,GASDI,WEARI,0.06
3870039,RU,PT,GASDI,LEATH,0.07
3870040,RU,PT,GASDI,WOODW,0.42
3870041,RU,PT,GASDI,PAPER,0.05
3870042,RU,PT,GASDI,MOTOR,0.20
3870043,RU,PT,GASDI,KEROS,0.18
3870044,RU,PT,GASDI,GASDI,0.27
3870045,RU,PT,GASDI,HEAVY,0.07
3870046,RU,PT,GASDI,NAPHT,0.04
3870047,RU,PT,GASDI,PLAST,0.10
3870048,RU,PT,GASDI,CHEM1,0.02
3870049,RU,PT,GASDI,BIODI,0.04
3870050,RU,PT,GASDI,RUBBE,0.16
3870051,RU,PT,GASDI,GLASS,0.11
3870052,RU,PT,GASDI,CERAM,0.52
3870053,RU,PT,GASDI,BRICK,0.02
3870054,RU,PT,GASDI,CEMEN,0.69
3870055,RU,PT,GASDI,NONME,0.10
3870056,RU,PT,GASDI,BASIC,0.08
3870057,RU,PT,GASDI,ALUM1,0.03
3870058,RU,PT,GASDI,COPP1,0.04
3870059,RU,PT,GASDI,FABRI,0.22
3870060,RU,PT,GASDI,MACHI,0.28
3870061,RU,PT,GASDI,OFFIC,0.97
3870062,RU,PT,GASDI,ELECT,0.01
3870063,RU,PT,GASDI,RADIO,0.03
3870064,RU,PT,GASDI,MEDIC,0.03
3870065,RU,PT,GASDI,MOTO1,0.09
3870066,RU,PT,GASDI,TRANS,0.06
3870067,RU,PT,GASDI,FURNI,0.11
3870068,RU,PT,GASDI,ELEC6,0.05
3870069,RU,PT,GASDI,TRAN1,0.02
3870070,RU,PT,GASDI,COLLE,0.22
3870071,RU,PT,GASDI,CONST,10.13
3870072,RU,PT,GASDI,SALEM,1.00
3870073,RU,PT,GASDI,RETAI,0.32
3870074,RU,PT,GASDI,WHOLE,0.75
3870075,RU,PT,GASDI,RETA1,0.80
3870076,RU,PT,GASDI,HOTEL,0.71
3870077,RU,PT,GASDI,RAILW,3.98
3870078,RU,PT,GASDI,LANDT,12.38
3870079,RU,PT,GASDI,SEACO,0.01
3870080,RU,PT,GASDI,SUPPO,0.38
3870081,RU,PT,GASDI,POSTT,0.06
3870082,RU,PT,GASDI,FINAN,0.02
3870083,RU,PT,GASDI,INSUR,0.02
3870084,RU,PT,GASDI,AUXIL,0.04
3870085,RU,PT,GASDI,REALE,0.47
3870086,RU,PT,GASDI,RENTI,0.43
3870087,RU,PT,GASDI,COMPU,0.15
3870088,RU,PT,GASDI,RESEA,0.12
3870089,RU,PT,GASDI,BUSIN,1.76
3870090,RU,PT,GASDI,PUBLI,0.95
3870091,RU,PT,GASDI,EDUCA,0.20
3870092,RU,PT,GASDI,HEALT,1.20
3870093,RU,PT,GASDI,FOODW,0.02
3870094,RU,PT,GASDI,PAPE1,0.02
3870095,RU,PT,GASDI,INTER,0.02
3870096,RU,PT,GASDI,OILHA,0.01
3870097,RU,PT,GASDI,FOOD2,0.04
3870098,RU,PT,GASDI,FOOD3,0.03
3870099,RU,PT,GASDI,WASTE,0.05
3870100,RU,PT,GASDI,FOOD4,0.12
3870101,RU,PT,GASDI,PAPE4,0.06
3870102,RU,PT,GASDI,INERT,0.06
3870103,RU,PT,GASDI,MEMBE,0.06
3870104,RU,PT,GASDI,RECRE,0.15
3870105,RU,PT,GASDI,93197,0.10
3870106,RU,PT,HEAVY,VEGET,0.02
3870107,RU,PT,HEAVY,CROPS,0.02
3870108,RU,PT,HEAVY,STONE,0.11
3870109,RU,PT,HEAVY,SANDC,0.04
3870110,RU,PT,HEAVY,MEATC,0.06
3870111,RU,PT,HEAVY,MEATP,0.06
3870112,RU,PT,HEAVY,VEGE1,0.04
3870113,RU,PT,HEAVY,DAIRY,0.32
3870114,RU,PT,HEAVY,PROCE,0.02
3870115,RU,PT,HEAVY,FOOD5,0.72
3870116,RU,PT,HEAVY,BEVER,0.86
3870117,RU,PT,HEAVY,FISH5,0.17
3870118,RU,PT,HEAVY,TOBAC,0.01
3870119,RU,PT,HEAVY,TEXTI,0.21
3870120,RU,PT,HEAVY,WEARI,0.25
3870121,RU,PT,HEAVY,LEATH,0.08
3870122,RU,PT,HEAVY,WOODW,1.04
3870123,RU,PT,HEAVY,PULP5,0.58
3870124,RU,PT,HEAVY,PAPER,0.63
3870125,RU,PT,HEAVY,PRINT,0.09
3870126,RU,PT,HEAVY,MOTOR,3.43
3870127,RU,PT,HEAVY,KEROS,3.08
3870128,RU,PT,HEAVY,GASDI,4.76
3870129,RU,PT,HEAVY,HEAVY,1.20
3870130,RU,PT,HEAVY,LIQUE,0.13
3870131,RU,PT,HEAVY,REFI1,0.04
3870132,RU,PT,HEAVY,NAPHT,0.55
3870133,RU,PT,HEAVY,WHITE,0.01
3870134,RU,PT,HEAVY,LUBRI,0.04
3870135,RU,PT,HEAVY,BITU1,0.03
3870136,RU,PT,HEAVY,NONSP,0.07
3870137,RU,PT,HEAVY,PLAST,1.90
3870138,RU,PT,HEAVY,PFERT,0.01
3870139,RU,PT,HEAVY,CHEM1,0.03
3870140,RU,PT,HEAVY,BIODI,0.06
3870141,RU,PT,HEAVY,RUBBE,0.15
3870142,RU,PT,HEAVY,GLASS,0.04
3870143,RU,PT,HEAVY,CERAM,0.11
3870144,RU,PT,HEAVY,BRICK,0.03
3870145,RU,PT,HEAVY,CEMEN,0.10
3870146,RU,PT,HEAVY,NONME,0.03
3870147,RU,PT,HEAVY,BASIC,0.02
3870148,RU,PT,HEAVY,FABRI,0.09
3870149,RU,PT,HEAVY,MACHI,0.07
3870150,RU,PT,HEAVY,OFFIC,0.17
3870151,RU,PT,HEAVY,TRANS,0.01
3870152,RU,PT,HEAVY,FURNI,0.40
3870153,RU,PT,HEAVY,SECO9,0.06
3870154,RU,PT,HEAVY,ELEC6,8.76
3870155,RU,PT,HEAVY,DIST1,0.14
3870156,RU,PT,HEAVY,COLLE,0.05
3870157,RU,PT,HEAVY,CONST,3.04
3870158,RU,PT,HEAVY,SALEM,0.11
3870159,RU,PT,HEAVY,RETAI,0.01
3870160,RU,PT,HEAVY,WHOLE,0.47
3870161,RU,PT,HEAVY,RETA1,0.24
3870162,RU,PT,HEAVY,HOTEL,0.19
3870163,RU,PT,HEAVY,RAILW,0.01
3870164,RU,PT,HEAVY,LANDT,0.04
3870165,RU,PT,HEAVY,SEACO,0.23
3870166,RU,PT,HEAVY,INLAN,0.03
3870167,RU,PT,HEAVY,SUPPO,0.16
3870168,RU,PT,HEAVY,POSTT,0.05
3870169,RU,PT,HEAVY,REALE,0.12
3870170,RU,PT,HEAVY,RENTI,0.13
3870171,RU,PT,HEAVY,COMPU,0.03
3870172,RU,PT,HEAVY,RESEA,0.15
3870173,RU,PT,HEAVY,BUSIN,0.42
3870174,RU,PT,HEAVY,PUBLI,0.31
3870175,RU,PT,HEAVY,EDUCA,0.04
3870176,RU,PT,HEAVY,HEALT,0.27
3870177,RU,PT,HEAVY,WASTE,0.01
3870178,RU,PT,HEAVY,FOOD4,0.02
3870179,RU,PT,HEAVY,PAPE4,0.01
3870180,RU,PT,HEAVY,INERT,0.01
3870181,RU,PT,HEAVY,MEMBE,0.02
3870182,RU,PT,HEAVY,RECRE,0.06
3870183,RU,PT,HEAVY,93197,0.02
3870184,RU,PT,LIQUE,SUGA1,0.01
3870185,RU,PT,LIQUE,FOOD5,0.02
3870186,RU,PT,LIQUE,BEVER,0.03
3870187,RU,PT,LIQUE,TEXTI,0.04
3870188,RU,PT,LIQUE,MOTOR,0.16
3870189,RU,PT,LIQUE,KEROS,0.15
3870190,RU,PT,LIQUE,GASDI,0.22
3870191,RU,PT,LIQUE,HEAVY,0.06
3870192,RU,PT,LIQUE,NAPHT,0.03
3870193,RU,PT,LIQUE,PLAST,0.59
3870194,RU,PT,LIQUE,RUBBE,0.05
3870195,RU,PT,LIQUE,GLASS,0.04
3870196,RU,PT,LIQUE,CERAM,0.20
3870197,RU,PT,LIQUE,CEMEN,0.01
3870198,RU,PT,LIQUE,FABRI,0.06
3870199,RU,PT,LIQUE,MACHI,0.01
3870200,RU,PT,LIQUE,OFFIC,0.03
3870201,RU,PT,LIQUE,MOTO1,0.02
3870202,RU,PT,LIQUE,DIST1,0.58
3870203,RU,PT,LIQUE,CONST,0.05
3870204,RU,PT,LIQUE,SALEM,0.01
3870205,RU,PT,LIQUE,WHOLE,0.03
3870206,RU,PT,LIQUE,HOTEL,0.04
3870207,RU,PT,LIQUE,RENTI,0.01
3870208,RU,PT,LIQUE,RESEA,0.02
3870209,RU,PT,LIQUE,BUSIN,0.04
3870210,RU,PT,LIQUE,PUBLI,0.06
3870211,RU,PT,LIQUE,HEALT,0.17
3870212,RU,PT,LIQUE,RECRE,0.02
3870213,RU,PT,NAPHT,NONFE,0.01
3870214,RU,PT,NAPHT,SANDC,0.26
3870215,RU,PT,NAPHT,VEGE1,0.49
3870216,RU,PT,NAPHT,SUGA1,0.15
3870217,RU,PT,NAPHT,MOTOR,1.16
3870218,RU,PT,NAPHT,KEROS,1.04
3870219,RU,PT,NAPHT,GASDI,1.60
3870220,RU,PT,NAPHT,HEAVY,0.40
3870221,RU,PT,NAPHT,LIQUE,0.05
3870222,RU,PT,NAPHT,REFI1,0.01
3870223,RU,PT,NAPHT,NAPHT,0.19
3870224,RU,PT,NAPHT,LUBRI,0.01
3870225,RU,PT,NAPHT,BITU1,0.01
3870226,RU,PT,NAPHT,NONSP,0.02
3870227,RU,PT,NAPHT,PLAST,3.48
3870228,RU,PT,NAPHT,NFERT,0.08
3870229,RU,PT,NAPHT,PFERT,0.13
3870230,RU,PT,NAPHT,CHEM1,0.21
3870231,RU,PT,NAPHT,BIODI,0.77
3870232,RU,PT,NAPHT,RUBBE,0.01
3870233,RU,PT,NAPHT,DIST1,0.03
3870234,RU,PT,NAPHT,WHOLE,0.13
3870235,RU,PT,NAPHT,SUPPO,0.04
3870236,RU,PT,NAPHT,RENTI,0.04
3870237,RU,PT,NAPHT,RESEA,0.10
3870238,RU,PT,NAPHT,BUSIN,0.04
3870239,RU,PT,PLAST,RUBBE,0.05
3870240,RU,PT,PLAST,MOTO1,0.02
3870241,RU,PT,PFERT,PADDY,0.02
3870242,RU,PT,PFERT,CEREA,0.17
3870243,RU,PT,PFERT,VEGET,0.15
3870244,RU,PT,PFERT,CATTL,0.01
3870245,RU,PT,PFERT,PIGS9,0.03
3870246,RU,PT,PFERT,POULT,0.02
3870247,RU,PT,PFERT,RAWMI,0.02
3870248,RU,PT,PFERT,BEVER,0.01
3870249,RU,PT,PFERT,MOTOR,0.01
3870250,RU,PT,PFERT,KEROS,0.01
3870251,RU,PT,PFERT,GASDI,0.02
3870252,RU,PT,PFERT,PLAST,0.14
3870253,RU,PT,CHEM1,PADDY,0.03
3870254,RU,PT,CHEM1,WHEAT,0.07
3870255,RU,PT,CHEM1,CEREA,0.22
3870256,RU,PT,CHEM1,VEGET,1.65
3870257,RU,PT,CHEM1,CROPS,0.06
3870258,RU,PT,CHEM1,CATTL,0.02
3870259,RU,PT,CHEM1,PIGS9,0.03
3870260,RU,PT,CHEM1,POULT,0.02
3870261,RU,PT,CHEM1,RAWMI,0.02
3870262,RU,PT,CHEM1,FORES,0.14
3870263,RU,PT,CHEM1,NONFE,0.05
3870264,RU,PT,CHEM1,STONE,0.23
3870265,RU,PT,CHEM1,SANDC,1.89
3870266,RU,PT,CHEM1,CHEMI,0.01
3870267,RU,PT,CHEM1,MEATC,0.20
3870268,RU,PT,CHEM1,MEATP,0.20
3870269,RU,PT,CHEM1,MEAT1,0.02
3870270,RU,PT,CHEM1,VEGE1,3.50
3870271,RU,PT,CHEM1,DAIRY,1.10
3870272,RU,PT,CHEM1,PROCE,0.06
3870273,RU,PT,CHEM1,SUGA1,0.61
3870274,RU,PT,CHEM1,FOOD5,0.92
3870275,RU,PT,CHEM1,BEVER,0.31
3870276,RU,PT,CHEM1,FISH5,0.53
3870277,RU,PT,CHEM1,TOBAC,0.80
3870278,RU,PT,CHEM1,TEXTI,16.63
3870279,RU,PT,CHEM1,WEARI,1.70
3870280,RU,PT,CHEM1,LEATH,0.21
3870281,RU,PT,CHEM1,WOODW,2.44
3870282,RU,PT,CHEM1,PULP5,2.13
3870283,RU,PT,CHEM1,PAPER,0.07
3870284,RU,PT,CHEM1,PRINT,1.49
3870285,RU,PT,CHEM1,MOTOR,4.48
3870286,RU,PT,CHEM1,KEROS,4.03
3870287,RU,PT,CHEM1,GASDI,6.22
3870288,RU,PT,CHEM1,HEAVY,1.57
3870289,RU,PT,CHEM1,LIQUE,0.18
3870290,RU,PT,CHEM1,REFI1,0.06
3870291,RU,PT,CHEM1,NAPHT,0.73
3870292,RU,PT,CHEM1,WHITE,0.02
3870293,RU,PT,CHEM1,LUBRI,0.06
3870294,RU,PT,CHEM1,BITU1,0.04
3870295,RU,PT,CHEM1,NONSP,0.10
3870296,RU,PT,CHEM1,PLAST,0.52
3870297,RU,PT,CHEM1,NFERT,0.30
