trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
41944,RU,HU,MEDIC,WHOLE,0.03,41096.056,3,3,41096.056,0.0,0.0,0.0,0.0,1369868.533333
72115,RU,RO,PFERT,COPP1,0.02,41094.555,3,3,41094.555,0.0,0.0,0.0,0.0,2054727.75
81228,RU,TW,BUSIN,REFIN,0.13,41092.2,3,3,41092.2,0.0,0.0,0.0,0.0,316093.846154
81004,RU,TW,AIRTR,CEMEN,0.02,41090.807,3,3,41090.807,0.0,0.0,0.0,0.0,2054540.35
88620,RU,WA,INLAN,PRINT,0.02,41090.247,3,3,41090.247,0.0,0.0,0.0,0.0,2054512.35
38794,RU,GR,GASDI,NONME,0.06,41087.356,3,3,41087.356,0.0,0.0,0.0,0.0,684789.266667
83617,RU,US,HEAVY,WOOD1,0.05,41084.927,3,3,41084.927,0.0,0.0,0.0,0.0,821698.54
95478,RU,WE,KEROS,LANDT,0.06,41084.17,3,3,41084.17,0.0,0.0,0.0,0.0,684736.166667
109423,RU,WM,RAILW,COMPU,0.04,41083.473,3,3,41083.473,0.0,0.0,0.0,0.0,1027086.825
73269,RU,SE,CRUDE,WASTE,0.06,41077.751,3,3,41077.751,0.0,0.0,0.0,0.0,684629.183333
75372,RU,SI,LEAD1,TEXTI,0.04,41076.572,4,4,41076.57,0.0,0.0,0.0,0.002,1026914.3
96943,RU,WE,PETRO,FOOD5,0.06,41072.572,3,3,41072.572,0.0,0.0,0.0,0.0,684542.866667
99838,RU,WF,FABRI,AIRTR,0.05,41072.43,4,4,41072.427,0.0,0.0,0.0,0.003,821448.6
74877,RU,SI,BUSIN,SEACO,0.13,41070.601,3,3,41070.601,0.0,0.0,0.0,0.0,315927.7
109846,RU,WM,TEXTI,CRUDE,0.05,41067.933,4,4,41067.927,0.0,0.0,0.0,0.006,821358.66
887,RU,AT,GASDI,RENTI,0.06,41065.394,3,3,41065.394,0.0,0.0,0.0,0.0,684423.233333
3479,RU,BE,GASDI,PREC1,0.06,41061.692,3,3,41061.692,0.0,0.0,0.0,0.0,684361.533333
33249,RU,FR,BUSIN,INERT,0.13,41057.916,3,3,41057.916,0.0,0.0,0.0,0.0,315830.123077
17462,RU,CZ,CHEM1,BIOGA,0.04,41056.401,3,3,41056.401,0.0,0.0,0.0,0.0,1026410.025
45009,RU,IN,BUSIN,RETAI,0.13,41056.291,3,3,41056.291,0.0,0.0,0.0,0.0,315817.623077
57092,RU,LT,RUBBE,EDUCA,0.04,41056.171,3,3,41056.171,0.0,0.0,0.0,0.0,1026404.275
45852,RU,IN,LIQUE,EDUCA,0.01,41052.159,3,3,41052.159,0.0,0.0,0.0,0.0,4105215.9
28570,RU,ES,MOTOR,RESEA,0.06,41049.107,3,3,41049.107,0.0,0.0,0.0,0.0,684151.783333
35043,RU,FR,POSTT,PRINT,0.14,41047.502,4,4,41047.5,0.0,0.0,0.0,0.002,293196.442857
22029,RU,DE,MOTOR,FOOD5,0.06,41046.635,3,3,41046.635,0.0,0.0,0.0,0.0,684110.583333
3603,RU,BE,HEAVY,FORES,0.05,41046.092,3,3,41046.092,0.0,0.0,0.0,0.0,820921.84
60420,RU,MT,HEAVY,OFFIC,0.05,41044.509,3,3,41044.509,0.0,0.0,0.0,0.0,820890.18
68855,RU,PL,NONSP,LIQUE,0.06,41042.912,3,3,41042.912,0.0,0.0,0.0,0.0,684048.533333
66362,RU,PL,AIRTR,ALUM1,0.02,41034.007,3,3,41034.007,0.0,0.0,0.0,0.0,2051700.35
77167,RU,SK,SUPPO,RETAI,0.06,41032.844,3,3,41032.844,0.0,0.0,0.0,0.0,683880.733333
72371,RU,RO,TEXTI,BUSIN,0.05,41031.056,4,4,41031.05,0.0,0.0,0.0,0.006,820621.12
41489,RU,HU,FURNI,BIOGA,0.02,41030.643,3,3,41030.643,0.0,0.0,0.0,0.0,2051532.15
67856,RU,PL,GLASS,BRICK,0.01,41028.249,3,3,41028.249,0.0,0.0,0.0,0.0,4102824.9
81898,RU,TW,SUPPO,FORES,0.06,41026.991,3,3,41026.991,0.0,0.0,0.0,0.0,683783.183333
101081,RU,WF,PFERT,KEROS,0.02,41026.085,3,3,41026.085,0.0,0.0,0.0,0.0,2051304.25
8252,RU,CA,BUSIN,TRAN2,0.13,41026.034,3,3,41026.034,0.0,0.0,0.0,0.0,315584.876923
28689,RU,ES,NONME,REALE,0.03,41024.267,4,4,41023.267,0.0,0.0,1.0,0.0,1367475.566667
31968,RU,FI,PAPER,INTER,0.05,41022.236,5,5,41018.234,0.0,4.0,0.0,0.002,820444.72
58013,RU,LU,PFERT,PREC1,0.02,41021.688,3,3,41021.688,0.0,0.0,0.0,0.0,2051084.4
111251,RU,ZA,PULP5,FURNI,0.02,41019.936,5,5,41017.934,0.0,2.0,0.0,0.002,2050996.8
73867,RU,SE,LIQUE,STONE,0.01,41016.249,3,3,41016.249,0.0,0.0,0.0,0.0,4101624.9
75643,RU,SI,PULP5,SECO9,0.02,41015.25,5,5,41013.248,0.0,2.0,0.0,0.002,2050762.5
79980,RU,TR,PAPER,STEAM,0.05,41014.973,5,5,41010.971,0.0,4.0,0.0,0.002,820299.46
22158,RU,DE,NAPHT,RAILW,0.06,41014.307,3,3,41014.307,0.0,0.0,0.0,0.0,683571.783333
106623,RU,WM,CONST,MACHI,0.05,41010.543,3,3,41010.543,0.0,0.0,0.0,0.0,820210.86
38760,RU,GR,GASDI,FISH5,0.06,41010.511,3,3,41010.511,0.0,0.0,0.0,0.0,683508.516667
18003,RU,CZ,FABRI,SALEM,0.05,41010.416,4,4,41010.413,0.0,0.0,0.0,0.003,820208.32
73840,RU,SE,LIQUE,PAPE4,0.01,41010.275,3,3,41010.275,0.0,0.0,0.0,0.0,4101027.5
40664,RU,HU,AIRTR,KEROS,0.02,41009.508,3,3,41009.508,0.0,0.0,0.0,0.0,2050475.4
75636,RU,SI,PULP5,DIST1,0.02,41007.407,5,5,41005.405,0.0,2.0,0.0,0.002,2050370.35
78597,RU,TR,FABRI,PRINT,0.05,41005.474,4,4,41005.471,0.0,0.0,0.0,0.003,820109.48
31189,RU,FI,HEALT,CHEMI,0.16,41004.104,4,4,41004.102,0.0,0.0,0.0,0.002,256275.65
98502,RU,WE,TRANS,PRECI,0.06,40999.524,4,4,40999.522,0.0,0.0,0.0,0.002,683325.4
67517,RU,PL,FABRI,MEMBE,0.05,40999.261,4,4,40999.258,0.0,0.0,0.0,0.003,819985.22
26616,RU,EE,NONSP,PLAST,0.06,40999.114,3,3,40999.114,0.0,0.0,0.0,0.0,683318.566667
23398,RU,DE,SUGA1,WHOLE,0.02,40997.627,3,3,40997.627,0.0,0.0,0.0,0.0,2049881.35
9004,RU,CA,NONF1,NONFE,0.02,40996.659,4,4,40996.657,0.0,0.0,0.0,0.002,2049832.95
40706,RU,HU,ALUM1,LANDT,0.02,40995.985,4,4,40995.982,0.0,0.0,0.0,0.003,2049799.25
62901,RU,NL,HOTEL,WOODW,0.1,40995.402,4,4,40995.4,0.0,0.0,0.0,0.002,409954.02
84564,RU,US,RADIO,BEVER,0.12,40994.624,3,3,40994.624,0.0,0.0,0.0,0.0,341621.866667
103906,RU,WL,MOTO1,NATUR,0.07,40991.604,4,4,40991.602,0.0,0.0,0.0,0.002,585594.342857
35272,RU,FR,RETA1,93197,0.12,40991.59,4,4,40991.588,0.0,0.0,0.0,0.002,341596.583333
13921,RU,CN,KEROS,ELEC5,0.06,40991.256,3,3,40991.256,0.0,0.0,0.0,0.0,683187.6
91841,RU,WA,SUPPO,FOUND,0.06,40985.344,3,3,40985.344,0.0,0.0,0.0,0.0,683089.066667
82198,RU,US,AUXIL,INLAN,0.35,40983.754,4,4,40983.752,0.0,0.0,0.0,0.002,117096.44
50921,RU,JP,HEAVY,WHOLE,0.05,40982.679,3,3,40982.679,0.0,0.0,0.0,0.0,819653.58
56132,RU,LT,GLASS,WEARI,0.01,40980.691,3,3,40980.691,0.0,0.0,0.0,0.0,4098069.1
32567,RU,FI,SEACO,BIODI,0.02,40977.726,3,3,40977.726,0.0,0.0,0.0,0.0,2048886.3
29756,RU,FI,BUSIN,ELEC4,0.13,40977.66,3,3,40977.66,0.0,0.0,0.0,0.0,315212.769231
91007,RU,WA,PROCE,NFERT,0.02,40976.825,3,3,40976.825,0.0,0.0,0.0,0.0,2048841.25
20649,RU,DE,CRUDE,FOOD1,0.06,40974.756,3,3,40974.756,0.0,0.0,0.0,0.0,682912.6
56616,RU,LT,NFERT,NONME,0.02,40974.156,4,4,40974.147,0.0,0.0,0.0,0.009,2048707.8
30621,RU,FI,ELEC4,POULT,0.09,40971.279,3,3,40971.279,0.0,0.0,0.0,0.0,455236.433333
69624,RU,PL,RUBBE,MOTOR,0.04,40970.009,3,3,40970.009,0.0,0.0,0.0,0.0,1024250.225
92392,RU,WA,VEGET,LANDT,0.08,40968.751,3,3,40968.751,0.0,0.0,0.0,0.0,512109.3875
74127,RU,SE,NONME,GLASS,0.03,40967.781,4,4,40966.781,0.0,0.0,1.0,0.0,1365592.7
44502,RU,IE,VEGE1,MEATC,0.04,40967.688,4,4,40966.688,0.0,1.0,0.0,0.0,1024192.2
54530,RU,KR,RAILW,HEALT,0.04,40965.939,3,3,40965.939,0.0,0.0,0.0,0.0,1024148.475
22568,RU,DE,PFERT,FOOD5,0.02,40961.775,3,3,40961.775,0.0,0.0,0.0,0.0,2048088.75
1196,RU,AT,LEATH,LANDT,0.08,40956.182,4,4,40956.179,0.0,0.0,0.0,0.003,511952.275
34705,RU,FR,MEDIC,RADIO,0.03,40953.576,3,3,40953.576,0.0,0.0,0.0,0.0,1365119.2
65072,RU,NO,ELEC6,MEATA,0.02,40946.281,3,3,40946.281,0.0,0.0,0.0,0.0,2047314.05
28766,RU,ES,PFERT,MACHI,0.02,40944.896,3,3,40944.896,0.0,0.0,0.0,0.0,2047244.8
54416,RU,KR,PRINT,CONST,0.09,40943.141,5,5,40942.139,0.0,1.0,0.0,0.002,454923.788889
19856,RU,DE,BEVER,FISH5,0.06,40937.162,3,3,40937.162,0.0,0.0,0.0,0.0,682286.033333
17773,RU,CZ,CRUDE,BLAST,0.06,40934.776,3,3,40934.776,0.0,0.0,0.0,0.0,682246.266667
29070,RU,ES,SEACO,WOODW,0.02,40932.592,3,3,40932.592,0.0,0.0,0.0,0.0,2046629.6
100573,RU,WF,MEDIC,POULT,0.03,40930.97,3,3,40930.97,0.0,0.0,0.0,0.0,1364365.666667
69830,RU,PL,SUPPO,VEGET,0.06,40929.528,3,3,40929.528,0.0,0.0,0.0,0.0,682158.8
33190,RU,FR,BITUM,NONME,0.02,40928.217,4,4,40928.215,0.0,0.0,0.0,0.002,2046410.85
74959,RU,SI,CONST,OFFIC,0.05,40923.612,3,3,40923.612,0.0,0.0,0.0,0.0,818472.24
95543,RU,WE,LANDT,LEAD1,0.05,40921.89,3,3,40921.89,0.0,0.0,0.0,0.0,818437.8
59268,RU,LV,MEDIC,POULT,0.03,40921.332,3,3,40921.332,0.0,0.0,0.0,0.0,1364044.4
49671,RU,IT,WHOLE,FISH5,0.08,40914.216,3,3,40914.216,0.0,0.0,0.0,0.0,511427.7
49434,RU,IT,RUBBE,FOUND,0.04,40912.831,3,3,40912.831,0.0,0.0,0.0,0.0,1022820.775
108385,RU,WM,NAPHT,LANDT,0.06,40912.072,3,3,40912.072,0.0,0.0,0.0,0.0,681867.866667
37158,RU,GB,MEDIC,RADIO,0.03,40910.669,3,3,40910.669,0.0,0.0,0.0,0.0,1363688.966667
22302,RU,DE,NONME,ELECT,0.03,40909.095,4,4,40908.095,0.0,0.0,1.0,0.0,1363636.5
62140,RU,NL,COMPU,POSTT,0.23,40909.078,4,4,40909.076,0.0,0.0,0.0,0.002,177865.556522
54001,RU,KR,NAPHT,COLLE,0.06,40904.98,3,3,40904.98,0.0,0.0,0.0,0.0,681749.666667
57790,RU,LU,GLASS,RESEA,0.01,40904.632,3,3,40904.632,0.0,0.0,0.0,0.0,4090463.2
79469,RU,TR,MEDIC,PUBLI,0.03,40904.561,3,3,40904.561,0.0,0.0,0.0,0.0,1363485.366667
37059,RU,GB,LEAD1,MOTO1,0.04,40901.406,4,4,40901.404,0.0,0.0,0.0,0.002,1022535.15
107922,RU,WM,LIQUE,NATUR,0.01,40901.22,3,3,40901.22,0.0,0.0,0.0,0.0,4090122.0
96506,RU,WE,NONF1,GLASS,0.02,40900.118,4,4,40900.116,0.0,0.0,0.0,0.002,2045005.9
104140,RU,WL,NAPHT,RAILW,0.06,40895.702,3,3,40895.702,0.0,0.0,0.0,0.0,681595.033333
85882,RU,WA,BITU1,HEAVY,0.06,40894.331,3,3,40894.331,0.0,0.0,0.0,0.0,681572.183333
71643,RU,RO,GLASS,PAPER,0.01,40893.623,3,3,40893.623,0.0,0.0,0.0,0.0,4089362.3
107267,RU,WM,FURNI,ELEC1,0.02,40891.221,3,3,40891.221,0.0,0.0,0.0,0.0,2044561.05
59036,RU,LV,HOTEL,RETA1,0.1,40887.297,4,4,40887.295,0.0,0.0,0.0,0.002,408872.97
31215,RU,FI,HEAVY,CROPS,0.05,40882.58,3,3,40882.58,0.0,0.0,0.0,0.0,817651.6
47825,RU,IT,ELECT,RENTI,0.1,40881.906,4,4,40881.904,0.0,0.0,0.0,0.002,408819.06
95347,RU,WE,HOTEL,MOTO1,0.1,40878.549,4,4,40878.547,0.0,0.0,0.0,0.002,408785.49
50746,RU,JP,FURNI,93197,0.02,40877.096,3,3,40877.096,0.0,0.0,0.0,0.0,2043854.8
85837,RU,WA,BEVER,RESEA,0.06,40875.362,3,3,40875.362,0.0,0.0,0.0,0.0,681256.033333
6806,RU,BG,WHEAT,FOOD5,0.04,40875.35,4,4,40874.35,0.0,1.0,0.0,0.0,1021883.75
26321,RU,EE,LIQUE,TEXTI,0.01,40870.174,3,3,40870.174,0.0,0.0,0.0,0.0,4087017.4
66861,RU,PL,BITUM,TRAN2,0.02,40870.05,4,4,40870.048,0.0,0.0,0.0,0.002,2043502.5
96793,RU,WE,PAPER,BITU1,0.05,40869.286,5,5,40865.284,0.0,4.0,0.0,0.002,817385.72
79953,RU,TR,PAPER,MEMBE,0.05,40868.833,5,5,40864.831,0.0,4.0,0.0,0.002,817376.66
107469,RU,WM,GLASS,COPPE,0.01,40868.54,3,3,40868.54,0.0,0.0,0.0,0.0,4086854.0
96694,RU,WE,OFFIC,CRUDE,0.04,40868.336,4,4,40868.334,0.0,0.0,0.0,0.002,1021708.4
48851,RU,IT,NONF1,FOOD2,0.02,40865.356,4,4,40865.354,0.0,0.0,0.0,0.002,2043267.8
63497,RU,NL,NONSP,HEAVY,0.06,40864.446,3,3,40864.446,0.0,0.0,0.0,0.0,681074.1
76427,RU,SK,FURNI,SALEM,0.02,40863.891,3,3,40863.891,0.0,0.0,0.0,0.0,2043194.55
66959,RU,PL,CERAM,CERAM,0.01,40862.793,4,4,40861.793,0.0,0.0,1.0,0.0,4086279.3
5153,RU,BG,BITUM,COMPU,0.02,40862.608,4,4,40862.606,0.0,0.0,0.0,0.002,2043130.4
109985,RU,WM,TRANS,COPPE,0.06,40862.05,4,4,40862.048,0.0,0.0,0.0,0.002,681034.166667
72732,RU,SE,BEVER,SUGA1,0.06,40861.083,3,3,40861.083,0.0,0.0,0.0,0.0,681018.05
24639,RU,DK,LANDT,DAIRY,0.05,40860.793,3,3,40860.793,0.0,0.0,0.0,0.0,817215.86
56665,RU,LT,NONME,WHOLE,0.03,40857.722,4,4,40856.722,0.0,0.0,1.0,0.0,1361924.066667
107803,RU,WM,LANDT,MOTOR,0.05,40854.76,3,3,40854.76,0.0,0.0,0.0,0.0,817095.2
62563,RU,NL,FISH5,MEMBE,0.06,40854.211,4,4,40854.208,0.0,0.0,0.0,0.003,680903.516667
35419,RU,FR,SEACO,EDUCA,0.02,40853.549,3,3,40853.549,0.0,0.0,0.0,0.0,2042677.45
49929,RU,JP,ANTHR,PARAF,0.02,40852.797,4,4,40852.795,0.0,0.0,0.0,0.002,2042639.85
97259,RU,WE,POSTT,OFFIC,0.14,40851.884,4,4,40851.882,0.0,0.0,0.0,0.002,291799.171429
12354,RU,CN,CONST,RAILW,0.05,40851.856,3,3,40851.856,0.0,0.0,0.0,0.0,817037.12
89807,RU,WA,NONF1,FISH5,0.02,40849.847,4,4,40849.845,0.0,0.0,0.0,0.002,2042492.35
99646,RU,WF,COKIN,FOUND,0.02,40846.942,4,4,40846.94,0.0,0.0,0.0,0.002,2042347.1
106796,RU,WM,CROPS,RESEA,0.06,40846.847,3,3,40846.847,0.0,0.0,0.0,0.0,680780.783333
5407,RU,BG,COPP1,CHEM1,0.05,40844.986,4,4,40844.984,0.0,0.0,0.0,0.002,816899.72
50236,RU,JP,BUSIN,POULT,0.13,40844.802,3,3,40844.802,0.0,0.0,0.0,0.0,314190.784615
81660,RU,TW,POSTT,MOTO1,0.14,40844.464,4,4,40844.462,0.0,0.0,0.0,0.002,291746.171429
37457,RU,GB,PFERT,MOTO1,0.02,40841.792,3,3,40841.792,0.0,0.0,0.0,0.0,2042089.6
10708,RU,CH,NATUR,POSTT,0.02,40841.162,3,3,40841.162,0.0,0.0,0.0,0.0,2042058.1
74711,RU,SI,ALUM1,TRAN1,0.02,40839.329,4,4,40839.326,0.0,0.0,0.0,0.003,2041966.45
27835,RU,ES,FABRI,BUSIN,0.05,40838.033,4,4,40838.03,0.0,0.0,0.0,0.003,816760.66
60538,RU,MT,NAPHT,RENTI,0.06,40837.579,3,3,40837.579,0.0,0.0,0.0,0.0,680626.316667
81322,RU,TW,CONST,MEDIC,0.05,40834.391,3,3,40834.391,0.0,0.0,0.0,0.0,816687.82
7130,RU,BR,CHEM1,CEMEN,0.04,40834.019,3,3,40834.019,0.0,0.0,0.0,0.0,1020850.475
74002,RU,SE,NAPHT,COPPE,0.06,40830.998,3,3,40830.998,0.0,0.0,0.0,0.0,680516.633333
23302,RU,DE,SALEM,CONST,0.12,40827.236,4,4,40827.234,0.0,0.0,0.0,0.002,340226.966667
59777,RU,LV,RADIO,WHEAT,0.12,40824.594,3,3,40824.594,0.0,0.0,0.0,0.0,340204.95
100699,RU,WF,MOTOR,MEAT1,0.06,40821.096,3,3,40821.096,0.0,0.0,0.0,0.0,680351.6
102041,RU,WL,AIRTR,BIOG1,0.02,40818.795,3,3,40818.795,0.0,0.0,0.0,0.0,2040939.75
33350,RU,FR,CHEM1,FOOD2,0.04,40818.502,3,3,40818.502,0.0,0.0,0.0,0.0,1020462.55
4253,RU,BE,PAPER,FINAN,0.05,40818.342,5,5,40814.34,0.0,4.0,0.0,0.002,816366.84
7656,RU,BR,NONSP,KEROS,0.06,40817.671,3,3,40817.671,0.0,0.0,0.0,0.0,680294.516667
71908,RU,RO,MOTO1,REALE,0.07,40817.312,4,4,40817.31,0.0,0.0,0.0,0.002,583104.457143
4661,RU,BE,SEACO,OILHA,0.02,40816.672,3,3,40816.672,0.0,0.0,0.0,0.0,2040833.6
15332,RU,CN,RADIO,BITUM,0.12,40815.404,3,3,40815.404,0.0,0.0,0.0,0.0,340128.366667
90520,RU,WA,PLAST,POSTT,0.03,40812.509,4,4,40812.507,0.0,0.0,0.0,0.002,1360416.966667
100666,RU,WF,MOTOR,CHARC,0.06,40812.063,3,3,40812.063,0.0,0.0,0.0,0.0,680201.05
86399,RU,WA,CERAM,SUGA1,0.01,40810.002,4,4,40809.002,0.0,0.0,1.0,0.0,4081000.2
461,RU,AT,COKIN,BEVER,0.02,40807.275,4,4,40807.273,0.0,0.0,0.0,0.002,2040363.75
1552,RU,AT,RETA1,REALE,0.12,40807.16,4,4,40807.158,0.0,0.0,0.0,0.002,340059.666667
10386,RU,CH,GLASS,RESEA,0.01,40807.045,3,3,40807.045,0.0,0.0,0.0,0.0,4080704.5
42678,RU,HU,SUPPO,WOODW,0.06,40807.014,3,3,40807.014,0.0,0.0,0.0,0.0,680116.9
80259,RU,TR,PREC1,RETA1,0.07,40806.63,3,3,40806.63,0.0,0.0,0.0,0.0,582951.857143
109359,RU,WM,RADIO,FOOD5,0.12,40806.379,3,3,40806.379,0.0,0.0,0.0,0.0,340053.158333
10623,RU,CH,MEDIC,BUSIN,0.03,40805.986,3,3,40805.986,0.0,0.0,0.0,0.0,1360199.533333
55764,RU,LT,ELEC6,FABRI,0.02,40805.174,3,3,40805.174,0.0,0.0,0.0,0.0,2040258.7
59746,RU,LV,RADIO,AIRTR,0.12,40804.312,3,3,40804.312,0.0,0.0,0.0,0.0,340035.933333
95671,RU,WE,LEATH,LANDT,0.08,40803.194,4,4,40803.191,0.0,0.0,0.0,0.003,510039.925
66133,RU,NO,RUBBE,MEAT1,0.04,40802.837,3,3,40802.837,0.0,0.0,0.0,0.0,1020070.925
98716,RU,WE,WEARI,MOTOR,0.07,40802.612,4,4,40802.607,0.0,0.0,0.0,0.005,582894.457143
26556,RU,EE,NONF1,TRANS,0.02,40802.492,4,4,40802.49,0.0,0.0,0.0,0.002,2040124.6
108892,RU,WM,PLAST,ELEC4,0.03,40801.628,4,4,40801.626,0.0,0.0,0.0,0.002,1360054.266667
31544,RU,FI,LIQUE,FOOD2,0.01,40799.881,3,3,40799.881,0.0,0.0,0.0,0.0,4079988.1
12103,RU,CN,CHARC,CERAM,0.03,40798.937,3,3,40798.937,0.0,0.0,0.0,0.0,1359964.566667
106979,RU,WM,FABRI,ELEC6,0.05,40791.296,4,4,40791.293,0.0,0.0,0.0,0.003,815825.92
86080,RU,WA,BRICK,PUBLI,0.03,40788.241,5,5,40786.214,0.0,0.0,2.0,0.027,1359608.033333
83940,RU,US,MEDIC,OFFIC,0.03,40787.932,3,3,40787.932,0.0,0.0,0.0,0.0,1359597.733333
44503,RU,IE,VEGE1,MEATP,0.04,40785.967,4,4,40784.967,0.0,1.0,0.0,0.0,1019649.175
12076,RU,CN,BUSIN,TRAN1,0.13,40784.955,3,3,40784.955,0.0,0.0,0.0,0.0,313730.423077
107560,RU,WM,HEAVY,LEATH,0.05,40784.079,3,3,40784.079,0.0,0.0,0.0,0.0,815681.58
16356,RU,CY,CHEM1,TOBAC,0.04,40782.447,3,3,40782.447,0.0,0.0,0.0,0.0,1019561.175
66014,RU,NO,POSTT,RENTI,0.14,40781.383,4,4,40781.381,0.0,0.0,0.0,0.002,291295.592857
2240,RU,AU,GASDI,NATUR,0.06,40780.471,3,3,40780.471,0.0,0.0,0.0,0.0,679674.516667
34767,RU,FR,MOTOR,RESEA,0.06,40778.725,3,3,40778.725,0.0,0.0,0.0,0.0,679645.416667
100365,RU,WF,HOTEL,NATUR,0.1,40778.539,4,4,40778.537,0.0,0.0,0.0,0.002,407785.39
107534,RU,WM,HEAVY,COPPE,0.05,40774.504,3,3,40774.504,0.0,0.0,0.0,0.0,815490.08
15478,RU,CN,RESEA,ELEC4,0.09,40771.578,4,4,40771.576,0.0,0.0,0.0,0.002,453017.533333
80575,RU,TR,RUBBE,RETA1,0.04,40771.519,3,3,40771.519,0.0,0.0,0.0,0.0,1019287.975
39915,RU,HR,BITUM,CRUDE,0.02,40770.246,4,4,40770.244,0.0,0.0,0.0,0.002,2038512.3
87818,RU,WA,FOOD5,BIODI,0.03,40769.828,3,3,40769.828,0.0,0.0,0.0,0.0,1358994.266667
67877,RU,PL,GLASS,FOOD2,0.01,40768.676,3,3,40768.676,0.0,0.0,0.0,0.0,4076867.6
25570,RU,EE,ELECT,COMPU,0.1,40766.452,4,4,40766.45,0.0,0.0,0.0,0.002,407664.52
7101,RU,BR,BUSIN,SALEM,0.13,40765.017,3,3,40765.017,0.0,0.0,0.0,0.0,313577.053846
32096,RU,FI,PFERT,REFI1,0.02,40764.402,3,3,40764.402,0.0,0.0,0.0,0.0,2038220.1
46602,RU,IN,RUBBE,ALUM1,0.04,40760.274,3,3,40760.274,0.0,0.0,0.0,0.0,1019006.85
76829,RU,SK,PFERT,MACHI,0.02,40760.015,3,3,40760.015,0.0,0.0,0.0,0.0,2038000.75
27633,RU,ES,COKEO,FOUND,0.03,40757.311,3,3,40757.311,0.0,0.0,0.0,0.0,1358577.033333
16178,RU,CY,AUXIL,WHOLE,0.35,40756.673,4,4,40756.671,0.0,0.0,0.0,0.002,116447.637143
4027,RU,BE,MOTOR,RESEA,0.06,40755.075,3,3,40755.075,0.0,0.0,0.0,0.0,679251.25
104298,RU,WL,OFFIC,FABRI,0.04,40751.737,4,4,40751.735,0.0,0.0,0.0,0.002,1018793.425
34745,RU,FR,MOTOR,FURNI,0.06,40751.641,3,3,40751.641,0.0,0.0,0.0,0.0,679194.016667
54181,RU,KR,PAPER,BASIC,0.05,40749.718,5,5,40745.716,0.0,4.0,0.0,0.002,814994.36
8829,RU,CA,KEROS,POSTT,0.06,40748.61,3,3,40748.61,0.0,0.0,0.0,0.0,679143.5
54763,RU,KR,SUPPO,INSUR,0.06,40745.951,3,3,40745.951,0.0,0.0,0.0,0.0,679099.183333
75898,RU,SK,BITUM,HEAVY,0.02,40742.259,4,4,40742.257,0.0,0.0,0.0,0.002,2037112.95
1465,RU,AT,RAILW,LANDT,0.04,40740.335,3,3,40740.335,0.0,0.0,0.0,0.0,1018508.375
4031,RU,BE,MOTOR,SEACO,0.06,40734.748,3,3,40734.748,0.0,0.0,0.0,0.0,678912.466667
105857,RU,WM,AUXIL,BUSIN,0.35,40732.845,4,4,40732.843,0.0,0.0,0.0,0.002,116379.557143
108311,RU,WM,MOTOR,PROCE,0.06,40731.636,3,3,40731.636,0.0,0.0,0.0,0.0,678860.6
83113,RU,US,ELECT,SEWAG,0.1,40730.766,4,4,40730.764,0.0,0.0,0.0,0.002,407307.66
75327,RU,SI,LANDT,BASIC,0.05,40725.33,3,3,40725.33,0.0,0.0,0.0,0.0,814506.6
77812,RU,TR,BEVER,RUBBE,0.06,40724.024,3,3,40724.024,0.0,0.0,0.0,0.0,678733.733333
41464,RU,HU,FOOD5,BUSIN,0.03,40720.322,3,3,40720.322,0.0,0.0,0.0,0.0,1357344.066667
81549,RU,TW,LANDT,BRICK,0.05,40718.15,3,3,40718.15,0.0,0.0,0.0,0.0,814363.0
62584,RU,NL,FISH5,POSTT,0.06,40714.855,4,4,40714.852,0.0,0.0,0.0,0.003,678580.916667
80296,RU,TR,PROCE,DISTR,0.02,40712.645,3,3,40712.645,0.0,0.0,0.0,0.0,2035632.25
89333,RU,WA,MOTO1,CATTL,0.07,40708.645,4,4,40708.643,0.0,0.0,0.0,0.002,581552.071429
28876,RU,ES,RAILW,GASDI,0.04,40706.931,3,3,40706.931,0.0,0.0,0.0,0.0,1017673.275
109414,RU,WM,RADIO,VEGET,0.12,40705.586,3,3,40705.586,0.0,0.0,0.0,0.0,339213.216667
9362,RU,CA,SUPPO,RUBBE,0.06,40703.023,3,3,40703.023,0.0,0.0,0.0,0.0,678383.716667
56663,RU,LT,NONME,VEGET,0.03,40701.657,4,4,40700.657,0.0,0.0,1.0,0.0,1356721.9
78946,RU,TR,GLASS,PRINT,0.01,40701.101,3,3,40701.101,0.0,0.0,0.0,0.0,4070110.1
14985,RU,CN,PFERT,RECRE,0.02,40699.83,3,3,40699.83,0.0,0.0,0.0,0.0,2034991.5
35981,RU,GB,BEVER,FISHF,0.06,40690.988,3,3,40690.988,0.0,0.0,0.0,0.0,678183.133333
44511,RU,IE,WHEAT,MEATC,0.04,40690.487,4,4,40689.487,0.0,1.0,0.0,0.0,1017262.175
12473,RU,CN,CRUDE,FABRI,0.06,40686.811,3,3,40686.811,0.0,0.0,0.0,0.0,678113.516667
65876,RU,NO,NONF1,NATU1,0.02,40682.443,4,4,40682.441,0.0,0.0,0.0,0.002,2034122.15
79955,RU,TR,PAPER,MOTOR,0.05,40682.119,5,5,40678.117,0.0,4.0,0.0,0.002,813642.38
