trade_id,factor_id,level
77665,901,11956.307
77665,902,0.451
77665,903,0.123
77666,901,23994.368
77666,902,0.906
77666,903,0.247
77667,901,193708.832
77667,902,7.314
77667,903,1.996
77668,901,50604.584
77668,902,1.911
77668,903,0.521
77669,901,6894.94
77669,902,0.26
77669,903,0.071
77670,901,20407.739
77670,902,0.771
77670,903,0.21
77671,901,2306190.716
77671,902,87.077
77671,903,23.758
77672,901,25808.056
77672,902,0.974
77672,903,0.266
77673,901,60560.329
77673,902,2.287
77673,903,0.624
77674,901,493540.452
77674,902,18.635
77674,903,5.084
77675,901,586069.595
77675,902,22.129
77675,903,6.038
77676,901,112133.112
77676,902,4.234
77676,903,1.155
77677,901,6085.035
77677,902,0.23
77677,903,0.063
77678,901,6480.807
77678,902,0.245
77678,903,0.067
77679,901,18942.977
77679,902,0.715
77679,903,0.195
77680,901,155556.014
77680,902,5.873
77680,903,1.602
77681,901,64627.346
77681,902,2.44
77681,903,0.666
77682,901,9575.504
77682,902,0.362
77682,903,0.099
77683,901,28026.356
77683,902,1.058
77683,903,0.289
77684,901,11839.091
77684,902,0.447
77684,903,0.122
77685,901,23571.998
77685,902,0.89
77685,903,0.243
77686,901,16046.639
77686,902,0.606
77686,903,0.165
77687,901,18983.839
77687,902,0.717
77687,903,0.196
77688,901,122886.637
77688,902,4.64
77688,903,1.266
77689,901,38136.57
77689,902,1.44
77689,903,0.393
77690,901,380499.718
77690,902,14.367
77690,903,3.92
77691,901,172427.309
77691,902,6.511
77691,903,1.776
77692,901,219353.21
77692,902,8.282
77692,903,2.26
77693,901,52509.583
77693,902,1.983
77693,903,0.541
77694,901,31148.151
77694,902,1.341
77694,903,0.312
77695,901,10832425.968
77695,902,466.477
77695,903,108.587
77696,901,633882.288
77696,902,27.297
77696,903,6.354
77697,901,1303970.92
77697,902,56.153
77697,903,13.071
77698,901,4922335.649
77698,902,211.971
77698,903,49.343
77699,901,210431.374
77699,902,9.062
77699,903,2.109
77700,901,237147.053
77700,902,10.212
77700,903,2.377
77701,901,390318.278
77701,902,16.808
77701,903,3.913
77702,901,108488.725
77702,902,4.672
77702,903,1.088
77703,901,25538.091
77703,902,1.1
77703,903,0.256
77704,901,360137.02
77704,902,15.509
77704,903,3.61
77705,901,506124.61
77705,902,21.795
77705,903,5.074
77706,901,3388448.871
77706,902,145.917
77706,903,33.967
77707,901,19317454.383
77707,902,831.869
77707,903,193.644
77708,901,1187168.991
77708,902,51.123
77708,903,11.901
77709,901,9708652.404
77709,902,418.084
77709,903,97.322
77710,901,32495.132
77710,902,1.399
77710,903,0.326
77711,901,95256.715
77711,902,4.102
77711,903,0.955
77712,901,180985408.014
77712,902,7793.786
77712,903,1814.25
77713,901,15820.934
77713,902,0.681
77713,903,0.159
77714,901,37333.899
77714,902,1.608
77714,903,0.374
77715,901,14698146.381
77715,902,632.947
77715,903,147.338
77716,901,17058.671
77716,902,0.735
77716,903,0.171
77717,901,614203.173
77717,902,26.449
77717,903,6.157
77718,901,34181.183
77718,902,1.472
77718,903,0.343
77719,901,264589.868
77719,902,11.394
77719,903,2.652
77720,901,29312.692
77720,902,1.262
77720,903,0.294
77721,901,289687.143
77721,902,12.475
77721,903,2.904
77722,901,16368.539
77722,902,0.705
77722,903,0.164
77723,901,29002.177
77723,902,1.249
77723,903,0.291
77724,901,24597.974
77724,902,1.059
77724,903,0.247
77725,901,2720375.256
77725,902,117.148
77725,903,27.27
77726,901,381098.269
77726,902,16.411
77726,903,3.82
77727,901,3092522.155
77727,902,133.173
77727,903,31.0
77728,901,4470595.124
77728,902,192.518
77728,903,44.815
77729,901,8372446.459
77729,902,360.543
77729,903,83.928
77730,901,20352.184
77730,902,0.876
77730,903,0.204
77731,901,1767854.952
77731,902,76.129
77731,903,17.721
77732,901,109418.112
77732,902,4.712
77732,903,1.097
77733,901,172881.446
77733,902,7.445
77733,903,1.733
77734,901,3901184.859
77734,902,167.997
77734,903,39.107
77735,901,144988.824
77735,902,6.244
77735,903,1.453
77736,901,49382.67
77736,902,2.127
77736,903,0.495
77737,901,795503.013
77737,902,34.257
77737,903,7.974
77738,901,1091741.019
77738,902,47.014
77738,903,10.944
77739,901,1193898.824
77739,902,51.413
77739,903,11.968
77740,901,63391.833
77740,902,2.73
77740,903,0.635
77741,901,137945.754
77741,902,5.94
77741,903,1.383
77742,901,26104.587
77742,902,1.124
77742,903,0.262
77743,901,410186.346
77743,902,17.664
77743,903,4.112
77744,901,1433809.512
77744,902,61.744
77744,903,14.373
77745,901,122554.801
77745,902,5.278
77745,903,1.229
77746,901,91626.705
77746,902,3.946
77746,903,0.918
77747,901,434929.958
77747,902,18.729
77747,903,4.36
77748,901,31756.228
77748,902,1.368
77748,903,0.318
77749,901,1312353.432
77749,902,56.514
77749,903,13.155
77750,901,4168393.343
77750,902,179.504
77750,903,41.785
77751,901,511667.054
77751,902,22.034
77751,903,5.129
77752,901,233657.567
77752,902,10.062
77752,903,2.342
77753,901,3155678.07
77753,902,135.893
77753,903,31.633
77754,901,55492.431
77754,902,2.39
77754,903,0.556
77755,901,3076825.318
77755,902,132.498
77755,903,30.843
77756,901,19939709.686
77756,902,858.665
77756,903,199.881
77757,901,96180.2
77757,902,4.142
77757,903,0.964
77758,901,9438889.247
77758,902,406.468
77758,903,94.618
77759,901,25637.422
77759,902,1.104
77759,903,0.257
77760,901,103507.143
77760,902,4.457
77760,903,1.038
77761,901,29594131.456
77761,902,1274.414
77761,903,296.66
77762,901,2248810.772
77762,902,96.841
77762,903,22.543
77763,901,415339.072
77763,902,17.886
77763,903,4.163
77764,901,2203462.177
77764,902,94.888
77764,903,22.088
77765,901,145055.712
77765,902,6.247
77765,903,1.454
77766,901,295925.571
77766,902,12.743
77766,903,2.966
77767,901,396712.553
77767,902,17.084
77767,903,3.977
77768,901,79023.627
77768,902,3.403
77768,903,0.792
77769,901,4999675.894
77769,902,215.301
77769,903,50.118
77770,901,36224.522
77770,902,1.56
77770,903,0.363
77771,901,75297.448
77771,902,3.243
77771,903,0.755
77772,901,528123.771
77772,902,22.743
77772,903,5.294
77773,901,57953.377
77773,902,2.496
77773,903,0.581
77774,901,32193.952
77774,902,1.386
77774,903,0.323
77775,901,299730.657
77775,902,12.907
77775,903,3.005
77776,901,170112.975
77776,902,7.326
77776,903,1.705
77777,901,312060.088
77777,902,13.438
77777,903,3.128
77778,901,701489.854
77778,902,30.208
77778,903,7.032
77779,901,26494.024
77779,902,1.141
77779,903,0.266
77780,901,256216.749
77780,902,11.033
77780,903,2.568
77781,901,52310.24
77781,902,2.253
77781,903,0.524
77782,901,1536781.787
77782,902,66.179
77782,903,15.405
77783,901,1046166.883
77783,902,45.051
77783,903,10.487
77784,901,41084.51
77784,902,1.769
77784,903,0.412
77785,901,15718.368
77785,902,0.677
77785,903,0.158
77786,901,54484.2
77786,902,2.346
77786,903,0.546
77787,901,287203.416
77787,902,12.368
77787,903,2.879
77788,901,26793.512
77788,902,1.154
77788,903,0.269
77789,901,19446794.23
77789,902,837.439
77789,903,194.94
77790,901,9512708.417
77790,902,409.646
77790,903,95.358
77791,901,17798.41
77791,902,0.766
77791,903,0.178
77792,901,1713043.487
77792,902,73.769
77792,903,17.172
77793,901,82046.797
77793,902,3.533
77793,903,0.822
77794,901,44096.092
77794,902,1.899
77794,903,0.442
77795,901,113736.381
77795,902,5.297
77795,903,1.619
77796,901,1129978.386
77796,902,52.623
77796,903,16.089
77797,901,113115.21
77797,902,5.268
77797,903,1.611
77798,901,6647.312
77798,902,0.31
77798,903,0.095
77799,901,13388.268
77799,902,0.623
77799,903,0.191
77800,901,15592.395
77800,902,0.726
77800,903,0.222
77801,901,563683.264
77801,902,26.251
77801,903,8.026
77802,901,106121.252
77802,902,4.942
77802,903,1.511
77803,901,110229.45
77803,902,5.133
77803,903,1.569
77804,901,288650.83
77804,902,13.443
77804,903,4.11
77805,901,136416.063
77805,902,6.353
77805,903,1.942
77806,901,124560.866
77806,902,5.801
77806,903,1.774
77807,901,9579.418
77807,902,0.446
77807,903,0.136
77808,901,9061.481
77808,902,0.422
77808,903,0.129
77809,901,1004638.832
77809,902,46.786
77809,903,14.304
77810,901,8422068.216
77810,902,392.218
77810,903,119.915
77811,901,8608.162
77811,902,0.401
77811,903,0.123
77812,901,24030.01
77812,902,1.119
77812,903,0.342
77813,901,56456.518
77813,902,2.629
77813,903,0.804
77814,901,1760584.756
77814,902,81.991
77814,903,25.067
77815,901,101991.652
77815,902,4.75
77815,903,1.452
77816,901,1770135.217
77816,902,82.436
77816,903,25.203
77817,901,130111.22
77817,902,6.059
77817,903,1.853
77818,901,84173.957
77818,902,3.92
77818,903,1.198
77819,901,115573.588
77819,902,5.382
77819,903,1.646
77820,901,11676.399
77820,902,0.544
77820,903,0.166
77821,901,79348.038
77821,902,3.695
77821,903,1.13
77822,901,75807.451
77822,902,3.53
77822,903,1.079
77823,901,33258.929
77823,902,1.549
77823,903,0.474
77824,901,57013.331
77824,902,2.655
77824,903,0.812
77825,901,6323.711
77825,902,0.294
77825,903,0.09
77826,901,328443.579
77826,902,15.296
77826,903,4.676
77827,901,2704118.537
77827,902,125.932
77827,903,38.502
77828,901,12627898.296
77828,902,588.085
77828,903,179.798
77829,901,33657.348
77829,902,1.567
77829,903,0.479
77830,901,5003571.161
77830,902,233.018
77830,903,71.242
77831,901,101477.88
77831,902,4.726
77831,903,1.445
77832,901,471656.727
77832,902,21.965
77832,903,6.716
77833,901,11147399.932
77833,902,519.138
77833,903,158.718
77834,901,27660.004
77834,902,1.288
77834,903,0.394
77835,901,690109.524
77835,902,32.139
77835,903,9.826
77836,901,20174.201
77836,902,0.94
77836,903,0.287
77837,901,3389059.555
77837,902,157.83
77837,903,48.254
77838,901,24990.39
77838,902,1.164
77838,903,0.356
77839,901,390657.64
77839,902,18.193
77839,903,5.562
77840,901,30726.778
77840,902,1.431
77840,903,0.437
77841,901,8414.036
77841,902,0.392
77841,903,0.12
77842,901,260839.701
77842,902,12.147
77842,903,3.714
77843,901,23287.336
77843,902,1.084
77843,903,0.332
77844,901,11870684.454
77844,902,552.821
77844,903,169.017
77845,901,1426807.677
77845,902,66.447
77845,903,20.315
77846,901,18411.174
77846,902,0.857
77846,903,0.262
77847,901,2658584.971
77847,902,123.811
77847,903,37.853
77848,901,7958.543
77848,902,0.371
77848,903,0.113
77849,901,222701.92
77849,902,10.371
77849,903,3.171
77850,901,109198.97
77850,902,5.085
77850,903,1.555
77851,901,154661.317
77851,902,7.203
77851,903,2.202
77852,901,12284.914
77852,902,0.572
77852,903,0.175
77853,901,11800.876
77853,902,0.55
77853,903,0.168
77854,901,7621048.236
77854,902,354.914
77854,903,108.51
77855,901,7339.052
77855,902,0.342
77855,903,0.104
77856,901,903484.611
77856,902,42.076
77856,903,12.864
77857,901,117492.241
77857,902,5.472
77857,903,1.673
77858,901,344153.524
77858,902,16.027
77858,903,4.9
77859,901,12179.196
77859,902,0.567
77859,903,0.173
77860,901,41591.93
77860,902,1.937
77860,903,0.592
77861,901,7562.591
77861,902,0.352
77861,903,0.108
77862,901,119942.465
77862,902,5.586
77862,903,1.708
77863,901,7417.814
77863,902,0.345
77863,903,0.106
77864,901,298491.025
77864,902,13.901
77864,903,4.25
77865,901,472470.512
77865,902,22.003
77865,903,6.727
77866,901,18647.179
77866,902,0.868
77866,903,0.266
77867,901,69947.245
77867,902,3.257
77867,903,0.996
77868,901,1416640.081
77868,902,65.973
77868,903,20.17
77869,901,34297.437
77869,902,1.597
77869,903,0.488
77870,901,369910.479
77870,902,17.227
77870,903,5.267
77871,901,70526.715
77871,902,3.284
77871,903,1.004
77872,901,1333165.502
77872,902,62.086
77872,903,18.982
77873,901,11969.314
77873,902,0.557
77873,903,0.17
77874,901,907552.447
77874,902,42.265
77874,903,12.922
77875,901,6330.083
77875,902,0.295
77875,903,0.09
77876,901,45920.62
77876,902,2.139
77876,903,0.654
77877,901,11685.073
77877,902,0.544
77877,903,0.166
77878,901,10758.317
77878,902,0.501
77878,903,0.153
77879,901,68538.229
77879,902,3.192
77879,903,0.976
77880,901,18788.595
77880,902,0.875
77880,903,0.268
77881,901,49309.515
77881,902,2.296
77881,903,0.702
77882,901,2044324.196
77882,902,95.205
77882,903,29.107
77883,901,17504.974
77883,902,0.815
77883,903,0.249
77884,901,11657304.134
77884,902,668.232
77884,903,173.583
77885,901,225045.538
77885,902,12.9
77885,903,3.351
77886,901,34626.178
77886,902,1.985
77886,903,0.516
77887,901,393067.104
77887,902,22.532
77887,903,5.853
77888,901,149592.519
77888,902,8.575
77888,903,2.228
77889,901,1955508.833
77889,902,112.096
77889,903,29.118
77890,901,151526.798
77890,902,8.686
77890,903,2.256
77891,901,34823.362
77891,902,1.996
77891,903,0.519
77892,901,173819.829
77892,902,9.964
77892,903,2.588
77893,901,80951.33
77893,902,4.64
77893,903,1.205
77894,901,179229.194
77894,902,10.274
77894,903,2.669
77895,901,25707349.592
77895,902,1473.623
77895,903,382.795
77896,901,435936.276
77896,902,24.989
77896,903,6.491
77897,901,56275.141
77897,902,3.226
77897,903,0.838
77898,901,72684.935
77898,902,4.167
77898,903,1.082
77899,901,395627.081
77899,902,22.679
77899,903,5.891
77900,901,2879223.297
77900,902,165.046
77900,903,42.873
77901,901,31192.3
77901,902,1.788
77901,903,0.464
77902,901,31030513.42
77902,902,1778.762
77902,903,462.059
77903,901,7824181.539
77903,902,448.506
77903,903,116.506
77904,901,23048.061
77904,902,1.321
77904,903,0.343
77905,901,105931.625
77905,902,6.072
77905,903,1.577
77906,901,133057.697
77906,902,7.627
77906,903,1.981
77907,901,110725.754
77907,902,6.347
77907,903,1.649
77908,901,42937093.654
77908,902,2461.283
77908,903,639.354
77909,901,2916302.094
77909,902,167.171
77909,903,43.425
77910,901,52284.974
77910,902,2.997
77910,903,0.779
77911,901,1205672.442
77911,902,69.113
77911,903,17.953
77912,901,2299873.881
77912,902,131.836
77912,903,34.246
77913,901,971332.421
77913,902,55.68
77913,903,14.464
77914,901,10930455.884
77914,902,626.567
77914,903,162.76
77915,901,409872.716
77915,902,23.495
77915,903,6.103
77916,901,706790.059
77916,902,40.515
77916,903,10.524
77917,901,208586.442
77917,902,11.957
77917,903,3.106
77918,901,198985.605
77918,902,11.406
77918,903,2.963
77919,901,31698.561
77919,902,1.817
77919,903,0.472
77920,901,186517.341
77920,902,10.692
77920,903,2.777
77921,901,37439.739
77921,902,2.146
77921,903,0.557
77922,901,46725.121
77922,902,2.678
77922,903,0.696
77923,901,153767.666
77923,902,8.814
77923,903,2.29
77924,901,14129575.281
77924,902,809.95
77924,903,210.396
77925,901,3913549.424
77925,902,224.336
77925,903,58.275
77926,901,5156947.805
77926,902,295.612
77926,903,76.789
77927,901,20228.942
77927,902,1.16
77927,903,0.301
77928,901,6281622.329
77928,902,360.082
77928,903,93.536
77929,901,235929.871
77929,902,13.524
77929,903,3.513
77930,901,1070723.716
77930,902,61.377
77930,903,15.944
77931,901,139724.835
77931,902,8.009
77931,903,2.081
77932,901,6431317.345
77932,902,368.662
77932,903,95.765
77933,901,737787.133
77933,902,42.292
77933,903,10.986
77934,901,362134.453
77934,902,20.759
77934,903,5.392
77935,901,197668.737
77935,902,11.331
77935,903,2.943
77936,901,48914.198
77936,902,2.804
77936,903,0.728
77937,901,201615.303
77937,902,11.557
77937,903,3.002
77938,901,2767746.235
77938,902,158.656
77938,903,41.213
77939,901,32694.22
77939,902,1.874
77939,903,0.487
77940,901,342020.405
77940,902,19.606
77940,903,5.093
77941,901,4613215.803
77941,902,264.443
77941,903,68.693
77942,901,89856.702
77942,902,5.151
77942,903,1.338
77943,901,969685.098
77943,902,55.585
77943,903,14.439
77944,901,121199.717
77944,902,6.948
77944,903,1.805
77945,901,14553667.098
77945,902,834.26
77945,903,216.711
77946,901,22103.235
77946,902,1.267
77946,903,0.329
77947,901,66534.986
77947,902,3.814
77947,903,0.991
77948,901,237501.099
77948,902,13.614
77948,903,3.537
77949,901,7802300.594
77949,902,447.251
77949,903,116.18
77950,901,308027.577
77950,902,17.657
77950,903,4.587
77951,901,213631.806
77951,902,12.246
77951,903,3.181
77952,901,1400590.373
77952,902,80.286
77952,903,20.855
77953,901,41659803.999
77953,902,2388.065
77953,903,620.334
77954,901,656477.662
77954,902,37.631
77954,903,9.775
77955,901,117656.821
77955,902,6.744
77955,903,1.752
77956,901,4105345.771
77956,902,235.331
77956,903,61.131
77957,901,1611102.248
77957,902,92.353
77957,903,23.99
77958,901,20670.788
77958,902,1.185
77958,903,0.308
77959,901,39426656.328
77959,902,2260.055
77959,903,587.082
77960,901,40945.163
77960,902,2.347
77960,903,0.61
77961,901,22822.536
77961,902,1.308
77961,903,0.34
77962,901,520766.593
77962,902,29.852
77962,903,7.754
77963,901,253461.267
77963,902,14.529
77963,903,3.774
77964,901,3404160.284
77964,902,195.137
77964,903,50.69
77965,901,4345009.11
77965,902,249.069
77965,903,64.699
77966,901,513894.917
77966,902,29.458
77966,903,7.652
77967,901,17306171.0
77967,902,992.042
77967,903,257.697
77968,901,237225.001
77968,902,13.598
77968,903,3.532
77969,901,102692.313
77969,902,5.887
77969,903,1.529
77970,901,138330.005
77970,902,7.929
77970,903,2.06
77971,901,3085531.46
77971,902,176.872
77971,903,45.945
77972,901,455773.993
77972,902,26.126
77972,903,6.787
77973,901,310268.063
77973,902,17.785
77973,903,4.62
77974,901,32995.26
77974,902,1.891
77974,903,0.491
77975,901,4191634.544
77975,902,240.277
77975,903,62.415
77976,901,749111.409
77976,902,42.941
77976,903,11.155
77977,901,23772.488
77977,902,1.363
77977,903,0.354
77978,901,105090.089
77978,902,6.024
77978,903,1.565
77979,901,800372.999
77979,902,45.88
77979,903,11.918
77980,901,113046.632
77980,902,6.48
77980,903,1.683
77981,901,258593.417
77981,902,14.823
77981,903,3.851
77982,901,46552.865
77982,902,2.669
77982,903,0.693
77983,901,672067.385
77983,902,38.525
77983,903,10.007
77984,901,334920.214
77984,902,19.199
77984,903,4.987
77985,901,37625.98
77985,902,2.157
77985,903,0.56
77986,901,26447.743
77986,902,3.754
77986,903,0.667
77987,901,983830.355
77987,902,139.634
77987,903,24.793
77988,901,384027.171
77988,902,54.504
77988,903,9.678
77989,901,1099225.153
77989,902,156.011
77989,903,27.701
77990,901,1464002.582
77990,902,207.784
77990,903,36.894
77991,901,65403.82
77991,902,9.283
77991,903,1.648
77992,901,919566.527
77992,902,130.513
77992,903,23.174
77993,901,41048.764
77993,902,5.826
77993,903,1.034
77994,901,890942.391
77994,902,126.45
77994,903,22.452
77995,901,7337815.615
77995,902,1041.445
77995,903,184.919
77996,901,1463747.638
77996,902,207.748
77996,903,36.888
77997,901,600196.5
77997,902,85.185
77997,903,15.125
77998,901,38005.824
77998,902,5.394
77998,903,0.958
77999,901,5289510.246
77999,902,750.732
77999,903,133.3
78000,901,58660.726
78000,902,8.326
78000,903,1.478
78001,901,371360.524
78001,902,52.707
78001,903,9.359
78002,901,36007.643
78002,902,5.111
78002,903,0.907
78003,901,23080.485
78003,902,3.276
78003,903,0.582
78004,901,46394380.218
78004,902,6584.686
78004,903,1169.177
78005,901,451499.679
78005,902,64.081
78005,903,11.378
78006,901,3834211.95
78006,902,544.184
78006,903,96.625
78007,901,2714943.318
78007,902,385.328
78007,903,68.419
78008,901,294533.094
78008,902,41.803
78008,903,7.422
78009,901,1067753.844
