trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
58583,608.01,0.000132,0.001715,41,0.063796
87720,8118.69,1e-05,0.022899,40,0.005948
92406,921.43,8.7e-05,0.002599,39,0.059583
67471,316.74,0.000253,0.000893,32,0.026705
13765,5719.38,1.4e-05,0.016132,16,0.020796
86873,309.75,0.000258,0.000874,27,0.060574
53802,8118.69,1e-05,0.022899,40,0.005948
21886,13115.59,6e-06,0.036994,37,0.01454
49457,1303.41,6.1e-05,0.003676,44,0.013369
18926,13115.59,6e-06,0.036994,37,0.01454
21973,4507.69,1.8e-05,0.012714,43,0.01047
49435,7576.6,1.1e-05,0.02137,43,0.018047
34091,5719.38,1.4e-05,0.016132,16,0.020796
43189,912.72,8.8e-05,0.002574,44,0.010127
62385,673.81,0.000119,0.001901,44,0.026213
36489,2527.47,3.2e-05,0.007129,33,0.073975
11977,796.74,0.0001,0.002247,27,0.131558
76201,4507.69,1.8e-05,0.012714,43,0.01047
66918,13115.59,6e-06,0.036994,37,0.01454
23678,2082.81,3.8e-05,0.005875,43,0.015231
61321,3600.56,2.2e-05,0.010156,43,0.019478
47058,1413.58,5.7e-05,0.003987,43,0.00787
97261,1985.71,4e-05,0.005601,34,0.126904
62176,1006.94,7.9e-05,0.00284,44,0.026443
62781,793.66,0.000101,0.002239,25,0.026875
28839,5565.16,1.4e-05,0.015697,37,0.058099
6711,431.7,0.000185,0.001218,33,0.199823
56593,21245.35,4e-06,0.059924,40,0.019057
35591,793.66,0.000101,0.002239,25,0.026875
83755,1044.45,7.7e-05,0.002946,44,0.007895
32778,295.81,0.00027,0.000834,44,0.028452
40720,1428.29,5.6e-05,0.004029,6,0.043541
99489,1243.72,6.4e-05,0.003508,44,0.016564
10553,1813.45,4.4e-05,0.005115,42,0.116415
65738,28506.17,3e-06,0.080404,43,0.029842
36369,7576.6,1.1e-05,0.02137,43,0.018047
66415,111929.71,1e-06,0.315707,33,0.060031
93357,1413.58,5.7e-05,0.003987,43,0.00787
90650,7576.6,1.1e-05,0.02137,43,0.018047
46615,1044.45,7.7e-05,0.002946,44,0.007895
44621,1033.12,7.7e-05,0.002914,43,0.034385
53846,1006.94,7.9e-05,0.00284,44,0.026443
58453,2423.75,3.3e-05,0.006836,44,0.055725
34251,572.35,0.00014,0.001614,18,0.436617
6228,1413.58,5.7e-05,0.003987,43,0.00787
38897,8118.69,1e-05,0.022899,40,0.005948
27749,1598.82,5e-05,0.00451,44,0.008157
94125,433.2,0.000185,0.001222,44,0.145371
83931,793.66,0.000101,0.002239,25,0.026875
32679,807.42,9.9e-05,0.002277,41,0.024255
68411,7479.68,1.1e-05,0.021097,44,0.010221
32215,8063.69,1e-05,0.022744,39,0.027166
44542,755.06,0.000106,0.00213,43,0.017359
39607,7638.66,1e-05,0.021545,38,0.078884
57948,4173.79,1.9e-05,0.011773,38,0.057464
13353,284.75,0.000281,0.000803,26,0.033532
56496,755.06,0.000106,0.00213,43,0.017359
36221,981.16,8.2e-05,0.002767,44,0.009986
12929,21245.35,4e-06,0.059924,40,0.019057
82311,111929.71,1e-06,0.315707,33,0.060031
75701,755.06,0.000106,0.00213,43,0.017359
97165,1813.45,4.4e-05,0.005115,42,0.116415
46665,125.25,0.000639,0.000353,8,0.085398
56405,2047.72,3.9e-05,0.005776,39,0.053369
90269,607.43,0.000132,0.001713,32,0.083053
600,2047.72,3.9e-05,0.005776,39,0.053369
20229,680.36,0.000118,0.001919,31,0.018409
90580,3883.26,2.1e-05,0.010953,44,0.007376
6967,673.81,0.000119,0.001901,44,0.026213
39103,2082.81,3.8e-05,0.005875,43,0.015231
28359,8118.69,1e-05,0.022899,40,0.005948
35117,111929.71,1e-06,0.315707,33,0.060031
51470,673.81,0.000119,0.001901,44,0.026213
86200,2423.75,3.3e-05,0.006836,44,0.055725
42013,21245.35,4e-06,0.059924,40,0.019057
56445,755.06,0.000106,0.00213,43,0.017359
20218,680.36,0.000118,0.001919,31,0.018409
53374,433.2,0.000185,0.001222,44,0.145371
9527,1927.73,4.1e-05,0.005437,31,0.331658
74087,2527.47,3.2e-05,0.007129,33,0.073975
36218,981.16,8.2e-05,0.002767,44,0.009986
65642,7576.6,1.1e-05,0.02137,43,0.018047
25286,3883.26,2.1e-05,0.010953,44,0.007376
53817,796.74,0.0001,0.002247,27,0.131558
52673,3756.57,2.1e-05,0.010596,43,0.013129
40036,8692.7,9e-06,0.024518,43,0.024001
12114,29.59,0.002704,8.3e-05,7,0.075117
98119,295.81,0.00027,0.000834,44,0.028452
3017,7479.68,1.1e-05,0.021097,44,0.010221
14381,1413.58,5.7e-05,0.003987,43,0.00787
28167,7479.68,1.1e-05,0.021097,44,0.010221
82484,208.66,0.000383,0.000589,6,0.112632
80362,3415.19,2.3e-05,0.009633,42,0.054301
45341,3600.56,2.2e-05,0.010156,43,0.019478
83955,793.66,0.000101,0.002239,25,0.026875
83967,793.66,0.000101,0.002239,25,0.026875
34874,7479.68,1.1e-05,0.021097,44,0.010221
90558,3883.26,2.1e-05,0.010953,44,0.007376
64547,2082.81,3.8e-05,0.005875,43,0.015231
93215,680.36,0.000118,0.001919,31,0.018409
52183,1044.45,7.7e-05,0.002946,44,0.007895
4202,1466.32,5.5e-05,0.004136,42,0.059018
76207,4507.69,1.8e-05,0.012714,43,0.01047
92897,3756.57,2.1e-05,0.010596,43,0.013129
9998,673.81,0.000119,0.001901,44,0.026213
62611,4507.69,1.8e-05,0.012714,43,0.01047
31052,8118.69,1e-05,0.022899,40,0.005948
54699,1413.58,5.7e-05,0.003987,43,0.00787
10620,1813.45,4.4e-05,0.005115,42,0.116415
97897,1934.25,4.1e-05,0.005456,34,0.494813
52846,807.42,9.9e-05,0.002277,41,0.024255
45808,7479.68,1.1e-05,0.021097,44,0.010221
51738,21245.35,4e-06,0.059924,40,0.019057
19927,3756.57,2.1e-05,0.010596,43,0.013129
69567,433.2,0.000185,0.001222,44,0.145371
40244,572.35,0.00014,0.001614,18,0.436617
32157,1173.63,6.8e-05,0.00331,42,0.017708
76647,253.99,0.000315,0.000716,33,0.032653
84639,5719.38,1.4e-05,0.016132,16,0.020796
3551,21245.35,4e-06,0.059924,40,0.019057
67500,1985.71,4e-05,0.005601,34,0.126904
32643,41.37,0.001934,0.000117,13,0.088397
27461,807.42,9.9e-05,0.002277,41,0.024255
25408,28506.17,3e-06,0.080404,43,0.029842
91412,2082.81,3.8e-05,0.005875,43,0.015231
76968,200.91,0.000398,0.000567,8,0.145941
68640,1243.72,6.4e-05,0.003508,44,0.016564
21383,9821.75,8e-06,0.027703,28,0.051419
75318,2359.7,3.4e-05,0.006656,43,0.020641
98485,1598.82,5e-05,0.00451,44,0.008157
350,1006.94,7.9e-05,0.00284,44,0.026443
58864,3883.26,2.1e-05,0.010953,44,0.007376
79434,295.81,0.00027,0.000834,44,0.028452
73007,7576.6,1.1e-05,0.02137,43,0.018047
67272,1466.32,5.5e-05,0.004136,42,0.059018
47362,608.01,0.000132,0.001715,41,0.063796
54221,21245.35,4e-06,0.059924,40,0.019057
75507,130.17,0.000615,0.000367,14,0.135196
74096,4.49,0.017817,1.3e-05,10,0.086116
78091,3756.57,2.1e-05,0.010596,43,0.013129
49295,433.2,0.000185,0.001222,44,0.145371
19416,1173.63,6.8e-05,0.00331,42,0.017708
36658,673.81,0.000119,0.001901,44,0.026213
46719,1466.32,5.5e-05,0.004136,42,0.059018
70586,2082.81,3.8e-05,0.005875,43,0.015231
99158,9648.57,8e-06,0.027215,39,0.04653
93661,2423.75,3.3e-05,0.006836,44,0.055725
86156,69.95,0.001144,0.000197,44,0.035923
7751,3600.56,2.2e-05,0.010156,43,0.019478
74646,29.59,0.002704,8.3e-05,7,0.075117
7597,912.72,8.8e-05,0.002574,44,0.010127
27428,146.75,0.000545,0.000414,37,0.015036
40185,680.36,0.000118,0.001919,31,0.018409
40960,7576.6,1.1e-05,0.02137,43,0.018047
8745,1466.32,5.5e-05,0.004136,42,0.059018
95655,5565.16,1.4e-05,0.015697,37,0.058099
3732,13115.59,6e-06,0.036994,37,0.01454
59872,981.16,8.2e-05,0.002767,44,0.009986
69755,7576.6,1.1e-05,0.02137,43,0.018047
8934,146.75,0.000545,0.000414,37,0.015036
88548,13115.59,6e-06,0.036994,37,0.01454
14030,4.63,0.017279,1.3e-05,3,0.11712
32383,3756.57,2.1e-05,0.010596,43,0.013129
25865,145.06,0.000551,0.000409,6,0.126146
62478,21245.35,4e-06,0.059924,40,0.019057
39414,13115.59,6e-06,0.036994,37,0.01454
74407,1006.94,7.9e-05,0.00284,44,0.026443
67380,4272.8,1.9e-05,0.012052,41,0.045591
87377,28506.17,3e-06,0.080404,43,0.029842
98768,3415.19,2.3e-05,0.009633,42,0.054301
77271,1466.32,5.5e-05,0.004136,42,0.059018
85939,295.81,0.00027,0.000834,44,0.028452
53329,433.2,0.000185,0.001222,44,0.145371
92233,253.99,0.000315,0.000716,33,0.032653
1452,433.2,0.000185,0.001222,44,0.145371
33170,3883.26,2.1e-05,0.010953,44,0.007376
30795,436.7,0.000183,0.001232,40,0.051633
40259,1934.25,4.1e-05,0.005456,34,0.494813
78819,680.36,0.000118,0.001919,31,0.018409
30157,3600.56,2.2e-05,0.010156,43,0.019478
63655,433.2,0.000185,0.001222,44,0.145371
24589,8692.7,9e-06,0.024518,43,0.024001
15489,8118.69,1e-05,0.022899,40,0.005948
806,1044.45,7.7e-05,0.002946,44,0.007895
37114,3600.56,2.2e-05,0.010156,43,0.019478
95478,2082.81,3.8e-05,0.005875,43,0.015231
33902,7638.66,1e-05,0.021545,38,0.078884
33047,9537.19,8e-06,0.0269,22,0.049171
96369,253.99,0.000315,0.000716,33,0.032653
3751,13115.59,6e-06,0.036994,37,0.01454
23436,8118.69,1e-05,0.022899,40,0.005948
89065,8063.69,1e-05,0.022744,39,0.027166
86091,3600.56,2.2e-05,0.010156,43,0.019478
68652,9.71,0.008239,2.7e-05,34,0.023428
89290,8692.7,9e-06,0.024518,43,0.024001
2913,256.71,0.000312,0.000724,24,0.043488
97033,4272.8,1.9e-05,0.012052,41,0.045591
57477,4272.8,1.9e-05,0.012052,41,0.045591
47391,3415.19,2.3e-05,0.009633,42,0.054301
58690,433.2,0.000185,0.001222,44,0.145371
70316,1006.94,7.9e-05,0.00284,44,0.026443
81625,9821.75,8e-06,0.027703,28,0.051419
39102,2082.81,3.8e-05,0.005875,43,0.015231
81852,2527.47,3.2e-05,0.007129,33,0.073975
99983,1934.25,4.1e-05,0.005456,34,0.494813
26450,2047.72,3.9e-05,0.005776,39,0.053369
19655,113.37,0.000706,0.00032,20,0.028648
44361,7555.67,1.1e-05,0.021311,35,0.083928
52411,8063.69,1e-05,0.022744,39,0.027166
32143,1173.63,6.8e-05,0.00331,42,0.017708
54975,608.01,0.000132,0.001715,41,0.063796
98469,104.86,0.000763,0.000296,22,0.028306
90478,9648.57,8e-06,0.027215,39,0.04653
77760,1813.45,4.4e-05,0.005115,42,0.116415
43023,3756.57,2.1e-05,0.010596,43,0.013129
98460,104.86,0.000763,0.000296,22,0.028306
39759,921.43,8.7e-05,0.002599,39,0.059583
99116,433.2,0.000185,0.001222,44,0.145371
52228,793.66,0.000101,0.002239,25,0.026875
79136,807.42,9.9e-05,0.002277,41,0.024255
14132,4173.79,1.9e-05,0.011773,38,0.057464
81138,7576.6,1.1e-05,0.02137,43,0.018047
30704,28506.17,3e-06,0.080404,43,0.029842
14554,3600.56,2.2e-05,0.010156,43,0.019478
40674,3415.19,2.3e-05,0.009633,42,0.054301
75753,755.06,0.000106,0.00213,43,0.017359
82462,211.54,0.000378,0.000597,6,0.111126
31127,1006.94,7.9e-05,0.00284,44,0.026443
35592,793.66,0.000101,0.002239,25,0.026875
49218,295.81,0.00027,0.000834,44,0.028452
59280,5565.16,1.4e-05,0.015697,37,0.058099
74774,286.97,0.000279,0.000809,16,0.062191
40500,69.95,0.001144,0.000197,44,0.035923
79894,1598.82,5e-05,0.00451,44,0.008157
22112,1466.32,5.5e-05,0.004136,42,0.059018
18814,1033.12,7.7e-05,0.002914,43,0.034385
51195,1243.72,6.4e-05,0.003508,44,0.016564
20616,3600.56,2.2e-05,0.010156,43,0.019478
34758,28506.17,3e-06,0.080404,43,0.029842
11497,1303.41,6.1e-05,0.003676,44,0.013369
89837,166.43,0.000481,0.000469,40,0.072064
95525,2359.7,3.4e-05,0.006656,43,0.020641
3664,1033.12,7.7e-05,0.002914,43,0.034385
72172,680.36,0.000118,0.001919,31,0.018409
12401,208.66,0.000383,0.000589,6,0.112632
4945,2423.75,3.3e-05,0.006836,44,0.055725
98959,309.75,0.000258,0.000874,27,0.060574
63668,433.2,0.000185,0.001222,44,0.145371
90693,1303.41,6.1e-05,0.003676,44,0.013369
62689,29.24,0.002736,8.2e-05,43,0.010746
34956,8118.69,1e-05,0.022899,40,0.005948
42671,8063.69,1e-05,0.022744,39,0.027166
38111,3758.11,2.1e-05,0.0106,13,0.113293
3647,21245.35,4e-06,0.059924,40,0.019057
26552,21245.35,4e-06,0.059924,40,0.019057
61363,3600.56,2.2e-05,0.010156,43,0.019478
61244,120.32,0.000665,0.000339,44,0.016549
4902,3600.56,2.2e-05,0.010156,43,0.019478
29547,793.66,0.000101,0.002239,25,0.026875
36961,912.72,8.8e-05,0.002574,44,0.010127
12199,286.97,0.000279,0.000809,16,0.062191
55634,7479.68,1.1e-05,0.021097,44,0.010221
63375,3600.56,2.2e-05,0.010156,43,0.019478
83691,7638.66,1e-05,0.021545,38,0.078884
44489,2047.72,3.9e-05,0.005776,39,0.053369
21588,1006.94,7.9e-05,0.00284,44,0.026443
79299,1413.58,5.7e-05,0.003987,43,0.00787
16877,1598.82,4.4e-05,0.00451,44,0.008157
38392,981.16,7.1e-05,0.002767,44,0.009986
21474,7479.68,9e-06,0.021097,44,0.010221
50689,7576.6,9e-06,0.02137,43,0.018047
45082,146.75,0.000477,0.000414,37,0.015036
41104,28506.17,2e-06,0.080404,43,0.029842
40895,3883.26,1.8e-05,0.010953,44,0.007376
31407,673.81,0.000104,0.001901,44,0.026213
48566,981.16,7.1e-05,0.002767,44,0.009986
37001,1413.58,5e-05,0.003987,43,0.00787
69578,433.2,0.000162,0.001222,44,0.145371
17163,3883.26,1.8e-05,0.010953,44,0.007376
91182,1006.94,7e-05,0.00284,44,0.026443
42440,1044.45,6.7e-05,0.002946,44,0.007895
19310,793.66,8.8e-05,0.002239,25,0.026875
25667,8118.69,9e-06,0.022899,40,0.005948
41346,2527.47,2.8e-05,0.007129,33,0.073975
22849,1466.32,4.8e-05,0.004136,42,0.059018
71531,921.43,7.6e-05,0.002599,39,0.059583
18207,111929.71,1e-06,0.315707,33,0.060031
88113,2359.7,3e-05,0.006656,43,0.020641
16342,4272.8,1.6e-05,0.012052,41,0.045591
44044,1303.41,5.4e-05,0.003676,44,0.013369
49863,673.81,0.000104,0.001901,44,0.026213
2644,3883.26,1.8e-05,0.010953,44,0.007376
25380,28506.17,2e-06,0.080404,43,0.029842
80405,1428.29,4.9e-05,0.004029,6,0.043541
21378,9821.75,7e-06,0.027703,28,0.051419
24974,104.86,0.000668,0.000296,22,0.028306
96710,921.43,7.6e-05,0.002599,39,0.059583
74296,796.74,8.8e-05,0.002247,27,0.131558
9740,8118.69,9e-06,0.022899,40,0.005948
34658,7576.6,9e-06,0.02137,43,0.018047
75332,2359.7,3e-05,0.006656,43,0.020641
11125,2423.75,2.9e-05,0.006836,44,0.055725
90300,607.43,0.000115,0.001713,32,0.083053
57108,793.66,8.8e-05,0.002239,25,0.026875
74839,145.06,0.000483,0.000409,6,0.126146
86437,608.01,0.000115,0.001715,41,0.063796
77876,256.47,0.000273,0.000723,27,0.047582
35497,1044.45,6.7e-05,0.002946,44,0.007895
71868,316.74,0.000221,0.000893,32,0.026705
5027,1598.82,4.4e-05,0.00451,44,0.008157
99480,1006.94,7e-05,0.00284,44,0.026443
4545,8692.7,8e-06,0.024518,43,0.024001
14501,295.81,0.000237,0.000834,44,0.028452
9964,673.81,0.000104,0.001901,44,0.026213
16315,5719.38,1.2e-05,0.016132,16,0.020796
19169,1044.45,6.7e-05,0.002946,44,0.007895
26623,1033.12,6.8e-05,0.002914,43,0.034385
100107,3600.56,1.9e-05,0.010156,43,0.019478
16901,608.01,0.000115,0.001715,41,0.063796
58024,912.72,7.7e-05,0.002574,44,0.010127
43882,9648.57,7e-06,0.027215,39,0.04653
49528,28506.17,2e-06,0.080404,43,0.029842
29603,1173.63,6e-05,0.00331,42,0.017708
65893,9821.75,7e-06,0.027703,28,0.051419
20346,807.42,8.7e-05,0.002277,41,0.024255
61393,2423.75,2.9e-05,0.006836,44,0.055725
13567,921.43,7.6e-05,0.002599,39,0.059583
72321,112.88,0.00062,0.000318,43,0.015912
82863,5565.16,1.3e-05,0.015697,37,0.058099
39598,7638.66,9e-06,0.021545,38,0.078884
81805,431.7,0.000162,0.001218,33,0.199823
85557,680.36,0.000103,0.001919,31,0.018409
16849,1598.82,4.4e-05,0.00451,44,0.008157
12886,755.06,9.3e-05,0.00213,43,0.017359
91120,8118.69,9e-06,0.022899,40,0.005948
9742,8118.69,9e-06,0.022899,40,0.005948
45706,1303.41,5.4e-05,0.003676,44,0.013369
22863,5719.38,1.2e-05,0.016132,16,0.020796
44022,52.94,0.001322,0.000149,14,0.108219
86684,3415.19,2e-05,0.009633,42,0.054301
38792,7479.68,9e-06,0.021097,44,0.010221
46891,8692.7,8e-06,0.024518,43,0.024001
85983,166.43,0.000421,0.000469,40,0.072064
70721,2359.7,3e-05,0.006656,43,0.020641
55004,607.43,0.000115,0.001713,32,0.083053
20371,807.42,8.7e-05,0.002277,41,0.024255
32943,104.86,0.000668,0.000296,22,0.028306
29554,793.66,8.8e-05,0.002239,25,0.026875
89457,4173.79,1.7e-05,0.011773,38,0.057464
53190,1598.82,4.4e-05,0.00451,44,0.008157
44665,13115.59,5e-06,0.036994,37,0.01454
47353,608.01,0.000115,0.001715,41,0.063796
31518,2047.72,3.4e-05,0.005776,39,0.053369
32243,8063.69,9e-06,0.022744,39,0.027166
20623,3600.56,1.9e-05,0.010156,43,0.019478
5464,436.7,0.00016,0.001232,40,0.051633
15333,7479.68,9e-06,0.021097,44,0.010221
60524,673.81,0.000104,0.001901,44,0.026213
88193,5565.16,1.3e-05,0.015697,37,0.058099
50792,28506.17,2e-06,0.080404,43,0.029842
87141,3883.26,1.8e-05,0.010953,44,0.007376
90370,9537.19,7e-06,0.0269,22,0.049171
68492,1006.94,7e-05,0.00284,44,0.026443
61560,3883.26,1.8e-05,0.010953,44,0.007376
53625,28506.17,2e-06,0.080404,43,0.029842
74872,467.16,0.00015,0.001318,6,0.111587
34681,7576.6,9e-06,0.02137,43,0.018047
58766,9648.57,7e-06,0.027215,39,0.04653
99018,9537.19,7e-06,0.0269,22,0.049171
19796,1813.45,3.9e-05,0.005115,42,0.116415
6396,981.16,7.1e-05,0.002767,44,0.009986
76630,253.99,0.000276,0.000716,33,0.032653
81545,9821.75,7e-06,0.027703,28,0.051419
44992,146.75,0.000477,0.000414,37,0.015036
69167,146.75,0.000477,0.000414,37,0.015036
11905,8118.69,9e-06,0.022899,40,0.005948
62360,673.81,0.000104,0.001901,44,0.026213
12006,1006.94,7e-05,0.00284,44,0.026443
90452,433.2,0.000162,0.001222,44,0.145371
10922,112.88,0.00062,0.000318,43,0.015912
98671,981.16,7.1e-05,0.002767,44,0.009986
14736,3415.19,2e-05,0.009633,42,0.054301
82049,1006.94,7e-05,0.00284,44,0.026443
36659,673.81,0.000104,0.001901,44,0.026213
45253,295.81,0.000237,0.000834,44,0.028452
23338,7479.68,9e-06,0.021097,44,0.010221
62505,21245.35,3e-06,0.059924,40,0.019057
38264,166.43,0.000421,0.000469,40,0.072064
80388,1428.29,4.9e-05,0.004029,6,0.043541
83613,4507.69,1.6e-05,0.012714,43,0.01047
10378,253.99,0.000276,0.000716,33,0.032653
4924,3600.56,1.9e-05,0.010156,43,0.019478
32789,295.81,0.000237,0.000834,44,0.028452
76956,200.91,0.000348,0.000567,8,0.145941
16141,1173.63,6e-05,0.00331,42,0.017708
65801,28506.17,2e-06,0.080404,43,0.029842
89976,2423.75,2.9e-05,0.006836,44,0.055725
91626,5565.16,1.3e-05,0.015697,37,0.058099
88299,755.06,9.3e-05,0.00213,43,0.017359
52194,284.75,0.000246,0.000803,26,0.033532
8219,8118.69,9e-06,0.022899,40,0.005948
46400,13115.59,5e-06,0.036994,37,0.01454
38202,1413.58,5e-05,0.003987,43,0.00787
66673,2047.72,3.4e-05,0.005776,39,0.053369
65955,7479.68,9e-06,0.021097,44,0.010221
57496,4272.8,1.6e-05,0.012052,41,0.045591
57250,8.86,0.007901,2.5e-05,7,0.171219
510,2359.7,3e-05,0.006656,43,0.020641
15287,436.7,0.00016,0.001232,40,0.051633
88280,2047.72,3.4e-05,0.005776,39,0.053369
66020,7479.68,9e-06,0.021097,44,0.010221
67436,1813.45,3.9e-05,0.005115,42,0.116415
88733,793.66,8.8e-05,0.002239,25,0.026875
69165,146.75,0.000477,0.000414,37,0.015036
40552,2423.75,2.9e-05,0.006836,44,0.055725
80908,9648.57,7e-06,0.027215,39,0.04653
89324,8692.7,8e-06,0.024518,43,0.024001
77365,8063.69,9e-06,0.022744,39,0.027166
28847,5565.16,1.3e-05,0.015697,37,0.058099
5311,3883.26,1.8e-05,0.010953,44,0.007376
52499,4272.8,1.6e-05,0.012052,41,0.045591
30201,3600.56,1.9e-05,0.010156,43,0.019478
26875,793.66,8.8e-05,0.002239,25,0.026875
10008,673.81,0.000104,0.001901,44,0.026213
50217,912.72,7.7e-05,0.002574,44,0.010127
70953,21245.35,3e-06,0.059924,40,0.019057
36397,1303.41,5.4e-05,0.003676,44,0.013369
30883,9821.75,7e-06,0.027703,28,0.051419
42554,921.43,7.6e-05,0.002599,39,0.059583
17527,9821.75,7e-06,0.027703,28,0.051419
48931,21245.35,3e-06,0.059924,40,0.019057
49699,8118.69,9e-06,0.022899,40,0.005948
75927,21245.35,3e-06,0.059924,40,0.019057
35343,755.06,9.3e-05,0.00213,43,0.017359
96778,1466.32,4.8e-05,0.004136,42,0.059018
78132,3756.57,1.9e-05,0.010596,43,0.013129
40789,9648.57,7e-06,0.027215,39,0.04653
32258,113.37,0.000617,0.00032,20,0.028648
22649,1303.41,5.4e-05,0.003676,44,0.013369
18248,286.97,0.000244,0.000809,16,0.062191
19116,1044.45,6.7e-05,0.002946,44,0.007895
82570,2082.81,3.4e-05,0.005875,43,0.015231
29514,284.75,0.000246,0.000803,26,0.033532
53979,2359.7,3e-05,0.006656,43,0.020641
42305,4507.69,1.6e-05,0.012714,43,0.01047
38743,7479.68,9e-06,0.021097,44,0.010221
35086,111929.71,1e-06,0.315707,33,0.060031
36434,7479.68,9e-06,0.021097,44,0.010221
12602,2359.7,3e-05,0.006656,43,0.020641
24626,4173.79,1.7e-05,0.011773,38,0.057464
50463,3415.19,2e-05,0.009633,42,0.054301
82153,1243.72,5.6e-05,0.003508,44,0.016564
407,1243.72,5.6e-05,0.003508,44,0.016564
6152,8692.7,8e-06,0.024518,43,0.024001
59764,112.88,0.00062,0.000318,43,0.015912
76343,29.24,0.002394,8.2e-05,43,0.010746
58077,1934.25,3.6e-05,0.005456,34,0.494813
48427,120.32,0.000582,0.000339,44,0.016549
23049,3883.26,1.8e-05,0.010953,44,0.007376
14495,295.81,0.000237,0.000834,44,0.028452
25700,8118.69,9e-06,0.022899,40,0.005948
45343,3600.56,1.9e-05,0.010156,43,0.019478
44805,1466.32,4.8e-05,0.004136,42,0.059018
49197,1413.58,5e-05,0.003987,43,0.00787
63820,7479.68,9e-06,0.021097,44,0.010221
88396,21245.35,3e-06,0.059924,40,0.019057
41472,8118.69,9e-06,0.022899,40,0.005948
66093,8118.69,9e-06,0.022899,40,0.005948
20389,1413.58,5e-05,0.003987,43,0.00787
84745,1813.45,3.9e-05,0.005115,42,0.116415
36702,21245.35,3e-06,0.059924,40,0.019057
98356,2423.75,2.9e-05,0.006836,44,0.055725
4293,4272.8,1.6e-05,0.012052,41,0.045591
58189,1413.58,5e-05,0.003987,43,0.00787
25563,333.42,0.00021,0.00094,28,0.140703
63554,1598.82,4.4e-05,0.00451,44,0.008157
59740,120.32,0.000582,0.000339,44,0.016549
32476,4173.79,1.7e-05,0.011773,38,0.057464
17321,52.94,0.001322,0.000149,14,0.108219
49426,7576.6,9e-06,0.02137,43,0.018047
19159,1044.45,6.7e-05,0.002946,44,0.007895
44307,1006.94,7e-05,0.00284,44,0.026443
37689,21245.35,3e-06,0.059924,40,0.019057
11711,7479.68,9e-06,0.021097,44,0.010221
26496,755.06,9.3e-05,0.00213,43,0.017359
57984,4173.79,1.7e-05,0.011773,38,0.057464
70789,673.81,0.000104,0.001901,44,0.026213
8056,28506.17,2e-06,0.080404,43,0.029842
53702,7479.68,9e-06,0.021097,44,0.010221
6863,111929.71,1e-06,0.315707,33,0.060031
62811,793.66,8.8e-05,0.002239,25,0.026875
63587,1598.82,4.4e-05,0.00451,44,0.008157
78964,41.37,0.001692,0.000117,13,0.088397
31655,21245.35,3e-06,0.059924,40,0.019057
31543,2047.72,3.4e-05,0.005776,39,0.053369
8793,4272.8,1.6e-05,0.012052,41,0.045591
1360,1598.82,4.4e-05,0.00451,44,0.008157
43642,1598.82,4.4e-05,0.00451,44,0.008157
79541,3600.56,1.9e-05,0.010156,43,0.019478
97861,1934.25,3.6e-05,0.005456,34,0.494813
10840,1413.58,5e-05,0.003987,43,0.00787
91464,2082.81,3.4e-05,0.005875,43,0.015231
50064,921.43,7.6e-05,0.002599,39,0.059583
2895,436.7,0.00016,0.001232,40,0.051633
31128,1006.94,7e-05,0.00284,44,0.026443
35525,793.66,8.8e-05,0.002239,25,0.026875
15714,2082.81,3.4e-05,0.005875,43,0.015231
6888,2082.81,3.4e-05,0.005875,43,0.015231
37908,1466.32,4.8e-05,0.004136,42,0.059018
40772,9648.57,7e-06,0.027215,39,0.04653
32339,1985.71,3.5e-05,0.005601,34,0.126904
82234,7555.67,9e-06,0.021311,35,0.083928
20891,981.16,7.1e-05,0.002767,44,0.009986
94137,9648.57,7e-06,0.027215,39,0.04653
73061,52.94,0.001322,0.000149,14,0.108219
4019,1044.45,6.7e-05,0.002946,44,0.007895
5389,1303.41,5.4e-05,0.003676,44,0.013369
98561,608.01,0.000115,0.001715,41,0.063796
8824,3756.57,1.9e-05,0.010596,43,0.013129
35926,1413.58,5e-05,0.003987,43,0.00787
62796,793.66,8.8e-05,0.002239,25,0.026875
58746,9648.57,7e-06,0.027215,39,0.04653
85483,3758.11,1.9e-05,0.0106,13,0.113293
81193,1927.73,3.6e-05,0.005437,31,0.331658
96963,8063.69,9e-06,0.022744,39,0.027166
64667,8.24,0.008495,2.3e-05,35,0.044797
23848,755.06,9.3e-05,0.00213,43,0.017359
98699,3415.19,2e-05,0.009633,42,0.054301
22911,4272.8,1.6e-05,0.012052,41,0.045591
25592,8118.69,9e-06,0.022899,40,0.005948
