trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
55539,RU,PL,BITUM,TEXTI,0.01,28851.289,3,3,28851.289,0.0,0.0,0.0,0.0,2885128.9
1488,RU,AT,WOODW,HOTEL,0.04,28851.118,3,3,28851.118,0.0,0.0,0.0,0.0,721277.95
33759,RU,GR,HEAVY,OFFIC,0.04,28849.817,3,3,28849.817,0.0,0.0,0.0,0.0,721245.425
58465,RU,PL,SEACO,MEATC,0.02,28847.688,3,3,28847.688,0.0,0.0,0.0,0.0,1442384.4
92169,RU,WL,LANDT,OFFIC,0.03,28847.185,3,3,28847.185,0.0,0.0,0.0,0.0,961572.833333
53673,RU,NO,BUSIN,BEVER,0.06,28845.416,3,3,28845.416,0.0,0.0,0.0,0.0,480756.933333
8151,RU,CA,BUSIN,MEATP,0.06,28842.432,3,3,28842.432,0.0,0.0,0.0,0.0,480707.2
98829,RU,WM,VEGE1,NONSP,0.02,28842.009,3,3,28842.009,0.0,0.0,0.0,0.0,1442100.45
93826,RU,WL,SUPPO,TOBAC,0.05,28841.186,3,3,28841.186,0.0,0.0,0.0,0.0,576823.72
76366,RU,WA,INSUR,PRECI,0.28,28838.926,3,3,28838.926,0.0,0.0,0.0,0.0,102996.164286
1436,RU,AT,VEGET,BEVER,0.01,28836.654,3,3,28836.654,0.0,0.0,0.0,0.0,2883665.4
9864,RU,CH,CONST,MEMBE,0.04,28836.531,3,3,28836.531,0.0,0.0,0.0,0.0,720913.275
50842,RU,NL,BEVER,BEVER,0.04,28835.558,3,3,28835.558,0.0,0.0,0.0,0.0,720888.95
86152,RU,WE,SALEM,HOTEL,0.03,28835.314,3,3,28835.314,0.0,0.0,0.0,0.0,961177.133333
41903,RU,IT,FURNI,AUXIL,0.02,28834.199,3,3,28834.199,0.0,0.0,0.0,0.0,1441709.95
29212,RU,FR,HEAVY,INERT,0.04,28830.413,3,3,28830.413,0.0,0.0,0.0,0.0,720760.325
51502,RU,NL,FISH5,ALUM1,0.04,28830.061,4,4,28830.059,0.0,0.0,0.0,0.002,720751.525
96192,RU,WM,INLAN,KEROS,0.02,28828.483,3,3,28828.483,0.0,0.0,0.0,0.0,1441424.15
57309,RU,PL,MOTO1,FINAN,0.04,28826.672,3,3,28826.672,0.0,0.0,0.0,0.0,720666.8
7814,RU,BR,SEACO,TRAN2,0.02,28825.151,3,3,28825.151,0.0,0.0,0.0,0.0,1441257.55
31996,RU,GB,LANDT,CHEM1,0.03,28824.861,3,3,28824.861,0.0,0.0,0.0,0.0,960828.7
69995,RU,US,BEVER,WHOLE,0.04,28824.212,3,3,28824.212,0.0,0.0,0.0,0.0,720605.3
59946,RU,PT,WOODW,PUBLI,0.04,28821.972,3,3,28821.972,0.0,0.0,0.0,0.0,720549.3
40417,RU,IN,RETA1,ANIMA,0.14,28819.85,3,3,28819.85,0.0,0.0,0.0,0.0,205856.071429
17737,RU,DE,CEMEN,TRAN1,0.02,28819.695,3,3,28819.695,0.0,0.0,0.0,0.0,1440984.75
94059,RU,WL,WHEAT,PLAST,0.03,28819.191,4,4,28818.191,0.0,1.0,0.0,0.0,960639.7
13355,RU,CN,LEATH,POSTT,0.02,28816.241,3,3,28816.241,0.0,0.0,0.0,0.0,1440812.05
20410,RU,DE,RAILW,GASDI,0.02,28816.005,3,3,28816.005,0.0,0.0,0.0,0.0,1440800.25
62097,RU,SE,CHEM1,REFI1,0.03,28815.323,3,3,28815.323,0.0,0.0,0.0,0.0,960510.766667
3600,RU,BE,GASDI,OFFIC,0.04,28814.581,3,3,28814.581,0.0,0.0,0.0,0.0,720364.525
94695,RU,WM,BITUM,SUGA1,0.01,28812.959,3,3,28812.959,0.0,0.0,0.0,0.0,2881295.9
7627,RU,BR,PREC1,RADIO,0.05,28812.798,3,3,28812.798,0.0,0.0,0.0,0.0,576255.96
53149,RU,NL,SUGA1,VEGE1,0.01,28812.658,3,3,28812.658,0.0,0.0,0.0,0.0,2881265.8
34471,RU,GR,SUPPO,CROPS,0.05,28812.558,3,3,28812.558,0.0,0.0,0.0,0.0,576251.16
44787,RU,JP,MEDIC,SANDC,0.04,28808.439,3,3,28808.439,0.0,0.0,0.0,0.0,720210.975
72615,RU,US,TEXTI,EDUCA,0.02,28807.429,4,4,28807.427,0.0,0.0,0.0,0.002,1440371.45
14433,RU,CN,REALE,TEXTI,0.04,28805.06,3,3,28805.06,0.0,0.0,0.0,0.0,720126.5
11828,RU,CN,CHARC,FURNI,0.03,28803.482,3,3,28803.482,0.0,0.0,0.0,0.0,960116.066667
98778,RU,WM,VEGE1,BASIC,0.02,28802.835,3,3,28802.835,0.0,0.0,0.0,0.0,1440141.75
56569,RU,PL,GASDI,PLAS1,0.04,28799.896,3,3,28799.896,0.0,0.0,0.0,0.0,719997.4
80862,RU,WA,WOODW,CRUDE,0.04,28798.819,3,3,28798.819,0.0,0.0,0.0,0.0,719970.475
58677,RU,PL,VEGET,VEGE1,0.01,28798.457,3,3,28798.457,0.0,0.0,0.0,0.0,2879845.7
70614,RU,US,ELECT,INERT,0.05,28798.001,3,3,28798.001,0.0,0.0,0.0,0.0,575960.02
55291,RU,PL,AUXIL,CONST,0.06,28797.52,3,3,28797.52,0.0,0.0,0.0,0.0,479958.666667
44952,RU,JP,PREC1,PAPER,0.05,28793.233,3,3,28793.233,0.0,0.0,0.0,0.0,575864.66
63854,RU,SI,CEMEN,CONST,0.02,28792.307,3,3,28792.307,0.0,0.0,0.0,0.0,1439615.35
4599,RU,BE,PLAST,OFFIC,0.02,28786.203,3,3,28786.203,0.0,0.0,0.0,0.0,1439310.15
493,RU,AT,ELECT,TRAN2,0.05,28783.477,3,3,28783.477,0.0,0.0,0.0,0.0,575669.54
45940,RU,KR,CHEM1,NONFE,0.03,28782.383,3,3,28782.383,0.0,0.0,0.0,0.0,959412.766667
19943,RU,DE,PAPER,DISTR,0.02,28781.379,3,3,28781.379,0.0,0.0,0.0,0.0,1439068.95
97469,RU,WM,PLANT,NONSP,0.01,28781.371,3,3,28781.371,0.0,0.0,0.0,0.0,2878137.1
94662,RU,WM,BITUM,MEATP,0.01,28778.94,3,3,28778.94,0.0,0.0,0.0,0.0,2877894.0
29579,RU,FR,MEDIC,ELECT,0.04,28778.919,3,3,28778.919,0.0,0.0,0.0,0.0,719472.975
96082,RU,WM,HEAVY,PLANT,0.04,28778.298,3,3,28778.298,0.0,0.0,0.0,0.0,719457.45
74937,RU,WA,ELEC3,CATTL,0.6,28778.183,4,4,28777.325,0.0,0.0,0.0,0.858,47963.638333
10029,RU,CH,FOOD5,HOTEL,0.05,28774.009,3,3,28774.009,0.0,0.0,0.0,0.0,575480.18
49130,RU,LU,PAPER,MEATP,0.02,28773.109,3,3,28773.109,0.0,0.0,0.0,0.0,1438655.45
77407,RU,WA,NAPHT,MEATP,0.05,28770.008,3,3,28770.008,0.0,0.0,0.0,0.0,575400.16
86439,RU,WE,TEXTI,NONME,0.02,28769.288,4,4,28769.286,0.0,0.0,0.0,0.002,1438464.4
93148,RU,WL,POSTT,LEATH,0.06,28768.677,3,3,28768.677,0.0,0.0,0.0,0.0,479477.95
61205,RU,RO,PULP5,AUXIL,0.01,28767.712,3,3,28767.712,0.0,0.0,0.0,0.0,2876771.2
48292,RU,LT,OFFIC,RENTI,0.01,28767.248,3,3,28767.248,0.0,0.0,0.0,0.0,2876724.8
88875,RU,WF,MEDIC,WEARI,0.04,28765.348,3,3,28765.348,0.0,0.0,0.0,0.0,719133.7
58471,RU,PL,SEACO,PAPER,0.02,28763.312,3,3,28763.312,0.0,0.0,0.0,0.0,1438165.6
25512,RU,FI,BUSIN,MOTO1,0.06,28759.763,3,3,28759.763,0.0,0.0,0.0,0.0,479329.383333
32668,RU,GB,PULP5,LEATH,0.01,28759.596,3,3,28759.596,0.0,0.0,0.0,0.0,2875959.6
76946,RU,WA,MEAT4,NONME,0.04,28758.044,3,3,28758.044,0.0,0.0,0.0,0.0,718951.1
97319,RU,WM,PAPER,COPP1,0.02,28756.797,3,3,28756.797,0.0,0.0,0.0,0.0,1437839.85
19056,RU,DE,HOTEL,SANDC,0.14,28754.585,3,3,28754.585,0.0,0.0,0.0,0.0,205389.892857
17917,RU,DE,COMPU,BIODI,0.03,28754.172,3,3,28754.172,0.0,0.0,0.0,0.0,958472.4
35627,RU,HU,MEDIC,REALE,0.04,28751.897,3,3,28751.897,0.0,0.0,0.0,0.0,718797.425
52310,RU,NL,MOTOR,HEALT,0.05,28751.743,3,3,28751.743,0.0,0.0,0.0,0.0,575034.86
92413,RU,WL,MOTO1,NFERT,0.04,28749.338,3,3,28749.338,0.0,0.0,0.0,0.0,718733.45
2492,RU,AU,SUPPO,NATU1,0.05,28748.298,3,3,28748.298,0.0,0.0,0.0,0.0,574965.96
58671,RU,PL,VEGET,HOTEL,0.01,28747.729,3,3,28747.729,0.0,0.0,0.0,0.0,2874772.9
96329,RU,WM,LANDT,DISTR,0.03,28747.499,3,3,28747.499,0.0,0.0,0.0,0.0,958249.966667
33429,RU,GR,CHEM1,BIODI,0.03,28746.179,3,3,28746.179,0.0,0.0,0.0,0.0,958205.966667
59568,RU,PT,MOTOR,RENTI,0.05,28742.381,3,3,28742.381,0.0,0.0,0.0,0.0,574847.62
31120,RU,GB,COMPU,INERT,0.03,28741.191,3,3,28741.191,0.0,0.0,0.0,0.0,958039.7
29471,RU,FR,LANDT,ELECT,0.03,28739.747,3,3,28739.747,0.0,0.0,0.0,0.0,957991.566667
26816,RU,FI,LANDT,CHEM1,0.03,28739.486,3,3,28739.486,0.0,0.0,0.0,0.0,957982.866667
83669,RU,WE,KEROS,COPP1,0.04,28738.711,3,3,28738.711,0.0,0.0,0.0,0.0,718467.775
57191,RU,PL,LIQUE,PLAS2,0.04,28738.555,3,3,28738.555,0.0,0.0,0.0,0.0,718463.875
92844,RU,WL,PAPER,FISHF,0.02,28736.354,3,3,28736.354,0.0,0.0,0.0,0.0,1436817.7
36076,RU,HU,RUBBE,BUSIN,0.03,28735.858,3,3,28735.858,0.0,0.0,0.0,0.0,957861.933333
96377,RU,WM,LEAD1,GASDI,0.06,28734.627,3,3,28734.627,0.0,0.0,0.0,0.0,478910.45
69351,RU,TW,RESEA,ELEC1,0.16,28734.528,3,3,28734.528,0.0,0.0,0.0,0.0,179590.8
29519,RU,FR,LEATH,MOTO1,0.02,28732.655,3,3,28732.655,0.0,0.0,0.0,0.0,1436632.75
34173,RU,GR,PAPER,WOODW,0.02,28729.556,3,3,28729.556,0.0,0.0,0.0,0.0,1436477.8
60895,RU,RO,LIQUE,WOODW,0.04,28728.162,3,3,28728.162,0.0,0.0,0.0,0.0,718204.05
47923,RU,LT,ELEC4,PUBLI,0.52,28726.089,3,3,28726.089,0.0,0.0,0.0,0.0,55242.478846
40624,RU,IN,TEXTI,ELECT,0.02,28725.868,4,4,28725.866,0.0,0.0,0.0,0.002,1436293.4
73381,RU,WA,BEVER,NAPHT,0.04,28725.399,3,3,28725.399,0.0,0.0,0.0,0.0,718134.975
67496,RU,TR,OILSE,CATTL,0.01,28724.826,4,4,28723.826,0.0,1.0,0.0,0.0,2872482.6
29036,RU,FR,GASDI,MEATP,0.04,28724.085,3,3,28724.085,0.0,0.0,0.0,0.0,718102.125
16305,RU,CZ,NATUR,SUGA1,0.02,28723.509,3,3,28723.509,0.0,0.0,0.0,0.0,1436175.45
53719,RU,NO,BUSIN,PRINT,0.06,28719.805,3,3,28719.805,0.0,0.0,0.0,0.0,478663.416667
34368,RU,GR,RETAI,VEGET,0.02,28719.77,3,3,28719.77,0.0,0.0,0.0,0.0,1435988.5
62702,RU,SE,INLAN,PUBLI,0.02,28718.691,3,3,28718.691,0.0,0.0,0.0,0.0,1435934.55
6860,RU,BR,CRUDE,NFERT,0.05,28718.387,3,3,28718.387,0.0,0.0,0.0,0.0,574367.74
45187,RU,JP,REALE,MOTO1,0.04,28717.473,3,3,28717.473,0.0,0.0,0.0,0.0,717936.825
7237,RU,BR,LANDT,93197,0.03,28715.338,3,3,28715.338,0.0,0.0,0.0,0.0,957177.933333
84229,RU,WE,MEDIC,SANDC,0.04,28712.748,3,3,28712.748,0.0,0.0,0.0,0.0,717818.7
10171,RU,CH,HEAVY,BUSIN,0.04,28712.608,3,3,28712.608,0.0,0.0,0.0,0.0,717815.2
7661,RU,BR,RAILW,RECRE,0.02,28712.349,3,3,28712.349,0.0,0.0,0.0,0.0,1435617.45
1024,RU,AT,POSTT,RESEA,0.06,28709.928,3,3,28709.928,0.0,0.0,0.0,0.0,478498.8
92445,RU,WL,MOTO1,TRAN1,0.04,28705.99,3,3,28705.99,0.0,0.0,0.0,0.0,717649.75
90932,RU,WL,BITUM,RETA1,0.01,28703.738,3,3,28703.738,0.0,0.0,0.0,0.0,2870373.8
99617,RU,ZA,FABRI,PUBLI,0.03,28702.681,3,3,28702.681,0.0,0.0,0.0,0.0,956756.033333
74663,RU,WA,CROPS,WHOLE,0.05,28701.3,3,3,28701.3,0.0,0.0,0.0,0.0,574026.0
72549,RU,US,SALEM,SALEM,0.03,28699.762,3,3,28699.762,0.0,0.0,0.0,0.0,956658.733333
98933,RU,WM,VEGET,RADIO,0.01,28698.912,3,3,28698.912,0.0,0.0,0.0,0.0,2869891.2
63927,RU,SI,NATUR,CONST,0.02,28698.91,3,3,28698.91,0.0,0.0,0.0,0.0,1434945.5
2477,RU,AU,SUPPO,COMPU,0.05,28698.163,3,3,28698.163,0.0,0.0,0.0,0.0,573963.26
57300,RU,PL,MEDIC,SALEM,0.04,28696.435,3,3,28696.435,0.0,0.0,0.0,0.0,717410.875
88762,RU,WF,LIQUE,PLANT,0.04,28694.682,3,3,28694.682,0.0,0.0,0.0,0.0,717367.05
24229,RU,ES,LANDT,93197,0.03,28694.62,3,3,28694.62,0.0,0.0,0.0,0.0,956487.333333
2161,RU,AU,INSUR,REALE,0.28,28694.08,3,3,28694.08,0.0,0.0,0.0,0.0,102478.857143
4994,RU,BE,SUGA1,BUSIN,0.01,28693.758,3,3,28693.758,0.0,0.0,0.0,0.0,2869375.8
17176,RU,DE,AIRTR,MEAT1,0.01,28686.757,3,3,28686.757,0.0,0.0,0.0,0.0,2868675.7
87108,RU,WE,WOODW,SUGA1,0.04,28684.902,3,3,28684.902,0.0,0.0,0.0,0.0,717122.55
68749,RU,TW,HEALT,PUBLI,0.18,28682.813,3,3,28682.813,0.0,0.0,0.0,0.0,159348.961111
60329,RU,RO,COMPU,HOTEL,0.03,28680.963,3,3,28680.963,0.0,0.0,0.0,0.0,956032.1
54691,RU,NO,RADIO,RECRE,0.02,28680.296,3,3,28680.296,0.0,0.0,0.0,0.0,1434014.8
67780,RU,TR,RADIO,HEALT,0.02,28679.375,3,3,28679.375,0.0,0.0,0.0,0.0,1433968.75
36958,RU,ID,POSTT,NONF1,0.06,28672.339,3,3,28672.339,0.0,0.0,0.0,0.0,477872.316667
63564,RU,SE,SUPPO,HEALT,0.05,28672.236,3,3,28672.236,0.0,0.0,0.0,0.0,573444.72
12032,RU,CN,CONST,AUXIL,0.04,28672.083,3,3,28672.083,0.0,0.0,0.0,0.0,716802.075
31888,RU,GB,HOTEL,FISH5,0.14,28670.342,3,3,28670.342,0.0,0.0,0.0,0.0,204788.157143
76377,RU,WA,KEROS,93197,0.04,28669.925,3,3,28669.925,0.0,0.0,0.0,0.0,716748.125
82441,RU,WE,ELEC3,CRUDE,0.6,28669.574,4,4,28668.72,0.0,0.0,0.0,0.854,47782.623333
32856,RU,GB,RUBBE,RAWMI,0.03,28668.204,3,3,28668.204,0.0,0.0,0.0,0.0,955606.8
593,RU,AT,FISH5,HOTEL,0.04,28667.438,4,4,28667.436,0.0,0.0,0.0,0.002,716685.95
5355,RU,BG,ALUM1,LEATH,0.06,28666.333,3,3,28666.333,0.0,0.0,0.0,0.0,477772.216667
27507,RU,FI,RAILW,PRINT,0.02,28664.41,3,3,28664.41,0.0,0.0,0.0,0.0,1433220.5
72078,RU,US,POSTT,INERT,0.06,28661.034,3,3,28661.034,0.0,0.0,0.0,0.0,477683.9
88578,RU,WF,HOTEL,DISTR,0.14,28660.711,3,3,28660.711,0.0,0.0,0.0,0.0,204719.364286
32418,RU,GB,PAPER,VEGE1,0.02,28660.393,3,3,28660.393,0.0,0.0,0.0,0.0,1433019.65
55889,RU,PL,COMPU,HEALT,0.03,28660.208,3,3,28660.208,0.0,0.0,0.0,0.0,955340.266667
4630,RU,BE,POSTT,COLLE,0.06,28658.39,3,3,28658.39,0.0,0.0,0.0,0.0,477639.833333
25206,RU,ES,WOODW,FOOD1,0.04,28655.098,3,3,28655.098,0.0,0.0,0.0,0.0,716377.45
63217,RU,SE,RADIO,INTER,0.02,28654.842,3,3,28654.842,0.0,0.0,0.0,0.0,1432742.1
70275,RU,US,CHEM1,SUGAR,0.03,28654.243,3,3,28654.243,0.0,0.0,0.0,0.0,955141.433333
6466,RU,BR,AIRTR,LIQUI,0.01,28652.098,3,3,28652.098,0.0,0.0,0.0,0.0,2865209.8
80413,RU,WA,VEGE1,GLASS,0.02,28651.145,3,3,28651.145,0.0,0.0,0.0,0.0,1432557.25
17234,RU,DE,ALUM1,BIOGA,0.06,28648.951,3,3,28648.951,0.0,0.0,0.0,0.0,477482.516667
30931,RU,GB,BUSIN,IRONO,0.06,28647.442,3,3,28647.442,0.0,0.0,0.0,0.0,477457.366667
25588,RU,FI,CHEM1,BRICK,0.03,28646.842,3,3,28646.842,0.0,0.0,0.0,0.0,954894.733333
34972,RU,HU,CHEM1,PLAS1,0.03,28646.671,3,3,28646.671,0.0,0.0,0.0,0.0,954889.033333
96452,RU,WM,LIQUE,PUBLI,0.04,28643.826,3,3,28643.826,0.0,0.0,0.0,0.0,716095.65
37864,RU,IE,KEROS,TRANS,0.04,28643.592,3,3,28643.592,0.0,0.0,0.0,0.0,716089.8
54043,RU,NO,FISH5,AUXIL,0.04,28642.45,4,4,28642.448,0.0,0.0,0.0,0.002,716061.25
3441,RU,BE,FISH5,MEAT1,0.04,28638.788,4,4,28638.786,0.0,0.0,0.0,0.002,715969.7
51642,RU,NL,FOOD5,VEGE1,0.05,28636.306,3,3,28636.306,0.0,0.0,0.0,0.0,572726.12
95443,RU,WM,ELECT,MEMBE,0.05,28632.835,3,3,28632.835,0.0,0.0,0.0,0.0,572656.7
89856,RU,WF,RETAI,CHARC,0.02,28632.488,3,3,28632.488,0.0,0.0,0.0,0.0,1431624.4
15280,RU,CZ,BEVER,CATTL,0.04,28628.57,3,3,28628.57,0.0,0.0,0.0,0.0,715714.25
93090,RU,WL,PLAST,SUPPO,0.02,28627.613,3,3,28627.613,0.0,0.0,0.0,0.0,1431380.65
51748,RU,NL,GASDI,REFI1,0.04,28625.273,3,3,28625.273,0.0,0.0,0.0,0.0,715631.825
80776,RU,WA,WHEAT,SUGAR,0.03,28624.339,4,4,28623.339,0.0,1.0,0.0,0.0,954144.633333
23687,RU,ES,ELECT,REALE,0.05,28620.319,3,3,28620.319,0.0,0.0,0.0,0.0,572406.38
11115,RU,CH,SEACO,FORES,0.02,28619.65,3,3,28619.65,0.0,0.0,0.0,0.0,1430982.5
32238,RU,GB,NAPHT,RAILW,0.05,28619.19,3,3,28619.19,0.0,0.0,0.0,0.0,572383.8
9157,RU,CA,SALEM,FINAN,0.03,28619.084,3,3,28619.084,0.0,0.0,0.0,0.0,953969.466667
50102,RU,MX,NONF1,NONF1,0.05,28616.382,3,3,28616.382,0.0,0.0,0.0,0.0,572327.64
81568,RU,WE,BITUM,FORES,0.01,28612.523,3,3,28612.523,0.0,0.0,0.0,0.0,2861252.3
33765,RU,GR,HEAVY,PLANT,0.04,28609.66,3,3,28609.66,0.0,0.0,0.0,0.0,715241.5
99674,RU,ZA,GASDI,NATUR,0.04,28608.517,3,3,28608.517,0.0,0.0,0.0,0.0,715212.925
18657,RU,DE,FURNI,SEWAG,0.02,28608.478,3,3,28608.478,0.0,0.0,0.0,0.0,1430423.9
50346,RU,MX,SEACO,CONST,0.02,28607.299,3,3,28607.299,0.0,0.0,0.0,0.0,1430364.95
27148,RU,FI,NONME,LEADZ,0.02,28606.831,3,3,28606.831,0.0,0.0,0.0,0.0,1430341.55
80627,RU,WA,WEARI,GLASS,0.02,28606.411,4,4,28606.409,0.0,0.0,0.0,0.002,1430320.55
62863,RU,SE,MEDIC,WOODW,0.04,28605.316,3,3,28605.316,0.0,0.0,0.0,0.0,715132.9
87446,RU,WF,BEVER,MEATA,0.04,28605.074,3,3,28605.074,0.0,0.0,0.0,0.0,715126.85
82756,RU,WE,FINAN,COMPU,0.21,28603.126,3,3,28603.126,0.0,0.0,0.0,0.0,136205.361905
51635,RU,NL,FOOD5,PUBLI,0.05,28602.337,3,3,28602.337,0.0,0.0,0.0,0.0,572046.74
76381,RU,WA,KEROS,BASIC,0.04,28596.667,3,3,28596.667,0.0,0.0,0.0,0.0,714916.675
65248,RU,SK,RUBBE,GASDI,0.03,28594.535,3,3,28594.535,0.0,0.0,0.0,0.0,953151.166667
40535,RU,IN,SEACO,NFERT,0.02,28591.985,3,3,28591.985,0.0,0.0,0.0,0.0,1429599.25
27752,RU,FI,SUPPO,SECO9,0.05,28591.481,3,3,28591.481,0.0,0.0,0.0,0.0,571829.62
88937,RU,WF,MOTOR,CEMEN,0.04,28590.197,3,3,28590.197,0.0,0.0,0.0,0.0,714754.925
85988,RU,WE,RETA1,HEALT,0.14,28589.026,3,3,28589.026,0.0,0.0,0.0,0.0,204207.328571
46059,RU,KR,ELECT,BUSIN,0.05,28588.016,3,3,28588.016,0.0,0.0,0.0,0.0,571760.32
72668,RU,US,TRANS,RUBBE,0.05,28587.484,3,3,28587.484,0.0,0.0,0.0,0.0,571749.68
30501,RU,GB,AIRTR,BIOGA,0.01,28583.501,3,3,28583.501,0.0,0.0,0.0,0.0,2858350.1
54036,RU,NO,FINAN,REALE,0.21,28583.41,3,3,28583.41,0.0,0.0,0.0,0.0,136111.47619
39232,RU,IN,FISH5,FISH5,0.04,28581.443,4,4,28581.441,0.0,0.0,0.0,0.002,714536.075
96713,RU,WM,MOTO1,MEMBE,0.04,28581.356,3,3,28581.356,0.0,0.0,0.0,0.0,714533.9
10240,RU,CH,HOTEL,SALEM,0.14,28581.163,3,3,28581.163,0.0,0.0,0.0,0.0,204151.164286
8376,RU,CA,DAIRY,RETA1,0.02,28579.253,4,4,28578.253,0.0,1.0,0.0,0.0,1428962.65
22451,RU,DK,SUGA1,EDUCA,0.01,28576.276,3,3,28576.276,0.0,0.0,0.0,0.0,2857627.6
39991,RU,IN,PAPER,RADIO,0.02,28575.963,3,3,28575.963,0.0,0.0,0.0,0.0,1428798.15
57306,RU,PL,MOTO1,CONST,0.04,28574.453,3,3,28574.453,0.0,0.0,0.0,0.0,714361.325
22924,RU,EE,NONME,GLASS,0.02,28574.046,3,3,28574.046,0.0,0.0,0.0,0.0,1428702.3
1276,RU,AT,SEACO,PAPE1,0.02,28571.055,3,3,28571.055,0.0,0.0,0.0,0.0,1428552.75
63702,RU,SE,WOODW,HOTEL,0.04,28570.397,3,3,28570.397,0.0,0.0,0.0,0.0,714259.925
42916,RU,IT,OILSE,CROPS,0.01,28565.955,4,4,28564.955,0.0,1.0,0.0,0.0,2856595.5
2409,RU,AU,RESEA,PUBLI,0.16,28565.872,3,3,28565.872,0.0,0.0,0.0,0.0,178536.7
27395,RU,FI,POSTT,WOODW,0.06,28565.784,3,3,28565.784,0.0,0.0,0.0,0.0,476096.4
13188,RU,CN,HOTEL,ELEC8,0.14,28563.353,3,3,28563.353,0.0,0.0,0.0,0.0,204023.95
2614,RU,BE,AIRTR,CEMEN,0.01,28563.213,3,3,28563.213,0.0,0.0,0.0,0.0,2856321.3
59281,RU,PT,FISH5,COMPU,0.04,28563.154,4,4,28563.152,0.0,0.0,0.0,0.002,714078.85
89590,RU,WF,PULP5,ANIMA,0.01,28561.784,3,3,28561.784,0.0,0.0,0.0,0.0,2856178.4
4321,RU,BE,NONSP,GASDI,0.05,28560.695,3,3,28560.695,0.0,0.0,0.0,0.0,571213.9
41918,RU,IT,FURNI,FOOD2,0.02,28560.681,3,3,28560.681,0.0,0.0,0.0,0.0,1428034.05
48396,RU,LT,RADIO,REALE,0.02,28559.447,3,3,28559.447,0.0,0.0,0.0,0.0,1427972.35
59076,RU,PT,CHEM1,ALUM1,0.03,28553.826,3,3,28553.826,0.0,0.0,0.0,0.0,951794.2
10859,RU,CH,RAILW,HEAVY,0.02,28552.466,3,3,28552.466,0.0,0.0,0.0,0.0,1427623.3
46750,RU,KR,MOTOR,VEGET,0.04,28548.664,3,3,28548.664,0.0,0.0,0.0,0.0,713716.6
26466,RU,FI,FORES,CROPS,0.03,28547.765,4,4,28516.765,0.0,31.0,0.0,0.0,951592.166667
15039,RU,CN,WOODW,RAWMI,0.04,28546.148,3,3,28546.148,0.0,0.0,0.0,0.0,713653.7
33051,RU,GB,WHEAT,MEATA,0.03,28545.114,4,4,28544.114,0.0,1.0,0.0,0.0,951503.8
7683,RU,BR,REALE,POSTT,0.04,28539.528,3,3,28539.528,0.0,0.0,0.0,0.0,713488.2
55002,RU,NO,VEGET,FINAN,0.01,28538.917,3,3,28538.917,0.0,0.0,0.0,0.0,2853891.7
64594,RU,SK,FABRI,HEALT,0.03,28535.674,3,3,28535.674,0.0,0.0,0.0,0.0,951189.133333
81043,RU,WE,AIRTR,PEAT2,0.01,28533.831,3,3,28533.831,0.0,0.0,0.0,0.0,2853383.1
5250,RU,BE,WOODW,PLAS1,0.04,28533.122,3,3,28533.122,0.0,0.0,0.0,0.0,713328.05
35270,RU,HU,FABRI,MEATP,0.03,28532.779,3,3,28532.779,0.0,0.0,0.0,0.0,951092.633333
25478,RU,FI,BUSIN,CROPS,0.06,28529.748,3,3,28529.748,0.0,0.0,0.0,0.0,475495.8
17910,RU,DE,COMPU,93197,0.03,28528.979,3,3,28528.979,0.0,0.0,0.0,0.0,950965.966667
20881,RU,DE,TEXTI,RENTI,0.02,28528.945,4,4,28528.943,0.0,0.0,0.0,0.002,1426447.25
8418,RU,CA,FABRI,CHEM1,0.03,28527.961,3,3,28527.961,0.0,0.0,0.0,0.0,950932.033333
43884,RU,IT,WOODW,RAWMI,0.04,28527.377,3,3,28527.377,0.0,0.0,0.0,0.0,713184.425
91245,RU,WL,CONST,BRICK,0.04,28524.656,3,3,28524.656,0.0,0.0,0.0,0.0,713116.4
2603,RU,AU,WOODW,WEARI,0.04,28524.542,3,3,28524.542,0.0,0.0,0.0,0.0,713113.55
31186,RU,GB,CONST,NONFE,0.04,28522.202,3,3,28522.202,0.0,0.0,0.0,0.0,713055.05
87075,RU,WE,WOODW,MEATP,0.04,28521.571,3,3,28521.571,0.0,0.0,0.0,0.0,713039.275
96773,RU,WM,MOTOR,CHARC,0.04,28519.267,3,3,28519.267,0.0,0.0,0.0,0.0,712981.675
32810,RU,GB,RETAI,CONST,0.02,28518.737,3,3,28518.737,0.0,0.0,0.0,0.0,1425936.85
21940,RU,DK,HEAVY,TOBAC,0.04,28517.738,3,3,28517.738,0.0,0.0,0.0,0.0,712943.45
40505,RU,IN,SALEM,PROCE,0.03,28516.681,3,3,28516.681,0.0,0.0,0.0,0.0,950556.033333
93837,RU,WL,TEXTI,PAPER,0.02,28516.207,4,4,28516.205,0.0,0.0,0.0,0.002,1425810.35
27543,RU,FI,REALE,SUPPO,0.04,28515.512,3,3,28515.512,0.0,0.0,0.0,0.0,712887.8
4272,RU,BE,NONF1,DISTR,0.05,28514.446,3,3,28514.446,0.0,0.0,0.0,0.0,570288.92
10041,RU,CH,FURNI,DAIRY,0.02,28514.083,3,3,28514.083,0.0,0.0,0.0,0.0,1425704.15
