trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
163759,80.52,0.000497,0.000151,45,0.016143
10788,4864.01,8e-06,0.009096,48,0.017993
60385,23876.45,2e-06,0.04465,48,0.007431
23388,898.82,4.5e-05,0.001681,48,0.027154
176791,635.34,6.3e-05,0.001188,48,0.004918
4349,80.52,0.000497,0.000151,45,0.016143
87422,2358.25,1.7e-05,0.00441,48,0.02846
35238,467.33,8.6e-05,0.000874,48,0.016829
130815,3890.53,1e-05,0.007275,48,0.012544
3404,7114.1,6e-06,0.013304,48,0.008434
95840,10455.67,4e-06,0.019553,48,0.006489
57570,9716.43,4e-06,0.01817,48,0.006969
28566,491.35,8.1e-05,0.000919,48,0.019863
182319,1564.81,2.6e-05,0.002926,48,0.014352
139102,3890.53,1e-05,0.007275,48,0.012544
71883,3890.53,1e-05,0.007275,48,0.012544
81466,4864.01,8e-06,0.009096,48,0.017993
77178,3349.22,1.2e-05,0.006263,48,0.012996
96789,16909.34,2e-06,0.031621,48,0.016839
172533,7650.24,5e-06,0.014306,48,0.04328
182880,636.52,6.3e-05,0.00119,48,0.011409
111422,7987.09,5e-06,0.014936,48,0.018995
127858,9716.43,4e-06,0.01817,48,0.006969
76402,10035.75,4e-06,0.018767,48,0.005889
117196,1028.14,3.9e-05,0.001923,48,0.017066
2255,16909.34,2e-06,0.031621,48,0.016839
175621,2485.78,1.6e-05,0.004649,48,0.019298
75399,10035.75,4e-06,0.018767,48,0.005889
80606,1028.14,3.9e-05,0.001923,48,0.017066
19325,3540.17,1.1e-05,0.00662,48,0.017637
68920,388.15,0.000103,0.000726,48,0.020008
74189,388.15,0.000103,0.000726,48,0.020008
56095,32766.12,1e-06,0.061274,48,0.008218
61858,2769.79,1.4e-05,0.00518,48,0.105853
144757,10455.67,4e-06,0.019553,48,0.006489
84762,7987.09,5e-06,0.014936,48,0.018995
9818,7650.24,5e-06,0.014306,48,0.04328
153998,645.32,6.2e-05,0.001207,48,0.007755
117682,3057.79,1.3e-05,0.005718,48,0.022848
156436,593.83,6.7e-05,0.00111,47,0.063819
31049,15.42,0.002594,2.9e-05,34,0.012492
41523,635.34,6.3e-05,0.001188,48,0.004918
35487,1818.45,2.2e-05,0.003401,48,0.025451
121224,2769.79,1.4e-05,0.00518,48,0.105853
82585,7114.1,6e-06,0.013304,48,0.008434
17903,23876.45,2e-06,0.04465,48,0.007431
54574,7246.03,6e-06,0.01355,48,0.006187
143898,4864.01,8e-06,0.009096,48,0.017993
152947,154.15,0.000259,0.000288,47,0.006316
170811,1303.22,3.1e-05,0.002437,48,0.04086
108763,219.04,0.000183,0.00041,47,0.022819
58092,3349.22,1.2e-05,0.006263,48,0.012996
74695,300.41,0.000133,0.000562,48,0.015291
146349,9716.43,4e-06,0.01817,48,0.006969
179191,491.35,8.1e-05,0.000919,48,0.019863
63941,1466.78,2.7e-05,0.002743,48,0.143568
82196,13407.81,3e-06,0.025073,48,0.055084
138862,1301.74,3.1e-05,0.002434,48,0.018597
49582,3349.22,1.2e-05,0.006263,48,0.012996
115775,3540.17,1.1e-05,0.00662,48,0.017637
103444,2553.93,1.6e-05,0.004776,48,0.014415
142692,2485.26,1.6e-05,0.004648,48,0.012451
19290,7987.09,5e-06,0.014936,48,0.018995
74151,10455.67,4e-06,0.019553,48,0.006489
59030,300.41,0.000133,0.000562,48,0.015291
56927,2358.25,1.7e-05,0.00441,48,0.02846
43785,1608.71,2.5e-05,0.003008,48,0.008013
35840,635.34,6.3e-05,0.001188,48,0.004918
186652,734.16,5.4e-05,0.001373,48,0.009312
129574,1301.74,3.1e-05,0.002434,48,0.018597
124151,3890.53,1e-05,0.007275,48,0.012544
33058,191.83,0.000209,0.000359,47,0.022864
30441,645.32,6.2e-05,0.001207,48,0.007755
163375,79.5,0.000503,0.000149,43,0.032846
15797,1834.82,2.2e-05,0.003431,48,0.012629
181474,23876.45,2e-06,0.04465,48,0.007431
177606,1124.33,3.6e-05,0.002103,48,0.015054
38638,10035.75,4e-06,0.018767,48,0.005889
123160,4808.18,8e-06,0.008992,48,0.01075
99966,13407.81,3e-06,0.025073,48,0.055084
12935,2617.39,1.5e-05,0.004895,48,0.126788
150254,4774.75,8e-06,0.008929,48,0.092046
152289,34.11,0.001173,6.4e-05,41,0.017697
11805,1301.74,3.1e-05,0.002434,48,0.018597
186005,9716.43,4e-06,0.01817,48,0.006969
68247,7756.88,5e-06,0.014506,48,0.005637
65259,2617.39,1.5e-05,0.004895,48,0.126788
178091,3540.17,1.1e-05,0.00662,48,0.017637
98686,898.82,4.5e-05,0.001681,48,0.027154
60541,7114.1,6e-06,0.013304,48,0.008434
119923,14459.09,3e-06,0.027039,48,0.005697
124421,3307.83,1.2e-05,0.006186,48,0.014828
118465,635.34,6.3e-05,0.001188,48,0.004918
31810,645.32,6.2e-05,0.001207,48,0.007755
16595,4864.01,8e-06,0.009096,48,0.017993
141514,4774.75,8e-06,0.008929,48,0.092046
48466,2553.93,1.6e-05,0.004776,48,0.014415
81831,1554.99,2.6e-05,0.002908,48,0.030283
88768,491.35,8.1e-05,0.000919,48,0.019863
84373,388.15,0.000103,0.000726,48,0.020008
129976,12788.37,3e-06,0.023915,48,0.019061
142690,34.11,0.001173,6.4e-05,41,0.017697
14867,1124.33,3.6e-05,0.002103,48,0.015054
57808,23876.45,2e-06,0.04465,48,0.007431
132836,734.16,5.4e-05,0.001373,48,0.009312
115750,3154.65,1.3e-05,0.005899,48,0.008085
183974,3540.17,1.1e-05,0.00662,48,0.017637
104370,3154.65,1.3e-05,0.005899,48,0.008085
110802,3307.83,1.2e-05,0.006186,48,0.014828
96976,481.5,8.3e-05,0.0009,48,0.008778
47407,734.16,5.4e-05,0.001373,48,0.009312
55768,1608.71,2.5e-05,0.003008,48,0.008013
45313,9457.08,4e-06,0.017685,48,0.012802
49488,14459.09,3e-06,0.027039,48,0.005697
154658,3890.53,1e-05,0.007275,48,0.012544
179837,636.52,6.3e-05,0.00119,48,0.011409
6229,898.82,4.5e-05,0.001681,48,0.027154
6544,16909.34,2e-06,0.031621,48,0.016839
102320,21862.68,2e-06,0.040884,48,0.029161
92841,470.15,8.5e-05,0.000879,48,0.018764
133273,2358.25,1.7e-05,0.00441,48,0.02846
41201,3349.22,1.2e-05,0.006263,48,0.012996
76354,75301.17,1e-06,0.140817,48,0.02191
120832,2492.56,1.6e-05,0.004661,48,0.004544
147524,14459.09,3e-06,0.027039,48,0.005697
131904,3890.53,1e-05,0.007275,48,0.012544
88465,9.44,0.004237,1.8e-05,32,0.053853
140382,191.83,0.000209,0.000359,47,0.022864
88959,219.04,0.000183,0.00041,47,0.022819
114573,18572.39,2e-06,0.034731,48,0.014257
102457,4864.01,8e-06,0.009096,48,0.017993
143406,11579.19,3e-06,0.021654,48,0.016975
153342,2769.79,1.4e-05,0.00518,48,0.105853
145447,2263.03,1.8e-05,0.004232,48,0.010667
73935,1122.86,3.6e-05,0.0021,48,0.016969
141052,75301.17,1e-06,0.140817,48,0.02191
172926,388.15,0.000103,0.000726,48,0.020008
128204,470.15,8.5e-05,0.000879,48,0.018764
51240,2553.93,1.6e-05,0.004776,48,0.014415
99577,7755.26,5e-06,0.014503,48,0.00735
112155,4808.18,8e-06,0.008992,48,0.01075
76534,3777.68,1.1e-05,0.007064,48,0.010189
39164,239.21,0.000167,0.000447,47,0.017791
125244,1834.82,2.2e-05,0.003431,48,0.012629
28749,32766.12,1e-06,0.061274,48,0.008218
108533,1089.71,3.7e-05,0.002038,48,0.080861
111617,3154.65,1.3e-05,0.005899,48,0.008085
61620,1303.22,3.1e-05,0.002437,48,0.04086
179044,9716.43,4e-06,0.01817,48,0.006969
118188,145.47,0.000275,0.000272,47,0.023028
92532,948.2,4.2e-05,0.001773,48,0.014938
55820,32766.12,1e-06,0.061274,48,0.008218
1784,229.31,0.000174,0.000429,48,0.01512
49966,4577.95,9e-06,0.008561,48,0.005279
168034,636.52,6.3e-05,0.00119,48,0.011409
35609,14459.09,3e-06,0.027039,48,0.005697
114826,154.15,0.000259,0.000288,47,0.006316
139790,9.44,0.004237,1.8e-05,32,0.053853
112058,8305.33,5e-06,0.015531,48,0.006616
116681,2263.03,1.8e-05,0.004232,48,0.010667
76949,9716.43,4e-06,0.01817,48,0.006969
10837,3540.17,1.1e-05,0.00662,48,0.017637
127363,239.21,0.000167,0.000447,47,0.017791
129583,2485.78,1.6e-05,0.004649,48,0.019298
183013,363.17,0.00011,0.000679,48,0.033052
10315,2769.79,1.4e-05,0.00518,48,0.105853
16469,154.15,0.000259,0.000288,47,0.006316
80047,734.16,5.4e-05,0.001373,48,0.009312
179385,2358.25,1.7e-05,0.00441,48,0.02846
107370,14459.09,3e-06,0.027039,48,0.005697
97524,2556.05,1.6e-05,0.00478,48,0.023161
147785,10455.67,4e-06,0.019553,48,0.006489
128006,3777.68,1.1e-05,0.007064,48,0.010189
107882,19568.69,2e-06,0.036594,48,0.003814
38428,3890.53,1e-05,0.007275,48,0.012544
25744,4864.01,8e-06,0.009096,48,0.017993
149460,16909.34,2e-06,0.031621,48,0.016839
123684,6661.13,6e-06,0.012457,48,0.032678
98592,3322.01,1.2e-05,0.006212,48,0.033059
136281,636.52,6.3e-05,0.00119,48,0.011409
101856,734.16,5.4e-05,0.001373,48,0.009312
185615,4864.01,8e-06,0.009096,48,0.017993
118495,4808.18,8e-06,0.008992,48,0.01075
124121,219.04,0.000183,0.00041,47,0.022819
112628,9457.08,4e-06,0.017685,48,0.012802
162711,300.41,0.000133,0.000562,48,0.015291
93320,645.32,6.2e-05,0.001207,48,0.007755
106993,300.41,0.000133,0.000562,48,0.015291
52839,630.55,6.3e-05,0.001179,48,0.012976
78667,4808.18,8e-06,0.008992,48,0.01075
125900,7756.88,5e-06,0.014506,48,0.005637
39326,43.76,0.000914,8.2e-05,43,0.011425
139372,7755.26,5e-06,0.014503,48,0.00735
3090,3349.22,1.2e-05,0.006263,48,0.012996
73613,470.15,8.5e-05,0.000879,48,0.018764
127587,11579.19,3e-06,0.021654,48,0.016975
175956,7329.22,5e-06,0.013706,48,0.018531
60214,948.2,4.2e-05,0.001773,48,0.014938
126022,7755.26,5e-06,0.014503,48,0.00735
35651,2529.11,1.6e-05,0.00473,48,0.013078
181981,9.44,0.004237,1.8e-05,32,0.053853
83935,1171.36,3.4e-05,0.00219,48,0.037462
176359,7987.09,5e-06,0.014936,48,0.018995
142567,16909.34,2e-06,0.031621,48,0.016839
13631,470.15,8.5e-05,0.000879,48,0.018764
67406,734.16,5.4e-05,0.001373,48,0.009312
45388,207.72,0.000193,0.000388,47,0.027236
152589,10035.75,4e-06,0.018767,48,0.005889
39924,1301.74,3.1e-05,0.002434,48,0.018597
81200,1554.99,2.6e-05,0.002908,48,0.030283
57816,9457.08,4e-06,0.017685,48,0.012802
107806,636.52,6.3e-05,0.00119,48,0.011409
183158,2556.05,1.6e-05,0.00478,48,0.023161
30686,8305.33,5e-06,0.015531,48,0.006616
79295,157.31,0.000254,0.000294,48,0.01017
140697,636.52,6.3e-05,0.00119,48,0.011409
48988,4864.01,8e-06,0.009096,48,0.017993
4677,734.16,5.4e-05,0.001373,48,0.009312
82192,1552.55,2.6e-05,0.002903,48,0.014045
77783,4577.95,9e-06,0.008561,48,0.005279
98505,388.15,0.000103,0.000726,48,0.020008
158821,3307.83,1.2e-05,0.006186,48,0.014828
127442,3890.53,1e-05,0.007275,48,0.012544
183700,3349.22,1.2e-05,0.006263,48,0.012996
132818,4808.18,8e-06,0.008992,48,0.01075
11944,1141.17,3.5e-05,0.002134,47,0.026177
111923,4864.01,8e-06,0.009096,48,0.017993
112678,10455.67,4e-06,0.019553,48,0.006489
53877,3540.17,1.1e-05,0.00662,48,0.017637
43013,4488.97,9e-06,0.008395,48,0.109763
147436,7755.26,5e-06,0.014503,48,0.00735
35800,75301.17,1e-06,0.140817,48,0.02191
141253,948.2,4.2e-05,0.001773,48,0.014938
13774,636.52,6.3e-05,0.00119,48,0.011409
48088,734.16,5.4e-05,0.001373,48,0.009312
168467,4488.97,9e-06,0.008395,48,0.109763
64305,635.34,6.3e-05,0.001188,48,0.004918
182614,4808.18,8e-06,0.008992,48,0.01075
100768,19568.69,2e-06,0.036594,48,0.003814
175510,157.31,0.000254,0.000294,48,0.01017
81385,21862.68,2e-06,0.040884,48,0.029161
134712,11579.19,3e-06,0.021654,48,0.016975
8119,53.82,0.000743,0.000101,41,0.025458
52643,4492.72,9e-06,0.008402,48,0.181146
132545,7756.88,5e-06,0.014506,48,0.005637
16308,3777.68,1.1e-05,0.007064,48,0.010189
170859,239.21,0.000167,0.000447,47,0.017791
33912,363.17,0.00011,0.000679,48,0.033052
58580,23876.45,2e-06,0.04465,48,0.007431
68503,4774.75,8e-06,0.008929,48,0.092046
186841,23876.45,2e-06,0.04465,48,0.007431
170152,467.33,8.6e-05,0.000874,48,0.016829
94689,10455.67,4e-06,0.019553,48,0.006489
98064,734.16,5.4e-05,0.001373,48,0.009312
73904,7987.09,5e-06,0.014936,48,0.018995
158784,7650.24,5e-06,0.014306,48,0.04328
37425,10455.67,4e-06,0.019553,48,0.006489
165476,23876.45,2e-06,0.04465,48,0.007431
130769,4808.18,8e-06,0.008992,48,0.01075
111957,8305.33,5e-06,0.015531,48,0.006616
88772,2769.79,1.4e-05,0.00518,48,0.105853
146057,7756.88,5e-06,0.014506,48,0.005637
117428,491.35,8.1e-05,0.000919,48,0.019863
49858,2358.25,1.7e-05,0.00441,48,0.02846
7201,3540.17,1.1e-05,0.00662,48,0.017637
94318,2769.79,1.4e-05,0.00518,48,0.105853
26650,15.42,0.002594,2.9e-05,34,0.012492
114502,2572.39,1.6e-05,0.00481,48,0.028757
162538,208.36,0.000192,0.00039,48,0.009065
161922,4488.97,9e-06,0.008395,48,0.109763
185114,4774.75,8e-06,0.008929,48,0.092046
20240,2263.03,1.8e-05,0.004232,48,0.010667
127977,2905.5,1.4e-05,0.005433,48,0.005523
86930,219.04,0.000183,0.00041,47,0.022819
36099,2529.11,1.6e-05,0.00473,48,0.013078
142544,2556.05,1.6e-05,0.00478,48,0.023161
63935,4488.97,9e-06,0.008395,48,0.109763
167516,2556.05,1.6e-05,0.00478,48,0.023161
60248,1124.33,3.6e-05,0.002103,48,0.015054
133396,630.55,6.3e-05,0.001179,48,0.012976
147456,21862.68,2e-06,0.040884,48,0.029161
81194,593.83,6.7e-05,0.00111,47,0.063819
24754,74.23,0.000539,0.000139,44,0.017226
146493,1552.55,2.6e-05,0.002903,48,0.014045
107115,3307.83,1.2e-05,0.006186,48,0.014828
116236,1466.78,2.7e-05,0.002743,48,0.143568
64771,43.76,0.000914,8.2e-05,43,0.011425
116148,21862.68,2e-06,0.040884,48,0.029161
158342,734.16,5.4e-05,0.001373,48,0.009312
3858,1171.36,3.4e-05,0.00219,48,0.037462
143089,12788.37,3e-06,0.023915,48,0.019061
109603,1818.45,2.2e-05,0.003401,48,0.025451
141175,18572.39,2e-06,0.034731,48,0.014257
168457,481.5,8.3e-05,0.0009,48,0.008778
29036,1608.71,2.5e-05,0.003008,48,0.008013
33491,4808.18,8e-06,0.008992,48,0.01075
107462,7246.03,6e-06,0.01355,48,0.006187
7907,208.36,0.000192,0.00039,48,0.009065
12903,3777.68,1.1e-05,0.007064,48,0.010189
139221,2529.11,1.6e-05,0.00473,48,0.013078
91723,1564.81,2.6e-05,0.002926,48,0.014352
117796,645.32,6.2e-05,0.001207,48,0.007755
115678,3307.83,1.2e-05,0.006186,48,0.014828
36378,1124.33,3.6e-05,0.002103,48,0.015054
6531,1305.88,3.1e-05,0.002442,48,0.012458
160686,1141.17,3.5e-05,0.002134,47,0.026177
114437,16909.34,2e-06,0.031621,48,0.016839
7948,1089.71,3.7e-05,0.002038,48,0.080861
4208,4893.5,8e-06,0.009151,48,0.115771
96563,96.7,0.000414,0.000181,45,0.013607
110423,19568.69,2e-06,0.036594,48,0.003814
164394,3777.68,1.1e-05,0.007064,48,0.010189
146138,9457.08,4e-06,0.017685,48,0.012802
102439,34.11,0.001173,6.4e-05,41,0.017697
81700,2529.11,1.6e-05,0.00473,48,0.013078
79221,1834.82,2.2e-05,0.003431,48,0.012629
82013,2769.79,1.4e-05,0.00518,48,0.105853
98903,13407.81,3e-06,0.025073,48,0.055084
113987,2905.5,1.4e-05,0.005433,48,0.005523
113208,12788.37,3e-06,0.023915,48,0.019061
113750,635.34,6.3e-05,0.001188,48,0.004918
171841,1141.17,3.5e-05,0.002134,47,0.026177
45367,363.17,0.00011,0.000679,48,0.033052
107094,13318.68,3e-06,0.024907,48,0.004664
95355,491.35,8.1e-05,0.000919,48,0.019863
145060,1122.86,3.6e-05,0.0021,48,0.016969
121122,635.34,6.3e-05,0.001188,48,0.004918
115467,13318.68,3e-06,0.024907,48,0.004664
32427,9.44,0.004237,1.8e-05,32,0.053853
169282,16909.34,2e-06,0.031621,48,0.016839
76890,1794.04,2.2e-05,0.003355,48,0.036752
137629,157.31,0.000254,0.000294,48,0.01017
162224,2.59,0.015444,5e-06,26,0.022495
98899,1552.55,2.6e-05,0.002903,48,0.014045
35076,9457.08,4e-06,0.017685,48,0.012802
47949,1305.88,3.1e-05,0.002442,48,0.012458
80854,1466.78,2.7e-05,0.002743,48,0.143568
22613,3154.65,1.3e-05,0.005899,48,0.008085
11265,7246.03,6e-06,0.01355,48,0.006187
161521,14459.09,3e-06,0.027039,48,0.005697
77624,21862.68,2e-06,0.040884,48,0.029161
155620,3307.83,1.2e-05,0.006186,48,0.014828
7148,7987.09,5e-06,0.014936,48,0.018995
85084,12788.37,3e-06,0.023915,48,0.019061
38072,4488.97,9e-06,0.008395,48,0.109763
179378,4163.07,1e-05,0.007785,48,0.023973
51263,14.97,0.002672,2.8e-05,33,0.015428
160529,6661.13,6e-06,0.012457,48,0.032678
154530,145.47,0.000275,0.000272,47,0.023028
28329,2263.03,1.8e-05,0.004232,48,0.010667
15079,2368.44,1.7e-05,0.004429,48,0.013797
115998,154.15,0.000259,0.000288,47,0.006316
7391,2263.03,1.8e-05,0.004232,48,0.010667
177843,19568.69,2e-06,0.036594,48,0.003814
142704,11579.19,3e-06,0.021654,48,0.016975
11239,7987.09,5e-06,0.014936,48,0.018995
22168,4864.01,8e-06,0.009096,48,0.017993
147794,19568.69,2e-06,0.036594,48,0.003814
49039,154.15,0.000259,0.000288,47,0.006316
12595,635.34,6.3e-05,0.001188,48,0.004918
160969,388.15,0.000103,0.000726,48,0.020008
176724,96.7,0.000414,0.000181,45,0.013607
57942,645.32,6.2e-05,0.001207,48,0.007755
48324,32766.12,1e-06,0.061274,48,0.008218
42664,16909.34,2e-06,0.031621,48,0.016839
101489,79.5,0.000503,0.000149,43,0.032846
122052,3540.17,1.1e-05,0.00662,48,0.017637
20616,898.82,4.5e-05,0.001681,48,0.027154
66984,635.34,6.3e-05,0.001188,48,0.004918
110698,18572.39,2e-06,0.034731,48,0.014257
125512,2358.25,1.7e-05,0.00441,48,0.02846
33097,2492.56,1.6e-05,0.004661,48,0.004544
50209,2553.93,1.6e-05,0.004776,48,0.014415
113040,2337.29,1.7e-05,0.004371,48,0.031667
132501,2572.39,1.6e-05,0.00481,48,0.028757
34131,3322.01,1.2e-05,0.006212,48,0.033059
159374,1818.45,2.2e-05,0.003401,48,0.025451
167979,239.21,0.000167,0.000447,47,0.017791
70283,1028.14,3.9e-05,0.001923,48,0.017066
5896,75301.17,1e-06,0.140817,48,0.02191
119713,898.82,4.5e-05,0.001681,48,0.027154
6077,388.15,0.000103,0.000726,48,0.020008
69253,1070.71,3.7e-05,0.002002,48,0.038672
90634,300.41,0.000133,0.000562,48,0.015291
185690,7650.24,5e-06,0.014306,48,0.04328
12568,3349.22,1.2e-05,0.006263,48,0.012996
134560,1608.71,2.5e-05,0.003008,48,0.008013
323,3154.65,1.3e-05,0.005899,48,0.008085
128261,2263.03,1.8e-05,0.004232,48,0.010667
17919,2905.5,1.4e-05,0.005433,48,0.005523
112845,1834.82,2.2e-05,0.003431,48,0.012629
10975,7114.1,6e-06,0.013304,48,0.008434
176290,3540.17,1.1e-05,0.00662,48,0.017637
162685,2572.39,1.6e-05,0.00481,48,0.028757
148142,7114.1,6e-06,0.013304,48,0.008434
38363,75301.17,1e-06,0.140817,48,0.02191
164267,1303.22,3.1e-05,0.002437,48,0.04086
45832,1122.86,3.6e-05,0.0021,48,0.016969
15198,3307.83,1.2e-05,0.006186,48,0.014828
72257,7756.88,5e-06,0.014506,48,0.005637
78274,2553.93,1.6e-05,0.004776,48,0.014415
58096,4808.18,8e-06,0.008992,48,0.01075
180408,3307.83,1.2e-05,0.006186,48,0.014828
143018,4864.01,8e-06,0.009096,48,0.017993
99480,7756.88,5e-06,0.014506,48,0.005637
27698,11579.19,3e-06,0.021654,48,0.016975
144234,14459.09,3e-06,0.027039,48,0.005697
157553,1141.17,3.5e-05,0.002134,47,0.026177
131028,10035.75,4e-06,0.018767,48,0.005889
28170,32766.12,1e-06,0.061274,48,0.008218
127546,4864.01,8e-06,0.009096,48,0.017993
43705,630.55,6.3e-05,0.001179,48,0.012976
56855,7987.09,5e-06,0.014936,48,0.018995
100881,734.16,5.4e-05,0.001373,48,0.009312
110368,2529.11,1.6e-05,0.00473,48,0.013078
24524,7114.1,6e-06,0.013304,48,0.008434
172576,4488.97,9e-06,0.008395,48,0.109763
119574,7114.1,6e-06,0.013304,48,0.008434
124729,10035.75,4e-06,0.018767,48,0.005889
82246,7987.09,5e-06,0.014936,48,0.018995
25587,3322.01,1.2e-05,0.006212,48,0.033059
129863,8305.33,5e-06,0.015531,48,0.006616
48964,19568.69,2e-06,0.036594,48,0.003814
186304,23876.45,2e-06,0.04465,48,0.007431
163511,19.78,0.002022,3.7e-05,33,0.018832
85010,4774.75,8e-06,0.008929,48,0.092046
93273,21862.68,2e-06,0.040884,48,0.029161
76660,4893.5,8e-06,0.009151,48,0.115771
166486,2358.25,1.7e-05,0.00441,48,0.02846
136459,13318.68,3e-06,0.024907,48,0.004664
121834,75301.17,1e-06,0.140817,48,0.02191
4609,1608.71,2.5e-05,0.003008,48,0.008013
150786,388.15,0.000103,0.000726,48,0.020008
38536,645.32,6.2e-05,0.001207,48,0.007755
16995,1301.74,3.1e-05,0.002434,48,0.018597
117513,3777.68,1.1e-05,0.007064,48,0.010189
26756,7329.22,5e-06,0.013706,48,0.018531
71941,2263.03,1.8e-05,0.004232,48,0.010667
60658,1089.71,3.7e-05,0.002038,48,0.080861
17724,14459.09,3e-06,0.027039,48,0.005697
2826,636.52,6.3e-05,0.00119,48,0.011409
45868,470.15,8.5e-05,0.000879,48,0.018764
147603,1303.22,3.1e-05,0.002437,48,0.04086
18746,290.7,0.000138,0.000544,48,0.014199
85548,1554.99,2.6e-05,0.002908,48,0.030283
65349,7329.22,5e-06,0.013706,48,0.018531
149,3154.65,1.3e-05,0.005899,48,0.008085
24955,3307.83,1.2e-05,0.006186,48,0.014828
53746,1552.55,2.6e-05,0.002903,48,0.014045
42921,898.82,4.5e-05,0.001681,48,0.027154
1667,16909.34,2e-06,0.031621,48,0.016839
54631,2368.44,1.7e-05,0.004429,48,0.013797
23405,7650.24,5e-06,0.014306,48,0.04328
182532,23876.45,2e-06,0.04465,48,0.007431
34680,3154.65,1.3e-05,0.005899,48,0.008085
87303,16909.34,2e-06,0.031621,48,0.016839
45570,2529.11,1.6e-05,0.00473,48,0.013078
136574,7114.1,6e-06,0.013304,48,0.008434
42987,80.52,0.000497,0.000151,45,0.016143
30776,2492.56,1.6e-05,0.004661,48,0.004544
47365,10455.67,4e-06,0.019553,48,0.006489
23205,734.16,5.4e-05,0.001373,48,0.009312
85754,467.33,8.6e-05,0.000874,48,0.016829
124035,2492.56,1.6e-05,0.004661,48,0.004544
46896,635.34,6.3e-05,0.001188,48,0.004918
25047,1818.45,2.2e-05,0.003401,48,0.025451
186775,2358.25,1.7e-05,0.00441,48,0.02846
68907,2529.11,1.6e-05,0.00473,48,0.013078
66485,4864.01,8e-06,0.009096,48,0.017993
185656,1834.82,2.2e-05,0.003431,48,0.012629
123512,10035.75,4e-06,0.018767,48,0.005889
30433,290.7,0.000138,0.000544,48,0.014199
13407,4893.5,8e-06,0.009151,48,0.115771
45634,2556.05,1.6e-05,0.00478,48,0.023161
133337,18572.39,2e-06,0.034731,48,0.014257
49667,3890.53,1e-05,0.007275,48,0.012544
178888,13407.81,3e-06,0.025073,48,0.055084
148304,208.36,0.000192,0.00039,48,0.009065
18567,4808.18,8e-06,0.008992,48,0.01075
157759,13.47,0.00297,2.5e-05,32,0.021949
13291,14459.09,3e-06,0.027039,48,0.005697
117216,290.7,0.000138,0.000544,48,0.014199
11140,1466.78,2.7e-05,0.002743,48,0.143568
129477,636.52,6.3e-05,0.00119,48,0.011409
57348,2485.26,1.6e-05,0.004648,48,0.012451
176766,2263.03,1.8e-05,0.004232,48,0.010667
25737,16909.34,2e-06,0.031621,48,0.016839
147521,10035.75,4e-06,0.018767,48,0.005889
99290,6661.13,6e-06,0.012457,48,0.032678
156265,16909.34,2e-06,0.031621,48,0.016839
133392,2358.25,1.7e-05,0.00441,48,0.02846
37835,2263.03,1.8e-05,0.004232,48,0.010667
93287,79.5,0.000503,0.000149,43,0.032846
140731,32766.12,1e-06,0.061274,48,0.008218
144401,3890.53,1e-05,0.007275,48,0.012544
26058,734.16,5.4e-05,0.001373,48,0.009312
36981,898.82,4.5e-05,0.001681,48,0.027154
86772,3540.17,1.1e-05,0.00662,48,0.017637
102772,208.36,0.000192,0.00039,48,0.009065
57028,13318.68,3e-06,0.024907,48,0.004664
164353,96.7,0.000414,0.000181,45,0.013607
182034,1171.36,3.4e-05,0.00219,48,0.037462
180429,3890.53,1e-05,0.007275,48,0.012544
143543,18572.39,2e-06,0.034731,48,0.014257
178884,1552.55,2.6e-05,0.002903,48,0.014045
86629,3924.59,1e-05,0.007339,48,0.071172
54317,734.16,5.4e-05,0.001373,48,0.009312
134045,1834.82,2.2e-05,0.003431,48,0.012629
108142,1608.71,2.5e-05,0.003008,48,0.008013
14117,2553.93,1.6e-05,0.004776,48,0.014415
108364,4893.5,8e-06,0.009151,48,0.115771
141569,1564.81,2.6e-05,0.002926,48,0.014352
136111,7987.09,5e-06,0.014936,48,0.018995
35213,16909.34,2e-06,0.031621,48,0.016839
167344,5686.53,7e-06,0.010634,48,0.249415
160989,1089.71,3.7e-05,0.002038,48,0.080861
12892,7755.26,5e-06,0.014503,48,0.00735
756,7114.1,6e-06,0.013304,48,0.008434
153304,9457.08,4e-06,0.017685,48,0.012802
2989,1818.45,2.2e-05,0.003401,48,0.025451
54867,363.17,0.00011,0.000679,48,0.033052
11566,154.15,0.000259,0.000288,47,0.006316
119835,7987.09,5e-06,0.014936,48,0.018995
