trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
135196,RU,WM,ANTHR,LANDT,0.01,32082.987,3,3,32082.987,0.0,0.0,0.0,0.0,3208298.7
73647,GR,WM,PLAST,PULP5,0.09,32082.844,4,4,32082.842,0.0,0.0,0.0,0.002,356476.044444
41337,DE,WM,GASDI,RUBBE,0.04,32081.5,3,3,32081.5,0.0,0.0,0.0,0.0,802037.5
160728,US,WM,RETA1,PAPER,0.19,32080.695,4,4,32080.693,0.0,0.0,0.0,0.002,168845.763158
109649,LU,WM,FINAN,WEARI,0.39,32078.76,4,4,32078.758,0.0,0.0,0.0,0.002,82253.230769
60532,FR,WM,FORES,PAPER,0.09,32078.554,4,4,32074.554,0.0,4.0,0.0,0.0,356428.377778
127337,PL,WM,PULP5,BEVER,0.04,32077.865,4,4,32077.863,0.0,0.0,0.0,0.002,801946.625
115484,MX,WM,RESEA,CONST,0.07,32077.837,3,3,32077.837,0.0,0.0,0.0,0.0,458254.814286
105306,KR,WM,NAPHT,COMPU,0.02,32072.007,3,3,32072.007,0.0,0.0,0.0,0.0,1603600.35
135513,RU,WM,BUSIN,BEVER,0.07,32071.67,3,3,32071.67,0.0,0.0,0.0,0.0,458166.714286
162751,WA,WM,BUSIN,OFFIC,0.17,32070.444,4,4,32070.441,0.0,0.0,0.0,0.003,188649.670588
148128,TR,WM,ALUMI,MEATA,0.03,32070.319,4,4,32070.317,0.0,0.0,0.0,0.002,1069010.633333
151710,TR,WM,OILSE,MEATA,0.1,32070.144,5,5,32069.142,0.0,1.0,0.0,0.002,320701.44
176339,WF,WM,MEAT1,93197,0.1,32067.39,5,5,32066.388,0.0,1.0,0.0,0.002,320673.9
165565,WA,WM,MEAT4,CHARC,0.03,32067.115,4,4,32067.111,0.0,0.0,0.0,0.004,1068903.833333
85041,IE,WM,POSTT,LIQUE,0.27,32066.19,4,4,32066.188,0.0,0.0,0.0,0.002,118763.666667
74568,GR,WM,TOBAC,COMPU,0.13,32065.561,4,4,32065.559,0.0,0.0,0.0,0.002,246658.161538
155820,US,WM,BASIC,NFERT,0.38,32064.483,4,4,32064.481,0.0,0.0,0.0,0.002,84380.218421
169726,WE,WM,AUXIL,BUSIN,0.13,32063.932,4,4,32063.93,0.0,0.0,0.0,0.002,246645.630769
53414,ES,WM,MOTO1,OFFIC,0.23,32063.922,4,4,32063.92,0.0,0.0,0.0,0.002,139408.356522
36292,CZ,WM,ALUM1,WHOLE,0.05,32063.658,3,3,32063.658,0.0,0.0,0.0,0.0,641273.16
181898,WL,WM,PLAST,PRIVA,0.04,32063.582,4,4,32063.58,0.0,0.0,0.0,0.002,801589.55
3085,AT,WM,TEXTI,CHEM1,0.15,32062.018,4,4,32062.016,0.0,0.0,0.0,0.002,213746.786667
131454,PT,WM,STONE,NONME,0.04,32061.155,4,4,32060.155,0.0,0.0,1.0,0.0,801528.875
174650,WF,WM,CERAM,STONE,0.02,32060.435,3,3,32060.435,0.0,0.0,0.0,0.0,1603021.75
145394,SI,WM,PAPER,SALEM,0.12,32058.896,4,4,32058.89,0.0,0.0,0.0,0.006,267157.466667
22832,CA,WM,RADIO,ELEC2,0.11,32058.503,4,4,32058.501,0.0,0.0,0.0,0.002,291440.936364
139934,RU,WM,WHOLE,RESEA,0.07,32058.349,3,3,32058.349,0.0,0.0,0.0,0.0,457976.414286
145257,SI,WM,MOTO1,SUPPO,0.19,32058.214,4,4,32058.212,0.0,0.0,0.0,0.002,168727.442105
75821,HR,WM,MACHI,PFERT,0.28,32056.828,4,4,32056.826,0.0,0.0,0.0,0.002,114488.671429
104543,KR,WM,GLASS,DAIRY,0.07,32055.843,4,4,32055.841,0.0,0.0,0.0,0.002,457940.614286
171907,WE,WM,NONF1,RECRE,0.02,32055.125,4,4,32055.122,0.0,0.0,0.0,0.003,1602756.25
4004,AU,WM,BITUM,MOTOR,0.1,32054.961,3,3,32054.961,0.0,0.0,0.0,0.0,320549.61
19970,BR,WM,VEGE1,CRUDE,0.04,32053.866,3,3,32053.866,0.0,0.0,0.0,0.0,801346.65
36931,CZ,WM,FABRI,WHEAT,0.11,32053.63,3,3,32053.63,0.0,0.0,0.0,0.0,291396.636364
53581,ES,WM,NONME,RETA1,0.06,32052.479,3,3,32052.479,0.0,0.0,0.0,0.0,534207.983333
178947,WF,WM,WOODW,FOOD5,0.15,32051.919,4,4,32044.919,0.0,7.0,0.0,0.0,213679.46
85807,IE,WM,SUPPO,GASDI,0.34,32051.792,3,3,32051.792,0.0,0.0,0.0,0.0,94269.976471
32120,CN,WM,PREC1,PRINT,0.04,32050.959,4,4,32049.959,0.0,0.0,1.0,0.0,801273.975
17938,BR,WM,LANDT,HOTEL,0.04,32048.798,3,3,32048.798,0.0,0.0,0.0,0.0,801219.95
81133,ID,WM,LEAD1,WOODW,0.02,32048.786,3,3,32048.786,0.0,0.0,0.0,0.0,1602439.3
171218,WE,WM,INLAN,POSTT,0.04,32047.605,3,3,32047.605,0.0,0.0,0.0,0.0,801190.125
183931,ZA,WM,BITUM,PREC1,0.15,32046.72,3,3,32046.72,0.0,0.0,0.0,0.0,213644.8
108480,LT,WM,TRAN2,KEROS,0.02,32046.666,3,3,32046.666,0.0,0.0,0.0,0.0,1602333.3
39726,DE,WM,BKBPE,RAILW,0.07,32045.402,3,3,32045.402,0.0,0.0,0.0,0.0,457791.457143
96190,IT,WM,NONF1,BUSIN,0.07,32044.332,4,4,32044.33,0.0,0.0,0.0,0.002,457776.171429
42593,DE,WM,NONME,ELECT,0.08,32043.764,3,3,32043.764,0.0,0.0,0.0,0.0,400547.05
111444,LV,WM,CEREA,EDUCA,0.03,32042.799,3,3,32042.799,0.0,0.0,0.0,0.0,1068093.3
20924,CA,WM,COMPU,NATUR,0.42,32041.594,4,4,32041.592,0.0,0.0,0.0,0.002,76289.509524
160997,US,WM,SEACO,MEMBE,0.07,32041.287,3,3,32041.287,0.0,0.0,0.0,0.0,457732.671429
127916,PL,WM,SUGA1,FORES,0.07,32040.097,4,4,32040.095,0.0,0.0,0.0,0.002,457715.671429
74863,GR,WM,WEARI,PFERT,0.11,32038.658,4,4,32038.654,0.0,0.0,0.0,0.004,291260.527273
4864,AU,WM,ELECT,HEAVY,0.18,32038.344,3,3,32038.344,0.0,0.0,0.0,0.0,177990.8
129659,PT,WM,FISH5,PFERT,0.11,32036.775,4,4,32036.771,0.0,0.0,0.0,0.004,291243.409091
64544,FR,WM,WHOLE,PROCE,0.14,32035.104,3,3,32035.104,0.0,0.0,0.0,0.0,228822.171429
113129,MT,WM,RETA1,CHEM1,0.3,32033.897,3,3,32033.897,0.0,0.0,0.0,0.0,106779.656667
146538,SK,WM,COMPU,EDUCA,0.28,32033.403,3,3,32033.403,0.0,0.0,0.0,0.0,114405.010714
124007,NO,WM,RETA1,GASDI,0.25,32032.171,4,4,32032.169,0.0,0.0,0.0,0.002,128128.684
64885,GB,WM,AUXIL,NATUR,0.22,32027.637,3,3,32027.637,0.0,0.0,0.0,0.0,145580.168182
28340,CN,WM,BEVER,PLAST,0.04,32026.73,4,4,32025.73,0.0,0.0,1.0,0.0,800668.25
173355,WE,WM,TEXTI,FABRI,0.06,32026.471,4,4,32026.465,0.0,0.0,0.0,0.006,533774.516667
48130,DK,WM,SALEM,93197,0.13,32024.235,3,3,32024.235,0.0,0.0,0.0,0.0,246340.269231
139630,RU,WM,VEGE1,PADDY,0.02,32024.155,4,4,32023.155,0.0,1.0,0.0,0.0,1601207.75
84583,IE,WM,MEAT4,EDUCA,0.13,32023.942,4,4,32023.94,0.0,0.0,0.0,0.002,246338.015385
14969,BG,WM,NONF1,PFERT,0.12,32022.951,4,4,32022.949,0.0,0.0,0.0,0.002,266857.925
49163,EE,WM,CHEM1,RETA1,0.19,32022.715,3,3,32022.715,0.0,0.0,0.0,0.0,168540.605263
179810,WL,WM,CHEM1,NONSP,0.02,32021.472,4,4,32021.47,0.0,0.0,0.0,0.002,1601073.6
43755,DE,WM,RAILW,AUXIL,0.2,32021.431,3,3,32021.431,0.0,0.0,0.0,0.0,160107.155
80829,ID,WM,GLASS,FABRI,0.1,32020.379,4,4,32020.377,0.0,0.0,0.0,0.002,320203.79
128075,PL,WM,TEXTI,MEMBE,0.09,32019.53,3,3,32019.53,0.0,0.0,0.0,0.0,355772.555556
85506,IE,WM,RETA1,NAPHT,0.4,32019.308,4,4,32019.306,0.0,0.0,0.0,0.002,80048.27
71997,GR,WM,DAIRY,MOTOR,0.07,32018.188,4,4,32018.186,0.0,0.0,0.0,0.002,457402.685714
94821,IT,WM,GASDI,LEAD1,0.04,32018.055,4,4,32018.053,0.0,0.0,0.0,0.002,800451.375
99591,JP,WM,CHEM1,ANIMA,0.06,32016.568,4,4,32016.566,0.0,0.0,0.0,0.002,533609.466667
91057,IN,WM,RADIO,NONF1,0.05,32015.976,3,3,32015.976,0.0,0.0,0.0,0.0,640319.52
131437,PT,WM,STONE,BUSIN,0.04,32013.635,4,4,32012.635,0.0,0.0,1.0,0.0,800340.875
59668,FR,WM,CHEMI,NONME,0.21,32012.995,4,4,32011.995,0.0,0.0,1.0,0.0,152442.833333
142368,SE,WM,PAPE4,PFERT,0.14,32012.618,3,3,32012.618,0.0,0.0,0.0,0.0,228661.557143
27530,CH,WM,TOBAC,OFFIC,0.26,32011.988,3,3,32011.988,0.0,0.0,0.0,0.0,123123.030769
117630,NL,WM,FABRI,DIST1,0.16,32011.512,4,4,32011.51,0.0,0.0,0.0,0.002,200071.95
135135,RU,WM,ALUM1,HOTEL,0.06,32011.092,3,3,32011.092,0.0,0.0,0.0,0.0,533518.2
155305,TW,WM,SUPPO,NATUR,0.05,32008.057,3,3,32008.057,0.0,0.0,0.0,0.0,640161.14
110487,LU,WM,REALE,PFERT,0.11,32008.046,3,3,32008.046,0.0,0.0,0.0,0.0,290982.236364
22786,CA,WM,PULP5,POULT,0.05,32006.724,5,5,32004.722,0.0,2.0,0.0,0.002,640134.48
20921,CA,WM,COMPU,MOTOR,0.42,32005.605,4,4,32005.603,0.0,0.0,0.0,0.002,76203.821429
146628,SK,WM,FABRI,GASDI,0.13,32005.393,3,3,32005.393,0.0,0.0,0.0,0.0,246195.330769
84552,IE,WM,MACHI,RECRE,0.21,32004.64,4,4,32004.636,0.0,0.0,0.0,0.004,152403.047619
82416,ID,WM,SEACO,RAILW,0.01,32003.817,3,3,32003.817,0.0,0.0,0.0,0.0,3200381.7
6573,AU,WM,POSTT,PROCE,0.22,32003.788,3,3,32003.788,0.0,0.0,0.0,0.0,145471.763636
61183,FR,WM,LANDT,MEMBE,0.42,32003.612,3,3,32003.612,0.0,0.0,0.0,0.0,76199.07619
84931,IE,WM,PLAST,FISHF,0.49,32003.061,4,4,32003.058,0.0,0.0,0.0,0.003,65312.369388
28432,CN,WM,BRICK,DISTR,0.02,32002.994,3,3,32002.994,0.0,0.0,0.0,0.0,1600149.7
147692,SK,WM,SUPPO,RESEA,0.04,32002.941,3,3,32002.941,0.0,0.0,0.0,0.0,800073.525
108710,LT,WM,WHOLE,REALE,0.15,32002.41,3,3,32002.41,0.0,0.0,0.0,0.0,213349.4
110367,LU,WM,PREC1,BUSIN,0.06,32001.988,3,3,32001.988,0.0,0.0,0.0,0.0,533366.466667
16617,BR,WM,BIODI,RAILW,0.04,31999.415,3,3,31999.415,0.0,0.0,0.0,0.0,799985.375
146540,SK,WM,COMPU,FINAN,0.28,31998.193,3,3,31998.193,0.0,0.0,0.0,0.0,114279.260714
77730,HU,WM,HOTEL,FURNI,0.11,31997.766,4,4,31997.763,0.0,0.0,0.0,0.003,290888.781818
39864,DE,WM,CEMEN,HEAVY,0.05,31995.526,3,3,31995.526,0.0,0.0,0.0,0.0,639910.52
104283,KR,WM,FOOD5,CEMEN,0.05,31994.821,4,4,31994.819,0.0,0.0,0.0,0.002,639896.42
173810,WE,WM,WEARI,FURNI,0.05,31994.34,4,4,31994.333,0.0,0.0,0.0,0.007,639886.8
114058,MX,WM,CROPS,HEAVY,0.07,31990.917,3,3,31990.917,0.0,0.0,0.0,0.0,457013.1
12882,BE,WM,VEGE1,MEATA,0.12,31990.852,4,4,31990.844,0.0,0.0,0.0,0.008,266590.433333
67748,GB,WM,MOTO1,PADDY,0.15,31988.739,3,3,31988.739,0.0,0.0,0.0,0.0,213258.26
25041,CH,WM,FABRI,LEATH,0.18,31988.471,4,4,31988.469,0.0,0.0,0.0,0.002,177713.727778
171654,WE,WM,MEDIC,AIRTR,0.05,31988.044,4,4,31988.041,0.0,0.0,0.0,0.003,639760.88
55318,ES,WM,VEGE1,CROPS,0.13,31987.389,4,4,31987.387,0.0,0.0,0.0,0.002,246056.838462
56272,FI,WM,DAIRY,LIQUE,0.11,31987.018,3,3,31987.018,0.0,0.0,0.0,0.0,290791.072727
79493,HU,WM,WHEAT,NONME,0.04,31985.909,3,3,31985.909,0.0,0.0,0.0,0.0,799647.725
170412,WE,WM,COPP1,PUBLI,0.05,31985.639,4,4,31985.637,0.0,0.0,0.0,0.002,639712.78
80354,ID,WM,ELECT,TRAN2,0.12,31985.013,3,3,31985.013,0.0,0.0,0.0,0.0,266541.775
39658,DE,WM,BEVER,RETAI,0.12,31984.539,3,3,31984.539,0.0,0.0,0.0,0.0,266537.825
148742,TR,WM,CERAM,RUBBE,0.02,31983.208,3,3,31983.208,0.0,0.0,0.0,0.0,1599160.4
175235,WF,WM,ELECT,TRANS,0.14,31982.692,4,4,31982.689,0.0,0.0,0.0,0.003,228447.8
48668,DK,WM,VEGET,RECRE,0.12,31982.389,3,3,31982.389,0.0,0.0,0.0,0.0,266519.908333
30381,CN,WM,KEROS,COPP1,0.03,31980.062,3,3,31980.062,0.0,0.0,0.0,0.0,1066002.066667
64875,GB,WM,AUXIL,HOTEL,0.22,31979.303,3,3,31979.303,0.0,0.0,0.0,0.0,145360.468182
37283,CZ,WM,INLAN,CRUDE,0.09,31978.379,3,3,31978.379,0.0,0.0,0.0,0.0,355315.322222
80561,ID,WM,FOOD5,CEREA,0.16,31972.472,4,4,31971.472,0.0,1.0,0.0,0.0,199827.95
81093,ID,WM,LEAD1,DISTR,0.02,31972.345,3,3,31972.345,0.0,0.0,0.0,0.0,1598617.25
49062,EE,WM,CEREA,NAPHT,0.07,31971.415,4,4,31970.415,0.0,1.0,0.0,0.0,456734.5
179821,WL,WM,CHEM1,PRIVA,0.02,31968.809,4,4,31968.807,0.0,0.0,0.0,0.002,1598440.45
59615,FR,WM,CHEMI,93197,0.21,31968.154,4,4,31967.154,0.0,0.0,1.0,0.0,152229.304762
90602,IN,WM,POSTT,PRINT,0.11,31967.989,3,3,31967.989,0.0,0.0,0.0,0.0,290618.081818
55443,ES,WM,VEGET,NATU1,0.12,31967.458,3,3,31967.458,0.0,0.0,0.0,0.0,266395.483333
140715,SE,WM,CROPS,EDUCA,0.18,31967.253,3,3,31967.253,0.0,0.0,0.0,0.0,177595.85
119389,NL,WM,NONF1,RECRE,0.07,31966.033,4,4,31966.031,0.0,0.0,0.0,0.002,456657.614286
122174,NO,WM,ALUM1,CERAM,0.12,31965.285,3,3,31965.285,0.0,0.0,0.0,0.0,266377.375
41280,DE,WM,GASDI,FABRI,0.04,31964.309,3,3,31964.309,0.0,0.0,0.0,0.0,799107.725
118571,NL,WM,INTER,BASIC,0.17,31962.988,3,3,31962.988,0.0,0.0,0.0,0.0,188017.576471
81736,ID,WM,POSTT,RECRE,0.2,31962.964,4,4,31962.961,0.0,0.0,0.0,0.003,159814.82
99055,IT,WM,WOODW,GLASS,0.2,31962.81,4,4,31962.808,0.0,0.0,0.0,0.002,159814.05
120786,NL,WM,RUBBE,RETAI,0.1,31957.718,3,3,31957.718,0.0,0.0,0.0,0.0,319577.18
15072,BG,WM,OILSE,OFFIC,0.04,31957.515,3,3,31957.515,0.0,0.0,0.0,0.0,798937.875
107156,LT,WM,AUXIL,FINAN,0.13,31955.899,3,3,31955.899,0.0,0.0,0.0,0.0,245814.607692
57610,FI,WM,PUBLI,CHEM1,0.22,31955.681,3,3,31955.681,0.0,0.0,0.0,0.0,145253.095455
34273,CY,WM,CEREA,AUXIL,0.04,31954.365,4,4,31953.365,0.0,1.0,0.0,0.0,798859.125
106963,KR,WM,WHEAT,FOOD5,0.05,31953.217,4,4,31953.215,0.0,0.0,0.0,0.002,639064.34
171195,WE,WM,INLAN,BUSIN,0.04,31951.849,3,3,31951.849,0.0,0.0,0.0,0.0,798796.225
64220,FR,WM,VEGET,OFFIC,0.21,31950.338,4,4,31950.336,0.0,0.0,0.0,0.002,152144.466667
13479,BG,WM,BEVER,INSUR,0.06,31950.003,4,4,31950.0,0.0,0.0,0.0,0.003,532500.05
134315,RO,WM,SEACO,RAILW,0.03,31949.564,3,3,31949.564,0.0,0.0,0.0,0.0,1064985.466667
11301,BE,WM,PLAS2,HEALT,0.06,31949.159,3,3,31949.159,0.0,0.0,0.0,0.0,532485.983333
153879,TR,WM,WHOLE,DISTR,0.03,31947.97,3,3,31947.97,0.0,0.0,0.0,0.0,1064932.333333
107267,LT,WM,COMPU,COMPU,0.24,31946.911,4,4,31945.911,0.0,0.0,1.0,0.0,133112.129167
15064,BG,WM,OILSE,MEATP,0.04,31945.952,3,3,31945.952,0.0,0.0,0.0,0.0,798648.8
54071,ES,WM,POSTT,RETA1,0.88,31944.194,4,4,31944.192,0.0,0.0,0.0,0.002,36300.220455
37385,CZ,WM,LANDT,RETAI,0.06,31943.531,3,3,31943.531,0.0,0.0,0.0,0.0,532392.183333
85094,IE,WM,PRINT,PFERT,0.11,31943.409,3,3,31943.409,0.0,0.0,0.0,0.0,290394.627273
86994,IN,WM,CERAM,FISH5,0.02,31940.318,4,4,31939.318,0.0,0.0,1.0,0.0,1597015.9
97390,IT,WM,RAILW,93197,0.14,31939.481,3,3,31939.481,0.0,0.0,0.0,0.0,228139.15
55959,FI,WM,BUSIN,PFERT,0.35,31939.085,3,3,31939.085,0.0,0.0,0.0,0.0,91254.528571
184601,ZA,WM,FABRI,MEAT4,0.04,31935.933,3,3,31935.933,0.0,0.0,0.0,0.0,798398.325
155892,US,WM,BEVER,ETHAN,0.05,31935.821,4,4,31935.819,0.0,0.0,0.0,0.002,638716.42
148747,TR,WM,CERAM,TRAN1,0.02,31935.525,3,3,31935.525,0.0,0.0,0.0,0.0,1596776.25
53518,ES,WM,NONFE,KEROS,0.18,31935.455,4,4,31935.453,0.0,0.0,0.0,0.002,177419.194444
20864,CA,WM,CHEM1,RUBBE,0.05,31934.794,4,4,31934.792,0.0,0.0,0.0,0.002,638695.88
174549,WF,WM,CATTL,CEREA,0.04,31933.775,4,4,31925.775,0.0,8.0,0.0,0.0,798344.375
165324,WA,WM,LEAD1,NATU1,0.03,31933.292,4,4,31933.29,0.0,0.0,0.0,0.002,1064443.066667
2213,AT,WM,PREC1,LIQUE,0.1,31931.706,3,3,31931.706,0.0,0.0,0.0,0.0,319317.06
179795,WL,WM,CHEM1,LUBRI,0.02,31931.511,4,4,31931.509,0.0,0.0,0.0,0.002,1596575.55
112251,LV,WM,RETAI,EDUCA,0.03,31931.418,3,3,31931.418,0.0,0.0,0.0,0.0,1064380.6
196,AT,WM,BASIC,MEMBE,0.05,31931.371,4,4,31931.361,0.0,0.0,0.0,0.01,638627.42
165753,WA,WM,MEATC,POSTT,0.05,31930.762,5,5,31929.759,0.0,1.0,0.0,0.003,638615.24
90166,IN,WM,OILSE,REFI1,0.09,31925.103,5,5,31924.101,0.0,1.0,0.0,0.002,354723.366667
40237,DE,WM,CHEMI,NATUR,0.06,31923.336,4,4,31922.336,0.0,0.0,1.0,0.0,532055.6
108652,LT,WM,WHEAT,PULP5,0.09,31923.145,4,4,31922.145,0.0,1.0,0.0,0.0,354701.611111
26983,CH,WM,RETA1,PRIVA,0.37,31922.294,3,3,31922.294,0.0,0.0,0.0,0.0,86276.47027
95608,IT,WM,LUBRI,CONST,0.04,31921.384,4,4,31921.382,0.0,0.0,0.0,0.002,798034.6
24003,CA,WM,WHOLE,PROCE,0.05,31920.942,4,4,31920.94,0.0,0.0,0.0,0.002,638418.84
101861,JP,WM,RADIO,NATUR,0.1,31920.667,3,3,31920.667,0.0,0.0,0.0,0.0,319206.67
87432,IN,WM,COMPU,NFERT,0.07,31919.828,3,3,31919.828,0.0,0.0,0.0,0.0,455997.542857
45555,DE,WM,WOODW,WEARI,0.12,31917.209,3,3,31917.209,0.0,0.0,0.0,0.0,265976.741667
81587,ID,WM,PAPER,TRANS,0.05,31915.883,4,4,31915.88,0.0,0.0,0.0,0.003,638317.66
100862,JP,WM,LEAD1,ETHAN,0.01,31915.575,3,3,31915.575,0.0,0.0,0.0,0.0,3191557.5
71117,GR,WM,AIRTR,NONF1,0.05,31914.925,3,3,31914.925,0.0,0.0,0.0,0.0,638298.5
84655,IE,WM,MEMBE,PFERT,0.13,31914.758,3,3,31914.758,0.0,0.0,0.0,0.0,245498.138462
101755,JP,WM,PRIVA,FINAN,0.08,31913.982,3,3,31913.982,0.0,0.0,0.0,0.0,398924.775
76032,HR,WM,PRINT,RESEA,0.12,31912.362,4,4,31912.36,0.0,0.0,0.0,0.002,265936.35
18459,BR,WM,NAPHT,MEDIC,0.05,31911.792,3,3,31911.792,0.0,0.0,0.0,0.0,638235.84
68599,GB,WM,PLAST,DIST1,0.15,31910.904,3,3,31910.904,0.0,0.0,0.0,0.0,212739.36
48053,DK,WM,RUBBE,CHEM1,0.31,31909.945,3,3,31909.945,0.0,0.0,0.0,0.0,102935.306452
62872,FR,WM,PULP5,LANDT,0.1,31909.732,3,3,31909.732,0.0,0.0,0.0,0.0,319097.32
82215,ID,WM,RETA1,PULP5,0.01,31909.63,4,4,31909.626,0.0,0.0,0.0,0.004,3190963.0
127983,PL,WM,SUPPO,CRUDE,0.04,31909.22,3,3,31909.22,0.0,0.0,0.0,0.0,797730.5
107545,LT,WM,GASDI,MEATA,0.06,31909.216,3,3,31909.216,0.0,0.0,0.0,0.0,531820.266667
71068,GR,WM,AIRTR,BEVER,0.05,31908.626,3,3,31908.626,0.0,0.0,0.0,0.0,638172.52
129567,PT,WM,FABRI,NATU1,0.26,31906.777,4,4,31906.774,0.0,0.0,0.0,0.003,122718.373077
117494,NL,WM,CRUDE,ELEC6,0.14,31906.018,3,3,31906.018,0.0,0.0,0.0,0.0,227900.128571
77847,HU,WM,LANDT,ELEC2,0.14,31905.764,3,3,31905.764,0.0,0.0,0.0,0.0,227898.314286
12443,BE,WM,SUGA1,MEAT4,0.19,31905.361,4,4,31905.357,0.0,0.0,0.0,0.004,167922.952632
92790,IT,WM,ADDIT,WHEAT,0.11,31905.261,4,4,31905.259,0.0,0.0,0.0,0.002,290047.827273
31253,CN,WM,NONF1,WHITE,0.02,31905.032,4,4,31904.032,0.0,0.0,1.0,0.0,1595251.6
13465,BG,WM,BEVER,CHEM1,0.06,31904.483,4,4,31904.48,0.0,0.0,0.0,0.003,531741.383333
133757,RO,WM,PAPER,MOTOR,0.07,31903.886,4,4,31903.883,0.0,0.0,0.0,0.003,455769.8
120222,NL,WM,PRINT,COMPU,0.29,31902.421,3,3,31902.421,0.0,0.0,0.0,0.0,110008.348276
30707,CN,WM,MACHI,FISH5,0.02,31901.167,4,4,31901.116,0.0,0.0,0.0,0.051,1595058.35
17860,BR,WM,KEROS,BLAST,0.04,31900.587,3,3,31900.587,0.0,0.0,0.0,0.0,797514.675
51778,ES,WM,CRUDE,GASDI,0.02,31899.207,3,3,31899.207,0.0,0.0,0.0,0.0,1594960.35
25416,CH,WM,GASDI,SANDC,0.09,31898.876,4,4,31898.874,0.0,0.0,0.0,0.002,354431.955556
164978,WA,WM,HOTEL,PLAST,0.05,31897.336,4,4,31897.33,0.0,0.0,0.0,0.006,637946.72
59038,FR,WM,BASIC,ELEC4,0.04,31895.31,3,3,31895.31,0.0,0.0,0.0,0.0,797382.75
178677,WF,WM,VEGE1,RETAI,0.07,31894.825,5,5,31893.822,0.0,1.0,0.0,0.003,455640.357143
13878,BG,WM,COPP1,CERAM,0.06,31894.636,5,5,31893.633,0.0,0.0,1.0,0.003,531577.266667
100328,JP,WM,FISH5,BUSIN,0.14,31892.776,4,4,31892.77,0.0,0.0,0.0,0.006,227805.542857
156966,US,WM,CRUDE,FABRI,0.06,31891.982,3,3,31891.982,0.0,0.0,0.0,0.0,531533.033333
150445,TR,WM,HOTEL,ELEC2,0.1,31891.057,3,3,31891.057,0.0,0.0,0.0,0.0,318910.57
108257,LT,WM,RETA1,HEALT,0.19,31890.852,3,3,31890.852,0.0,0.0,0.0,0.0,167846.589474
100941,JP,WM,MEATC,CHEM1,0.06,31890.598,3,3,31890.598,0.0,0.0,0.0,0.0,531509.966667
140997,SE,WM,FOOD2,ELEC2,0.14,31890.208,3,3,31890.208,0.0,0.0,0.0,0.0,227787.2
123716,NO,WM,PLAST,ELEC6,0.07,31889.855,3,3,31889.855,0.0,0.0,0.0,0.0,455569.357143
146358,SK,WM,BUSIN,FINAN,0.24,31888.939,3,3,31888.939,0.0,0.0,0.0,0.0,132870.579167
175144,WF,WM,DAIRY,VEGE1,0.07,31888.275,5,5,31884.272,0.0,4.0,0.0,0.003,455546.785714
135903,RU,WM,COMPU,KEROS,0.04,31887.927,3,3,31887.927,0.0,0.0,0.0,0.0,797198.175
18516,BR,WM,NONME,DIST1,0.02,31887.863,4,4,31886.863,0.0,0.0,1.0,0.0,1594393.15
33896,CN,WM,WOODW,FISH5,0.08,31886.676,4,4,31885.676,0.0,1.0,0.0,0.0,398583.45
17650,BR,WM,GASDI,FISHF,0.05,31886.361,3,3,31886.361,0.0,0.0,0.0,0.0,637727.22
3324,AT,WM,VEGE1,PRINT,0.04,31885.782,3,3,31885.782,0.0,0.0,0.0,0.0,797144.55
52559,ES,WM,HEAVY,PLAST,0.03,31885.31,3,3,31885.31,0.0,0.0,0.0,0.0,1062843.666667
185559,ZA,WM,NAPHT,NATUR,0.07,31883.996,3,3,31883.996,0.0,0.0,0.0,0.0,455485.657143
63261,FR,WM,RETA1,MEMBE,0.24,31882.388,3,3,31882.388,0.0,0.0,0.0,0.0,132843.283333
88049,IN,WM,FINAN,FURNI,0.28,31882.166,3,3,31882.166,0.0,0.0,0.0,0.0,113864.878571
85199,IE,WM,RAILW,PROCE,0.16,31881.477,3,3,31881.477,0.0,0.0,0.0,0.0,199259.23125
142959,SE,WM,PULP5,NATU1,0.16,31879.921,4,4,31876.921,0.0,3.0,0.0,0.0,199249.50625
71802,GR,WM,COMPU,REALE,0.43,31878.428,4,4,31878.426,0.0,0.0,0.0,0.002,74135.87907
148797,TR,WM,CEREA,LANDT,0.09,31877.646,5,5,31876.644,0.0,1.0,0.0,0.002,354196.066667
182949,WL,WM,TRAN2,ETHAN,0.02,31876.611,3,3,31876.611,0.0,0.0,0.0,0.0,1593830.55
26054,CH,WM,MOTOR,MEAT1,0.09,31876.078,4,4,31876.076,0.0,0.0,0.0,0.002,354178.644444
134160,RO,WM,RUBBE,CEREA,0.07,31873.354,4,4,31873.352,0.0,0.0,0.0,0.002,455333.628571
17830,BR,WM,HOTEL,RECRE,0.58,31871.993,4,4,31871.991,0.0,0.0,0.0,0.002,54951.712069
4594,AU,WM,CONST,FURNI,0.11,31869.783,3,3,31869.783,0.0,0.0,0.0,0.0,289725.3
71753,GR,WM,CHEMI,RETAI,0.16,31869.297,5,5,31866.295,0.0,0.0,3.0,0.002,199183.10625
18673,BR,WM,OILSE,SUGA1,0.06,31868.599,4,4,31867.599,0.0,1.0,0.0,0.0,531143.316667
121364,NL,WM,TRAN2,NATU1,0.09,31868.574,3,3,31868.574,0.0,0.0,0.0,0.0,354095.266667
118259,NL,WM,GASDI,PROCE,0.06,31867.631,3,3,31867.631,0.0,0.0,0.0,0.0,531127.183333
