trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
91780,IN,WM,SUPPO,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
167091,WA,WM,POSTT,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
56173,FI,WM,CONST,93197,0.08,0.0,0.0,0.0,0.0,0.0
114901,MX,WM,MOTOR,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
103069,KR,WM,AIRTR,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
159794,US,WM,PLAST,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
24197,CH,WM,ALUM1,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
176009,WF,WM,KEROS,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
131638,PT,WM,TRANS,93197,0.08,0.0,0.0,0.0,0.0,0.0
61882,FR,WM,MOTOR,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
48192,DK,WM,SEACO,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
183709,ZA,WM,BASIC,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
41885,DE,WM,LEATH,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
174356,WF,WM,BASIC,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
19317,BR,WM,RESEA,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
138636,RU,WM,PROCE,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
43120,DE,WM,PFERT,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
6987,AU,WM,RETA1,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
113311,MT,WM,SEACO,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
75848,HR,WM,MACHI,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
19515,BR,WM,RUBBE,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
72774,GR,WM,KEROS,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
137507,RU,WM,MOTO1,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
15272,BG,WM,PLAST,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
70295,GB,WM,TRANS,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
161031,US,WM,SEACO,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
124790,PL,WM,BASIC,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
52729,ES,WM,KEROS,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
75449,HR,WM,CROPS,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
154057,TW,WM,AIRTR,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
105450,KR,WM,NONSP,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
123989,NO,WM,RETA1,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
153483,TR,WM,VEGE1,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
75122,HR,WM,BUSIN,93197,0.08,0.0,0.0,0.0,0.0,0.0
153353,TR,WM,TRANS,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
84801,IE,WM,PAPER,93197,0.08,0.0,0.0,0.0,0.0,0.0
56188,FI,WM,CONST,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
171857,WE,WM,NAPHT,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
160737,US,WM,RETA1,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
160953,US,WM,SEACO,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
11704,BE,WM,PRIVA,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
56560,FI,WM,FORES,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
16414,BR,WM,AUXIL,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
125242,PL,WM,COMPU,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
61750,FR,WM,MOTO1,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
61838,FR,WM,MOTOR,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
138506,RU,WM,PREC1,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
158998,US,WM,MOTOR,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
55524,ES,WM,WEARI,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
181749,WL,WM,PAPER,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
100767,JP,WM,INLAN,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
38107,CZ,WM,POSTT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
70657,GB,WM,WEARI,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
40972,DE,WM,FOOD2,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
2681,AT,WM,RETA1,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
172003,WE,WM,OILSE,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
175416,WF,WM,FISH5,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
174816,WF,WM,CONST,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
6570,AU,WM,POSTT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
84674,IE,WM,MOTO1,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
145875,SI,WM,SEACO,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
46214,DK,WM,DAIRY,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
159333,US,WM,OFFIC,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
86654,IN,WM,BEVER,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
68074,GB,WM,OFFIC,CONST,0.08,0.0,0.0,0.0,0.0,0.0
77525,HU,WM,FOOD5,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
47911,DK,WM,RESEA,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
41546,DE,WM,INERT,CONST,0.08,0.0,0.0,0.0,0.0,0.0
72378,GR,WM,FOOD5,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
133982,RO,WM,RAILW,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
60778,FR,WM,GLASS,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
54228,ES,WM,PRIVA,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
12069,BE,WM,RETAI,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
109963,LU,WM,LEAD1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
162772,WA,WM,BUSIN,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
108221,LT,WM,RENTI,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
135973,RU,WM,CONST,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
109707,LU,WM,FOOD5,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
184087,ZA,WM,CEREA,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
138251,RU,WM,PFERT,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
110245,LU,WM,PAPER,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
122480,NO,WM,CHEM1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
161268,US,WM,TEXTI,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
67115,GB,WM,KEROS,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
121339,NL,WM,TOBAC,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
137849,RU,WM,NONF1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
153683,TR,WM,WEARI,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
123034,NO,WM,HOTEL,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
180696,WL,WM,GASDI,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
52123,ES,WM,FOOD2,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
82146,ID,WM,RETA1,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
186484,ZA,WM,RUBBE,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
133443,RO,WM,MOTO1,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
144371,SI,WM,AIRTR,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
183309,WL,WM,WEARI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
403,AT,WM,CERAM,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
84592,IE,WM,MEAT4,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
72681,GR,WM,HEAVY,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
186822,ZA,WM,VEGE1,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
118614,NL,WM,INTER,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
47114,DK,WM,MEAT1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
83503,IE,WM,CERAM,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
15846,BG,WM,TOBAC,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
121980,NL,WM,WOOD1,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
147227,SK,WM,PLAST,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
124348,NO,WM,TRANS,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
20532,CA,WM,BASIC,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
1651,AT,WM,MEAT4,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
169833,WE,WM,BASIC,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
139766,RU,WM,WEARI,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
102462,JP,WM,SUPPO,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
106291,KR,WM,RUBBE,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
94380,IT,WM,FISH5,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
35253,CY,WM,PRIVA,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
127762,PL,WM,SALEM,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
50440,EE,WM,WHOLE,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
42318,DE,WM,MOTO1,STONE,0.08,0.0,0.0,0.0,0.0,0.0
125616,PL,WM,FISH5,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
170767,WE,WM,FINAN,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
149552,TR,WM,ELEC7,CONST,0.08,0.0,0.0,0.0,0.0,0.0
171481,WE,WM,LIQUE,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
94191,IT,WM,FABRI,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
124623,PL,WM,AIRTR,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
34032,CY,WM,ALUM1,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
76715,HU,WM,AIRTR,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
104935,KR,WM,LEATH,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
105292,KR,WM,MOTOR,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
147207,SK,WM,PAPER,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
30126,CN,WM,GLASS,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
67010,GB,WM,INLAN,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
73035,GR,WM,MEDIC,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
67796,GB,WM,NATUR,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
50914,ES,WM,BITU1,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
17411,BR,WM,FINAN,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
77143,HU,WM,CHEM1,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
8214,BE,WM,BEVER,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
31434,CN,WM,OFFIC,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
175514,WF,WM,FOOD5,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
104313,KR,WM,FOOD5,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
51212,ES,WM,CEREA,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
22893,CA,WM,RAILW,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
35927,CY,WM,VEGE1,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
181090,WL,WM,LEATH,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
51016,ES,WM,BUSIN,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
81111,ID,WM,LEAD1,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
51094,ES,WM,CEMEN,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
35668,CY,WM,SEACO,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
158648,US,WM,MEAT4,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
91222,IN,WM,RESEA,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
160524,US,WM,REALE,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
25324,CH,WM,GASDI,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
40341,DE,WM,COMPU,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
109438,LU,WM,DAIRY,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
16204,BG,WM,WHOLE,REALE,0.08,0.0,0.0,0.0,0.0,0.0
7836,AU,WM,WHOLE,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
3128,AT,WM,TEXTI,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
147951,TR,WM,AIRTR,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
184060,ZA,WM,CEREA,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
19933,BR,WM,TRANS,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
115907,MX,WM,TRANS,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
84766,IE,WM,NONME,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
63546,FR,WM,SEACO,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
95488,IT,WM,LEAD1,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
187078,ZA,WM,WOODW,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
61908,FR,WM,MOTOR,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
59952,FR,WM,CROPS,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
18369,BR,WM,MOTO1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
69308,GB,WM,RENTI,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
87594,IN,WM,COPP1,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
72586,GR,WM,GLASS,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
103281,KR,WM,BASIC,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
184671,ZA,WM,FINAN,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
178096,WF,WM,SALEM,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
82599,ID,WM,TOBAC,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
78028,HU,WM,MACHI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
104981,KR,WM,MEAT4,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
133400,RO,WM,MEATA,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
86660,IN,WM,BIODI,93197,0.08,0.0,0.0,0.0,0.0,0.0
112009,LV,WM,OFFIC,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
64867,GB,WM,AUXIL,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
66539,GB,WM,FOOD3,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
13865,BG,WM,CONST,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
58303,FI,WM,TEXTI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
147283,SK,WM,PLAST,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
94738,IT,WM,FURNI,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
48666,DK,WM,VEGET,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
67181,GB,WM,KEROS,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
152888,TR,WM,SEACO,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
111906,LV,WM,MACHI,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
162492,WA,WM,BEVER,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
183979,ZA,WM,BUSIN,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
145864,SI,WM,SEACO,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
69276,GB,WM,RENTI,NONME,0.08,0.0,0.0,0.0,0.0,0.0
100818,JP,WM,LANDT,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
139191,RU,WM,SEACO,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
102445,JP,WM,SUPPO,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
19239,BR,WM,RADIO,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
94541,IT,WM,FOOD4,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
27272,CH,WM,SUGA1,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
91312,IN,WM,RETA1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
128615,PL,WM,WHEAT,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
133908,RO,WM,POSTT,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
102602,JP,WM,TRAN2,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
89212,IN,WM,LEATH,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
36414,CZ,WM,BEVER,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
139323,RU,WM,SUPPO,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
58285,FI,WM,TEXTI,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
75140,HR,WM,BUSIN,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
82130,ID,WM,RESEA,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
165034,WA,WM,INLAN,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
76149,HR,WM,RESEA,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
80366,ID,WM,FABRI,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
70493,GB,WM,VEGE1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
45120,DE,WM,VEGET,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
106058,KR,WM,RAILW,93197,0.08,0.0,0.0,0.0,0.0,0.0
92677,IT,WM,93197,93197,0.08,0.0,0.0,0.0,0.0,0.0
158312,US,WM,LEAD1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
74125,GR,WM,RETA1,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
23029,CA,WM,RESEA,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
41368,DE,WM,GLASS,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
1192,AT,WM,GLASS,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
175500,WF,WM,FOOD5,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
182492,WL,WM,RETA1,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
183360,WL,WM,WHEAT,NONME,0.08,0.0,0.0,0.0,0.0,0.0
76010,HR,WM,POSTT,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
174340,WF,WM,BASIC,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
19851,BR,WM,TOBAC,NONME,0.08,0.0,0.0,0.0,0.0,0.0
42182,DE,WM,MEMBE,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
54087,ES,WM,PREC1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
62151,FR,WM,OILHA,REALE,0.08,0.0,0.0,0.0,0.0,0.0
168862,WA,WM,VEGE1,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
108399,LT,WM,SEACO,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
132005,RO,WM,ALUM1,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
147772,SK,WM,VEGET,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
94700,IT,WM,FURNI,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
80655,ID,WM,FORES,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
126250,PL,WM,KEROS,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
41472,DE,WM,HEAVY,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
80376,ID,WM,FABRI,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
20060,BR,WM,VEGET,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
40539,DE,WM,CROPS,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
98494,IT,WM,VEGE1,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
112373,LV,WM,SUPPO,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
157733,US,WM,FURNI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
109767,LU,WM,HEAVY,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
54878,ES,WM,SEACO,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
51484,ES,WM,COALT,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
59459,FR,WM,CEREA,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
83950,IE,WM,FABRI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
27504,CH,WM,TOBAC,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
60010,FR,WM,DAIRY,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
16234,BG,WM,WOODW,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
49513,EE,WM,LANDT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
76734,HU,WM,AIRTR,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
46162,DK,WM,CONST,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
16912,BR,WM,COMPU,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
44027,DE,WM,RETA1,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
143290,SE,WM,RETAI,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
101891,JP,WM,RADIO,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
12186,BE,WM,SALEM,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
57575,FI,WM,PRIVA,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
43424,DE,WM,PREC1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
64346,FR,WM,WHEAT,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
14606,BG,WM,LANDT,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
95787,IT,WM,MEAT4,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
50076,EE,WM,RUBBE,93197,0.08,0.0,0.0,0.0,0.0,0.0
143617,SE,WM,SUGA1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
67518,GB,WM,MEAT1,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
155963,US,WM,BIODI,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
65057,GB,WM,BEVER,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
14327,BG,WM,GASDI,NONME,0.08,0.0,0.0,0.0,0.0,0.0
76321,HR,WM,SEACO,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
77956,HU,WM,MACHI,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
20337,BR,WM,WOODW,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
105013,KR,WM,MEDIC,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
159234,US,WM,NONME,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
78987,HU,WM,RUBBE,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
41730,DE,WM,LANDT,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
58994,FR,WM,AUXIL,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
75433,HR,WM,CROPS,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
57480,FI,WM,POSTT,93197,0.08,0.0,0.0,0.0,0.0,0.0
134987,RO,WM,WOODW,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
22020,CA,WM,MEDIC,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
18087,BR,WM,MEAT1,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
63787,FR,WM,SUPPO,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
92561,IN,WM,WHOLE,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
170836,WE,WM,FOOD5,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
171851,WE,WM,NAPHT,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
51913,ES,WM,FABRI,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
45311,DE,WM,WHEAT,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
114638,MX,WM,LANDT,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
172791,WE,WM,RESEA,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
41689,DE,WM,KEROS,FORES,0.08,0.0,0.0,0.0,0.0,0.0
48732,DK,WM,WHOLE,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
44301,DE,WM,SALEM,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
61689,FR,WM,MEATC,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
145671,SI,WM,RESEA,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
34931,CY,WM,LEATH,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
139984,RU,WM,WOODW,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
91790,IN,WM,SUPPO,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
178265,WF,WM,SUPPO,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
147732,SK,WM,TRAN2,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
70261,GB,WM,TOBAC,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
78809,HU,WM,RESEA,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
138595,RU,WM,PRIVA,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
10871,BE,WM,OFFIC,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
159559,US,WM,PAPER,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
176811,WF,WM,MOTOR,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
23345,CA,WM,SEACO,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
96059,IT,WM,MOTOR,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
6266,AU,WM,OILSE,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
15798,BG,WM,TEXTI,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
15597,BG,WM,RUBBE,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
43742,DE,WM,PULP5,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
184414,ZA,WM,CROPS,NONME,0.08,0.0,0.0,0.0,0.0,0.0
121369,NL,WM,TRAN2,REALE,0.08,0.0,0.0,0.0,0.0,0.0
13463,BG,WM,BEVER,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
22997,CA,WM,RESEA,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
150728,TR,WM,LEAD1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
