trade_id,factor_id,level
160236,902,29.219
160236,903,13.341
160237,901,326805.736
160237,902,9.424
160237,903,4.303
160238,901,739340.064
160238,902,21.32
160238,903,9.734
160239,901,42454.819
160239,902,1.224
160239,903,0.559
160240,901,30067.73
160240,902,0.867
160240,903,0.396
160241,901,971858.297
160241,902,28.025
160241,903,12.796
160242,901,357865.515
160242,902,10.319
160242,903,4.712
160243,901,193195.626
160243,902,5.571
160243,903,2.544
160244,901,642764.151
160244,902,18.535
160244,903,8.463
160245,901,245973.034
160245,902,7.093
160245,903,3.239
160246,901,15576.32
160246,902,0.449
160246,903,0.205
160247,901,20430.012
160247,902,0.589
160247,903,0.269
160248,901,1186075.44
160248,902,34.202
160248,903,15.616
160249,901,85815.155
160249,902,2.475
160249,903,1.13
160250,901,185819.672
160250,902,7.596
160250,903,2.905
160251,901,847301.465
160251,902,34.637
160251,903,13.246
160252,901,7651851.377
160252,902,354.348
160252,903,123.093
160253,901,3663278.487
160253,902,169.642
160253,903,58.93
160254,901,257211.007
160254,902,11.911
160254,903,4.138
160255,901,246202.848
160255,902,11.401
160255,903,3.961
160256,901,6050723.472
160256,902,280.202
160256,903,97.336
160257,901,46427.601
160257,902,2.15
160257,903,0.747
160258,901,1897458.83
160258,902,87.869
160258,903,30.524
160259,901,12589.877
160259,902,0.583
160259,903,0.203
160260,901,79563.203
160260,902,3.684
160260,903,1.28
160261,901,24697.094
160261,902,1.144
160261,903,0.397
160262,901,750695.99
160262,902,34.764
160262,903,12.076
160263,901,3117883.116
160263,902,144.385
160263,903,50.156
160264,901,1613537.688
160264,902,74.721
160264,903,25.956
160265,901,2857881.897
160265,902,132.345
160265,903,45.974
160266,901,1621469.225
160266,902,75.088
160266,903,26.084
160267,901,1204254.246
160267,902,55.768
160267,903,19.372
160268,901,1103440.92
160268,902,51.099
160268,903,17.751
160269,901,13603506.788
160269,902,629.962
160269,903,218.835
160270,901,17127.596
160270,902,0.793
160270,903,0.276
160271,901,2819505.486
160271,902,130.568
160271,903,45.356
160272,901,2317163.445
160272,902,107.305
160272,903,37.275
160273,901,28368.086
160273,902,1.314
160273,903,0.456
160274,901,236405.14
160274,902,10.948
160274,903,3.803
160275,901,5563458.121
160275,902,257.637
160275,903,89.497
160276,901,4661204.486
160276,902,215.855
160276,903,74.983
160277,901,195058.39
160277,902,9.033
160277,903,3.138
160278,901,16312512.08
160278,902,755.412
160278,903,262.413
160279,901,10776.615
160279,902,0.499
160279,903,0.173
160280,901,18255.306
160280,902,0.845
160280,903,0.294
160281,901,136098.14
160281,902,6.303
160281,903,2.189
160282,901,155433.572
160282,902,7.198
160282,903,2.5
160283,901,1030962.041
160283,902,47.743
160283,903,16.585
160284,901,4454909.992
160284,902,206.301
160284,903,71.665
160285,901,3650476.567
160285,902,169.049
160285,903,58.724
160286,901,2108154.993
160286,902,97.626
160286,903,33.913
160287,901,3610843.943
160287,902,167.214
160287,903,58.086
160288,901,357934.02
160288,902,16.575
160288,903,5.758
160289,901,797981.497
160289,902,36.954
160289,903,12.837
160290,901,2702823.028
160290,902,125.164
160290,903,43.479
160291,901,15143.556
160291,902,0.701
160291,903,0.244
160292,901,5899998.484
160292,902,273.222
160292,903,94.911
160293,901,1803241.242
160293,902,83.506
160293,903,29.008
160294,901,4005808.164
160294,902,185.504
160294,903,64.44
160295,901,2516774.82
160295,902,116.549
160295,903,40.486
160296,901,2308127.61
160296,902,106.887
160296,903,37.13
160297,901,17755.01
160297,902,0.822
160297,903,0.286
160298,901,1880176.042
160298,902,87.069
160298,903,30.246
160299,901,6143287.534
160299,902,284.488
160299,903,98.825
160300,901,279001.144
160300,902,12.92
160300,903,4.488
160301,901,3146444.101
160301,902,145.708
160301,903,50.616
160302,901,3093791.32
160302,902,143.27
160302,903,49.769
160303,901,951058.028
160303,902,44.042
160303,903,15.299
160304,901,723044.04
160304,902,33.483
160304,903,11.631
160305,901,3712038.669
160305,902,171.9
160305,903,59.714
160306,901,76041.796
160306,902,3.521
160306,903,1.223
160307,901,8783257.971
160307,902,406.742
160307,903,141.293
160308,901,2577027.78
160308,902,119.339
160308,903,41.456
160309,901,4242162.545
160309,902,196.449
160309,903,68.242
160310,901,6632257.233
160310,902,307.132
160310,903,106.691
160311,901,79774.027
160311,902,3.694
160311,903,1.283
160312,901,585007.193
160312,902,27.091
160312,903,9.411
160313,901,1653682.086
160313,902,76.58
160313,903,26.602
160314,901,442359.949
160314,902,20.485
160314,903,7.116
160315,901,3878471.987
160315,902,179.607
160315,903,62.392
160316,901,807880.338
160316,902,37.412
160316,903,12.996
160317,901,691595.739
160317,902,32.027
160317,903,11.125
160318,901,1467209.578
160318,902,67.945
160318,903,23.602
160319,901,1911354.859
160319,902,88.512
160319,903,30.747
160320,901,2736805.731
160320,902,126.738
160320,903,44.026
160321,901,2065372.369
160321,902,95.645
160321,903,33.225
160322,901,36585.774
160322,902,1.694
160322,903,0.589
160323,901,1825392.394
160323,902,84.532
160323,903,29.364
160324,901,323877.589
160324,902,14.998
160324,903,5.21
160325,901,1911874.895
160325,902,88.537
160325,903,30.756
160326,901,81134630.95
160326,902,3757.245
160326,903,1305.183
160327,901,9975176.739
160327,902,461.938
160327,903,160.467
160328,901,34409.966
160328,902,1.593
160328,903,0.554
160329,901,19865.914
160329,902,0.92
160329,903,0.32
160330,901,2329253.944
160330,902,107.865
160330,903,37.47
160331,901,4277580.771
160331,902,198.09
160331,903,68.812
160332,901,2755029.079
160332,902,127.582
160332,903,44.319
160333,901,1019807.773
160333,902,47.226
160333,903,16.405
160334,901,5294483.987
160334,902,245.181
160334,903,85.17
160335,901,3217428.913
160335,902,148.995
160335,903,51.758
160336,901,1973982.94
160336,902,91.413
160336,903,31.755
160337,901,4255893.544
160337,902,197.085
160337,903,68.463
160338,901,1283185.842
160338,902,59.423
160338,903,20.642
160339,901,187368.443
160339,902,8.677
160339,903,3.014
160340,901,3014903.282
160340,902,139.616
160340,903,48.5
160341,901,1586501.181
160341,902,73.469
160341,903,25.521
160342,901,14505999.078
160342,902,671.755
160342,903,233.353
160343,901,2347008.574
160343,902,108.687
160343,903,37.755
160344,901,14839.2
160344,902,0.687
160344,903,0.239
160345,901,17095.909
160345,902,0.792
160345,903,0.275
160346,901,13931277.887
160346,902,645.14
160346,903,224.107
160347,901,11040489.417
160347,902,511.271
160347,903,177.604
160348,901,3464590.741
160348,902,160.441
160348,903,55.734
160349,901,772536.631
160349,902,35.775
160349,903,12.428
160350,901,3392846.401
160350,902,157.119
160350,903,54.579
160351,901,2074592.999
160351,902,96.072
160351,903,33.373
160352,901,100198.69
160352,902,4.64
160352,903,1.612
160353,901,1322609.145
160353,902,61.248
160353,903,21.276
160354,901,3084994.143
160354,902,142.862
160354,903,49.627
160355,901,1252366.777
160355,902,57.996
160355,903,20.146
160356,901,1566199.806
160356,902,72.529
160356,903,25.195
160357,901,3890986.86
160357,902,180.187
160357,903,62.593
160358,901,236616.294
160358,902,10.957
160358,903,3.806
160359,901,908817.4
160359,902,42.086
160359,903,14.62
160360,901,5381445.703
160360,902,249.208
160360,903,86.569
160361,901,1093388.788
160361,902,50.633
160361,903,17.589
160362,901,2263426.963
160362,902,104.817
160362,903,36.411
160363,901,28399.773
160363,902,1.315
160363,903,0.457
160364,901,10460752.435
160364,902,484.425
160364,903,168.278
160365,901,2264789.121
160365,902,104.88
160365,903,36.433
160366,901,99860.176
160366,902,5.039
160366,903,2.018
160367,901,8947.226
160367,902,0.451
160367,903,0.181
160368,901,12726.95
160368,902,0.642
160368,903,0.257
160369,901,22203.781
160369,902,1.12
160369,903,0.449
160370,901,1964.764
160370,902,0.099
160370,903,0.04
160371,901,12612.577
160371,902,0.636
160371,903,0.255
160372,901,190102.277
160372,902,9.592
160372,903,3.841
160373,901,11202.402
160373,902,0.565
160373,903,0.226
160374,901,1705.158
160374,902,0.086
160374,903,0.034
160375,901,25596.524
160375,902,1.292
160375,903,0.517
160376,901,190153.044
160376,902,9.595
160376,903,3.842
160377,901,273200.421
160377,902,13.785
160377,903,5.52
160378,901,1553.669
160378,902,0.078
160378,903,0.031
160379,901,24143.463
160379,902,1.218
160379,903,0.488
160380,901,1802.59
160380,902,0.091
160380,903,0.036
160381,901,15575.377
160381,902,0.786
160381,903,0.315
160382,901,180579.3
160382,902,9.112
160382,903,3.649
160383,901,9280.707
160383,902,0.468
160383,903,0.188
160384,901,27494.087
160384,902,1.387
160384,903,0.556
160385,901,1421.478
160385,902,0.072
160385,903,0.029
160386,901,17318.928
160386,902,0.874
160386,903,0.35
160387,901,44330.021
160387,902,2.237
160387,903,0.896
160388,901,8129.454
160388,902,0.41
160388,903,0.164
160389,901,2889.512
160389,902,0.146
160389,903,0.058
160390,901,44227.435
160390,902,2.232
160390,903,0.894
160391,901,46028.221
160391,902,2.323
160391,903,0.93
160392,901,4873.994
160392,902,0.246
160392,903,0.098
160393,901,75897.141
160393,902,3.83
160393,903,1.534
160394,901,12280.192
160394,902,0.62
160394,903,0.248
160395,901,25925.768
160395,902,1.308
160395,903,0.524
160396,901,25088.551
160396,902,1.266
160396,903,0.507
160397,901,1675.029
160397,902,0.085
160397,903,0.034
160398,901,17006.208
160398,902,0.858
160398,903,0.344
160399,901,22421.235
160399,902,1.131
160399,903,0.453
160400,901,3600.201
160400,902,0.182
160400,903,0.073
160401,901,26655.974
160401,902,1.345
160401,903,0.539
160402,901,36558.875
160402,902,1.845
160402,903,0.739
160403,901,3207.066
160403,902,0.162
160403,903,0.065
160404,901,61584.766
160404,902,3.107
160404,903,1.244
160405,901,28675.492
160405,902,1.447
160405,903,0.579
160406,901,3636.41
160406,902,0.183
160406,903,0.073
160407,901,3848.412
160407,902,0.194
160407,903,0.078
160408,901,8185.708
160408,902,0.413
160408,903,0.165
160409,901,2293.853
160409,902,0.116
160409,903,0.046
160410,901,3608.887
160410,902,0.182
160410,903,0.073
160411,901,655131.517
160411,902,33.057
160411,903,13.237
160412,901,6732.502
160412,902,0.34
160412,903,0.136
160413,901,44410.145
160413,902,2.241
160413,903,0.897
160414,901,4877.73
160414,902,0.246
160414,903,0.099
160415,901,1777.344
160415,902,0.09
160415,903,0.036
160416,901,25776.299
160416,902,1.301
160416,903,0.521
160417,901,2993.997
160417,902,0.151
160417,903,0.06
160418,901,3694.963
160418,902,0.186
160418,903,0.075
160419,901,862605.508
160419,902,43.526
160419,903,17.429
160420,901,483702.722
160420,902,24.407
160420,903,9.774
160421,901,7246.372
160421,902,0.366
160421,903,0.146
160422,901,108243.553
160422,902,5.462
160422,903,2.187
160423,901,57683.91
160423,902,2.911
160423,903,1.166
160424,901,271370.614
160424,902,13.693
160424,903,5.483
160425,901,165516.623
160425,902,8.352
160425,903,3.344
160426,901,3065.483
160426,902,0.155
160426,903,0.062
160427,901,1670.305
160427,902,0.084
160427,903,0.034
160428,901,56493.755
160428,902,2.851
160428,903,1.141
160429,901,38106.716
160429,902,1.923
160429,903,0.77
160430,901,5242.062
160430,902,0.265
160430,903,0.106
160431,901,1568.918
160431,902,0.079
160431,903,0.032
160432,901,2649.88
160432,902,0.134
160432,903,0.054
160433,901,4608.054
160433,902,0.233
160433,903,0.093
160434,901,11812.062
160434,902,0.596
160434,903,0.239
160435,901,6763.526
160435,902,0.341
160435,903,0.137
160436,901,339256.242
160436,902,17.118
160436,903,6.855
160437,901,6827.185
160437,902,0.344
160437,903,0.138
160438,901,657342.147
160438,902,30.909
160438,903,99.037
160439,901,25138.08
160439,902,1.182
160439,903,3.787
160440,901,46863.469
160440,902,2.204
160440,903,7.061
160441,901,451744.033
160441,902,21.241
160441,903,68.061
160442,901,27576.83
160442,902,1.297
160442,903,4.155
160443,901,9846.468
160443,902,0.463
160443,903,1.483
160444,901,5005.063
160444,902,0.235
160444,903,0.754
160445,901,22382.149
160445,902,1.052
160445,903,3.372
160446,901,338630.754
160446,902,15.923
160446,903,51.019
160447,901,96932.106
160447,902,4.558
160447,903,14.604
160448,901,23067.173
160448,902,1.085
160448,903,3.475
160449,901,583639.114
160449,902,27.443
160449,903,87.932
160450,901,205401.456
160450,902,9.658
160450,903,30.946
160451,901,433208.294
160451,902,20.37
160451,903,65.268
160452,901,1640148.961
160452,902,77.121
160452,903,247.108
160453,901,5548.027
160453,902,0.261
160453,903,0.836
160454,901,25228.057
160454,902,1.186
160454,903,3.801
160455,901,3966401.292
160455,902,186.504
160455,903,597.587
160456,901,20008.4
160456,902,0.941
160456,903,3.015
160457,901,25234.38
160457,902,1.187
160457,903,3.802
160458,901,463648.809
160458,902,21.801
160458,903,69.854
160459,901,18188.956
160459,902,0.855
160459,903,2.74
160460,901,40832.34
160460,902,1.92
160460,903,6.152
160461,901,14602.642
160461,902,0.687
160461,903,2.2
160462,901,134092.543
160462,902,6.305
160462,903,20.203
160463,901,647005.155
160463,902,30.423
160463,903,97.479
160464,901,26195.374
160464,902,1.232
160464,903,3.947
160465,901,621880.219
160465,902,29.241
160465,903,93.694
160466,901,171871.69
160466,902,8.082
160466,903,25.895
160467,901,187500.186
160467,902,8.816
160467,903,28.249
160468,901,969264.703
160468,902,45.576
160468,903,146.032
160469,901,23453.074
160469,902,1.103
160469,903,3.533
160470,901,237946.282
160470,902,11.188
160470,903,35.85
160471,901,883229.635
160471,902,41.53
160471,903,133.069
160472,901,368875.576
160472,902,17.345
160472,903,55.576
160473,901,57634.355
160473,902,2.71
160473,903,8.683
160474,901,21979.054
160474,902,1.033
160474,903,3.311
160475,901,401884.855
160475,902,18.897
160475,903,60.549
160476,901,49740.225
160476,902,2.339
160476,903,7.494
160477,901,53047.925
160477,902,2.494
160477,903,7.992
160478,901,111521.518
160478,902,5.244
160478,903,16.802
160479,901,19358.044
160479,902,0.91
160479,903,2.917
160480,901,88683.46
160480,902,4.17
160480,903,13.361
160481,901,29306.284
160481,902,1.378
160481,903,4.415
160482,901,1852337.825
160482,902,87.099
160482,903,279.077
160483,901,11664.969
160483,902,0.548
160483,903,1.757
160484,901,43529.956
160484,902,2.047
160484,903,6.558
160485,901,637329.978
160485,902,29.968
160485,903,96.022
160486,901,53517.905
160486,902,2.516
160486,903,8.063
160487,901,212667.833
160487,902,10.0
160487,903,32.041
160488,901,1363601.807
160488,902,64.118
160488,903,205.443
160489,901,4194404.229
160489,902,197.225
160489,903,631.938
160490,901,1360880.586
160490,902,63.99
160490,903,205.033
160491,901,216936.735
160491,902,10.201
160491,903,32.684
160492,901,962191.778
160492,902,45.243
160492,903,144.966
160493,901,281804.147
160493,902,13.251
160493,903,42.457
160494,901,78079.172
160494,902,3.671
160494,903,11.764
160495,901,202489.774
160495,902,9.521
160495,903,30.508
160496,901,15264.454
160496,902,0.718
160496,903,2.3
160497,901,3184057.078
160497,902,149.717
160497,903,479.717
160498,901,10153.532
160498,902,0.477
160498,903,1.53
160499,901,41683.209
160499,902,1.96
160499,903,6.28
160500,901,60988.401
160500,902,2.868
160500,903,9.189
160501,901,15648.614
160501,902,0.736
160501,903,2.358
160502,901,8642.068
160502,902,0.406
160502,903,1.302
160503,901,1923777.822
160503,902,90.458
160503,903,289.841
160504,901,26441.027
160504,902,1.243
160504,903,3.984
160505,901,5875.765
160505,902,0.274
160505,903,0.112
160506,901,15896.131
160506,902,0.742
160506,903,0.302
160507,901,3037.546
160507,902,0.142
160507,903,0.058
160508,901,7587.447
160508,902,0.354
160508,903,0.144
160509,901,660727.968
160509,902,30.857
160509,903,12.564
160510,901,135859.535
160510,902,6.345
160510,903,2.583
160511,901,172019.067
160511,902,8.034
160511,903,3.271
160512,901,422182.48
160512,902,19.717
160512,903,8.028
160513,901,257558.797
160513,902,12.029
160513,903,4.898
160514,901,2368.791
160514,902,0.111
160514,903,0.045
160515,901,1488.846
160515,902,0.07
160515,903,0.028
160516,901,1612356.73
160516,902,75.3
160516,903,30.66
160517,901,1421.721
160517,902,0.066
160517,903,0.027
160518,901,1900.256
160518,902,0.089
160518,903,0.036
160519,901,596893.36
160519,902,27.876
160519,903,11.35
160520,901,4057.225
160520,902,0.189
160520,903,0.077
160521,901,5781.261
160521,902,0.27
160521,903,0.11
160522,901,39400.344
160522,902,1.84
160522,903,0.749
160523,901,1407612.596
160523,902,65.738
160523,903,26.766
160524,901,10415.093
160524,902,0.486
160524,903,0.198
160525,901,421930.228
160525,902,19.705
160525,903,8.023
160526,901,353227.557
160526,902,16.496
160526,903,6.717
160527,901,1424.548
160527,902,0.067
160527,903,0.027
160528,901,14244.539
160528,902,0.665
160528,903,0.271
160529,901,4853.372
160529,902,0.227
160529,903,0.092
160530,901,1983.182
160530,902,0.093
160530,903,0.038
160531,901,22614.272
160531,902,1.056
160531,903,0.43
160532,901,1544.149
160532,902,0.072
160532,903,0.029
160533,901,3780.542
160533,902,0.177
160533,903,0.072
160534,901,1274.639
160534,902,0.06
160534,903,0.024
160535,901,1656.487
160535,902,0.077
160535,903,0.031
160536,901,24317.617
160536,902,1.136
160536,903,0.462
160537,901,3137.162
160537,902,0.147
160537,903,0.06
160538,901,3096.333
