trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
175196,WF,WM,ELECT,MEDIC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
173127,WE,WM,SEACO,POULT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
101418,JP,WM,PAPER,VEGE1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
171267,WE,WM,IRONO,PUBLI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
6982,AU,WM,RETA1,FOOD5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
102832,JP,WM,WHOLE,OFFIC,1.22,0.002,1.0,1.0,0.0,0.002,0.001639
109476,LU,WM,DAIRY,SUPPO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
33820,CN,WM,WHOLE,NONME,1.03,0.002,1.0,1.0,0.0,0.002,0.001942
119985,NL,WM,PLAST,ELEC5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
35118,CY,WM,PAPER,FISH5,0.04,0.002,1.0,1.0,0.0,0.002,0.05
6834,AU,WM,RADIO,TRANS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
72267,GR,WM,FISH5,HEAVY,0.01,0.002,1.0,1.0,0.0,0.002,0.2
160941,US,WM,SANDC,PFERT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
109453,LU,WM,DAIRY,INSUR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
50748,ES,WM,BASIC,CROPS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
61748,FR,WM,MOTO1,ELEC6,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
142791,SE,WM,PRINT,EDUCA,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
124712,PL,WM,AUXIL,AUXIL,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
72565,GR,WM,GASDI,WOOLS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
147793,SK,WM,WEARI,CRUDE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
24259,CH,WM,BASIC,KERO1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
29734,CN,WM,FOOD5,BRICK,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
174137,WF,WM,AIRTR,LANDT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
172749,WE,WM,RECRE,EDUCA,0.08,0.002,1.0,1.0,0.0,0.002,0.025
112364,LV,WM,SUPPO,PFERT,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
109485,LU,WM,FABRI,BEVER,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
90767,IN,WM,PRINT,RETAI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
96040,IT,WM,MOTOR,REFI1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
23683,CA,WM,VEGE1,PROCE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
125640,PL,WM,FISH5,RECRE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
118347,NL,WM,HEAVY,COMPU,0.1,0.002,1.0,1.0,0.0,0.002,0.02
42839,DE,WM,OILSE,MEAT4,0.1,0.002,1.0,1.0,0.0,0.002,0.02
78272,HU,WM,MOTOR,POSTT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
172867,WE,WM,RETA1,PRINT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
24509,CH,WM,CEMEN,RESEA,0.08,0.002,1.0,1.0,0.0,0.002,0.025
120442,NL,WM,RAILW,CRUDE,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
161875,US,WM,WHOLE,FABRI,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
180339,WL,WM,FABRI,CERAM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
114660,MX,WM,LEAD1,ELECT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
100261,JP,WM,FABRI,WEARI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
54352,ES,WM,PULP5,TOBAC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
23944,CA,WM,WHOLE,CROPS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
78170,HU,WM,MOTO1,FISH5,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
184621,ZA,WM,FABRI,RADIO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
36250,CZ,WM,ALUM1,CERAM,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
166843,WA,WM,PARAF,LIQUE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
8919,BE,WM,COPP1,MEDIC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
39260,DE,WM,AIRTR,FISH5,1.46,0.002,1.0,1.0,0.0,0.002,0.00137
180391,WL,WM,FABRI,SEACO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
69487,GB,WM,RETA1,VEGE1,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
165057,WA,WM,KEROS,BRICK,0.01,0.002,1.0,1.0,0.0,0.002,0.2
139438,RU,WM,TOBAC,WHOLE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
118236,NL,WM,GASDI,MEATC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
180900,WL,WM,KEROS,PADDY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
54301,ES,WM,PULP5,GLASS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
115882,MX,WM,TRANS,AUXIL,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
41507,DE,WM,HOTEL,LANDT,1.48,0.002,1.0,1.0,0.0,0.002,0.001351
18531,BR,WM,NONME,NAPHT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
147268,SK,WM,PLAST,PFERT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
163531,WA,WM,CROPS,WHITE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
80106,ID,WM,COMPU,CRUDE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
88241,IN,WM,FOOD5,FOUND,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
91704,IN,WM,SUGA1,LUBRI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
79698,ID,WM,AUXIL,AUXIL,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
103971,KR,WM,ELECT,FORES,0.08,0.002,1.0,1.0,0.0,0.002,0.025
41769,DE,WM,LANDT,LIQUE,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
171899,WE,WM,NONF1,NAPHT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
31793,CN,WM,PETRO,NONF1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
77586,HU,WM,FURNI,ELEC2,0.08,0.002,1.0,1.0,0.0,0.002,0.025
105840,KR,WM,PREC1,MEDIC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
154387,TW,WM,FINAN,MEMBE,1.46,0.002,1.0,1.0,0.0,0.002,0.00137
170851,WE,WM,FOOD5,FORES,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3221,AT,WM,TRANS,LANDT,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
171112,WE,WM,HEAVY,LANDT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
85472,IE,WM,RETA1,ELEC6,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
71335,GR,WM,BASIC,PULP5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
24421,CH,WM,BUSIN,CRUDE,1.62,0.002,1.0,1.0,0.0,0.002,0.001235
60685,FR,WM,GASDI,PRIVA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
139078,RU,WM,RUBBE,TRANS,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
157574,US,WM,FOOD5,LEAD1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
133552,RO,WM,MOTOR,FURNI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
22183,CA,WM,NONF1,GASDI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
169706,WE,WM,ALUM1,LIQUE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
85165,IE,WM,RAILW,CONST,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
39490,DE,WM,BASIC,CHARC,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
48520,DK,WM,TOBAC,REALE,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
144900,SI,WM,FOOD5,MEATC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
95609,IT,WM,LUBRI,ELEC6,0.04,0.002,1.0,1.0,0.0,0.002,0.05
53797,ES,WM,PETRO,93197,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
157757,US,WM,GASDI,BASIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
153232,TR,WM,TOBAC,ANIMA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
155109,TW,WM,RETAI,REALE,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
19361,BR,WM,RETA1,COMPU,0.04,0.002,1.0,1.0,0.0,0.002,0.05
22071,CA,WM,MOTO1,ELEC6,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
35114,CY,WM,PAPER,CRUDE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
20093,BR,WM,WEARI,HEALT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
18574,BR,WM,OFFIC,POSTT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
96811,IT,WM,PLAST,BITU1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
104553,KR,WM,GLASS,HEAVY,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
9264,BE,WM,FISH5,93197,0.01,0.002,1.0,1.0,0.0,0.002,0.2
63073,FR,WM,RENTI,EDUCA,1.06,0.002,1.0,1.0,0.0,0.002,0.001887
65595,GB,WM,CHEM1,PREC1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
187003,ZA,WM,WHOLE,HOTEL,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
89974,IN,WM,NONME,PLAST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
109382,LU,WM,COPP1,PFERT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
88846,IN,WM,IRONO,GASDI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
119112,NL,WM,MEAT4,WEARI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
21576,CA,WM,GASDI,ELEC6,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
169730,WE,WM,AUXIL,CRUDE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
127227,PL,WM,POSTT,COMPU,0.1,0.002,1.0,1.0,0.0,0.002,0.02
61328,FR,WM,LEATH,NAPHT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
171937,WE,WM,NONME,FURNI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
41559,DE,WM,INERT,REALE,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
136324,RU,WM,FABRI,GLASS,0.08,0.002,1.0,1.0,0.0,0.002,0.025
116466,NL,WM,BASIC,CHARC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
100868,JP,WM,LEAD1,FURNI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
73506,GR,WM,PAPER,RADIO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
21121,CA,WM,ELECT,CEMEN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
179825,WL,WM,CHEM1,RAILW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
129079,PT,WM,BUSIN,LANDT,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
171926,WE,WM,NONFE,RECRE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
173760,WE,WM,VEGET,MEATC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
178787,WF,WM,WEARI,AUXIL,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
140953,SE,WM,FISH5,PFERT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
117466,NL,WM,CROPS,POSTT,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
40900,DE,WM,FISH5,AUXIL,0.08,0.002,1.0,1.0,0.0,0.002,0.025
29294,CN,WM,CROPS,PLAST,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
120087,NL,WM,POSTT,CONST,2.19,0.002,1.0,1.0,0.0,0.002,0.000913
96404,IT,WM,OILHA,CONST,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
129049,PT,WM,BEVER,WHOLE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
122198,NO,WM,ALUM1,NATUR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
173773,WE,WM,VEGET,PIGS9,0.1,0.002,1.0,1.0,0.0,0.002,0.02
62169,FR,WM,OILSE,CONST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
133705,RO,WM,OFFIC,PFERT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
122799,NO,WM,FISH5,PRINT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
134992,RO,WM,WOODW,WEARI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
142598,SE,WM,PLAST,CONST,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
42351,DE,WM,MOTOR,COMPU,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
1213,AT,WM,GLASS,PFERT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
11652,BE,WM,PRINT,RESEA,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
40218,DE,WM,CHEMI,HOTEL,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
57522,FI,WM,PRINT,EDUCA,0.57,0.002,1.0,1.0,0.0,0.002,0.003509
46550,DK,WM,FOOD5,LANDT,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
22889,CA,WM,RADIO,WOODW,0.08,0.002,1.0,1.0,0.0,0.002,0.025
36078,CY,WM,WHOLE,PUBLI,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
110161,LU,WM,MOTO1,NATU1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
175151,WF,WM,ELECT,BEVER,0.1,0.002,1.0,1.0,0.0,0.002,0.02
24005,CA,WM,WHOLE,PULP5,0.04,0.002,1.0,1.0,0.0,0.002,0.05
31883,CN,WM,PFERT,RECRE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
135414,RU,WM,BITUM,AUXIL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2994,AT,WM,SUGA1,NONME,0.04,0.002,1.0,1.0,0.0,0.002,0.05
56029,FI,WM,CHEM1,MOTO1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
180789,WL,WM,HEAVY,PFERT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
181915,WL,WM,PLAST,TEXTI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
22237,CA,WM,OFFIC,FURNI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
27577,CH,WM,TRAN2,TRAN2,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
2379,AT,WM,PULP5,COMPU,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
181551,WL,WM,NATU1,ETHAN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
30349,CN,WM,IRONO,LIQUE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
41764,DE,WM,LANDT,HOTEL,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
86537,IN,WM,BASIC,PETRO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
36402,CZ,WM,BASIC,WHOLE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
96910,IT,WM,PLAST,SUGA1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
48499,DK,WM,TOBAC,EDUCA,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
165896,WA,WM,MOTO1,BLAST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
127405,PL,WM,PULP5,SEACO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
33642,CN,WM,WEARI,COPP1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
77693,HU,WM,HEAVY,CHEM1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
124959,PL,WM,BUSIN,SALEM,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
147922,TR,WM,AIRTR,ELEC6,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
180341,WL,WM,FABRI,COMPU,0.04,0.002,1.0,1.0,0.0,0.002,0.05
57996,FI,WM,RUBBE,GASDI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
148699,TR,WM,CERAM,ELEC2,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
126130,PL,WM,INLAN,CHEM1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
79186,HU,WM,TEXTI,RECRE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
181902,WL,WM,PLAST,RADIO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
131484,PT,WM,SUPPO,PFERT,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
138840,RU,WM,RAILW,FURNI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
13554,BG,WM,CEMEN,CRUDE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
154357,TW,WM,FINAN,DISTR,1.48,0.002,1.0,1.0,0.0,0.002,0.001351
37330,CZ,WM,LANDT,CHEM1,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
170660,WE,WM,FABRI,INLAN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
22859,CA,WM,RADIO,NATUR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
72333,GR,WM,FOOD5,LANDT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
146061,SI,WM,VEGET,FOOD5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
28792,CN,WM,CHEM1,ELEC1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
184320,ZA,WM,COPP1,CRUDE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
182552,WL,WM,RUBBE,FABRI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
73604,GR,WM,PLAST,FOUND,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
96125,IT,WM,NAPHT,REALE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
157443,US,WM,FINAN,RETAI,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
156517,US,WM,CHEM1,MEATP,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
18563,BR,WM,OFFIC,COMPU,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
36317,CZ,WM,BASIC,AIRTR,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
103812,KR,WM,COPP1,NFERT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
174426,WF,WM,BEVER,PROCE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
12570,BE,WM,TEXT1,EDUCA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
152064,TR,WM,PLAST,NONSP,0.1,0.002,1.0,1.0,0.0,0.002,0.02
169055,WA,WM,VEGET,SEACO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
133898,RO,WM,PLAST,WHOLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
16402,BR,WM,AUXIL,EDUCA,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
13970,BG,WM,CROPS,CRUDE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1432,AT,WM,LANDT,FURNI,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
79554,HU,WM,WHOLE,FURNI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
38029,CZ,WM,PLAST,FINAN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
102735,JP,WM,WEARI,CRUDE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
88113,IN,WM,FISH5,CEMEN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
138234,RU,WM,PFERT,HOTEL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
176638,WF,WM,MOTO1,DAIRY,0.1,0.002,1.0,1.0,0.0,0.002,0.02
31427,CN,WM,OFFIC,FISH5,0.1,0.002,1.0,1.0,0.0,0.002,0.02
182608,WL,WM,SALEM,BUSIN,0.08,0.002,1.0,1.0,0.0,0.002,0.025
38032,CZ,WM,PLAST,FOOD5,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
125618,PL,WM,FISH5,FISHF,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
149526,TR,WM,ELEC5,DAIRY,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
120232,NL,WM,PRINT,HEALT,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
129031,PT,WM,BEVER,FOOD5,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
11957,BE,WM,RESEA,KEROS,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
12569,BE,WM,TEXT1,DISTR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
131256,PT,WM,RUBBE,NONME,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
75411,HR,WM,CROPS,BUSIN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
31256,CN,WM,NONFE,93197,0.04,0.002,1.0,1.0,0.0,0.002,0.05
103754,KR,WM,CONST,TOBAC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
24953,CH,WM,DAIRY,BUSIN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
134432,RO,WM,TEXTI,VEGET,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
84171,IE,WM,FOOD5,NATU1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
180168,WL,WM,CRUDE,PAPER,0.1,0.002,1.0,1.0,0.0,0.002,0.02
29846,CN,WM,FURNI,ANIMA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
76817,HU,WM,BASIC,REALE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
180978,WL,WM,LANDT,RAILW,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
94446,IT,WM,FOOD2,FINAN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
155892,US,WM,BEVER,ETHAN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
78452,HU,WM,PAPER,LEATH,0.04,0.002,1.0,1.0,0.0,0.002,0.05
83362,IE,WM,BASIC,OFFIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
61151,FR,WM,LANDT,ELEC2,1.25,0.002,1.0,1.0,0.0,0.002,0.0016
100259,JP,WM,FABRI,VEGE1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
127201,PL,WM,PLAST,RECRE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
23662,CA,WM,VEGE1,FURNI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3064,AT,WM,SUPPO,RESEA,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
33318,CN,WM,TOBAC,MOTOR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
78877,HU,WM,RETA1,HEAVY,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
35126,CY,WM,PAPER,INSUR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
8052,BE,WM,ANIMA,HEALT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
94189,IT,WM,FABRI,BITU1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
127224,PL,WM,POSTT,AUXIL,0.1,0.002,1.0,1.0,0.0,0.002,0.02
14708,BG,WM,LEATH,REALE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
73094,GR,WM,MOTO1,ELEC2,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
78201,HU,WM,MOTO1,NONF1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
59118,FR,WM,BASIC,WEARI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
123441,NO,WM,NONF1,FOUND,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
132654,RO,WM,DAIRY,HEALT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
77733,HU,WM,HOTEL,HEAVY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
136070,RU,WM,COPP1,RUBBE,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
19903,BR,WM,TRANS,ELEC2,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
67475,GB,WM,MACHI,HEALT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
173419,WE,WM,TEXTI,TRANS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
170633,WE,WM,FABRI,CEREA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
142675,SE,WM,PLAST,SEACO,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
131996,RO,WM,ALUM1,CHEM1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
132488,RO,WM,CHEM1,PULP5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
8453,BE,WM,CEREA,BUSIN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
79508,HU,WM,WHEAT,RECRE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
75880,HR,WM,NONME,CERAM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
89167,IN,WM,LEATH,CERAM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
137863,RU,WM,NONF1,RETA1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
129062,PT,WM,BUSIN,CHEM1,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
103467,KR,WM,CEMEN,HEALT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
71221,GR,WM,ALUM1,SANDC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
68462,GB,WM,PFERT,NATU1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
116399,NL,WM,ALUM1,NFERT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
47831,DK,WM,RECRE,RECRE,1.25,0.002,1.0,1.0,0.0,0.002,0.0016
50655,ES,WM,ALUM1,NAPHT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
118686,NL,WM,KEROS,PLANT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
81193,ID,WM,LEATH,RETAI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
23360,CA,WM,SUGA1,DAIRY,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
87514,IN,WM,COPP1,BEVER,0.05,0.002,1.0,1.0,0.0,0.002,0.04
144435,SI,WM,BASIC,ALUM1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
152704,TR,WM,RUBBE,ANIMA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
143925,SE,WM,TRANS,REALE,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
80934,ID,WM,HOTEL,RESEA,1.03,0.002,1.0,1.0,0.0,0.002,0.001942
171328,WE,WM,LANDT,BASIC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
133265,RO,WM,MACHI,KERO1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
67806,GB,WM,NATUR,COMPU,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
41528,DE,WM,HOTEL,RECRE,1.22,0.002,1.0,1.0,0.0,0.002,0.001639
46168,DK,WM,CONST,PFERT,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
151948,TR,WM,PFERT,MEAT1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
704,AT,WM,CHEMI,WEARI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
13167,BE,WM,WOOD1,CHEM1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
122646,NO,WM,FABRI,FINAN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
117636,NL,WM,FABRI,ETHAN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
