trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3093,KR,BE,BASIC,CERAM,0.04,56832.897,4,4,56832.895,0.0,0.0,0.0,0.002,1420822.425
76871,KR,ZA,TEXTI,PAPER,0.13,56829.605,4,4,56829.602,0.0,0.0,0.0,0.003,437150.807692
19129,KR,ES,NONME,BEVER,0.03,56828.389,3,3,56828.389,0.0,0.0,0.0,0.0,1894279.633333
43744,KR,NO,NONME,WHOLE,0.03,56825.662,3,3,56825.662,0.0,0.0,0.0,0.0,1894188.733333
22666,KR,FR,POSTT,DAIRY,0.4,56825.215,4,4,56825.212,0.0,0.0,0.0,0.003,142063.0375
22153,KR,FR,LANDT,FISH5,0.23,56824.059,4,4,56824.057,0.0,0.0,0.0,0.002,247061.126087
60018,KR,WA,FISHF,LUBRI,0.06,56823.888,3,3,56823.888,0.0,0.0,0.0,0.0,947064.8
73413,KR,WM,FABRI,SUGA1,0.11,56822.471,4,4,56822.468,0.0,0.0,0.0,0.003,516567.918182
27274,KR,HU,PUBLI,PUBLI,0.43,56819.079,4,4,56819.076,0.0,0.0,0.0,0.003,132137.393023
63978,KR,WA,RETA1,SEACO,0.21,56801.414,4,4,56801.412,0.0,0.0,0.0,0.002,270482.92381
3976,KR,BE,NONME,FABRI,0.03,56800.77,3,3,56800.77,0.0,0.0,0.0,0.0,1893359.0
54303,KR,TR,PLAST,FOOD4,0.06,56799.564,4,4,56799.562,0.0,0.0,0.0,0.002,946659.4
33417,KR,IT,RUBBE,TOBAC,0.12,56792.632,4,4,56792.63,0.0,0.0,0.0,0.002,473271.933333
76652,KR,ZA,PAPER,NONME,0.1,56784.616,5,5,56783.612,0.0,1.0,0.0,0.004,567846.16
70385,KR,WL,HEAVY,ALUM1,0.08,56782.323,4,4,56782.319,0.0,0.0,0.0,0.004,709779.0375
35391,KR,JP,FISHF,BEVER,0.06,56779.719,3,3,56779.719,0.0,0.0,0.0,0.0,946328.65
638,KR,AT,OFFIC,RETA1,0.07,56778.553,4,4,56778.55,0.0,0.0,0.0,0.003,811122.185714
60405,KR,WA,GLASS,LIGNI,0.09,56760.918,4,4,56760.916,0.0,0.0,0.0,0.002,630676.866667
3503,KR,BE,FABRI,RETA1,0.11,56755.592,4,4,56755.589,0.0,0.0,0.0,0.003,515959.927273
32225,KR,IT,ELECT,DISTR,0.19,56752.299,4,4,56752.296,0.0,0.0,0.0,0.003,298696.310526
35890,KR,JP,HEAVY,PETRO,0.08,56752.266,4,4,56752.262,0.0,0.0,0.0,0.004,709403.325
52742,KR,SK,RAILW,FORES,0.16,56750.806,4,4,56750.804,0.0,0.0,0.0,0.002,354692.5375
54341,KR,TR,PLAST,PAPE4,0.06,56742.168,4,4,56742.166,0.0,0.0,0.0,0.002,945702.8
67565,KR,WF,FISH5,LEATH,0.1,56738.808,4,4,56738.805,0.0,0.0,0.0,0.003,567388.08
66976,KR,WF,ALUM1,93197,0.05,56725.367,4,4,56725.364,0.0,0.0,0.0,0.003,1134507.34
12551,KR,CZ,BUSIN,NFERT,0.32,56724.061,4,4,56724.059,0.0,0.0,0.0,0.002,177262.690625
34484,KR,JP,CHEM1,SUGAR,0.1,56720.878,4,4,56720.873,0.0,0.0,0.0,0.005,567208.78
37626,KR,JP,RETA1,GASDI,0.21,56714.357,4,4,56714.355,0.0,0.0,0.0,0.002,270068.366667
74350,KR,WM,MOTOR,BRICK,0.08,56710.605,4,4,56710.6,0.0,0.0,0.0,0.005,708882.5625
69388,KR,WL,ALUM1,IRONO,0.05,56707.817,4,4,56707.814,0.0,0.0,0.0,0.003,1134156.34
53275,KR,TR,BASIC,POSTT,0.04,56704.382,4,4,56704.38,0.0,0.0,0.0,0.002,1417609.55
69622,KR,WL,CEMEN,RESEA,0.03,56701.066,5,5,56700.064,0.0,0.0,1.0,0.002,1890035.533333
25891,KR,HR,BASIC,SUPPO,0.04,56693.375,4,4,56693.373,0.0,0.0,0.0,0.002,1417334.375
5462,KR,BR,COPP1,WHOLE,0.08,56693.297,4,4,56693.294,0.0,0.0,0.0,0.003,708666.2125
61255,KR,WA,LEAD1,REFIN,0.05,56692.664,4,4,56692.662,0.0,0.0,0.0,0.002,1133853.28
54301,KR,TR,PLAST,FOOD2,0.06,56686.331,4,4,56686.329,0.0,0.0,0.0,0.002,944772.183333
10860,KR,CN,NONF1,DIST1,0.08,56683.701,4,4,56683.698,0.0,0.0,0.0,0.003,708546.2625
54313,KR,TR,PLAST,INTER,0.06,56683.007,4,4,56683.005,0.0,0.0,0.0,0.002,944716.783333
28710,KR,ID,OFFIC,ELECT,0.07,56676.23,4,4,56676.227,0.0,0.0,0.0,0.003,809660.428571
51271,KR,SI,FABRI,CHEM1,0.11,56667.253,4,4,56667.25,0.0,0.0,0.0,0.003,515156.845455
54340,KR,TR,PLAST,OILHA,0.06,56664.684,4,4,56664.682,0.0,0.0,0.0,0.002,944411.4
68001,KR,WF,MOTO1,BASIC,0.16,56662.258,4,4,56662.255,0.0,0.0,0.0,0.003,354139.1125
54369,KR,TR,PLAST,TEXT2,0.06,56662.21,4,4,56662.208,0.0,0.0,0.0,0.002,944370.166667
54344,KR,TR,PLAST,PLAS2,0.06,56660.636,4,4,56660.634,0.0,0.0,0.0,0.002,944343.933333
10571,KR,CN,MEDIC,RETAI,0.14,56653.583,4,4,56653.579,0.0,0.0,0.0,0.004,404668.45
61275,KR,WA,LEAD1,WHITE,0.05,56645.123,4,4,56645.121,0.0,0.0,0.0,0.002,1132902.46
51159,KR,SI,BEVER,EDUCA,0.17,56638.911,4,4,56638.908,0.0,0.0,0.0,0.003,333170.064706
36601,KR,JP,NICKE,BASIC,0.07,56629.424,4,4,56629.422,0.0,0.0,0.0,0.002,808991.771429
21321,KR,FR,CROPS,RAWMI,0.1,56627.843,3,3,56627.843,0.0,0.0,0.0,0.0,566278.43
33054,KR,IT,PLAST,ADDIT,0.06,56627.039,4,4,56627.037,0.0,0.0,0.0,0.002,943783.983333
74362,KR,WM,MOTOR,COPPE,0.08,56626.061,4,4,56626.056,0.0,0.0,0.0,0.005,707825.7625
66307,KR,WE,MOTOR,PULP5,0.08,56620.471,4,4,56620.466,0.0,0.0,0.0,0.005,707755.8875
35359,KR,JP,FISH5,MOTO1,0.1,56619.911,4,4,56619.908,0.0,0.0,0.0,0.003,566199.11
76583,KR,ZA,NONME,PUBLI,0.03,56618.502,3,3,56618.502,0.0,0.0,0.0,0.0,1887283.4
42487,KR,NL,LIQUE,CONST,0.08,56614.839,4,4,56614.835,0.0,0.0,0.0,0.004,707685.4875
61183,KR,WA,LEAD1,EDUCA,0.05,56612.981,4,4,56612.979,0.0,0.0,0.0,0.002,1132259.62
61728,KR,WA,MOTO1,BIODI,0.16,56607.113,4,4,56607.111,0.0,0.0,0.0,0.002,353794.45625
11996,KR,CN,TRANS,TEXTI,0.1,56605.799,4,4,56605.797,0.0,0.0,0.0,0.002,566057.99
10694,KR,CN,MOTOR,CEMEN,0.08,56603.516,4,4,56603.511,0.0,0.0,0.0,0.005,707543.95
28723,KR,ID,OFFIC,PROCE,0.07,56601.385,4,4,56601.382,0.0,0.0,0.0,0.003,808591.214286
20022,KR,FI,ELECT,HEALT,0.19,56594.627,4,4,56594.624,0.0,0.0,0.0,0.003,297866.457895
57960,KR,WA,ALUM1,FINAN,0.05,56593.987,4,4,56593.984,0.0,0.0,0.0,0.003,1131879.74
46046,KR,PT,ADDIT,MOTOR,0.11,56591.599,4,4,56591.596,0.0,0.0,0.0,0.003,514469.081818
29833,KR,IN,ALUM1,COLLE,0.05,56591.511,4,4,56591.508,0.0,0.0,0.0,0.003,1131830.22
64650,KR,WA,TEXTI,REFI1,0.13,56578.275,4,4,56578.272,0.0,0.0,0.0,0.003,435217.5
47283,KR,RO,OFFIC,VEGET,0.07,56567.871,4,4,56567.868,0.0,0.0,0.0,0.003,808112.442857
71114,KR,WL,NAPHT,RESEA,0.08,56564.675,4,4,56564.671,0.0,0.0,0.0,0.004,707058.4375
74315,KR,WM,MOTO1,RENTI,0.16,56553.17,4,4,56553.168,0.0,0.0,0.0,0.002,353457.3125
12123,KR,CN,WEARI,RADIO,0.16,56545.887,4,4,56545.882,0.0,0.0,0.0,0.005,353411.79375
11503,KR,CN,PULP5,NATUR,0.08,56541.059,5,5,56540.054,0.0,1.0,0.0,0.005,706763.2375
47724,KR,RU,BASIC,HOTEL,0.04,56540.7,4,4,56540.698,0.0,0.0,0.0,0.002,1413517.5
17059,KR,DK,CONST,RESEA,0.09,56539.685,4,4,56539.683,0.0,0.0,0.0,0.002,628218.722222
63831,KR,WA,RESEA,MEATP,0.51,56538.191,4,4,56538.188,0.0,0.0,0.0,0.003,110859.198039
56745,KR,US,NONME,STONE,0.03,56530.361,3,3,56530.361,0.0,0.0,0.0,0.0,1884345.366667
72923,KR,WM,CHEM1,NONF1,0.1,56528.076,4,4,56528.071,0.0,0.0,0.0,0.005,565280.76
21689,KR,FR,FISH5,POSTT,0.1,56521.794,4,4,56521.791,0.0,0.0,0.0,0.003,565217.94
9720,KR,CN,FURNI,ELEC8,0.08,56518.396,4,4,56518.393,0.0,0.0,0.0,0.003,706479.95
1545,KR,AU,FURNI,COLLE,0.08,56505.262,4,4,56505.259,0.0,0.0,0.0,0.003,706315.775
15741,KR,DE,OFFIC,CERAM,0.07,56504.834,4,4,56504.831,0.0,0.0,0.0,0.003,807211.914286
46101,KR,PT,BASIC,RETA1,0.04,56504.188,4,4,56504.186,0.0,0.0,0.0,0.002,1412604.7
20123,KR,FI,FURNI,BASIC,0.08,56496.897,4,4,56496.894,0.0,0.0,0.0,0.003,706211.2125
26067,KR,HR,PLAST,PLAST,0.06,56496.276,4,4,56496.274,0.0,0.0,0.0,0.002,941604.6
9317,KR,CN,ELECT,BITU1,0.19,56485.508,4,4,56485.505,0.0,0.0,0.0,0.003,297292.147368
49789,KR,RU,TEXTI,REALE,0.13,56485.306,4,4,56485.303,0.0,0.0,0.0,0.003,434502.353846
2720,KR,AU,PULP5,WHOLE,0.08,56481.975,5,5,56480.97,0.0,1.0,0.0,0.005,706024.6875
11373,KR,CN,PREC1,LEATH,0.15,56470.89,4,4,56470.888,0.0,0.0,0.0,0.002,376472.6
75152,KR,WM,PULP5,WHOLE,0.08,56458.144,5,5,56457.139,0.0,1.0,0.0,0.005,705726.8
66399,KR,WE,OFFIC,SUPPO,0.07,56448.019,4,4,56448.016,0.0,0.0,0.0,0.003,806400.271429
50004,KR,SE,BUSIN,MACHI,0.32,56437.116,4,4,56437.114,0.0,0.0,0.0,0.002,176365.9875
27967,KR,ID,COPP1,REALE,0.08,56434.806,4,4,56434.803,0.0,0.0,0.0,0.003,705435.075
22547,KR,FR,OFFIC,ELECT,0.07,56431.468,4,4,56431.465,0.0,0.0,0.0,0.003,806163.828571
68937,KR,WF,TEXTI,IRONO,0.13,56428.948,4,4,56428.945,0.0,0.0,0.0,0.003,434068.830769
38016,KR,JP,SEACO,PLAS1,0.01,56428.209,3,3,56428.209,0.0,0.0,0.0,0.0,5642820.9
70362,KR,WL,GLASS,FABRI,0.09,56426.926,4,4,56426.924,0.0,0.0,0.0,0.002,626965.844444
17855,KR,EE,BASIC,RUBBE,0.04,56418.378,4,4,56418.376,0.0,0.0,0.0,0.002,1410459.45
71541,KR,WL,PULP5,LEAD1,0.08,56411.479,5,5,56410.474,0.0,1.0,0.0,0.005,705143.4875
14759,KR,DE,ELECT,NONME,0.19,56400.874,4,4,56400.871,0.0,0.0,0.0,0.003,296846.705263
56518,KR,US,MOTOR,PAPE1,0.08,56400.813,4,4,56400.809,0.0,0.0,0.0,0.004,705010.1625
57701,KR,WA,ADDIT,CATTL,0.11,56397.34,4,4,56397.337,0.0,0.0,0.0,0.003,512703.090909
35978,KR,JP,KEROS,BITU1,0.08,56396.904,4,4,56396.9,0.0,0.0,0.0,0.004,704961.3
13790,KR,CZ,TEXTI,DIST1,0.13,56395.921,4,4,56395.918,0.0,0.0,0.0,0.003,433814.776923
36952,KR,JP,PLAST,COLLE,0.06,56395.804,4,4,56395.802,0.0,0.0,0.0,0.002,939930.066667
15282,KR,DE,LANDT,DAIRY,0.22,56395.717,4,4,56395.715,0.0,0.0,0.0,0.002,256344.168182
56253,KR,US,LIQUE,RESEA,0.08,56394.746,4,4,56394.742,0.0,0.0,0.0,0.004,704934.325
27643,KR,HU,TEXTI,RENTI,0.13,56393.758,4,4,56393.755,0.0,0.0,0.0,0.003,433798.138462
68408,KR,WF,PAPER,CHARC,0.1,56389.796,5,5,56388.792,0.0,1.0,0.0,0.004,563897.96
64794,KR,WA,TRAN2,RAWMI,0.16,56388.172,4,4,56388.17,0.0,0.0,0.0,0.002,352426.075
20057,KR,FI,ELECT,WHOLE,0.19,56374.547,4,4,56374.544,0.0,0.0,0.0,0.003,296708.142105
52127,KR,SK,FABRI,COMPU,0.11,56371.976,4,4,56371.973,0.0,0.0,0.0,0.003,512472.509091
49161,KR,RU,NONME,ELEC4,0.03,56371.55,3,3,56371.55,0.0,0.0,0.0,0.0,1879051.666667
68412,KR,WF,PAPER,CROPS,0.1,56365.281,5,5,56364.277,0.0,1.0,0.0,0.004,563652.81
13166,KR,CZ,MOTO1,PAPE4,0.16,56364.684,4,4,56364.682,0.0,0.0,0.0,0.002,352279.275
73780,KR,WM,GLASS,OFFIC,0.09,56364.671,4,4,56364.669,0.0,0.0,0.0,0.002,626274.122222
10163,KR,CN,KEROS,ELEC5,0.08,56360.197,4,4,56360.193,0.0,0.0,0.0,0.004,704502.4625
33945,KR,JP,AUXIL,SEACO,0.58,56359.363,4,4,56359.361,0.0,0.0,0.0,0.002,97171.315517
12800,KR,CZ,FABRI,VEGET,0.11,56355.746,4,4,56355.743,0.0,0.0,0.0,0.003,512324.963636
12366,KR,CZ,ALUM1,RESEA,0.05,56349.889,4,4,56349.886,0.0,0.0,0.0,0.003,1126997.78
7402,KR,CA,NONF1,COPP1,0.08,56349.193,4,4,56349.19,0.0,0.0,0.0,0.003,704364.9125
57822,KR,WA,AIRTR,CHEM1,0.04,56345.372,3,3,56345.372,0.0,0.0,0.0,0.0,1408634.3
6470,KR,CA,BASIC,LANDT,0.04,56336.354,4,4,56336.352,0.0,0.0,0.0,0.002,1408408.85
29031,KR,ID,STONE,WHOLE,0.09,56335.035,5,5,56323.033,0.0,0.0,12.0,0.002,625944.833333
53709,KR,TR,FABRI,SUPPO,0.11,56333.505,4,4,56333.502,0.0,0.0,0.0,0.003,512122.772727
5867,KR,BR,HEAVY,WOODW,0.08,56332.739,4,4,56332.735,0.0,0.0,0.0,0.004,704159.2375
47396,KR,RO,RUBBE,BEVER,0.12,56327.908,4,4,56327.906,0.0,0.0,0.0,0.002,469399.233333
43356,KR,NO,CHEM1,MEAT4,0.1,56321.545,4,4,56321.54,0.0,0.0,0.0,0.005,563215.45
20947,KR,FR,AUXIL,SUPPO,0.58,56317.465,4,4,56317.463,0.0,0.0,0.0,0.002,97099.077586
36653,KR,JP,NONF1,PREC1,0.08,56313.435,4,4,56313.432,0.0,0.0,0.0,0.003,703917.9375
34096,KR,JP,BEVER,LANDT,0.17,56309.085,4,4,56309.082,0.0,0.0,0.0,0.003,331229.911765
25799,KR,GR,TRANS,SALEM,0.1,56307.768,4,4,56307.766,0.0,0.0,0.0,0.002,563077.68
3141,KR,BE,BASIC,RADIO,0.04,56304.809,4,4,56304.807,0.0,0.0,0.0,0.002,1407620.225
65722,KR,WE,FABRI,OFFIC,0.11,56297.093,4,4,56297.09,0.0,0.0,0.0,0.003,511791.754545
68166,KR,WF,MOTOR,NONFE,0.08,56296.275,4,4,56296.271,0.0,0.0,0.0,0.004,703703.4375
6074,KR,BR,PAPER,PUBLI,0.1,56294.978,5,5,56293.974,0.0,1.0,0.0,0.004,562949.78
63909,KR,WA,RETA1,DISTR,0.21,56291.771,4,4,56291.769,0.0,0.0,0.0,0.002,268056.052381
47083,KR,RO,FABRI,DIST1,0.11,56290.978,4,4,56290.975,0.0,0.0,0.0,0.003,511736.163636
71799,KR,WL,RUBBE,SUGA1,0.12,56284.666,4,4,56284.664,0.0,0.0,0.0,0.002,469038.883333
35149,KR,JP,FABRI,INTER,0.11,56278.871,4,4,56278.868,0.0,0.0,0.0,0.003,511626.1
47395,KR,RO,RUBBE,BASIC,0.12,56274.202,4,4,56274.2,0.0,0.0,0.0,0.002,468951.683333
54093,KR,TR,NONME,ELEC2,0.03,56267.319,3,3,56267.319,0.0,0.0,0.0,0.0,1875577.3
29295,KR,IE,CHEM1,CEMEN,0.1,56265.456,4,4,56265.451,0.0,0.0,0.0,0.005,562654.56
34911,KR,JP,DAIRY,RUBBE,0.09,56261.662,4,4,56261.658,0.0,0.0,0.0,0.004,625129.577778
20069,KR,FI,FABRI,DAIRY,0.11,56259.633,4,4,56259.63,0.0,0.0,0.0,0.003,511451.209091
69350,KR,WL,AIRTR,WEARI,0.04,56256.433,3,3,56256.433,0.0,0.0,0.0,0.0,1406410.825
10490,KR,CN,MEDIC,BIODI,0.14,56256.417,4,4,56256.413,0.0,0.0,0.0,0.004,401831.55
24414,KR,GB,MOTO1,RECRE,0.16,56253.931,4,4,56253.929,0.0,0.0,0.0,0.002,351587.06875
36327,KR,JP,MEMBE,TOBAC,0.2,56251.03,4,4,56251.028,0.0,0.0,0.0,0.002,281255.15
33249,KR,IT,RETA1,AUXIL,0.21,56250.821,4,4,56250.819,0.0,0.0,0.0,0.002,267861.052381
571,KR,AT,NONF1,ALUM1,0.08,56248.576,4,4,56248.573,0.0,0.0,0.0,0.003,703107.2
17366,KR,DK,OFFIC,DIST1,0.07,56248.488,4,4,56248.485,0.0,0.0,0.0,0.003,803549.828571
16824,KR,DE,WOODW,PULP5,0.08,56242.964,4,4,56242.961,0.0,0.0,0.0,0.003,703037.05
34908,KR,JP,DAIRY,REALE,0.09,56237.01,4,4,56237.006,0.0,0.0,0.0,0.004,624855.666667
63566,KR,WA,RAILW,COPP1,0.16,56236.301,4,4,56236.299,0.0,0.0,0.0,0.002,351476.88125
66152,KR,WE,MOTO1,KEROS,0.16,56232.954,4,4,56232.952,0.0,0.0,0.0,0.002,351455.9625
45352,KR,PL,OFFIC,AUXIL,0.07,56225.742,4,4,56225.739,0.0,0.0,0.0,0.003,803224.885714
29576,KR,IE,PAPER,WHOLE,0.1,56225.421,5,5,56224.417,0.0,1.0,0.0,0.004,562254.21
64211,KR,WA,SALEM,PADDY,0.15,56221.752,4,4,56221.75,0.0,0.0,0.0,0.002,374811.68
64541,KR,WA,SUPPO,WHEAT,0.26,56209.852,4,4,56209.85,0.0,0.0,0.0,0.002,216191.738462
13738,KR,CZ,SUPPO,GASDI,0.26,56207.27,4,4,56207.268,0.0,0.0,0.0,0.002,216181.807692
22927,KR,FR,RETA1,FOUND,0.21,56201.944,4,4,56201.942,0.0,0.0,0.0,0.002,267628.304762
59000,KR,WA,CHEMI,MOTO1,0.09,56193.348,5,5,56192.346,0.0,0.0,1.0,0.002,624370.533333
58710,KR,WA,CEMEN,SUGA1,0.03,56183.448,5,5,56182.446,0.0,0.0,1.0,0.002,1872781.6
68000,KR,WF,MOTO1,AUXIL,0.16,56180.86,4,4,56180.858,0.0,0.0,0.0,0.002,351130.375
48426,KR,RU,FISH5,HOTEL,0.1,56174.953,4,4,56174.95,0.0,0.0,0.0,0.003,561749.53
20477,KR,FI,RESEA,BUSIN,0.5,56171.261,4,4,56171.258,0.0,0.0,0.0,0.003,112342.522
35325,KR,JP,FISH5,CHEM1,0.1,56170.602,4,4,56170.599,0.0,0.0,0.0,0.003,561706.02
71005,KR,WL,MOTOR,NONSP,0.08,56167.295,4,4,56167.291,0.0,0.0,0.0,0.004,702091.1875
63282,KR,WA,PROCE,NONF1,0.09,56166.948,4,4,56166.945,0.0,0.0,0.0,0.003,624077.2
28709,KR,ID,OFFIC,ELEC1,0.07,56164.275,4,4,56164.272,0.0,0.0,0.0,0.003,802346.785714
7104,KR,CA,KERO1,MACHI,0.08,56154.169,4,4,56154.165,0.0,0.0,0.0,0.004,701927.1125
13199,KR,CZ,MOTO1,TEXTI,0.16,56149.122,4,4,56149.12,0.0,0.0,0.0,0.002,350932.0125
34628,KR,JP,COMPU,SALEM,0.36,56148.059,4,4,56148.056,0.0,0.0,0.0,0.003,155966.830556
76549,KR,ZA,NAPHT,FURNI,0.08,56140.295,4,4,56140.291,0.0,0.0,0.0,0.004,701753.6875
22264,KR,FR,LEATH,WHOLE,0.15,56138.998,4,4,56138.995,0.0,0.0,0.0,0.003,374259.986667
17559,KR,DK,RETA1,RENTI,0.21,56129.95,4,4,56129.948,0.0,0.0,0.0,0.002,267285.47619
65236,KR,WA,WHITE,KEROS,0.06,56121.028,4,4,56121.024,0.0,0.0,0.0,0.004,935350.466667
28455,KR,ID,LEAD1,REALE,0.05,56120.679,4,4,56120.677,0.0,0.0,0.0,0.002,1122413.58
7651,KR,CA,RUBBE,FISHF,0.12,56111.25,4,4,56111.248,0.0,0.0,0.0,0.002,467593.75
42389,KR,NL,KERO1,GASDI,0.08,56105.493,4,4,56105.489,0.0,0.0,0.0,0.004,701318.6625
29177,KR,ID,WEARI,WHOLE,0.16,56084.814,4,4,56084.809,0.0,0.0,0.0,0.005,350530.0875
9698,KR,CN,FURNI,BRICK,0.08,56080.157,4,4,56080.154,0.0,0.0,0.0,0.003,701001.9625
14320,KR,DE,CERAM,DISTR,0.07,56064.807,4,4,56064.805,0.0,0.0,0.0,0.002,800925.814286
1394,KR,AU,FABRI,PLAST,0.11,56059.302,4,4,56059.299,0.0,0.0,0.0,0.003,509630.018182
18947,KR,ES,LANDT,RECRE,0.22,56059.211,4,4,56059.209,0.0,0.0,0.0,0.002,254814.595455
72756,KR,WM,BUSIN,COMPU,0.32,56055.868,4,4,56055.866,0.0,0.0,0.0,0.002,175174.5875
20982,KR,FR,BASIC,PLAS1,0.04,56052.456,4,4,56052.454,0.0,0.0,0.0,0.002,1401311.4
53265,KR,TR,BASIC,NAPHT,0.04,56051.275,4,4,56051.273,0.0,0.0,0.0,0.002,1401281.875
72469,KR,WM,ALUM1,LEADZ,0.05,56049.304,4,4,56049.301,0.0,0.0,0.0,0.003,1120986.08
31668,KR,IN,WEARI,PAPER,0.16,56038.425,4,4,56038.42,0.0,0.0,0.0,0.005,350240.15625
29919,KR,IN,BASIC,MEMBE,0.04,56029.059,4,4,56029.057,0.0,0.0,0.0,0.002,1400726.475
41051,KR,MX,NONME,RUBBE,0.03,56023.152,3,3,56023.152,0.0,0.0,0.0,0.0,1867438.4
40501,KR,MX,FURNI,TRANS,0.08,56018.904,4,4,56018.901,0.0,0.0,0.0,0.003,700236.3
19385,KR,ES,PREC1,CONST,0.15,56017.753,4,4,56017.751,0.0,0.0,0.0,0.002,373451.686667
29016,KR,ID,RUBBE,VEGET,0.12,56012.959,4,4,56012.957,0.0,0.0,0.0,0.002,466774.658333
8187,KR,CH,NONME,CHEM1,0.03,56003.681,3,3,56003.681,0.0,0.0,0.0,0.0,1866789.366667
37136,KR,JP,PREC1,DIST1,0.15,55998.844,4,4,55998.842,0.0,0.0,0.0,0.002,373325.626667
75588,KR,WM,TOBAC,FURNI,0.25,55996.78,4,4,55996.777,0.0,0.0,0.0,0.003,223987.12
37015,KR,JP,PLAST,WASTE,0.06,55991.4,4,4,55991.398,0.0,0.0,0.0,0.002,933190.0
58755,KR,WA,CERAM,MEDIC,0.07,55988.832,4,4,55988.83,0.0,0.0,0.0,0.002,799840.457143
3484,KR,BE,FABRI,NONME,0.11,55984.661,4,4,55984.658,0.0,0.0,0.0,0.003,508951.463636
1915,KR,AU,KEROS,PLAS2,0.08,55984.035,4,4,55984.031,0.0,0.0,0.0,0.004,699800.4375
31227,KR,IN,PLAST,ELEC2,0.06,55976.723,4,4,55976.721,0.0,0.0,0.0,0.002,932945.383333
38802,KR,LT,MOTO1,LIQUE,0.16,55972.98,4,4,55972.978,0.0,0.0,0.0,0.002,349831.125
69370,KR,WL,ALUM1,COKEO,0.05,55966.993,4,4,55966.99,0.0,0.0,0.0,0.003,1119339.86
63089,KR,WA,PRINT,MEMBE,0.17,55963.32,4,4,55963.317,0.0,0.0,0.0,0.003,329196.0
7368,KR,CA,NAPHT,ELECT,0.08,55961.264,4,4,55961.26,0.0,0.0,0.0,0.004,699515.8
62466,KR,WA,OFFIC,SUGAR,0.07,55959.973,4,4,55959.97,0.0,0.0,0.0,0.003,799428.185714
15820,KR,DE,OFFIC,RETAI,0.07,55958.016,4,4,55958.013,0.0,0.0,0.0,0.003,799400.228571
74981,KR,WM,PREC1,EDUCA,0.15,55955.7,4,4,55955.698,0.0,0.0,0.0,0.002,373038.0
61287,KR,WA,LEATH,ANTHR,0.15,55954.588,4,4,55954.585,0.0,0.0,0.0,0.003,373030.586667
41515,KR,MX,RUBBE,NAPHT,0.12,55947.097,4,4,55947.095,0.0,0.0,0.0,0.002,466225.808333
14611,KR,DE,CONST,RENTI,0.09,55945.535,4,4,55945.533,0.0,0.0,0.0,0.002,621617.055556
35728,KR,JP,GASDI,PRECI,0.08,55941.437,4,4,55941.433,0.0,0.0,0.0,0.004,699267.9625
17431,KR,DK,PLAST,GLASS,0.06,55935.646,4,4,55935.644,0.0,0.0,0.0,0.002,932260.766667
25104,KR,GB,WHOLE,BUSIN,0.19,55930.146,4,4,55930.144,0.0,0.0,0.0,0.002,294369.189474
74748,KR,WM,PAPER,KERO1,0.1,55926.674,5,5,55925.67,0.0,1.0,0.0,0.004,559266.74
4500,KR,BG,BEVER,HEALT,0.17,55915.731,4,4,55915.728,0.0,0.0,0.0,0.003,328916.064706
58791,KR,WA,CEREA,PIGS9,0.09,55911.396,3,3,55911.396,0.0,0.0,0.0,0.0,621237.733333
68214,KR,WF,NAPHT,93197,0.08,55908.278,4,4,55908.274,0.0,0.0,0.0,0.004,698853.475
61612,KR,WA,MEDIC,CATTL,0.14,55905.648,4,4,55905.644,0.0,0.0,0.0,0.004,399326.057143
17539,KR,DK,RETA1,MEMBE,0.21,55904.848,4,4,55904.846,0.0,0.0,0.0,0.002,266213.561905
41841,KR,NL,BASIC,RAILW,0.04,55900.645,4,4,55900.643,0.0,0.0,0.0,0.002,1397516.125
46340,KR,PT,FURNI,BUSIN,0.08,55897.539,4,4,55897.536,0.0,0.0,0.0,0.003,698719.2375
40699,KR,MX,KERO1,PAPE4,0.08,55891.1,4,4,55891.096,0.0,0.0,0.0,0.004,698638.75
75920,KR,ZA,ALUM1,GASDI,0.05,55883.446,4,4,55883.443,0.0,0.0,0.0,0.003,1117668.92
41696,KR,NL,ADDIT,DIST1,0.11,55881.333,4,4,55881.33,0.0,0.0,0.0,0.003,508012.118182
17456,KR,DK,PLAST,VEGE1,0.06,55877.032,4,4,55877.03,0.0,0.0,0.0,0.002,931283.866667
46342,KR,PT,FURNI,CONST,0.08,55875.678,4,4,55875.675,0.0,0.0,0.0,0.003,698445.975
47938,KR,RU,CHEM1,93197,0.1,55874.105,4,4,55874.1,0.0,0.0,0.0,0.005,558741.05
16445,KR,DE,SALEM,DIST1,0.15,55870.644,4,4,55870.642,0.0,0.0,0.0,0.002,372470.96
70300,KR,WL,GASDI,NATU1,0.08,55869.706,4,4,55869.702,0.0,0.0,0.0,0.004,698371.325
20610,KR,FI,SEACO,FURNI,0.01,55867.585,3,3,55867.585,0.0,0.0,0.0,0.0,5586758.5
22755,KR,FR,RAILW,BUSIN,0.16,55862.896,4,4,55862.894,0.0,0.0,0.0,0.002,349143.1
10119,KR,CN,KERO1,POULT,0.08,55862.549,4,4,55862.545,0.0,0.0,0.0,0.004,698281.8625
1977,KR,AU,LEATH,RECRE,0.15,55862.256,4,4,55862.253,0.0,0.0,0.0,0.003,372415.04
