trade_id,region1,region2,industry1,industry2,amount
3507899,KR,US,NONME,TEXTI,0.02
3507900,KR,US,NONME,WOODW,18.65
3507901,KR,US,NONME,PAPER,1.21
3507902,KR,US,NONME,PRINT,0.03
3507903,KR,US,NONME,MOTOR,0.06
3507904,KR,US,NONME,KEROS,0.01
3507905,KR,US,NONME,GASDI,0.21
3507906,KR,US,NONME,HEAVY,0.03
3507907,KR,US,NONME,LIQUE,0.01
3507908,KR,US,NONME,PLAST,0.12
3507909,KR,US,NONME,NFERT,0.07
3507910,KR,US,NONME,PFERT,6.24
3507911,KR,US,NONME,CHEM1,0.34
3507912,KR,US,NONME,BIOGA,0.06
3507913,KR,US,NONME,RUBBE,2.00
3507914,KR,US,NONME,GLASS,0.55
3507915,KR,US,NONME,CERAM,0.11
3507916,KR,US,NONME,BRICK,0.62
3507917,KR,US,NONME,CEMEN,3.69
3507918,KR,US,NONME,NONME,4.77
3507919,KR,US,NONME,BASIC,3.67
3507920,KR,US,NONME,PREC1,0.19
3507921,KR,US,NONME,ALUM1,0.54
3507922,KR,US,NONME,COPP1,0.07
3507923,KR,US,NONME,NONF1,0.04
3507924,KR,US,NONME,FOUND,5.37
3507925,KR,US,NONME,FABRI,11.85
3507926,KR,US,NONME,MACHI,16.35
3507927,KR,US,NONME,OFFIC,0.30
3507928,KR,US,NONME,ELECT,1.11
3507929,KR,US,NONME,RADIO,0.06
3507930,KR,US,NONME,MEDIC,0.10
3507931,KR,US,NONME,MOTO1,6.27
3507932,KR,US,NONME,TRANS,1.37
3507933,KR,US,NONME,FURNI,3.70
3507934,KR,US,NONME,ELEC2,0.05
3507935,KR,US,NONME,ELEC5,0.01
3507936,KR,US,NONME,DIST1,0.09
3507937,KR,US,NONME,COLLE,0.23
3507938,KR,US,NONME,CONST,143.88
3507939,KR,US,NONME,SALEM,0.16
3507940,KR,US,NONME,RETAI,0.01
3507941,KR,US,NONME,WHOLE,0.85
3507942,KR,US,NONME,RETA1,2.12
3507943,KR,US,NONME,HOTEL,4.02
3507944,KR,US,NONME,LANDT,0.39
3507945,KR,US,NONME,SUPPO,2.25
3507946,KR,US,NONME,POSTT,5.09
3507947,KR,US,NONME,INSUR,0.11
3507948,KR,US,NONME,REALE,0.25
3507949,KR,US,NONME,RENTI,0.55
3507950,KR,US,NONME,COMPU,0.38
3507951,KR,US,NONME,RESEA,3.30
3507952,KR,US,NONME,BUSIN,1.03
3507953,KR,US,NONME,PUBLI,6.26
3507954,KR,US,NONME,EDUCA,0.04
3507955,KR,US,NONME,HEALT,1.26
3507956,KR,US,NONME,PLAS1,0.02
3507957,KR,US,NONME,SEWAG,0.03
3507958,KR,US,NONME,PAPE3,0.01
3507959,KR,US,NONME,FOOD3,0.03
3507960,KR,US,NONME,WASTE,0.02
3507961,KR,US,NONME,FOOD4,0.01
3507962,KR,US,NONME,PAPE4,0.01
3507963,KR,US,NONME,PLAS2,0.01
3507964,KR,US,NONME,INERT,0.02
3507965,KR,US,NONME,RECRE,0.57
3507966,KR,US,NONME,93197,0.03
3507967,KR,US,BASIC,PADDY,0.05
3507968,KR,US,BASIC,WHEAT,0.26
3507969,KR,US,BASIC,CEREA,1.24
3507970,KR,US,BASIC,VEGET,0.26
3507971,KR,US,BASIC,OILSE,0.26
3507972,KR,US,BASIC,SUGAR,0.03
3507973,KR,US,BASIC,PLANT,0.04
3507974,KR,US,BASIC,CATTL,0.21
3507975,KR,US,BASIC,PIGS9,0.04
3507976,KR,US,BASIC,POULT,0.09
3507977,KR,US,BASIC,RAWMI,0.19
3507978,KR,US,BASIC,ANTHR,0.03
3507979,KR,US,BASIC,COKIN,0.01
3507980,KR,US,BASIC,BITUM,1.37
3507981,KR,US,BASIC,SUBBI,0.11
3507982,KR,US,BASIC,LIGNI,0.01
3507983,KR,US,BASIC,CRUDE,126.97
3507984,KR,US,BASIC,NATUR,7.05
3507985,KR,US,BASIC,NATU1,3.15
3507986,KR,US,BASIC,IRONO,0.02
3507987,KR,US,BASIC,STONE,0.05
3507988,KR,US,BASIC,SANDC,0.01
3507989,KR,US,BASIC,CHEMI,0.05
3507990,KR,US,BASIC,MEATC,0.03
3507991,KR,US,BASIC,MEATP,0.02
3507992,KR,US,BASIC,MEAT1,0.02
3507993,KR,US,BASIC,MEAT4,0.03
3507994,KR,US,BASIC,VEGE1,0.05
3507995,KR,US,BASIC,DAIRY,0.04
3507996,KR,US,BASIC,FOOD5,0.64
3507997,KR,US,BASIC,BEVER,0.14
3507998,KR,US,BASIC,TOBAC,2.44
3507999,KR,US,BASIC,TEXTI,0.86
3508000,KR,US,BASIC,WOODW,35.20
3508001,KR,US,BASIC,PULP5,0.03
3508002,KR,US,BASIC,PAPER,2.96
3508003,KR,US,BASIC,PRINT,1.04
3508004,KR,US,BASIC,MOTOR,0.23
3508005,KR,US,BASIC,KEROS,0.14
3508006,KR,US,BASIC,GASDI,5.95
3508007,KR,US,BASIC,HEAVY,0.87
3508008,KR,US,BASIC,LIQUE,0.13
3508009,KR,US,BASIC,LUBRI,0.38
3508010,KR,US,BASIC,BITU1,0.41
3508011,KR,US,BASIC,PLAST,5.02
3508012,KR,US,BASIC,NFERT,0.04
3508013,KR,US,BASIC,PFERT,3.08
3508014,KR,US,BASIC,CHEM1,20.05
3508015,KR,US,BASIC,ADDIT,0.74
3508016,KR,US,BASIC,BIOGA,4.76
3508017,KR,US,BASIC,BIODI,0.61
3508018,KR,US,BASIC,LIQUI,0.11
3508019,KR,US,BASIC,RUBBE,15.89
3508020,KR,US,BASIC,GLASS,0.39
3508021,KR,US,BASIC,CERAM,0.13
3508022,KR,US,BASIC,BRICK,0.03
3508023,KR,US,BASIC,CEMEN,9.43
3508024,KR,US,BASIC,NONME,1.26
3508025,KR,US,BASIC,BASIC,900.95
3508026,KR,US,BASIC,PREC1,8.96
3508027,KR,US,BASIC,ALUM1,3.89
3508028,KR,US,BASIC,LEAD1,0.45
3508029,KR,US,BASIC,COPP1,0.75
3508030,KR,US,BASIC,NONF1,3.67
3508031,KR,US,BASIC,FOUND,47.55
3508032,KR,US,BASIC,FABRI,796.15
3508033,KR,US,BASIC,MACHI,515.18
3508034,KR,US,BASIC,OFFIC,2.42
3508035,KR,US,BASIC,ELECT,16.35
3508036,KR,US,BASIC,RADIO,0.80
3508037,KR,US,BASIC,MEDIC,2.29
3508038,KR,US,BASIC,MOTO1,363.26
3508039,KR,US,BASIC,TRANS,40.68
3508040,KR,US,BASIC,FURNI,30.72
3508041,KR,US,BASIC,ELEC1,0.02
3508042,KR,US,BASIC,ELEC2,0.03
3508043,KR,US,BASIC,ELEC3,0.10
3508044,KR,US,BASIC,ELEC4,0.03
3508045,KR,US,BASIC,ELEC5,0.04
3508046,KR,US,BASIC,TRAN1,0.06
3508047,KR,US,BASIC,DISTR,0.27
3508048,KR,US,BASIC,COKE1,0.01
3508049,KR,US,BASIC,DIST1,0.19
3508050,KR,US,BASIC,COLLE,0.12
3508051,KR,US,BASIC,CONST,272.35
3508052,KR,US,BASIC,SALEM,0.81
3508053,KR,US,BASIC,RETAI,0.38
3508054,KR,US,BASIC,WHOLE,25.51
3508055,KR,US,BASIC,RETA1,21.02
3508056,KR,US,BASIC,HOTEL,2.49
3508057,KR,US,BASIC,RAILW,7.24
3508058,KR,US,BASIC,LANDT,0.04
3508059,KR,US,BASIC,AIRTR,0.01
3508060,KR,US,BASIC,SUPPO,1.80
3508061,KR,US,BASIC,POSTT,1.67
3508062,KR,US,BASIC,FINAN,0.13
3508063,KR,US,BASIC,INSUR,0.06
3508064,KR,US,BASIC,REALE,26.76
3508065,KR,US,BASIC,RENTI,0.51
3508066,KR,US,BASIC,COMPU,7.34
3508067,KR,US,BASIC,RESEA,50.72
3508068,KR,US,BASIC,BUSIN,33.36
3508069,KR,US,BASIC,PUBLI,3.20
3508070,KR,US,BASIC,EDUCA,2.20
3508071,KR,US,BASIC,HEALT,5.53
3508072,KR,US,BASIC,FOODW,0.12
3508073,KR,US,BASIC,PAPE1,0.20
3508074,KR,US,BASIC,PLAS1,0.33
3508075,KR,US,BASIC,INTER,0.17
3508076,KR,US,BASIC,TEXT1,0.05
3508077,KR,US,BASIC,WOOD1,0.07
3508078,KR,US,BASIC,OILHA,0.02
3508079,KR,US,BASIC,SEWAG,2.15
3508080,KR,US,BASIC,FOOD2,0.01
3508081,KR,US,BASIC,PAPE3,0.37
3508082,KR,US,BASIC,WASTE,0.01
3508083,KR,US,BASIC,FOOD4,0.33
3508084,KR,US,BASIC,PAPE4,0.41
3508085,KR,US,BASIC,PLAS2,0.31
3508086,KR,US,BASIC,INERT,0.53
3508087,KR,US,BASIC,TEXT2,0.11
3508088,KR,US,BASIC,WOOD2,0.13
3508089,KR,US,BASIC,MEMBE,0.78
3508090,KR,US,BASIC,RECRE,28.67
3508091,KR,US,BASIC,93197,0.53
3508092,KR,US,PREC1,TEXTI,0.02
3508093,KR,US,PREC1,WOODW,0.03
3508094,KR,US,PREC1,PRINT,0.02
3508095,KR,US,PREC1,LUBRI,0.02
3508096,KR,US,PREC1,BITU1,2.48
3508097,KR,US,PREC1,PLAST,0.08
3508098,KR,US,PREC1,CHEM1,0.19
3508099,KR,US,PREC1,RUBBE,0.10
3508100,KR,US,PREC1,BASIC,0.02
3508101,KR,US,PREC1,PREC1,69.70
3508102,KR,US,PREC1,FOUND,33.72
3508103,KR,US,PREC1,FABRI,1.48
3508104,KR,US,PREC1,MACHI,4.29
3508105,KR,US,PREC1,OFFIC,0.10
3508106,KR,US,PREC1,ELECT,4.11
3508107,KR,US,PREC1,RADIO,0.22
3508108,KR,US,PREC1,MEDIC,0.19
3508109,KR,US,PREC1,MOTO1,2.55
3508110,KR,US,PREC1,TRANS,0.16
3508111,KR,US,PREC1,FURNI,26.70
3508112,KR,US,PREC1,CONST,0.42
3508113,KR,US,PREC1,SALEM,0.02
3508114,KR,US,PREC1,WHOLE,1.09
3508115,KR,US,PREC1,RETA1,0.09
3508116,KR,US,PREC1,HOTEL,0.09
3508117,KR,US,PREC1,POSTT,1.54
3508118,KR,US,PREC1,REALE,0.03
3508119,KR,US,PREC1,RENTI,0.05
3508120,KR,US,PREC1,COMPU,0.16
3508121,KR,US,PREC1,RESEA,4.70
3508122,KR,US,PREC1,BUSIN,0.72
3508123,KR,US,PREC1,PUBLI,0.17
3508124,KR,US,PREC1,HEALT,0.04
3508125,KR,US,PREC1,RECRE,0.53
3508126,KR,US,ALUM1,DAIRY,0.05
3508127,KR,US,ALUM1,FOOD5,0.48
3508128,KR,US,ALUM1,BEVER,17.23
3508129,KR,US,ALUM1,TOBAC,0.45
3508130,KR,US,ALUM1,TEXTI,0.06
3508131,KR,US,ALUM1,WOODW,4.22
3508132,KR,US,ALUM1,PAPER,3.15
3508133,KR,US,ALUM1,PRINT,0.22
3508134,KR,US,ALUM1,BITU1,0.02
3508135,KR,US,ALUM1,PLAST,0.01
3508136,KR,US,ALUM1,PFERT,0.02
3508137,KR,US,ALUM1,CHEM1,0.57
3508138,KR,US,ALUM1,RUBBE,1.55
3508139,KR,US,ALUM1,GLASS,0.05
3508140,KR,US,ALUM1,CERAM,0.03
3508141,KR,US,ALUM1,CEMEN,0.03
3508142,KR,US,ALUM1,NONME,0.03
3508143,KR,US,ALUM1,BASIC,1.59
3508144,KR,US,ALUM1,PREC1,0.50
3508145,KR,US,ALUM1,ALUM1,190.87
3508146,KR,US,ALUM1,LEAD1,0.05
3508147,KR,US,ALUM1,COPP1,0.10
3508148,KR,US,ALUM1,NONF1,0.21
3508149,KR,US,ALUM1,FOUND,24.58
3508150,KR,US,ALUM1,FABRI,159.87
3508151,KR,US,ALUM1,MACHI,14.60
3508152,KR,US,ALUM1,OFFIC,0.03
3508153,KR,US,ALUM1,ELECT,2.17
3508154,KR,US,ALUM1,RADIO,0.10
3508155,KR,US,ALUM1,MEDIC,0.16
3508156,KR,US,ALUM1,MOTO1,21.26
3508157,KR,US,ALUM1,TRANS,6.56
3508158,KR,US,ALUM1,FURNI,4.24
3508159,KR,US,ALUM1,DIST1,0.02
3508160,KR,US,ALUM1,COLLE,0.04
3508161,KR,US,ALUM1,CONST,2.12
3508162,KR,US,ALUM1,SALEM,0.07
3508163,KR,US,ALUM1,RETAI,0.03
3508164,KR,US,ALUM1,WHOLE,3.69
3508165,KR,US,ALUM1,RETA1,0.27
3508166,KR,US,ALUM1,HOTEL,0.23
3508167,KR,US,ALUM1,INSUR,0.02
3508168,KR,US,ALUM1,REALE,5.99
3508169,KR,US,ALUM1,RENTI,0.09
3508170,KR,US,ALUM1,COMPU,1.53
3508171,KR,US,ALUM1,RESEA,4.47
3508172,KR,US,ALUM1,BUSIN,2.46
3508173,KR,US,ALUM1,PUBLI,1.13
3508174,KR,US,ALUM1,EDUCA,0.01
3508175,KR,US,ALUM1,HEALT,0.22
3508176,KR,US,ALUM1,FOODW,0.02
3508177,KR,US,ALUM1,PAPE1,0.02
3508178,KR,US,ALUM1,PLAS1,0.02
3508179,KR,US,ALUM1,INTER,0.02
3508180,KR,US,ALUM1,SEWAG,0.44
3508181,KR,US,ALUM1,PAPE3,0.04
3508182,KR,US,ALUM1,FOOD4,0.04
3508183,KR,US,ALUM1,PAPE4,0.06
3508184,KR,US,ALUM1,PLAS2,0.04
3508185,KR,US,ALUM1,INERT,0.07
3508186,KR,US,ALUM1,TEXT2,0.01
3508187,KR,US,ALUM1,WOOD2,0.02
3508188,KR,US,ALUM1,RECRE,2.53
3508189,KR,US,ALUM1,93197,0.01
3508190,KR,US,LEAD1,CHEM1,0.13
3508191,KR,US,LEAD1,RUBBE,0.03
3508192,KR,US,LEAD1,NONME,0.01
3508193,KR,US,LEAD1,BASIC,110.43
3508194,KR,US,LEAD1,PREC1,0.04
3508195,KR,US,LEAD1,LEAD1,23.26
3508196,KR,US,LEAD1,NONF1,0.01
3508197,KR,US,LEAD1,FOUND,1.31
3508198,KR,US,LEAD1,FABRI,2.78
3508199,KR,US,LEAD1,MACHI,3.26
3508200,KR,US,LEAD1,OFFIC,0.12
3508201,KR,US,LEAD1,ELECT,3.14
3508202,KR,US,LEAD1,RADIO,0.21
3508203,KR,US,LEAD1,MEDIC,0.05
3508204,KR,US,LEAD1,MOTO1,13.06
3508205,KR,US,LEAD1,TRANS,0.15
3508206,KR,US,LEAD1,FURNI,0.12
3508207,KR,US,LEAD1,ELEC2,0.03
3508208,KR,US,LEAD1,ELEC3,0.17
3508209,KR,US,LEAD1,DIST1,0.05
3508210,KR,US,LEAD1,COLLE,0.12
3508211,KR,US,LEAD1,CONST,5.96
3508212,KR,US,LEAD1,SALEM,0.02
3508213,KR,US,LEAD1,RETAI,0.24
3508214,KR,US,LEAD1,WHOLE,5.94
3508215,KR,US,LEAD1,RETA1,0.02
3508216,KR,US,LEAD1,HOTEL,0.14
3508217,KR,US,LEAD1,LANDT,0.02
3508218,KR,US,LEAD1,SUPPO,0.02
3508219,KR,US,LEAD1,POSTT,1.98
3508220,KR,US,LEAD1,INSUR,0.06
3508221,KR,US,LEAD1,REALE,0.54
3508222,KR,US,LEAD1,RENTI,0.09
3508223,KR,US,LEAD1,COMPU,0.31
3508224,KR,US,LEAD1,RESEA,2.82
3508225,KR,US,LEAD1,BUSIN,0.90
3508226,KR,US,LEAD1,PUBLI,3.22
3508227,KR,US,LEAD1,HEALT,0.60
3508228,KR,US,LEAD1,WASTE,0.01
3508229,KR,US,LEAD1,RECRE,0.72
3508230,KR,US,LEAD1,93197,0.01
3508231,KR,US,COPP1,TOBAC,1.90
3508232,KR,US,COPP1,WOODW,7.83
3508233,KR,US,COPP1,PAPER,0.08
3508234,KR,US,COPP1,PRINT,0.02
3508235,KR,US,COPP1,BITU1,0.14
3508236,KR,US,COPP1,PLAST,0.02
3508237,KR,US,COPP1,PFERT,0.05
3508238,KR,US,COPP1,CHEM1,0.33
3508239,KR,US,COPP1,RUBBE,0.46
3508240,KR,US,COPP1,GLASS,0.01
3508241,KR,US,COPP1,CEMEN,0.06
3508242,KR,US,COPP1,BASIC,0.10
3508243,KR,US,COPP1,PREC1,2.95
3508244,KR,US,COPP1,ALUM1,0.03
3508245,KR,US,COPP1,LEAD1,0.10
3508246,KR,US,COPP1,COPP1,237.45
3508247,KR,US,COPP1,NONF1,1.21
3508248,KR,US,COPP1,FOUND,5.92
3508249,KR,US,COPP1,FABRI,26.11
3508250,KR,US,COPP1,MACHI,15.00
3508251,KR,US,COPP1,OFFIC,0.53
3508252,KR,US,COPP1,ELECT,15.05
3508253,KR,US,COPP1,RADIO,0.18
3508254,KR,US,COPP1,MEDIC,0.20
3508255,KR,US,COPP1,MOTO1,8.35
3508256,KR,US,COPP1,TRANS,4.23
3508257,KR,US,COPP1,FURNI,0.65
3508258,KR,US,COPP1,ELEC2,0.03
3508259,KR,US,COPP1,ELEC3,0.02
3508260,KR,US,COPP1,TRAN1,0.01
3508261,KR,US,COPP1,DISTR,0.06
3508262,KR,US,COPP1,DIST1,0.09
3508263,KR,US,COPP1,COLLE,0.12
3508264,KR,US,COPP1,CONST,3.47
3508265,KR,US,COPP1,SALEM,0.03
3508266,KR,US,COPP1,RETAI,0.01
3508267,KR,US,COPP1,WHOLE,2.67
3508268,KR,US,COPP1,RETA1,0.03
3508269,KR,US,COPP1,HOTEL,0.13
3508270,KR,US,COPP1,RAILW,0.01
3508271,KR,US,COPP1,LANDT,0.02
3508272,KR,US,COPP1,SUPPO,0.02
3508273,KR,US,COPP1,INSUR,0.06
3508274,KR,US,COPP1,REALE,1.08
3508275,KR,US,COPP1,RENTI,0.03
3508276,KR,US,COPP1,COMPU,0.55
3508277,KR,US,COPP1,RESEA,7.52
3508278,KR,US,COPP1,BUSIN,1.75
3508279,KR,US,COPP1,PUBLI,3.18
3508280,KR,US,COPP1,HEALT,0.62
3508281,KR,US,COPP1,WASTE,0.01
3508282,KR,US,COPP1,MEMBE,0.04
3508283,KR,US,COPP1,RECRE,0.18
3508284,KR,US,NONF1,TEXTI,0.01
3508285,KR,US,NONF1,WOODW,0.01
3508286,KR,US,NONF1,PRINT,0.01
3508287,KR,US,NONF1,BITU1,0.07
3508288,KR,US,NONF1,PLAST,0.02
3508289,KR,US,NONF1,CHEM1,0.03
3508290,KR,US,NONF1,RUBBE,0.04
3508291,KR,US,NONF1,CEMEN,0.03
3508292,KR,US,NONF1,NONME,0.01
3508293,KR,US,NONF1,BASIC,6.85
3508294,KR,US,NONF1,PREC1,0.07
3508295,KR,US,NONF1,ALUM1,3.00
3508296,KR,US,NONF1,LEAD1,0.13
3508297,KR,US,NONF1,COPP1,0.90
3508298,KR,US,NONF1,NONF1,1.97
3508299,KR,US,NONF1,FOUND,1.57
3508300,KR,US,NONF1,FABRI,7.59
3508301,KR,US,NONF1,MACHI,6.42
3508302,KR,US,NONF1,OFFIC,0.61
3508303,KR,US,NONF1,ELECT,1.84
3508304,KR,US,NONF1,RADIO,0.22
3508305,KR,US,NONF1,MEDIC,0.07
3508306,KR,US,NONF1,MOTO1,37.99
3508307,KR,US,NONF1,TRANS,1.16
3508308,KR,US,NONF1,FURNI,5.45
3508309,KR,US,NONF1,ELEC3,0.37
3508310,KR,US,NONF1,ELEC4,0.02
3508311,KR,US,NONF1,ELEC5,0.02
3508312,KR,US,NONF1,TRAN1,0.05
3508313,KR,US,NONF1,DISTR,0.23
3508314,KR,US,NONF1,CONST,0.41
3508315,KR,US,NONF1,SALEM,0.05
3508316,KR,US,NONF1,RETAI,0.04
3508317,KR,US,NONF1,WHOLE,0.55
3508318,KR,US,NONF1,RETA1,0.02
3508319,KR,US,NONF1,HOTEL,0.04
3508320,KR,US,NONF1,POSTT,0.75
3508321,KR,US,NONF1,REALE,0.03
3508322,KR,US,NONF1,RENTI,0.02
3508323,KR,US,NONF1,COMPU,0.12
3508324,KR,US,NONF1,RESEA,2.81
3508325,KR,US,NONF1,BUSIN,0.39
3508326,KR,US,NONF1,PUBLI,0.15
3508327,KR,US,NONF1,HEALT,0.03
3508328,KR,US,NONF1,RECRE,0.26
3508329,KR,US,FABRI,PADDY,0.17
3508330,KR,US,FABRI,WHEAT,0.93
3508331,KR,US,FABRI,CEREA,2.98
3508332,KR,US,FABRI,VEGET,2.76
3508333,KR,US,FABRI,OILSE,2.86
3508334,KR,US,FABRI,SUGAR,0.27
3508335,KR,US,FABRI,PLANT,0.51
3508336,KR,US,FABRI,CROPS,0.04
3508337,KR,US,FABRI,CATTL,3.64
3508338,KR,US,FABRI,PIGS9,0.13
3508339,KR,US,FABRI,POULT,0.72
3508340,KR,US,FABRI,MEATA,0.01
3508341,KR,US,FABRI,ANIMA,0.16
3508342,KR,US,FABRI,RAWMI,4.22
3508343,KR,US,FABRI,FORES,0.08
3508344,KR,US,FABRI,FISHF,0.05
3508345,KR,US,FABRI,BITUM,0.14
3508346,KR,US,FABRI,SUBBI,0.01
3508347,KR,US,FABRI,CRUDE,13.32
3508348,KR,US,FABRI,NATUR,0.71
3508349,KR,US,FABRI,NATU1,0.31
3508350,KR,US,FABRI,STONE,0.01
3508351,KR,US,FABRI,CHEMI,0.03
3508352,KR,US,FABRI,MEATC,0.14
3508353,KR,US,FABRI,MEATP,0.36
3508354,KR,US,FABRI,MEAT1,3.00
3508355,KR,US,FABRI,MEAT4,0.05
3508356,KR,US,FABRI,VEGE1,0.02
3508357,KR,US,FABRI,DAIRY,8.40
3508358,KR,US,FABRI,PROCE,0.05
3508359,KR,US,FABRI,SUGA1,0.06
3508360,KR,US,FABRI,FOOD5,15.91
3508361,KR,US,FABRI,BEVER,6.43
3508362,KR,US,FABRI,FISH5,0.04
3508363,KR,US,FABRI,TOBAC,7.14
3508364,KR,US,FABRI,TEXTI,0.61
3508365,KR,US,FABRI,WEARI,0.17
3508366,KR,US,FABRI,LEATH,0.05
3508367,KR,US,FABRI,WOODW,225.87
3508368,KR,US,FABRI,PULP5,0.28
3508369,KR,US,FABRI,PAPER,16.16
3508370,KR,US,FABRI,PRINT,1.47
3508371,KR,US,FABRI,COKEO,0.01
3508372,KR,US,FABRI,MOTOR,1.10
3508373,KR,US,FABRI,KEROS,0.25
3508374,KR,US,FABRI,GASDI,1.22
3508375,KR,US,FABRI,HEAVY,0.12
3508376,KR,US,FABRI,LIQUE,0.10
3508377,KR,US,FABRI,NAPHT,0.02
3508378,KR,US,FABRI,LUBRI,0.17
3508379,KR,US,FABRI,BITU1,0.03
3508380,KR,US,FABRI,PETRO,0.01
3508381,KR,US,FABRI,NONSP,0.01
3508382,KR,US,FABRI,PLAST,9.16
3508383,KR,US,FABRI,NFERT,0.11
3508384,KR,US,FABRI,PFERT,9.74
3508385,KR,US,FABRI,CHEM1,8.44
3508386,KR,US,FABRI,ADDIT,0.29
3508387,KR,US,FABRI,BIOGA,1.88
3508388,KR,US,FABRI,BIODI,0.24
3508389,KR,US,FABRI,LIQUI,0.04
3508390,KR,US,FABRI,RUBBE,20.29
3508391,KR,US,FABRI,GLASS,0.52
3508392,KR,US,FABRI,CERAM,0.35
3508393,KR,US,FABRI,BRICK,0.47
3508394,KR,US,FABRI,CEMEN,3.47
3508395,KR,US,FABRI,NONME,0.92
3508396,KR,US,FABRI,BASIC,7.54
3508397,KR,US,FABRI,PREC1,0.31
3508398,KR,US,FABRI,ALUM1,1.14
3508399,KR,US,FABRI,LEAD1,0.04
3508400,KR,US,FABRI,COPP1,0.22
3508401,KR,US,FABRI,NONF1,0.16
3508402,KR,US,FABRI,FOUND,1.78
3508403,KR,US,FABRI,FABRI,131.36
3508404,KR,US,FABRI,MACHI,39.42
3508405,KR,US,FABRI,OFFIC,7.77
3508406,KR,US,FABRI,ELECT,4.82
3508407,KR,US,FABRI,RADIO,0.27
3508408,KR,US,FABRI,MEDIC,0.63
3508409,KR,US,FABRI,MOTO1,322.51
3508410,KR,US,FABRI,TRANS,24.28
3508411,KR,US,FABRI,FURNI,15.76
3508412,KR,US,FABRI,ELEC1,0.01
3508413,KR,US,FABRI,ELEC2,0.39
3508414,KR,US,FABRI,ELEC3,0.07
3508415,KR,US,FABRI,ELEC4,0.03
3508416,KR,US,FABRI,ELEC5,0.13
3508417,KR,US,FABRI,ELEC8,0.01
3508418,KR,US,FABRI,TRAN1,0.05
3508419,KR,US,FABRI,DISTR,0.25
3508420,KR,US,FABRI,DIST1,0.78
3508421,KR,US,FABRI,STEAM,0.03
3508422,KR,US,FABRI,COLLE,1.64
3508423,KR,US,FABRI,CONST,538.90
3508424,KR,US,FABRI,SALEM,6.71
3508425,KR,US,FABRI,RETAI,0.84
3508426,KR,US,FABRI,WHOLE,13.13
3508427,KR,US,FABRI,RETA1,21.61
3508428,KR,US,FABRI,HOTEL,26.92
3508429,KR,US,FABRI,RAILW,0.22
3508430,KR,US,FABRI,LANDT,4.28
3508431,KR,US,FABRI,TRAN2,0.68
3508432,KR,US,FABRI,SEACO,0.56
3508433,KR,US,FABRI,INLAN,0.14
3508434,KR,US,FABRI,AIRTR,0.03
3508435,KR,US,FABRI,SUPPO,3.24
3508436,KR,US,FABRI,POSTT,10.82
3508437,KR,US,FABRI,FINAN,1.89
3508438,KR,US,FABRI,INSUR,3.26
3508439,KR,US,FABRI,AUXIL,0.04
3508440,KR,US,FABRI,REALE,39.17
3508441,KR,US,FABRI,RENTI,2.88
3508442,KR,US,FABRI,COMPU,7.38
3508443,KR,US,FABRI,RESEA,26.01
3508444,KR,US,FABRI,BUSIN,32.41
3508445,KR,US,FABRI,PUBLI,45.13
3508446,KR,US,FABRI,EDUCA,6.94
3508447,KR,US,FABRI,HEALT,26.24
3508448,KR,US,FABRI,FOODW,0.10
3508449,KR,US,FABRI,PAPE1,0.14
3508450,KR,US,FABRI,PLAS1,0.20
3508451,KR,US,FABRI,INTER,0.14
3508452,KR,US,FABRI,TEXT1,0.04
3508453,KR,US,FABRI,WOOD1,0.05
3508454,KR,US,FABRI,OILHA,0.02
3508455,KR,US,FABRI,SEWAG,2.01
3508456,KR,US,FABRI,FOOD2,0.02
3508457,KR,US,FABRI,PAPE3,0.26
3508458,KR,US,FABRI,FOOD3,0.03
3508459,KR,US,FABRI,WASTE,0.18
3508460,KR,US,FABRI,FOOD4,0.26
3508461,KR,US,FABRI,PAPE4,0.32
3508462,KR,US,FABRI,PLAS2,0.25
3508463,KR,US,FABRI,INERT,0.41
3508464,KR,US,FABRI,TEXT2,0.09
3508465,KR,US,FABRI,WOOD2,0.10
3508466,KR,US,FABRI,MEMBE,1.76
3508467,KR,US,FABRI,RECRE,4.04
3508468,KR,US,FABRI,93197,1.07
3508469,KR,US,OFFIC,WHEAT,0.02
3508470,KR,US,OFFIC,CEREA,0.15
3508471,KR,US,OFFIC,VEGET,0.23
3508472,KR,US,OFFIC,OILSE,0.03
3508473,KR,US,OFFIC,PLANT,0.02
3508474,KR,US,OFFIC,CROPS,0.04
3508475,KR,US,OFFIC,PIGS9,0.04
3508476,KR,US,OFFIC,ANIMA,0.02
3508477,KR,US,OFFIC,FORES,0.26
3508478,KR,US,OFFIC,FISHF,0.01
3508479,KR,US,OFFIC,BITUM,0.34
3508480,KR,US,OFFIC,SUBBI,0.02
3508481,KR,US,OFFIC,CRUDE,3.53
3508482,KR,US,OFFIC,NATUR,0.46
3508483,KR,US,OFFIC,NATU1,0.19
3508484,KR,US,OFFIC,CHEMI,0.01
3508485,KR,US,OFFIC,MEATC,0.23
3508486,KR,US,OFFIC,MEATP,0.99
3508487,KR,US,OFFIC,MEAT1,2.90
3508488,KR,US,OFFIC,MEAT4,0.11
3508489,KR,US,OFFIC,DAIRY,1.25
3508490,KR,US,OFFIC,PROCE,0.27
3508491,KR,US,OFFIC,SUGA1,0.02
3508492,KR,US,OFFIC,FOOD5,2.17
3508493,KR,US,OFFIC,BEVER,0.24
3508494,KR,US,OFFIC,FISH5,0.08
