trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
47001,26471.31,2e-06,0.080663,30,0.073907
30768,26702.65,2e-06,0.081368,47,0.057953
26317,2078.23,2.9e-05,0.006333,29,0.009089
69908,12742.49,5e-06,0.038829,44,0.037491
52307,2643.13,2.3e-05,0.008054,44,0.106918
19143,1198.4,5e-05,0.003652,46,0.096951
47108,13739.56,4e-06,0.041867,47,0.024995
53803,17897.27,3e-06,0.054536,40,0.040399
52131,13739.56,4e-06,0.041867,47,0.024995
43035,19538.87,3e-06,0.059539,47,0.02145
60946,113.76,0.000527,0.000347,22,0.049745
42339,126.6,0.000474,0.000386,23,0.060136
73713,17897.27,3e-06,0.054536,40,0.040399
52204,291.91,0.000206,0.00089,19,0.023915
39499,41986.25,1e-06,0.12794,47,0.032346
72534,4.31,0.013921,1.3e-05,14,0.191391
21569,291.91,0.000206,0.00089,19,0.023915
15295,868.2,6.9e-05,0.002646,23,0.016344
40635,2643.13,2.3e-05,0.008054,44,0.106918
44326,512.3,0.000117,0.001561,47,0.084415
68797,19538.87,3e-06,0.059539,47,0.02145
70760,3205.31,1.9e-05,0.009767,5,0.096822
49667,2468.36,2.4e-05,0.007522,25,0.053297
40519,17897.27,3e-06,0.054536,40,0.040399
43944,7574.54,8e-06,0.023081,47,0.047326
43072,19538.87,3e-06,0.059539,47,0.02145
43366,26471.31,2e-06,0.080663,30,0.073907
69390,5124.24,1.2e-05,0.015615,42,0.024062
37511,37.3,0.001609,0.000114,14,0.055822
28903,317.06,0.000189,0.000966,41,0.007828
24657,26159.35,2e-06,0.079712,47,0.103596
19642,2468.36,2.4e-05,0.007522,25,0.053297
14497,166.07,0.000361,0.000506,21,0.010765
6340,12321.05,5e-06,0.037545,43,0.08712
1768,2643.13,2.3e-05,0.008054,44,0.106918
70044,13739.56,4e-06,0.041867,47,0.024995
45008,2643.13,2.3e-05,0.008054,44,0.106918
48782,347.51,0.000173,0.001059,25,0.284796
3458,13739.56,4e-06,0.041867,47,0.024995
26688,251.1,0.000239,0.000765,31,0.059137
4628,26471.31,2e-06,0.080663,30,0.073907
16695,12321.05,5e-06,0.037545,43,0.08712
27638,7574.54,8e-06,0.023081,47,0.047326
24731,3760.24,1.6e-05,0.011458,24,0.050756
61247,3424.37,1.8e-05,0.010435,28,0.055159
50777,84.01,0.000714,0.000256,20,0.170945
32203,8032.06,7e-06,0.024475,42,0.074733
74484,5321.37,1.1e-05,0.016215,37,0.051074
14288,2078.23,2.9e-05,0.006333,29,0.009089
20044,12742.49,5e-06,0.038829,44,0.037491
21532,13739.56,4e-06,0.041867,47,0.024995
28718,11758.96,5e-06,0.035832,47,0.196609
52304,2643.13,2.3e-05,0.008054,44,0.106918
18863,126.6,0.000474,0.000386,23,0.060136
3190,2078.23,2.9e-05,0.006333,29,0.009089
1380,13739.56,4e-06,0.041867,47,0.024995
3619,17897.27,3e-06,0.054536,40,0.040399
46440,4019.96,1.5e-05,0.01225,38,0.158304
69920,12742.49,5e-06,0.038829,44,0.037491
5181,5124.24,1.2e-05,0.015615,42,0.024062
69057,12321.05,5e-06,0.037545,43,0.08712
57814,783.8,7.7e-05,0.002388,26,0.016708
28524,26702.65,2e-06,0.081368,47,0.057953
57503,200.49,0.000299,0.000611,21,0.043953
2330,11758.96,5e-06,0.035832,47,0.196609
23717,590.14,0.000102,0.001798,44,0.263582
12422,41986.25,1e-06,0.12794,47,0.032346
10673,26702.65,2e-06,0.081368,47,0.057953
63980,336.87,0.000178,0.001027,23,0.010769
49996,2078.23,2.9e-05,0.006333,29,0.009089
57623,45.14,0.001329,0.000138,10,0.030736
17987,26702.65,2e-06,0.081368,47,0.057953
13512,227.98,0.000263,0.000695,20,0.017388
7915,12742.49,5e-06,0.038829,44,0.037491
47378,899.76,6.7e-05,0.002742,27,0.343491
73674,17897.27,3e-06,0.054536,40,0.040399
32355,668.58,9e-05,0.002037,37,0.033098
26393,2078.23,2.9e-05,0.006333,29,0.009089
21905,2643.13,2.3e-05,0.008054,44,0.106918
43427,12742.49,5e-06,0.038829,44,0.037491
38251,12321.05,5e-06,0.037545,43,0.08712
32407,668.58,9e-05,0.002037,37,0.033098
61779,26702.65,2e-06,0.081368,47,0.057953
73612,1719.78,3.5e-05,0.00524,47,0.013765
76635,3659.74,1.6e-05,0.011152,47,0.014346
75864,823.62,7.3e-05,0.00251,26,0.021817
31128,3659.74,1.6e-05,0.011152,47,0.014346
5948,5321.37,1.1e-05,0.016215,37,0.051074
39834,5124.24,1.2e-05,0.015615,42,0.024062
66435,3659.74,1.6e-05,0.011152,47,0.014346
21240,837.05,7.2e-05,0.002551,21,0.352077
64519,746.44,8e-05,0.002275,26,0.038871
66467,26159.35,2e-06,0.079712,47,0.103596
24066,291.91,0.000206,0.00089,19,0.023915
76068,26471.31,2e-06,0.080663,30,0.073907
62075,5321.37,1.1e-05,0.016215,37,0.051074
42813,3659.74,1.6e-05,0.011152,47,0.014346
52007,12742.49,5e-06,0.038829,44,0.037491
35723,17897.27,3e-06,0.054536,40,0.040399
69082,12321.05,5e-06,0.037545,43,0.08712
47779,41986.25,1e-06,0.12794,47,0.032346
12402,41986.25,1e-06,0.12794,47,0.032346
62642,653.92,9.2e-05,0.001993,16,0.118114
52016,12742.49,5e-06,0.038829,44,0.037491
32132,166.07,0.000361,0.000506,21,0.010765
74488,5321.37,1.1e-05,0.016215,37,0.051074
65924,17897.27,3e-06,0.054536,40,0.040399
51919,26471.31,2e-06,0.080663,30,0.073907
1313,12742.49,5e-06,0.038829,44,0.037491
6106,26159.35,2e-06,0.079712,47,0.103596
29381,13739.56,4e-06,0.041867,47,0.024995
27101,1198.4,5e-05,0.003652,46,0.096951
60074,2412.66,2.5e-05,0.007352,43,0.149666
40067,26471.31,2e-06,0.080663,30,0.073907
35703,17897.27,3e-06,0.054536,40,0.040399
49120,831.82,7.2e-05,0.002535,37,0.027232
65520,714.23,8.4e-05,0.002176,29,0.146902
15604,11550.37,5e-06,0.035196,40,0.149349
49829,12321.05,5e-06,0.037545,43,0.08712
37680,336.87,0.000178,0.001027,23,0.010769
27350,103.72,0.000578,0.000316,13,0.045158
70639,1578.43,3.8e-05,0.00481,43,0.07837
56101,113.76,0.000527,0.000347,22,0.049745
49248,11758.96,5e-06,0.035832,47,0.196609
52108,12742.49,5e-06,0.038829,44,0.037491
12766,13739.56,4e-06,0.041867,47,0.024995
31409,199.45,0.000301,0.000608,16,0.102041
38466,199.57,0.000301,0.000608,16,0.156344
10648,26702.65,2e-06,0.081368,47,0.057953
46947,26471.31,2e-06,0.080663,30,0.073907
35261,291.91,0.000206,0.00089,19,0.023915
22189,868.2,6.9e-05,0.002646,23,0.016344
46255,13739.56,4e-06,0.041867,47,0.024995
32137,166.07,0.000361,0.000506,21,0.010765
4811,11758.96,5e-06,0.035832,47,0.196609
52077,12742.49,5e-06,0.038829,44,0.037491
6991,17897.27,3e-06,0.054536,40,0.040399
44710,12742.49,5e-06,0.038829,44,0.037491
54110,1198.4,5e-05,0.003652,46,0.096951
30669,3424.37,1.8e-05,0.010435,28,0.055159
38419,742.48,8.1e-05,0.002262,41,0.080865
21741,2412.66,2.5e-05,0.007352,43,0.149666
15175,2643.13,2.3e-05,0.008054,44,0.106918
16441,175.02,0.000343,0.000533,19,0.061623
76241,2412.66,2.5e-05,0.007352,43,0.149666
53194,5124.24,1.2e-05,0.015615,42,0.024062
9504,13739.56,4e-06,0.041867,47,0.024995
17524,336.87,0.000178,0.001027,23,0.010769
39102,291.91,0.000206,0.00089,19,0.023915
71813,38.82,0.001546,0.000118,13,0.058581
40971,5321.37,1.1e-05,0.016215,37,0.051074
72668,512.3,0.000117,0.001561,47,0.084415
15258,347.51,0.000173,0.001059,25,0.284796
27570,746.44,8e-05,0.002275,26,0.038871
64978,90.6,0.000662,0.000276,19,0.046991
1425,13739.56,4e-06,0.041867,47,0.024995
31607,7574.54,8e-06,0.023081,47,0.047326
67998,26702.65,2e-06,0.081368,47,0.057953
54408,317.06,0.000189,0.000966,41,0.007828
66126,26702.65,2e-06,0.081368,47,0.057953
44621,8032.06,7e-06,0.024475,42,0.074733
12220,114.99,0.000522,0.00035,33,0.057808
75067,22.76,0.002636,6.9e-05,12,0.068539
17000,2078.23,2.9e-05,0.006333,29,0.009089
27739,5124.24,1.2e-05,0.015615,42,0.024062
35764,2643.13,2.3e-05,0.008054,44,0.106918
13906,823.62,7.3e-05,0.00251,26,0.021817
18209,5124.24,1.2e-05,0.015615,42,0.024062
34130,1093.37,5.5e-05,0.003332,6,0.186333
46548,11758.96,5e-06,0.035832,47,0.196609
70908,26702.65,2e-06,0.081368,47,0.057953
62720,26159.35,2e-06,0.079712,47,0.103596
203,8032.06,7e-06,0.024475,42,0.074733
42687,831.82,7.2e-05,0.002535,37,0.027232
54136,3659.74,1.6e-05,0.011152,47,0.014346
5945,5321.37,1.1e-05,0.016215,37,0.051074
64327,2468.36,2.4e-05,0.007522,25,0.053297
24070,291.91,0.000206,0.00089,19,0.023915
32499,17897.27,3e-06,0.054536,40,0.040399
1311,12742.49,5e-06,0.038829,44,0.037491
13740,746.44,8e-05,0.002275,26,0.038871
76893,12321.05,5e-06,0.037545,43,0.08712
21475,13739.56,4e-06,0.041867,47,0.024995
3488,13739.56,4e-06,0.041867,47,0.024995
60456,2643.13,2.3e-05,0.008054,44,0.106918
15331,868.2,6.9e-05,0.002646,23,0.016344
5311,26471.31,2e-06,0.080663,30,0.073907
59889,291.91,0.000206,0.00089,19,0.023915
64444,746.44,8e-05,0.002275,26,0.038871
41836,41986.25,1e-06,0.12794,47,0.032346
40700,113.76,0.000527,0.000347,22,0.049745
67065,41986.25,1e-06,0.12794,47,0.032346
22897,103.72,0.000578,0.000316,13,0.045158
46089,41986.25,1e-06,0.12794,47,0.032346
56450,11550.37,5e-06,0.035196,40,0.149349
13365,3659.74,1.6e-05,0.011152,47,0.014346
10586,3205.31,1.9e-05,0.009767,5,0.096822
20084,13739.56,4e-06,0.041867,47,0.024995
71067,5321.37,1.1e-05,0.016215,37,0.051074
75771,200.49,0.000299,0.000611,21,0.043953
9492,13739.56,4e-06,0.041867,47,0.024995
23119,175.02,0.000343,0.000533,19,0.061623
15199,8.54,0.007026,2.6e-05,9,0.030058
24296,126.6,0.000474,0.000386,23,0.060136
12332,605.88,9.9e-05,0.001846,35,0.022695
71651,227.98,0.000263,0.000695,20,0.017388
20191,868.2,6.9e-05,0.002646,23,0.016344
67437,12742.49,5e-06,0.038829,44,0.037491
7338,11550.37,5e-06,0.035196,40,0.149349
36060,1578.43,3.8e-05,0.00481,43,0.07837
42951,317.06,0.000189,0.000966,41,0.007828
5973,831.82,7.2e-05,0.002535,37,0.027232
2657,317.06,0.000189,0.000966,41,0.007828
75018,317.06,0.000189,0.000966,41,0.007828
53435,26471.31,2e-06,0.080663,30,0.073907
45091,868.2,6.9e-05,0.002646,23,0.016344
45236,26702.65,2e-06,0.081368,47,0.057953
67622,2412.66,2.5e-05,0.007352,43,0.149666
12605,590.14,0.000102,0.001798,44,0.263582
33419,19538.87,3e-06,0.059539,47,0.02145
55634,668.58,9e-05,0.002037,37,0.033098
66933,742.48,8.1e-05,0.002262,41,0.080865
14031,783.8,7.7e-05,0.002388,26,0.016708
34081,512.3,0.000117,0.001561,47,0.084415
68110,11550.37,5e-06,0.035196,40,0.149349
71300,3659.74,1.6e-05,0.011152,47,0.014346
38567,823.62,7.3e-05,0.00251,26,0.021817
9241,251.1,0.000239,0.000765,31,0.059137
6200,19538.87,3e-06,0.059539,47,0.02145
63891,336.87,0.000178,0.001027,23,0.010769
45979,7574.54,8e-06,0.023081,47,0.047326
16777,823.62,7.3e-05,0.00251,26,0.021817
28207,1719.78,3.5e-05,0.00524,47,0.013765
39836,5124.24,1.2e-05,0.015615,42,0.024062
29436,15.4,0.003896,4.7e-05,9,0.090666
22594,3659.74,1.6e-05,0.011152,47,0.014346
47746,41986.25,1e-06,0.12794,47,0.032346
24394,26702.65,2e-06,0.081368,47,0.057953
46319,668.58,9e-05,0.002037,37,0.033098
67745,17897.27,3e-06,0.054536,40,0.040399
54376,26159.35,2e-06,0.079712,47,0.103596
55697,2412.66,2.5e-05,0.007352,43,0.149666
76349,2643.13,2.3e-05,0.008054,44,0.106918
9732,1719.78,3.5e-05,0.00524,47,0.013765
41449,19538.87,3e-06,0.059539,47,0.02145
66613,22791.08,3e-06,0.069449,9,0.281122
43293,41986.25,1e-06,0.12794,47,0.032346
75066,22.76,0.002636,6.9e-05,12,0.068539
54220,653.92,9.2e-05,0.001993,16,0.118114
21303,8032.06,7e-06,0.024475,42,0.074733
57821,783.8,7.7e-05,0.002388,26,0.016708
30474,17897.27,3e-06,0.054536,40,0.040399
22388,26702.65,2e-06,0.081368,47,0.057953
36675,90.19,0.000665,0.000275,11,0.178889
76795,19538.87,3e-06,0.059539,47,0.02145
50540,1198.4,5e-05,0.003652,46,0.096951
38350,200.49,0.000299,0.000611,21,0.043953
26267,512.3,0.000117,0.001561,47,0.084415
23992,13739.56,4e-06,0.041867,47,0.024995
8403,19538.87,3e-06,0.059539,47,0.02145
3580,17897.27,3e-06,0.054536,40,0.040399
50981,7574.54,8e-06,0.023081,47,0.047326
30602,2082.41,2.9e-05,0.006345,32,0.016234
35310,291.91,0.000206,0.00089,19,0.023915
38729,12742.49,5e-06,0.038829,44,0.037491
59112,166.07,0.000361,0.000506,21,0.010765
21837,17897.27,3e-06,0.054536,40,0.040399
10243,3424.37,1.8e-05,0.010435,28,0.055159
725,336.87,0.000178,0.001027,23,0.010769
5169,5124.24,1.2e-05,0.015615,42,0.024062
47561,5124.24,1.2e-05,0.015615,42,0.024062
4392,823.62,7.3e-05,0.00251,26,0.021817
16938,2078.23,2.9e-05,0.006333,29,0.009089
54419,317.06,0.000189,0.000966,41,0.007828
23475,823.62,7.3e-05,0.00251,26,0.021817
22524,1198.4,5e-05,0.003652,46,0.096951
41974,2078.23,2.9e-05,0.006333,29,0.009089
50150,837.05,7.2e-05,0.002551,21,0.352077
7725,7574.54,8e-06,0.023081,47,0.047326
3493,13739.56,4e-06,0.041867,47,0.024995
19631,2468.36,2.4e-05,0.007522,25,0.053297
23330,43.86,0.001368,0.000134,16,0.027057
75117,199.45,0.000301,0.000608,16,0.102041
59105,166.07,0.000361,0.000506,21,0.010765
15969,188.56,0.000318,0.000575,23,0.027033
64478,746.44,8e-05,0.002275,26,0.038871
16580,746.44,8e-05,0.002275,26,0.038871
7401,831.82,7.2e-05,0.002535,37,0.027232
13843,742.48,8.1e-05,0.002262,41,0.080865
36058,1578.43,3.8e-05,0.00481,43,0.07837
68896,7574.54,8e-06,0.023081,47,0.047326
48333,13739.56,4e-06,0.041867,47,0.024995
17001,2078.23,2.9e-05,0.006333,29,0.009089
45679,227.98,0.000263,0.000695,20,0.017388
27319,37.3,0.001609,0.000114,14,0.055822
54302,26159.35,2e-06,0.079712,47,0.103596
36608,831.82,7.2e-05,0.002535,37,0.027232
59022,312.03,0.000192,0.000951,25,0.048246
58312,512.3,0.000117,0.001561,47,0.084415
13936,783.8,7.7e-05,0.002388,26,0.016708
64017,19538.87,3e-06,0.059539,47,0.02145
10351,1578.43,3.8e-05,0.00481,43,0.07837
43603,2412.66,2.5e-05,0.007352,43,0.149666
1946,3424.37,1.8e-05,0.010435,28,0.055159
41810,41986.25,1e-06,0.12794,47,0.032346
43,783.8,7.7e-05,0.002388,26,0.016708
44533,166.07,0.000361,0.000506,21,0.010765
69443,41986.25,1e-06,0.12794,47,0.032346
53129,5124.24,1.2e-05,0.015615,42,0.024062
19776,7574.54,8e-06,0.023081,47,0.047326
63187,6574.48,9e-06,0.020034,8,0.819308
74756,3659.74,1.6e-05,0.011152,47,0.014346
59517,52.6,0.001141,0.00016,9,0.03068
54107,1198.4,5e-05,0.003652,46,0.096951
67034,5124.24,1.2e-05,0.015615,42,0.024062
7620,19538.87,3e-06,0.059539,47,0.02145
50679,7.7,0.007792,2.3e-05,6,0.067782
63290,22.76,0.002636,6.9e-05,12,0.068539
16491,175.02,0.000343,0.000533,19,0.061623
34205,2078.23,2.9e-05,0.006333,29,0.009089
75796,742.48,8.1e-05,0.002262,41,0.080865
57642,45.14,0.001329,0.000138,10,0.030736
1600,17897.27,3e-06,0.054536,40,0.040399
64726,43.86,0.001368,0.000134,16,0.027057
27750,5124.24,1.2e-05,0.015615,42,0.024062
25319,12742.49,5e-06,0.038829,44,0.037491
14626,837.05,7.2e-05,0.002551,21,0.352077
6670,251.1,0.000239,0.000765,31,0.059137
65302,823.62,7.3e-05,0.00251,26,0.021817
51075,41986.25,1e-06,0.12794,47,0.032346
17174,668.58,9e-05,0.002037,37,0.033098
43542,13739.56,4e-06,0.041867,47,0.024995
52115,13739.56,4e-06,0.041867,47,0.024995
69408,5124.24,1.2e-05,0.015615,42,0.024062
3171,2078.23,2.9e-05,0.006333,29,0.009089
23026,19538.87,3e-06,0.059539,47,0.02145
44991,2643.13,2.3e-05,0.008054,44,0.106918
44027,605.88,9.9e-05,0.001846,35,0.022695
38922,19538.87,3e-06,0.059539,47,0.02145
26021,1198.4,5e-05,0.003652,46,0.096951
12938,126.6,0.000474,0.000386,23,0.060136
2401,3659.74,1.6e-05,0.011152,47,0.014346
3901,11550.37,5e-06,0.035196,40,0.149349
51923,26471.31,2e-06,0.080663,30,0.073907
36504,11550.37,5e-06,0.035196,40,0.149349
24837,336.87,0.000178,0.001027,23,0.010769
51203,8032.06,7e-06,0.024475,42,0.074733
26095,19538.87,3e-06,0.059539,47,0.02145
33274,336.87,0.000178,0.001027,23,0.010769
13537,227.98,0.000263,0.000695,20,0.017388
71240,3659.74,1.6e-05,0.011152,47,0.014346
63777,103.72,0.000578,0.000316,13,0.045158
299,13739.56,4e-06,0.041867,47,0.024995
51192,8032.06,7e-06,0.024475,42,0.074733
40585,17897.27,3e-06,0.054536,40,0.040399
76680,3659.74,1.6e-05,0.011152,47,0.014346
25293,26471.31,2e-06,0.080663,30,0.073907
64347,2468.36,2.4e-05,0.007522,25,0.053297
40044,26471.31,2e-06,0.080663,30,0.073907
34177,2078.23,2.9e-05,0.006333,29,0.009089
65964,2643.13,2.3e-05,0.008054,44,0.106918
14847,13739.56,4e-06,0.041867,47,0.024995
33584,45.14,0.001329,0.000138,10,0.030736
26284,512.3,0.000117,0.001561,47,0.084415
54303,26159.35,2e-06,0.079712,47,0.103596
20181,868.2,6.9e-05,0.002646,23,0.016344
50745,188.56,0.000318,0.000575,23,0.027033
8743,512.3,0.000117,0.001561,47,0.084415
58340,512.3,0.000117,0.001561,47,0.084415
37432,899.76,6.7e-05,0.002742,27,0.343491
38597,823.62,7.3e-05,0.00251,26,0.021817
61431,305.96,0.000196,0.000932,33,0.033688
67943,4019.96,1.5e-05,0.01225,38,0.158304
14716,12742.49,5e-06,0.038829,44,0.037491
11099,11758.96,5e-06,0.035832,47,0.196609
45172,26702.65,2e-06,0.081368,47,0.057953
18240,41986.25,1e-06,0.12794,47,0.032346
52975,746.44,8e-05,0.002275,26,0.038871
54341,26159.35,2e-06,0.079712,47,0.103596
47511,823.62,7.3e-05,0.00251,26,0.021817
70784,3205.31,1.9e-05,0.009767,5,0.096822
16843,783.8,7.7e-05,0.002388,26,0.016708
2097,26702.65,2e-06,0.081368,47,0.057953
484,868.2,6.9e-05,0.002646,23,0.016344
27283,227.98,0.000263,0.000695,20,0.017388
22256,1578.43,3.8e-05,0.00481,43,0.07837
7081,2082.41,2.9e-05,0.006345,32,0.016234
41750,5124.24,1.2e-05,0.015615,42,0.024062
45409,11758.96,5e-06,0.035832,47,0.196609
55703,2412.66,2.5e-05,0.007352,43,0.149666
54301,26159.35,2e-06,0.079712,47,0.103596
29352,837.05,7.2e-05,0.002551,21,0.352077
54313,26159.35,2e-06,0.079712,47,0.103596
75632,173.99,0.000345,0.00053,14,0.115821
65289,823.62,7.3e-05,0.00251,26,0.021817
38937,19538.87,3e-06,0.059539,47,0.02145
12568,2078.23,2.9e-05,0.006333,29,0.009089
54340,26159.35,2e-06,0.079712,47,0.103596
3052,783.8,7.7e-05,0.002388,26,0.016708
45609,317.06,0.000189,0.000966,41,0.007828
54369,26159.35,2e-06,0.079712,47,0.103596
16622,746.44,8e-05,0.002275,26,0.038871
54344,26159.35,2e-06,0.079712,47,0.103596
67638,2412.66,2.5e-05,0.007352,43,0.149666
75565,173.99,0.000345,0.00053,14,0.115821
27131,11758.96,5e-06,0.035832,47,0.196609
36233,42.09,0.001426,0.000128,13,0.180696
69154,742.48,8.1e-05,0.002262,41,0.080865
12594,2078.23,2.9e-05,0.006333,29,0.009089
9281,150.07,0.0004,0.000457,16,0.075877
33054,26159.35,2e-06,0.079712,47,0.103596
19170,30.8,0.001948,9.4e-05,16,0.027932
1102,41986.25,1e-06,0.12794,47,0.032346
72442,5124.24,1.2e-05,0.015615,42,0.024062
4977,6574.48,9e-06,0.020034,8,0.819308
7392,4.79,0.012526,1.5e-05,9,0.114169
17486,899.76,6.7e-05,0.002742,27,0.343491
22026,126.6,0.000474,0.000386,23,0.060136
66961,605.88,9.9e-05,0.001846,35,0.022695
69790,8032.06,7e-06,0.024475,42,0.074733
36715,1198.4,5e-05,0.003652,46,0.096951
27455,19538.87,3e-06,0.059539,47,0.02145
65236,199.57,0.000301,0.000608,16,0.156344
49698,2468.36,2.4e-05,0.007522,25,0.053297
13088,868.2,6.9e-05,0.002646,23,0.016344
73132,251.1,0.000239,0.000765,31,0.059137
40722,54.66,0.001098,0.000167,6,0.092203
58305,512.3,0.000117,0.001561,47,0.084415
50633,3659.74,1.6e-05,0.011152,47,0.014346
47286,3659.74,1.6e-05,0.011152,47,0.014346
48607,17897.27,3e-06,0.054536,40,0.040399
34574,166.07,0.000361,0.000506,21,0.010765
62648,653.92,9.2e-05,0.001993,16,0.118114
36286,61.02,0.000983,0.000186,11,0.245687
23875,8032.06,7e-06,0.024475,42,0.074733
23742,26471.31,2e-06,0.080663,30,0.073907
49006,26702.65,2e-06,0.081368,47,0.057953
21749,1719.78,3.5e-05,0.00524,47,0.013765
41610,7574.54,8e-06,0.023081,47,0.047326
54536,19538.87,3e-06,0.059539,47,0.02145
26067,26159.35,2e-06,0.079712,47,0.103596
33376,19538.87,3e-06,0.059539,47,0.02145
8239,11758.96,5e-06,0.035832,47,0.196609
49624,19538.87,3e-06,0.059539,47,0.02145
19792,43.86,0.001368,0.000134,16,0.027057
74143,6.47,0.009274,2e-05,11,0.239395
47635,194.24,0.000309,0.000592,19,0.032947
29464,3205.31,1.9e-05,0.009767,5,0.096822
69396,5124.24,1.2e-05,0.015615,42,0.024062
61665,3205.31,1.9e-05,0.009767,5,0.096822
31561,19538.87,3e-06,0.059539,47,0.02145
50945,2468.36,2.4e-05,0.007522,25,0.053297
39724,19538.87,3e-06,0.059539,47,0.02145
24216,2643.13,2.3e-05,0.008054,44,0.106918
36041,3424.37,1.8e-05,0.010435,28,0.055159
73727,17897.27,3e-06,0.054536,40,0.040399
54887,41986.25,1e-06,0.12794,47,0.032346
50642,3659.74,1.6e-05,0.011152,47,0.014346
15409,1578.43,3.8e-05,0.00481,43,0.07837
66845,12321.05,5e-06,0.037545,43,0.08712
63361,199.45,0.000301,0.000608,16,0.102041
24852,336.87,0.000178,0.001027,23,0.010769
72494,5124.24,1.2e-05,0.015615,42,0.024062
37932,38.82,0.001546,0.000118,13,0.058581
59086,166.07,0.000361,0.000506,21,0.010765
11372,3760.24,1.6e-05,0.011458,24,0.050756
25020,2468.36,2.4e-05,0.007522,25,0.053297
51979,166.07,0.000361,0.000506,21,0.010765
55827,17897.27,3e-06,0.054536,40,0.040399
36952,26159.35,2e-06,0.079712,47,0.103596
55268,8032.06,7e-06,0.024475,42,0.074733
3654,2643.13,2.3e-05,0.008054,44,0.106918
27666,12321.05,5e-06,0.037545,43,0.08712
45275,831.82,7.2e-05,0.002535,37,0.027232
61655,3205.31,1.9e-05,0.009767,5,0.096822
32158,166.07,0.000361,0.000506,21,0.010765
43331,26471.31,2e-06,0.080663,30,0.073907
17825,823.62,7.3e-05,0.00251,26,0.021817
32293,13739.56,4e-06,0.041867,47,0.024995
1355,13739.56,4e-06,0.041867,47,0.024995
40801,26702.65,2e-06,0.081368,47,0.057953
38639,114.99,0.000522,0.00035,33,0.057808
71118,5321.37,1.1e-05,0.016215,37,0.051074
2970,200.49,0.000299,0.000611,21,0.043953
39080,13739.56,4e-06,0.041867,47,0.024995
48757,126.6,0.000474,0.000386,23,0.060136
54236,653.92,9.2e-05,0.001993,16,0.118114
42764,11758.96,5e-06,0.035832,47,0.196609
6666,251.1,0.000239,0.000765,31,0.059137
76809,19538.87,3e-06,0.059539,47,0.02145
19372,188.56,0.000318,0.000575,23,0.027033
28188,1719.78,3.5e-05,0.00524,47,0.013765
15873,3659.74,1.6e-05,0.011152,47,0.014346
36620,831.82,7.2e-05,0.002535,37,0.027232
35665,17897.27,3e-06,0.054536,40,0.040399
6649,8032.06,7e-06,0.024475,42,0.074733
71602,22791.08,3e-06,0.069449,9,0.281122
18368,2078.23,2.9e-05,0.006333,29,0.009089
13823,7574.54,8e-06,0.023081,47,0.047326
17170,668.58,9e-05,0.002037,37,0.033098
53775,17897.27,3e-06,0.054536,40,0.040399
46671,84.01,0.000714,0.000256,20,0.170945
37571,103.72,0.000578,0.000316,13,0.045158
64712,43.86,0.001368,0.000134,16,0.027057
18375,714.23,8.4e-05,0.002176,29,0.146902
15388,3424.37,1.8e-05,0.010435,28,0.055159
68024,26702.65,2e-06,0.081368,47,0.057953
43637,1719.78,3.5e-05,0.00524,47,0.013765
40414,668.58,9e-05,0.002037,37,0.033098
68371,11758.96,5e-06,0.035832,47,0.196609
63934,336.87,0.000178,0.001027,23,0.010769
2822,19538.87,3e-06,0.059539,47,0.02145
63678,899.76,6.7e-05,0.002742,27,0.343491
2680,317.06,0.000189,0.000966,41,0.007828
28639,5321.37,1.1e-05,0.016215,37,0.051074
66096,305.96,0.000196,0.000932,33,0.033688
64520,746.44,8e-05,0.002275,26,0.038871
2250,11550.37,5e-06,0.035196,40,0.149349
31351,317.06,0.000189,0.000966,41,0.007828
56083,113.76,0.000527,0.000347,22,0.049745
50969,7574.54,8e-06,0.023081,47,0.047326
8139,26702.65,2e-06,0.081368,47,0.057953
2865,7574.54,8e-06,0.023081,47,0.047326
12163,199.57,0.000301,0.000608,16,0.156344
12791,13739.56,4e-06,0.041867,47,0.024995
76468,26702.65,2e-06,0.081368,47,0.057953
2406,3659.74,1.6e-05,0.011152,47,0.014346
67621,2412.66,2.5e-05,0.007352,43,0.149666
