trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
32258,KR,IT,ELECT,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48186,KR,RU,ELECT,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17647,KR,DK,SALEM,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42472,KR,NL,LEATH,LEATH,0.07,0.0,0.0,0.0,0.0,0.0,0.0
65357,KR,WA,WHOLE,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
69903,KR,WL,ELECT,NFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18065,KR,EE,RUBBE,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47912,KR,RU,BUSIN,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
14295,KR,DE,BUSIN,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
75846,KR,WM,WHOLE,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27538,KR,HU,SUPPO,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
14768,KR,DE,ELECT,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18069,KR,EE,RUBBE,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35015,KR,JP,ELECT,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32583,KR,IT,HOTEL,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21410,KR,FR,ELECT,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37182,KR,JP,PREC1,PROCE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2808,KR,AU,RUBBE,PULP5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52857,KR,SK,RUBBE,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4943,KR,BG,PRIVA,CROPS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22907,KR,FR,RETA1,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
794,KR,AT,RUBBE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
75007,KR,WM,PREC1,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37853,KR,JP,SALEM,FOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
75870,KR,WM,WHOLE,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37546,KR,JP,RESEA,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51163,KR,SI,BEVER,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4332,KR,BE,SUPPO,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57656,KR,WA,93197,POULT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3862,KR,BE,MOTO1,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42914,KR,NL,POSTT,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20451,KR,FI,RAILW,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4150,KR,BE,PUBLI,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63525,KR,WA,RADIO,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
76831,KR,ZA,RUBBE,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
49594,KR,RU,RUBBE,PULP5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23326,KR,FR,TRAN2,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
70576,KR,WL,LANDT,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47203,KR,RO,LEATH,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
64783,KR,WA,TRAN2,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23924,KR,GB,ELECT,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10385,KR,CN,LEATH,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47251,KR,RO,MOTO1,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
54001,KR,TR,MOTO1,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22911,KR,FR,RETA1,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
76473,KR,ZA,MOTO1,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39640,KR,MT,MOTO1,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19947,KR,FI,BUSIN,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27568,KR,HU,SUPPO,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36082,KR,JP,LEATH,FISHF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21643,KR,FR,FINAN,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18046,KR,EE,RUBBE,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
65329,KR,WA,WHOLE,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26541,KR,HU,CHEMI,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13093,KR,CZ,LANDT,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50091,KR,SE,COMPU,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2143,KR,AU,MOTO1,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
71946,KR,WL,SUPPO,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4644,KR,BG,ELECT,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
46124,KR,PT,BUSIN,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20669,KR,FI,SUPPO,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26682,KR,HU,CROPS,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15343,KR,DE,LANDT,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42369,KR,NL,INSUR,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52733,KR,SK,RAILW,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
75615,KR,WM,TOBAC,PRIVA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
72678,KR,WM,BEVER,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37667,KR,JP,RETA1,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4407,KR,BE,WHOLE,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42465,KR,NL,LEATH,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24934,KR,GB,RUBBE,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52500,KR,SK,MOTO1,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4559,KR,BG,BUSIN,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45148,KR,PL,LANDT,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12026,KR,CN,VEGET,BITUM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12620,KR,CZ,COMPU,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2750,KR,AU,RUBBE,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51169,KR,SI,BEVER,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18956,KR,ES,LANDT,STONE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39505,KR,MT,BEVER,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42017,KR,NL,COMPU,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34924,KR,JP,EDUCA,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11466,KR,CN,PRINT,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23920,KR,GB,ELECT,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
68814,KR,WF,RUBBE,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63190,KR,WA,PRIVA,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
64799,KR,WA,TRAN2,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
43904,KR,NO,RUBBE,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20656,KR,FI,SUPPO,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44714,KR,PL,ELECT,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59539,KR,WA,EDUCA,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
69845,KR,WL,ELECT,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16506,KR,DE,SALEM,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7262,KR,CA,MOTO1,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
61382,KR,WA,LEATH,PROCE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42187,KR,NL,FISHF,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53911,KR,TR,INSUR,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10330,KR,CN,LEATH,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22072,KR,FR,INSUR,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7629,KR,CA,RUBBE,CATTL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52810,KR,SK,RUBBE,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52224,KR,SK,FINAN,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57598,KR,WA,93197,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
75406,KR,WM,SALEM,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
72120,KR,WL,TRAN2,BITUM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17951,KR,EE,LEATH,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22893,KR,FR,RECRE,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48983,KR,RU,MOTO1,MEATA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58998,KR,WA,CHEMI,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
60884,KR,WA,INSUR,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42922,KR,NL,POSTT,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25981,KR,HR,MOTO1,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48444,KR,RU,FISHF,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27987,KR,ID,CROPS,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19677,KR,ES,SUPPO,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
35240,KR,JP,FINAN,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42416,KR,NL,LANDT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74693,KR,WM,OFFIC,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14973,KR,DE,FINAN,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3474,KR,BE,FABRI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6251,KR,BR,RUBBE,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63749,KR,WA,RECRE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71212,KR,WL,OFFIC,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48184,KR,RU,ELECT,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34355,KR,JP,CERAM,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74166,KR,WM,MEDIC,COPPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54688,KR,TR,WEARI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73586,KR,WM,FURNI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62405,KR,WA,OFFIC,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26322,KR,HU,BUSIN,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17136,KR,DK,FABRI,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60733,KR,WA,INLAN,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32303,KR,IT,FABRI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30560,KR,IN,GLASS,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66616,KR,WE,RADIO,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54870,KR,US,BASIC,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50989,KR,SE,TEXTI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33875,KR,JP,AUXIL,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19302,KR,ES,PAPER,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53090,KR,SK,WEARI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21594,KR,FR,FINAN,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23121,KR,FR,SALEM,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68300,KR,WF,NAPHT,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14924,KR,DE,FINAN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16676,KR,DE,TRAN2,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33662,KR,JP,ADDIT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10942,KR,CN,NONME,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42828,KR,NL,PAPER,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38644,KR,JP,WOODW,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36659,KR,JP,NONF1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32219,KR,IT,ELECT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30573,KR,IN,HEAVY,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22155,KR,FR,LANDT,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8498,KR,CH,WEARI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13170,KR,CZ,MOTO1,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27313,KR,HU,REALE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
64378,KR,WA,STONE,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39659,KR,MT,MOTOR,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26645,KR,HU,COPP1,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50523,KR,SE,NONF1,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12762,KR,CZ,FABRI,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13368,KR,CZ,PAPER,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50612,KR,SE,OILSE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17015,KR,DK,CERAM,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60158,KR,WA,FURNI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16466,KR,DE,SALEM,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27041,KR,HU,LANDT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27944,KR,ID,CHEMI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34443,KR,JP,CHEM1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41203,KR,MX,PAPER,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14577,KR,DE,CONST,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46006,KR,PL,TRAN2,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57312,KR,US,SANDC,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68425,KR,WF,PAPER,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47103,KR,RO,FABRI,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46371,KR,PT,GASDI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14651,KR,DE,COPP1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51795,KR,SK,BEVER,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62537,KR,WA,PAPER,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44911,KR,PL,FOOD5,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
56126,KR,US,KEROS,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57673,KR,WA,93197,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4420,KR,BE,WHOLE,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44955,KR,PL,FURNI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3443,KR,BE,FABRI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62252,KR,WA,NONME,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43525,KR,NO,FABRI,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
41026,KR,MX,NONME,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71887,KR,WL,SEACO,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11852,KR,CN,TEXTI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16294,KR,DE,RETAI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33160,KR,IT,PRINT,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15307,KR,DE,LANDT,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62347,KR,WA,NONSP,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47460,KR,RO,TEXTI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17807,KR,DK,WHOLE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49768,KR,RU,TEXTI,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25228,KR,GR,BASIC,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10809,KR,CN,NAPHT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27001,KR,HU,LANDT,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37186,KR,JP,PREC1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20324,KR,FI,OFFIC,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43788,KR,NO,OFFIC,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36676,KR,JP,NONFE,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48074,KR,RU,COMPU,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16742,KR,DE,WHOLE,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70514,KR,WL,KEROS,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69206,KR,WF,WOODW,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
76772,KR,ZA,RUBBE,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48928,KR,RU,MOTO1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44030,KR,PL,ADDIT,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19415,KR,ES,PRINT,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32419,KR,IT,FOOD5,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61166,KR,WA,LEAD1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
65189,KR,WA,WEARI,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20723,KR,FI,TEXTI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25695,KR,GR,SEACO,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40289,KR,MX,FABRI,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22422,KR,FR,MOTOR,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19373,KR,ES,POSTT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38516,KR,JP,WHOLE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50761,KR,SE,PRINT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51008,KR,SE,WHOLE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25864,KR,HR,BASIC,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74182,KR,WM,MEDIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18070,KR,EE,RUBBE,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36521,KR,JP,MOTOR,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19591,KR,ES,RUBBE,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59149,KR,WA,CONST,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4767,KR,BG,MOTO1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
67636,KR,WF,FOOD5,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13504,KR,CZ,RAILW,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
28986,KR,ID,RUBBE,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
76538,KR,ZA,MOTOR,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43902,KR,NO,RUBBE,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37168,KR,JP,PREC1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6000,KR,BR,NONME,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23760,KR,GB,CHEM1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29248,KR,IE,BASIC,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21572,KR,FR,FINAN,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25263,KR,GR,CHEM1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22005,KR,FR,HOTEL,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
351,KR,AT,FURNI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2358,KR,AU,OFFIC,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60181,KR,WA,FURNI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39744,KR,MT,RUBBE,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50992,KR,SE,TEXTI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3454,KR,BE,FABRI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19442,KR,ES,RAILW,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
365,KR,AT,FURNI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1274,KR,AU,ELECT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5207,KR,BR,BASIC,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43465,KR,NO,ELECT,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5911,KR,BR,MOTO1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73396,KR,WM,FABRI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36651,KR,JP,NONF1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53351,KR,TR,CHEM1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1375,KR,AU,FABRI,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50437,KR,SE,LANDT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38771,KR,LT,GASDI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51501,KR,SI,NONME,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31675,KR,IN,WEARI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68213,KR,WF,MOTOR,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43833,KR,NO,PRINT,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9849,KR,CN,GASDI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24316,KR,GB,KERO1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53003,KR,SK,TEXTI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73893,KR,WM,KERO1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49728,KR,RU,SUPPO,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50881,KR,SE,RUBBE,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44017,KR,NO,WEARI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31021,KR,IN,NONSP,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51403,KR,SI,INSUR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7886,KR,CH,CROPS,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57703,KR,WA,ADDIT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42948,KR,NL,PRINT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23100,KR,FR,SALEM,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27260,KR,HU,PLAST,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3433,KR,BE,ELECT,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26207,KR,HU,BASIC,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20154,KR,FI,FURNI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30138,KR,IN,CROPS,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14999,KR,DE,FISHF,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13055,KR,CZ,LANDT,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46032,KR,PL,WHOLE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21940,KR,FR,HEAVY,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36493,KR,JP,MOTOR,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51233,KR,SI,ELECT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
49967,KR,SE,BEVER,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
58792,KR,WA,CEREA,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1395,KR,AU,FABRI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5249,KR,BR,BASIC,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
