trade_id,factor_id,level
3514570,903,13.417
3514571,901,38852.254
3514571,902,2.621
3514571,903,0.903
3514572,901,5391.135
3514572,902,0.364
3514572,903,0.125
3514573,901,219242.728
3514573,902,14.789
3514573,903,5.095
3514574,901,157944.556
3514574,902,10.654
3514574,903,3.67
3514575,901,196065.053
3514575,902,13.226
3514575,903,4.556
3514576,901,28266.669
3514576,902,1.907
3514576,903,0.657
3514577,901,53158.905
3514577,902,3.586
3514577,903,1.235
3514578,901,44705.248
3514578,902,3.016
3514578,903,1.039
3514579,901,7437.314
3514579,902,0.502
3514579,903,0.173
3514580,901,9204.066
3514580,902,0.621
3514580,903,0.214
3514581,901,816074.621
3514581,902,55.049
3514581,903,18.965
3514582,901,1192019.881
3514582,902,80.408
3514582,903,27.701
3514583,901,16512.346
3514583,902,1.114
3514583,903,0.384
3514584,901,23352.803
3514584,902,1.575
3514584,903,0.543
3514585,901,3521.167
3514585,902,0.238
3514585,903,0.082
3514586,901,19851.901
3514586,902,1.339
3514586,903,0.461
3514587,901,6477.935
3514587,902,0.437
3514587,903,0.151
3514588,901,4932.277
3514588,902,0.333
3514588,903,0.115
3514589,901,4022.481
3514589,902,0.271
3514589,903,0.093
3514590,901,146254.144
3514590,902,9.866
3514590,903,3.399
3514591,901,220704.825
3514591,902,14.888
3514591,903,5.129
3514592,901,133545.789
3514592,902,9.008
3514592,903,3.103
3514593,901,149219.531
3514593,902,10.066
3514593,903,3.468
3514594,901,23554.635
3514594,902,1.589
3514594,903,0.547
3514595,901,11282.754
3514595,902,0.761
3514595,903,0.262
3514596,901,105937.339
3514596,902,7.146
3514596,903,2.462
3514597,901,118706.577
3514597,902,8.007
3514597,903,2.759
3514598,901,239808.285
3514598,902,16.176
3514598,903,5.573
3514599,901,61369.477
3514599,902,4.14
3514599,903,1.426
3514600,901,54544.657
3514600,902,3.679
3514600,903,1.268
3514601,901,11666.93
3514601,902,0.787
3514601,903,0.271
3514602,901,34266.275
3514602,902,2.311
3514602,903,0.796
3514603,901,12909.567
3514603,902,0.871
3514603,903,0.3
3514604,901,8342.422
3514604,902,0.563
3514604,903,0.194
3514605,901,14178.926
3514605,902,0.956
3514605,903,0.33
3514606,901,4916.61
3514606,902,0.332
3514606,903,0.114
3514607,901,35307.439
3514607,902,2.382
3514607,903,0.821
3514608,901,3725.002
3514608,902,0.251
3514608,903,0.087
3514609,901,2122289.446
3514609,902,143.16
3514609,903,49.32
3514610,901,36773.291
3514610,902,2.481
3514610,903,0.855
3514611,901,7800242.196
3514611,902,526.17
3514611,903,181.27
3514612,901,14518946.567
3514612,902,979.385
3514612,903,337.405
3514613,901,19244452.881
3514613,902,1298.147
3514613,903,447.221
3514614,901,190944.08
3514614,902,12.88
3514614,903,4.437
3514615,901,7609.906
3514615,902,0.513
3514615,903,0.177
3514616,901,150132.95
3514616,902,10.127
3514616,903,3.489
3514617,901,17707.497
3514617,902,1.194
3514617,903,0.412
3514618,901,6789.981
3514618,902,0.458
3514618,903,0.158
3514619,901,127690.795
3514619,902,8.613
3514619,903,2.967
3514620,901,156513.947
3514620,902,10.558
3514620,903,3.637
3514621,901,123940.444
3514621,902,8.36
3514621,903,2.88
3514622,901,66958.455
3514622,902,4.517
3514622,903,1.556
3514623,901,82592.645
3514623,902,5.571
3514623,903,1.919
3514624,901,42588.554
3514624,902,2.873
3514624,903,0.99
3514625,901,3285913.462
3514625,902,651.901
3514625,903,100.931
3514626,901,12586845.264
3514626,902,2497.136
3514626,903,386.619
3514627,901,1857752.782
3514627,902,368.564
3514627,903,57.063
3514628,901,6313545.56
3514628,902,1252.56
3514628,903,193.928
3514629,901,14511.146
3514629,902,2.879
3514629,903,0.446
3514630,901,197666.977
3514630,902,39.216
3514630,903,6.072
3514631,901,11983.531
3514631,902,2.377
3514631,903,0.368
3514632,901,234481.493
3514632,902,46.519
3514632,903,7.202
3514633,901,1819465.769
3514633,902,360.968
3514633,903,55.887
3514634,901,466011.164
3514634,902,92.453
3514634,903,14.314
3514635,901,279335.126
3514635,902,55.418
3514635,903,8.58
3514636,901,261424.195
3514636,902,51.865
3514636,903,8.03
3514637,901,217332.675
3514637,902,43.117
3514637,903,6.676
3514638,901,26121995.22
3514638,902,5182.408
3514638,903,802.367
3514639,901,3532150.839
3514639,902,700.752
3514639,903,108.494
3514640,901,1198940.59
3514640,902,237.861
3514640,903,36.827
3514641,901,1410632.712
3514641,902,279.859
3514641,903,43.329
3514642,901,95746.425
3514642,902,18.995
3514642,903,2.941
3514643,901,115013.281
3514643,902,22.818
3514643,903,3.533
3514644,901,82856.667
3514644,902,16.438
3514644,903,2.545
3514645,901,102854.426
3514645,902,20.406
3514645,903,3.159
3514646,901,14828.507
3514646,902,2.942
3514646,903,0.455
3514647,901,27886.809
3514647,902,5.533
3514647,903,0.857
3514648,901,23452.077
3514648,902,4.653
3514648,903,0.72
3514649,901,9653.86
3514649,902,1.915
3514649,903,0.297
3514650,901,80304.293
3514650,902,15.932
3514650,903,2.467
3514651,901,111927.348
3514651,902,22.206
3514651,903,3.438
3514652,901,68018.23
3514652,902,13.494
3514652,903,2.089
3514653,901,74688.403
3514653,902,14.818
3514653,903,2.294
3514654,901,12211.487
3514654,902,2.423
3514654,903,0.375
3514655,901,7564.05
3514655,902,1.501
3514655,903,0.232
3514656,901,55574.025
3514656,902,11.025
3514656,903,1.707
3514657,901,62272.683
3514657,902,12.354
3514657,903,1.913
3514658,901,566757.2
3514658,902,112.44
3514658,903,17.409
3514659,901,151237.247
3514659,902,30.004
3514659,903,4.645
3514660,901,77752.195
3514660,902,15.425
3514660,903,2.388
3514661,901,16851.968
3514661,902,3.343
3514661,903,0.518
3514662,901,50730.977
3514662,902,10.065
3514662,903,1.558
3514663,901,18902.592
3514663,902,3.75
3514663,903,0.581
3514664,901,6085.019
3514664,902,1.207
3514664,903,0.187
3514665,901,20884.86
3514665,902,4.143
3514665,903,0.642
3514666,901,17929.346
3514666,902,3.557
3514666,903,0.551
3514667,901,9194.064
3514667,902,1.824
3514667,903,0.282
3514668,901,16537236.324
3514668,902,3280.864
3514668,903,507.96
3514669,901,88750.932
3514669,902,17.608
3514669,903,2.726
3514670,901,24263788.235
3514670,902,4813.753
3514670,903,745.29
3514671,901,470557.329
3514671,902,93.355
3514671,903,14.454
3514672,901,3031668.646
3514672,902,601.46
3514672,903,93.121
3514673,901,74587.999
3514673,902,14.798
3514673,903,2.291
3514674,901,78758.75
3514674,902,15.625
3514674,903,2.419
3514675,901,43637.868
3514675,902,8.657
3514675,903,1.34
3514676,901,16733.042
3514676,902,3.32
3514676,903,0.514
3514677,901,314677.677
3514677,902,62.43
3514677,903,9.666
3514678,901,82106.179
3514678,902,16.289
3514678,903,2.522
3514679,901,65018.335
3514679,902,12.899
3514679,903,1.997
3514680,901,140391.529
3514680,902,27.853
3514680,903,4.312
3514681,901,1154220.326
3514681,902,228.989
3514681,903,35.453
3514682,901,28831.573
3514682,902,2.146
3514682,903,0.603
3514683,901,3048.569
3514683,902,0.227
3514683,903,0.064
3514684,901,37041.8
3514684,902,2.758
3514684,903,0.774
3514685,901,4691.526
3514685,902,0.349
3514685,903,0.098
3514686,901,3069.583
3514686,902,0.229
3514686,903,0.064
3514687,901,7347.341
3514687,902,0.547
3514687,903,0.154
3514688,901,72034.869
3514688,902,5.363
3514688,903,1.506
3514689,901,146321.882
3514689,902,10.893
3514689,903,3.059
3514690,901,3408.742
3514690,902,0.254
3514690,903,0.071
3514691,901,4507.242
3514691,902,0.336
3514691,903,0.094
3514692,901,389281.021
3514692,902,28.981
3514692,903,8.139
3514693,901,78327.231
3514693,902,5.831
3514693,903,1.638
3514694,901,21147.433
3514694,902,1.574
3514694,903,0.442
3514695,901,11015.528
3514695,902,0.82
3514695,903,0.23
3514696,901,5294.096
3514696,902,0.394
3514696,903,0.111
3514697,901,14656.721
3514697,902,1.091
3514697,903,0.306
3514698,901,11552.776
3514698,902,0.86
3514698,903,0.242
3514699,901,12400.032
3514699,902,0.923
3514699,903,0.259
3514700,901,35744.626
3514700,902,2.661
3514700,903,0.747
3514701,901,8034.134
3514701,902,0.598
3514701,903,0.168
3514702,901,4561.701
3514702,902,0.34
3514702,903,0.095
3514703,901,5163.376
3514703,902,0.384
3514703,903,0.108
3514704,901,10582.236
3514704,902,0.788
3514704,903,0.221
3514705,901,2274.441
3514705,902,0.169
3514705,903,0.048
3514706,901,6773.708
3514706,902,0.504
3514706,903,0.142
3514707,901,2471.902
3514707,902,0.184
3514707,903,0.052
3514708,901,3831.241
3514708,902,0.285
3514708,903,0.08
3514709,901,3716.701
3514709,902,0.277
3514709,903,0.078
3514710,901,5530.817
3514710,902,0.412
3514710,903,0.116
3514711,901,155777.118
3514711,902,11.597
3514711,903,3.257
3514712,901,20135.738
3514712,902,1.499
3514712,903,0.421
3514713,901,8181.513
3514713,902,0.609
3514713,903,0.171
3514714,901,13876.347
3514714,902,1.033
3514714,903,0.29
3514715,901,629331.176
3514715,902,46.851
3514715,903,13.158
3514716,901,4115.154
3514716,902,0.306
3514716,903,0.086
3514717,901,3900803.964
3514717,902,290.401
3514717,903,81.559
3514718,901,3322.642
3514718,902,0.247
3514718,903,0.069
3514719,901,33287.677
3514719,902,1.757
3514719,903,0.787
3514720,901,286376.606
3514720,902,15.118
3514720,903,6.772
3514721,901,21416.325
3514721,902,1.131
3514721,903,0.506
3514722,901,10644.905
3514722,902,0.562
3514722,903,0.252
3514723,901,10433.066
3514723,902,0.551
3514723,903,0.247
3514724,901,15260.637
3514724,902,0.806
3514724,903,0.361
3514725,901,6967.93
3514725,902,0.368
3514725,903,0.165
3514726,901,426953747.585
3514726,902,22538.883
3514726,903,10095.585
3514727,901,342924074.953
3514727,902,18102.958
3514727,903,8108.652
3514728,901,12633005.685
3514728,902,666.896
3514728,903,298.715
3514729,901,3249828.955
3514729,902,171.558
3514729,903,76.844
3514730,901,2968139.068
3514730,902,156.688
3514730,903,70.183
3514731,901,260491.019
3514731,902,13.751
3514731,903,6.159
3514732,901,89418.151
3514732,902,4.72
3514732,903,2.114
3514733,901,31922.806
3514733,902,1.685
3514733,903,0.755
3514734,901,22997.495
3514734,902,1.214
3514734,903,0.544
3514735,901,28548.024
3514735,902,1.507
3514735,903,0.675
3514736,901,7740.195
3514736,902,0.409
3514736,903,0.183
3514737,901,6509.301
3514737,902,0.344
3514737,903,0.154
3514738,901,827816.55
3514738,902,43.7
3514738,903,19.574
3514739,901,10834.568
3514739,902,0.572
3514739,903,0.256
3514740,901,2563373.609
3514740,902,135.32
3514740,903,60.613
3514741,901,11398788.371
3514741,902,601.742
3514741,903,269.531
3514742,901,73107.59
3514742,902,3.859
3514742,903,1.729
3514743,901,13356.892
3514743,902,0.705
3514743,903,0.316
3514744,901,13909465.567
3514744,902,734.281
3514744,903,328.898
3514745,901,503523.206
3514745,902,26.581
3514745,903,11.906
3514746,901,42278.735
3514746,902,2.232
3514746,903,1.0
3514747,901,5018.273
3514747,902,0.265
3514747,903,0.119
3514748,901,58290.566
3514748,902,3.077
3514748,903,1.378
3514749,901,160270.009
3514749,902,8.461
3514749,903,3.79
3514750,901,1789307.89
3514750,902,94.458
3514750,903,42.309
3514751,901,677915.026
3514751,902,35.787
3514751,903,16.03
3514752,901,960216.948
3514752,902,50.69
3514752,903,22.705
3514753,901,414629.08
3514753,902,21.888
3514753,903,9.804
3514754,901,786789.103
3514754,902,41.535
3514754,903,18.604
3514755,901,189301.99
3514755,902,9.993
3514755,903,4.476
3514756,901,214229.075
3514756,902,11.309
3514756,903,5.066
3514757,901,693859.988
3514757,902,36.629
3514757,903,16.407
3514758,901,1160390.295
3514758,902,61.257
3514758,903,27.438
3514759,901,77532.568
3514759,902,4.093
3514759,903,1.833
3514760,901,845465.761
3514760,902,44.632
3514760,903,19.992
3514761,901,57716.09
3514761,902,3.047
3514761,903,1.365
3514762,901,71288.819
3514762,902,3.763
3514762,903,1.686
3514763,901,1525169.228
3514763,902,80.514
3514763,903,36.064
3514764,901,115368.811
3514764,902,6.09
3514764,903,2.728
3514765,901,17122386.878
3514765,902,903.891
3514765,903,404.869
3514766,901,71407.09
3514766,902,3.77
3514766,903,1.688
3514767,901,269355.476
3514767,902,14.219
3514767,903,6.369
3514768,901,100963.301
3514768,902,5.33
3514768,903,2.387
3514769,901,33391.26
3514769,902,1.763
3514769,903,0.79
3514770,901,109157.283
3514770,902,5.762
3514770,903,2.581
3514771,901,9619.18
3514771,902,0.508
3514771,903,0.227
3514772,901,99201.66
3514772,902,5.237
3514772,903,2.346
3514773,901,251046.367
3514773,902,13.253
3514773,903,5.936
3514774,901,11975.798
3514774,902,0.632
3514774,903,0.283
3514775,901,32248.631
3514775,902,1.702
3514775,903,0.763
3514776,901,80079.306
3514776,902,4.227
3514776,903,1.894
3514777,901,72112.268
3514777,902,3.807
3514777,903,1.705
3514778,901,6071.917
3514778,902,0.321
3514778,903,0.144
3514779,901,342117.195
3514779,902,18.06
3514779,903,8.09
3514780,901,10416.309
3514780,902,0.55
3514780,903,0.246
3514781,901,15507.355
3514781,902,0.819
3514781,903,0.367
3514782,901,1904532.749
3514782,902,100.54
3514782,903,45.034
3514783,901,1027458.385
3514783,902,54.24
3514783,903,24.295
3514784,901,1082703.093
3514784,902,57.156
3514784,903,25.601
3514785,901,17070.273
3514785,902,0.901
3514785,903,0.404
3514786,901,413377.031
3514786,902,21.822
3514786,903,9.775
3514787,901,130686.202
3514787,902,6.899
3514787,903,3.09
3514788,901,27140.187
3514788,902,1.433
3514788,903,0.642
3514789,901,46361.781
3514789,902,2.447
3514789,903,1.096
3514790,901,20040.524
3514790,902,1.058
3514790,903,0.474
3514791,901,32572.323
3514791,902,1.719
3514791,903,0.77
3514792,901,2580761.551
3514792,902,136.238
3514792,903,61.024
3514793,901,14536.939
3514793,902,0.767
3514793,903,0.344
3514794,901,2415863.22
3514794,902,127.533
3514794,903,57.125
3514795,901,11568.226
3514795,902,0.611
3514795,903,0.274
3514796,901,358150.192
3514796,902,18.907
3514796,903,8.469
3514797,901,22110.313
3514797,902,1.167
3514797,903,0.523
3514798,901,73194.31
3514798,902,4.475
3514798,903,1.673
3514799,901,13456.99
3514799,902,0.823
3514799,903,0.308
3514800,901,23195.593
3514800,902,1.418
3514800,903,0.53
3514801,901,304291.524
3514801,902,18.605
3514801,903,6.957
3514802,901,4293.696
3514802,902,0.263
3514802,903,0.098
3514803,901,12925.596
3514803,902,0.79
3514803,903,0.296
3514804,901,13270.919
3514804,902,0.811
3514804,903,0.303
3514805,901,473873.346
3514805,902,28.974
3514805,903,10.834
3514806,901,117814.049
3514806,902,7.204
3514806,903,2.693
3514807,901,15787.664
3514807,902,0.965
3514807,903,0.361
3514808,901,15690.39
3514808,902,0.959
3514808,903,0.359
3514809,901,550979.551
3514809,902,33.689
3514809,903,12.596
3514810,901,139208.012
3514810,902,8.512
3514810,903,3.183
3514811,901,1896254.563
3514811,902,115.943
3514811,903,43.352
3514812,901,3958.217
3514812,902,0.242
3514812,903,0.09
3514813,901,296047.059
3514813,902,18.101
3514813,903,6.768
3514814,901,69994.19
3514814,902,4.28
3514814,903,1.6
3514815,901,26169.604
3514815,902,1.6
3514815,903,0.598
3514816,901,202404.443
3514816,902,12.376
3514816,903,4.627
3514817,901,51847.363
3514817,902,3.17
3514817,903,1.185
3514818,901,28529.846
3514818,902,1.744
3514818,903,0.652
3514819,901,623300.513
3514819,902,38.111
3514819,903,14.25
3514820,901,6739.256
3514820,902,0.412
3514820,903,0.154
3514821,901,11766244.135
3514821,902,719.428
3514821,903,268.997
3514822,901,71214452.689
3514822,902,4354.295
3514822,903,1628.086
3514823,901,959504.489
3514823,902,58.667
3514823,903,21.936
3514824,901,1927832.914
3514824,902,117.874
3514824,903,44.074
3514825,901,327018.827
3514825,902,19.995
3514825,903,7.476
3514826,901,145741.127
3514826,902,8.911
3514826,903,3.332
3514827,901,254122.207
3514827,902,15.538
3514827,903,5.81
3514828,901,113382.036
3514828,902,6.933
3514828,903,2.592
3514829,901,81681.502
3514829,902,4.994
3514829,903,1.867
3514830,901,101395.631
3514830,902,6.2
3514830,903,2.318
3514831,901,14618.193
3514831,902,0.894
3514831,903,0.334
3514832,901,27491.287
3514832,902,1.681
3514832,903,0.628
3514833,901,23119.453
3514833,902,1.414
3514833,903,0.529
3514834,901,3846.229
3514834,902,0.235
3514834,903,0.088
3514835,901,4759.91
3514835,902,0.291
3514835,903,0.109
3514836,901,327478.567
3514836,902,20.023
3514836,903,7.487
3514837,901,22919.651
3514837,902,1.401
3514837,903,0.524
3514838,901,6298602.375
3514838,902,385.118
3514838,903,143.997
3514839,901,918833.798
3514839,902,56.181
3514839,903,21.006
3514840,901,10021.986
3514840,902,0.613
3514840,903,0.229
3514841,901,318036.782
3514841,902,19.446
3514841,903,7.271
3514842,901,232171.384
3514842,902,14.196
3514842,903,5.308
3514843,901,2483201.347
3514843,902,151.831
3514843,903,56.77
3514844,901,24308.165
3514844,902,1.486
3514844,903,0.556
3514845,901,458651.784
3514845,902,28.044
3514845,903,10.486
3514846,901,1074168.018
3514846,902,65.678
3514846,903,24.557
3514847,901,968845.979
3514847,902,59.239
3514847,903,22.149
3514848,901,86910.342
3514848,902,5.314
3514848,903,1.987
3514849,901,51041.137
3514849,902,3.121
3514849,903,1.167
3514850,901,39865.732
3514850,902,2.438
3514850,903,0.911
3514851,901,94594.558
3514851,902,5.784
3514851,903,2.163
3514852,901,25302.909
3514852,902,1.547
3514852,903,0.578
3514853,901,61379.501
3514853,902,3.753
3514853,903,1.403
3514854,901,705166.514
3514854,902,43.116
3514854,903,16.121
3514855,901,1246510.474
3514855,902,76.216
3514855,903,28.497
3514856,901,614931.423
3514856,902,37.599
3514856,903,14.058
3514857,901,380329.154
3514857,902,23.255
3514857,903,8.695
3514858,901,56541.132
3514858,902,3.457
3514858,903,1.293
3514859,901,40024.886
3514859,902,2.447
3514859,903,0.915
3514860,901,1855574.254
3514860,902,113.456
3514860,903,42.422
3514861,901,1317443.822
3514861,902,80.553
3514861,903,30.119
3514862,901,1817532.622
3514862,902,111.13
3514862,903,41.552
3514863,901,157137.888
3514863,902,9.608
3514863,903,3.592
3514864,901,218894.584
3514864,902,13.384
3514864,903,5.004
3514865,901,16876.371
3514865,902,1.032
3514865,903,0.386
3514866,901,71823.646
3514866,902,4.392
3514866,903,1.642
3514867,901,458639.19
3514867,902,28.043
3514867,903,10.485
3514868,901,169172.031
3514868,902,10.344
3514868,903,3.868
3514869,901,53858.766
3514869,902,3.293
3514869,903,1.231
3514870,901,9920.557
3514870,902,0.607
3514870,903,0.227
3514871,901,204725.28
3514871,902,12.518
3514871,903,4.68
3514872,901,3645.762
3514872,902,0.223
3514872,903,0.083
3514873,901,8098.393
3514873,902,0.495
3514873,903,0.185
3514874,901,27207.577
3514874,902,1.664
3514874,903,0.622
3514875,901,15764.769
3514875,902,0.964
3514875,903,0.36
3514876,901,92708.569
3514876,902,5.669
3514876,903,2.119
3514877,901,6578311.311
3514877,902,402.22
3514877,903,150.392
3514878,901,1898556.406
3514878,902,116.084
3514878,903,43.404
3514879,901,37984.118
3514879,902,2.322
3514879,903,0.868
3514880,901,2503539.026
3514880,902,153.075
3514880,903,57.235
3514881,901,1816935.211
3514881,902,111.094
3514881,903,41.538
3514882,901,363238.012
3514882,902,22.21
3514882,903,8.304
3514883,901,156417.32
3514883,902,9.564
3514883,903,3.576
3514884,901,1285718.825
