trade_id,region1,region2,industry1,industry2,amount
113198,IN,ZA,LANDT,TEXTI,0.17
71665,IN,SE,BUSIN,FORES,0.17
71141,IN,RU,SEACO,OFFIC,0.16
2261,IN,AU,COMPU,SEACO,0.16
48778,IN,IT,WEARI,WASTE,0.16
107443,IN,WM,FINAN,DAIRY,0.16
35983,IN,GB,FURNI,RUBBE,0.16
18967,IN,CZ,BASIC,PREC1,0.16
110036,IN,WM,PREC1,CHARC,0.16
87335,IN,WA,FABRI,BITU1,0.16
26194,IN,DK,WOODW,WHOLE,0.16
29836,IN,ES,WOODW,BEVER,0.16
22334,IN,DE,GLASS,SANDC,0.16
76581,IN,TR,COMPU,FISH5,0.16
78910,IN,TW,BUSIN,AIRTR,0.16
101017,IN,WF,WEARI,CROPS,0.16
91143,IN,WA,PRIVA,GASWO,0.16
95533,IN,WE,PLAST,BUSIN,0.16
81619,IN,US,FABRI,STEAM,0.16
52738,IN,KR,NAPHT,KEROS,0.16
75218,IN,SK,FURNI,EDUCA,0.16
20296,IN,CZ,RETA1,REALE,0.16
101906,IN,WL,CHEM1,RETAI,0.16
13126,IN,CA,RUBBE,RADIO,0.16
92600,IN,WA,TEXTI,COPP1,0.16
83212,IN,US,OILSE,BIODI,0.16
74877,IN,SK,BUSIN,WOODW,0.16
59960,IN,NL,RUBBE,BIODI,0.16
112551,IN,ZA,CRUDE,KERO1,0.16
4383,IN,AU,SUPPO,PUBLI,0.16
17818,IN,CN,PLAST,BASIC,0.16
19573,IN,CZ,FINAN,POSTT,0.16
74562,IN,SI,SEACO,FABRI,0.16
101258,IN,WF,WHOLE,SUPPO,0.16
38627,IN,GR,FINAN,PLAST,0.16
92780,IN,WA,TRAN2,MOTOR,0.16
67937,IN,RO,HOTEL,NATUR,0.16
6646,IN,BE,MOTOR,CATTL,0.16
12115,IN,CA,FINAN,FISHF,0.16
4555,IN,AU,VEGE1,FISH5,0.16
67668,IN,RO,ELECT,TRANS,0.16
45056,IN,IE,SEACO,RAWMI,0.16
72985,IN,SE,RADIO,PRINT,0.16
71165,IN,RU,SEACO,RUBBE,0.16
57937,IN,NL,COMPU,HOTEL,0.16
45744,IN,IT,CERAM,93197,0.16
95300,IN,WE,MOTOR,PULP5,0.16
88348,IN,WA,HEAVY,PROCE,0.16
109289,IN,WM,NONF1,INSUR,0.16
108183,IN,WM,HOTEL,FABRI,0.16
90524,IN,WA,PETRO,ELEC2,0.16
14164,IN,CH,FINAN,TOBAC,0.16
37673,IN,GB,SEACO,TRANS,0.16
25324,IN,DK,INSUR,FABRI,0.16
26358,IN,EE,COMPU,OILSE,0.16
65203,IN,PL,WOODW,MACHI,0.16
19022,IN,CZ,BUSIN,ELECT,0.16
12330,IN,CA,GASDI,PUBLI,0.16
100920,IN,WF,VEGE1,SUPPO,0.16
109296,IN,WM,NONF1,MOTO1,0.16
41207,IN,HU,POSTT,COMPU,0.16
79221,IN,TW,FINAN,DAIRY,0.16
39199,IN,GR,PRIVA,CROPS,0.16
62838,IN,PL,COMPU,CERAM,0.16
51287,IN,KR,BASIC,VEGET,0.16
98004,IN,WF,FISH5,CEREA,0.16
106412,IN,WM,CERAM,HYDRO,0.16
77226,IN,TR,HEAVY,SANDC,0.16
49176,IN,JP,CHEM1,CATTL,0.16
80380,IN,US,ANIMA,EDUCA,0.16
24578,IN,DK,BUSIN,PAPE1,0.16
48738,IN,IT,WEARI,FABRI,0.16
44992,IN,IE,SALEM,RETA1,0.16
30880,IN,FI,POSTT,FINAN,0.16
111965,IN,WM,WHOLE,NAPHT,0.16
67966,IN,RO,HOTEL,WOODW,0.16
106528,IN,WM,CEREA,NATUR,0.16
28794,IN,ES,OFFIC,LANDT,0.16
24128,IN,DE,VEGET,SUGA1,0.16
75378,IN,SK,LANDT,POSTT,0.16
26490,IN,EE,FINAN,SUPPO,0.16
43533,IN,ID,TEXTI,FURNI,0.16
108148,IN,WM,HEAVY,RETAI,0.16
83943,IN,US,RESEA,SECO9,0.16
57602,IN,NL,BASIC,STEAM,0.16
79894,IN,TW,RAILW,WHOLE,0.16
21395,IN,DE,COMPU,CHEMI,0.16
72746,IN,SE,NONME,CONST,0.16
89220,IN,WA,LUBRI,PUBLI,0.16
8524,IN,BG,HOTEL,VEGE1,0.16
101948,IN,WL,COMPU,CHARC,0.16
57591,IN,NL,BASIC,PRINT,0.16
94355,IN,WE,FINAN,CEMEN,0.16
55232,IN,LU,WEARI,LANDT,0.16
72219,IN,SE,FINAN,ELEC3,0.16
57237,IN,MX,VEGE1,PIGS9,0.16
44150,IN,IE,FINAN,FOOD4,0.16
60923,IN,NO,COMPU,WOOD1,0.16
82150,IN,US,GLASS,SEACO,0.16
90423,IN,WA,PAPER,LUBRI,0.16
64886,IN,PL,SEACO,WASTE,0.16
14208,IN,CH,FURNI,93197,0.16
18437,IN,CN,SEACO,SUPPO,0.16
39559,IN,GR,VEGET,FOOD5,0.16
41124,IN,HU,NONME,CONST,0.16
112928,IN,ZA,GASDI,NONME,0.16
58776,IN,NL,HOTEL,CHEM1,0.16
9796,IN,BR,FABRI,MEATP,0.16
65433,IN,PT,BUSIN,OILHA,0.16
60984,IN,NO,ELECT,GLASS,0.16
66678,IN,PT,REALE,FOOD4,0.16
30208,IN,FI,COMPU,NONME,0.16
106047,IN,WM,BEVER,PROCE,0.16
108402,IN,WM,LANDT,DISTR,0.16
70856,IN,RU,REALE,INSUR,0.16
63638,IN,PL,HOTEL,FURNI,0.16
85814,IN,WA,CEREA,PFERT,0.16
86186,IN,WA,COMPU,CHARC,0.16
85141,IN,WA,BASIC,SUGAR,0.16
33402,IN,FR,MOTOR,PAPE1,0.16
61846,IN,NO,RETA1,ELEC4,0.16
105942,IN,WM,BASIC,OILSE,0.16
111688,IN,WM,VEGET,RADIO,0.16
63765,IN,PL,INSUR,WHEAT,0.16
44579,IN,IE,MOTO1,BUSIN,0.16
49001,IN,JP,AUXIL,PUBLI,0.16
24242,IN,DE,WHOLE,INLAN,0.16
1455,IN,AT,SEACO,DAIRY,0.16
4257,IN,AU,SALEM,CRUDE,0.16
57512,IN,NL,AUXIL,COMPU,0.16
8252,IN,BG,EDUCA,EDUCA,0.16
63111,IN,PL,ELECT,KEROS,0.16
95683,IN,WE,POSTT,RECRE,0.16
23405,IN,DE,RADIO,TRAN1,0.16
19680,IN,CZ,FURNI,RECRE,0.16
49185,IN,JP,CHEM1,CROPS,0.16
43609,IN,ID,WEARI,HOTEL,0.16
11797,IN,CA,CHEM1,RADIO,0.16
68479,IN,RO,SALEM,MEMBE,0.16
79424,IN,TW,INSUR,AUXIL,0.16
67868,IN,RO,FURNI,WHOLE,0.16
74615,IN,SI,TEXTI,MOTO1,0.16
101151,IN,WF,WHEAT,PREC1,0.16
28879,IN,ES,PLAST,BASIC,0.16
47055,IN,IT,INSUR,93197,0.16
101095,IN,WF,WHEAT,AUXIL,0.16
97759,IN,WF,ELECT,MEATC,0.16
39048,IN,GR,OILSE,HOTEL,0.16
95081,IN,WE,MEDIC,CONST,0.16
25446,IN,DK,LEATH,WHOLE,0.16
49978,IN,JP,HEAVY,STEAM,0.16
77104,IN,TR,GASDI,PAPER,0.16
65487,IN,PT,CERAM,CERAM,0.16
67768,IN,RO,FINAN,FABRI,0.16
37870,IN,GB,VEGE1,PLAST,0.16
10619,IN,BR,NONF1,ALUM1,0.16
33613,IN,FR,PAPER,RECRE,0.16
85718,IN,WA,CERAM,POSTT,0.16
39358,IN,GR,RUBBE,CHEM1,0.16
51486,IN,KR,CHEM1,PRECI,0.16
17131,IN,CN,LEATH,CRUDE,0.16
95263,IN,WE,MOTOR,LIGNI,0.16
27097,IN,ES,BASIC,PLANT,0.16
113351,IN,ZA,MOTOR,CROPS,0.16
20041,IN,CZ,NONME,CEMEN,0.16
42781,IN,ID,INSUR,SEACO,0.16
49393,IN,JP,COPP1,BASIC,0.16
2357,IN,AU,CRUDE,CHEM1,0.16
14124,IN,CH,FINAN,HEAVY,0.16
64277,IN,PL,PLAST,CONST,0.16
84884,IN,WA,ANIMA,MEATA,0.16
16837,IN,CN,HEAVY,LEATH,0.16
39204,IN,GR,PRIVA,FABRI,0.16
35933,IN,GB,FURNI,FISHF,0.16
104857,IN,WL,RUBBE,LIQUE,0.16
1846,IN,AU,BASIC,93197,0.16
21795,IN,DE,ELECT,INSUR,0.16
15235,IN,CH,VEGE1,PUBLI,0.16
2369,IN,AU,CRUDE,NFERT,0.16
50120,IN,JP,LEAD1,NONME,0.16
3556,IN,AU,NAPHT,TRANS,0.16
26536,IN,EE,HOTEL,PLAST,0.16
3429,IN,AU,MOTOR,LIQUE,0.16
80088,IN,TW,SALEM,LIQUE,0.16
73406,IN,SE,SEACO,MEATC,0.16
112498,IN,ZA,CONST,RESEA,0.16
68388,IN,RO,RETA1,RAWMI,0.16
60151,IN,NL,SUPPO,SEACO,0.16
96312,IN,WE,SUPPO,93197,0.16
78650,IN,TR,WEARI,AIRTR,0.16
65381,IN,PT,BUSIN,COLLE,0.16
28505,IN,ES,LANDT,PULP5,0.16
103231,IN,WL,KEROS,TRANS,0.16
90441,IN,WA,PAPER,OILSE,0.16
24551,IN,DK,BUSIN,FOODW,0.16
48753,IN,IT,WEARI,OILHA,0.16
110718,IN,WM,RETA1,OFFIC,0.16
6773,IN,BE,NONF1,FABRI,0.16
108251,IN,WM,IRONO,EDUCA,0.16
50436,IN,JP,PRINT,BUSIN,0.16
17433,IN,CN,MOTOR,ELECT,0.16
18184,IN,CN,REALE,RAILW,0.16
24689,IN,DK,CHEM1,WOODW,0.16
22029,IN,DE,FINAN,FOODW,0.16
11167,IN,BR,SEACO,FISHF,0.16
56870,IN,MX,RETA1,FINAN,0.16
29897,IN,FI,AIRTR,HEALT,0.16
101363,IN,WL,AIRTR,RETA1,0.16
110713,IN,WM,RETA1,NATU1,0.16
5679,IN,BE,FABRI,RETA1,0.16
13213,IN,CA,SEACO,INLAN,0.16
18920,IN,CZ,AUXIL,LANDT,0.16
63709,IN,PL,INSUR,BITUM,0.16
60098,IN,NL,SEACO,LEATH,0.16
68121,IN,RO,NONME,FOOD5,0.16
13098,IN,CA,RUBBE,GLASS,0.16
105598,IN,WL,WHOLE,TEXTI,0.16
12064,IN,CA,FABRI,PAPER,0.16
28937,IN,ES,POSTT,DISTR,0.16
12480,IN,CA,LANDT,BUSIN,0.16
105418,IN,WL,VEGE1,HEALT,0.16
51460,IN,KR,CHEM1,KERO1,0.16
104045,IN,WL,PAPER,AUXIL,0.16
3771,IN,AU,PLAST,FABRI,0.16
52608,IN,KR,MOTO1,EDUCA,0.16
78072,IN,TR,PRINT,RETA1,0.16
85876,IN,WA,CHARC,MEMBE,0.16
75390,IN,SK,LANDT,SANDC,0.16
81473,IN,US,ELECT,TEXT1,0.16
89099,IN,WA,LIQUE,EDUCA,0.16
7301,IN,BE,RECRE,COMPU,0.16
92255,IN,WA,SEACO,CHARC,0.16
69512,IN,RU,FABRI,REALE,0.16
63024,IN,PL,CROPS,WEARI,0.16
45853,IN,IT,CHEM1,ELEC8,0.16
38437,IN,GR,CROPS,POULT,0.16
60248,IN,NL,TRAN2,CRUDE,0.16
74032,IN,SI,ELECT,PULP5,0.16
112469,IN,ZA,COMPU,TRAN2,0.16
51169,IN,KR,ALUM1,LEAD1,0.16
42321,IN,ID,FABRI,CROPS,0.16
102416,IN,WL,FABRI,TRANS,0.16
109004,IN,WM,MOTO1,PREC1,0.16
62451,IN,PL,BASIC,HEAVY,0.16
95329,IN,WE,NAPHT,CHEM1,0.16
61454,IN,NO,LANDT,COMPU,0.16
23403,IN,DE,RADIO,SUPPO,0.16
81230,IN,US,COPP1,OFFIC,0.16
77642,IN,TR,MOTOR,AUXIL,0.16
1015,IN,AT,LEATH,RAILW,0.16
38328,IN,GR,CHEM1,RECRE,0.16
19554,IN,CZ,FINAN,INTER,0.16
6787,IN,BE,NONME,BUSIN,0.16
76328,IN,TR,BUSIN,93197,0.16
95278,IN,WE,MOTOR,NFERT,0.16
66861,IN,PT,RUBBE,SUPPO,0.16
66391,IN,PT,LEATH,BUSIN,0.16
52018,IN,KR,GASDI,COMPU,0.16
76410,IN,TR,BUSIN,TRAN2,0.16
43018,IN,ID,OFFIC,RADIO,0.16
21503,IN,DE,CONST,93197,0.16
104843,IN,WL,RUBBE,FORES,0.16
97974,IN,WF,FINAN,PRINT,0.16
11724,IN,CA,CEREA,RAWMI,0.16
93008,IN,WA,VEGE1,LIQUI,0.16
1867,IN,AU,BASIC,FOOD5,0.16
65088,IN,PL,WEARI,FORES,0.16
2124,IN,AU,CHEM1,NATU1,0.16
83352,IN,US,PETRO,DIST1,0.16
3292,IN,AU,LEATH,SALEM,0.16
60211,IN,NL,TEXTI,PAPE1,0.16
52408,IN,KR,KEROS,POSTT,0.16
91416,IN,WA,RADIO,DIST1,0.16
12771,IN,CA,PFERT,VEGET,0.16
100501,IN,WF,SUGA1,FISHF,0.16
111194,IN,WM,SUPPO,PUBLI,0.16
83249,IN,US,PAPER,COLLE,0.16
102215,IN,WL,ELECT,COKIN,0.16
101996,IN,WL,COMPU,NFERT,0.16
35865,IN,GB,FOOD5,MEMBE,0.16
48300,IN,IT,RETA1,MACHI,0.16
61727,IN,NO,RADIO,REALE,0.16
47163,IN,IT,LANDT,BEVER,0.16
41463,IN,HU,RETA1,HOTEL,0.16
58739,IN,NL,GLASS,MACHI,0.16
822,IN,AT,HOTEL,MOTO1,0.16
40581,IN,HU,ELECT,ALUM1,0.16
78814,IN,TW,AIRTR,LANDT,0.16
107765,IN,WM,FURNI,ELEC1,0.16
78757,IN,TW,93197,FABRI,0.16
81360,IN,US,ELECT,BRICK,0.16
9466,IN,BR,CHEM1,NONFE,0.16
14446,IN,CH,LANDT,HOTEL,0.16
40839,IN,HU,FINAN,WHEAT,0.16
48395,IN,IT,RUBBE,NONME,0.16
63837,IN,PL,LANDT,REALE,0.16
76449,IN,TR,CHEM1,93197,0.16
91782,IN,WA,RESEA,FABRI,0.16
43136,IN,ID,POSTT,SALEM,0.16
3855,IN,AU,PREC1,FOUND,0.16
110435,IN,WM,RADIO,FORES,0.16
11974,IN,CA,ELECT,BUSIN,0.16
1059,IN,AT,NONF1,COPP1,0.16
12051,IN,CA,FABRI,LANDT,0.16
39168,IN,GR,PRINT,COMPU,0.16
59405,IN,NL,OILSE,BEVER,0.16
16743,IN,CN,GASDI,WOOLS,0.16
112738,IN,ZA,FINAN,ELEC1,0.16
66020,IN,PT,FISH5,PAPER,0.16
47370,IN,IT,MOTO1,PLAS2,0.16
35828,IN,GB,FOOD5,AIRTR,0.16
87858,IN,WA,FURNI,ALUMI,0.16
2998,IN,AU,GLASS,RECRE,0.16
59942,IN,NL,RETA1,WOODW,0.16
35229,IN,GB,COMPU,ELEC5,0.16
60985,IN,NO,ELECT,HEALT,0.16
48252,IN,IT,RESEA,FINAN,0.16
5281,IN,BE,CHEM1,WEARI,0.16
45252,IN,IT,AIRTR,BASIC,0.16
78838,IN,TW,AIRTR,RUBBE,0.16
3851,IN,AU,PREC1,CONST,0.16
103962,IN,WL,OFFIC,CONST,0.16
109339,IN,WM,NONME,DAIRY,0.16
86963,IN,WA,ELEC4,LANDT,0.16
5306,IN,BE,COMPU,CROPS,0.16
16760,IN,CN,GLASS,HEALT,0.16
31627,IN,FR,AUXIL,RENTI,0.16
3289,IN,AU,LEATH,RESEA,0.16
79568,IN,TW,LANDT,SALEM,0.16
74806,IN,SK,BUSIN,FURNI,0.16
72961,IN,SE,RADIO,INTER,0.16
92639,IN,WA,TEXTI,LIQUI,0.16
40447,IN,HU,COMPU,BIODI,0.16
70263,IN,RU,MOTO1,FISH5,0.16
104602,IN,WL,RAILW,LANDT,0.16
98336,IN,WF,GLASS,CHEM1,0.16
36188,IN,GB,HEAVY,LIQUE,0.16
15969,IN,CN,COMPU,HEAVY,0.16
26696,IN,EE,REALE,INERT,0.16
80067,IN,TW,SALEM,EDUCA,0.16
78797,IN,TW,AIRTR,DAIRY,0.16
15922,IN,CN,CHEMI,PLAST,0.16
91715,IN,WA,REFI1,CRUDE,0.16
5710,IN,BE,FINAN,COLLE,0.16
90868,IN,WA,PLAST,SUPPO,0.16
102645,IN,WL,FORES,GASDI,0.16
13113,IN,CA,RUBBE,MOTOR,0.16
63474,IN,PL,FURNI,CONST,0.16
80838,IN,US,CERAM,NONME,0.16
58664,IN,NL,GASDI,MEATA,0.16
24467,IN,DK,BASIC,FOOD3,0.16
39035,IN,GR,NONME,CONST,0.16
59414,IN,NL,OILSE,FOODW,0.16
24781,IN,DK,CROPS,BEVER,0.16
105667,IN,WM,AIRTR,EDUCA,0.16
90335,IN,WA,PADDY,NONME,0.16
53058,IN,KR,RAILW,SANDC,0.16
113888,IN,ZA,RUBBE,PLANT,0.16
20615,IN,CZ,WEARI,BEVER,0.16
87854,IN,WA,FORES,WOODW,0.16
4592,IN,AU,WEARI,BASIC,0.16
105550,IN,WL,WHOLE,INSUR,0.16
34592,IN,FR,WOODW,POSTT,0.16
12653,IN,CA,MOTOR,WHOLE,0.16
103172,IN,WL,INSUR,FISH5,0.16
31438,IN,FI,WHOLE,COMPU,0.16
108292,IN,WM,KEROS,DAIRY,0.16
40309,IN,HU,BUSIN,RETAI,0.16
63619,IN,PL,HOTEL,CHEM1,0.16
63545,IN,PL,GLASS,BITUM,0.16
4240,IN,AU,RUBBE,VEGET,0.16
97704,IN,WF,DAIRY,WHOLE,0.16
5027,IN,BE,BUSIN,BASIC,0.16
72829,IN,SE,POSTT,MACHI,0.16
14631,IN,CH,PAPER,FOOD5,0.16
20692,IN,CZ,WEARI,WHEAT,0.16
24890,IN,DK,ELECT,RESEA,0.16
3705,IN,AU,PAPER,FOOD5,0.16
108404,IN,WM,LANDT,ELEC2,0.16
2877,IN,AU,GASDI,COMPU,0.16
61635,IN,NO,PAPER,REALE,0.16
98829,IN,WF,LUBRI,CEMEN,0.16
99025,IN,WF,MOTO1,RESEA,0.16
12962,IN,CA,REALE,PRINT,0.16
84877,IN,WA,ANIMA,HOTEL,0.16
10143,IN,BR,GLASS,VEGET,0.16
108668,IN,WM,LUBRI,KERO1,0.16
1700,IN,AT,WHOLE,MEMBE,0.16
70902,IN,RU,REALE,TOBAC,0.16
21310,IN,DE,CHEM1,LIQUI,0.16
29718,IN,ES,WEARI,PAPE1,0.16
49546,IN,JP,ELECT,WOODW,0.16
31871,IN,FR,CHEM1,BRICK,0.16
102980,IN,WL,HEAVY,LANDT,0.16
41017,IN,HU,LANDT,MOTO1,0.16
98416,IN,WF,HEAVY,FABRI,0.16
61334,IN,NO,HOTEL,MACHI,0.16
24418,IN,DK,AUXIL,BUSIN,0.16
1517,IN,AT,SEACO,VEGE1,0.16
88879,IN,WA,LEAD1,LUBRI,0.16
9769,IN,BR,FABRI,COPP1,0.16
54971,IN,LU,NONME,REALE,0.16
73873,IN,SI,BUSIN,VEGE1,0.16
1684,IN,AT,WHOLE,DISTR,0.16
23893,IN,DE,SEACO,TOBAC,0.16
79109,IN,TW,CONST,ANIMA,0.16
49260,IN,JP,COKEO,HOTEL,0.16
6532,IN,BE,LEAD1,PREC1,0.16
66656,IN,PT,REALE,93197,0.16
65360,IN,PT,BASIC,TRANS,0.16
63047,IN,PL,EDUCA,EDUCA,0.16
24220,IN,DE,WHOLE,DISTR,0.16
65899,IN,PT,FINAN,BASIC,0.16
64777,IN,PL,SEACO,BIODI,0.16
78287,IN,TR,RETA1,RAWMI,0.16
81724,IN,US,FISH5,PUBLI,0.16
17250,IN,CN,MEDIC,AUXIL,0.16
55357,IN,MX,ALUM1,RAWMI,0.16
1982,IN,AU,BUSIN,MEATC,0.16
31974,IN,FR,CHEM1,TEXT2,0.16
14024,IN,CH,ELECT,VEGET,0.16
57830,IN,NL,CHEM1,GLASS,0.16
44762,IN,IE,PUBLI,BUSIN,0.16
106878,IN,WM,CONST,AUXIL,0.16
38089,IN,GR,ALUM1,MEAT4,0.16
75517,IN,SK,PRIVA,MACHI,0.16
62893,IN,PL,COMPU,NONME,0.16
2847,IN,AU,FURNI,RETAI,0.16
38770,IN,GR,GLASS,EDUCA,0.16
29404,IN,ES,SEACO,FISH5,0.16
3058,IN,AU,HOTEL,NATU1,0.16
31452,IN,FI,WHOLE,HOTEL,0.16
54244,IN,LT,SEACO,RENTI,0.16
94204,IN,WE,ELECT,LANDT,0.16
103346,IN,WL,LEATH,CONST,0.16
57044,IN,MX,SEACO,POULT,0.16
32685,IN,FR,FURNI,PAPER,0.16
61197,IN,NO,FINAN,TRANS,0.16
17114,IN,CN,LEADZ,PFERT,0.16
100402,IN,WF,SEACO,FORES,0.16
79726,IN,TW,PRIVA,NONME,0.16
5593,IN,BE,ELECT,SEWAG,0.16
28502,IN,ES,LANDT,PRINT,0.16
42257,IN,ID,ELECT,BASIC,0.16
26983,IN,ES,ALUM1,PAPER,0.16
53484,IN,KR,VEGE1,LIQUI,0.16
33343,IN,FR,MOTO1,POSTT,0.16
60427,IN,NL,WEARI,INERT,0.16
67728,IN,RO,FABRI,RAILW,0.16
14329,IN,CH,HOTEL,FURNI,0.16
19919,IN,CZ,LANDT,NFERT,0.16
594,IN,AT,FINAN,FURNI,0.16
9373,IN,BR,BUSIN,WEARI,0.16
76164,IN,TR,ALUM1,IRONO,0.16
422,IN,AT,ELECT,COPP1,0.16
93937,IN,WE,CHEM1,PUBLI,0.16
46613,IN,IT,FOOD5,MEATC,0.16
18136,IN,CN,RAILW,SALEM,0.16
34408,IN,FR,VEGE1,STONE,0.16
43088,IN,ID,PLAST,COKIN,0.16
98400,IN,WF,HEAVY,BUSIN,0.16
51915,IN,KR,FOOD5,HEALT,0.16
5221,IN,BE,CHEM1,MEAT1,0.16
1511,IN,AT,SEACO,STONE,0.16
6092,IN,BE,GASDI,RETA1,0.16
36597,IN,GB,MOTO1,FISH5,0.16
91248,IN,WA,PROCE,COKEO,0.16
113449,IN,ZA,NONME,PRIVA,0.16
22083,IN,DE,FINAN,TRAN1,0.16
73866,IN,SI,BUSIN,STEAM,0.16
70032,IN,RU,INSUR,NAPHT,0.16
11479,IN,CA,ALUM1,PAPER,0.16
108613,IN,WM,LEATH,NATUR,0.16
30389,IN,FI,FABRI,COMPU,0.16
95271,IN,WE,MOTOR,MEDIC,0.16
35992,IN,GB,FURNI,TRAN2,0.16
4487,IN,AU,TEXTI,WHEAT,0.16
66207,IN,PT,HOTEL,PAPER,0.16
34129,IN,FR,RUBBE,TEXT2,0.16
114156,IN,ZA,WEARI,AIRTR,0.16
9465,IN,BR,CHEM1,NONF1,0.16
6457,IN,BE,LANDT,FINAN,0.16
31642,IN,FR,BASIC,CHEM1,0.16
102696,IN,WL,FURNI,FABRI,0.16
9615,IN,BR,COMPU,VEGET,0.16
17346,IN,CN,MOTO1,ELEC3,0.16
75499,IN,SK,PRIVA,CEREA,0.16
94314,IN,WE,FABRI,PRINT,0.16
43360,IN,ID,RUBBE,INSUR,0.16
36382,IN,GB,LANDT,HOTEL,0.16
8660,IN,BG,LANDT,WHEAT,0.16
60617,IN,NO,AIRTR,PUBLI,0.16
47192,IN,IT,LANDT,HOTEL,0.16
13615,IN,CH,BASIC,MEATP,0.16
68142,IN,RO,NONME,WASTE,0.16
40038,IN,HR,SEACO,AUXIL,0.16
98016,IN,WF,FISH5,HOTEL,0.16
17467,IN,CN,MOTOR,NONF1,0.16
73525,IN,SE,TEXTI,POSTT,0.16
37716,IN,GB,SUPPO,POSTT,0.16
292,IN,AT,COMPU,CRUDE,0.16
55782,IN,MX,CROPS,CONST,0.16
93477,IN,WA,WHOLE,OILSE,0.16
102647,IN,WL,FORES,IRONO,0.16
48512,IN,IT,SEACO,PFERT,0.16
56945,IN,MX,RUBBE,MEAT1,0.16
22938,IN,DE,NONME,POSTT,0.16
44358,IN,IE,HOTEL,HEALT,0.16
47693,IN,IT,PAPER,FABRI,0.16
39216,IN,GR,PRIVA,LANDT,0.16
35582,IN,GB,FABRI,ELECT,0.16
44911,IN,IE,RUBBE,CATTL,0.16
65602,IN,PT,COMPU,FOOD3,0.16
88313,IN,WA,HEAVY,LIQUI,0.16
26754,IN,EE,RETA1,WHOLE,0.16
98319,IN,WF,GASDI,TOBAC,0.16
73953,IN,SI,COMPU,REALE,0.16
57184,IN,MX,TRANS,FINAN,0.16
56531,IN,MX,NONME,HOTEL,0.16
52627,IN,KR,MOTO1,PRINT,0.16
62117,IN,NO,TEXTI,MOTO1,0.16
29845,IN,ES,WOODW,FABRI,0.16
19600,IN,CZ,FINAN,TRAN1,0.16
22443,IN,DE,INSUR,COLLE,0.16
69982,IN,RU,HOTEL,VEGET,0.16
82747,IN,US,MOTO1,INSUR,0.16
12096,IN,CA,FINAN,CEREA,0.16
66232,IN,PT,HOTEL,WASTE,0.16
30489,IN,FI,FINAN,PRECI,0.16
92683,IN,WA,TEXTI,RENTI,0.16
77634,IN,TR,MOTO1,VEGET,0.16
71577,IN,SE,BASIC,COPPE,0.16
42495,IN,ID,FURNI,BUSIN,0.16
67239,IN,RO,BASIC,BLAST,0.16
8603,IN,BG,LANDT,BEVER,0.16
85304,IN,WA,BITU1,PUBLI,0.16
18553,IN,CN,TEXTI,VEGET,0.16
11911,IN,CA,COPP1,CONST,0.16
38366,IN,GR,COMPU,FURNI,0.16
14186,IN,CH,FOOD5,DAIRY,0.16
50509,IN,JP,PUBLI,POSTT,0.16
112597,IN,ZA,ELECT,ELEC8,0.16
1715,IN,AT,WHOLE,REALE,0.16
75847,IN,SK,SEACO,BEVER,0.16
114016,IN,ZA,SUPPO,ANTHR,0.16
13433,IN,CA,WHOLE,ELECT,0.16
73385,IN,SE,SEACO,FORES,0.16
52006,IN,KR,GASDI,ANTHR,0.16
101101,IN,WF,WHEAT,CEMEN,0.16
8943,IN,BG,SEACO,MEATC,0.16
69612,IN,RU,FINAN,TRAN1,0.16
8100,IN,BG,BUSIN,REALE,0.16
47879,IN,IT,PLAST,RADIO,0.16
85500,IN,WA,BUSIN,MEAT1,0.16
10764,IN,BR,PLAST,TEXTI,0.16
17876,IN,CN,POSTT,LEATH,0.16
33724,IN,FR,PROCE,RETA1,0.16
104660,IN,WL,RECRE,RECRE,0.16
36063,IN,GB,GASDI,POULT,0.16
32773,IN,FR,GASDI,PAPE4,0.16
508,IN,AT,ELECT,WOODW,0.16
72543,IN,SE,LANDT,BASIC,0.16
30708,IN,FI,LANDT,CEMEN,0.16
97332,IN,WF,CHEM1,BITUM,0.16
62806,IN,PL,CHEM1,SUGAR,0.16
103409,IN,WL,LUBRI,MOTOR,0.16
72712,IN,SE,NONF1,BASIC,0.16
109828,IN,WM,PFERT,SUGAR,0.16
99472,IN,WF,PAPER,MOTOR,0.16
3600,IN,AU,NONME,PUBLI,0.16
87115,IN,WA,ELEC8,BIOGA,0.16
73675,IN,SE,WHOLE,PAPER,0.16
106364,IN,WM,CEMEN,NATUR,0.16
94351,IN,WE,FINAN,BEVER,0.16
69618,IN,RU,FISH5,AUXIL,0.16
27158,IN,ES,BUSIN,ELEC4,0.16
94293,IN,WE,FABRI,MEATP,0.16
47433,IN,IT,MOTOR,FOODW,0.16
1357,IN,AT,RUBBE,CHEM1,0.16
5534,IN,BE,ELECT,FISHF,0.16
46337,IN,IT,FABRI,CROPS,0.16
77306,IN,TR,HOTEL,TEXTI,0.16
40529,IN,HU,COMPU,RETAI,0.16
30993,IN,FI,RAILW,BUSIN,0.16
2161,IN,AU,CHEM1,TEXTI,0.16
7013,IN,BE,POSTT,SALEM,0.16
56303,IN,MX,LANDT,RESEA,0.16
93555,IN,WA,WOODW,MOTOR,0.16
6841,IN,BE,OILSE,BEVER,0.16
25684,IN,DK,REALE,FISH5,0.16
20564,IN,CZ,TEXTI,TRAN2,0.16
79773,IN,TW,PUBLI,DISTR,0.16
