trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
87008,51.55,0.000388,0.000159,1,0.092177
8157,19356.91,1e-06,0.059551,45,0.00963
105680,388.45,5.1e-05,0.001195,45,0.011058
58459,6005.54,3e-06,0.018476,38,0.095162
10837,480.28,4.2e-05,0.001478,40,0.019386
63885,1445.73,1.4e-05,0.004448,41,0.017849
9343,9408.59,2e-06,0.028945,45,0.005745
106732,10.82,0.001848,3.3e-05,5,0.088955
93452,1454.76,1.4e-05,0.004476,45,0.01302
18041,98.5,0.000203,0.000303,38,0.009511
28308,5008.78,4e-06,0.015409,20,0.035756
56807,1304.01,1.5e-05,0.004012,45,0.004863
69837,16017.62,1e-06,0.049278,32,0.01419
59318,2086.03,1e-05,0.006418,43,0.039245
57398,954.85,2.1e-05,0.002938,43,0.052158
55727,19356.91,1e-06,0.059551,45,0.00963
70378,2086.03,1e-05,0.006418,43,0.039245
55044,215.85,9.3e-05,0.000664,43,0.020382
25393,1266.29,1.6e-05,0.003896,45,0.011328
69615,4562.23,4e-06,0.014036,45,0.007094
106695,10.82,0.001848,3.3e-05,5,0.088955
60424,1463.57,1.4e-05,0.004503,41,0.013731
111609,4725.62,4e-06,0.014538,40,0.026277
86146,9.31,0.002148,2.9e-05,4,0.132917
17353,5501.49,4e-06,0.016925,44,0.020227
47730,3765.64,5e-06,0.011585,41,0.01291
36998,6101.97,3e-06,0.018773,41,0.017283
7469,277.22,7.2e-05,0.000853,45,0.011526
56634,3765.64,5e-06,0.011585,41,0.01291
29208,2980.0,7e-06,0.009168,44,0.092247
51686,9259.64,2e-06,0.028487,44,0.014523
67578,363.38,5.5e-05,0.001118,44,0.035349
110159,480.28,4.2e-05,0.001478,40,0.019386
2651,4562.23,4e-06,0.014036,45,0.007094
20253,1304.01,1.5e-05,0.004012,45,0.004863
927,1457.36,1.4e-05,0.004484,45,0.019263
78531,19714.48,1e-06,0.060651,44,0.048582
28115,16846.1,1e-06,0.051827,43,0.053439
96119,9579.75,2e-06,0.029472,44,0.011198
28271,1359.51,1.5e-05,0.004183,43,0.01732
65059,2053.38,1e-05,0.006317,40,0.025588
112114,8925.92,2e-06,0.02746,38,0.02496
71789,28589.12,1e-06,0.087954,39,0.010479
46042,19356.91,1e-06,0.059551,45,0.00963
74166,16846.1,1e-06,0.051827,43,0.053439
105947,28444.56,1e-06,0.087509,44,0.03998
6353,1457.36,1.4e-05,0.004484,45,0.019263
1276,1304.01,1.5e-05,0.004012,45,0.004863
44354,5425.75,4e-06,0.016692,44,0.006098
1559,384.84,5.2e-05,0.001184,45,0.034651
61080,9904.98,2e-06,0.030473,44,0.015271
100371,9738.27,2e-06,0.02996,45,0.013178
64565,1304.01,1.5e-05,0.004012,45,0.004863
3248,1445.73,1.4e-05,0.004448,41,0.017849
5021,22.6,0.000885,7e-05,19,0.026775
74115,4562.23,4e-06,0.014036,45,0.007094
112180,28444.56,1e-06,0.087509,44,0.03998
25478,2086.03,1e-05,0.006418,43,0.039245
54841,5425.75,4e-06,0.016692,44,0.006098
112067,954.85,2.1e-05,0.002938,43,0.052158
36389,1266.29,1.6e-05,0.003896,45,0.011328
59529,1133.42,1.8e-05,0.003487,45,0.010143
106965,4256.29,5e-06,0.013094,41,0.146949
87122,47.3,0.000423,0.000146,1,0.176814
30987,5567.13,4e-06,0.017127,43,0.018969
57976,19356.91,1e-06,0.059551,45,0.00963
1176,5567.13,4e-06,0.017127,43,0.018969
71467,1454.76,1.4e-05,0.004476,45,0.01302
93762,28444.56,1e-06,0.087509,44,0.03998
64265,6101.97,3e-06,0.018773,41,0.017283
44847,43.73,0.000457,0.000135,43,0.00814
24036,68.58,0.000292,0.000211,45,0.01236
43967,19356.91,1e-06,0.059551,45,0.00963
64756,277.22,7.2e-05,0.000853,45,0.011526
41272,5567.13,4e-06,0.017127,43,0.018969
11246,384.84,5.2e-05,0.001184,45,0.034651
54169,1304.01,1.5e-05,0.004012,45,0.004863
74766,9408.59,2e-06,0.028945,45,0.005745
41334,215.85,9.3e-05,0.000664,43,0.020382
77483,2102.38,1e-05,0.006468,32,0.084834
40827,4562.23,4e-06,0.014036,45,0.007094
39927,1457.36,1.4e-05,0.004484,45,0.019263
15783,70.42,0.000284,0.000217,5,0.144881
54763,16017.62,1e-06,0.049278,32,0.01419
110343,6290.49,3e-06,0.019353,38,0.046732
70566,1133.42,1.8e-05,0.003487,45,0.010143
81198,363.38,5.5e-05,0.001118,44,0.035349
25576,783.89,2.6e-05,0.002412,27,0.090795
37605,277.22,7.2e-05,0.000853,45,0.011526
22884,2086.03,1e-05,0.006418,43,0.039245
70400,580.15,3.4e-05,0.001785,41,0.020688
3007,1359.51,1.5e-05,0.004183,43,0.01732
85464,9408.59,2e-06,0.028945,45,0.005745
15764,70.42,0.000284,0.000217,5,0.144881
75575,215.85,9.3e-05,0.000664,43,0.020382
25537,1133.42,1.8e-05,0.003487,45,0.010143
86402,4256.29,5e-06,0.013094,41,0.146949
100512,1049.59,1.9e-05,0.003229,20,0.029071
26974,8925.92,2e-06,0.02746,38,0.02496
49164,1780.46,1.1e-05,0.005478,30,0.119256
50190,1053.91,1.9e-05,0.003242,25,0.024291
30853,3765.64,5e-06,0.011585,41,0.01291
34792,28444.56,1e-06,0.087509,44,0.03998
15756,2605.37,8e-06,0.008015,44,0.128687
31532,388.45,5.1e-05,0.001195,45,0.011058
21428,19356.91,1e-06,0.059551,45,0.00963
90035,2086.03,1e-05,0.006418,43,0.039245
33448,254.97,7.8e-05,0.000784,37,0.012462
38059,388.45,5.1e-05,0.001195,45,0.011058
56344,1445.73,1.4e-05,0.004448,41,0.017849
43155,6290.49,3e-06,0.019353,38,0.046732
79481,1457.36,1.4e-05,0.004484,45,0.019263
50857,9738.27,2e-06,0.02996,45,0.013178
86298,363.38,5.5e-05,0.001118,44,0.035349
66619,6290.49,3e-06,0.019353,38,0.046732
59403,1636.61,1.2e-05,0.005035,41,0.09312
72714,254.97,7.8e-05,0.000784,37,0.012462
94451,6005.54,3e-06,0.018476,38,0.095162
34955,9408.59,2e-06,0.028945,45,0.005745
106382,2605.37,8e-06,0.008015,44,0.128687
19323,4349.82,5e-06,0.013382,44,0.0145
102495,4562.23,4e-06,0.014036,45,0.007094
53539,1454.76,1.4e-05,0.004476,45,0.01302
86095,385.75,5.2e-05,0.001187,12,0.103179
79584,4.58,0.004367,1.4e-05,35,0.018754
33853,1304.01,1.5e-05,0.004012,45,0.004863
43824,9408.59,2e-06,0.028945,45,0.005745
77787,254.97,7.8e-05,0.000784,37,0.012462
34301,19714.48,1e-06,0.060651,44,0.048582
99234,1343.56,1.5e-05,0.004133,29,0.018343
73694,1454.76,1.4e-05,0.004476,45,0.01302
43868,2605.37,8e-06,0.008015,44,0.128687
74693,388.45,5.1e-05,0.001195,45,0.011058
12050,9904.98,2e-06,0.030473,44,0.015271
109320,1.63,0.01227,5e-06,3,0.248673
97651,4349.82,5e-06,0.013382,44,0.0145
63994,5501.49,4e-06,0.016925,44,0.020227
49527,9259.64,2e-06,0.028487,44,0.014523
11006,730.05,2.7e-05,0.002246,42,0.034664
35370,4256.29,5e-06,0.013094,41,0.146949
39781,19356.91,1e-06,0.059551,45,0.00963
38829,5425.75,4e-06,0.016692,44,0.006098
88509,3.61,0.00554,1.1e-05,41,0.021386
20169,5567.13,4e-06,0.017127,43,0.018969
37362,215.85,9.3e-05,0.000664,43,0.020382
28508,1266.29,1.6e-05,0.003896,45,0.011328
105536,1454.76,1.4e-05,0.004476,45,0.01302
57985,19356.91,1e-06,0.059551,45,0.00963
47965,1133.42,1.8e-05,0.003487,45,0.010143
15350,1454.76,1.4e-05,0.004476,45,0.01302
112146,28444.56,1e-06,0.087509,44,0.03998
56270,1457.36,1.4e-05,0.004484,45,0.019263
5156,1780.46,1.1e-05,0.005478,30,0.119256
76042,1454.76,1.4e-05,0.004476,45,0.01302
67200,388.45,5.1e-05,0.001195,45,0.011058
102109,4349.82,5e-06,0.013382,44,0.0145
98034,6005.54,3e-06,0.018476,38,0.095162
109397,2086.03,1e-05,0.006418,43,0.039245
12244,499.85,4e-05,0.001538,39,0.032186
71495,388.45,5.1e-05,0.001195,45,0.011058
28720,254.97,7.8e-05,0.000784,37,0.012462
93323,2165.68,9e-06,0.006663,8,0.066726
86844,52.28,0.000383,0.000161,1,0.225063
63372,4562.23,4e-06,0.014036,45,0.007094
84836,8925.92,2e-06,0.02746,38,0.02496
3716,3765.64,5e-06,0.011585,41,0.01291
48718,4725.62,4e-06,0.014538,40,0.026277
98606,5406.32,4e-06,0.016632,33,0.063099
100565,384.84,5.2e-05,0.001184,45,0.034651
99781,1.06,0.018868,3e-06,2,0.179423
35488,9259.64,2e-06,0.028487,44,0.014523
63128,9259.64,2e-06,0.028487,44,0.014523
101725,2605.37,8e-06,0.008015,44,0.128687
25603,5567.13,4e-06,0.017127,43,0.018969
57743,9408.59,2e-06,0.028945,45,0.005745
30125,28589.12,1e-06,0.087954,39,0.010479
58003,363.38,5.5e-05,0.001118,44,0.035349
106073,22.6,0.000885,7e-05,19,0.026775
98332,1359.51,1.5e-05,0.004183,43,0.01732
111027,9738.27,2e-06,0.02996,45,0.013178
12903,215.85,9.3e-05,0.000664,43,0.020382
4773,954.85,2.1e-05,0.002938,43,0.052158
106725,10.82,0.001848,3.3e-05,5,0.088955
97189,2605.37,8e-06,0.008015,44,0.128687
81686,4562.23,4e-06,0.014036,45,0.007094
74175,1359.51,1.5e-05,0.004183,43,0.01732
101034,1463.57,1.4e-05,0.004503,41,0.013731
62680,2605.37,8e-06,0.008015,44,0.128687
101016,1463.57,1.4e-05,0.004503,41,0.013731
42762,1457.36,1.4e-05,0.004484,45,0.019263
14317,5425.75,4e-06,0.016692,44,0.006098
60036,9579.75,2e-06,0.029472,44,0.011198
64706,9579.75,2e-06,0.029472,44,0.011198
105945,28444.56,1e-06,0.087509,44,0.03998
98604,5406.32,4e-06,0.016632,33,0.063099
82127,1359.51,1.5e-05,0.004183,43,0.01732
20355,9579.75,2e-06,0.029472,44,0.011198
57986,19356.91,1e-06,0.059551,45,0.00963
51566,19356.91,1e-06,0.059551,45,0.00963
19590,4562.23,4e-06,0.014036,45,0.007094
44742,480.28,4.2e-05,0.001478,40,0.019386
47737,3765.64,5e-06,0.011585,41,0.01291
106756,10.82,0.001848,3.3e-05,5,0.088955
36258,5425.75,4e-06,0.016692,44,0.006098
59329,2086.03,1e-05,0.006418,43,0.039245
88251,17.93,0.001115,5.5e-05,39,0.051434
63737,1457.36,1.4e-05,0.004484,45,0.019263
31561,388.45,5.1e-05,0.001195,45,0.011058
59796,2980.0,7e-06,0.009168,44,0.092247
61194,4562.23,4e-06,0.014036,45,0.007094
4283,277.22,7.2e-05,0.000853,45,0.011526
28594,1053.91,1.9e-05,0.003242,25,0.024291
76776,9259.64,2e-06,0.028487,44,0.014523
17614,580.15,3.4e-05,0.001785,41,0.020688
11328,4955.55,4e-06,0.015246,38,0.02054
9036,68.58,0.000292,0.000211,45,0.01236
113053,5425.75,4e-06,0.016692,44,0.006098
47271,1445.73,1.4e-05,0.004448,41,0.017849
1261,1304.01,1.5e-05,0.004012,45,0.004863
37719,384.84,5.2e-05,0.001184,45,0.034651
66614,480.28,4.2e-05,0.001478,40,0.019386
30687,1457.36,1.4e-05,0.004484,45,0.019263
97507,19356.91,1e-06,0.059551,45,0.00963
51819,9904.98,2e-06,0.030473,44,0.015271
13087,9579.75,2e-06,0.029472,44,0.011198
76682,4349.82,5e-06,0.013382,44,0.0145
22465,1457.36,1.4e-05,0.004484,45,0.019263
107470,4562.23,4e-06,0.014036,45,0.007094
90586,226.65,8.8e-05,0.000697,27,0.062536
99031,5501.49,4e-06,0.016925,44,0.020227
105484,1463.57,1.4e-05,0.004503,41,0.013731
24774,19356.91,1e-06,0.059551,45,0.00963
98086,3861.92,5e-06,0.011881,44,0.038191
99304,2086.03,1e-05,0.006418,43,0.039245
3790,6101.97,3e-06,0.018773,41,0.017283
69831,16846.1,1e-06,0.051827,43,0.053439
104154,226.65,8.8e-05,0.000697,27,0.062536
84168,1049.59,1.9e-05,0.003229,20,0.029071
43296,43.73,0.000457,0.000135,43,0.00814
53810,9904.98,2e-06,0.030473,44,0.015271
4189,9579.75,2e-06,0.029472,44,0.011198
1660,1463.57,1.4e-05,0.004503,41,0.013731
36592,5501.49,4e-06,0.016925,44,0.020227
6432,5406.32,4e-06,0.016632,33,0.063099
55228,2053.38,1e-05,0.006317,40,0.025588
54759,16017.62,1e-06,0.049278,32,0.01419
22522,1266.29,1.6e-05,0.003896,45,0.011328
19759,5425.75,4e-06,0.016692,44,0.006098
50046,1457.36,1.4e-05,0.004484,45,0.019263
2758,499.85,4e-05,0.001538,39,0.032186
95656,1133.42,1.8e-05,0.003487,45,0.010143
46850,16017.62,1e-06,0.049278,32,0.01419
5827,6005.54,3e-06,0.018476,38,0.095162
49004,685.42,2.9e-05,0.002109,45,0.007516
9215,685.42,2.9e-05,0.002109,45,0.007516
44569,1053.91,1.9e-05,0.003242,25,0.024291
108732,293.42,6.8e-05,0.000903,7,0.12371
68838,28444.56,1e-06,0.087509,44,0.03998
113204,1266.29,1.6e-05,0.003896,45,0.011328
41838,388.45,5.1e-05,0.001195,45,0.011058
9005,19714.48,1e-06,0.060651,44,0.048582
109558,1636.61,1.2e-05,0.005035,41,0.09312
112026,954.85,2.1e-05,0.002938,43,0.052158
92792,68.58,0.000292,0.000211,45,0.01236
34063,9579.75,2e-06,0.029472,44,0.011198
20784,954.85,2.1e-05,0.002938,43,0.052158
24339,954.85,2.1e-05,0.002938,43,0.052158
9101,1454.76,1.4e-05,0.004476,45,0.01302
100986,2053.38,1e-05,0.006317,40,0.025588
63714,1457.36,1.4e-05,0.004484,45,0.019263
97519,19356.91,1e-06,0.059551,45,0.00963
73723,954.85,2.1e-05,0.002938,43,0.052158
110233,1072.61,1.9e-05,0.0033,24,0.036281
28381,1457.36,1.4e-05,0.004484,45,0.019263
35868,3861.92,5e-06,0.011881,44,0.038191
72969,5567.13,4e-06,0.017127,43,0.018969
55986,4562.23,4e-06,0.014036,45,0.007094
7817,1454.76,1.4e-05,0.004476,45,0.01302
77239,5425.75,4e-06,0.016692,44,0.006098
78272,730.05,2.7e-05,0.002246,42,0.034664
70179,1445.73,1.4e-05,0.004448,41,0.017849
23804,9738.27,2e-06,0.02996,45,0.013178
86500,4349.82,5e-06,0.013382,44,0.0145
22309,1359.51,1.5e-05,0.004183,43,0.01732
48715,4725.62,4e-06,0.014538,40,0.026277
8213,19356.91,1e-06,0.059551,45,0.00963
39941,1266.29,1.6e-05,0.003896,45,0.011328
40502,19356.91,1e-06,0.059551,45,0.00963
8652,1266.29,1.6e-05,0.003896,45,0.011328
97181,2605.37,8e-06,0.008015,44,0.128687
3199,1266.29,1.6e-05,0.003896,45,0.011328
73633,1463.57,1.4e-05,0.004503,41,0.013731
83284,3765.64,5e-06,0.011585,41,0.01291
62783,28589.12,1e-06,0.087954,39,0.010479
63405,3861.92,5e-06,0.011881,44,0.038191
32714,16846.1,1e-06,0.051827,43,0.053439
32102,363.38,5.5e-05,0.001118,44,0.035349
46894,1359.51,1.5e-05,0.004183,43,0.01732
97125,9408.59,2e-06,0.028945,45,0.005745
56134,1359.51,1.5e-05,0.004183,43,0.01732
23328,5567.13,4e-06,0.017127,43,0.018969
12194,98.12,0.000204,0.000302,24,0.121109
40862,16846.1,1e-06,0.051827,43,0.053439
10648,2086.03,1e-05,0.006418,43,0.039245
92765,68.58,0.000292,0.000211,45,0.01236
78175,1304.01,1.5e-05,0.004012,45,0.004863
60393,2053.38,1e-05,0.006317,40,0.025588
98927,1053.91,1.9e-05,0.003242,25,0.024291
109368,2086.03,1e-05,0.006418,43,0.039245
83594,480.28,4.2e-05,0.001478,40,0.019386
71541,685.42,2.9e-05,0.002109,45,0.007516
106317,9408.59,2e-06,0.028945,45,0.005745
11902,363.38,5.5e-05,0.001118,44,0.035349
94458,6005.54,3e-06,0.018476,38,0.095162
85583,786.63,2.5e-05,0.00242,34,0.073296
27858,4562.23,4e-06,0.014036,45,0.007094
66792,20.21,0.00099,6.2e-05,43,0.038147
12661,254.97,7.8e-05,0.000784,37,0.012462
6847,1636.61,1.2e-05,0.005035,41,0.09312
21051,156.91,0.000127,0.000483,26,0.051787
15628,138.35,0.000145,0.000426,6,0.050767
3000,1359.51,1.5e-05,0.004183,43,0.01732
27904,4562.23,4e-06,0.014036,45,0.007094
74906,28589.12,1e-06,0.087954,39,0.010479
67963,5425.75,4e-06,0.016692,44,0.006098
61779,1304.01,1.5e-05,0.004012,45,0.004863
66185,5425.75,4e-06,0.016692,44,0.006098
18708,2053.38,1e-05,0.006317,40,0.025588
27690,9259.64,2e-06,0.028487,44,0.014523
71561,685.42,2.9e-05,0.002109,45,0.007516
50593,215.85,9.3e-05,0.000664,43,0.020382
40039,9738.27,2e-06,0.02996,45,0.013178
63998,5501.49,4e-06,0.016925,44,0.020227
62969,4256.29,5e-06,0.013094,41,0.146949
78120,5567.13,4e-06,0.017127,43,0.018969
31126,2980.0,7e-06,0.009168,44,0.092247
59430,1636.61,1.2e-05,0.005035,41,0.09312
92164,277.22,7.2e-05,0.000853,45,0.011526
89225,68.18,0.000293,0.00021,27,0.017794
103443,1053.91,1.9e-05,0.003242,25,0.024291
21193,2605.37,8e-06,0.008015,44,0.128687
97969,4562.23,4e-06,0.014036,45,0.007094
110487,5567.13,4e-06,0.017127,43,0.018969
20603,2053.38,1e-05,0.006317,40,0.025588
101260,1454.76,1.4e-05,0.004476,45,0.01302
53535,2165.68,9e-06,0.006663,8,0.066726
30758,1266.29,1.6e-05,0.003896,45,0.011328
54524,28589.12,1e-06,0.087954,39,0.010479
57028,9738.27,2e-06,0.02996,45,0.013178
48881,10.35,0.001932,3.2e-05,38,0.011733
76097,388.45,5.1e-05,0.001195,45,0.011058
46799,16017.62,1e-06,0.049278,32,0.01419
68738,954.85,2.1e-05,0.002938,43,0.052158
38993,13104.92,2e-06,0.040317,33,0.026357
51576,19356.91,1e-06,0.059551,45,0.00963
52481,2102.38,1e-05,0.006468,32,0.084834
33549,580.15,3.4e-05,0.001785,41,0.020688
7901,954.85,2.1e-05,0.002938,43,0.052158
71394,1463.57,1.4e-05,0.004503,41,0.013731
6559,1445.73,1.4e-05,0.004448,41,0.017849
28693,13104.92,2e-06,0.040317,33,0.026357
99527,226.65,8.8e-05,0.000697,27,0.062536
102179,32.35,0.000618,0.0001,5,0.137474
14155,4562.23,4e-06,0.014036,45,0.007094
61471,1266.29,1.6e-05,0.003896,45,0.011328
68,28444.56,1e-06,0.087509,44,0.03998
70669,6290.49,3e-06,0.019353,38,0.046732
33609,3765.64,5e-06,0.011585,41,0.01291
73849,9408.59,2e-06,0.028945,45,0.005745
36506,1053.91,1.9e-05,0.003242,25,0.024291
4651,1463.57,1.4e-05,0.004503,41,0.013731
106232,6.01,0.003328,1.8e-05,5,0.055451
63739,1457.36,1.4e-05,0.004484,45,0.019263
39136,1133.42,1.8e-05,0.003487,45,0.010143
58946,5406.32,4e-06,0.016632,33,0.063099
1662,1463.57,1.4e-05,0.004503,41,0.013731
26311,9408.59,2e-06,0.028945,45,0.005745
100012,5567.13,4e-06,0.017127,43,0.018969
8263,9259.64,2e-06,0.028487,44,0.014523
66943,9738.27,2e-06,0.02996,45,0.013178
32596,3861.92,5e-06,0.011881,44,0.038191
40725,9904.98,2e-06,0.030473,44,0.015271
86065,10.82,0.001848,3.3e-05,5,0.088955
10980,730.05,2.7e-05,0.002246,42,0.034664
53232,9579.75,2e-06,0.029472,44,0.011198
45753,2605.37,8e-06,0.008015,44,0.128687
93685,8925.92,2e-06,0.02746,38,0.02496
83125,55.48,0.00036,0.000171,24,0.032496
96563,1463.57,1.4e-05,0.004503,41,0.013731
586,4562.23,4e-06,0.014036,45,0.007094
53995,1457.36,1.4e-05,0.004484,45,0.019263
61584,2086.03,1e-05,0.006418,43,0.039245
20618,1463.57,1.4e-05,0.004503,41,0.013731
72293,3861.92,5e-06,0.011881,44,0.038191
44391,1457.36,1.4e-05,0.004484,45,0.019263
15365,1454.76,1.4e-05,0.004476,45,0.01302
21013,28444.56,1e-06,0.087509,44,0.03998
90026,2086.03,1e-05,0.006418,43,0.039245
291,19356.91,1e-06,0.059551,45,0.00963
43358,9579.75,2e-06,0.029472,44,0.011198
27553,4349.82,5e-06,0.013382,44,0.0145
70260,5501.49,4e-06,0.016925,44,0.020227
100157,730.05,2.7e-05,0.002246,42,0.034664
27080,28444.56,1e-06,0.087509,44,0.03998
62939,363.38,5.5e-05,0.001118,44,0.035349
66929,9738.27,2e-06,0.02996,45,0.013178
108395,1266.29,1.6e-05,0.003896,45,0.011328
47515,1343.56,1.5e-05,0.004133,29,0.018343
34190,384.84,5.2e-05,0.001184,45,0.034651
66547,6101.97,3e-06,0.018773,41,0.017283
41691,384.84,5.2e-05,0.001184,45,0.034651
43180,5567.13,4e-06,0.017127,43,0.018969
36890,3765.64,5e-06,0.011585,41,0.01291
29125,215.85,9.3e-05,0.000664,43,0.020382
106717,10.82,0.001848,3.3e-05,5,0.088955
12672,2086.03,1e-05,0.006418,43,0.039245
72853,1133.42,1.8e-05,0.003487,45,0.010143
6191,5008.78,4e-06,0.015409,20,0.035756
91512,215.85,9.3e-05,0.000664,43,0.020382
100965,2053.38,1e-05,0.006317,40,0.025588
113385,13104.92,2e-06,0.040317,33,0.026357
75429,5501.49,4e-06,0.016925,44,0.020227
104122,3765.64,5e-06,0.011585,41,0.01291
89180,68.18,0.000293,0.00021,27,0.017794
75739,9579.75,2e-06,0.029472,44,0.011198
63119,9259.64,2e-06,0.028487,44,0.014523
71501,388.45,5.1e-05,0.001195,45,0.011058
41451,730.05,2.7e-05,0.002246,42,0.034664
74344,2086.03,1e-05,0.006418,43,0.039245
10218,5425.75,4e-06,0.016692,44,0.006098
47783,226.65,8.8e-05,0.000697,27,0.062536
25077,4562.23,4e-06,0.014036,45,0.007094
54834,5425.75,4e-06,0.016692,44,0.006098
74633,4725.62,4e-06,0.014538,40,0.026277
9925,4562.23,4e-06,0.014036,45,0.007094
20809,388.45,5.1e-05,0.001195,45,0.011058
92791,68.58,0.000292,0.000211,45,0.01236
26599,1457.36,1.4e-05,0.004484,45,0.019263
85586,786.63,2.5e-05,0.00242,34,0.073296
80807,786.63,2.5e-05,0.00242,34,0.073296
30366,9259.64,2e-06,0.028487,44,0.014523
24767,19356.91,1e-06,0.059551,45,0.00963
48302,730.05,2.7e-05,0.002246,42,0.034664
34457,1463.57,1.4e-05,0.004503,41,0.013731
96760,388.45,5.1e-05,0.001195,45,0.011058
52476,1266.29,1.6e-05,0.003896,45,0.011328
63103,9259.64,2e-06,0.028487,44,0.014523
63198,9904.98,2e-06,0.030473,44,0.015271
54682,4562.23,4e-06,0.014036,45,0.007094
65548,28589.12,1e-06,0.087954,39,0.010479
93333,2165.68,9e-06,0.006663,8,0.066726
78082,6290.49,3e-06,0.019353,38,0.046732
26457,4562.23,4e-06,0.014036,45,0.007094
28360,5425.75,4e-06,0.016692,44,0.006098
8286,9259.64,2e-06,0.028487,44,0.014523
100729,68.58,0.000292,0.000211,45,0.01236
10206,5425.75,4e-06,0.016692,44,0.006098
61325,5425.75,4e-06,0.016692,44,0.006098
55284,388.45,5.1e-05,0.001195,45,0.011058
86341,363.38,5.5e-05,0.001118,44,0.035349
3169,1266.29,1.6e-05,0.003896,45,0.011328
66456,2086.03,1e-05,0.006418,43,0.039245
33039,1457.36,1.4e-05,0.004484,45,0.019263
12169,6005.54,3e-06,0.018476,38,0.095162
114030,19714.48,1e-06,0.060651,44,0.048582
88681,1266.29,1.6e-05,0.003896,45,0.011328
75058,9259.64,2e-06,0.028487,44,0.014523
15262,1463.57,1.4e-05,0.004503,41,0.013731
103190,1457.36,1.4e-05,0.004484,45,0.019263
5480,4349.82,5e-06,0.013382,44,0.0145
3943,6290.49,3e-06,0.019353,38,0.046732
101345,388.45,5.1e-05,0.001195,45,0.011058
1801,8925.92,2e-06,0.02746,38,0.02496
75025,363.38,5.5e-05,0.001118,44,0.035349
45016,9738.27,2e-06,0.02996,45,0.013178
66771,730.05,2.7e-05,0.002246,42,0.034664
113022,5425.75,4e-06,0.016692,44,0.006098
24908,9259.64,2e-06,0.028487,44,0.014523
79423,1457.36,1.4e-05,0.004484,45,0.019263
54096,5567.13,4e-06,0.017127,43,0.018969
19464,9904.98,2e-06,0.030473,44,0.015271
60620,388.45,5.1e-05,0.001195,45,0.011058
52698,13104.92,2e-06,0.040317,33,0.026357
25103,6005.54,3e-06,0.018476,38,0.095162
59358,580.15,3.4e-05,0.001785,41,0.020688
72937,5567.13,4e-06,0.017127,43,0.018969
37241,98.5,0.000203,0.000303,38,0.009511
12499,1266.29,1.6e-05,0.003896,45,0.011328
61003,9259.64,2e-06,0.028487,44,0.014523
58049,4349.82,5e-06,0.013382,44,0.0145
60153,384.84,5.2e-05,0.001184,45,0.034651
108890,1053.91,1.9e-05,0.003242,25,0.024291
97915,9904.98,2e-06,0.030473,44,0.015271
26820,9738.27,2e-06,0.02996,45,0.013178
68787,685.42,2.9e-05,0.002109,45,0.007516
30383,9904.98,2e-06,0.030473,44,0.015271
75696,730.05,2.7e-05,0.002246,42,0.034664
105595,1454.76,1.4e-05,0.004476,45,0.01302
39084,3765.64,5e-06,0.011585,41,0.01291
44804,5567.13,4e-06,0.017127,43,0.018969
3195,1266.29,1.6e-05,0.003896,45,0.011328
6619,4.58,0.004367,1.4e-05,35,0.018754
84750,8925.92,2e-06,0.02746,38,0.02496
34195,384.84,5.2e-05,0.001184,45,0.034651
10149,5008.78,4e-06,0.015409,20,0.035756
95240,13104.92,2e-06,0.040317,33,0.026357
51066,1463.57,1.4e-05,0.004503,41,0.013731
77173,1359.51,1.5e-05,0.004183,43,0.01732
29503,384.84,5.2e-05,0.001184,45,0.034651
4543,4955.55,4e-06,0.015246,38,0.02054
26322,19356.91,1e-06,0.059551,45,0.00963
75485,1133.42,1.8e-05,0.003487,45,0.010143
94535,3861.92,5e-06,0.011881,44,0.038191
81823,499.85,4e-05,0.001538,39,0.032186
6542,1445.73,1.4e-05,0.004448,41,0.017849
17858,1133.42,1.8e-05,0.003487,45,0.010143
34617,10.35,0.001932,3.2e-05,38,0.011733
86888,32.74,0.000611,0.000101,1,0.192684
92424,1049.59,1.9e-05,0.003229,20,0.029071
38919,5406.32,4e-06,0.016632,33,0.063099
103942,55.48,0.00036,0.000171,24,0.032496
65123,1454.76,1.4e-05,0.004476,45,0.01302
41486,20.21,0.00099,6.2e-05,43,0.038147
47312,1053.91,1.9e-05,0.003242,25,0.024291
63900,1445.73,1.4e-05,0.004448,41,0.017849
59070,1445.73,1.4e-05,0.004448,41,0.017849
74647,1454.76,1.4e-05,0.004476,45,0.01302
60626,8925.92,2e-06,0.02746,38,0.02496
19673,16846.1,1e-06,0.051827,43,0.053439
103383,68.18,0.000293,0.00021,27,0.017794
66212,5425.75,4e-06,0.016692,44,0.006098
43956,10.82,0.001848,3.3e-05,5,0.088955
57366,1454.76,1.4e-05,0.004476,45,0.01302
33298,4.58,0.004367,1.4e-05,35,0.018754
48665,4955.55,4e-06,0.015246,38,0.02054
31103,2980.0,7e-06,0.009168,44,0.092247
29100,5567.13,4e-06,0.017127,43,0.018969
36902,3765.64,5e-06,0.011585,41,0.01291
90618,226.65,8.8e-05,0.000697,27,0.062536
59645,98.5,0.000203,0.000303,38,0.009511
41512,9579.75,2e-06,0.029472,44,0.011198
